390937348,WEST ALLIS CHAMBER OF COMMERCE INC,,7447 W GREENFIELD AVE,WEST ALLIS,WI,53214-4614,0000,06,3,3000,196404,2,00,200402000,1,01,201412,3,4,01,0,12,33851,162186,125031,,
390937604,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,% FINANCIAL SECRETARY,1527 BAINBRIDGE ST,LACROSSE,WI,54603-1464,0427,05,9,3000,194106,2,00,263279000,5,01,201412,3,3,02,0,12,33538,47733,47733,,316 UAW
390937802,MOUNT OLIVET CEMETERY INC,,100 W MILWAUKEE ST,JANESVILLE,WI,53548-2914,0928,03,9,1270,194603,1,10,900029000,1,01,,5,4,06,0,12,,,,,
390937829,ST JOHN LUTHERAN CHURCH,,PO BOX 190,MONTELLO,WI,53949-0190,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,6523 ST JOHN LUTHERAN SCHOOL
390937830,ST JOHNS EVANGELICAL LUTHERAN CHURCH,,419 JEFFERSON AVE,SPARTA,WI,54656-2116,1773,03,9,7000,196601,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,9388 ST JOHNS LUTHERAN SCHOOL
390938661,BURNETT MEDICAL CENTER INC,,257 W SAINT GEORGE AVE,GRANTSBURG,WI,54840-7827,0000,03,3,1200,195805,1,12,150000000,1,01,201409,8,8,01,0,09,22835231,20969021,20151310,E24Z,
390939338,FIRST UNITARIAN SOCIETY OF MADISON,,900 UNIVERSITY BAY DR,MADISON,WI,53705-2249,0000,03,3,7000,195211,1,10,001000000,5,01,201206,4,3,06,0,06,,,,,
390939412,QUEEN OF ALL SAINTS CONGREGATION GRANT COUNTY WI INC,,960 JEFFERSON ST,FENNIMORE,WI,53809-1736,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
390939413,ST PAUL LUTHERAN CONGREGATION,,N4118 COUNTY ROAD AB,LUXEMBURG,WI,54217-7925,1709,03,9,1270,194107,1,10,001000000,5,01,201206,0,0,06,0,12,,,,,ST PAUL LUTH SCHOOL
390939764,SERVICE EMPLOYEES INTERNATIONAL UNION,,3027 WASHINGTON AVE,RACINE,WI,53405-5005,0647,05,9,3000,194311,2,00,264000000,5,01,201412,4,4,01,0,12,253857,188627,170215,,152 LOCAL
390939816,HOLY ROSARY CONGREGATION,,730 WELLS ST,DARLINGTON,WI,53530-1222,0928,03,9,1000,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
390940332,ST BERNARD-ST HEDWIG PARISH,,109 N CHURCH ST,THORP,WI,54771-9431,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
390940733,AMVETS,,750 N LINCOLN MEMORIAL DR RM 306,MILWAUKEE,WI,53202-4018,0838,19,9,1000,194502,1,00,907908566,1,01,201407,4,5,01,0,07,147868,505273,486906,,DEPT AMVETS
390940734,EVANGELICAL LUTHERAN CHURCH IN AMERICA,,4360 N 21ST ST,MILWAUKEE,WI,53209-6714,9386,03,9,7000,198704,4,10,000000000,1,01,,0,0,06,0,12,,,,,AUGUSTANA EVANGELICAL LUTHERAN CHUR
390940744,CATHOLIC CHARITIES BUREAU INC,,1416 CUMMING AVE,SUPERIOR,WI,54880-3757,0928,03,9,1700,194603,1,15,150120000,5,01,201412,6,6,01,0,12,4442054,3625483,2600793,,
390940754,DIOCESE OF LA CROSSE CATHOLIC DEPARTMENT OF EDUCATION,,4238 MORMON COULEE RD,LA CROSSE,WI,54601-7906,0928,03,9,1270,194603,1,10,046001000,5,01,,0,0,06,0,12,,,,,
390940777,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,2970 GREENBRIER RD,GREEN BAY,WI,54311-6532,0064,05,9,3000,194008,2,00,263264279,5,01,201412,6,6,01,0,12,2179212,1163099,1162023,,0158 LOCAL UNION
390941194,UNITED STEELWORKERS,% DALE CAMERON,443 SCOTT ST,RIPON,WI,54971-1557,0260,05,9,3000,196802,2,00,263264279,5,01,201412,4,4,01,0,12,306815,216263,216263,,01327 LOCAL
390941733,DERONDA LUTHERAN CHURCH,% KIM KJESETAH TREASURER,1272 44TH AVE,AMERY,WI,54001-2812,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
390941814,UNITY CHURCH IN MILWAUKEE,,1717 N 73RD ST,WAUWATOSA,WI,53213-2214,2062,03,9,2700,197002,1,10,000000000,5,01,,0,0,06,0,12,,,,,
390941936,UNITED STEELWORKERS,% RODNEY BATES,1050 W CEDAR ST,CHIPPEWA FLS,WI,54729-1642,0260,05,9,3000,194010,2,00,279000000,5,01,201412,4,3,01,0,12,203757,93134,93134,,00460L LOCAL
390941964,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% PHILLIP NEUENFELDT,6333 W BLUEMOUND RD,MILWAUKEE,WI,53213-4146,1338,05,9,3000,195903,2,00,263000000,5,01,201412,6,6,01,0,12,2818873,1948351,1943009,,WISCONSIN STATE AFL-CIO
390942151,METHODIST MANOR INC,,3023 S 84TH ST,WEST ALLIS,WI,53227-3703,0000,03,3,1000,196407,1,15,382150000,1,01,201312,8,8,01,0,12,15596987,12910878,10826810,P750,
390942348,MINERAL POINT HISTORICAL SOCIETY,,PO BOX 188,MINERAL POINT,WI,53565-0188,0000,03,3,2000,197102,1,16,062000000,1,01,201412,6,3,02,0,12,1102007,44042,44042,,
390942522,JCI WISCONSIN INC,,1444 E NORTHLAND AVE,APPLETON,WI,54911-8427,2594,04,6,1000,197501,2,00,200349000,1,01,201312,4,4,01,0,12,115562,272373,271839,,
390942763,UNIVERSITY LAKE SCHOOL INC,,4024 NAGAWICKA RD,HARTLAND,WI,53029-9363,0000,03,3,2000,195611,1,11,046030000,1,01,201406,8,7,01,0,06,13717218,6692719,5863713,B200,
390943125,AMERICAN LEGION,% LEE WISKIRCHEN,1540 13TH AVE,GRAFTON,WI,53024-1942,0925,19,9,1000,194603,1,00,907908000,1,01,201406,4,4,01,0,06,404762,110585,60520,,0355 ROSE-HARMS INC
390943446,STJOSEPH CONGREGATION,,S89W22650 MILWAUKEE AVE,BIG BEND,WI,53103-9539,0928,03,9,1000,194603,1,10,000000000,5,01,201112,0,0,06,0,12,,,,,
390943460,WALWORTH CO HISTORICAL SOCIETY,% DONNA ELBERT,PO BOX 273,ELKHORN,WI,53121-0273,0000,03,3,2000,195812,1,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
390944012,MOUNDVIEW MEMORIAL HOSPITAL & CLINICS INC,,PO BOX 40,FRIENDSHIP,WI,53934-0040,0000,03,3,1000,196105,1,13,150000000,1,01,201406,8,8,01,0,06,15047529,18344615,18271254,E220,
390944097,WI CONCRETE PIPE ASSOCIATION,,4533 ARBOR VITAE DR,WEST BEND,WI,53095-9261,0000,06,3,2000,196602,2,00,919200403,1,01,201412,3,4,01,0,12,37828,168547,168547,,WISCONSIN CONCRETE PIPE ASSOCIATION
390944208,CITIZENS TELEPHONE COOPERATIVE INC,,PO BOX 127,NEW AUBURN,WI,54757-0127,0000,12,3,1000,196009,2,00,200403000,5,01,200112,7,6,01,0,12,,,,,
390944540,BETHEL EV LUTHERAN CHURCH,,829 APPLETON RD,MENASHA,WI,54952-2423,1773,03,9,7000,196601,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,BETHEL LUTHERAN SCHOOL
390944570,LA CROSSE BUILDERS EXCHANGE INC,% SSE BUILDERS EXCHANGE,427 GILLETTE ST,LA CROSSE,WI,54603-2232,0000,06,3,2000,197709,2,00,200000000,1,01,201409,4,4,01,0,09,332257,208823,200042,,
390944715,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,3030 39TH AVE,KENOSHA,WI,53144-4210,0064,05,9,3000,194008,2,00,263264279,5,01,201312,4,4,01,0,12,284337,378476,377748,,0127 LOCAL UNION
390944865,IMMANUEL EVANGELICAL LUTHERAN CHURCH,,1634 ILLINOIS AVE,SHEBOYGAN,WI,53081-4826,1709,03,9,1700,194107,1,10,001000000,5,01,201106,0,0,06,0,06,,,,,IMMANUEL LUTH SCHOOL
390944920,ST CHRISTOPHERS CONGREGATION DANE COUNTY WI INC,,301 N MAIN ST,VERONA,WI,53593-1105,0928,03,9,1700,194603,1,10,000000000,5,01,201307,0,0,06,0,07,,,,,
390944921,ST PETERS EV LUTH CEMETERY ASSN,% THE ORGANIZATION,PO BOX 155,LOGANVILLE,WI,53943-0155,0000,13,3,2000,195809,1,00,900000000,5,01,201406,0,0,02,0,12,0,0,0,,
390945040,STEAMFITTERS TRAINING SCHOOL INC,% JOEL ZIELKE,3300 S 103RD ST,MILWAUKEE,WI,53227-4111,0000,03,3,2000,195911,1,11,030000000,1,01,201412,6,6,01,0,12,2371750,2600254,2190612,J220,
390945311,YOUTH FOUNDATION INC,,12300 W CENTER ST,MILWAUKEE,WI,53222-4072,0000,03,3,1000,195710,1,04,602328349,1,01,201412,6,5,00,1,12,1597721,529800,,,
390945430,WAUSAU COMMUNITY THEATRE,% BRIAN L RICHARDS,136 SUMMER ST,SCHOFIELD,WI,54476-1281,0000,03,3,2000,195802,1,16,119000000,1,01,201406,4,4,01,0,06,195591,163312,163312,A650,
390945505,ST JOSEPHS CONGREGATION,,PO BOX 60,LYONS,WI,53148-0060,0928,03,9,1700,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
390945784,THE METRO MILWAUKEE LUTHERAN MISSION SOCIETY INC,,PO BOX 13891,WAUWATOSA,WI,53213-0891,0000,03,3,7000,197703,1,10,002007000,1,01,,4,4,06,0,12,,,,,
390945807,RACINE COUNTY CIO BUILDING FUND INC,,2100 LAYARD AVE,RACINE,WI,53404-2004,0000,02,3,1000,197610,2,00,279000000,1,01,201312,5,4,01,0,12,542081,390380,102674,,
390946025,MILWAUKEE REPERTORY THEATER INC,,108 E WELLS ST,MILWAUKEE,WI,53202-3504,0000,03,3,2000,195703,1,16,119000000,1,01,201406,8,8,01,0,06,22291994,19606360,13292261,A650,
390946165,KNIGHTS OF COLUMBUS,,PO BOX 191,SHEBOYGAN,WI,53082-0191,0188,08,9,1000,194010,1,00,036029265,5,01,201312,5,3,02,0,12,616169,39636,28356,,COLUMBUS INSTITUTE
390946355,VALLEY HOME BUILDERS ASSOCIATION OF WISCONSIN INC,,920 W ASSOCIATION DRIVE,APPLETON,WI,54914-1478,0000,06,3,2000,198703,2,00,200000000,1,01,201408,5,5,01,0,08,974917,720808,689431,,
390948568,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% MONICA LOBENSTEIN,227 S 11TH ST,BLK RIVER FLS,WI,54615-1550,5968,03,9,2000,201403,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,O52,MOUNDVIEW HAPPY WORKERS 4-H CLUB
390949238,ILLINOIS EDUCATION ASSOCIATION,% CHERYL WALKER,104 GREENVIEW DR,EFFINGHAM,IL,62401-3048,2005,06,9,2000,196905,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,JASPER COUNTY EDUC ASSOC
390949733,AMVETS,% THOMAS J MATUSZAK JR,750 N LINCOLN MEMORIAL DR,MILWAUKEE,WI,53202-4018,0000,03,3,1200,201007,1,15,907908566,1,01,201407,2,2,02,0,07,10006,23210,23210,B28,DEPT OF WI HOSPITAL SERVICES FOUNDA
390956976,DAVIDS STAR LUTHERAN CHURCH,,2740 DAVIDS STAR DR,JACKSON,WI,53037-9700,1773,03,9,7000,196601,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,8211
390957345,FIRST REFORMED CHURCH,,422 W FRANKLIN ST,WAUPUN,WI,53963-1318,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
390957466,VERMONT LUTHERAN CHURCH,% PATTY HERRING,9886 VERMONT CHURCH RD,BLACK EARTH,WI,53515-9606,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
390957756,FREE & ACCEPTED MASONS OF WISCONSIN,% MICHAEL DEWOLF,36275 SUNSET DR,DOUSMAN,WI,53118-9349,1243,10,9,1000,197209,1,00,059036150,5,01,201312,0,0,02,0,12,0,0,0,,30 AURORA LODGE
390958257,BERGSTROM-MAHLER MUSEUM INC,,165 N PARK AVE,NEENAH,WI,54956-2956,0000,03,3,2000,195608,1,14,119059000,1,01,201406,8,6,01,0,06,12106602,1249411,887452,A510,
390958259,TRINITY EVANGELICAL LUTHERAN CHURCH,,728 CHURCH ST,WISC DELLS,WI,53965-1517,1709,03,9,1270,194107,1,10,001000000,5,01,201012,0,0,06,0,12,,,,,TRINITY LUTHERAN SCHOOL
390958389,SACRED HEART OF JESUS PARISH,,711 PROSPECT AVE,NEKOOSA,WI,54457-1204,0928,03,9,7000,194603,0,10,031150120,5,01,,0,0,06,0,06,,,,,
390958413,TRINITY LUTHERAN CHURCH,,301 ELM ST,ATHENS,WI,54411-9774,1709,03,9,7000,194107,1,10,001000000,5,01,201412,0,0,06,0,12,,,,,TRINITY LUTHERAN SCHOOL
390958956,OUR LADY OF LOURDES CONGREGATION,,3722 S 58TH ST,MILWAUKEE,WI,53220-2053,0928,03,9,1700,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
390959313,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LORI CZUBAKOWSKI,N652 COUNTY RD 14,STANLEY,WI,54768-0000,1381,05,9,3000,195708,2,00,263264279,5,01,201212,0,0,02,0,12,0,0,0,,L0116WI N WIS CTR DEV DISABLED EMPS
390959487,PHI DELTA GAMMA,% LINDA HAMMER,7103 S 163RD ST,OMAHA,NE,68136-3018,1485,07,6,1000,196006,2,00,279040205,1,01,201407,0,0,02,0,07,0,0,0,,
390959933,FORWARD MUTUAL INSURANCE COMPANY,,PO BOX 326,IXONIA,WI,53036-0326,0000,15,3,1000,198801,2,00,253000000,1,01,,7,5,01,0,12,,,,,
390960044,TRINITY EVANGELICAL LUTHERAN CHURCH,,407 OAK ST,NEENAH,WI,54956-3039,1773,03,9,7000,196601,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,6617 TRINITY LUTHERAN SCHOOL
390960668,CHRISTIAN LEAGUE FOR THE HANDICAPPED INC,,PO BOX 948,WALWORTH,WI,53184-0948,0000,03,3,9000,195105,1,16,160399918,1,01,201312,6,6,01,0,12,4628507,3133422,3129098,,
390960669,IMMANUEL LUTHERAN CHURCH,,13445 HAMPTON RD,BROOKFIELD,WI,53005-7528,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,IMMANUEL LUTHERAN SCHOOL
390961077,SPOONER GOLF CLUB INC,,PO BOX 146,SPOONER,WI,54801-0146,0000,04,3,2000,200304,2,00,000000000,1,01,201412,6,5,01,0,12,1365335,856893,778136,N31,
390961586,SAINT STEPHEN LUTHERAN CHURCH,,300 WEST ST,BEAVER DAM,WI,53916-1546,1773,03,9,7000,199601,1,10,001000000,5,01,,0,0,06,0,06,,,,X21,9008 SAINT STEPHEN LUTHERAN SCHOOL
390961791,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,% JOHN CARLSON,805 EUGENE ST,MERRILL,WI,54452-3282,0225,05,9,3000,194011,2,00,263265000,5,01,201405,4,4,01,0,05,226557,443298,443298,,127 AWIA
390962003,PROFESSIONAL INSURANCE AGENTS OF WISCONSIN INC,,6401 ODANA ROAD,MADISON,WI,53719-1126,0000,06,3,2000,195909,2,00,059205279,1,01,201404,6,6,01,0,04,2514185,1635142,1635142,,
390962269,FREE & ACCEPTED MASONS OF WISCONSIN,,122 E WALNUT ST STE 10,RIVER FALLS,WI,54022-2439,1243,10,9,1000,197209,1,00,059036150,5,01,201412,0,0,02,0,12,0,0,0,,109 MASONIC LODGE
390963079,HAYWARD AREA CHAMBER OF COMMERCE INC,,PO BOX 726,HAYWARD,WI,54843-0726,0000,06,3,1000,198803,2,00,200000000,1,01,201412,3,4,01,0,12,93808,348368,233689,,
390963086,AMERICAN FEDERATION OF TEACHERS,,6602 NORMANDY LANE,MADISON,WI,53719-1081,0787,05,9,3000,197012,2,00,263264279,5,01,201406,6,6,01,0,06,2698150,1468321,1465823,,AFT WISCONSIN
390963087,ZION LUTHERAN CHURCH,% BRIAN FLOETER,W3636 ELIZABETH CT,MARKESAN,WI,53946-7652,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
390963373,WANDAWEGA COUNTRY CLUB INC,% NANCY HAAK,PO BOX 624,ELKHORN,WI,53121-0624,0000,04,3,1000,194412,2,00,402000000,5,01,201412,0,0,02,0,12,0,0,0,,
390963472,LUTHERDALE BIBLE CAMP INC,,N7891 US HIGHWAY 12,ELKHORN,WI,53121-2465,9386,03,9,7000,198804,1,10,001000000,1,01,201312,6,6,06,0,06,4258614,1291058,1266915,,
390963630,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DOROTHY MOEN,409 W JEFFERSON AVE,FALL CREEK,WI,54742-9790,0239,04,9,3000,000000,2,00,927602160,1,01,201412,4,3,02,0,12,142354,46512,21755,,10697 FALL CREEK
390963647,BLESSED SACRAMENT CONGREGATION,,3100 S 41ST ST,MILWAUKEE,WI,53215-4027,0928,03,9,1700,194603,1,10,000000000,5,01,201212,0,0,06,0,12,,,,,
390963648,FIRST UNITED METHODIST CHURCH,,111 N BROAD ST,ELKHORN,WI,53121-1349,2573,03,9,7100,197410,0,10,001919000,5,01,201412,0,0,06,0,12,,,,,
390963913,ARC LACROSSE INC,,1035 GREEN BAY ST APT 4,LA CROSSE,WI,54601-6275,0000,03,3,1000,196004,1,16,000000000,1,01,201312,4,3,02,0,12,190586,32697,22705,P82Z,
390964400,AMVETS,% ARLETTA K BABL,1439 MAIN ST,MARINETTE,WI,54143-2415,0838,19,9,1000,197001,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,0006 AMVETS
390964584,ST MARK LUTHERAN CHURCH,% JUNE KUKOR,3515 E VAN NORMAN AVE,CUDAHY,WI,53110-1105,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
390964602,MADISON THEATRE GUILD,,2410 MONROE ST,MADISON,WI,53711-1905,0000,03,3,1000,195006,1,16,119318349,5,01,201406,3,3,01,0,06,25190,56106,56106,A650,
390964813,ASPIRUS MEDFORD HOSPITAL & CLINICS INC,,135 S GIBSON ST,MEDFORD,WI,54451-1622,0000,03,3,1000,196402,1,12,150179000,1,01,201406,9,9,01,0,06,96800583,81186413,71805737,E220,
390964814,MARY QUEEN OF HEAVEN CONGREGATION,% SOJAN JOSE VATHAPPALLIL,2322 S 106TH ST,WEST ALLIS,WI,53227-2001,0928,03,9,7000,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
390964819,CATHOLIC MEMORIAL HIGH SCHOOL OF WAUKESHA INC,,601 E COLLEGE AVE,WAUKESHA,WI,53186-5538,0000,03,3,7000,201404,1,11,000000000,1,01,201206,8,8,13,0,06,11896656,10764717,10631049,B25,
390965289,WISCONSIN DENTAL ASSOCIATION FOUNDATION INC,,6737 W WASHINGTON ST STE 2360,WEST ALLIS,WI,53214-5648,0000,03,3,1000,196005,1,15,059921602,1,01,201412,6,5,01,0,12,2901946,506347,481758,P20,
390965497,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,% KIM SANDLEY,PO BOX 548,MARSHFIELD,WI,54449-0548,0143,05,9,3000,194010,2,00,263264000,5,01,201406,4,3,01,0,06,142293,57919,57919,,1733 LOCAL UBC
390965589,NATIONAL FLUID POWER ASSOCIATION,,6737 W WASHINGTON ST STE 2350,MILWAUKEE,WI,53214-5666,0000,06,3,2000,195501,2,00,059279000,5,01,201406,6,6,01,0,06,4415861,3261567,2773112,,
390965610,PLEASANT VIEW MEMORIAL FOUNDATION INC,,135 N LAKE AVE,PHILLIPS,WI,54555-1220,0000,03,3,1000,196608,1,16,150000000,1,01,201404,5,3,01,0,04,571315,76238,76238,E91Z,
390965630,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% SHEILA D COCHRAN,633 S HAWLEY RD STE 110,MILWAUKEE,WI,53214-1965,1338,05,9,3000,196002,2,00,263264279,5,01,201312,4,5,01,0,12,129724,696164,696164,,MILWAUKEE AREA LABOR COUNCIL AFLCIO
390965666,ST JAMES CATHOLIC CHURCH,,7219 S 27TH ST,FRANKLIN,WI,53132-9469,0928,03,9,1700,194603,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
390965962,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% KAREN BORST,29 W MELVIN AVE,OSHKOSH,WI,54901-3714,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,48 WI LOC WINNEBAGO MEN HLTH INST-W
390966060,SAINT STEPHEN LUTHERAN CHURCH,% TREASURER,505 N PALMATORY ST,HORICON,WI,53032-1008,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,ST STEPHEN LUTHERAN SCHOOL
390966076,ST THOMAS AQUINAS ACADEMY,,1200 MAIN ST,MARINETTE,WI,54143-2541,0928,03,9,1700,194603,1,10,001030150,1,01,,0,0,06,0,06,,,,,
390966281,SILVER SPRING NEIGHBORHOOD CENTER INC,,5460 N 64TH ST,MILWAUKEE,WI,53218-3020,0000,03,3,1900,196103,1,15,325328032,1,01,201406,6,6,01,0,06,2796358,2468428,2455691,P33Z,
390966378,NORTHWEST LUTHERAN SCHOOL ASSN OF MILWAUKEE,,4119 N 81ST ST,MILWAUKEE,WI,53222-1911,1709,03,9,1000,194107,1,10,001000000,5,01,201406,0,0,06,0,06,,,,,NORTHWEST LUTHERAN SCHOOL
390966668,ST CROIX COUNTY FARM BUREAU COOPERATIVE,% JENNIFER MUELLER,1316 US HIGHWAY 12,ROBERTS,WI,54023-8532,0000,05,3,1000,195003,2,00,480230000,3,01,201409,0,0,02,0,09,0,0,0,,
390967014,WHITEHALL GOLFERS INC,,PO BOX 515,WHITEHALL,WI,54773-0515,0000,07,3,1000,195707,2,00,298000000,1,01,201412,4,4,01,0,12,161818,371563,254080,,
390967024,ST PATRICKS CONGREGATION,,324 NICOLET BLVD,MENASHA,WI,54952-3334,0928,03,9,1700,194603,1,10,031150120,5,01,201106,0,0,06,0,06,,,,,
390967153,WISCONSIN STATE ASSOCIATION OF LIFE UNDERWRITERS,% LYNDA PATTERSON,600 STATE ST STE A,CEDAR FALLS,IA,50613-3346,2459,06,6,2000,197308,2,00,205000000,1,01,201406,3,4,01,0,06,29401,199165,199165,,NAIFA WISCONSIN
390967713,ST JUDE CONGREGATION,,1087 KELLOGG ST,GREEN BAY,WI,54303-3058,0928,03,9,1000,194603,0,10,000000000,5,01,201306,0,0,06,0,06,,,,,
390967767,UNITED STEELWORKERS,% DOUGLAS STRACK,PO BOX 67,KEWASKUM,WI,53040-0067,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,2-00145 LOCAL
390967853,SOIL SCIENCE SOCIETY OF AMERICA INC,% SOIL SCIENCE SOCIETY OF AMERICA,5585 GUILFORD RD,FITCHBURG,WI,53711-5801,0000,03,3,2000,196102,1,16,059000000,1,01,201412,6,6,01,0,12,4323946,3396808,3265652,,
390968242,NATIONAL ASSOCIATION OF CONGREGATIONAL CHRISTIAN CHURCHES,,CONGREGATIONAL CHRISTIAN CHURC,OAK CREEK,WI,53154-0000,0000,03,3,7000,198006,1,10,029000000,1,01,201103,0,0,06,0,03,,,,,
390968418,ELM GROVE WOMANS CLUB,,PO BOX 203,ELM GROVE,WI,53122-0203,0000,04,3,1000,195310,2,00,059602561,1,01,201405,4,3,01,0,05,315952,97289,93769,,
390968458,WISCONSIN LUTHERAN HOME MINISTRIES INC,,640 N MAIN ST,RIVER FALLS,WI,54022-1537,0000,03,3,1000,199201,1,16,153000000,1,01,201309,6,6,01,0,09,2209484,3621696,3621696,,WI LUTHERAN HOME MINISTRIES INC
390968479,TRINITY LUTHERAN CHURCH AND SCHOOL,,804 GRIGNON ST,KAUKAUNA,WI,54130-1644,1773,03,9,7000,196601,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,6026 TRINITY LUTHERAN SCHOOL
390968494,CARL SCHURZ MEMORIAL PARK ASSN A CO-OPERATIVE,,PO BOX 387,HARTLAND,WI,53029-0387,0000,07,3,1000,194710,2,00,325064059,5,01,201412,4,4,01,0,12,422357,241857,133564,,
390968652,GLENHAVEN INC,,612 E OAK ST,GLENWOOD CITY,WI,54013-8520,0000,03,3,1000,196103,1,16,150382575,1,01,201412,7,6,01,0,12,8152794,3085572,3076081,E91Z,
390968661,UNITED STEELWORKERS,% DAN GARDENER,633 S HAWLEY RD STE 106B,MILWAUKEE,WI,53214-1965,0260,05,9,3000,194012,2,00,263059269,5,01,201412,3,2,02,0,12,38430,22785,22785,,2-00364 LOCAL
390968764,WISCONSIN UPPER MICHIGAN FLORISTS ASSOCIATION,,1152 HASLETT RD,HASLETT,MI,48840-9778,0000,06,3,2000,196011,2,00,200059205,1,01,201412,0,0,02,0,12,0,0,0,,
390968909,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% A ROSKOPT,W350S7905 PRAIRIE FARMS CT,EAGLE,WI,53119-1471,0064,05,9,3000,194008,2,00,263264279,5,01,201406,2,3,02,0,06,14710,47270,47270,,663 LOCAL UNION
390968930,MADISON AREA REHABILITATION CENTERS INC,,901 POST RD,MADISON,WI,53713-3260,0000,03,3,1000,199110,1,15,160994000,1,01,201312,6,6,01,0,12,2891512,4886765,4886765,,
390968931,OUR LADY OF THE LAKE CONGREGATION,,PO BOX 215,GREEN LAKE,WI,54941-0215,0928,03,9,7000,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
390968933,SAINT JOHN LUTHERAN CHURCH,,824 FREDONIA AVE,FREDONIA,WI,53021-9412,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,ST JOHN LUTH PS
390968934,ST PAUL LUTHERAN CHURCH,,N9910 STATE ROAD 175,LOMIRA,WI,53048-9711,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,8170
390968969,CIRCUS WORLD MUSEUM FOUNDATION INC,% CIRCUS WORLD MUSEUM,550 WATER ST,BARABOO,WI,53913-2578,0000,03,3,2000,196303,1,17,119030059,1,01,201312,5,6,01,0,12,792275,1735690,1268548,,
390969061,OGDENSBURG PARK CEMETERY ASSN,,602 WATER ST,OGDENSBURG,WI,54962-9307,0000,13,3,1000,195108,1,00,900000000,5,01,201411,0,0,02,0,11,0,0,0,,
390969164,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% RAYMOND C FICKEN,1602 S PARK ST,MADISON,WI,53715-2159,6122,05,9,3000,201502,2,00,263000000,5,01,201412,5,6,01,0,12,789062,1282054,1272279,J40,565 SMW
390969218,ROCK RIVER COUNTRY CLUB INC,,700 COUNTY PARK RD,WAUPUN,WI,53963-1214,0000,07,3,1000,196302,2,00,280000000,1,01,201409,6,5,01,0,09,2512802,700495,577278,,
390969552,WISCONSIN HOSPITAL ASSOCIATION INC,,5510 RESEARCH PARK DR,FITCHBURG,WI,53711-5377,0000,06,3,2000,196008,2,00,059480279,1,01,201312,8,8,01,0,12,14263947,14950546,9478546,,
390970024,PARK VIEW HOME INC,,220 N LOCKWOOD ST,WOODVILLE,WI,54028-9577,0000,03,3,1000,196209,1,16,150382179,1,01,201406,7,6,01,0,06,9908996,4763956,4763956,P75Z,
390970291,UNITED STEELWORKERS,% TERRI HAYWARD,10556 FUNNEL RD,CAMP DOUGLAS,WI,54618-8026,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,2-00150 LOCAL
