351968232,INDIANA RESIDENTS HALL ORGANIZATION,% KAT DENNEHY,415 PORTO ALEGRE ST,INDIANAPOLIS,IN,46202-5816,0000,03,3,1000,199906,1,16,000000000,1,01,201202,0,0,02,0,02,0,0,0,B40,
351968268,AFFILIATED SERVICE PROVIDERS OF INDIANA INC,,850 N HARRISON ST,WARSAW,IN,46580-3163,0000,03,3,1000,199610,1,15,995166000,1,01,201406,6,7,01,0,06,3473811,7915783,7915783,F20,
351968341,STERLING GROUP EMPLOYEE BENEFIT TR,% DONLEY BEN CONSULT INC,3900 EDISON LKS PKWY STE 201,MISHAWAKA,IN,46545-3442,0000,09,3,1000,199703,2,00,265000000,2,01,201312,4,6,01,0,12,415996,1585891,1585891,Y43,SWARTZENTRUBER JEFFREY C TTEE
351968466,SOUTHERN INDIANA CENTER FOR INDEPENDENT LIVING INC,% ALBERT TOLBERT,PO BOX 308,MITCHELL,IN,47446-0308,0000,03,3,1000,199601,1,15,994160000,1,01,201409,6,6,01,0,09,1391995,2348005,2348005,P20,
351968564,MORGAN HEALTH SERVICES INC,,PO BOX 1271,MARTINSVILLE,IN,46151-0271,0000,03,3,1000,199708,1,12,179000000,1,01,201312,3,4,01,0,02,80923,255335,255335,E20Z,
351968575,PLAINFIELD MUNICIPAL IMPROVEMENTS CORPORATION,% MELYIN R DANIEL,1 AMERICAN SQ STE 2300,INDIANAPOLIS,IN,46282-0018,0000,04,3,3000,199512,1,00,904915000,1,01,,0,0,14,0,12,,,,,
351968611,MENNONITE MOTORIST AID OF INDIANA INC,% STEVEN C BURKHOLDER,6731 W 1150 N,NAPPANEE,IN,46550-8778,0000,15,3,1000,199705,2,00,253259000,1,01,201412,4,4,01,0,12,385550,466901,466901,,
351968661,AUBURN PRESBYTERIAN CHURCH FOUNDATION INC,% DOUGLAS C MORROW,PO BOX 448,AUBURN,IN,46706-0448,0000,03,3,1000,199812,1,17,602000000,1,01,201312,5,4,01,0,12,522723,220608,31599,T99I,
351968671,STAR CITY WEST INC,% MARY SCHULTZ,4436 S 250 E,STAR CITY,IN,46985-8740,0000,13,3,1000,199707,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
351968698,EMMIS COMMUNITY FUND INC,% EMMIS COMMUNICATIONS CORPORATION,40 MONUMENT CIRCLE,INDIANAPOLIS,IN,46204-3019,0000,03,3,1000,199607,1,15,994404000,1,01,201502,0,0,02,0,02,0,0,0,P122,
351968730,PRAYSERS MINSTRIES INC,% LEONARD D COOK,2626 PRAIRIE ST,ELKHART,IN,46517-2127,0000,03,3,7000,199611,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
351968760,CULVER UNION TOWNSHIP VOLUNTEER FIRE DEPARTMENT,% DAVID COOPER,6182 SCHOOL STREET,CULVER,IN,46563-0000,0000,03,3,1000,200108,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
351968848,ALBION CHAMBER OF COMMERCE INC,,PO BOX 63,ALBION,IN,46701-0063,0000,06,3,3000,197912,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
351968871,BEVERLY COWDEN FOUNDATION INC,% DONALD L COWDEN,PO BOX 2177,BLOOMINGTON,IN,47402-2177,0000,03,3,1000,199611,1,04,915000000,1,01,201412,4,2,00,1,12,402578,24658,,T20Z,
351968949,PULASKI COUNTY JAIL BUILDING CORPORATION,% STEVE MENO,7473 W CREEKSIDE DR,NEW PALESTINE,IN,46163-9483,0000,04,3,1000,199608,1,00,904912000,1,01,201412,7,5,14,0,12,8589634,522220,522220,,
351968993,UNITED MINERALS INC EMPLOYEE BENEFIT TR,,PO BOX 2369,COLUMBUS,IN,47202-2369,0000,09,3,1000,199705,2,00,265000000,2,01,201312,6,6,01,0,12,1240027,3830735,3830735,,DUNN KEN TTEE
351969071,KAPPA DELPA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,059319349,5,01,201406,0,0,02,0,06,0,0,0,,509 PHI EPSILON CHAPTER
351969075,PENN MERIDIAN FOUNDATION,% LARRY S WECHTER,4515 N MERIDIAN ST,INDIANAPOLIS,IN,46208-3535,0000,03,3,1000,199604,1,04,602000000,1,01,201312,4,1,00,1,12,102664,1,,T22Z,
351969147,HENRY COUNTY CHRISTIAN OUTREACH INC,% BONNIE L HUXFORD,8996 N COUNTY ROAD 400 W,MIDDLETOWN,IN,47356-9463,0000,03,3,1270,201506,1,15,994029000,1,01,201112,0,0,02,0,12,0,0,0,P46,
351969274,ADAMS STREET MINISTRIES INC,% KENNETH H LUKENBILL,PO BOX 104,PLYMOUTH,IN,46563-0104,0000,03,3,7000,199606,1,17,029000000,1,01,201312,2,3,02,0,12,24755,46853,33040,X20Z,
351969360,SUEDHOFF MEMORIAL TRUST INC,,3326 MALLARD COVE LN,FORT WAYNE,IN,46804-2884,0000,03,3,1000,199603,1,04,602000000,1,01,201312,6,5,00,1,03,2115923,739976,,T20Z,
351969460,BALL STATE THETA CHI ALUMNI CORPORATION,% MICHAEL BRUTOUT,8103 ROCKVILLE RD BOX 201,AVON,IN,46123-0000,0000,07,3,1000,201410,2,00,034000000,1,01,201406,5,4,01,0,06,557343,113357,113357,B83,
351969470,GOSHEN INTERFAITH HOSPITALITY NETWORK INC,,105 S 3RD ST,GOSHEN,IN,46526-3705,0000,03,3,1000,199603,1,15,994399000,1,01,201312,4,4,01,0,12,192796,123056,117907,P85,
351969486,D A R E INDIANA INC,% MICHAEL F WARD,10293 NORTH MERIDIAN STREET SUITE,INDIANAPOLIS,IN,46290-1123,0000,03,3,1000,199603,1,15,994328000,1,01,201312,2,4,01,0,12,15423,133365,117213,F210,
351969684,MONTICELLO KIWANIS CLUB FOUNDATION INC,% MICHAEL L RICE,1626 N ROYAL OAKS DR,MONTICELLO,IN,47960-1451,0000,03,3,1000,199702,1,15,994040000,1,01,201409,0,0,02,0,09,0,0,0,P99,
351969731,NEW HARMONY YOUTH ASSOCIATION INC,% JAMES ATKINS,PO BOX 370,NEW HARMONY,IN,47631-0370,0000,03,3,1000,200105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
351969760,INDIANA CONSERVATION OFFICERS ORGANIZATION INC,% DARREN REED,1722 E BAIR RD,COLUMBIA CITY,IN,46725-8984,0000,03,3,2100,199610,1,16,529000000,1,01,201412,1,2,02,0,12,4514,11802,11802,,CONSERVATION AFIELD
351969945,KAPPA DELTA PI,,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,0,16,059319349,5,01,201406,0,0,02,0,06,0,0,0,,503 UPSILON PSI CHAPTER
351969946,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,0,16,059319349,5,01,201406,0,0,02,0,06,0,0,0,,504 UPSILON OMEGA CHAPTER
351969947,KAPPA DELTA PI,% SUZANNE GALLAGHER,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,0,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,505 PHI ALPHA CHAPTER
351969949,KAPPA DELTA PI,% GOODMAN HALL 101H,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,0,16,059319349,5,01,201406,0,0,02,0,06,0,0,0,,506 PHI BETA CHAPTER
351969999,FLAT ROCK-HAWCREEK SCHOOLS EMPLOYEE BENEFIT TR,% KEN DUNN,PO BOX 2369,COLUMBUS,IN,47202-2369,0000,09,3,1000,199704,2,00,000000000,2,01,,2,5,14,0,04,,,,Y43,CLELAND JEFFREY A TTEE
351970002,DAMOU CHRISTIAN MISSION INC,,PO BOX 544,ARCADIA,IN,46030-0544,0000,03,3,1000,199609,1,15,994005000,1,01,201312,3,4,01,0,12,34629,414254,414254,Q20,
351970052,WESTERN SCHOOL BUILDING CORPORATION,% STEVEN A MENO,7473 W CREEKSIDE DR,NEW PALESTINE,IN,46163-9483,0000,04,3,3000,199606,1,00,904915000,1,01,201412,8,6,14,0,12,17614808,1462500,1462500,,
351970123,NEW COVENANT FULL GOSPEL WORSHIP CENTER INC,% RANDY RANEY,90 B ST NW,LINTON,IN,47441-1736,0000,03,3,7000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
351970362,PUTNAM COUNTY YOUTH DEVELOPMENT COMMISSION INCORPORATED,,10 1/2 N JACKSON STREET,GREENCASTLE,IN,46135-1585,0000,03,3,1000,199607,1,15,994408000,1,01,201412,3,4,01,0,12,81993,176730,150669,O50,
351970370,THE WILLIAM N AND ELIZABETH A RIETH CHARITABLE FOUNDATION,% JPMORGAN CHASE BANK NA,PO BOX 1602,SOUTH BEND,IN,46634-1602,0000,03,3,1000,199605,1,04,029000000,2,01,201412,6,5,00,1,12,1160087,875060,,T20Z,
351970386,PAUL E TURNER FOUNDATION INC,% LEWIS E WILLIS JR,PO BOX 440,CICERO,IN,46034-0440,0000,03,3,1000,199712,1,04,040000000,1,01,201412,5,3,00,1,12,581546,25152,,T20Z,
351970587,REDO INC,% JOHN KLINGENBERGER,PO BOX 1,ROANOKE,IN,46783-0001,0000,03,3,1000,199610,1,15,995319000,1,01,201212,0,0,02,0,12,0,0,0,T20,
351970630,MONROVIA BAND BOOSTERS INC,% RUTH RUDOLF,PO BOX 342,MONROVIA,IN,46157-0342,0000,03,3,1000,200009,1,16,000000000,1,01,201505,3,3,01,0,05,30764,95092,52891,T302,MONROE-GREGG JUNIOR-SENIOR HIGH SCH
351970706,HUNTINGTON MEMORIAL HOSPITAL INC,% PARKVIEW HEALTH,2001 STULTS RD,HUNTINGTON,IN,46750-1291,0000,03,3,1000,199701,1,12,150000000,1,01,201312,8,9,01,0,12,42695713,86617010,56933902,E220,
351970746,FRIENDS OF THE KANKAKEE,% MARIANNE HAHN,PO BOX 13,WATSEKA,IL,60970-0013,0000,03,3,1000,199612,1,15,994350000,1,01,201412,5,3,01,0,12,583014,92401,92401,P80,
351970752,HUMKE FOUNDATION INC,,7624 WILLIAM PENN PL,INDIANAPOLIS,IN,46256-2288,0000,03,3,1000,199605,1,04,602000000,1,01,201412,4,3,00,1,12,323557,28330,,T22Z,
351970815,INDEPENDENT ELECTRICAL CONTRACTORS INC,% RICHARD HOOD,10640 DEME DR STE P,INDIANAPOLIS,IN,46236-4713,0000,06,3,2000,197109,2,00,000000000,1,01,201412,2,4,01,0,12,20925,160541,129333,S41,CENTRAL INDIANA IEC
351970941,WELLSPRING MINISTRIES,% SONDRA GENTRY,PO BOX 34395,INDIANAPOLIS,IN,46234-0395,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
351971122,COLUMBIA CITY WRESTLING CLUB,% PATRICIA CULP,3425 N AIRPORT RD,COLUMBIA CITY,IN,46725-8673,0000,03,3,1000,199602,1,16,995288000,1,01,201408,0,0,02,0,08,0,0,0,N20,
351971209,LAKELAND ART ASSOCIATION INC,% TONI WALKER,PO BOX 364,PIERCETON,IN,46562-0364,0000,03,3,2000,199603,1,15,091000000,1,01,201412,0,0,02,0,12,0,0,0,B99Z,
351971262,BEASLEY MINISTRIES INC,,PO BOX 10012,FORT WAYNE,IN,46850-0012,0000,03,3,7000,199606,1,10,001000000,1,01,201312,1,1,06,0,12,1,1,,X20Z,LIVING WORD OF GOD MINISTRIES
351971431,INDIANA ROOFING CONTRACTORS ASSOCIATION INC,% BILL BUBENZER,910 N HIGHLAND AVE,INDIANAPOLIS,IN,46202-3551,0000,06,3,2000,199604,2,00,260000000,1,01,201501,3,3,02,0,01,73758,42087,10725,,
351971445,NUR-ALLAH ISLAMIC CENTER OF INDIANAPOLIS INCORPORATED,% MICHAEL SAAHIR,2040 E 46TH ST,INDIANAPOLIS,IN,46205-1473,0000,03,3,7000,200205,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
351971478,YOPST EDUCATIONAL LOAN FUND TR ACCOUNT 70263700,% WELLS FARGO BANK NA,1 W 4TH ST FL 2,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,201303,1,04,000000000,1,01,201408,6,5,00,1,08,1817018,664442,,T20,
351971700,SAINT FLORIAN CENTER INCORPORATED,,PO BOX 2896,INDIANAPOLIS,IN,46206-2896,0000,03,3,1000,199604,1,15,995325000,1,01,201412,2,4,01,0,12,16716,162163,156412,O50,
351971818,GRACE MISSIONARY BAPTIST CHURCH,% MOSES DAY JR,1650 HORIZON LN,INDIANAPOLIS,IN,46260-4431,0000,03,3,7000,199705,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
351971819,HILLTOP NEIGHBORHOOD HOUSE INC,% JENNIFER WRIGHT,460 COLLEGE AVE,VALPARAISO,IN,46383-6512,0000,03,3,1000,200203,1,15,994574000,1,01,201412,5,5,01,0,12,527985,680651,675899,P33,
351971827,BRIDGEWAY COMMUNITY CHURCH,,12945 PARKSIDE DR,FISHERS,IN,46038-3864,0000,03,3,7000,200808,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
351972073,JOHNSON COUNTY ANTIQUE MACHINERY ASSOCIATION,% TOM BUEHRER,6668 W 350 S,EDINBURGH,IN,46124-9623,0000,03,3,2000,201410,1,04,000000000,5,01,201412,1,3,00,1,11,9008,26021,,A80,
351972134,GENEALOGICAL SOCIETY OF MARION COUNTY,,PO BOX 2292,INDIANAPOLIS,IN,46206-2292,0000,03,3,1000,199603,1,16,995094000,1,01,201312,0,0,02,0,12,0,0,0,A80,
351972197,WAYNEDALE APARTMENTS INC,% REBECCA BOUSE,909 E STATE BLVD,FORT WAYNE,IN,46805-3404,0000,03,3,1000,199602,1,15,995380000,1,01,201406,5,4,01,0,06,864790,113353,113353,L20,
351972213,MAGIC SOCCER CLUB OF INDIANA,% JOHN CASE,6220 E US HWY 36 STE A,AVON,IN,46123-8304,0000,03,3,2000,199705,1,16,349000000,5,01,201412,4,4,01,0,12,140254,478490,478490,N64Z,
351972384,PARKVIEW HEALTH SYSTEM INC,,10501 CORPORATE DR,FORT WAYNE,IN,46845-1700,0000,03,3,1000,199701,1,17,179927603,1,01,201312,9,9,01,0,12,1359461703,696874638,379967551,E210,
351972483,BLAIREX LABORATORIES INC EMPLOYEE BENEFIT TR,,PO BOX 2127,COLUMBUS,IN,47202-2127,0000,09,3,1000,199806,2,00,265000000,2,01,201401,1,6,01,0,01,1,1052997,1052997,,MORAVEC ANTHONY TTEE
351972564,WABASH COUNTY CONVENTION AND VISITORS BUREAU INC,% CHRISTINE FLOHR,221 S MIAMI ST,WABASH,IN,46992-3131,0000,04,3,3000,201305,2,00,000000000,1,01,201412,4,4,01,0,12,150318,179434,177047,S30,
351972910,BLACKFORD-GRANT HUD III INC,% PAUL KUCZORA,505 N WABASH AVE,MARION,IN,46952-2608,0000,03,3,1000,199602,1,16,995399000,1,01,201406,4,3,02,0,06,225048,46114,46114,P80Z,
351973008,LAWRENCE COUNTY JUNIOR MISS INC,% MICHAEL B MULLIS,212 HAYDEN DR,BEDFORD,IN,47421-9225,0000,03,3,1000,201305,1,15,994040000,1,01,201412,0,0,02,0,12,0,0,0,T30,
351973025,MASSACHUSETTS AVENUE COMMUNITY DEVELOPMENT CORPORATION,% M WATTERS,200 E WASHINGTON ST STE 2342,INDIANAPOLIS,IN,46204-3464,0000,03,1,1200,199711,1,17,400402119,3,01,201312,5,1,02,0,12,963181,18,18,S30J,
351973141,WAY OF THE CROSS CHURCH,,2111 S WALNUT ST,YORKTOWN,IN,47396-1228,0000,03,3,7000,199607,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
351973236,SHELBYVILLE MUNICIPAL FACILITIES CORPORATION,,30 E WASHINGTON ST STE 400,SHELBYVILLE,IN,46176-1372,0000,04,3,3000,199403,1,00,904915000,1,01,,6,3,14,0,12,,,,,
351973294,JONAH INC,% CLEYTUS D MALONE,1205 LAFAYETTE AVE,TERRE HAUTE,IN,47804-3015,0000,03,3,1000,199605,1,16,994400000,1,01,201412,5,4,01,0,12,962001,185653,185653,S20,
351973447,DUNKIRK INDUSTRIAL DEVELOPMENT CORPORATION,,118 S MERIDIAN ST STE B,PORTLAND,IN,47371-2132,0000,04,3,3000,199610,2,00,403000000,1,01,201412,5,4,01,0,12,650814,156491,155025,,
351973505,MARGARET L DAVIS TRUST FUND,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,2100,199511,1,04,040000000,2,01,201410,4,3,00,1,10,421135,26259,,B82Z,
351973523,BRICKLAYERS & ALLIED CRAFT WORKERS LOCAL 4 INDIANA & KENTUCKY ZONE 2,% WILLIAM STEVENSON,8455 MOLLER ROAD,INDIANAPOLIS,IN,46268-1500,0000,05,3,1000,199801,2,00,126000000,2,01,201406,3,3,01,0,06,88883,56774,56774,,
351973594,BOONE GROVE MIDDLE SCHOOL PARENT TEACHER ORGANIZATION,% BOONE GROVE MIDDLE SCHOOL PTO,325 W 550 S,BOONE GROVE,IN,46302-7008,0000,03,3,1000,199609,1,16,995035000,1,01,201407,0,0,02,0,07,0,0,0,B94,
351973683,FIRST BAPTIST CHURCH MEMORIAL FOUNDATION,,2323 FAIRFIELD AVE,FORT WAYNE,IN,46807-1208,0000,03,3,1200,199710,1,17,602000000,2,01,201412,5,3,02,0,12,711439,38914,38914,T20I,
351973691,MY FATHERS HOUSE,% HARLEY L KOLTERMAN,5712 BASS RD,FORT WAYNE,IN,46808-2977,0000,03,3,1700,199708,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
351973789,POP WARNER LITTLE SCHOLARS INC,% STACY HOEFFLICKER,PO BOX 94,KNOX,IN,46534-0094,9183,03,9,2000,199002,1,15,317000000,1,01,201412,0,0,02,0,12,0,0,0,,KNOX JUNIOR RESKINS FOOTBALL ASSOC
351973835,FAMILY MATTERS OF POSEY COUNTY INDIANA INC,% BETH R RUSSELL,PO BOX 392,MT VERNON,IN,47620-0392,0000,03,3,1000,200008,1,15,000000000,1,01,201412,2,3,01,0,12,21881,86645,86645,P30,
351973837,WHITLEY CROSSINGS NEIGHBORHOOD CORPORATION,,301 W VAN BUREN ST STE 201,COLUMBIA CITY,IN,46725-2079,0000,03,3,1000,199607,1,16,995381000,1,01,201406,6,4,01,0,06,3310895,177755,177755,L20,
351973845,ECONOMIC DEVELOPMENT CORPORATION OF ELKHART COUNTY INC,% PHILIP E PENN,300 NIBCO PKWY STE 201,ELKHART,IN,46516-3576,0000,03,3,1000,199708,1,15,995408000,1,01,201312,4,5,01,0,12,474519,656650,654897,Z99,
351973847,INDIANA COUNTY AUDITORS ASSOCIATION,% JAMES M GUTTING,101 W OHIO ST,INDIANAPOLIS,IN,46204-1906,0000,06,3,1000,201101,2,00,000000000,1,01,201312,3,4,01,0,12,44521,197643,197643,S40,
351973850,ZETA TAU ALPHA FRATERNITY,,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,194105,0,00,000000000,5,01,,0,0,01,0,07,,,,,GAMMA KAPPA CHAPTER
351973853,ZETA TAU ALPHA FRATERNITY,,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,194105,0,00,000000000,5,01,200907,0,0,02,0,07,,,,,FRANKLIN IN ALUMNAE
351973948,MICHIANA MOPAR ASSOCIATION,% MICHIANA MOPAR ASSOCIATION,PO BOX 1256,MISHAWAKA,IN,46546-1256,0000,07,3,1000,200103,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
351973983,SOLID ROCK BIBLE FELLOWSHIP INC,% DENNIS R WERNER,PO BOX 18,NAPOLEON,IN,47034-0018,0000,03,3,7000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
351973986,SCHOOL CITY OF MISHAWAKA EDUCATION FOUNDATION INC,% CYNTHIA L HARRIS,PO BOX 1593,MISHAWAKA,IN,46546-1593,0000,03,3,2000,199706,1,17,059000000,1,01,201408,4,4,01,0,08,331695,160326,109392,B80Z,
351974032,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,% C-337 FT WAYNE METRO MINIS,7707 BRIDGEWATER DR,FT WAYNE,IN,46825-3508,4023,03,9,2000,197901,1,16,149119995,5,01,201405,0,0,02,0,05,0,0,0,,C-337 FT WAYNE METRO MINIS
351974061,FRIENDSHIP HOUSE NORTH TWO INC,% STANLEY C GIRARDOT,1008 CUMBERLAND AVE,W LAFAYETTE,IN,47906-1448,0000,03,3,1000,199603,1,15,994382000,1,01,201406,6,4,01,0,06,2254324,294777,294777,L22,
351974066,MILLENNIUM PROJECT INC,% ART MULHOLLAND & CLIFTON GUNDERSO,833 W LINCOLN HWY STE 315W,SCHERERVILLE,IN,46375-1691,0000,03,3,1000,199911,1,15,000000000,1,01,201412,4,0,02,0,12,339212,0,0,L20,
351974200,MINORITY HEALTH COALITION OF,% RUTH JACKSON,3737 N MERIDIAN ST STE 303,INDIANAPOLIS,IN,46208-4331,0000,03,3,1000,200108,1,15,000000000,1,01,201406,1,3,01,0,06,9117,65550,65550,E70,
351974262,MMHP PUPPET PRODUCTIONS INC,,3608 WOODLAND STREAMS CT,GREENWOOD,IN,46143-9471,0000,03,3,1000,199606,1,16,995090000,1,01,201412,3,3,01,0,12,25391,77089,73390,A650,
351974282,PHI RHO SIGMA FOUNDATION,% DR ALAN ADLER M D,16333 VALHALLA DR,NOBLESVILLE,IN,46060-7173,0000,03,3,2000,199612,1,04,037000000,2,01,201412,5,4,00,1,12,699467,101944,,B99Z,
351974317,CEDAR LAKE ENHANCEMENT ASSOCIATION INC,% BOB GROSS,8505 W 140TH AVE,CEDAR LAKE,IN,46303-9315,0000,03,3,1000,199704,1,15,994353379,1,01,201312,0,0,02,0,12,0,0,0,C320,
351974345,CHARLES MILLER MEMORIAL FOUNDATION INC,% STEPHEN H PAUL,300 N MERIDIAN ST STE 2700,INDIANAPOLIS,IN,46204-1750,0000,03,3,1000,199604,1,04,602040000,1,01,201412,6,1,00,1,12,2040797,2151,,T22Z,
351974348,MARTIN LUTHER KING JR CLUB INC,% GLYN GLEASON,PO BOX 15694,FORT WAYNE,IN,46885-5694,0000,03,3,1200,199807,1,15,064914431,1,01,201412,2,3,02,0,12,24058,39636,39636,R30M,
351974510,LABOR MANAGEMENT COOPERATION COMMITTEE INC,,2535 SOUTH 30TH STREET,LAFAYETTE,IN,47909-2798,0000,06,3,3000,199604,2,00,259000000,1,01,201412,3,4,01,0,12,79134,155114,155114,,
351974601,LIFE CHOICES MATERNITY AND YOUTH HOME INC,% PENNY BRIEL,2225 W INDIANA ST,EVANSVILLE,IN,47712-5134,0000,03,3,1000,199603,1,15,994179000,1,01,201312,5,4,01,0,12,629908,474573,468233,E40,
351974673,SILENT BLESSINGS DEAF MINISTRIES INC,,1201 E 5TH ST STE 11,ANDERSON,IN,46012-3481,0000,03,3,7000,199702,1,15,995007000,1,01,201312,3,4,01,0,12,83941,171202,171202,X20,
351974765,GOSHEN HEALTH SYSTEM INC,% JAMES O DAGUE,200 HIGH PARK AVE,GOSHEN,IN,46526-4810,0000,03,3,1000,199708,1,17,154161179,1,01,201312,7,8,01,0,12,7154194,36176724,36176724,E32Z,IU HEALTH GOSHEN PHYSICIANS
351974867,GREATER MOUNT CALVARY MISSIONARY BAPTIST CHURCH,% LLOYD BRIDGES,3721 N KEYSTONE AVE,INDIANAPOLIS,IN,46218-1139,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
351974909,TEMPLE OF THE AGELESS WISDOM,% JEANNE SHOUP,6183 W JEFFERSON BLVD,FORT WAYNE,IN,46804-3072,0000,03,3,7000,199711,1,10,001000000,1,01,199812,0,0,06,0,12,,,,X20Z,
351975065,SWITZERLAND CO SPORTSMANS CLUB INC,% FLOYD WHITHAM,PO BOX 53,VEVAY,IN,47043-0053,0000,04,3,3000,199902,2,00,998000000,1,01,201312,0,0,02,0,12,0,0,0,N61,
351975173,VETERANS OF FOREIGN WARS OF THE US DEPT OF INDIANA LADIES AUXILIARY,% ROSE BRADLEY,300 W VINE ST,LOOGOOTEE,IN,47553-1116,1220,04,9,1000,195305,1,00,908907000,1,01,201406,0,0,02,0,06,0,0,0,,9395 POST
351975254,TRINITY DELIVERANCE CENTER INC,,PO BOX 11446,MERRILLVILLE,IN,46411-1446,0000,03,3,7000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
351975305,EXCHANGE CLUB OF INDIANAPOLIS CHARITABLE FOUNDATION INC,% BRIGETTE MCKNIGHT,501 N NEW JERSEY ST,INDIANAPOLIS,IN,46204-1516,0000,03,3,1000,199605,1,15,994602000,1,01,,0,0,00,0,12,,,,E20Z,
351975309,WAWASEE GYMNASTICS CLUB INC,% TRACY SUMPTER,4901 E 900 N,SYRACUSE,IN,46567-8038,0000,03,3,2000,199804,1,16,288000000,1,01,201412,0,0,02,0,12,0,0,0,N60Z,
351975321,KNIGHTS OF COLUMBUS,% THEODORE J GRAMALS,PO BOX 511,BRISTOL,IN,46507-0511,0188,08,9,1000,194010,1,00,036029265,1,01,201406,0,0,02,0,06,0,0,0,,11574 ST MARY COUNCIL
351975367,TAYLOR UNIVERSITY BROADCASTING INC,% CHARLOTTE K BINKLEY,1115 W RUDISILL BLVD,FORT WAYNE,IN,46807-2142,0000,03,3,1000,199604,1,17,029000000,1,01,201405,6,6,01,0,05,2594105,2146768,2114535,B80Z,WBCL RADIO
351975652,FRANKLIN COMMUNITY SCHOOLS 1996 BUILDING CORPORATION,% STERLING M HALTON,998 GRIZZLY CUB DR,FRANKLIN,IN,46131-1375,0000,04,3,3000,199604,1,00,904915000,1,01,,0,0,14,0,12,,,,,
351975680,FISHERS ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% FISHERS ELEMENTARY SCHOOL,11442 LANTERN RD,FISHERS,IN,46038-2946,0000,03,3,2000,200111,1,15,000000000,1,01,201406,2,3,02,0,06,13374,39169,30246,B94,
351975742,EMANUAL NURSERY SCHOOL & DAY CARE INC,% CHARLES E RIGGLE,2320 W 850 N,W LAFAYETTE,IN,47906-9646,0000,03,3,1000,199605,1,16,995574000,1,01,201412,0,0,02,0,12,0,0,0,P33,
351975773,ALPHA XI DELTA FRATERNITY,% YOUNGSTOWN STATE UNIVERSITY,1 UNIVERSITY PLZ,YOUNGSTOWN,OH,44555-0001,0661,07,9,1000,194403,2,00,034000000,5,01,201405,0,0,02,0,05,0,0,0,,THETA UPSILON CHAPTER
351975812,COUNTER DESIGN EMPLOYEE HEALTH TR,% DONLEY & COMPANY INC,2381 N CULLEN AVE,EVANSVILLE,IN,47715-2185,0000,09,3,1000,199704,2,00,265000000,2,01,201402,1,4,01,0,02,8041,116144,116144,,TRETTER ALVIN C TTEE
351975879,FAITH LUTHERAN CHURCH,% TREACURER,PO BOX 219,ROANOKE,IN,46783-0219,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
351975883,MORRISON ISLAND ASSOCIATION INC,% JEROME R LASH,10317 N GRAND BLVD,SYRACUSE,IN,46567-8568,0000,04,3,1000,200004,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
351975959,HAMLINE CHAPEL UNITED METHODIST CEMETERY ASSO INC,% HERMAN GLASENAPP,9167 E HAMLIN RD,MONROE CITY,IN,47557-0000,0000,13,3,1000,199704,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
351976015,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,4400 E CENTENNIAL AVE,MUNCIE,IN,47303-2604,0320,05,9,3000,194102,0,00,000000000,5,01,201212,1,1,02,0,12,4254,1395,1395,,135 LOCAL EASTERN IN RETIREES CHAP
