320307911,LITERACY TO SUCCEED AND BEYOND NFP,% ROSE HENSLE,3235 WEST WASHINGTON BLVD,CHICAGO,IL,60624-2447,0000,03,3,1000,201011,1,15,000000000,1,01,201412,1,1,02,0,12,8068,987,987,B92,
320307921,GOD OF HOPE INC,% J DAVIS ILLINGWORTH JR,PO BOX 372,WINONA LAKE,IN,46590-0372,0000,03,3,1700,201101,1,16,000000000,1,01,201312,1,2,02,0,12,5962,24402,24402,X83,
320307975,FRONT LINE FAMILIES,% DOUGLAS CHERRY,607 E COLLEGE ST,CARBONDALE,IL,62901-3308,0000,03,3,1200,201103,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P99,
320307983,WATERTOWN SKILLSUSA ALUMNI AND FRIENDS INC,% REBECCA BUTLER,1660 S CHURCH ST 261,WATERTOWN,WI,53094-6406,0000,03,3,1000,201412,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,N99,
320308124,AVENGERS YOUTH MENTORING ORGANIZATION,% EDWARD DEAN,PO BOX 5013,DETROIT,MI,48205-0013,0000,03,3,1000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
320308391,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% LORI BERGET,627 WASHINGTON ST,DARLINGTON,WI,53530-1362,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LAFAYETTE COUNTY 4-H SHOOTING SPORT
320308948,WESTMORELAND HOPE IN ACTION INC,% MICHAEL MILLER,807 LIGONIER ST,LATROBE,PA,15650-1827,0000,03,3,1200,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
320308971,ZION WORSHIP CENTER,% REVEREND YOMI AKINYEMI,11721 FAIRFAX WOODS WAY 14201,FAIRFAX,VA,22030-8342,5101,03,9,7000,198204,1,10,000000000,1,01,,0,0,06,0,12,,,,,
320309189,PEO SISTERHOOD INTERNATIONAL CHAPTER,% CHAPTER FH-AZ,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,FH-AZ
320309327,CHINESE AMERICAN CITIZENS ALLIANCE,% YICK YEURA ARIJ,218 W 22ND PL,CHICAGO,IL,60616-1968,0934,08,9,1000,194604,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,CHICAGO LODGE
320309348,AMERICAN ASSOC OF UNIVERSITY WOMEN NORTHVILLE NOVI BRANCH INC,% PATRICIA MALLON,PO BOX 511,NORTHVILLE,MI,48167-0511,0000,03,3,1000,201012,1,16,000000000,1,01,201406,1,3,02,0,06,9431,30118,30118,B82,
320309487,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% STEVE CHANDLER,105 SOUTH 5TH ST,OLIVIA,MN,56277-1374,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,LOCAL 1686-3 RENVILLE COUNTY HIGHWA
320309775,GSA TEAM PARENT ORGANIZATION INC,% LONDON WITTE & COMPANY LLP,11960 E 62ND ST,INDIANAPOLIS,IN,46235-9043,0000,03,3,2100,201104,1,16,000000000,1,01,201312,2,3,01,0,12,24030,58361,58361,B11,
320309780,CENTRAL PA RELIEF AUCTION,% JOHN LAPP,355 LYONS RD,MILLERSTOWN,PA,17062-9239,0000,03,3,1000,201201,1,15,000000000,1,01,201411,2,4,01,0,11,11127,309638,239114,K30,
320309923,PINK TUTU OUTREACH COMPANY,% CCLEVELAND IINNER CITY BBALLET,PO BOX 606126,CLEVELAND,OH,44106-0626,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
320310294,DEPARTMENT OF THE DISTRICT OF COLUMBIA LADIES AUXILIARY VFW,% FRANCINE CORNISH,3119 NEWTON ST NE,WASHINGTON,DC,20018-4023,5755,04,9,1000,201007,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,9755 WOODRIDGE LADIES AUXILIARY
320310298,HOME NEST HONORABLE ORDER OF THE BLUE GOOSE INTERNATIONAL,% KATHY VORWERK,5325 FARMSTEAD CT S,FARGO,ND,58104-3959,2135,08,9,1000,000000,0,00,000000000,0,01,201312,0,0,02,0,12,0,0,0,,PEACE GARDEN POND
320310302,LITTLE WISH FOUNDATION INC,,6176 BAYARD DR,NOBLESVILLE,IN,46062-6469,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,LITTLE WISH
320310345,NEW BEGINNING CHURCH OF CHRIST,% WILLIAM L FENNELL SR,456 E FRANCIS AVE,AMBLER,PA,19002-3406,0000,03,3,7000,201303,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
320310458,AMERICAN NEPHROLOGY NURSES ASSOCIATION,% ANDRA GRANTUM,1923 SHEPHERDS GATE,CHESAPEAKE,VA,23320-7405,3803,06,9,2000,200111,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,,241 TIDEWATER
320310470,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF THE UNITED STATES,% RALPH BRADBURN,2655 CRESCENT SPRINGS PIKE,COVINGTON,KY,41017-1504,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,ST CECELIA CONFERENCE
320310583,ILLINOIS EDUCATION ASSOCIATION,% BARBARA A MOLLER,1530 46TH AVE STE 1,MOLINE,IL,61265-7085,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,EAGLE RIDGE EDUCATION ASSOCIATION
320310611,TRUSTEES OF PURDUE UNIVERSITY,% LANA HUYS,65851 JUNIPER RD,LAKEVILLE,IN,46536-9508,5924,03,9,2000,201306,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,UNION TOWNSHIP 4-H HORSE & PONY
320310664,NEW LIFE CHURCH OF C&MA AITKIN MINNESOTA,% MIKE STEFFEN,PO BOX 7,AITKIN,MN,56431-0007,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,06,,,,,NEW LIFE CHURCH OF THE C&MA
320310897,TRUSTEES OF PURDUE UNIVERSITY,% TERESA WEESNER,126 N MERIDIAN ST,PORTLAND,IN,47371-2107,5924,03,9,2000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O52,JEFFERSON PATRIOTS
320310923,DEPARTMENT OF ILLINOIS LADIES AUXILIARY VFW INC,% FREDIA M WASHINGTON,PO BOX 378,WAUKEGAN,IL,60079-0378,5621,19,9,1000,201003,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,1293 SMITH-SPAID LADIES AUX TO VFW
320310943,UNITED STATES COAST GUARD CHIEF PETTY OFFICERS ASSOCIATION,% STEEL CITY BRANCH CGEA,5520 HEMPSTEAD WAY STE G,SPRINGFIELD,VA,22151-4011,2619,19,9,1000,197504,2,00,907519000,5,01,201412,0,0,02,0,12,0,0,0,,STEEL CITY BRANCH CGEA
320310950,NATIONAL COUNCIL OF THE UNITED STATES SOCIETY OF ST VINCENT DEPAU,% DAVE CAMPBELL,617 3RD AVE NW,FARIBAULT,MN,55021-4219,5496,03,9,7000,200702,1,15,000000000,5,01,201309,4,4,01,0,09,260635,161404,141554,P99,6709
320311030,PHI BETA KAPPA SOCIETY,% JAMES MADISON U-PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059000000,5,01,201407,0,0,02,0,07,0,0,0,,XI OF VIRGINIA CHAPTER
320311179,NEW CATHOLIC CHURCH OF NORTH AMERICA INC,% REV JOSEPH F STEWARD,3701 4TH ST,BROOKLYN,MD,21225-2026,0000,03,3,1000,201210,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
320311627,NATIONAL MINORITY EDUCATION INITIATIVES INC,,233 DEERPATH ROAD SUITE A,NEW KENSINGTON,PA,15068-4633,0000,03,3,1200,201009,1,15,000000000,1,01,201408,1,1,02,0,08,289,6665,6665,B90,
320311767,EATON TOWNSHIP FIRE & RESCUE ASSOCIATION INC,,35955 ROYALTON RD,GRAFTON,OH,44044-9588,0000,03,3,1000,201009,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
320311792,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% ADAM D FINCK,4303 TOWNSHIP ROAD 138 NW,SOMERSET,OH,43783-9550,0776,03,9,2000,194501,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,DISTRICT 10 FFA
320311813,FALLS AREA COMMUNITY SERVICES INC,% KATHLEEN WODUSHEK,PO BOX 238,MENOMONEE FLS,WI,53052-0238,0000,03,3,1000,201011,1,15,000000000,1,01,201412,4,4,01,0,12,473348,120154,120154,K30,
320311929,SISTERS NETWORK,% NORA JONES,PO BOX 20304,GREENSBORO,NC,27420-0304,8103,03,9,1000,199609,1,15,994123000,1,01,201312,0,0,02,0,12,0,0,0,I23,GREENSBORO CHAPTER
320312165,FIRST NATIONS REPATRIATION INSTITUTE,% GEORGE MCCAULEY JR,754 16TH AVE N,SOUTH ST PAUL,MN,55075-1422,0000,03,3,1200,201206,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
320312338,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% SUSAN HARRIS,5206 VALLEY RD,AMES,IA,50014-9365,2399,03,9,1200,197301,1,16,000000000,5,01,201402,0,0,02,0,02,0,0,0,,DEBORAH SAMPSON
320312433,AMERICAN NEPHROLOGY NURSES ASSOCIATION,% JAYNE DAVEY,17535 TREE VIEW CT,MOSELEY,VA,23120-2257,3803,06,9,2000,200111,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,,258 CENTRAL VIRGINIA
320312441,MULTIPLE BREED RESCUE,% AMY HUNT,10886 W RIDGE RD,ELYRIA,OH,44035-7474,0000,03,3,1000,201010,1,16,000000000,1,01,201412,1,3,01,0,12,1,69008,69008,D20,
320312447,SONS OF CONFEDERATE VETERANS INC,% DOUGLAS BOSTICK,PO BOX 13176,CHARLESTON,SC,29422-3176,5443,03,9,1200,200708,1,15,000000000,1,01,201207,0,0,02,0,07,0,0,0,W30,1201 FORT JOHNSON
320312511,CUMBERLAND FAIR ASSOC,% VAN PETTY,1889 ANDERSON HWY,CUMBERLAND,VA,23040-2525,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
320312659,FIRST NATION EDUCATION,% GARRY POLYKOFF,1456 HIGHWOOD DR,MCLEAN,VA,22101-2517,0000,03,3,1000,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A70,
320312685,BLAINE WRESTLING ASSOCIATION,% MELISSA MEYERS,PO BOX 490891,BLAINE,MN,55449-0891,0000,03,3,1000,201102,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,BLAINE WRESTLING TAKEDOWN CLUB
320312688,ILLINOIS EDUCATION ASSOCIATION,% KATHERINE R BARKSTROM,530 EAST 22ND STREET BLDG D,LOMBARD,IL,60148-6103,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,PALISADES EA
320312907,CHILDREN EMPOWERMENT FOUNDATION INC,% LUCY NAHIM,PO BOX 9922,ALEXANDRIA,VA,22304-8993,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
320312968,WOLF RIVER ART LEAGUE,% JOHN A BOSQUEZ,405 E COOK ST,NEW LONDON,WI,54961-1534,0000,03,3,2000,201110,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,A25,WRAL
320312992,FAMILIES AND PRISONERS UNITED,% JAMES JONES,8128 S COLES AVE,CHICAGO,IL,60617-1541,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L40,
320313071,RIVERVIEW EDUCATION ASSOCIATION,% KEN KUBISTEK,100 HULTON RD,OAKMONT,PA,15139-1943,0000,05,3,1000,201104,2,00,000000000,5,01,201408,3,3,02,0,08,88289,30604,30604,B99,
320313086,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,% WEST TOWSON ELEMENTARY SCHOOL,6914 N CHARLES ST,TOWSON,MD,21204-3718,1999,03,9,1200,196905,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,WEST TOWSON ELEMENTARY SCHOOL PTA
320313116,AMERICAN NEPHROLOGY NURSES ASSOCIATION,% SANDY WILKINSON,2414 ROBERT ST,STOUGHTON,WI,53589-3810,3803,06,9,2000,200111,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,,326 BADGER
320313298,ST JOHNS CHURCH,% ELVIRA R MORGAN,PO BOX 54,RED LAKE,MN,56671-0054,1194,03,9,7000,195209,1,10,001000000,5,01,,0,0,06,0,12,,,,,
320313396,SOC OF ST VDP ST FRANCIS XAVIER CON WILLARD OHIO,% ANN M BAUER,25 W PERRY ST,WILLARD,OH,44890-1602,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,
320313548,WILLIAMS GRAND LODGE INC,% ALONSO POLITE,17 GRAY RD,YEMASSEE,SC,29945-7511,8613,08,9,1000,199103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,10 MECCA TEMPLE
320313560,GILBERTINE MOORE MEMORIAL SCHOLARSHIP TRUST FUND,% WILLIAM P MUNDAY TRUSTEE,PO BOX 952,HOPKINSVILLE,KY,42241-0952,0000,03,3,1000,201010,1,04,000000000,2,01,201412,5,4,00,1,12,885897,164368,,T22,WILLIAM P MUNDAY TTEE
320313745,SHRINERS INTERNATIONAL,% YELDUZ SHRINE,802 S MAIN ST,ABERDEEN,SD,57401-6017,0229,10,9,1000,194011,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,YELDUZ RACING TEAM
320313809,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% KATHY BUTLER,PO BOX 994,PRT WASHINGTN,WI,53074-0994,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,COVERED BRIDGE 4-H CLUB
320313939,CINCINNATI SELECT BASEBALL CLUB OF LOVELAND OHIO INC,,11954 MILLSTONE CT,LOVELAND,OH,45140-6220,0000,03,3,1000,201202,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
320314000,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0003,1867,04,9,3000,197104,2,00,000000000,5,01,,0,0,02,0,12,,,,,5433 MID TOWN LOUISIANA
320314237,CORNERSTONE CHURCH OF SPRING GREEN WISCONSIN INC,% DEREK MILLER,238 N CINCINNATI ST,SPRING GREEN,WI,53588-9104,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
320314344,TOMAH AREA PROFESSIONAL WOMENS ASSOCIATION INC,% TERRIE GAARDER,PO BOX 455,TOMAH,WI,54660-0455,0000,06,3,2000,201012,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
320314551,MONROE COUNTY HELPING HAND,% SUSAN WARD,695 N MOORE ST,WATERLOO,IL,62298-1009,0000,03,3,1000,201106,1,16,000000000,1,01,201412,1,4,01,0,12,6176,304702,154508,P29,
320314901,PHILADELPHIA COMMITTEE OF THE GARDEN CLUB OF AMERICA,% BETSY CROWELL,127 UPPER GULPH RD,RADNOR,PA,19087-4625,0000,03,3,1000,201009,1,15,000000000,1,01,201306,3,3,01,0,06,51453,54113,54113,C42,
320314929,HOSPICE HOUSE OF PECATONICA,,PO BOX 66,PECATONICA,IL,61063-0066,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
320315009,HEART EXPOSED MUSIC INC,% STEPHANIE PETERS,318 RENKER RD,LANSING,MI,48917-2838,0000,03,3,7200,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
320315063,THE SAR SHALOM MINISTRIES INTL,% WADE GLOVER,22903 GARY LN,ST CLAIR SHORES,MI,48080-2713,8100,03,9,7000,199603,1,10,001029000,5,01,,0,0,06,0,12,,,,X202,
320315165,MAKING MOVES DANCE COLLECTIVE INC,% KELLIE SELLERS,7221 KIDMORE LN,LANHAM,MD,20706-1223,0000,03,3,1200,201202,1,15,000000000,1,01,201412,3,4,01,0,12,38268,121225,117422,A62,
320315207,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% LINDA TAPLIN,1738 TERRITORIAL RD W,BATTLE CREEK,MI,49015-2757,1495,19,9,1000,196008,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,110 LAMOPH UNIT
320315626,ELIZA HOME CARE INC,% CAROLINE ANYANETU,10821 CONTINENTAL DR,TAYLOR,MI,48180-6904,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E92,
320315701,PMGA INC,% PIEDMONT CLUB,14675 PIEDMONT VISTA DR,HAYMARKET,VA,20169-2601,0000,07,3,1000,201105,2,00,000000000,1,01,201502,0,0,02,0,02,0,0,0,N50,
320315845,CITY OF PRAIRIE DU CHIEN FIRE ASSOC INC,,720 E BLACKHAWK AVE,PR DU CHIEN,WI,53821-1653,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M122,
320315854,MARANATHA FELLOWSHIP MINISTRIES,% CATHILDA WEEKES,1406 E EWING AVE,SOUTH BEND,IN,46613-3313,0000,03,3,7000,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320315907,HIGHLAND VIEW CEMETERY ASSOCIATION OF MESSIAH LUTHERAN CHURCH,% TERRENCE HEATH WOLBERT,1151 FANNIE DORSEY RD,SYKESVILLE,MD,21784-8229,0000,13,3,1000,201108,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
320316121,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,% CANE BAY ELEMENTARY PTA,1247 CANE BAY BLVD,SUMMERVILLE,SC,29483-2393,8506,03,9,2000,197905,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,CANE BAY ELEMENTARY PTA
320316127,VIETNAM VETERANS OF AMERICA INC,% RAYMOND J ESSENMACHER,3225 JOHN CONLEY DR,LAPEER,MI,48446-2987,3202,19,9,1000,198411,1,00,000000000,5,01,201302,0,0,02,0,02,0,0,0,,736 CHAPTER
320316434,NATIONAL EXCHANGE CLUB,% SHARON E MILESKI,PO BOX 2025,BATTLE CREEK,MI,49016-2025,1097,04,9,1000,194211,2,00,059328000,5,01,201312,0,0,02,0,12,0,0,0,,1605 BATTLE CREEK
320316647,CARING CONCERNED COMMITTED ADVOCACY GROUP INC,% DARLENE HOLLIS,908 HOLLIDAY DR,FAIRVIEW HTS,IL,62208-2952,0000,03,3,1000,201102,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,P20,
320317218,OUR LADY OF THE EUCHARIST,,535 N MAIN ST,PITTSTON,PA,18640-2244,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
320317280,UNIV OF NEBRASKA KEARNEY STUDENT COUNCIL ON FAMILY RELATIONS,% TAHERA MAMDANI,1201 W RIVER PKWY STE 200,MINNEAPOLIS,MN,55454-1115,2502,03,9,2000,197402,0,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
320317435,OPERATION LEGACY DEVELOPMENT CORPORATION,,PO BOX 7900,WILMINGTON,NC,28406-7900,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
320317755,ATHOLTON ADVENTIST ACADEMY,% ROBERT VANDEMAN,6520 MARTIN RD,COLUMBIA,MD,21044-4054,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
320317759,MT AETNA SDA SCHOOL,% ROBERT VANDEMAN,10207 CRYSTAL FALLS DR,HAGERSTOWN,MD,21740-1875,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
320317763,WILMINGTON JUNIOR ACADEMY,% ROBERT VANDEMAN,3001 MILLCREEK RD,WILMINGTON,DE,19808-1335,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
320318070,NEW GENERATION MINISTRY INC,% NEW GENERATION MINISTRY INC,4206 W CAPITOL DR,MILWAUKEE,WI,53216-2543,0000,03,3,7000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
320318108,INTERNATIONAL STEPPERS ASSOCIATION,% CRYSTAL JOHNSON,404 INVESTORS PL STE 106,VIRGINIA BCH,VA,23452-1171,0000,03,3,1200,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
320318137,HORSES OFFERING OPPORTUNITIES FOR THE FUTURE INC,% DIANE FREDERICK,PO BOX 1303,PROSPECT,KY,40059-1303,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
320318182,NCA&TSU AGGIE AALUMNI CHEERLEADERS,% REBA GREEN-HOLLEY,PO BOX 262,GATESVILLE,NC,27938-0262,0000,07,3,1000,201010,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
320318228,MICHIGAN STATE UNIVERSITY,% DAVE STROUD,6180 W SANBORN RD STE 2,LAKE CITY,MI,49651-8848,5933,03,9,2000,201305,0,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,,MISSAUKEE 4-H ADVISORY BOARD
320318256,CARSON MEETING HOUSE NONPROFIT,% BILL JANZEN,39425 COUNTY ROAD 1,MOUNTAIN LAKE,MN,56159-2046,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W11,
320318262,DEPARTMENT OF PA LADIES AUX VFW,% BLANCHE WOLFE,85 DEEP HOLE RD,DRUMS,PA,18222-1639,5748,19,9,1000,201007,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,8253 WALTER L HAGELGANS LADIES AUXI
320318505,MARYLAND 4-H CLUB FOUNDATION INC,% DIANE GEARY,18410 MUNCASTER RD,DERWOOD,MD,20855-1421,5938,03,9,2000,201307,0,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MONTGOMERY CO GOSHEN 4-H CLUB
320318531,EDUCATION FOR SAN PABLO INC,% DAVID J GRIBBIN IV,408 LAWFORD DR SW,LEESBURG,VA,20175-5038,0000,03,3,1000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
320318592,READY YOURSELVES YOUTH RANCH INCORPORATED,% MICHELINE BARKLEY,110 PAIGE DR,ROCHESTER,PA,15074-2674,0000,03,3,1000,201110,1,15,000000000,1,01,201406,4,3,01,0,06,171682,77812,77812,D20,
320318715,SWEET ADELINES INTERNATIONAL,% RENEE RIDGEWAY,664 JANNIE LN,LOVELAND,OH,45140-9104,1321,03,9,2000,195510,1,16,000000000,5,01,201404,0,0,02,0,04,0,0,0,A6BZ,VOICE OF AMERICA CHAPTER
320318729,KELLOGG ELEMENTARY BOOSTERS,% REBECCA DOAK,4415 PIEDMONT RD,HUNTINGTON,WV,25704-1834,0000,03,3,1000,201106,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
320318750,SLPSTA HIGH SCHOOL GIRLS SOCCER BOOSTERS,% LYNN WINTERS,PO BOX 490543,BLAINE,MN,55449-0543,0000,03,3,1000,201201,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B11,
320318875,ALPHA SIGMA PHI ZETA THETA CHAPTER,% DAVID RALPH KAUFMAN-MOORE,1 UNIVERSITY HEIGHTS - BOX 1200,ASHEVILLE,NC,28804-3251,0000,07,3,1000,201407,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B83,
320319113,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,0,00,000000000,0,01,201502,0,0,02,0,02,0,0,0,,IY-TX
320319136,BARSANTI ELEMENTRY SCHOOL PTO,% MERRITT JONES,7409 MCAULIFFE LOOP,FORT CAMPBELL,KY,42223-6025,0000,03,3,1000,201103,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B90,
320319228,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,196501,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,AL WIREGRASS RECIPROCITY GROUP
320319317,SONS OF CONFEDERATE VETERANS INC,% TIMOTHY HAMILTON,233 ARROWHEAD DR,MADISON HTS,VA,24572-5933,5443,03,9,1200,200708,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,W30,2179 PVT NAPOLEON BONAPARTE PONTON
320319319,HENRY C ULEN FOUNDATION INC,% TODD J MEYER,104 ULEN BLVD,LEBANON,IN,46052-1257,0000,03,3,1000,201402,1,15,000000000,1,01,201312,1,0,02,0,12,2302,0,0,A80,
320319370,ALPHA KAPPA PSI FRATERNITY,% ALPHA KAPPA PSI - PSI XI CHAPTER,0008 KIRKHOF CENTER 1 CAMPUS DR,ALLENDALE,MI,49401-0000,8265,07,9,1000,199811,2,00,034000000,5,01,201506,0,0,02,0,06,0,0,0,,PSI XI CHAPTER
320319440,FLASHER COMMERCIAL CLUB,% THEODORE RIEHL,PO BOX 181,FLASHER,ND,58535-0181,0000,04,3,3000,201103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
320319470,THE OHIO STATE UNIVERSITY,% CHRISTINE COMDEN,6879 EVANSPORT RD STE B,DEFIANCE,OH,43512-6770,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,HICKSVILLE GO-GETTERS 4-H CLUB OF
320319471,NEBRASKA 4-H FOUNDATION,% JODI PODANY,82627 568 AVE,CLARKSON,NE,68629-3986,6090,03,9,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,MAPLE CREEK CREATORS 4-H CLUB
320319598,THE JOURNEY CHURCH,,2328 E LINCOLN HWY STE 157,NEW LENOX,IL,60451-9533,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
320319717,SOCIETY OF ACTIVE RETIREES,% RALPH STROMBERG,33737 W 12 MILE RD,FARMINGTN HLS,MI,48331-3359,0000,03,3,1000,201108,1,16,000000000,1,01,201406,4,4,01,0,06,124980,156594,156594,P81,
320319785,IREDELL COUNTY EXTENSION & COMMUNITY ASSOCIATON,% SCOTT C HAYNES,PO BOX 1308,STATESVILLE,NC,28687-1308,0000,03,3,2000,201305,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,S20,
320320275,SOCIETY OF ST VINCENT DE PAUL - ROSARY CATHEDRAL CONFERENCE,% JOHN BENDER,2535 COLLINGWOOD BLVD,TOLEDO,OH,43610-1432,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,
320320300,VETERANS OF FOREIGN WARS OF 7415 POST,,109 3RD ST,NEW CUMBERLND,PA,17070-2107,0000,19,3,1000,201503,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
320320314,2ND CHANCE 4 LIFE RESCUE,% LYNN M LEACH,PO BOX 549,ELIZABETHTOWN,PA,17022-0549,0000,03,3,4000,201105,1,15,000000000,1,01,201312,3,4,01,0,12,52059,156031,125289,D20,
320320480,FRATERNAL ORDER OF POLICE,% JOSEPH DIGMANN,618 CONESTOGA AVE,ALLIANCE,NE,69301-4222,1199,08,9,1000,195210,2,00,265000000,5,01,201406,0,0,02,0,06,0,0,0,,51 ALLIANCE POLICE ASSOC
