272491974,ADVANTAGE HEALTH-SAINT MARYS MEDICAL GROUP,% DAVID BLAIR,245 STATE STREET SE,GRAND RAPIDS,MI,49503-4328,0000,03,3,1200,201201,1,16,000000000,1,01,201406,8,9,01,0,06,36770294,81403690,81403690,E31,
272492528,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,MURRELLS INLET LONGBEARDS SC
272492615,PATILLO CONGREGATIONAL CHRISTIAN CHURCH,,PO BOX 550,HAW RIVER,NC,27258-0550,0000,03,3,7000,201012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272492956,BACK 2 SCHOOL ILLINOIS,% ABBY L HANS,3959 N LINCOLN AVE,CHICAGO,IL,60613-2481,0000,03,3,1200,201008,1,15,000000000,1,01,201312,4,4,01,0,12,159460,323845,323845,O50,
272493112,ASMI INTERNATIONAL,% VERONICA BECKER,9639 KINSMAN RD,NOVELTY,OH,44073-0001,3678,03,9,2000,194108,2,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,CENTRAL VIRGINIA CHAPTER
272493139,KOA SPORTS LEAGUE INC,% WAYNE R COHEN,4261 HOWARD AVE,KENSINGTON,MD,20895-2419,0000,03,3,1200,201009,1,16,000000000,1,01,201412,4,6,01,0,12,184702,1331898,1331898,N60,
272493515,AFFECT INTERNATIONAL INC,% JAMES JOSHUA MEADOWS,PO BOX 1131,MATTHEWS,NC,28106-1131,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
272494265,DISTRICT COUNCIL OF MADISON INC SOCIETY OF ST VINCENT DE PAUL,% RONALD GRAFF,522 KELLY ST,SUN PRAIRIE,WI,53590-2828,5725,03,9,1700,201006,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P20,SACRED HEARTS OF JESUS & MARY CONFE
272494270,SOUTH SUBURBAN CONFERENCE,% STEVE DEGENAAR,14450 HAYES RD,APPLE VALLEY,MN,55124-6797,0000,03,3,1000,201008,1,15,000000000,1,01,201406,2,4,01,0,06,10115,104848,104848,B90,
272494573,WILLISTON RIFLE & PISTOL CLUB,,PO BOX 172,WILLISTON,ND,58802-0172,0000,04,3,1000,201503,2,00,000000000,5,01,201412,3,3,02,0,12,32075,28209,28209,N99,
272494956,PAINTING HOPE INC,,1521 ECHO RIDGE RD SW,ROCHESTER,MN,55902-2873,0000,03,3,1000,201101,1,15,000000000,1,01,201312,3,3,02,0,12,91262,45347,45347,B80,
272494967,WEST MICHIGAN ISLAMIC CENTER INC,% FAROUK HASSAN SALEH,611 NORTHAMPTON RD,KALAMAZOO,MI,49006-2715,0000,03,3,7000,201009,1,15,000000000,1,01,201412,4,3,02,0,12,170860,30076,30076,X40,
272495254,HARRISONBURG POLICE FOUNDATION,% CRAIG MACKAIL,100 S MASON ST,HARRISONBURG,VA,22801-4022,0000,03,3,1200,201010,1,15,000000000,1,01,201312,1,2,02,0,12,4279,17000,17000,I60,
272495260,QUAIL CREEK CEMETERY SERVICES & ASSOCIATION,% WILLIAM CONDON,PO BOX 1732,NORTH PLATTE,NE,69103-1732,0000,13,3,1000,201412,1,00,000000000,1,01,201412,4,4,01,0,12,144196,130534,130534,Y50,
272495398,MARYLAND ORNITHOLOGICAL SOCIETY INC,% RICHARD KREJCI,101 DALEVIEW CT,TIMONIUM,MD,21093-3336,5702,03,9,1000,201103,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,D033,BALTIMORE BIRD CLUB
272495429,GIVING ROCKS FOUNDATION,% TRACY L MARTIN,300 APPLETREE LN,WILMETTE,IL,60091-3103,0000,03,3,1200,201202,1,15,000000000,1,01,201409,3,3,01,0,09,44262,85703,85703,G80,SYD ROCKS
272495669,GLOBAL DEVELOPMENT COLLABORATIVE,% MARC GERARD,101 S 39TH ST,PHILADELPHIA,PA,19104-3172,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
272495728,M&H PROPERTY SOLUTIONS ENTERPRISES CORP,% MICHAEL HANEY,6971 N 77TH CT,MILWAUKEE,WI,53223-4903,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
272496591,ARDELLAS HOUSE INC,% ANITA S WILLIS,1615 W END DR,PHILADELPHIA,PA,19151-2235,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
272496737,HEAL THYSELVES - UNINCORPORATED ASSOCIATION,% HEAL THYSELVES ORGANIZATION,8311 BRIER CREEK PRKWY STE105262,RALEIGH,NC,27617-7328,0000,03,3,1000,201301,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,F53,
272497007,HOLYLAND DONKEY HAVEN INC,% ANGELA LANGOSKI,W2082 MUELLER LN,MOUNT CALVARY,WI,53057-9637,0000,03,3,1000,201108,1,15,000000000,1,01,201412,1,2,02,0,12,3922,19717,18698,D20,
272497099,HAWAII-PACIFIC FOUNDATION FOR SOFT POWER SOLUTIONS,% EDWIN A VINCENT,14850 CONFERENCE CENTER DR STE 110,CHANTILLY,VA,20151-3844,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U40,
272497125,KIERRA KEEPS CARING,% CARLA GAINES-ROBINSON,PO BOX 7157,PITTSBURGH,PA,15213-0157,0000,03,3,1200,201101,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B82,KIERRA KEEPS CARING
272497163,ROCK TO THE FUTURE,% JESSICA MCKAY,219 MERCER ST,PHILADELPHIA,PA,19125-3207,0000,03,3,2000,201105,1,15,000000000,1,01,201406,3,4,01,0,06,86926,158765,158765,A6B,
272497310,IGLESIA DE DIOS CAMINO DE SANTIDAD,% HERNAN CORTEZ,4421 DALE BLVD,WOODBRIDGE,VA,22193-2550,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,13645
272497441,THE OHIO STATE UNIVERSITY,% DAVID FLACK,5873 E LAW RD,VALLEY CITY,OH,44280-9769,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,MEDINA COUNTY 4-H GOAT COMMITTEE
272497518,FIRST CHOICE PREGNANCY SERVICES,,15844 OAKWOOD HEIGHTS RD,NEW ULM,MN,56073-4190,0000,03,3,2100,201010,1,15,000000000,1,01,201312,3,3,01,0,12,77985,55088,51007,P40,
272497907,TAYSON BINHDINH MARTIAL ARTS ASSOCIATION OF USA,% BUU HO,4219 N VALIANT CT,ANNANDALE,VA,22003-3741,0000,03,3,2000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
272497988,U COUNT,% PATRICIA WALP,6922 MILFORD HARRINGTON HWY,HARRINGTON,DE,19952-2346,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I31,
272498233,NORTH CAROLINA HEALTHCARE QUALITY ALLIANCE INC,% ALAN HIRSCH,PO BOX 51891,DURHAM,NC,27717-1891,0000,03,3,1000,201008,1,15,000000000,1,01,201412,5,1,02,0,12,917018,5242,5242,E80,
272498681,ELIZABETH WINGERTER CHARITABLE FOUNDATION,% SECURITY NATIONAL TRUST CO,100 E KING ST STE 2,LANCASTER,PA,17602-3175,0000,03,3,1000,201207,1,24,000000000,1,01,201412,4,3,02,0,12,453890,33069,30824,B111,
272499100,DELTA SIGMA PHI FRATERNITY INC,% MATT WELTER,SHDC LLC 595 E LANCASTER AVE,ST DAVIDS,PA,19087-0000,0588,07,9,1000,196902,0,00,036034000,5,01,201406,0,0,02,0,06,0,0,0,,UPSILON CHAPTER
272499324,SISTER THEA BOWMAN CATHOLIC ACADEMY,% PAYROLL OFFICE,721 REBECCA AVE,PITTSBURGH,PA,15221-2917,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
272499497,TREASURES FOREVER INC,,8 BOBBIE DR,IVYLAND,PA,18974-1600,0000,03,3,1000,201009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
272499578,TIFFIN TOMORROW,% SIEDC,19 W MARKET ST STE C,TIFFIN,OH,44883-2772,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
272499903,RAZOO FOUNDATION,% BRYCE MELVIN,1915 I ST 7TH FLR,WASHINGTON,DC,20006-2107,0000,03,3,1000,201008,1,15,000000000,1,01,201412,7,9,01,0,12,7756313,50774979,50774979,T50,
272500063,WELL CITY-FOX CITIES INC,% TIM PINGEL,PO BOX 1413,APPLETON,WI,54912-1413,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
272500204,C & H MISSIONARY CHURCH,% HEE JAE THOMAS,93 TULIP DR,CONOWINGO,MD,21918-1928,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272500323,99TH INFANTRY DIVISION HISTORICAL SOCIETY INC,% PATRICK TARASOVITCH,9800 MARK RD,ERIE,PA,16509-6108,0000,03,3,1200,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
272500843,COUNCIL FOR HUMAN RIGHTS,% CHRIS SURFUS,PO BOX 68572,GRAND RAPIDS,MI,49516-8572,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R26,
272500923,GALESBURG COTTAGE HOSPITAL SCHOOL OF NURSING ALUMNAE ASSOCIATION,% SHARON BUTLER,1293 54TH AVE,AVON,IL,61415-9436,0000,07,3,1000,201108,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B84,
272501220,FACE IT TOGETHER INC,% CHARLES T DAY,231 S PHILLIPS AVE STE 201,SIOUX FALLS,SD,57104-6326,0000,03,3,1000,201007,1,15,000000000,1,01,201412,4,5,01,0,12,301046,851545,851545,F99,
272501396,ELGIN BEAVERDAM VOLUNTEER FIRE RELIEF ASSOC,,PO BOX 51,ELGIN,PA,16413-0051,0000,03,3,1200,200312,1,15,000000000,1,01,201412,3,2,02,0,12,47135,18967,18967,M24,
272501403,NEW VISION KINGDOM OF GOD MINISTRIES,% PASTOR,4956 SOUTHPOINT PKWY,FREDERICKSBRG,VA,22407-2659,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,X20,
272501845,COMMUNITY CONSTRUCT INC,% ERICK FORSHEE,3600 E JULIE ANN DR,MIDLAND,MI,48642-9764,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
272501860,CHASING DAYLIGHT ANIMAL SHELTER INC,,15560 HWY 131,TOMAH,WI,54660-0000,0000,03,3,1000,201008,1,15,000000000,1,01,201412,5,4,01,0,12,753893,203792,197670,D20,
272502045,ACADEMY OF SENIOR HEALTH SCIENCES INC,% CHRIS MURRAY,17 S HIGH ST STE 770,COLUMBUS,OH,43215-3450,0000,04,3,1000,201110,2,00,000000000,1,01,201412,6,4,01,0,12,1964638,393329,393329,B90,
272502227,WIRELESS INFORMATION NETWORKING SOCIETY,% MOHSEN GULZANI,6901 KINGSLEY ST,DEARBORN,MI,48126-2199,0000,03,3,2000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
272502283,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,% ERNEST GLENN DOTY,413 MORRISON AVE,LEXINGTON,KY,40508-1475,0527,08,9,1000,194203,1,00,279265319,5,01,201312,0,0,02,0,12,0,0,0,,116 PAST EXALTED RULERS COUNCIL
272502299,INTERNATIONAL ASSIST MEDICAL MISSIONS,% SANDRA HUDGINS-BREWER,3175 WHITE TIMBER RD,SPRINGFIELD,IL,62712-9160,0000,03,3,1000,201008,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,Q33,
272502834,MATTEAS JOY,% JAMIE FREEDLUND,1415 WESTMINSTER LN,BOURBONNAIS,IL,60914-1635,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
272503236,YAVNEH A JEWISH RENEWAL COMMUNITY INC,,4030 WAKE FOREST RD,RALEIGH,NC,27609-6800,0000,03,3,6000,201309,1,10,000000000,1,01,201012,3,3,06,0,06,69241,97829,97829,X30,
272503270,NATIVE YOUTH LEADERSHIP ALLIANCE,,PO BOX 241,PINE RIDGE,SD,57770-0241,0000,03,3,1200,201201,1,15,000000000,1,01,201312,4,4,01,0,12,118107,143363,143363,,
272503388,WYOMING VALLEY DOG OWNERS GROUP INC,% MARIJO CARRAZONI,PO BOX 394,WILKES BARRE,PA,18703-0394,0000,03,3,1200,201103,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
272503567,FRIENDS OF WEIS EARTH SCIENCE MUSEUM INC,,120 N GREEN BAY RD,APPLETON,WI,54911-5625,0000,03,3,1000,201008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A57,
272503623,WESTVIEW SCHOOL CORPORATION VEBA HEALTH REIMBURSEMENT TRUST,% WESTVIEW SCHOOL CORPORATION,1545 S 600 W,TOPEKA,IN,46571-9149,0000,09,3,1000,201009,2,00,000000000,2,01,201212,5,4,01,0,12,518710,226442,226442,Y43,
272503654,VIETNAMESE TRADITIONAL MUSIC ORGANIZATION,% KEITH LE,23380 SUMMERSTOWN PL,DULLES,VA,20166-2178,0000,03,3,2000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
272503754,I-POWER NFP,,1333 RIDGELAND AVE,BERWYN,IL,60402-5012,0000,03,3,1000,201011,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,P80,I-POWER
272503821,ORDER OF AHAPA,% CRAIG S CLAWSON,4654 N 162ND AVE,OMAHA,NE,68116-4083,1466,08,9,1000,195909,1,00,059036602,5,01,201412,0,0,02,0,12,0,0,0,,147 CHAPTER
272503955,CSDC PROPERTY CORPORATION,% FRANK D RIGGS,6731 COLUMBIA GATEWAY DR STE 220,COLUMBIA,MD,21046-2165,0000,04,3,1000,201101,2,00,000000000,1,01,201312,8,5,01,0,12,26662960,638952,638952,B99,
272504010,HOCUS FOCUS INC,,PO BOX 10396,LYNCHBURG,VA,24506-0396,0000,03,3,1000,201209,1,15,000000000,1,01,201312,1,3,01,0,12,1,75058,75058,G83,
272504415,IJMA3-USA INC,,1912 SUDERLAND PL,WASHINGTON,DC,20036-0000,0000,03,3,1000,201105,1,15,000000000,1,01,201312,2,4,01,0,12,22428,320390,270860,P20,
272504439,FRIENDS OF DUNCAN LIBRARY,% FRIENDS OF DUNCAN LIBRARY,2501 COMMONWEALTH AVE,ALEXANDRIA,VA,22301-1419,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
272504711,TIME AT THE TABLE,,PO BOX 597,MITCHELL,SD,57301-0597,0000,03,3,1000,201109,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K99,
272504746,COFFEE PARTY USA,% CT CORPOATION,1150 CONNECTICUT AVE NW STE 900,WASHINGTON,DC,20036-4129,0000,04,3,3000,201207,2,00,000000000,1,01,201306,1,3,01,0,06,1877,55333,55333,R01,
272505194,EXPERIENCE ENGLISH EDUCATION,% YEN LING MULHOLLAND,712 9TH ST,FORT MADISON,IA,52627-4505,0000,03,3,2000,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,3E
272505280,LOVE INC OF THE COPPER COUNTRY,% NATE MARSH,PO BOX 544,HOUGHTON,MI,49931-0544,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
272505690,PATASKALA ELEMENTARY SCHOOL PARENT-TEACHER ORGANIZATION,% SHANNON CLEAR,395 S HIGH ST,PATASKALA,OH,43062-8244,0000,03,3,1000,201009,1,16,000000000,5,01,201307,2,3,02,0,07,19315,35555,12795,B90,PTO
272505749,TRINITY CITY CHURCH,,1599 SELBY AVE STE 100LL,ST PAUL,MN,55104-6218,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
272505758,DAKOTAS DREAM ANIMAL RESCUE,% ALICIA ASTON,PO BOX 1814,WINCHESTER,VA,22604-8314,0000,03,3,1000,201011,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,
272506410,CODIS HATS,% WENDY CAI,13617 MONARCH VISTA DR,GERMANTOWN,MD,20874-2912,0000,03,3,1200,201102,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,E86,
272506676,NATIONAL SOCIETY OF SAINTS AND SINNERS,% JANE ROUTT POWER,13525 SANDERLING PL,GERMANTOWN,MD,20874-3465,0000,03,3,1200,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
272506891,COMMUNITY SERVICES OF DUTTON,% CHRISTIAN FERNANDO,2566 THORN CREEK ST SE,GRAND RAPIDS,MI,49508-5218,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272507186,CENTER FOR HBCU MEDIA ADVOCACY INC,% JARRETT CARTER,3131 PERSIMMON TREE CT,WOODSTOCK,MD,21163-1133,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
272507376,SHEKINAH CHURCH OF THE LIVING GOD,% CARE OF VICE PRESIDENT,1147 W OLNEY AVE,PHILADELPHIA,PA,19141-4138,0000,03,3,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272507403,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% JANNA BECKER,109 W GREEN ST,WYOMING,IA,52362-7740,0776,03,9,2000,194501,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,14090 MIDLAND FFA ALUMNI ASSOCIATIO
272507454,COOKING FOR CHANGE INC,% LINDA GLASS QUINONEZ,2521 SAPLING CIR,WILMINGTON,NC,28411-6121,0000,03,3,2100,201011,1,15,000000000,1,01,201312,1,1,02,0,12,155,210,210,B60,
272507674,FRIENDS AND FAMILY OF GOD MINISTRIES INC,% FLORENCE A MBULU,15054 CHERRYDALE DR,WOODBRIDGE,VA,22193-5332,0000,03,3,1000,201110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,FFGM
272507829,OPERATION TAL,% DELANE W HULEN,439 WESTWOOD SHOPPING CTR PMB 107,FAYETTEVILLE,NC,28314-1532,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P84,
272507973,GREENFIELD ELEMENTARY PTO,% MINDY L POINTER,200 N 5TH ST,GREENFIELD,OH,45123-1373,0000,03,3,1200,201503,1,16,000000000,5,01,,0,0,02,0,12,,,,B94,
272508209,REVELATION FAMILY MINISTRIES,% DANIEL JENKINS MINISTRIES,14813 SILVER ASH CT,BURTONSVILLE,MD,20866-1338,0000,03,3,7000,201109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272508275,THOMPSON FOUNDATION,,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,201009,1,04,000000000,2,01,201412,4,4,00,1,12,352589,169780,,T20,
272508775,RUSSELL LEE JONES VOCATIONAL TRAINING INC,,4224 CARMEL FOREST DR,CHARLOTTE,NC,28226-8128,0000,03,3,2000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B30,
272508834,PLAINFIELD FIREFIGHTERS PARAMEDICS UNION RETIREE MEDICAL SAVINGS,% PLAINFIELD FIRE PROTECTION DISTRI,23748 W 135TH ST,PLAINFIELD,IL,60544-5075,0000,09,3,1000,201111,2,00,000000000,2,01,201412,4,3,01,0,12,212177,55665,50376,Y44,
272509197,SHERRARD FOOD PANTRY,% KARAN DEAN,517 3RD ST,SHERRARD,IL,61281-7708,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
272509922,FRIENDS OF THE@RUSK COUNTY ANIMAL SHELTER,,PO BOX 24,LADYSMITH,WI,54848-0024,0000,03,3,4000,201201,1,15,000000000,5,01,201412,4,3,01,0,12,117353,68833,65203,D20,
272510317,WASECA COUNTY ANIMAL HUMANE SOCIETY,% WASECA COUNTY ANIMAL HUMANE SOCIE,PO BOX 2,WASECA,MN,56093-0002,0000,03,3,4000,201110,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,D20,
272510520,CENTRAL SERVICES 2 5 12 INC,% LAHOMA N COUNTS,22 NORTH GEORGIA AVENUE,MASON CITY,IA,50401-3435,0000,02,3,1000,201009,2,00,000000000,1,01,201406,4,3,01,0,06,319782,42000,42000,S47,
272510632,MAINSTREET FOUNDATION,% CHARLIE YUNKER,175 JACKSON AVE N STE 417,HOPKINS,MN,55343-8597,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
272511479,JUSTINIAN SOCIETY OF LAWYERS ENDOWMENT FUND INC,% FRANCO COLADIPIETRO,734 N WELLS ST,CHICAGO,IL,60654-3521,0000,03,3,1000,201504,1,15,000000000,1,01,201312,4,4,01,0,12,183715,225540,225540,B82,
272511688,RAND PARK PAVILION COMMISSION,% ANNETTE PEEVLER,PO BOX 151,KEOKUK,IA,52632-0151,0000,03,3,1000,201407,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N32,
272511885,MOTOR CITY REGION OF THE CADILLAC AND LASALLE CLUB INCORPOR,% HENRY V KNIGHT,420 S GREY RD,AUBURN HILLS,MI,48326-3810,0000,07,3,1000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
272512053,E3G THIRD GENERATION ENVIRONMENTALISM INC,% SHANE TOMLINSON,1250 24TH ST NW,WASHINGTON,DC,20037-1124,0000,03,3,1000,201302,1,15,000000000,1,01,201311,3,4,01,0,11,41054,208981,208981,C30,
272512090,JEREMIAH 38 MINISTRIES INC,% SCOTT BOWLING,5343 COUNTY ROAD 19,KITTS HILL,OH,45645-8871,0000,03,3,7000,201203,1,15,000000000,1,01,201412,2,4,01,0,12,23975,117515,117515,X21,
272512266,TAXPAYERS NETWORK INC LEGISLATIVE LEADERSHIP INSTITUTE,,721 CARDINAL LN STE 105,GREEN BAY,WI,54313-3216,0000,03,3,2000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q05,
272512433,HOLDING TINY HANDS FOUNDATION,% SUSAN SELBY,2513 WHITE OAK DR,AMES,IA,50014-9124,0000,03,3,1000,201008,1,15,000000000,1,01,201406,3,3,01,0,06,54025,52655,52655,P40,
272512489,GUREGHIAN CHARITABLE FOUNDATION,,841 MERION SQUARE RD,GLADWYNE,PA,19035-1507,0000,03,3,1000,201007,1,04,000000000,1,01,201312,2,4,00,1,12,16168,219000,,T22,
272512969,OPERATION KENYA INC,,PO BOX 22,PENDLETON,IN,46064-0022,0000,03,3,1000,201208,1,15,000000000,1,01,201204,0,0,02,0,04,0,0,0,Q33,
272513069,MCDOUGAL INTERNATIONAL,% YVONNE MCDOUGALL HALL,10303 BRIGHTFIELD LN,UPPR MARLBORO,MD,20772-2408,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272513074,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLOGISTS,% MATT MILLARD,1200 PLEASANT ST,DES MOINES,IA,50309-1406,1051,06,9,2000,194907,2,00,059264205,5,01,201409,0,0,02,0,09,0,0,0,,SOUTH CENTRAL DISTRICT
272513125,LOVE INC OF NORTH RALEIGH,% NICHOLAS M VAUGHN,6339 GLENWOOD AVE,RALEIGH,NC,27612-6255,0000,03,3,1000,201409,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P20,
272513319,PLYMOUTH TOWNSHIP PARKS RECREATION AND FACILITIES FUND,% TIMOTHYJ CREELMAN,700 BELVOIR RD,PLYMOUTH MTNG,PA,19462-2578,0000,03,3,1000,201105,1,15,000000000,1,01,201412,1,1,02,0,12,7815,7534,7534,N12,
272513561,FRIENDS OF ROBINSON LAKE INC,% TERESA MASSA,1158 LINCOLNWAY STE 2,VALPARAISO,IN,46385-5802,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W11,
272513754,CANSTRUCTION HAMPTON ROADS INC,% DEBORAH A GILL,3906 KEGAGIE DR,NORFOLK,VA,23518-1500,0000,03,3,1000,201009,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K30,
272513866,CAMEROON HEALTHCARE DEVELOPMENT PROGRAM,% JOHANNES & MARTHA AAS,3417 RILEY RD,DULUTH,MN,55803-8712,0000,03,3,1000,201008,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,Q33,
272513936,MONTCO SENIOR CONCERT CHOIR,,1889 CARDINAL CIR,NORRISTOWN,PA,19403-2860,0000,03,3,1000,201009,1,16,000000000,5,01,201312,1,1,02,0,12,1320,4169,4169,A6B,
272514215,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MARK TROMBLY,22400 CARLETON AVE,SOUTHFIELD,MI,48033-6707,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L2095MI LEGAL AID & DEFENDER
272514795,PANACETACEA,% KRISTIN RASMUSSEN,376 RAMSEY ST,SAINT PAUL,MN,55102-2324,0000,03,3,2000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D053,
272515475,ROCK RIVER RESCUE,% RONALD ALTENBURG,N9201 DONALD LN,WATERTOWN,WI,53094-9593,0000,03,3,1000,201011,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,C32,
272515585,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF THE UNITED STATES,% RALPH BRADBURN,2655 CRESCENT SPRINGS PIKE,COVINGTON,KY,41017-1504,5496,03,9,7000,200702,0,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,ST AUGUSTINE CONFERENCE
272515907,AWE CENTER,,11824 JOGGINS LN,FISHERS,IN,46037-7942,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,09,,,,P20,
272515942,SURRENDER,% JOE ANDERSON,13121 HALLMARK CT,SAINT PAUL,MN,55124-9729,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272516176,JOHN F KENNEDY SR CLASS PARTY,% KENNEDY HIGH SCHOOL,9701 NICOLLET AVE S,BLOOMINGTON,MN,55420-4448,0000,03,3,1000,201501,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B80,
272516396,SIXTH BRANCH INC,% DAVE LANDYMORE,2400 BOSTON ST STE 102,BALTIMORE,MD,21224-4780,0000,03,3,1000,201009,1,15,000000000,1,01,201412,3,4,01,0,12,61393,129429,129429,W30,SIXTH BRANCH
272516477,NATIONAL ORGANIZATION OF BLACK LAW ENFORCEMENT EXECUTIVES NOBLE,% ROSALYNDE FENNER,PO BOX 26373,RALEIGH,NC,27611-6373,3215,03,9,1000,198607,1,16,149429000,1,01,201412,0,0,02,0,12,0,0,0,,EASTERN NORTH CAROLINA CHAPTER
272516693,WILLIAM A HOUGH SENIOR HIGH SCHOOL ATHLETIC BOOSTER CLUB,,11900 BAILEY RD,CORNELIUS,NC,28031-9124,0000,03,3,1200,201103,1,16,000000000,1,01,201406,3,4,01,0,06,53889,446396,298983,B112,HOUGH ATHLETIC BOOSTER CLUB
272516792,JEWS IN ALL HUES,% JARED JACKSON,7152 CHEW AVE,PHILADELPHIA,PA,19119-1816,0000,03,3,1000,201307,1,15,000000000,1,01,201312,1,1,02,0,12,1413,3258,3258,X30,
