540679053,GIRLS INCORPORATED OF THE GREATER PENINSULA,% DR JACKIE JACKSON,5905 PORTSMOUTH BLVD,PORTSMOUTH,VA,23701-1445,0000,03,3,1000,195308,1,15,325328318,1,01,201206,3,5,01,0,06,53332,909233,909233,O220,
540679307,EXMORE LODGE NO 683 LOYAL ORDER OF MOOSE,,PO BOX 1227,EXMORE,VA,23350-1227,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,5,01,0,04,244751,622478,222854,,683
540679308,TRINITY EVANGELICAL LUTHERAN CHURCH OF NORFOLK,,6001 GRANBY ST,NORFOLK,VA,23505-4816,1709,03,9,1270,194107,1,10,046000000,5,01,201207,0,0,06,0,07,,,,,
540679502,FIRST BAPTIST CHURCH,,229 N KING ST,HAMPTON,VA,23669-3517,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7868
540679573,ARGUS CLUB,% SUE GILBERT,PO BOX 314,CLAREMONT,VA,23899-0314,0000,04,3,1000,195802,2,00,318319317,5,01,201405,0,0,02,0,05,0,0,0,,
540679796,ROANOKE VALLEY SPCA,,1340 BALDWIN AVE NE,ROANOKE,VA,24012-8203,0000,03,3,4000,195803,1,15,999000000,1,01,201406,6,6,01,0,06,3355732,1099448,945678,D200,
540679907,ORANGE COUNTY FARM BUREAU,,13438 JAMES MADISON HWY,ORANGE,VA,22960-2814,0000,05,3,1000,195710,2,00,059230480,1,01,201412,4,4,01,0,12,345238,147761,147761,,
540679923,IMMANUEL BAPTIST CHURCH,% PASTOR,620 LAFAYETTE AVE,COLONIAL HGTS,VA,23834-3449,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540680078,GILES COUNTY FARM BUREAU,,140 CASCADE INDUSTRIAL PARK,PEMBROKE,VA,24136-3628,0000,05,3,1000,195711,2,00,059480279,1,01,201412,4,3,01,0,12,447907,67775,67775,,
540680121,JUNIOR WOMANS CLUB OF LYNCHBURG INC,% DONNA WHITEHOUSE,2912 OLD FOREST ROAD,LYNCHBURG,VA,24501-2343,0000,04,3,1000,196405,2,00,059000000,5,01,201404,3,4,01,0,04,68365,216140,216140,,
540680149,OAK GROVE BAPTIST CHURCH,,3801 BEULAH RD,N CHESTERFLD,VA,23237-1457,5708,03,9,1700,201005,1,10,000000000,1,01,200312,0,0,06,0,12,,,,X20,
540680525,PLYMOUTH HAVEN BAPTIST CHURCH,% PASTOR,8600 PLYMOUTH RD,ALEXANDRIA,VA,22308-2507,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540680526,TRINITY LUTHERAN CHURCH,,2315 N PARHAM RD,RICHMOND,VA,23229-3163,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,TRINITY LUTHERAN CHURCH PRESCHOOL
540680730,FRANKLIN COUNTY FARM BUREAU,,PO BOX 997,ROCKY MOUNT,VA,24151-0997,0000,05,3,1000,195707,2,00,059230211,1,01,201412,5,4,01,0,12,715234,117945,117945,,
540680801,MONTGOMERY COUNTY LODGE 1470 LOYAL ORDER OF MOOSE,,PO BOX 234,CHRISTIANSBRG,VA,24068-0234,0002,08,9,1000,193508,1,00,036030382,5,01,201204,5,4,01,0,04,639064,290709,159207,Y41,1470
540680978,BEDFORD BAPTIST CHURCH,% PASTOR,1516 OAKWOOD ST,BEDFORD,VA,24523-1618,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540681034,DOWNTOWN ROANOKE INCORPORATED,,213 MARKET STREET SW,ROANOKE,VA,24011-0000,0000,06,3,2000,198401,2,00,200000000,1,01,201406,5,6,01,0,06,727573,1164819,1164819,,
540681477,HOME BUILDERS ASSOCIATION OF VIRGINIA,,707 EAST FRANKLIN STREET,RICHMOND,VA,23219-2329,0000,06,3,2000,195903,2,00,200000000,1,01,201406,6,5,01,0,06,1694469,888199,788257,,
540681729,RUSTBURG BAPTIST CHURCH,% PASTOR,286 ROCKY RD,RUSTBURG,VA,24588-4187,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540681891,BETH EL HEBREW CONGREGATION,,3830 SEMINARY RD,ALEXANDRIA,VA,22304-1733,0000,03,3,7000,199312,1,10,001000000,5,01,,0,0,06,0,06,,,,,
540681904,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% JOHN GRANDESTAFF,1037 STERLING RD STE 104,HERNDON,VA,20170-3839,0264,05,9,3000,194012,2,00,263566279,5,01,201412,4,4,01,0,12,270253,183085,183085,,1759 CAPITAL AIR LOCAL LODGE
540681912,FIRST BAPTIST CHURCH OF WOODBRIDGE,% PASTOR,13600 MINNIEVILLE RD,WOODBRIDGE,VA,22193-2369,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,06,,,,,
540681949,HIGHLAND BAPTIST CHURCH,% PASTOR,3710 DEEP CREEK BLVD,PORTSMOUTH,VA,23702-1205,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540682113,SOUTHSIDE BAPTIST CHURCH,% PASTOR,1200 BAINBRIDGE BLVD,CHESAPEAKE,VA,23324-2329,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540682370,FOURTH BAPTIST CHURCH,,2800 P ST,RICHMOND,VA,23223-6659,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5513
540682401,GRAFTON SCHOOL INCORPORATED,,PO BOX 2500,WINCHESTER,VA,22604-1700,0000,03,3,2000,196608,1,11,046030000,1,01,201406,8,9,01,0,06,41665826,53232790,52547662,B280,
540682454,ALTA MONS INC,% CAMP ALTA MONS,2842 CROCKETT SPRINGS RD,SHAWSVILLE,VA,24162-1640,0000,03,3,1200,198502,1,15,029349000,1,01,201312,6,5,01,0,12,1284235,731021,731021,,
540682455,ALEXANDRIA FREE METHODIST CHURCH,% KATHY HAMMER,4901 POLK AVE,ALEXANDRIA,VA,22304-2243,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
540682475,FRANCONIA UNITED METHODIST CHURCH,,6037 FRANCONIA RD,ALEXANDRIA,VA,22310-1701,2573,03,9,7000,197106,1,10,001002000,5,01,201412,0,0,06,0,12,,,,,FRANCONIA UNITED METH CHURCH
540682924,GLOUCESTER LODGE NO 886 LOYAL ORDER OF THE MOOSE,,PO BOX 2073,GLOUCESTER,VA,23061-2073,0002,08,9,1000,193508,1,00,030036382,5,01,201404,6,4,01,0,04,1215046,442192,361556,,886
540683078,COLUMBIA CORPORATION,,519 COUNTY ST,PORTSMOUTH,VA,23704-3517,0000,07,3,1000,197007,2,00,399916319,1,01,201312,3,3,02,0,12,31533,26090,18334,,
540683142,NORTHERN PIEDMONT FEDERAL CREDIT UNION,,40 ROCK POINTE LANE SUITE 1B,WARRENTON,VA,20186-2690,0000,01,0,1000,000000,0,00,000000000,0,01,201212,0,0,07,0,12,,,,,
540683174,RIVERSIDE HEALTHCARE ASSOCIATION INC,,608 DENBIGH BLVD STE 800,NEWPORT NEWS,VA,23608-4487,5701,03,9,1000,201004,1,16,150000000,1,01,200912,6,6,01,0,12,1443033,3545333,3535343,E21,FRANCIS N SANDERS NURSING HOME INC
540683337,ST PAULS LUTHERAN CHURCH,,1426 IDYIWOOD ROAD,FALLS CHURCH,VA,22043-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,ST PAULS LUTH PS
540683697,NORTH RIVERSIDE BAPTIST CHURCH,% PASTOR,311 SELDEN RD,NEWPORT NEWS,VA,23606-3744,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540683803,AMERICAN FISHERIES SOCIETY INC,% REBECCA DUNLAP,5410 GROSVENOR LANE,BETHESDA,MD,20814-2144,2378,03,6,1280,197211,1,16,350180161,1,01,201312,7,6,02,0,12,6117768,2358400,0,D330,
540683805,ARAGONA VILLAGE LODGE NO 1198 LOYAL ORDER OF MOOSE,,3133 SHIPPS CORNER RD,VIRGINIA BCH,VA,23453-2925,0002,08,9,1000,193508,1,00,030036382,5,01,201404,6,5,01,0,04,3831961,685138,685138,,1198
540683848,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% DINA NAJIA,6520 BRADDOCK RD,ALEXANDRIA,VA,22312-2203,3229,03,9,1000,198508,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,,WEYANOKE ELEM PTA
540684035,VIRGINIA AUTOMOTIVE PARTS & SERVICE,,227 BELT BOULEVARD,RICHMOND,VA,23224-1243,0000,06,1,1000,196312,2,00,065207921,1,01,201312,4,4,01,0,12,341963,283849,228362,S41,
540684152,AMERICAN LEGION POST 177,,3939 OAK ST,FAIRFAX,VA,22030-3725,0925,19,9,1000,194603,1,00,907908000,5,01,201406,6,6,01,0,06,2087807,1031778,472432,,177 POST
540684243,SOUTHAMPTON COUNTY FARM BUREAU INC,,PO BOX 187,COURTLAND,VA,23837-0187,0000,05,3,1000,194612,2,00,059279000,3,01,201412,4,4,01,0,12,259404,225510,225510,,
540694570,BURWELL CEMETERY INC,% A R DUNNING JR,PO BOX 814,BERRYVILLE,VA,22611-0814,0000,13,3,1000,201402,1,00,900000000,1,01,201412,6,4,01,0,12,1118938,366639,33187,Y50,
540694849,GROVE AVENUE BAPTIST CHURCH,,8701 RIDGE RD,RICHMOND,VA,23229-6425,1674,03,9,7000,196408,0,10,000000000,5,01,200612,0,0,06,0,06,,,,,
540694891,VINTON MOOSE LODGE NO 1121,,PO BOX 142,VINTON,VA,24179-0142,0002,08,9,1000,193508,1,00,032042000,5,01,201404,6,4,01,0,04,1239038,411400,286894,,LOYAL ORDER OF MOOSE
540695079,FIRST BAPTIST CHURCH OF CHASE CITY,% PASTOR,206 E 2ND ST,CHASE CITY,VA,23924-1630,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540695080,FIRST BAPTIST CHURCH OF CHARLOTTESVILLE,% PASTOR,735 PARK ST,CHARLOTTESVLE,VA,22902-4315,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540695081,HULLS MEMORIAL BAPTIST CHURCH,% PASTOR,420 ENON RD,FREDERICKSBRG,VA,22406-5235,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540695087,WEST END BAPTIST CHURCH,% PASTOR,105 SAINT JAMES AVE,SUFFOLK,VA,23434-5728,1966,03,9,7000,196812,1,10,059029000,5,01,201012,0,0,06,0,12,,,,,
540695089,VIRGINIA HEIGHTS BAPTIST CHURCH,% PASTOR,2014 MEMORIAL AVE SW,ROANOKE,VA,24015-2032,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540695125,ANALYTIC SERVICES INC,% J ZAORSKI CFO,5275 LEESBURG PIKE SUITE N-5000,FALLS CHURCH,VA,22041-3803,0000,03,3,8000,195902,1,16,161180000,1,01,201309,9,9,01,0,09,117442494,137706427,94408103,U400,
540695726,BREN MAR RECREATION ASSN INC,,6324 EDSALL RD,ALEXANDRIA,VA,22312-2611,0000,07,3,1000,196008,2,00,318000000,1,01,201502,4,4,01,0,02,165412,130554,130554,,
540695792,WOODLAND HEIGHTS BAPTIST CHURCH,% PASTOR,529 PROVIDENCE RD,CHESAPEAKE,VA,23325-4907,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540696099,GRACE EPISCOPAL CHURCH DAY SCHOOL,,SCHOOL,ALEXANDRIA,VA,22305-0000,3741,03,9,7000,194001,0,10,000000000,5,01,,6,6,06,0,06,,,,,
540696355,PRINCE WILLIAM HOSPITAL,,2085 FRONTIS PLAZA BLVD,WINSTON SALEM,NC,27103-5614,0000,03,3,1280,196510,1,12,150000000,1,01,201312,9,9,01,0,12,423850015,246356056,223499720,E220,
540696559,WESTOVER BAPTIST CHURCH,% ADMINISTRATOR,1000 WESTOVER HILLS BLVD,RICHMOND,VA,23225-4470,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540696714,SLEEPY HOLLOW BATH & RACKET CLUB,,3516 SLEEPY HOLLOW RD,FALLS CHURCH,VA,22044-1008,0000,07,3,1000,196106,2,00,318000000,1,01,201409,5,4,01,0,09,956776,336942,334805,,
540696757,BRIERY COUNTRY CLUB INC,,PO BOX 357,KEYSVILLE,VA,23947-0357,0000,07,3,1000,199107,2,00,280000000,1,01,201412,4,4,01,0,12,161551,291812,252789,,
540696855,FIELDALE BAPTIST CHURH,% PASTOR,PO BOX 98,FIELDALE,VA,24089-0098,1966,03,9,7000,196812,1,10,000000000,5,01,,0,0,06,0,12,,,,,
540696951,QUEENS LAKE COMMUNITY ASSOCIATION INC,,234 E QUEENS DR,WILLIAMSBURG,VA,23185-5015,0000,07,3,1000,196912,2,00,318319317,1,01,201312,6,4,01,0,12,1375681,349423,336660,,
540697008,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1535,GALAX,VA,24333-1535,1156,08,9,1000,195110,1,00,279265000,5,01,201403,3,3,01,0,03,78521,70957,70957,,2212 GALAX
540697185,GLENDALE RECREATION AND CIVIC ASSOCIATION INCORPORATED,,PO BOX 6414,NEWPORT NEWS,VA,23606-0414,0000,07,3,1000,196208,2,00,318000000,1,01,201312,0,3,01,0,12,0,80349,80349,,
540697221,SHENANDOAH VALLEY ACADEMY,,234 W LEE HWY,NEW MARKET,VA,22844-9529,1071,03,9,7000,194704,1,10,211029000,5,01,200006,0,0,06,0,06,,,,,
540697245,ST MICHAELS EPISCOPAL CHURCH,,501 OLD TOWN DR,COLONIAL HGTS,VA,23834-1734,3741,03,9,7000,194001,0,10,000000000,0,01,,0,0,06,0,12,,,,,
540697291,PEAKLAND BAPTIST CHURCH,% PASTOR,4018 PEAKLAND PL,LYNCHBURG,VA,24503-2016,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540697376,DISABLED AMERICAN VETERANS,% ROBERT D COX,PO BOX 12765,ROANOKE,VA,24028-2765,0557,04,9,3000,194206,1,00,264927160,1,01,201406,6,6,02,0,06,1489126,1157345,0,,DEPT OF VIRGINIA
540697405,NANSEMOND SUFFOLK VOLUNTEER RESCUE SQUAD INC,,PO BOX 3110,SUFFOLK,VA,23439-3110,0000,03,3,1000,197807,1,15,158000000,1,01,201412,4,4,01,0,12,323484,109098,108429,,
540697428,WARWICK YACHT & COUNTRY CLUB INC,,400 MAXWELL LN,NEWPORT NEWS,VA,23606-1514,0000,07,3,1000,196012,2,00,916280318,1,01,201403,4,5,01,0,03,494972,632756,349588,,
540697456,DEPARTMENT OF VIRGINIA LADIES AUXILIARY OF THE VFW OF THE US,,80 WINTER WHEAT LN,FREDERICKSBRG,VA,22406-4455,8060,19,6,1000,199701,1,00,408907908,1,01,201406,4,3,01,0,06,211719,51755,51755,,LADIES AUXILIARY
540697647,VIRGINIA DENTAL ASSOCIATION,,3460 MAYLAND CT STE 110,HENRICO,VA,23233-1454,0000,06,3,2000,196702,2,00,065207200,1,01,201312,6,6,01,0,12,4184553,2407877,2288130,,
540697811,ROCKINGHAM SHEEP & WOOL PRODUCERS ASSN INC,% CHARLES W EBERLY,2634 AMBERLY RD,HARRISONBURG,VA,22802-0919,0000,05,3,1000,200202,2,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,K20,
540697963,INTERNATIONAL TOWN-COUNTRY CLUB INC,,13200 LEE JACKSON HWY,FAIRFAX,VA,22033-1901,0000,07,3,1000,196212,2,00,280000000,1,01,201409,8,7,01,0,09,22876166,9903277,8475227,,
540697966,LEBANON CHURCH CEMETERY CORP,% DEBBIE CLEM,1404 JUNCTION RD,STRASBURG,VA,22657-4052,0000,13,3,2000,201203,1,00,900000000,1,01,201501,0,0,02,0,01,0,0,0,Y50,
540698214,CHESTERFIELD LODGE NO 1980 LOYAL ORDER OF THE MOOSE,,9500 JEFFERSON DAVIS HWY,N CHESTERFLD,VA,23237-4624,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,315292,297629,297629,,1980
540698549,AMERICAN LEGION,% MICKEY L CONNER,1710 JEFFRESS BLVD,SOUTH BOSTON,VA,24592-1724,0925,19,9,1000,196305,1,00,907908000,5,01,201312,5,4,01,0,12,855694,496111,133500,,0008 HALIFAX COUNTY INC
540698591,RIVER BEND GOLF & COUNTRY CLUB INC,,375 WALKER RD,GREAT FALLS,VA,22066-3503,0000,07,3,1000,196412,2,00,280319317,1,01,201312,8,8,01,0,12,35200142,11078177,10083162,,
540698623,CENTRAL INTERCOLLEGIATE ATHLETIC ASSN,% LEON G KERRY,22 ENTERPRISE PKWY STE 210,HAMPTON,VA,23666-6416,0000,03,3,2000,195306,1,16,059000000,5,01,201406,6,7,01,0,06,1599323,5151366,5151366,,
540698626,FIRST BAPTIST CHURCH OF HOPEWELL,% PASTOR,401 N 2ND AVE,HOPEWELL,VA,23860-2706,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540698667,GLADE SPRING BAPTIST CHURCH,% PASTOR,PO BOX 367,GLADE SPRING,VA,24340-0367,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540698751,RIDGETOP RECREATION ASSOCIATION INC,% CRISTIN BERNHARDT,7615 SWEETBRIAR RD,RICHMOND,VA,23229-6619,0000,07,3,1000,195704,2,00,059318319,1,01,201409,6,4,01,0,09,1166181,256490,249523,,
540698752,RIVERSIDE BAPTIST CHURCH,,7409 RIVER RD,NEWPORT NEWS,VA,23607-1711,0000,03,3,7000,197510,1,10,001006007,5,01,201312,0,0,06,0,12,,,,,
540698753,PAGE COUNTY FARM BUREAU FEDERATION,,239 E MAIN ST,LURAY,VA,22835-2056,0000,05,3,1000,196005,2,00,230211480,5,01,201412,4,3,01,0,12,210633,58134,58134,,
540698869,CANTERBURY RECREATION ASSOC INC,,PO BOX 29594,RICHMOND,VA,23242-0594,0000,07,3,1000,196504,2,00,319317318,1,01,201312,5,4,01,0,12,863338,251125,241001,,
540699292,MONTGOMERY COUNTY FARM BUREAU,,1095 PEPPERS FERRY RD NW,CHRISTIANSBRG,VA,24073-5793,0000,05,3,1000,195712,2,00,350059230,1,01,201410,5,4,01,0,10,734119,135720,93534,,
540699331,GILBOA CHRISTIAN CHURCH,,8876 JEFFERSON HWY,MINERAL,VA,23117-3423,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,06,,,,,
540699501,GEORGE WYTHE RECREATION ASSOCIATION INC,,PO BOX 1377,HAMPTON,VA,23661-0377,0000,07,3,1000,196510,2,00,318000000,1,01,201412,1,3,02,0,12,9174,47628,43089,,
540699548,INTERNATIONAL BROTHERHD - BOILRMKRS IR SHP BLDRS BLCKSMTH FRGRS & HLPR,% MASON F HARTSOE BUS MGR-SEC TREAS,8930 PAMS AVE,N CHESTERFLD,VA,23237-2932,1252,05,9,3000,196208,2,00,263264279,5,01,201406,6,5,01,0,06,2278797,689066,689066,,45 LODGE
540699572,NORTH CROSS SCHOOL,,4254 COLONIAL AVE,ROANOKE,VA,24018-4009,0000,03,3,2000,196402,1,11,046030000,1,01,201406,8,7,01,0,06,11173688,8346070,8277930,B200,
540699599,CONFEDERATE MEMORIAL LITERARY SOCIETY,,1201 E CLAY ST,RICHMOND,VA,23219-1615,0000,03,3,2000,196008,1,15,059000000,1,01,201406,8,6,01,0,06,11163986,2365581,1766682,A76Z,
540699616,OLD DOMINION EYE FOUNDATION INC,,9200 ARBORETUM PKWY STE 104,N CHESTERFLD,VA,23236-3489,0000,03,3,1000,196401,1,15,034200000,1,01,201406,6,6,01,0,06,3863416,2454226,2307733,,
540699738,DANVILLE SPEECH & HEARING CENTER,,PO BOX 1687,DANVILLE,VA,24543-1687,0000,03,3,1000,196206,1,15,160059000,1,01,201312,4,4,01,0,12,250346,248515,246049,,
540699812,HIGHLAND SCHOOL INC,% DEBORAH STEVENS,597 BROADVIEW AVE,WARRENTON,VA,20186-2007,0000,03,3,1000,195710,1,11,268927328,1,01,201406,8,8,01,0,06,42998458,11982402,11380953,P20,
540700325,PARK VIEW CHRISTIAN CHURCH,,3201 WESTEM BRANCH BLVD,CHESAPEAKE,VA,23321-0000,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,
540700466,ST GEORGES EPISCOPAL CHURCH,,905 PRINCESS ANNE ST,FREDERICKSBRG,VA,22401-5821,3741,03,9,7000,194001,1,10,000000000,5,01,201312,0,0,06,0,05,,,,,
540700751,GREAT BRIDGE BAPTIST CHURCH,% PASTOR,640 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-5453,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540700803,LUTHERAN CHURCH OF THE REDEEMER,,1545 CHAIN BRIDGE RD,MCLEAN,VA,22101-4420,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
540700818,STJOHNS LUTHERAN CHURCH,,8918 TIDEWATER DR,NORFOLK,VA,23503-4950,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
540700857,BUENA VISTA EDUCATION ASSOCIATION,,39 SOUTHGATE CT STE 101,HARRISONBURG,VA,22801-9671,3108,05,9,3000,197809,2,00,261120000,5,01,201406,0,0,02,0,06,0,0,0,,
540701008,LIBERTY CHRISTIAN SCHOOL INC,,8094 LIBERTY CIR,MECHANICSVLLE,VA,23111-4639,0000,03,3,7100,196207,1,11,059000000,1,01,,0,0,13,0,06,,,,,
540701096,NOTTOWAY RIVER COUNTRY CLUB INC,% NOTTOWAY OFFICES SERVICES,547 COUNTRY CLUB RD,BLACKSTONE,VA,23824-3112,0000,07,3,1000,199106,2,00,280000000,1,01,201409,4,4,01,0,09,237963,154754,154754,,
540701263,DINWIDDIE LODGE NO 1993 LOYAL ORDER OF MOOSE,,7212 BOYDTON PLANK RD,N DINWIDDIE,VA,23803-6704,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,213115,220425,220425,,1993
540701483,OLDE TOWNE BUSINESS ASSOCIATION,,PO BOX 1400,PORTSMOUTH,VA,23705-1400,0000,06,3,2000,196310,2,00,200000000,1,01,201412,2,3,01,0,12,18168,52200,44352,,
540701561,ALPHA CHI OMEGA FRATERNITY INC,,CSU 6011 PO BOX 8793,WILLIAMSBURG,VA,23186-0001,0467,07,9,1000,194109,2,00,036319000,5,01,201007,2,3,01,0,07,15639,69056,69056,,BETA DELTA CHAPTER
540701575,CAVALIER GOLF & YACHT CLUB,,1052 CARDINAL RD,VIRGINIA BCH,VA,23451-4913,0000,07,3,1000,196911,2,00,317318319,1,01,201409,8,7,01,0,09,16235304,9282143,7637447,,
540701665,VIRGINIA HOSPITAL AND HEALTHCARE ASSOCIATION,,PO BOX 31394,RICHMOND,VA,23294-1394,0000,06,3,1000,196405,2,00,059279000,1,01,201409,8,8,01,0,09,17439228,21600808,16077134,,
540701840,CIVITAN INTERNATIONAL,% ANNE WARING,PO BOX 70357,RICHMOND,VA,23255-0357,5431,04,9,1000,200601,1,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,T40,GREATER RICHMOND INC VA
540701981,BETHANY LUTHERAN CHURCH,,970 BETHANY RD,LEXINGTON,VA,24450-3507,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
540701982,BIG ISLAND BAPTIST CHURCH,% PASTOR,PO BOX 130,BIG ISLAND,VA,24526-0130,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540701984,INDIAN RIVER BAPTIST CHURCH,% PASTOR,1600 LAUREL AVE,CHESAPEAKE,VA,23325-3926,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540701990,ST PAULS CATHOLIC CHURCH,,518 HIGH ST,PORTSMOUTH,VA,23704-3516,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,PORTSMOUTH CATHOLIC CEMETERY COMMIS
540701991,SECOND BAPTIST CHURCH,,3300 BROAD ROCK BLVD,RICHMOND,VA,23224-6018,0000,03,3,7000,200809,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
540702216,POTOMAC BAPTIST CHURCH,% PASTOR,PO BOX 701,KING GEORGE,VA,22485-0701,1966,03,9,7000,196812,1,10,000000000,5,01,,0,0,06,0,12,,,,,
540702267,BOTETOURT COUNTY FARM BUREAU INC,,4450 ROANOKE RD,DALEVILLE,VA,24083-3144,0000,05,3,1000,196512,2,00,230000000,1,01,201412,5,3,01,0,12,505784,94766,51425,,
540702502,BIG BROTHERS & BIG SISTERS SERVICES INC,% PAY TIME,1707 SUMMIT AVE STE 200,RICHMOND,VA,23230-4500,0000,03,3,1000,196507,1,15,328349000,1,01,201412,5,5,01,0,12,501859,904718,753971,,
540702541,NORTH RUN BAPTIST CHURCH,% TREASURER,2100 LYDELL DR,RICHMOND,VA,23228-3222,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540702569,CHESTER BAPTIST CHURCH,% PASTOR,4317 SCHOOL ST,CHESTER,VA,23831-4448,1966,03,9,7000,196812,1,10,000000000,5,01,,0,0,06,0,12,,,,,
540702983,RICHMOND CHORAL SOCIETY INC,% LESLIE REEKS,PO BOX 4734,GLEN ALLEN,VA,23058-4734,0000,03,3,1200,196111,1,16,059119000,1,01,201406,0,0,02,0,06,0,0,0,,
540703077,GOOD NEWS JAIL & PRISON MINISTRY,,PO BOX 9760,HENRICO,VA,23228-0760,0000,03,3,7100,196210,1,10,001029059,1,01,,0,0,06,0,12,,,,,
540703105,LYNN HAVEN BAPTIST CHURCH,% PASTOR,1501 E WASHINGTON AVE,VINTON,VA,24179-2260,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540703132,MENTAL HEALTH AMERICA OF ROANAOKE VALLEY,,10 E CHURCH AVE STE 300,ROANOKE,VA,24011-2120,2078,03,9,1200,197005,1,15,059179000,5,01,201312,4,4,01,0,12,144787,420397,418665,F80Z,ROANOKE VALLEY
540713504,WASHINGTON COUNTY CHAMBER OF COMMERCE INC,,1 GOVERNMENT CENTER WAY STE D,ABINGDON,VA,24210-8484,0000,06,3,3000,198005,2,00,200000000,1,01,201312,3,4,01,0,12,68588,175148,168996,,
540713601,NEW BETHESDA BAPTIST CHURCH,% PASTOR,9019 NEW BETHESDA RD,MECHANICSVLLE,VA,23116-6657,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
540713730,CHRIST EVANGELICAL LUTHERAN CHURCH,,2011 BRANDON AVE SW,ROANOKE,VA,24015-2711,9386,03,9,7000,000000,1,10,001000000,5,01,,0,0,06,0,08,,,,,
540714213,NOTTOWAY COUNTY FARM BUREAU INC,,603 CHURCH ST,BLACKSTONE,VA,23824-1607,0000,05,3,1000,196705,2,00,230000000,1,01,201412,0,0,02,0,12,0,0,0,,
540714277,VIRGINIA UNIVERSITY OF LYNCHBURG INC,% RALPH REAVIS,2058 GARFIELD AVE,LYNCHBURG,VA,24501-6417,0000,03,3,2000,194609,1,11,046030000,1,01,201406,7,7,01,0,06,6482519,6999952,6999952,,
540714416,PAN FAUNA HUNT CLUB INC,% GREG RUTKAI,7629 MOVERN LN,WARRENTON,VA,20187-4714,0000,07,3,1000,195910,2,00,318000000,1,01,201412,3,1,02,0,12,61635,8975,8975,,
540714515,AZALEA GARDEN CHURCH OF GOD,% RODNEY VICKERS,1541 CENTERVILLE TUMPIKE,VIRGINIA BEACH,VA,23464-0000,2358,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,AZALEA GARDEN CHRISTIAN SCHOOL
