232247372,AFSCME LOCAL 54 HEALTH AND WELFARE FUND,% ONEILL CONSULTING CORP,1560 OLD YORK RD,ABINGTON,PA,19001-1709,0000,09,3,1000,198811,2,00,263264279,5,01,201312,5,4,01,0,12,746720,299304,162120,,
232247484,ST MARK ORTHODOX CHURCH,,452 DURHAM RD,WRIGHTSTOWN,PA,18940-9633,2365,03,9,7000,197210,1,10,001000000,1,01,,4,3,06,0,12,,,,,
232247600,NOGUCHI MEDICAL RESEARCH INSTITUTE,% J MICHAEL KENNEY,1025 WALNUT ST STE 320,PHILADELPHIA,PA,19107-5001,0000,03,3,2000,201403,1,15,161000000,1,01,200105,0,0,01,0,12,,,,E03,
232247909,DISABLED AMERICAN VETERANS,% LARRY D COHEN,202 STEVENS AVE,SINKING SPG,PA,19608-1032,0557,04,9,3000,194206,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,10 READING-BERKS CO
232248214,THE NORTHEAST PENNSYLVANIA LIONS EYE BANK INC,,2346 JACKSONVILLE RD,BETHLEHEM,PA,18017-3613,0000,03,3,1000,198608,1,15,179603000,1,01,201406,8,7,01,0,06,13075595,8475826,5019034,E65Z,
232248545,SHAWNEE SENIOR CITIZENS,% HERBERT DANIELS,102 BROOKS DR,PITTSTON,PA,18640-3171,0000,07,3,1000,198311,2,00,299319000,1,01,201406,0,0,02,0,06,0,0,0,,
232248595,BROTHERHOOD OF THE JUNGLE COCK INC,% TOM OCHUIDA,305 WESTBROOK DR,CLIFTON HTS,PA,19018-1120,0000,07,3,1000,198407,2,00,286298321,1,01,201412,3,3,01,0,12,34003,64874,64874,,PA CHAPTER
232248635,EPISCOPAL GARDENS,,2316 DAIRY RD,LANCASTER,PA,17601-2308,0000,03,3,1000,198310,1,15,153030000,1,01,201409,5,4,01,0,09,890267,462728,462728,L21Z,
232248639,AMERICAN LEGION AUXILIARY,,510 E KING ST,LITTLESTOWN,PA,17340-1622,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,321 OCKER-SNYDER
232248643,POLISH ROMAN CATHOLIC UNION OF AMERICA,% JULIE PRADO,984 N MILWAUKEE AVE,CHICAGO,IL,60642-4101,0128,08,9,1000,194009,0,00,279319000,5,01,201412,0,0,02,0,12,0,0,0,,2057
232248803,BERKS BALLET THEATRE INC,% GOGGLE WORKS CENTER FOR THE ART,201 WASHINGTON STREET 4TH FLOOR,READING,PA,19601-4040,0000,03,3,1000,198702,1,16,090000000,1,01,201406,3,3,01,0,06,41685,94845,94845,,
232248956,WOMEN & CHILDREN HEALTH SERVICES INC,% NADINE NELSON SMITH ADMIN DIR,700 SPRUCE ST,PHILADELPHIA,PA,19106-4022,0000,03,3,1000,198403,1,12,165179000,1,01,201406,6,6,01,0,06,1314230,2301249,2301249,E400,
232248971,BROWN PRINTING EAST CANTEEN CLUB INC,,668 GRAVEL PIKE,E GREENVILLE,PA,18041-2133,0000,04,3,2000,200606,2,00,000000000,1,01,201412,3,2,02,0,12,39309,12056,12056,N50,
232249027,LUCULLUS HUNTING AND FISHING ASSOC INC,% ROBERT A WOLF TREASURER,1809 PERSIMMON DR,READING,PA,19608-9491,0000,06,3,1000,198310,2,00,286355000,1,01,201412,3,1,02,0,12,76700,9432,9432,,
232249044,PHILADELPHIA LIBERTY BELL CHAPTER 96 DISABLED AMERICAN VETERANS,% EDWARD BALAJEWSKI,8019 ROWLAND AVE,PHILADELPHIA,PA,19136-2207,0000,04,3,3000,201407,2,00,908279265,5,01,,0,0,02,0,06,,,,P80,96 PHIL LIBERTY BELL
232249310,BUDDHIST ASSCIATION OF PENNSYLVANIA,,202 CHERRY ST,COLUMBIA,PA,17512-1410,0000,03,3,7000,198401,0,10,000000000,5,01,201412,4,3,06,0,12,320342,84002,84002,,
232249354,AMERICAN LEGION AUXILIARY,,3813 WALNUT ST,HARRISBURG,PA,17109-2533,0964,19,9,1000,194610,1,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,730 PENBROOK
232249360,SAMUEL S FLEISHER ART MEMORIAL INC,,PO BOX 7646,PHILADELPHIA,PA,19101-7646,0000,03,3,1000,198310,1,16,030060000,1,01,201406,8,6,01,0,06,18585698,2475747,1903543,A250,
232249379,LYNCH HOMES CHESTER COUNTY INC,% TONIA MCNEAL,502 W GERMANTOWN PIKE STE 200,PLYMOUTH MTNG,PA,19462-1314,0000,03,3,1200,201206,1,15,000000000,1,01,201406,0,0,00,0,06,0,0,0,P82,
232249569,LYNCH HOMES-MONTGOMERY COUNTY INC,% TONIA MCNEAL,502 W GERMANTOWN PIKE STE 200,PLYMOUTH MTNG,PA,19462-1314,0000,03,3,1000,201206,1,15,000000000,1,01,201406,6,6,00,0,06,2205575,2311800,2311800,E90,
232249684,AMERICAN LEGION AUXILIARY,,2590 WILLOW ST,YORK,PA,17406-2342,0964,19,9,1000,194610,2,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,799 PLEASUREVILLE
232249698,LONG LANE LUTHERAN & REFORMED CEMETERY CO INC,,PO BOX 145,LAURELTON,PA,17835-0145,0000,13,3,2000,198906,1,00,900000000,1,01,201412,1,1,02,0,12,1303,2918,2918,Y52Z,
232250086,KIWANIS INTERNATIONAL INC,% DONALD SIMMONS,PO BOX 555,ENOLA,PA,17025-0555,0026,04,9,1000,194007,2,00,319349000,1,01,201409,0,0,02,0,09,0,0,0,,K10953 CUMBERLAND COUNTY
232250268,VERLAND CLA,,212 IRIS RD,SEWICKLEY,PA,15143-2402,0000,03,3,1000,198407,1,17,123000000,1,01,201406,7,8,01,0,06,9887917,16889153,16884081,P73Z,
232250326,FRIENDS OF HOPE LODGE & FARMARS MILL,,553 BETHLEHEM PIKE,FORT WASHINGTON,PA,19034-0000,0000,03,3,1000,198602,1,15,062064119,1,01,201406,3,2,02,0,06,66159,11752,11522,A82Z,
232250532,THE CENTER FOR EMERGING VISUAL ARTISTS LTD,,237 S 18TH ST APT 3A,PHILADELPHIA,PA,19103-6112,0000,03,3,1000,198311,1,15,123994000,1,01,201406,5,5,01,0,06,654642,692428,599179,A400,
232250543,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% MARTHA LOTT,724 LOTT RD,MESHOPPEN,PA,18630-7834,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,07 SUSQUEHANNA POMONA GRANGE
232250565,AMERICAN LEGION AUXILIARY,,300 YARDLEY AVE,FALLSINGTON,PA,19054-1123,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,834 FALLS TOWNSHIP
232250610,PHILADELPHIA PARKS ALLIANCE,,PO BOX 12677,PHILADELPHIA,PA,19129-0077,0000,03,3,1000,198509,1,15,379355000,1,01,201405,4,4,01,0,05,213932,391304,364796,C500,
232250613,ORGANIZATION FOR RESPONSIBLE CARE OF ANIMALS,,610 N LIME ST,LANCASTER,PA,17602-2218,0000,03,3,1000,198601,1,15,913575000,1,01,201406,4,4,01,0,06,196950,136087,120969,D200,
232250626,SUSQUEHANNA CHORALE INC,,1 COLLEGE AVE STE 3025,MECHANICSBURG,PA,17055-6807,0000,03,3,1000,198408,1,15,998000000,1,01,201406,3,4,01,0,06,93986,210906,206412,,
232250833,CHELTEN CHRISTIAN CRUSADE FOR ALL PEOPLE INC,,605 E CHELTEN AVE,PHILADELPHIA,PA,19144-1204,0000,03,3,1000,199904,1,16,000000000,1,01,201312,4,5,01,0,12,152191,783412,783412,O20,
232250941,LANCASTER GENERAL HEALTH,% F JOSEPH BYORICK CFO,555 N DUKE ST,LANCASTER,PA,17602-2250,0000,03,3,1000,198310,1,17,151602927,1,01,201406,9,9,01,0,06,759733125,483435472,34592313,E120,
232250951,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% CARLA KRAMER,PO BOX 488,HAMBURG,PA,19526-0488,7040,04,9,1000,197905,2,00,349408560,1,01,201504,0,0,02,0,04,0,0,0,,HAMBURG JAYCEES
232250961,SUMMIT TERRACE NEIGHBORHOOD ASSOCIATION,% DAVID WISE,1228 BAILEY ST,HARRISBURG,PA,17103-2241,0000,03,3,1000,198611,1,15,408402000,1,01,201412,0,0,02,0,12,0,0,0,,
232251070,EMPLOYEE BENEFIT TRUST OF EASTERN PENNSYLVANIA,,6 DANFORTH RD,EASTON,PA,18045-7899,0000,09,3,2000,198407,2,00,265000000,2,01,201406,9,9,01,0,06,51392019,102076723,102076723,,
232251101,ASCENSION LUTHERAN CHURCH,,PO BOX 78,QUAKAKE,PA,18245-0078,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232251112,FRATERNAL ORDER OF POLICE,% MICHAEL DIPALO,28 WEBSTER SCHOOL RD,GRANTVILLE,PA,17028-8246,1199,08,9,1000,195210,1,00,265000000,5,01,201412,4,4,01,0,12,126879,107792,59240,,42 LEBANON LODGE
232251320,SUBURBAN DEVELOPMENT COUNCIL INC,,340 DEKALB PIKE NO H,BLUE BELL,PA,19422-1412,0000,06,3,3000,198604,2,00,200400000,1,01,201406,7,4,01,0,06,8578588,129928,129928,,
232251325,AMERICAN STATISTICAL ASSOCIATION,% LORI KOONTZ,30 PADDOCK LN,CAMP HILL,PA,17011-1268,3271,03,9,8000,000000,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,HARRISBURG CHAPTER
232251358,GETTYSBURG HOSPITAL FOUNDATION,,PO BOX 2767,YORK,PA,17405-2767,0000,03,3,1000,198709,1,15,922000000,1,01,201406,8,6,01,0,06,16962859,1836074,1786105,,
232251570,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% GRACE LONGENBERGER,489 EVANSVILLE RD,BERWICK,PA,18603-5251,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,05 COLUMBIA-LOWER LUZERNE
232251788,GARDEN CLUB FEDERATION OF PENNSYLVANIA,% SALINE BISCHOFF,1282 BEAUTYS RUN RD,COGAN STATION,PA,17728-8483,4352,03,9,1000,200410,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,,DUBOISTOWN GARDEN CLUB
232251814,AMERICAN LEGION AUXILIARY,,PO BOX 386,WYALUSING,PA,18853-0386,0964,19,9,1000,194610,1,00,319000000,5,01,201412,1,1,02,0,12,1655,6802,5940,,534 WYALUSING
232251971,PALATINES TO AMERICA,% DR CHARLES GLICK,PO BOX 35,TEMPLE,PA,19560-0035,5124,03,9,2000,198909,1,16,061000000,5,01,201403,0,0,02,0,03,0,0,0,,PENNSYLVANIA CHAPTER
232252021,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% ANDREA BRENNEMAN,1304 DOUBLING GAP RD,NEWVILLE,PA,17241-9758,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,02 CUMBERLAND POMONA GRANGE
232252178,INSTITUTE OF INTERNAL AUDITORS,% KARA TALCOTT,100 CTE DR,DALLAS,PA,18612-9745,8620,06,9,2000,199201,2,00,205000000,1,01,201405,0,0,02,0,05,0,0,0,,NORTHEASTERN PENNSYLVANIA CHAPTER
232252185,FRIENDS OF THE CHESTNUT HILL LIBRARY,% MICHAEL F HENRY,8711 GERMANTOWN AVE,PHILADELPHIA,PA,19118-2716,0000,03,3,1000,198601,1,15,092602000,5,01,201405,0,0,02,0,05,0,0,0,,
232252211,BREHON LAW SOCIETY,% JOHN OMALLEY VOLPE AND KOENIG,1628 PINE ST,PHILADELPHIA,PA,19103-6711,0000,06,3,2000,198411,2,00,205000000,5,01,201312,3,4,01,0,12,61713,118143,118143,,
232252331,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% DIANE BURLINGAME,605 DOGWOOD AVE,ATHENS,PA,18810-1908,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,23 BRADFORD-SULLIVAN POMONA GRANGE
232252343,HANNAH HOUSE INC,,2458 N 16TH ST,PHILADELPHIA,PA,19132-4438,0000,03,3,1200,198312,1,15,572000000,1,01,201312,4,4,01,0,12,313886,277427,277427,I40Z,
232252366,UNITED WAY OF SHIPPENSBURG AREA,,53 W KING ST,SHIPPENSBURG,PA,17257-1224,0000,03,3,1000,198311,1,15,600601000,1,01,201406,5,4,01,0,06,886993,370551,259195,,
232252398,AMERICAN LEGION AUXILIARY,% THERESA J RUDD,351 W MAPLE ST,AMBLER,PA,19002-5715,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,769 DANIEL W DOWLING
232252406,PENNSYLVANIA MEDICAL GROUP MANAGEMENT ASSOCIATION,,201 W PADONIA RD STE 106,TIMONIUM,MD,21093-2133,0000,06,3,1000,200005,2,00,000000000,1,01,201412,2,3,01,0,12,11212,83883,83883,S41,
232252608,THE JEFFERSON BASEBALL ASSOCIATION,% PAT CRAIG,2869 STOVERSTOWN RD,SPRING GROVE,PA,17362-7528,0000,04,3,1000,198908,0,00,300000000,1,01,201412,0,0,02,0,12,0,0,0,,
232252646,JEFFERSON CARNIVAL,,PO BOX 366,CODORUS,PA,17311-0366,0000,03,3,1000,201108,1,16,000000000,1,01,201412,2,4,01,0,12,16014,212081,101610,T30,
232252718,RED LION AREA COMMUNITY SERVICE,,15 1ST AVE,RED LION,PA,17356-1703,0000,03,3,1000,199007,1,15,560569000,1,01,201412,4,4,01,0,12,423663,221703,219465,P20Z,
232252942,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% JENNIFER NAUSS,10 W SCHOOLSIDE DR,MECHANICSBURG,PA,17055-2743,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,40 YORK-ADAMS POMONA GRANGE
232253026,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% ROBERT PARDOE,346 COVERED BRIDGE RD,MILTON,PA,17847-8504,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,31 MONTOUR-NORTHUMBERLAND
232253028,MAROON AND GREY FOOTBALL BOOSTERS CLUB,,201 EBERLY DR,SHIPPENSBURG,PA,17257-7929,0000,03,3,1000,201108,1,15,000000000,1,01,201412,2,3,01,0,12,23776,61321,-6256,B112,
232253031,MONTGOMERY COUNTY COMMUNITY COLLEGE FOUNDATION,,340 DEKALB PIKE,BLUE BELL,PA,19422-1412,0000,03,3,1000,198411,1,15,602000000,1,01,201406,7,8,01,0,06,9162792,13144080,2884090,B41I,
232253073,PENNSYLVANIA VETERINARY FOUNDATION,,8574 PAXTON ST,HUMMELSTOWN,PA,17036-8670,0000,03,3,1000,198401,1,15,040000000,1,01,201312,4,3,01,0,12,312365,79992,69971,,
232253218,PENNSYLVANIA LEAGUE O URBAN SCHOOLS,,2608 MARKET PL,HARRISBURG,PA,17110-9358,0000,04,3,1000,198408,2,00,205279000,1,01,201406,3,3,01,0,06,46562,53000,53000,,
232253315,AMERICAN LEGION AUXILIARY,% ELIZABETH CASEY,115 W RICHARDSON AVE,LANGHORNE,PA,19047-2856,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,148 JESSE W SOBY
232253351,APOSTPLIC FAITH TABERNACLE OF ORANGE PA INC,,RR 1 BOX 265,PITTSTON,PA,18643-9772,0000,03,3,1000,198306,1,10,001007000,1,01,,0,0,06,0,12,,,,,
232253380,AMERICAN LEGION AUXILIARY,,101 WILLOW AVE,OLYPHANT,PA,18447-1441,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,327 RAYMOND HENRY
232253390,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% ARLENE FELTY,3 VALLEY RD,TAMAQUA,PA,18252-3405,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,55 SCHUYLKILL POMONA GRANGE
232253548,MOUNTAIN VIEW MENNONITE CHURCH,% RENE CLUGSTON,20044 GREAT COVE RD,MC CONNELLSBG,PA,17233-8124,3684,03,9,7000,200011,1,10,002000000,5,01,,0,0,06,0,02,,,,,
232253593,WATERVILLE WATER ASSOCIATION,,PO BOX 117,WATERVILLE,PA,17776-0117,0000,12,3,1000,201109,2,00,250000000,1,01,201412,0,0,02,0,12,0,0,0,W80,
232253597,MIDATLANTIC EMPLOYERS ASSOCIATION MANAGEMENT DEVELOPMENT INSTITUE,% HEPBURN WILLCOX HAMILTON & PUTNAM,234 MALL BLVD STE 200,KNG OF PRUSSA,PA,19406-2970,0000,03,3,2000,198502,1,11,030123566,1,01,201312,3,4,01,0,12,48237,305325,305325,,
232253655,PALATINES TO AMERICA,% MARY HESS,4601 N HIGH ST STE C,COLUMBUS,OH,43214-2043,5124,03,6,2000,198909,1,16,061000000,5,01,201403,0,0,02,0,03,0,0,0,Z99Z,
232254420,PENNSYLVANIA TRUST A COALITION OF EMPLOYEE BENEFIT TR,% CSIU,90 LAWTON LN,MILTON,PA,17847-9756,0000,09,3,1000,198512,2,00,265000000,2,01,201406,7,8,01,0,06,6698400,12450796,12450796,,
232254425,GREATER PHILADELPHIA LAW LIBRARY ASSOCIATION,,PO BOX 335,PHILADELPHIA,PA,19105-0335,0000,06,3,1000,201206,2,00,205124000,1,01,201506,0,0,02,0,06,0,0,0,S41,
232254464,NORTHWESTERN YOUTH ATHLETIC ASSOC,,PO BOX 7,NEW TRIPOLI,PA,18066-0007,0000,03,3,1000,198405,1,16,998000000,1,01,201312,4,4,01,0,12,101729,222561,222561,,
232254583,AMERICAN LEGION AUXILIARY,,523 CENTRE ST,FREELAND,PA,18224-1901,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,473 FREELAND
232254599,VALLEY CHEMICAL FIRE CO-STATION 270,% RD 1,PO BOX 42,NUMIDIA,PA,17858-0042,0000,03,3,1000,200204,1,15,998000000,1,01,201412,5,4,01,0,12,516530,100587,100587,M24,
232254602,CHELTENHAM CAMERA CLUB,% WILLIAM JORDAN,700 ELKINS AVE APT B2,ELKINS PARK,PA,19027-2313,0000,07,3,1000,201207,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,N50,
232254819,VALLEY VIEW BIBLE CHURCH,,1500 ABERDEEN CT,LANSDALE,PA,19446-4348,0000,03,3,7000,198803,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232255056,STEEL ERECTORS ASSN OF METROPOLITAN PHILA & VICINITY INC,,PO BOX 19377,PHILADELPHIA,PA,19143-0377,0000,06,3,2000,198402,2,00,200229000,1,01,201406,4,3,01,0,06,137638,65716,48233,,
232255075,LIGHTHOUSE BAPTIST CHURCH,,80 APPLE AVE,GETTYSBURG,PA,17325-8010,0000,03,3,7000,198408,1,10,001029000,5,01,,0,0,06,0,12,,,,,
232255198,WORD FAMILY CHURCH,,PO BOX 306,HAZLETON,PA,18201-0306,7095,03,9,7000,196411,1,10,029000000,1,01,,0,0,06,0,12,,,,,
232255220,ZION EVANGELICAL CHURCH,% MICHELLE KOTANSKI,51 N LOCUST ST,HAZLETON,PA,18201-5769,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
232255264,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,% LEO W EDGELL JR,1653 HOLTWOOD RD,HOLTWOOD,PA,17532-9716,0327,04,9,3000,194102,1,00,907908059,5,01,201412,0,0,02,0,12,0,0,0,,3575 POST
232255265,COMMUNITY MENTAL HEALTH SERVICES INC,,410 BOOT RD,DOWNINGTOWN,PA,19335-3405,0000,03,3,1000,198311,1,17,166927000,1,01,201406,4,4,01,0,06,309300,122903,122903,F80Z,
232255414,CHRIST BRICK LUTHERAN CHURCH,,PO BOX 83,MIDDLEBURG,PA,17842-0083,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232255500,DALMATIA AREA AMBULANCE LEAGUE,% DONALD MARTZ,134 LINE MOUNTAIN RD,HERNDON,PA,17830-7326,0000,03,3,6000,200102,1,16,000000000,1,01,201212,0,4,01,0,12,0,148591,147556,M24,
232255564,SPRING CREEK CEMETERY ASSOC,% SPRING CREEK CEMETERY ASSOCIATION,335 E AREBA AVE,HERSHEY,PA,17033-1326,0000,13,3,1000,201408,1,00,000000000,1,01,,0,0,02,0,12,,,,Y50,
232255604,AMERICAN LEGION AUXILIARY,% WILLIAM RUMPF,238 STREET RD APT A203,SOUTHAMPTON,PA,18966-3130,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,800 PENNYPACK
232255630,ASSOCIATION OF PARENTS AND TEACHERS,,PO BOX 27,FREDERICKSBRG,PA,17026-0027,0000,03,3,1000,198406,1,16,035995000,5,01,201307,0,0,02,0,07,0,0,0,B94Z,
232255636,MARSHALLS CREEK VOL FIREFIGHTERS RELIEF ASSN,,PO BOX 1,MARSHALLS CRK,PA,18335-0001,0000,03,3,1000,200808,1,15,000000000,1,01,201312,5,4,01,0,12,573140,152590,152590,M192,
232255850,FAITH OASIS BIBLE CHURCH INC,,3839 RICHLIEU RD,BENSALEM,PA,19020-2116,0000,03,3,1000,198406,1,10,001007029,1,01,,0,0,06,0,12,,,,,
232256114,SOUTHERN CHESTER COUNTY EMERGENCY MEDICAL SERVICES INC,,PO BOX 8012,WEST GROVE,PA,19390-0812,0000,03,3,1000,198405,1,15,158179000,1,01,201312,6,6,01,0,12,1446934,1415932,1269826,G12,
232256415,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,% ANDREW KATZ,507 HAWARDEN RD,SPRINGFIELD,PA,19064-2622,3291,06,9,2000,199105,2,00,200000000,1,01,201408,3,4,01,0,08,75141,203158,203158,,PHILADELPHIA CHAPTER OF SMPS
232256455,AMERICAN LEGION AUXILIARY,% KETINA JONES,54 CHESTNUT ST,WILKES BARRE,PA,18702-7610,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,815 WILKES-BARRE TOWNSHIP
232256725,ST JOHNS LUTHERAN CHURCH,,PO BOX 157,DENVER,PA,17517-0157,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232256795,CORNERSTONE EVANGELICAL FREE CHURCH OF EASTON PA INC,,411 MARCH ST,EASTON,PA,18042-7637,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,CORNERSTONE CHURCH
232256820,ROARING RUN HUNTING & FISHING CLUB INC,% MICHAEL J CARSO,101 PINE CREEK DR,VENETIA,PA,15367-1330,0000,07,3,1000,200910,2,00,000000000,1,01,201412,4,1,02,0,12,200734,7700,7700,N61,
232256893,KUTZTOWN UNIVERSITY FOUNDATION,% KUTZTOWN UNIVERSITY FOUNDATION,15200 KUTZTOWN RD,KUTZTOWN,PA,19530-9335,0000,03,3,1000,197201,1,13,059000000,1,01,201406,9,8,01,0,06,70887313,13921463,9203054,A23,
232256903,HOME FOR HOMELESS WOMEN,% HERITAGE HOUSE,575 PIERCE ST STE 303,KINGSTON,PA,18704-5700,0000,03,3,1000,198604,1,04,380560000,1,01,201406,6,5,00,1,06,1897683,503194,,,
232257057,SOUTH EASTERN EDUCATION ASSOCIATION,% LYNDA MIKOS,1506 BONBAR RD,YORK,PA,17403-3006,0000,05,3,3000,200712,2,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,J40,
232257065,MIFFLINBURG COMMUNITY AMBULANCE SERVICE,% ARS,104 CHESTNUT ST,MIFFLINBURG,PA,17844-1314,0000,03,3,1000,199409,1,15,158000000,1,01,201312,6,4,01,0,12,1235592,184577,184577,,
232257211,PHOENIXVILLE AREA SOCCER CLUB INC,,PO BOX 136,PHOENIXVILLE,PA,19460-0136,0000,03,3,1200,201206,1,16,000000000,1,01,201412,3,4,01,0,12,83095,190798,190798,N64,
232257597,WORLD MISSION ASSOCIATES,% VALERIE J ARGUELLO,2148 EMBASSY DR,LANCASTER,PA,17603-2385,0000,03,3,7000,198509,1,15,005006029,1,01,201412,4,4,01,0,12,211481,209872,209632,,
232257617,PENNSYLVANIA STATE GRANGE OF PATRONS OF HUSBANDRY,% JUNE MARZANI,631 GALILEE RD,DAMASCUS,PA,18415-3036,1342,08,9,1000,195605,1,00,030000000,5,01,201409,0,0,02,0,09,0,0,0,,41 WAYNE-PIKE POMONA GRANGE
232257892,VICTORY CHRISTIAN CENTER OF PHILADELPHIA INC,% JIMMIE A ELLIS III,5220 WHITBY AVE,PHILADELPHIA,PA,19143-3211,0000,03,3,1000,199611,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
232257922,HARRISBURG FOURSQUARE GOSPEL CHURCH,,4215 DERRY ST 1,HARRISBURG,PA,17111-2652,1061,03,9,7000,194910,1,10,000000000,5,01,,0,0,06,0,12,,,,,
232257958,SCHUYLKILL VALLEY EMERGENCY MEDICAL SERVICES,,PO BOX 625,LEESPORT,PA,19533-0625,0000,03,3,1000,198505,1,15,158179000,1,01,201409,4,5,01,0,09,386205,771806,769108,,
232257964,AMERICAN LEGION AUXILIARY,% AMERICANLEGIONAUXILARY,1716 N 24TH STREET 1718,PHILADELPHIA,PA,19121-2938,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,151 CRISPUS ATTUCKS
232258249,SHOEMAKER SCHOOL PARENT TEACHERS ORGANIZATION,% SHOEMAKER SCHOOL PTO,4068 N FAIRVIEW ST,MACUNGIE,PA,18062-1700,0000,03,3,1000,198507,1,16,035994000,5,01,201406,0,0,02,0,06,0,0,0,B94,
232258344,LEHIGH SOUTH SIDE BOOSTERS ASSOCIATION INC,% LEONARD BARKIS,1032 WOOD ST,BETHLEHEM,PA,18018-3134,0000,07,3,1000,198908,2,00,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
232258345,CAMPHILL VILLAGE KIMBERTON HILLS INC,,PO BOX 1045,KIMBERTON,PA,19442-1045,0000,03,3,1000,198608,1,16,160000000,1,01,201403,8,6,01,0,03,10351725,3106090,2241966,K26Z,
232258346,ENTERPRISE FIRE CO AND AMBULANCE CORPS OF HATBORO,,36 BYBERRY RD,HATBORO,PA,19040-3405,0000,04,3,3000,199908,1,00,000000000,5,01,201312,4,4,01,0,12,143059,312408,242111,M24,
232258376,ARCH STREET CENTER INC,,629 N MARKET ST,LANCASTER,PA,17603-3020,0000,03,3,1000,198511,1,15,166000000,1,01,201406,5,5,01,0,06,796026,713054,711855,F32Z,
232258419,COMMUNITY VOLUNTEER FIRE COMPANY OF LOWER ALSACE TOWNSHIP,,ROOSEVELT COLUMBIA AVENUES,READING,PA,19606-0000,0000,03,3,1000,198602,1,15,407158000,1,01,201312,5,3,01,0,12,550964,87095,81595,M24Z,
232258597,SALON NATIONAL LA BOUTIQUE DES HUIT CHAPEAUX ET QUANANTE FEMMES,% ALDENE E BREHM,196 RANDALL DR,SUNBURY,PA,17801-6068,1090,04,9,3000,195006,1,00,927602059,5,01,201406,0,0,02,0,06,0,0,0,,180 SALON
232258735,EVANGELICAL LUTHERAN CHURCH OF THE LIVING WORD,,1250 EASTON RD,ROSLYN,PA,19001-3128,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
232258743,NHS PARKSIDE RECOVERY,,620 GERMANTOWN PIKE,LAFAYETTE HL,PA,19444-1810,0000,03,3,1000,198601,1,15,573572000,1,01,201406,6,8,01,0,06,1635984,13794466,13794466,,
232258766,NATIONAL ORGANIZATION FOR WOMEN INC,% KATHLEEN M SHANK,551 VILLAGE CIR,BLUE BELL,PA,19422-1636,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,,PA0360 MONTGOMERY COUNTY NOW
