200438232,NATIVE AMERICAN CONTRACTORS ASSOCIATION,,8405 GREENSBORO DR STE 700,MC LEAN,VA,22102-5108,0000,06,3,1000,200502,2,00,000000000,1,01,201312,5,6,01,0,12,774546,1891283,1891283,S46,
200438645,COLGATE ON THE CUYAHOGA,% CHRIS ERB,3300 ENTERPRISE PKWY,BEACHWOOD,OH,44122-7200,0000,03,3,1000,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
200438920,KOENIG FAMILY CHARITABLE FOUNDATION,% DEBORAH A KOENIG,1925 BURR OAK DR E,GLENVIEW,IL,60025-1856,0000,03,3,1000,200405,1,04,000000000,1,01,201412,4,4,00,1,12,303289,100097,,T22,
200439270,TIME MINISTRIES INC,% DANIEL A STULTZ,5202 BUSINESS 220,BEDFORD,PA,15522-7753,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
200439475,CONNEAUT AMERICAN LEGION POST 151 BASEBALL TEAM,% DIANA SPENCER,272 BROAD ST,CONNEAUT,OH,44030-2602,0000,03,3,1200,200401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
200439658,ANOINTED TO SERVE MINISTRIES INC AKA - ATS,% KATRINA WILLIAMS,400 W MANHEIM ST,PHILADELPHIA,PA,19144-4123,0000,03,3,1000,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,ATS
200439760,CIRCLE K INTERNATIONAL INC,% ALAN CZARNETZKI,102 LATHAM HALL UNIV OF NO IOWA,CEDAR FALLS,IA,50614-0335,4264,04,9,1000,200401,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,O51,C72917 UNIV OF NORTHERN IOWA
200439862,FAIR OAKS LODGE INC,,415 JEFFERSON ST N,WADENA,MN,56482-1264,0000,03,3,1000,200609,1,15,000000000,1,01,201312,6,4,01,0,12,2303501,492962,278191,E91,
200440017,CENTER OF EXCELLENCE,% CYNTHIA E HUGHEY,22500 CARLETON AVE,SOUTHFIELD,MI,48033-3946,0000,03,3,1000,200403,1,15,000000000,1,01,201401,1,4,01,0,01,3817,247975,247975,P20,OASIS CARE
200440588,AMERICAN PSYCHIATRIC NURSING ASSOCIATION,% KARLA LEWIS,3141 FAIRVIEW PARK DR STE 625,FALLS CHURCH,VA,22042-4538,3823,03,9,1200,200201,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,NEBRASKA CHAPTER
200440889,RIPPLE EFFECT,% RACHEL SNODGRASS,2076 CHATEAU CT APT 108,GRAFTON,WI,53024-2557,0000,03,3,7200,200407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
200441196,NEW SHILOH APOSTOLIC TEMPLE PENTECOSTAL CHURCH,% ALAN G WHEELER,1400 N BROADWAY,BALTIMORE,MD,21213-3028,0000,03,3,7000,200402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
200441445,GREAT LAKES GOLDEN RETRIEVER RESCUE,% PAMELA SQUIRE,6986 CIMARRON DR SE,GRAND RAPIDS,MI,49546-7222,0000,03,3,4000,200409,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
200441774,EDISON COURT INC,,43 S MAIN ST,DOYLESTOWN,PA,18901-4640,0000,03,3,1200,200603,1,16,000000000,1,01,201406,6,7,01,0,06,2604612,5647499,5647499,I44,
200442197,SECORO FOUNDATION INC,% ALEX E CASTRACANE PRESIDENT,531 BROAD ST,SEWICKLEY,PA,15143-1780,0000,03,3,1000,200407,1,04,000000000,1,01,201412,4,1,00,1,12,287167,1290,,T21,
200442217,POH RILEY FOUNDATION,% PATRICK E LAMBERTI,50 N PERRY ST,PONTIAC,MI,48342-2217,0000,03,3,1000,200405,1,17,000000000,1,01,201309,1,0,02,0,09,1,0,0,E112,
200442532,RICHARD P AND DORIS BENEICKE FAMILY FOUNDATION,,33477 WOODWARD AVE STE 700,BIRMINGHAM,MI,48009-0959,0000,03,3,1000,200509,1,04,000000000,1,01,201412,6,4,00,1,12,2599713,294178,,T22,BENEICKE RICHARD P TTEE
200442536,EXODUS UNLIMITED NFP,% OSCAR T MOSES,7848 S NORMAL AVE,CHICAGO,IL,60620-1847,0000,03,3,2000,201206,1,15,000000000,1,01,201212,2,3,01,0,12,13995,91149,91149,F20,
200442628,IQRA MUSLIM FOUNDATION OF AMERICA INC,,7887 CARLA CT,SPRINGFIELD,VA,22153-2904,0000,03,3,7000,200609,1,10,000000000,1,01,201312,3,4,06,0,12,41713,104256,104256,X40,
200443049,ERNEST A KOURY FAMILY FOUNDATION INC,% RICHARD J TUGGLE,PO BOX 850,BURLINGTON,NC,27216-0850,0000,03,3,1000,200401,1,04,000000000,1,01,201409,3,1,00,1,09,72253,62,,T22,
200443132,HEALTHCARE HUMAN RESOURCES ASSOCIATION OF MINNESOTA INC,% ELIZABETH COOPER,W175 N11117 STONEWOOD DR,GERMANTOWN,WI,53022-6508,0000,06,3,1000,200407,2,00,000000000,1,01,201412,3,3,01,0,12,71960,60459,60459,S46,
200443187,BEMIDJI AREA CROSS-COUNTRY SKI CLUB INC,% SUE TIBSTRA,524 PAUL BUNYAN DR SE,BEMIDJI,MN,56601-4826,0000,04,3,1000,200411,2,00,000000000,1,01,201406,3,3,02,0,06,73554,31365,31365,N68,
200444449,VISIONARY INSTITUTE FOR TOTAL AGELESS LIVING INC,% MONICA SCHAEFFER,11104 S GLEN RD,POTOMAC,MD,20854-1845,0000,03,3,2000,200405,1,04,000000000,1,25,201212,1,1,00,1,12,3223,603,,R25,VITAL
200444656,SPIRITUALLY WHOLE MINISTRY INC,% SHARON E DAVIS,PO BOX 445,PITTSBORO,NC,27312-0445,0000,03,3,7000,200505,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
200444826,FRIENDS OF MANITOWISH WATERS AIRPORT INC,% JERRY G WILKE,PO BOX 519,MANITOWSH WTR,WI,54545-0519,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W11,
200444863,CHILDRENS HOME SOCIETY OF AMERICA,% NANCY RONQUILLO,125 S WACKER DRIVE,CHICAGO,IL,60606-4424,0000,03,3,1000,200411,1,16,000000000,1,01,201406,3,4,01,0,06,71292,117987,117987,P30,
200445271,OLD DOMINION BOSTON TERRIER RESCUE,% CHRISTINE M COULTER,156 SUMMIT FARMS TRL,MOYOCK,NC,27958-8760,0000,03,3,4000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
200445594,COLOMA BIBLE CHURCH,,PO BOX 315,COLOMA,MI,49038-0315,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
200446003,INTERNATIONAL CHRISTIAN CHURCH,% PASTOR,2969 HOLLAND ROAD,VIRGINIA BEACH,VA,23453-0000,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
200446324,CINCINNATI CENTER CITY DEVELOPMENT CORPORATION,,1203 WALNUT ST 4TH FLOOR,CINCINNATI,OH,45202-7153,0000,03,3,1000,200409,1,15,000000000,1,01,201312,9,8,01,0,12,245451613,35337266,29354218,S31,STEPHANIE GAITHER
200446388,DAVID E AND KIRSTEN R CUNNINGHAM CHARITABLE FOUNDATION,% DAVID E CUNNINGHAM,2803 BUTTERFIELD RD STE 310,OAK BROOK,IL,60523-1152,0000,03,3,1000,200404,1,04,000000000,1,01,201412,5,3,00,1,12,784487,91237,,T22,
200446590,TRINITY EQUESTRIAN CENTER KIDS KAMP INC,% WILLIAM MATTSON,S5300 STATE ROAD 37,EAU CLAIRE,WI,54701-8628,0000,03,3,2000,200502,1,15,000000000,1,01,201312,4,4,01,0,12,100371,478522,475276,N69,
200446682,ORDER OF AHEPA,% STEVEN MARIOS,5085 TAMARACK DR,SHARPSVILLE,PA,16150-9495,1466,08,9,1000,195909,1,00,059036602,5,01,201412,0,0,02,0,12,0,0,0,,412 CHAPTER
200446801,BRISTOL PUBLIC LIBRARY FOUNDATION,% THE MARKLAND GROUP LLC,701 GOODE ST,BRISTOL,VA,24201-4155,0000,03,3,1200,200407,1,15,000000000,1,01,201406,5,1,02,0,06,720310,7036,7036,B117,
200447019,PENNSYLVANIA CONFERENCE FOR WOMEN,% BALLARD SPAHR ANDREWS& INGERSOLL,PO BOX 37635,PHILADELPHIA,PA,19101-0635,0000,03,3,1000,200401,1,15,000000000,1,01,201412,5,6,01,0,12,682732,1783229,1783229,P80,
200447442,EPISCOPAL DAY SCHOOL INC,% SHAWN K ROSS,31 E 3RD ST,MAYSVILLE,KY,41056-1149,0000,03,3,7200,200407,1,11,000000000,1,01,,0,0,13,0,07,,,,B21,
200447512,KIDS CHANCE OF KENTUCKY INC,% WILLIAM GARY DAVIS,PO BOX 910234,LEXINGTON,KY,40591-0234,0000,03,3,2000,200404,1,15,000000000,1,01,201312,3,3,02,0,12,43352,29771,29771,B82,
200447577,SAM SCHUBERT FOUNDATION,% R ALLEN SCHUBERT,27 SOUTHWIND RD,LOUISVILLE,KY,40207-1512,0000,03,3,1000,200405,1,04,000000000,1,01,201312,5,4,00,1,12,700583,152658,,T22,
200448228,NULSEN FAMILY FOUNDATION INC,% CHARLES K NULSEN III,4719 HAMPDEN LN STE 300,BETHESDA,MD,20814-2909,0000,03,3,1000,200404,1,04,000000000,1,01,201312,6,4,00,1,12,1726127,214421,,T22,
200448860,FRED & SHERRY ABERNETHY FOUNDATION,% FRED C ABERNETHY,489 E 26TH AVE NE,HICKORY,NC,28601-1970,0000,03,3,1000,200304,1,04,000000000,1,01,201412,3,1,00,1,12,41312,8038,,T20,
200449730,MICHIGAN STATE UNIVERSITY,% DOUGLAS TRAVIS,320 S STATE ST,HARRISVILLE,MI,48740-9408,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,RABBITS R US 4-H CLUB
200449783,PENDLETON STREET BAPTIST CHURCH ENDOWMENT FUND,% NEAL WILLIAMS,422 PENDLETON RD,GREENVILLE,SC,29611-4044,0000,03,3,7000,200401,1,17,000000000,2,01,,0,0,13,0,12,,,,X21,
200449790,TOASTMASTERS INTERNATIONAL,% BEATRICE BORGES,2701 NAVISTAR DR,LISLE,IL,60532-3637,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,626080 INTERNATIONALLY SPEAKING TOA
200450386,AMERICAN BOARD FOR CERTIFICATION OF TEACHER EXCELLENCE INC,% SHAWN MCCOLLOUGH,1225 19TH ST NW STE 400,WASHINGTON,DC,20036-2457,0000,03,3,1200,200403,1,15,000000000,1,01,201309,5,6,01,0,09,964448,2338929,2338929,B03,
200450561,ILLINOIS GOVERNMENT AFFAIRS GROUP INC,% PENNY CATE,196 SCOTT AVE,WINNETKA,IL,60093-1530,0000,06,3,1000,200406,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
200450986,JACK AND CAROLYN FERGUSON CHARITABLE FOUNDATION,% JACK R FERGUSON,71 BEAVERDAM RD,CANDLER,NC,28715-9245,0000,03,3,1000,200405,1,04,000000000,1,01,201312,7,6,00,1,12,5114608,1879344,,T22,
200451177,1800 MASSACHUSETTS AVENUE CORP,% THE ORGANIZATION,1800 MASSACHUSETTS AVENUE NW,WASHINGTON,DC,20036-1806,0000,02,3,1000,200407,2,00,000000000,1,01,201312,9,6,01,0,12,86579614,4552391,-582782,S47,
200451466,TUESDAY CIRCLE OF GRACE,% MADELYN KUBACH,3020 GLENN AVE,BENSALEM,PA,19020-2315,0000,03,3,7000,200405,1,15,000000000,1,01,201206,0,0,00,0,06,0,0,0,X21,
200451785,HORIZON FOUNDATION LTD,% ROBERT H STORM,PO BOX 486,BROOKFIELD,WI,53008-0486,0000,03,3,1000,200403,1,04,000000000,1,01,201412,1,0,00,1,12,276,0,,A68,
200453122,SONS OF UNION VETERANS OF THE CIVIL WAR,% JAMES OILER,80 WAYNE LN,THURMAN,OH,45685-9340,0429,04,9,3000,194106,2,00,907000000,5,01,201412,0,0,01,0,12,0,0,0,,126 CADOT BLESSING
200453125,CENTRAL KY PLANNED GIVING COUNCIL INC,% C/O LEIGH MCKEE,106 W VINE ST STE 600,LEXINGTON,KY,40507-1679,0000,03,3,1000,200402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
200453321,CONSTELLATION SCHOOLS OLD BROOKLYN COMMUNITY MIDDLE,% RICHARD A LUKICH,4430 STATE RD,CLEVELAND,OH,44109-4705,0000,03,3,2000,200511,1,11,000000000,1,01,201406,4,6,01,0,06,294859,1876909,1876909,B29,
200453829,BLOOMINGTON ROTARY FOUNDATION INC,% TOM OCONNOR,PO BOX 5331,BLOOMINGTON,IL,61702-5331,0000,03,3,1000,200405,1,15,000000000,1,01,201406,3,2,02,0,06,91163,14602,14602,T30,
200454664,DAVENPORT BREAKFAST LIONS CHARITIES INC,% LINDA SWARTZ,2809 STAFFORD BLVD,BETTENDORF,IA,52722-3343,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S12,
200454944,BIG GAME HUNTERS FOUNDATION,% LEONARD WOLTER,1712 SHADOW RDG,COLUMBIA,IL,62236-3346,0000,03,3,1000,200403,1,16,000000000,1,01,201312,2,3,01,0,12,22914,57957,24035,C30,
200455493,CHICAGO SPIRIT BRIGADE,% TARA HOLSTEIN,3712 N BROADWAY AVENUE 257,CHICAGO,IL,60613-4235,0000,03,3,1000,200507,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N40,
200455552,PRAYER CHAPEL MIN INC,% JAMIELLA ONEAL,1148 MEADOW LN,CHESTER,PA,19013-1627,0000,03,3,1000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
200455560,ADAM SCOTT MEMORIAL,% CHARLES SCOTT,1264 E 40TH ST,WHITE CLOUD,MI,49349-8899,0000,03,3,2000,200405,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,N72,
200455876,TEAMMATES MENTORING PROGRAM,% MICHAEL CHAFFEE,425 F RD,PALMYRA,NE,68418-4135,3934,03,9,1000,200301,1,15,000000000,1,01,,0,0,02,0,06,,,,,TEAMMATE OF PALMYRA BENNETT DOUGLAS
200455984,NAREIT FOUNDATION,% NATL ASSN REAL ESTATE INVESTMENT,1875 EYE ST NW STE 600,WASHINGTON,DC,20006-5413,0000,03,3,1200,200402,1,17,000000000,1,01,201412,1,4,01,0,12,5496,405027,405027,S114,
200456048,LAWRENCEBURG MAIN STREET INC,,118 WALNUT ST,LAWRENCEBURG,IN,47025-1838,0000,03,3,1000,200407,1,16,000000000,1,01,201312,4,4,01,0,12,347979,461990,461990,S32,
200456353,FORGOTTEN PEOPLE MINISTRY INC,% LOUIS W GLOCKNER,2709 12 OCLOCK KNOB RD,SALEM,VA,24153-6502,0000,03,3,1000,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
200456632,WEIKART FAMILY FOUNDATION,% DAVID P WEIKART,PO BOX 622,CLINTON,MI,49236-0622,0000,03,3,1000,200510,1,04,000000000,1,01,201412,6,5,00,1,12,1732802,594491,,T20,
200456756,ALLAN AND DENISE EDELSON FAMILY FOUNDATION,% ALLAN M EDELSON,5247 RFD HILLTOP RD,LONG GROVE,IL,60047-7352,0000,03,3,1000,200402,1,04,000000000,1,01,201412,5,4,00,1,12,666448,428439,,T22,
200456778,OPEN HANDS FOUNDATION,% MICHAEL MOORE,3121 WESTWOOD DR,EXCELSIOR,MN,55331-8044,0000,03,3,1000,200501,1,17,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
200456779,NEW BEGINNINGS CHRISTIAN CENTER,% TIMMY ANDERSON,903 S 22ND ST,FORT DODGE,IA,50501-6122,0000,03,3,1270,200412,1,10,000000000,1,01,201012,4,3,06,0,12,140405,39474,39474,X20,
200456831,AMAR KARTAR FOUNDATION INC,% JASWINDER SIDHU,10500 BIT AND SPUR LN,POTOMAC,MD,20854-1507,0000,03,3,1000,200410,1,04,000000000,1,01,201412,4,3,00,1,12,314050,25196,,T20,
200456931,EMILY LAKES AND RIVERS ASSOCIATION INC,% KRISTI MCLAIN,PO BOX 111,EMILY,MN,56447-0111,0000,03,3,2000,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
200457329,TEMPLE BETH SHALOM OF LAKE NORMAN,,PO BOX 4345,MOORESVILLE,NC,28117-2345,0000,03,3,7000,200504,1,10,000000000,1,01,,1,1,06,0,06,,,,X30,
200457627,MOTIV8S INCORPORATED,% MOTIV8S INCORPORATED,3304 FLORIDA AVE,RICHMOND,VA,23222-3215,0000,03,3,1000,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
200457701,FRIENDS AND FOUNDATION OF THE NORTHFIELD PUBLIC LIBRARY,% MARK J ZACH,210 WASHINGTON ST,NORTHFIELD,MN,55057-2055,0000,03,3,1200,200409,1,15,000000000,1,01,201407,3,3,02,0,07,65676,41695,41695,B11,
200458204,THE@JAMES A AND GWENDOLYN L PELL FOUNDATION,% GWENDOLYN L PELL,3116 AUDLEY WAY,VIRGINIA BCH,VA,23452-6185,0000,03,3,1000,200401,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T22,
200458205,THREE RIVERS AMBULANCE AUTHORITY FOUNDATION INC,% GARY BOOHER,625 HAYDEN STREET,FORT WAYNE,IN,46802-0000,0000,03,3,1000,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M112,
200458269,OSCAR S TUCKER & MADOLIN M TUCKER SCHOLARSHIP FUND,% E TERRY BALDWIN TRUSTEE,23 N DERR DR STE 4,LEWISBURG,PA,17837-1324,0000,03,3,1000,200406,1,04,000000000,1,01,201412,6,3,00,1,12,1220626,79599,,T20,
200458302,DAVID B LYNCH FOUNDATION,% BROWN BROTHERS HARRIMAN TRUST CO,919 N MARKET ST STE 420,WILMINGTON,DE,19801-3014,0000,03,3,1000,200407,1,04,000000000,2,01,201409,4,3,00,1,09,375718,47255,,T20,
200458499,BRANDT ANIMAL CARE FUND INC,% BRAD PINER CPA,PO BOX 750,BEAUFORT,NC,28516-0750,0000,03,3,1000,200407,1,04,000000000,1,01,201212,5,5,00,1,12,883074,967410,,T03,
200458802,EKEDAHL FAMILY FOUNDATION INC,% DAVID D EKEDAHL,PO BOX 5277,ASHEVILLE,NC,28813-5277,0000,03,3,1000,200406,1,04,000000000,1,01,201412,4,4,00,1,12,142210,212655,,T20,
200458814,COMMUNITY HOUSING SOLUTIONS OF GUILFORD INC,,823 N ELM ST STE 102,GREENSBORO,NC,27401-1510,0000,03,3,1000,200502,1,15,000000000,1,01,201312,5,5,01,0,12,563671,725728,587671,L81,
200459006,HAPPINESS CLUB,% PAUL BURKITT,3810 VETERANS MEMORIAL DR,HILLIARD,OH,43026-1348,0000,03,3,1000,200405,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,P81,
200459209,US LACROSSE INC,% JULIA ROCK,105 CONESTOGA CT,BOONSBORO,MD,21713-1411,3570,03,9,1000,199203,1,15,000000000,1,01,201312,3,3,01,0,12,46311,57593,57593,N70,THE WESTERN MARYLAND CHAPTER
200459396,MINNTONKA BOYS BASKETBALL ASSOCIATION,% BRIAN OLDS,PO BOX 1374,MINNETONKA,MN,55345-0374,0000,03,3,2000,200503,1,16,000000000,1,01,201406,3,4,01,0,06,93671,131871,112677,O50,
200459422,LAKEVILLE LACROSSE ASSOCIATION,% KIM DAVIS,PO BOX 1143,LAKEVILLE,MN,55044-1143,0000,03,3,1200,200502,1,15,000000000,1,01,201412,4,4,01,0,12,143316,128993,128993,N60,
200459679,BETTER BUSINESS BUREAU EDUCATION ALLIANCE INC,% BBB SERVING NW NORTH CAROLINA,119 BROOKSTOWN AVENUE4,WINSTON SALEM,NC,27101-5245,0000,03,3,1000,200401,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P80,
200459806,CENTRAL PENNSYLVANIA ANIMAL ALLIANCE,% ZELLA ANDERSON,180 WALDEN WAY,MECHANICSBURG,PA,17050-4105,0000,03,3,4000,200405,1,15,000000000,1,01,201312,4,4,01,0,12,119791,238595,186165,D20,
200460018,MICHIGAN STATE UNIVERSITY,% GEORGE FORD,749 HOMBACH ST,SAINT IGNACE,MI,49781-1735,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,MACKINAC COUNTY 4-H COUNCIL
200460097,JEWISH SOCIAL POLICY ACTION NETWORK,,1735 MARKET STREET,PHILADELPHIA,PA,19103-7501,0000,03,3,2000,200502,1,16,000000000,1,01,201312,4,3,01,0,12,127537,72229,60435,R60,
200460102,CENTRO CREISTIANO PALABRA DE FE RCA,% CARLOS ENCARNACION,5371 ALLENTOWN PIKE STE 2,TEMPLE,PA,19560-1256,9130,03,9,7000,198601,1,10,000000000,1,01,,0,0,06,0,12,,,,,
200460180,ASSOCIATION FOR THE TREATMENT OF TOBACCO USE DEPENDENCE INC,% DENISE JOLICOEUR,PO BOX 77666,GREENSBORO,NC,27417-0000,0000,03,3,2000,200502,1,15,000000000,1,01,201312,3,3,02,0,12,72251,38517,38517,E70,
200460223,LOWER MERION LITTLE LEAGUE INC,% KIRSTEN FLANAGAN,PO BOX 95,GLADWYNE,PA,19035-0095,0000,03,3,1200,201202,1,15,321059000,1,01,201409,4,4,01,0,09,164639,200961,200961,N63,
200460278,FRAGRANCE OF COMPASSION INTERNATIONAL,% ISAAC INJETI,2980 WILDWOOD DR,DUBUQUE,IA,52001-0956,0000,03,3,1000,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
200460323,MODERN WOODMEN OF AMERICA,% MARK H LIST,1174 S 8 MILE RD,MIDLAND,MI,48640-9131,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,7739
200460823,TOMORROWS FOREFATHERS MINISTRIES,% HAROLD MALLY,PO BOX 11451,CEDAR RAPIDS,IA,52410-1451,0000,03,3,7000,200505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
200460879,FOODSERVICE SALES & MARKETING ASSOCIATION,% BARRY MALONEY,5225 WISCONSIN AVE NW STE 316,WASHINGTON,DC,20015-2055,0000,06,0,1000,200412,0,00,000000000,0,01,201312,6,6,01,0,12,1424990,1583805,927409,,
200461007,GUARINO FAMILY FOUNDATION INC,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200502,1,04,000000000,1,01,201412,1,1,00,1,12,1885,2,,T20,
200461026,KHAN FOUNDATION INC,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,200504,1,04,000000000,1,01,201312,6,6,00,1,12,1726665,1492319,,T20,
200461416,COMHARSA FOUNDATION INC,% T CLIFFORD FLEMING,323 VILLAGE SQ,BURNS HARBOR,IN,46304-9665,0000,03,3,1000,200508,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,L82,
200461514,INDIANA CHAPTER OF UNITED STATES GREEN BUILDING COUNCIL INC,% DONALD R ABLE,3850 PRIORITY WAY SOUTH DR,INDIANAPOLIS,IN,46240-3830,0000,03,3,2000,200708,1,16,000000000,1,01,201312,3,3,02,0,12,93573,35402,35402,B60,USGBC INDIANA CHAPTER
200461739,NATIONAL COALITION OF ELECTRONICS EDUCATION,% CINDY REED,5 DEPOT ST,GREENCASTLE,IN,46135-8024,0000,06,3,1000,200406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
200461861,SENIORS HELPING SENIORS INC,% ANGELA FALISE,8047 FLORA LN,PASADENA,MD,21122-2407,0000,03,3,1000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P44,
200462563,NUESSEN FAMILY FOUNDATION,% C DAVID NUESSEN,2501 N 24TH ST,QUINCY,IL,62305-1213,0000,03,3,1000,200410,1,04,000000000,1,01,201412,4,4,00,1,12,161665,105931,,T22,
200462746,OUR LADY OF LORETO PHILANTHROPIC ASSOCIATION,% ANNAMARIE HORAN,6122 REEDLAND ST,PHILADELPHIA,PA,19142-3212,0000,03,3,1000,200411,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
200462836,AKRON HEALTH CARE,% KEVIN R EEKHOFF,PO BOX 318,AKRON,IA,51001-0318,0000,03,3,1000,200605,1,16,000000000,1,01,201312,5,3,01,0,12,707896,88825,88825,E32,
200463001,SIOUXLAND TRAILS FOUNDATION,% BETH GRIGSBY,PO BOX 752,SIOUX CITY,IA,51102-0752,0000,03,3,1000,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
200463123,REACHING OUT ABOUT DEPRESSION AND SUICIDE INC,% ELLEN SWEDBERG,518 W 5TH ST,SHAWANO,WI,54166-2308,0000,03,3,1000,200404,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,F30,ROADS INC
200463265,WALTER H & PEG MEYER FOUNDATION INC,% U S BANK N A,PO BOX 1118,CINCINNATI,OH,45201-1118,0000,03,3,1000,200406,1,04,000000000,1,01,201312,4,4,00,1,12,458989,174034,,T20,
200463356,BOUNTIFUL GRACE CORPORATION,% RICHARD D MCNALLY,2 WATERS EDGE PL,LEXINGTON,KY,40502-2612,0000,03,3,1000,200501,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,Q30,
200463465,SOUTH SHORE YACHT CLUB JUNIOR SAILING FOUNDATION INC,% HELEN MUELLER,2300 E NOCK ST,MILWAUKEE,WI,53207-2360,0000,03,3,1000,200401,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
200463867,VOZ PARA SORDOS INC-VOICE FOR THE DEAF INC,% ROBERT MARTIN BELL,305 N 6TH AVE,DILLON,SC,29536-2907,0000,03,3,1200,200509,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,P87,
200464012,HUMANITY FIRST USA,% NUDRAT SALIK,15000 GOOD HOPE RD,SILVER SPRING,MD,20905-4120,0000,03,3,1000,200404,1,15,000000000,1,01,201312,5,6,01,0,12,580514,1187053,1157496,A70,
200464172,WILLIAM AND CAROL MARTZ FOUNDATION,% WILLIAM MARTZ,6340 DRAKESHIRE LN,W BLOOMFIELD,MI,48322-2050,0000,03,3,1000,200401,1,04,000000000,1,01,201312,4,4,00,1,12,158934,111332,,T22,
200464587,NCC-IDSA,% VA MEDICAL CENTER,4316 GLENCREST RD,GOLDEN VALLEY,MN,55416-3319,0000,03,3,2000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
200464684,WEST MANHEIM HOUSING INC,% ROBERT RUNDLE,1050 PENNSYLVANIA AVE,YORK,PA,17404-1983,9386,03,9,1000,198704,1,15,000000000,1,01,201412,6,4,01,0,12,2317566,232639,232639,,
200464768,ANDREW F & MARY H ANDERSON CHARITABLE FOUNDATION,% MARY ANDERSON,1140 ROSEMARY LN,ESSEXVILLE,MI,48732-2017,0000,03,3,1000,200505,1,04,000000000,1,01,201312,4,3,00,1,12,355511,78497,,T20,
200464855,BIRK FOUNDATION,% F JAMES WALKER,6702 LONGVIEW BEACH RD,JEFFERSONVLLE,IN,47130-8434,0000,03,3,1000,200406,1,04,000000000,1,01,201412,6,4,00,1,12,1015132,255313,,T22,
200465166,ST BARTHOLOMEWS CHURCH,,1800 IRVINE AVE NW,BEMIDJI,MN,56601-2552,1194,03,9,7000,195209,0,10,001000000,5,01,,0,0,06,0,12,,,,,
200465757,KINGDOM CHRISTIAN ACADEMY INC,% KAMEKA D ALSTON,4867 N DUPONT HWY,DOVER,DE,19901-2348,0000,03,3,2700,200408,1,11,000000000,1,01,201112,0,0,13,0,12,,,,B24,
