300606227,CENTER FOR THE ARTS,,7 LOUDOUN ST SE SUITE 4,LEESBURG,VA,20175-3012,0000,03,3,1200,201008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
300606277,INTERNATIONAL PAYMENTS FRAMEWORK ASSOCIATION,,13450 SUNRISE VALLEY DR STE 100,HERNDON,VA,20171-3275,0000,06,3,2000,201109,2,00,000000000,1,01,201312,4,4,01,0,12,475213,315829,315829,S41,
300606412,FROM OUR HEARTS TO YOURS,% TONIA ROBINSON,841 ALABASTER CT,CAPITOL HGTS,MD,20743-1805,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
300606449,AMHERST CHURCH OF THE NAZARENE,% RICHARD R HENRY JR,210 COOPER FOSTER PARK RD,AMHERST,OH,44001-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
300606951,MICHIGAN STATE UNIVERSITY,% MICHELLE DEVINE,205 S EIGHTH STREET,WEST BRANCH,MI,48661-1242,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,OGEMAW COUNTY LIVESTOCK JUDGING 4-H
300607016,PATUXENT VELO CLUB INC,% FRED PARKER,PO BOX,PATUXENT RIVER,MD,20670-0000,0000,03,3,2000,201308,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
300607019,GREENSBORO AREA KOREAN AMERICAN SENIOR CITIZEN ASSOCIATION,% CHUNG WOON SEO,4925 W MARKET ST STE 1126,GREENSBORO,NC,27407-1567,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P84,
300607072,PURPOSE DRIVEN MINITRIES,% VALERIE SAMPSON,2509 DALTON RD,ROCKY MOUNT,NC,27803-4721,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
300607452,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,% BEDE IWE & HOWARD LANNETTE,C/O 25510 KELLY ROAD,ROSEVILLE,MI,48066-0000,1069,05,9,3000,194912,2,00,000000000,5,01,201403,0,0,02,0,03,0,0,0,,279 SUITLAND MD
300607515,PARENT BOOSTER USA INC,% TONY ARNOLD,476 W MAIN ST,MOUNT ORAB,OH,45154-9452,5271,03,9,2100,200510,1,16,000000000,1,01,201412,2,3,02,0,12,18988,45686,25407,B112,WESTERN BROWN BAND BOOSTERS
300607541,EDE DESCENDANTS UNION,% TAJUDEEN OLADOSU,6901 OLD YORK ROAD,PHILADELPHIA,PA,19126-2234,0000,03,3,1000,201104,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,Q30,
300607653,PRAIRIE RIDGE PTO,,2294 S 9TH ST,KALAMAZOO,MI,49009-7908,0000,03,3,1000,201202,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B112,
300607748,SAVANNAHS HOPE,% WILHELMINA BAGBY,3603 E 41ST CT,DES MOINES,IA,50317-8136,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G99,
300607933,EASTERN PENNSYLVANIA CHAPTER INTERNATIONAL SOCIETY OF,% SHERYL TOMLINS,7531 CHESTNUT ST,ZIONSVILLE,PA,18092-2307,0000,06,3,2000,201005,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
300607988,DECENT LIFE VOLUNTEER,% THOMAS B HEIL,624 W WALNUT ST,LANCASTER,PA,17603-3335,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
300608034,ROYAL NEIGHBORS OF AMERICA,% DOROTHEA COLE,2829 ARLINGTON AVE,DAVENPORT,IA,52803-1711,0127,08,9,1000,193909,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,20105 CHAPTER
300608286,THE OHIO STATE UNIVERSITY,% GAIL L FISHER,6165 PENNY PIKE,SPRINGFIELD,OH,45502-8989,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,BLUE RIBBON 4-H CLUB
300608294,MAMIE JOHNSON MINISTRIES INC,% MAMIE JOHNSON,11285 SPRINGBORO PIKE,MIAMISBURG,OH,45342-4945,0000,03,3,1000,201009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
300608471,MT VERNON UNITED METHODIST CHURCH,,3000 28 MILE RD,WASHINGTON,MI,48094-1100,2573,03,9,7100,197410,0,10,001919000,5,01,201012,4,3,06,0,12,268386,96756,96756,,
300608493,PATRIA INC,% MARTIN VOGEL,6261 N NORTHWEST HWY APT 1D,CHICAGO,IL,60631-1611,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
300608558,GREATER GRACE ORPHANAGE INC,% ANDREW H SCHOLES CPA,4486 INDIAN RIPPLE RD,BEAVERCREEK,OH,45440-3203,0000,03,3,1000,201201,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,Q33,ROGER CRAFT
300608593,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BOBBI HOWARD,411 N 8TH ST,MARTINS FERRY,OH,43935-1628,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,106863 MARTINS FERRY
300608603,MARTIN LUTHER KING JR SENIOR MENS CLUB,% ROBERT E SMITH,PO BOX 3593,SOUTH BEND,IN,46619-0593,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S82,
300608772,DIVINE MERCY,% REVEREND FRANCIS L PAUSELLI,312 DAVIS ST,SCRANTON,PA,18505-2924,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
300608775,SOULFIRE MINISTRIES,% MIN JERRY F EDWARDS,26 BAILEY RD,COATS,NC,27521-9687,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,01,0,06,,,,,
300608834,THE OHIO STATE UNIVERSITY,% KRISTY PURKEY,1492 JEFFERY RD,OREGONIA,OH,45054-9723,5925,03,9,2000,201305,1,15,000000000,5,01,201312,0,0,01,0,12,0,0,0,O52,HOOF CLICKERS 4-H CLUB OF WARREN CO
300608849,THE TABERNACLE OF GRACE INC,% NATHAN GASPARCA,47 HOWARD DR,SALYERSVILLE,KY,41465-9456,0000,03,3,7000,201102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
300609317,ACH CLEAR PATHWAYS,% TYIAN BATTLE,710 FIFTH AVENUE,PITTSBURGH,PA,15219-3003,0000,03,3,2000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
300609469,LADIES AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,% JEAN OPATRNY,1323 SIBLEY MEMORIAL HIGHWAY,MENDOTA,MN,55150-0000,5575,19,9,1000,200909,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,6690 VASATKA GOERS AUX
300609473,JAMES R SHIELDS PRIVATE FOUNDATION,% TOWER TRUST COMPANY,4701 COVINGTON RD APT 14,FORT WAYNE,IN,46804-5069,0000,03,3,1000,201412,1,15,000000000,2,01,,0,0,02,0,12,,,,T20,
300609496,CLEVELAND SCHOLASTIC ROWING ASSOCIATION,% DAVID W HILDEBRANDT,1003 BRITISH ST,CLEVELAND,OH,44113-2464,0000,03,3,1000,201009,1,16,000000000,1,01,201406,4,4,01,0,06,210744,183369,183369,O50,
300609713,PHYSICAL MEDICINE RESEARCH INSTITUTE,,480 JOHNSON ROAD,WASHINGTON,PA,15301-8936,0000,03,3,1000,201104,1,04,000000000,2,01,201412,1,1,00,1,12,322,1,,H05,
300609760,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,1,01,201412,0,0,02,0,12,0,0,0,,2348 TCF OF ST CLAIR SHORES
300609806,ARDMORE CHRISTIAN CHURCH INC,,1515 S HAWTHORNE RD,WINSTON-SALEM,NC,27103-4125,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
300609937,MICHIGAN STATE UNIVERSITY,% DEBBIE MARSH,705 N ZEEB RD,ANN ARBOR,MI,48103-1560,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,CITY SLICKERS
300610046,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% JAMES FOSTER,3100 ARBORSEDGE DR,JOLIET,IL,60436-9710,1155,03,9,1200,196601,1,15,059000000,5,01,201308,0,3,02,0,08,0,36978,36978,,ILLINOIS GOLD RUSH TIGERS
300610077,ST STEPHEN FIRST BAPTIST CHURCH,,PO BOX 576,SAINT STEPHEN,SC,29479-0576,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
300610099,THE OHIO STATE UNIVERSITY,% BEVERLY SIMMS,477 KERR RD,BIDWELL,OH,45614-9254,5925,03,9,2000,201305,1,15,000000000,5,01,,0,0,01,0,12,,,,O52,MILLENNIUM FORCE 4-H CLUB OF GALLIA
300610100,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,059319349,5,01,201406,0,0,02,0,06,0,0,0,,813 ALPHA EPSILON RHO CHAPTER
300610103,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,1,16,059319349,5,01,201406,0,0,02,0,06,0,0,0,,814 ALPHA EPSILON SIGMA CHAPTER
300610105,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,195409,2,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,815 ALPHA EPSILON TAU CHAPTER
300610128,NEW ALBANY COMMUNITY LIBRARY,% DEBORAH MCCOMB,RR 2 BOX 162,NEW ALBANY,PA,18833-9657,0000,03,3,1300,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,B70,
300610268,CAROLINAS ASSOCIATION OF NEONATAL NURSE PRACTITIONERS,% TARA MARION,6474 SUMMERCHASE DR,FAYETTEVILLE,NC,28311-9200,0000,06,3,1000,201301,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
300610738,I AM MAGIC FOUNDATION INC,% MARLENE CORDES,2132 COUNTY ROAD F,BARNEVELD,WI,53507-9612,0000,03,3,1000,201207,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,D99,
300610750,AMERICAN LEGION AUXILIARY,% RUTH TRUDELL,519 S MAIN ST,OCONTO FALLS,WI,54154-1334,0964,19,9,1000,194610,1,00,319907000,5,01,201412,0,0,02,0,12,0,0,0,,302 SANKEY UNIT
300610806,WORTH MINISTRIES INC,% PATRICIA GILBERT,PO BOX 191,GREENWOOD,IN,46142-0191,0000,03,3,1280,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
300610926,GREATER HARRISBURG INTERIM CHAPTER OF NBMBAA INC,% ANGELA MITCHELL,PO BOX 61263,HARRISBURG,PA,17106-1263,0000,03,3,1000,201006,1,16,000000000,1,01,201312,3,3,01,0,12,40561,52123,52123,A23,
300610933,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% CHARLES HOGAN,2051 W MONTROSE AVE 1FL,CHICAGO,IL,60618-1713,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,S0161IL NORTHERN COOK CTY
300611381,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,0,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,MN CASS COUNTY PEO GROUP
300611382,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% WAYNE ROBERTS,206 EFIRD ST,LEXINGTON,SC,29072-3520,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,GODFREY DREHER
300611522,SHADOWS PET PANTRY,% LOIS NEMETH,11666 ERNST ST,TAYLOR,MI,48180-4145,0000,03,3,1000,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D19,
300611562,GREENE COUNTY ALLIANCE FOR NETWORKING AND GROWTH,,PO BOX 141,SWITZ CITY,IN,47465-0141,0000,03,3,1200,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P012,
300611877,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,% TRAVIS SHOTT F-S,25510 KELLY RD,ROSEVILLE,MI,48066-4932,1069,05,9,3000,194912,2,00,263264279,5,01,201403,3,3,01,0,03,70636,97141,97141,,AMALGAMATED LOCAL UNION NO 247
300612045,GREAT SCOTT HOMES INC,% LASHAWN SCOTT,PO BOX 4207,SOUTHFIELD,MI,48037-4207,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
300612167,THE OHIO STATE UNIVERSITY,% TRACEY LUCAS,36572 BARBER RIDGE RD,WOODSFIELD,OH,43793-9000,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,4-H BUDDIES CLUB OF MONROE COUNTY
300612189,THE OHIO STATE UNIVERSITY,% LISA CANNON,1028 RED BIRD RD,LOVELAND,OH,45140-7163,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,LITTLE MIAMI 4-LEAFS 4-H CLUB OF WA
300612227,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% JOSHUA GOEDE,14345 COUNTY HWY B ROOM 1,SPARTA,WI,54656-4312,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,LEON LIVEWIRES 4-H CLUB
300612239,DELPHOS WESLEYAN CHURCH,,935 S BREDEICK ST,DELPHOS,OH,45833-2205,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
300612273,SOCIETY OF ST VINCENT DE PAUL ST ANTHONY CONFERENCE,% RALPH BRADBURN,2655 CRESCENT SPRINGS PIKE,COVINGTON,KY,41017-1504,5496,03,9,7000,200702,0,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,3785
300614458,INDIANA DREAM CENTER INC,% TERESA KAYLOR,PO BOX 671,HUNTINGTON,IN,46750-0671,0000,03,3,1000,201108,1,15,000000000,1,01,201312,3,4,01,0,12,40562,168678,166616,L40,
300614518,AUGME FOUNDATION INTERNATIONAL,% BROOKE TROTTER,26677 W 12 MILE RD,SOUTHFIELD,MI,48034-1514,0000,03,3,1000,201012,1,15,000000000,1,01,201312,3,1,02,0,12,29998,4106,2625,H32,
300614593,MUTTS MATTER RESCUE,% MELANIE SAMET,PO BOX 2047,ROCKVILLE,MD,20847-2047,0000,03,3,4000,201007,1,15,000000000,1,01,201312,2,4,01,0,12,20308,141412,141412,D20,
300614793,THE OHIO STATE UNIVERSITY,,4759 RUSH CHURCH RD SE,UHRICHSVILLE,OH,44683-7429,5925,03,9,2000,201305,1,15,000000000,5,01,,0,0,01,0,12,,,,O52,BACKYARD BUCKEYES 4-H TUSCARAWAS
300614810,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% ALYCE J BOND,557 MINETTE LN,CHICAGO HTS,IL,60411-3116,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,S0163IL SOUTHERN COOK CTY
300614813,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% WENDY S MOSTELLER,3263 CANSLER RD,VALE,NC,28168-9782,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,NC DELTA SIGMA CHAPTER
300615191,MOMS CLUB,% LAURA LANDRETH,12445 BOOTHS SPUR,KING GEORGE,VA,22485-5480,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,KING GEORGE
300615208,SOUTH CAROLINA UPSTATE EQUINE COUNCIL,,PO BOX 391,SANDY SPRINGS,SC,29677-0391,0000,03,3,1000,201108,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N69,
300615434,NEBRASKA 4-H FOUNDATION,% ANNE JOHNSON,3717 S 148TH ST,WALTON,NE,68461-9573,6090,03,9,2000,201409,0,16,000000000,1,01,201412,0,0,01,0,12,0,0,0,,JOES CLOVER KNIGHTS 4-H CLUB
300615435,GREATER RESTORATION ENRICHMENT CENTER,% NANCY JOHNSON PHD,2383 RED BUG RD,HALLSBORO,NC,28442-9599,0000,03,3,2000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
300615569,NORTH CENTRAL REGION OF THE CONTRUCTION SPECIFICATIONS INSTITU,% KEITH HOY,PO BOX 10254,FARGO,ND,58106-0254,5826,06,9,2000,201106,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,NORTH DAKOTA RED RIVER VALLEY CHPTR
300615575,SOCIETY OF WOMEN ENGINEERS,% SWE DEPARTMENT OF MECH ENGINEERIN,109 UNIVERSITY SQ PMB 3038,ERIE,PA,16541-0002,9225,03,9,1000,199209,1,15,040000000,5,01,201406,0,0,02,0,06,0,0,0,S912,GANNON UNIVERSITY
300615813,GRACE REFUGE OUTREACH WORLDWIDE G R O W,% IVANILDO C TRINDADE,PO BOX 1862,WOOSTER,OH,44691-7094,0000,03,3,1000,201007,1,15,000000000,1,01,201312,4,4,01,0,12,141756,223410,219819,Q33,
300616004,WESTERN PENNSYLVANIA COMMUNITY OF HOPE,% GLENDA PARKER,1511 SWISSVALE AVE,PITTSBURGH,PA,15221-1555,0000,03,3,1000,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O50,
300616146,JUDITHS READING ROOM,% CATHY LEIBER,PO BOX 20711,LEHIGH VALLEY,PA,18002-0711,0000,03,3,1000,201008,1,15,000000000,1,01,201312,4,4,01,0,12,160763,158107,158107,B92,
300616152,UNITED STATE MARINE CORPS MOTOR TRANSPORT ASSOCIATION AUXILLARY,% JUSTINE RANG,PO BOX 1372,JACKSONVILLE,NC,28541-1372,0000,19,3,1000,201403,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,Y40,
300616206,HOAGLAND CHAMBER OF COMMERCE INC,% C/O GARY LYBARGER,PO BOX 200,HOAGLAND,IN,46745-0200,0000,06,3,1000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
300616218,RYAN SNUFFER MINISTRIES,% RYAN P SNUFFER,PO BOX 460,BECKLEY,WV,25802-0460,0000,03,3,1000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
300616409,NEW TRIEDSTONE MISSIONARY BAPTIST CHURCH,% REV JAMES I TAYLOR,7543 S LUELLA AVE,CHICAGO,IL,60649-3222,2080,03,9,7000,197005,1,10,059602001,5,01,,0,0,06,0,12,,,,,NEW TRIEDSTONE DEVELOPMENT CENTER
300616497,DUQUESNE SWIMMING ALUMNI ASSOCIATION,% NICOLAS VITINA,2000 W GROVE DR,GIBSONIA,PA,15044-6058,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
300616499,SISTERS OF ONE SOUL,% LANDRIA MYERS,909 WARWICK DR,MATTESON,IL,60443-1997,0000,03,3,1000,201101,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,,
300616697,BODY OF CHRIST CHRISTIAN CHURCH,,PO BOX 1755,HIGH POINT,NC,27261-1755,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
300616798,C-HEALTH FOUNDATION,% C-HEALTH FOUNDATION,PO BOX 2377,LEBANON,VA,24266-2377,0000,03,3,1000,201008,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,E86,
300616938,HANDS OF HOPE ADOPTION & ORPHAN CARE MINISTRY INC,% SUZY ROTH,606 WORDSWORTH CT,NOBLESVILLE,IN,46060-5435,0000,03,3,1000,201010,1,15,000000000,1,01,201412,3,4,01,0,12,51320,256633,256633,P117,HANDS OF HOPE
300617079,UNIVERSITY OF MARYLAND ALUMNI ASSOCIATION INC,% STEPHEN SILIPIGNI,SAMUEL RIGGS IV ALUMNI CENTER,COLLEGE PARK,MD,20742-0001,3490,03,9,1000,199906,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,CMNS ALUMNI ASSOCIATION CHAPTER
300617182,TEAMSTER HORSEMEN MOTORCYCLE ASSOCIATION INC,% RICHARD D ALLAN,1650 MASURY RD,MASURY,OH,44438-8707,5791,07,9,1000,201009,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,40 NORTH CHAPTER
300617420,ISLAMIC SOCIETY OF ADA,% OMER MINHAS,337 WEST NORTH AVE APT C,ADA,OH,45810-1801,0000,03,3,1000,201407,1,03,000000000,1,01,201412,0,0,00,1,12,0,0,0,X99,
300617436,TABERNACLE OF HOPE INTERNATIONAL MINISTRY,% STEPHEN BORTEY,14532 BLACKBERRY WAY,ROSEMOUNT,MN,55068-2461,0000,03,3,1000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
300617583,SIGMA CHI FRATERNITY,% JAMES HELLER,PO BOX 1666,WASHINGTON,DC,20013-1666,0008,07,9,1000,193702,0,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,WASHINGTON ALUMNI CHAPTER SIGMA CHI
300617607,REDEMPTION MISSIONARY INDEPENDENT BAPTIST CHURCH INCORPORATED,% LINDA MILLER,180 REDEMPTION RD,STATESVILLE,NC,28625-1526,0000,03,3,7000,201005,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
300619674,NEW HAVEN CHURCH OF GOD IN CHRIST,% WILBERT WOFFORD,2211 LAKE AVE,ASHTABULA,OH,44004-3437,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
300619767,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% JACKIE GEHIN,5201 FEN OAK DR STE 138,MADISON,WI,53718-8827,5968,03,9,2000,201403,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,O52,WEST QUESTERS
300619780,SIGMA ALPHA EPSILON FRATERNITY,% LOGAN BOESE,800 W COLLEGE AVE,SAINT PETER,MN,56082-1485,0228,07,9,1000,196810,2,00,036279319,5,01,201506,0,0,02,0,06,0,0,0,,MINNESOTA GAMMA CHAPTER
300620121,ESSENCE OF JOY ALUMNI SINGERS,% W 356 OLMSTED BLDG,PO BOX 15970,PHILADELPHIA,PA,19103-0970,0000,03,3,1000,201008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
300620224,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% JOSHUA GOEDE,14345 COUNTY HWY B ROOM 1,SPARTA,WI,54656-4312,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,KENDALL RURAL ROUTERS 4-H CLUB
300620354,ST VINCENT DE PAULS SOCIETY ST AGNES CONFERENCE,% ROBERT BENES,12801 W FAIRMOUNT AVE,BUTLER,WI,53007-1415,5496,03,9,7000,200702,0,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,
300620507,BRAD SMITHS TRUE FOUNDATION,% BRADLEY A SMITH,1151 MANSELL DR,YOUNGSTOWN,OH,44505-2242,0000,03,3,1200,201012,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,N20,
300620846,MICHIGAN STATE UNIVERSITY,% VICTORIA JENEMA,184 US HIGHWAY 41 E,NEGAUNEE,MI,49866-9606,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,UP EQUESTRIAN YOUTH 4-H CLUB
300620863,VIRGINIA ASSOCIATION FOR TEACHERS OF FAMILY AND CONSUMER SCIENCES IN,,17 DACEY LN,STAFFORD,VA,22556-6250,0000,03,3,2000,201108,1,16,000000000,1,01,201408,4,2,02,0,08,109589,20607,20383,B038,
300621145,PARDIEU FOUNDATION FOR HAITI,% TRACY PARDIEU,321 PETTIGREW DR,WILMINGTON,NC,28412-6617,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
300622035,WOLVERINE PRIDE ASSOCIATION,% BRET DIELMAN,PO BOX 903,AU GRES,MI,48703-0903,0000,03,3,2100,201011,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
300622121,TROY ATHENS ATHLETIC BOOSTERS FOUNDATION,% DAVID PURVIS,4333 JOHN R RD,TROY,MI,48085-3681,0000,03,3,1000,201010,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,N12,
300622122,SOCIETY OF ST VINCENT DEPAUL ST BENEDICT CONFERENCE,% RALPH BRADBURN,2655 CRESCENT SPRINGS PIKE,COVINGTON,KY,41017-1504,5496,03,9,7000,200702,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,
300622500,ROBERTS PARK ASSOCIATION,% OLA HUDSON,2727 HARRELL AVE,NORFOLK,VA,23509-2422,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
300622514,ANGELINES TRANSITIONAL HOUSING,% ANGELINE WAYNE,30139 FLANDERS AVE,WARREN,MI,48088-5832,0000,03,3,1000,201307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
300622570,BEAUFORT COUNTY BRIDGE ASSOCIATION,% PAUL S LORRIS,59 CUSABO RD,ST HELENA IS,SC,29920-3208,0000,04,3,1000,201204,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
300622700,MT TABOR MOONLIGHT RIDERS SNOWMOBILE CLUB,% ROBERT JACKSON,E 16068 CTY RD F,HILLSBORO,WI,54634-0000,0000,04,3,3000,201501,2,00,000000000,5,01,200911,0,0,02,0,08,0,0,0,N68,
300622901,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,1,01,201412,0,0,02,0,12,0,0,0,,2352 TCF OF CENTRAL MONTANA
300622923,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% MATT WELTER,625 E CTY RD Y SUITE 600,OSHKOSH,WI,54901-0000,5968,03,9,2000,201403,1,15,000000000,5,01,201112,0,0,01,0,06,0,0,0,O52,4-H FRIENDS 4-H CLUB
300622927,ILLINOIS EDUCATION ASSOCIATION,% TRISHA M MEYERS,2230 POINT BLVD STE 400,ELGIN,IL,60123-9204,2005,05,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,PRAIRIE GROVE EDUCATION SUPPORT PRO
300622981,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% COOK UNIT 6 CHICAGO MATTESON,4747 LINCOLN MALL DR STE 601,MATTESON,IL,60443-3817,5941,03,9,2000,201401,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,FOREST VIEW SILVER SPURS
300623126,CLEATS FOR KIDS,% MARY PAT KOSLOWSKI,23 OLD HOMESTEAD CIR,PALMYRA,VA,22963-3230,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
300623211,ILLINOIS EDUCATION ASSOCIATION,% MELINDA DONOHO,3307 E LINCOLNWAY STE 3,STERLING,IL,61081-9752,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,DIXON EDUCATION SUPPORT PERSONNEL
