550785518,PANTHER MISSIONARY BAPTIST CHURCH,% GAIL PEGGY,PO BOX 378,PANTHER,WV,24872-0378,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550785541,GOLD WING ROAD RIDERS ASSOCIATION,% PETE MCMULLEN,56 CROSS ST,MINERAL WELLS,WV,26150-9458,7196,04,9,1000,198302,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,WV-J
550785563,INSTITUTE FOR COURAGEOUS DESTINIES INC,% KEVIN E SWANN,1511 PINEWOOD PARK,DUNBAR,WV,25064-1078,0000,03,3,1000,200206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
550785568,RAVENSWOOD HIGH SCHOOL SOCCER BOOSTER CLUB,% THOMAS M LOOKABAUGH,PO BOX 541,RAVENSWOOD,WV,26164-0541,0000,03,3,1000,201408,1,16,000000000,5,01,,0,0,02,0,06,,,,B94,
550785646,HAMPSHIRE COUNTY PARKS AND RECREATION COMMISSION,% WILLIAM M TAYLOR,PO BOX 213,ROMNEY,WV,26757-0213,0000,03,3,1000,200304,1,15,000000000,1,01,,0,0,14,0,06,,,,B99,
550785666,DODDRIDGE COUNTY STARTING POINT CENTER INC,% MELODY BROWN,PO BOX 206,SMITHBURG,WV,26436-0206,0000,03,3,1000,200309,1,15,000000000,1,01,201406,1,3,01,0,06,6408,73000,73000,P40,
550785680,TRUTH AND SPIRIT MINISTRIES INC,,396 TANGO RD,HAMLIN,WV,25523-9716,3087,03,9,7000,197001,0,10,002006007,5,01,,0,0,06,0,12,,,,,
550785736,WEST VIRGINIA BROADCASTERS EDUCATIONAL FOUNDATION,% DAVID BARNETTE,500 LEE ST E STE 1600,CHARLESTON,WV,25301-3202,0000,03,3,1000,200209,1,04,000000000,1,01,201412,5,4,00,1,12,742030,358910,,B82,
550785799,PRESTON COUNTY TENNIS ASSOCIATION INCORPORATED,% TERRI ROBERTSON,PO BOX 724,KINGWOOD,WV,26537-0724,0000,03,3,1200,200207,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N66,
550785831,DARBY FAMILY FOUNDATION INC,% MICHAEL W DARBY,PO BOX 1597,BECKLEY,WV,25802-1597,0000,03,3,1000,200209,1,04,000000000,1,01,201312,4,3,00,1,12,483364,42397,,P12,
550785834,GREAT COUNCIL OF WEST VIRGINIA IMPROVED ORDER OF RED MEN,% CRAIG ULLMAN,3403 MURDOCH AVE,PARKERSBURG,WV,26101-1023,8101,10,9,1000,199609,0,00,000000000,1,01,201412,3,5,01,0,12,96008,603967,150600,,93 IROQUOIS TRIBE
550785863,NATIONAL SOCIETY OF ARTS & LETTERS,% CHARLES PRIDGEON,PO BOX 57,WILLIAMSTOWN,WV,26187-0057,2444,03,9,1000,199306,1,15,119922033,5,01,201404,0,0,02,0,04,0,0,0,,OHIO RIVER VALLEY CHAPTER
550785875,MARINE CORPS LEAGUE,% LARRY SHOWALTER,PO BOX 404,PARKERSBURG,WV,26102-0404,0955,04,9,3000,194607,1,00,908279265,5,01,201506,0,0,02,0,06,0,0,0,,1087 WOOD COUNTY DETACHMENT
550785899,MARCC-JATC-WEST VIRGINIA DISTRICT INC,% HAROLD C ULLUM,110 BOYLES LN,PARKERSBURG,WV,26104-7320,0000,05,3,3000,200408,2,00,000000000,1,01,201312,6,6,01,0,12,3802114,1492533,1202317,J22,
550785903,PRESTON COUNTY SOCCER CLUB INC,% KATHY MCNEIL,PO BOX 21,KINGWOOD,WV,26537-0021,0000,03,3,1000,200503,1,16,000000000,1,01,201412,1,3,02,0,12,4942,35450,35450,N50,
550785915,STOP THE HURT INC,,PO BOX 102,WELCH,WV,24801-0102,0000,03,3,1000,200203,1,15,000000000,1,01,201312,4,3,02,0,12,382909,44522,44522,I72,MCDOWELL COUNTY CHILDRENS ADVOCACY
550785972,MERCER COUNTY SEXUAL ASSAULT TASK FORCE INC,,405 CANTERBURY RD,BLUEFIELD,VA,24605-9066,0000,03,3,1000,200204,1,15,000000000,1,01,201408,1,1,02,0,08,163,2801,2801,I73,
550786012,APPALACHIAN EDUCATION INITIATIVE FOUNDATION,% LOURDES A KARAS,208 UNIVERSITY DRIVE CUB 148,WEST LIBERTY,WV,26074-1082,0000,03,3,1200,200212,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,A20,
550786098,DIRECT ACTION WELFARE GROUP INC,,PO BOX 411,HUNTINGTON,WV,25708-0411,0000,03,3,2000,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
550786127,ASSOCIATION FOR THE STUDY OF ESOTERICISM INC,% ARTHUR VERSLUIS RELIGIOUSSTUDIES,619 RED CEDAR RD C714 WELLS HALL,EAST LANSING,MI,48824-0000,0000,03,3,2000,200306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
550786803,WOOSTER HIGH SCHOOL ALUMNI AND FRIENDS ASSOCIATION,% GREG LONG,PO BOX 113,WOOSTER,OH,44691-0113,0000,03,3,1000,200212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
550786984,BLACK FEMALES FOR JUSTICE II AT SOCIAL SECURITY ADMINISTRATION,,5 CAITLINS CT,WINDSOR MILL,MD,21244-1056,0000,03,3,1000,200310,1,15,000000000,1,01,201412,4,2,02,0,12,140995,13957,13957,R20,
550787040,UPMC ALTOONA FOUNDATION,% DEBORAH HAWKSWORTH,620 HOWARD AVE 5TH FL,ALTOONA,PA,16601-4804,0000,03,3,1200,200401,1,17,000000000,1,01,201406,8,8,01,0,06,12707803,10962217,587231,E21,
550787198,HOPE FOR TOMORROW,% FRANK W HOPKINS,6278 15TH RD N,ARLINGTON,VA,22205-1830,0000,03,3,1000,200305,1,15,000000000,1,01,201407,2,4,01,0,07,23688,125800,125800,T99,
550787249,MISSION OF HOPE MINISTRIES,% VAIFANUA MULITAUAOPELE,PO BOX 280484,COLUMBIA,SC,29228-0484,0000,03,3,1000,200308,1,15,000000000,1,01,201312,5,4,01,0,12,513062,175589,175589,P80,
550787300,OUR LADY OF GUADALUPE CHURCH,,6212 TUCKASEEGEE RD,CHARLOTTE,NC,28214-2909,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
550787337,PANCRETANS ASSOCIATION OF AMERICA,% NICK EVGENITAKIS,PO BOX 78672,CHARLOTTE,NC,28271-7038,0924,08,9,1000,194603,2,00,279210000,5,01,201412,0,0,02,0,12,0,0,0,,PSILORITIS CHAP OF THE CAROLINAS
550788772,SERENITY MINISTRIES INC,% REV SCOTT SHARP,208 MOUNTAIN RD,PASADENA,MD,21122-1012,0000,03,3,1000,200211,1,15,000000000,1,01,201412,1,1,02,0,12,785,3620,3620,X99,
550788873,PERQUIMANS COUNTY SCHOOLS FOUNDATION INC,% BRENDA LASSITER,PO BOX 337,HERTFORD,NC,27944-0337,0000,03,3,1000,200306,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
550788876,CENTREVILLE ROTARY CLUB COMMUNITY FUND INC,% DANIEL T CANNON,PO BOX 533,CENTREVILLE,MD,21617-0533,0000,03,3,2000,200210,1,15,000000000,1,01,201312,4,2,02,0,12,240419,13204,13204,T12,
550789051,RAPID ASSISTANCE TO COMMUNITY EMERGENCIES,% BETH HUHN CEO,PO BOX 334,DELAWARE,OH,43015-0334,0000,03,3,6000,200210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
550789089,FAIRFAX EXXONMOBIL CLUB,% EUNICE B DAVIS,3225 GALLOWS RD STE 4A1726,FAIRFAX,VA,22037-0001,0000,04,3,2000,201410,2,00,000000000,5,01,,0,0,01,0,12,,,,J40,
550789357,SEBA FOUNDATION,% STEVEN KING,16523 BLACK OAKS CIR,WAYZATA,MN,55391-4515,0000,03,3,1000,200302,1,04,000000000,1,01,201412,6,5,00,1,12,3007382,772656,,T20,
550789783,ENLOE EAGLE ATHLETIC BOOSTER CLUB INC,% THOMAS MOORE,128 CLARENDON CRES,RALEIGH,NC,27610-2408,0000,03,3,1200,200209,1,16,000000000,1,01,201406,1,3,01,0,06,6808,63370,46839,B112,
550789886,STARK COUNTY EDUCATIONAL ASSISTANCE CORPORATION,% MILDRED KOWELL,5745 LAUREL LANE ST NW,CANTON,OH,44708-3200,0000,03,3,2000,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
550790536,SCHOOL ALLIES INC,% RICHARD BAUERLY,122 12TH AVE N STE 101,SAINT CLOUD,MN,56303-4892,0000,03,3,1000,200402,1,04,000000000,1,01,201312,1,2,00,1,12,317,10095,,B122,
550790674,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% EMILY JEFFERSON,PO BOX 167,FOUNTAINVILLE,PA,18923-0167,3899,03,9,1000,200210,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,,102304 BUCKS COUNTY PA
550790725,NEW BEGINNINGS WORSHIP CENTER,% MIKE D HENDERSON,PO BOX 304,MOORESVILLE,NC,28115-0304,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550790948,LOW COUNTRY WOMENS GOLF ASSOCIATION,% KATHY LABONTE,24 CLYDE LN,HILTON HEAD,SC,29926-2702,0000,07,3,1000,200404,2,00,000000000,5,01,201312,2,3,01,0,12,22900,68099,68099,N50,
550790994,JERSEY COMMUNITY HOSPITAL FOUNDATION,% LAWRENCE PHILLIP BEAR,400 MAPLE SUMMIT RD,JERSEYVILLE,IL,62052-2028,0000,03,3,1000,200307,1,17,000000000,1,01,201406,5,4,01,0,06,554706,146683,101724,E112,
550791061,ROBERT AND PAULA BOYKIN FAMILY FOUNDATION,,8015 W KENTON CIR STE 220,HUNTERSVILLE,NC,28078-4848,0000,03,3,1000,200311,1,04,000000000,1,01,201412,1,1,00,1,12,7927,2,,T22,
550791157,NORTH CAROLINA LYME DISEASE FOUNDATION INC,% JOHN DORNEY PRESIDENT-JAN HOUSE,205 SIERRA RIDGE DR,CLAYTON,NC,27527-6253,0000,03,3,1000,200211,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E70,
550791572,WILSON HEIGHTS FIRST CHURCH OF GOD INC,% JACKIE CAMPBELL,2137 B AVE,CHARLOTTE,NC,28216-3705,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,X21,
550791658,WAT PHREAS BUDDHA PRATHEAN PHAR,% PHRAMAHASOMSAK SUWANNARAT,1732 MIFFLIN ST,PHILADELPHIA,PA,19145-2939,0000,03,3,7000,200709,1,10,000000000,1,01,201412,1,3,06,0,12,7786,31404,31404,X50,
550791780,EMMANUEL HOUSE,% RICHARD GUZMAN,73 S LASALLE STREET,AURORA,IL,60505-3796,0000,03,3,1000,200304,1,16,000000000,1,01,201412,5,4,01,0,12,673921,257370,253444,P84,
550791953,LATIN AMERICAN ANABAPTIST SEMINARY,% STEVE STEINER,13777 ARNOLD RD,DALTON,OH,44618-9223,0000,03,3,1000,200302,1,16,000000000,1,01,201412,1,3,02,0,12,456,32471,32471,Q33,
550792023,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,GAMMA XI CHAPTER
550792129,HAMPTON ROADS CHURCH,% JAMES G FELDHAUSEN,1132 PICKETT RD,NORFOLK,VA,23502-2317,0000,03,3,7000,201112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
550792133,DALLASTOWN AREA EDUCATIONAL FOUNDATION,% DONALD L YODER JR,700 NEW SCHOOL LN,DALLASTOWN,PA,17313-9242,0000,03,3,1000,200301,1,17,000000000,1,01,201312,4,4,01,0,12,282942,139391,108019,B12,
550792184,CUMBERLAND UNIVERSITY & REFORMED SEMINARY,,2471 DUNN RD,EASTOVER,NC,28312-8875,0000,03,3,1270,200306,1,11,000000000,1,01,201412,2,3,02,0,12,24719,27140,27140,B50,
550792425,PEERS MK 10 LOVE CENTER INC,% CHERYL MCCROREY,2122 WOOTEN RD,CHESTER,SC,29706-8452,0000,03,3,1200,200308,1,04,000000000,1,25,201412,1,1,00,1,12,5793,6431,,L41,
550792723,PICKENS COUNTY TAXPAYERS ASSOCIATION,% DAN WINCHESTER,PO BOX 92,PICKENS,SC,29671-0092,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W20,
550793053,MODERN WOODMEN OF AMERICA,% CHAPTER SERVICE DEPT,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
550793293,STAGHORN CHAPEL INC,% C JACKSON HOLDER,PO BOX 37333,CHARLOTTE,NC,28237-7333,0000,03,3,1000,200307,1,03,000000000,1,01,201407,5,1,00,1,07,642794,6800,,X21,
550793336,INNOVATIVE SCHOOLS DEVELOPMENT CORPORATION,,100 W 10TH ST STE 403,WILMINGTON,DE,19801-1643,0000,03,3,1000,200305,1,03,000000000,1,01,201406,6,6,00,1,06,3637829,3018179,,B02,
550793987,LAKEWOODALIVE,,14701 DETROIT AVE,LAKEWOOD,OH,44107-4115,0000,03,3,1000,200403,1,15,000000000,1,01,201406,4,4,01,0,06,197579,390971,349553,S30,
550794410,OPTOMETRIC GLAUCOMA SOCIETY,,3241 S MICHIGAN AVENUE,CHICAGO,IL,60616-4201,0000,03,3,2000,200301,1,15,000000000,1,01,201312,4,4,01,0,12,289433,114498,114498,H41,
550794477,AVALON ANIMAL RESCUE,% ANN C CRAMER,PO BOX 1103,ATHENS,OH,45701-1103,0000,03,3,1400,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
550794595,SAVIORS HOUSE,% DANITA SHEPHERD,1218 CARTER ST,HIGH POINT,NC,27260-6909,0000,03,3,1000,200501,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F20,
550794707,HERITAGE ASSOCIATE REFORMED PRESBYTERIAN CHURCH,% CRAIG COOK,148 S WASHINGTON HARBOUR DR,WASHINGTON,NC,27889-4748,1848,03,9,7000,196703,0,10,000000000,5,01,,0,0,06,0,12,,,,,
550795075,MOBILE MEALS FOUNDATION,% MAUREEN STEVENS,2200 JEFFERSON AVE,TOLEDO,OH,43604-7101,0000,03,3,1000,200303,1,17,000000000,1,01,201406,7,4,01,0,06,5812652,184588,184588,K36,
550795079,AHEPA COLUMBIA FOUNDATION INC,% VACILIOS LIKIE BELEOS,1728 SAPLING DR,COLUMBIA,SC,29210-6626,0000,03,3,1000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
550795080,CENTRAL PENNSYLVANIA SWING DANCE CLUB INC,,14 E NORTH ST,CARLISLE,PA,17013-2436,0000,07,3,1000,200407,2,00,000000000,1,01,201412,1,2,02,0,12,9387,14930,14930,N50,
550795092,MARINE CORPS LEAGUE,% ROBERT A FERGUSON JR,PO BOX 6274,ANDERSON,SC,29623-6274,0955,04,9,3000,194607,1,00,908279265,5,01,201506,0,0,02,0,06,0,0,0,,1106 UPSTATE MARINES
550795631,PITTSBURGH SPEEDSKATING CLUB,% ALAN BURKHOLDER,105 JOMAT DR,MCMURRAY,PA,15317-3038,0000,03,3,1200,200804,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,N68,
550795719,WORSHIP & PRAISES PENTACOSTAL CHURCH OF GOD,% DRUSILLA STEADMAN,5600 JESSUP STATION PL,RICHMOND,VA,23234-4163,0000,03,3,7000,200703,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550795749,PENN MANOR BASEBALL BOOSTERS,% COLLEEN WHITESIDE,855 W PENN GRANT RD,WILLOW STREET,PA,17584-9331,0000,03,3,1000,200311,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B11,
550795938,COALITION OF FERAL CAT CARETAKERS INC,% DAVID S YOUNG,PO BOX 195,CHELTENHAM,MD,20623-0195,0000,03,3,1000,200301,1,15,000000000,1,01,201412,3,4,01,0,12,44551,139275,139275,D20,
550796017,NEWARK ROTARY CLUB SERVICE FOUNDATION,,5500 SKYLINE DRIVE,WILMINGTON,DE,19808-1772,0000,03,3,1000,200304,1,17,000000000,2,01,201406,3,1,02,0,06,28151,54,54,T113,
550796135,SOUTH CAROLINA ENTOMOLOGICAL SOCIETY,% SCES OR JAUE OR RANDY MCWHORTER,1305 COUNTRY WOOD CT,MT PLEASANT,SC,29466-9056,0000,03,3,1000,200308,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U030,
550796469,SO HELP ME GOD PROJECT INC,% BRIAN L BOHLMAN,PO BOX 5235,WEST COLUMBIA,SC,29171-5235,0000,03,3,7000,200210,1,16,000000000,1,01,201412,3,3,02,0,12,74269,39892,37327,X21,
550796500,DILLON MARION AND MARLBORO COUNTIES INDUSTRIAL PARK,% HAROLD MOODY,EAST MAIN STREET,DILLON,SC,29536-0000,0000,03,3,1000,200305,1,17,000000000,1,01,201406,6,4,01,0,06,3258857,100000,100000,S32,
550796514,PA HOLOCAUST EDUCATION TASK FORCE,% SAMANTHA B PATTY,PO BOX 42166,PHILADELPHIA,PA,19101-2166,0000,03,3,2000,200302,1,15,000000000,1,01,201406,1,1,02,0,06,9685,50,50,A80,
550796525,LEND-A-HAND INC,,155 W VAN BUREN,BATTLE CREEK,MI,49017-3002,9102,03,9,1000,199102,0,16,059000000,1,01,,0,0,01,0,12,,,,,ENQUIRER NEWSPAPER IN EDUC PROG
550796795,FRATERNAL ORDER OF POLICE,,PO BOX 1066,BISCOE,NC,27209-1066,1199,08,9,1000,195210,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,082 MONTGOMERY COUNTY LODGE
550796993,FUSION CHURCH,% ERIC LEREW,PO BOX 592,LAKE ZURICH,IL,60047-0592,0000,03,3,1700,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550797022,CAPE HENLOPEN FOOD BASKET,,PO BOX 168,REHOBOTH BCH,DE,19971-0168,0000,03,3,1000,200301,1,15,000000000,1,01,201412,2,3,01,0,12,21630,96257,96257,K31,
550797286,NEUROCRITICAL CARE SOCIETY INC,% STEPHEN A MAYER MD,5841 CEDAR LAKE RD S STE 204,MINNEAPOLIS,MN,55416-5657,0000,03,3,1200,200304,1,16,000000000,1,01,201312,6,6,01,0,12,1443146,1515886,1515886,G96,
550798231,WILBUR S SMITH AND STEPHANIE E SMITH-PHILLIPS FOUNDATION INC,,1901 MAIN ST STE 900,COLUMBIA,SC,29201-2457,0000,03,3,1000,200402,1,04,000000000,1,01,201412,5,4,00,1,12,841180,123633,,T22,SHEFFIELD DAVID G TTEE
550798240,AVICENNA EAST-WEST STUDENT EXCHANGE INITIATIVE INC,% TIMOTHY LYNCH,7335 E LAMPKINS RIDGE RD,BLOOMINGTON,IN,47401-8675,0000,03,3,1200,200303,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,Q22,
550798370,GREAT COUNCIL OF WEST VIRGINIA IMPROVED ORDER OF RED MEN,% JIM MURPHY,102 E 2ND ST,WILLIAMSTOWN,WV,26187-1206,8101,10,9,1000,199609,0,00,000000000,1,01,201412,3,6,01,0,12,27634,1108270,248012,,95 MOHICAN TRIBE
550798389,DAMERON FOUNDATION,% T BARKER DAMERON,9790 POVERTY PT,BULLOCK,NC,27507-9569,0000,03,3,1000,200211,1,04,000000000,2,01,201312,5,4,00,1,12,977848,337733,,T21,
550798490,WIBJ WOMEN IN BLUE JEANS,% BRENDA BODE,24539 398TH AVE,MOUNT VERNON,SD,57363-5012,0000,03,3,2000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
550798607,VETERANS OF FOREIGN WARS VIRGINIAS NINTH DISTRICT,% RICHARD LEWIS,4479 OLD BRIDLE CREEK DR,INDEPENDENCE,VA,24348-4206,1735,19,9,1000,196505,1,00,000000000,5,01,201505,0,0,02,0,05,0,0,0,,
550798691,SONS OF CONFEDERATE VETERANS INC,% JAMES H WADDELL JR,190 WESTVIEW DR,LYMAN,SC,29365-9664,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1987 CAPTAIN P D GILREATH CAMP
550798779,GREATER WORKS CHRISTIAN MINISTRIES INC,% MAE DAVIS,5546 HARMER ST,PHILADELPHIA,PA,19131-4835,0000,03,3,7000,201310,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550798838,NEWBERRY MASTER GARDENERS ASSOCIATION,% CLEMSON EXTENSION,PO BOX 160,NEWBERRY,SC,29108-0160,0000,03,3,2100,200512,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C50,
550799058,PORTAGE PUBLIC TRANSPORTATION ON ASSISTANCE FOUNDATION INC,% JOHN DREW,2000 SUMMIT RD,KENT,OH,44240-7140,0000,03,3,1000,200304,1,17,000000000,1,01,201412,1,2,02,0,12,9144,12424,6372,W99,
550799211,AMERICAN CENTER FOR MONGOLIAN STUDIES,,255 S 36TH ST RM 642,PHILADELPHIA,PA,19104-6305,0000,03,3,2100,200305,1,15,000000000,1,01,201309,4,4,01,0,09,154246,176661,176661,V21,
550799320,WESSEL FAMILY FOUNDATION INC,,PO BOX 803878,CHICAGO,IL,60680-3878,0000,03,3,1000,200310,1,04,000000000,1,01,201408,6,6,00,1,08,2275115,1489362,,T22,
550799337,WE HELP THEM INC,% MAURICE J BOHMAN JR,286 GLENN ABBY RD,BUCKHANNON,WV,26201-3802,0000,03,3,1000,200301,1,04,000000000,1,01,201412,2,2,00,1,12,16651,16610,,P99,
550799838,ASSOCIATION OF COMMUNITY COLLEGE BUSINESS OFFICIALS,% ANITA CRUNK,PO BOX 35009,CHARLOTTE,NC,28235-5009,0000,03,3,1000,200403,1,16,000000000,1,01,201412,3,4,01,0,12,91489,140677,140677,B41,
550799882,PEOPLE OF FAITH AGAINST THE DEATH PENALTY,% STEPHEN DEAR,110 W MAIN ST STE 2G,CARRBORO,NC,27510-2078,0000,03,3,1000,200503,1,15,000000000,1,01,201312,3,3,01,0,12,69146,83543,79357,R60,
550799899,CHRISTIAN UNITY BAPTIST CHURCH,% REV ANTIONE J HUTCHINS,11882 PARK WALDORF LANE,WALDORF,MD,20601-0000,0000,03,3,7000,200801,1,10,029002000,1,01,,4,4,06,0,12,,,,X21,
550800017,JAY M ROBINSON FINE ARTS COUNCIL INC,% KAREN DARSEY,5925 BLNTYN CMNS PKWY,CHARLOTTE,NC,28277-0575,0000,03,3,2000,200412,1,16,000000000,1,01,201207,2,3,01,0,07,16020,84270,84270,B11,
550800424,ISLAMIC SOCIETY OF CLEMSON INC,% KAMAAL ANAS,1009 OLD STONE CHURCH RD,CLEMSON,SC,29631-2240,0000,03,3,7000,200303,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
550800498,AMERICAN INTERFAITH CAMPS INC,% PETER R PARISH,600 BARR RD,PINEY CREEK,NC,28663-9016,0000,03,3,1000,200306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
550800591,FRIENDS OF LAKE SHETEK STATE PARK ASSOCIATIONS,% PRESIDENT,163 STATE PARK RD,CURRIE,MN,56123-1018,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
550800595,FRIENDS OF THE CASEY JONES TRAIL ASSOCIATIONS,% MURRAY COUNTY ECONOMIC DEVELOPMEN,PO BOX 57,SLAYTON,MN,56172-0057,0000,03,3,2100,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C11,
550800917,CHAMBERSBURG PROJECT,% TIMOTHY W MORAN,PO BOX 1318,CHAMBERSBURG,PA,17201-5318,0000,03,3,1000,200403,1,15,000000000,1,01,201408,2,3,02,0,08,15858,40486,38209,L81,
550800930,MILL CREEK BAPTIST CHURCH,,PO BOX 741,BETHUNE,SC,29009-0741,0000,03,3,7100,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
550801185,HOSPITALITY RESTAURANT TRAINING CENTER INC,% DEBRA A BUTLER,818 5TH ST NE,WASHINGTON,DC,20002-4322,0000,03,3,2000,200602,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B30,
550801197,CHRISTIAN LEGAL SOCIETY,% KIMBERLEE COLBY,8001 BRADDOCK RD STE 302,SPRINGFIELD,VA,22151-2110,3287,03,9,1000,000000,0,16,000000000,0,01,201312,0,0,02,0,12,0,0,0,,CLS ADVOCATES LLC
550801223,FRIENDS OF Z O,% REGGIE D HIGH,99,HAMPTON,VA,23666-0000,0000,03,3,1000,200304,1,15,000000000,5,01,201211,0,0,02,0,11,0,0,0,P20,
550801298,ON GODS TEAM MINISTRIES INC,% DIANNE CARPENTER,4344 N 100 W,LA PORTE,IN,46350-8712,0000,03,3,7100,200309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X84,
550801528,AMERICAN VOLKSSPORT ASSOCIATION INC,% NANCY C STENGER,1617 MORNINGSIDE DR,HASTINGS,NE,68901-2942,7124,03,9,2000,199106,0,16,995319000,1,01,201406,0,0,02,0,06,0,0,0,,AVA-0906 HEARTLAND WALKERS
550802523,SALINE VARSITY BLUES,% PATRICIA DOUGLAS,206 W BENNETT ST,SALINE,MI,48176-1105,0000,03,3,1000,200302,1,15,000000000,1,01,201408,1,3,02,0,08,5664,43252,43252,B112,
550802753,ALMOST HEAVEN GOLDEN RETRIEVER RESCUE AND SANCTUARY INC,% CAROL ANNE FREE,PO BOX 648,CAPON BRIDGE,WV,26711-0648,0000,03,3,1400,200304,1,15,000000000,1,01,201412,2,3,01,0,12,15616,93213,93213,D20,
550802786,ASSOCIATION FOR COMPUTING MACHINERY,,820 N WASHINGTON AVE,MADISON,SD,57042-1735,1931,03,9,2800,196805,1,16,059205279,5,01,,0,0,02,0,06,,,,,DAKOTA STATE UNIV ACM STUDENT CHAPT
550802904,BROCKWAY FIREMENS RELIEF ASSOCIATION,% DAVE UMBAUGH,751 TAYLOR WAY,BROCKWAY,PA,15824-1441,0000,03,3,1000,200303,1,15,000000000,5,01,201312,4,3,02,0,12,100596,35999,35999,M112,
550803151,CENTRAL MARYLAND SINGERS,% PAULA REHR,4249 ROSE PETAL CT,ELLICOTT CITY,MD,21043-4973,0000,03,3,2000,200304,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,A6B,
550803862,NORTH CAROLINA FARM BUREAU FOUNDATION,% LARRY B WOOTEN,PO BOX 27766,RALIEGH,NC,27611-7766,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,I83,
550803942,MASON TEMPLE COMMUNITY ECONOMIC DEVELOPMENT CORPORATION,% JAMES L LEE,1201 CREEL ST,CONWAY,SC,29527-5011,0000,03,3,1000,200405,1,04,000000000,1,01,201212,2,3,00,1,12,12576,83193,83193,L21,
550803996,SPINAL RESEARCH FOUNDATION,% LEE CLAASSEN,1831 WIEHLE AVENUE,RESTON,VA,20190-5266,0000,03,3,1000,200210,1,03,000000000,1,01,201312,6,4,00,1,12,3530393,419263,,H20,
550805127,BLUES BABE FOUNDATION,,ONE PRESIDENTIAL BLVD,BALA CYNWYD,PA,19004-1017,0000,03,3,1000,200308,1,15,000000000,1,01,201412,1,3,02,0,12,5312,43625,43625,B82,
550805156,PTA PENNSYLVANIA CONGRESS,% AMY THOMPSON,932 SANATOGA RD,POTTSTOWN,PA,19465-8162,2052,03,9,1200,197001,1,16,059035040,5,01,201406,0,0,02,0,06,0,0,0,,EAST COVENTRY ELEMENTARY SCHOOL PTA
550805157,ORGANIZATION OF RACING INVESTIGATORS LTD,% MARK LUDWICK,PO BOX 1000,ALTOONA,IA,50009-0901,0000,06,3,2000,201305,2,00,000000000,1,01,201307,0,0,02,0,07,0,0,0,S41,
