237121251,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% JEFFREY C REICH,6550 ROBBINS RD,PORTAGE,IN,46368-4626,0266,10,9,1000,196401,1,00,036279000,5,01,201412,0,0,02,0,12,0,0,0,,57 ELBERT H GARY COMMANDERY
237121276,VEALE CREEK BAPTIST CHURCH,,1702 E 150 S,WASHINGTON,IN,47501-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2798
237121278,AMERICAN FEDERATION OF TEACHERS,% JUDY DULEMDA PRESIDENT,10431 PERRY HIGHWAY,WEXFORD,PA,15090-9200,0787,05,9,3000,196711,2,00,263264279,5,01,201408,4,4,01,0,08,300137,381561,381561,,2097 NORTH ALLEGHENY FED AFT
237121294,GEAUGA LYRIC THEATRE GUILD,,PO BOX 834,CHARDON,OH,44024-0834,0000,03,3,1200,197112,1,16,119059000,1,01,201308,3,4,01,0,08,86739,319565,319565,A650,
237121298,BERKELEY COUNTY MEALS-ON-WHEELS INC,,116 E KING STREET,MARTINSBURG,WV,25401-4225,0000,03,3,1000,197201,1,16,916160000,1,01,201312,3,4,01,0,12,40175,151148,147085,,
237121299,MIDLAND AMBULANCE SERVICE,,PO BOX 431,WYOMING,IA,52362-0431,0000,03,3,1000,197208,1,16,902179000,1,01,201212,0,0,02,0,12,0,0,0,,
237121300,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,% DELORES Y OWENS,1001 E ST SE,WASHINGTON,DC,20003-2847,2320,03,6,1200,197208,1,16,161180059,1,01,201306,4,4,01,0,06,458705,185449,185449,,PARENT
237121322,AMERICAN LEGION 1972 ROBINSON & STARKS,% JAMES E COLLIER,1735 MOUNDFORD CT,DECATUR,IL,62526-2821,0925,19,9,1000,197204,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1972
237121331,GLENWOOD LIFE-COUNSELING CENTER INC,,516 GLENWOOD AVE,BALTIMORE,MD,21212-4230,0000,03,3,1200,197204,1,15,402000000,1,01,201406,6,6,01,0,06,3481250,3191202,3191202,F22Z,
237121381,FORTY TWO TEN INC,,529 GRANT ST EXTENSION,WEST MIFFLIN,PA,15122-0000,0000,02,3,1000,197209,2,00,201000000,1,01,201406,2,4,01,0,06,12138,195281,150345,,
237121420,FREE & ACCEPTED MASONS OF INDIANA,,PO BOX 455,NEW CARLISLE,IN,46552-0455,0634,10,9,1000,195702,1,00,150382061,5,01,201212,0,0,02,0,12,0,0,0,,204 TERRE COUPE LODGE
237121422,GERMAN SHEPHERD DOG TRAINING CLUB OF CHICAGO INC,,4925 COUNTY FARM RD,HANOVER PARK,IL,60133-5100,0000,07,3,1000,194208,2,00,318317000,1,01,201412,4,3,01,0,12,359356,58646,58586,D63Z,
237121425,KNIGHTS OF COLUMBUS,% DANIEL S FISCUS,129 GRAHAM AVE,BROOKVILLE,PA,15825-1404,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,3966 MSGR FRANCIS J WAGNER COUNCIL
237121428,ORDER OF THE EASTERN STAR OF NORTH CAROLINA,% KARI LANNING,7748 WALLACE LN,DENVER,NC,28037-8289,0471,08,9,1000,194109,1,00,325036602,5,01,201503,0,0,02,0,03,0,0,0,,343 WEST GATE
237121431,ROYAL ARCH MASONS OF SOUTH CAROLINA,% STEPHEN PHILLIPS,PO BOX 1402,EASLEY,SC,29641-1402,0065,08,9,1000,194008,1,00,036279000,5,01,201312,0,0,02,0,12,0,0,0,,47 PICKENS CHAPTER
237121469,BUCKS COUNTY SKI CLUB,,PO BOX 763,DOYLESTOWN,PA,18901-0763,0000,07,3,1000,197203,2,00,298318319,5,01,201406,1,1,02,0,06,7835,2581,2104,,
237121473,NATIONAL FEDERATION OF THE BLIND OF SOUTH CAROLINA,,119 S KILBOURNE RD,COLUMBIA,SC,29205-3516,2074,03,9,1200,197004,1,16,059566160,1,01,201312,3,3,03,0,12,70758,93533,93533,G41Z,SC AURORA CLUB GROUP RETURN
237121498,CHRISTIAN SCIENCE SOCIETY TROY OH,,1509 W MAIN ST,TROY,OH,45373-2511,0425,03,9,7000,000000,1,10,000000000,5,01,,0,0,06,0,04,,,,,
237121507,KNIGHTS OF COLUMBUS,% I H HASLINGER,PO BOX 22,COLDWATER,OH,45828-0022,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1991 COLDWATER COUNCIL
237121509,KENWOOD CHURCH OF CHRIST,,20200 MERRIMAN RD,LIVONIA,MI,48152-1603,0000,03,3,7000,197112,1,10,001000000,1,01,200612,0,0,06,0,12,,,,,
237121512,EDUCATION MATTERS INC,,2104 SAINT MICHAEL ST,CINCINNATI,OH,45204-1916,0000,03,3,2000,197201,1,11,030000000,1,01,201406,6,6,01,0,06,2780769,1921624,1921624,B61Z,
237121533,FREE & ACCEPTED MASONS OF INDIANA,% DANIEL MICHAEL,PO BOX 185,CRAWFORDSVLLE,IN,47933-0185,0634,10,9,1000,195702,1,00,150382061,5,01,201412,0,0,02,0,12,0,0,0,,50 MONTGOMERY LODGE
237121539,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197203,2,00,575000000,5,01,,0,0,02,0,12,,,,,772 COLUMBUS MISSISSIPI
237121540,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197203,2,00,575000000,5,01,,0,0,02,0,12,,,,,188 CAPE CORAL
237121546,CHRIST FOUNDATION,,PO BOX 1180,HARTVILLE,OH,44632-1180,0000,03,3,1700,197109,1,04,602029000,1,01,201412,6,6,00,1,12,4706765,2185232,,,
237121550,DELTA PI HOUSE CORP OF DELTA GAMMA,,3220 RIVERSIDE DRIVE STE A2,COLUMBUS,OH,43221-1736,0000,07,3,1000,200407,2,00,201000000,1,01,201406,0,0,02,0,06,0,0,0,B83,
237121563,OPTIMIST INTERNATIONAL,% JEFF ADAMS,4671 W HIGHWAY 27,VALE,NC,28168-9658,1334,04,9,1300,197201,2,00,040349000,5,01,201409,3,3,01,0,09,32631,59117,59117,,44468 OC OF VALE-WEST LINCOLN NC
237121565,ORDER OF THE EASTERN STAR OF KENTUCKY,% CAROL DUBLIN SECY,225 LUMBER RD,MAYFIELD,KY,42066-6702,0470,08,9,1000,196201,1,00,602000000,5,01,,0,0,02,0,07,,,,,494 GRAHAMVILLE CHAPTER NO
237121637,ROCKTON CHAMBER OF COMMERCE,,330 E MAIN STREET,ROCKTON,IL,61072-2501,0000,06,3,3000,197212,2,00,200403000,1,01,201412,3,3,01,0,12,32476,75675,46911,,
237121640,LILLARD-MILLER SCHOLARSHIP FUND INC,% JERROLD B OLIVER,PO BOX 230,WINTERSET,IA,50273-0230,0000,03,3,1000,201302,1,16,040000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
237121650,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% TED WALDROUP,1714 S MAIN ST,PRINCETON,IN,47670-3404,5333,05,9,3000,200607,2,00,000000000,5,01,201412,4,2,02,0,12,254995,24810,24810,J40,1791
237121652,UNITED COMMERCIAL TRAVELERS OF AMERICA,% THOMAS RICE,6416 120TH AVE,STORM LAKE,IA,50588-7572,0151,08,9,1000,194010,1,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,INTL SEC TREAS ASSN
237121667,EMPTY TOMB,,PO BOX 2404,CHAMPAIGN,IL,61825-2404,0000,03,3,7000,197202,1,15,029000000,1,01,201409,5,5,01,0,09,616710,543601,540292,,
237121670,HAGERSTOWN COMMUNITY COLLEGE FOUNDATION INC,,11400 ROBINWOOD DR,HAGERSTOWN,MD,21742-6514,0000,03,3,1200,196810,1,15,059040000,1,01,201406,7,6,01,0,06,9425657,1581441,1435867,B41I,
237121689,PHI MU FRATERNITY,% ELON COLLEGE,CAMPUS BOX 2975,ELON,NC,27244-0000,0763,07,9,1000,197108,2,00,036000000,5,01,200906,0,0,01,0,06,,,,,GAMMA NU CHAPTER
237121698,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,% BARBARA STRACHAN,PO BOX 27005,LANSING,MI,48909-7005,1509,06,9,2000,196102,2,00,200205000,5,01,201409,0,0,02,0,09,0,0,0,,177 LANSING
237121732,ROYAL ARCH MASONS OF OHIO,% ROBERT W REARDON,304 WAYNE ST,SANDUSKY,OH,44870-2618,0205,08,9,1000,194011,1,00,036000000,5,01,201405,0,0,02,0,05,0,0,0,,72 SANDUSKY CITY CHAPTER
237121803,ELIZABETH FORWARD EDUCATION ASSOCIATION,% TIMOTHY C GUFFEY,103 HARRISON ST,ELIZABETH,PA,15037-1620,0000,05,3,1000,201104,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,J40,
237121835,NORTHSIDE ASSOCIATION FOR EDUCTL ADVANCEMENT SCHOLARSHIP FUND,% DOROTHY YOUNG,PO BOX 19875,KALAMAZOO,MI,49019-0875,0000,03,3,2000,197111,1,16,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
237121843,AMVETS,% HARRY F CRAGEL,PO BOX 21,HAYESVILLE,OH,44838-0021,0838,19,9,1000,195402,1,00,907908566,5,01,201412,4,4,01,0,12,130298,317784,57791,,1969 AMVETS
237121939,STATE WIDE CARE HOME ASSOCIATION INC,,15441 MIDDLEBELT RD,LIVONIA,MI,48154-3805,0000,06,3,1000,197612,2,00,179000000,5,01,201409,5,5,01,0,09,507663,704588,704588,S41,MICHIGAN ASSISTED LIVING ASSOC
237121947,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GAIL SKROCH,PO BOX 44,ELLENDALE,MN,56026-0044,0239,04,9,3000,197109,2,00,279319000,5,01,201210,0,0,02,0,10,0,0,0,,3050 ELLENDALE
237121950,MENDELSSOHN CLUB OF PHILADELPHIA,,PO BOX 59522,PHILADELPHIA,PA,19102-5922,0000,03,3,1000,197207,1,16,119000000,1,01,201406,4,5,01,0,06,451072,577929,565110,A68Z,
237121954,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,% JOHN S IRWIN ELEMENTARY PTA,3601 S ANTHONY BLVD,FORT WAYNE,IN,46806-0000,5111,03,9,1000,198812,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,JOHN S IRWIN ELEM
237121958,WISCONSIN TECHNICAL COLLEGE DISTRICT BOARDS ASSOCIATION INC,,22 N CARROLL ST STE 103,MADISON,WI,53703-2799,0000,06,3,2000,197204,2,00,059279000,1,01,201406,4,4,01,0,06,290903,459278,459278,,
237121962,LYNN MURRAY MEMORIAL LIBRARY ASSOCIATION,,625 RAILROAD ST,CHESTER,WV,26034-1353,0000,03,3,1000,197412,1,15,061000000,1,01,201406,1,3,01,0,06,5898,84085,84085,,
237122032,PHI MU FRATERNITY,% LANDER UNIVERSITY,320 STANLEY AVE,GREENWOOD,SC,29649-2056,0763,07,9,1000,197108,2,00,036000000,5,01,200906,0,0,01,0,06,,,,,KAPPA TAU CHAPTER
237122088,NET FOUNDATION FOR TELEVISION,% RANDAL P HANSEN,1800 N 33RD ST,LINCOLN,NE,68503-1409,0000,03,3,2000,197107,1,15,059000000,1,01,201406,8,7,01,0,06,15689969,5910286,5249089,A120,
237122092,KENNEDY MEMORIAL FOUNDATION INC,% TOM DAHLE,1902 E DIVIDE AVE,BISMARCK,ND,58501-2301,0000,03,3,2000,197107,1,15,059064062,1,01,201412,0,0,02,0,12,0,0,0,,
237122098,GRAND FORKS COUNTY HISTORICAL SOCIETY,% EUGENE MONSON,PO BOX 5095,GRAND FORKS,ND,58206-5095,0000,03,3,2000,197107,1,15,062000000,1,01,201312,4,3,01,0,12,283588,89426,89409,A82Z,
237122103,MILWAUKEE DEPUTY SHERIFFS ASSOCIATION,% GERALD RIEDER,821 W STATE STREET,MILWAUKEE,WI,53233-1427,0000,05,3,3000,197108,2,00,263279000,5,01,201112,4,5,01,0,12,202353,524574,455365,,
237122117,GARRETT AMERICAN LEGION BUILDING CORPORATION,% ROBERT NEWMAN,515 W 5TH AVE,GARRETT,IN,46738-1941,0000,02,3,1000,193811,2,00,399201000,1,01,201412,0,0,02,0,12,0,0,0,,178
237122122,FAITH BAPTIST CHURCH OF KOKOMO INDIANA INC,,PO BOX 2192,KOKOMO,IN,46904-2192,0000,03,3,7000,197107,1,10,001000000,1,01,,1,4,06,0,12,,,,,
237122125,ECUMENICAL FREE CHURCH IN BUT NOT OF INDIANAPOLIS INC,,PO BOX 44365,INDIANAPOLIS,IN,46244-0365,0000,03,3,7000,197107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237122133,CHRISTIAN COMMUNICATIONS MISSION INC,,PO BOX 15,THURSTON,OH,43157-0015,0000,03,3,7000,197107,1,10,029000000,1,01,,0,0,06,0,12,,,,,
237122151,NEW CREATIONS CHAPEL,% TIMOTHY W CUMMINGS,6400 NATIONAL RD E,RICHMOND,IN,47374-2627,1620,03,9,7000,197107,1,10,029349000,1,01,,5,5,06,0,12,,,,,
237122166,RACHEL FIERD CLARKE TRUST UW SCHOLARSHIP FUND C/O KEY TRUST CO,% KEY TRUST CO,4900 TIEDEMAN RD,BROOKLYN,OH,44144-2338,0000,03,3,1000,197107,1,04,040000000,2,01,201406,6,4,00,1,06,1439834,277003,,,
237122174,ROYAL AND SELECT MASTERS OF SOUTH CAROLINA,% YORK RITE MASONIC BODIES,PO BOX 7724,COLUMBIA,SC,29202-7724,0070,08,9,1000,194008,1,00,036279000,5,01,201502,0,0,02,0,02,0,0,0,,5 UNION COUNCIL
237122182,BETHESDA INC,% GLENN GREENE,204 N PINE ST,ABERDEEN,NC,28315-2732,0000,03,3,1200,197107,1,15,059160150,1,01,201406,4,4,01,0,06,320607,315867,315867,F22Z,
237122183,GLENDON INDEPENDENT CHRISTIAN CHURCH INC,,LOCAL,GLENDON,NC,27251-0000,0000,03,3,7000,197107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237122189,REIDSVILLE RESCUE SQUAD INC,,2100 WESTOVER DR,REIDSVILLE,NC,27320-6300,0000,03,3,1200,197007,1,15,059902000,1,01,201406,4,4,01,0,06,256355,110967,110967,,
237122199,LIFE TREATMENT CENTERS INC,,1402 S MICHIGAN ST,SOUTH BEND,IN,46613-2214,0000,03,3,1200,197108,1,15,160000000,1,01,201406,6,6,01,0,06,1422207,2328710,2176272,F22Z,
237122200,CITY OF PORTAGE LITTLE LEAGUE INC,,PO BOX 366,PORTAGE,IN,46368-0366,0000,03,3,2000,197108,1,16,298318349,1,01,201309,4,4,01,0,09,223224,132759,102539,N63Z,
237122205,FREESTORE-FOODBANK INC,,1141 CENTRAL PARKWAY,CINCINNATI,OH,45202-2050,0000,03,3,1000,197112,1,15,561917000,1,01,201406,7,9,01,0,06,8821465,65061458,64561097,K31Z,
237122229,FOND DU LAC COUNTY HCE,,400 UNIVERSITY DR RM 227,FOND DU LAC,WI,54935-2950,8001,03,9,1000,198803,1,16,040995000,1,01,201412,0,0,02,0,12,0,0,0,,FOND DU LAC CNTY ASSOC HM COMM ED
237122243,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WAYNE CREMEENS,PO BOX 13,HOPEDALE,IL,61747-0013,0239,04,9,3000,197109,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,483 HOPEDALE
237122253,SENIOR GOLF ASSOCIATION OF WIS INC,,113 S W THEODORE TREKKER WAY,W ALLIS,WI,53214-0000,0000,07,3,1000,197409,2,00,288000000,1,01,201412,3,4,01,0,12,42610,135169,135169,,
237122260,DEVELOPEMENTAL ENTERPRISES CORP,% SUSAN GOLEC CEO/EXEC DIRECT,333 E AIRY ST,NORRISTOWN,PA,19401-5039,0000,03,3,2000,197202,1,15,059000000,1,01,201406,7,7,01,0,06,8430798,9066943,9040638,J30Z,
237122272,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% NANCY A TROUP,10618 HONEYFIELD RD,WILLIAMSPORT,MD,21795-4042,1050,03,9,1200,196906,1,16,059062061,5,01,201408,0,0,02,0,08,0,0,0,,ANTIETAM DAR
237122286,LAKEVIEW MIDDLE SCHOOL PTO,% TAMARA SMITH TREASURER,640 WAKEFIELD DR,CORTLAND,OH,44410-1590,0000,03,3,2000,197112,1,16,035000000,5,01,201406,2,3,02,0,06,10389,27177,13821,,
237122291,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197203,2,00,575000000,5,01,,0,0,02,0,12,,,,,855 FAYETTEVILLE AREA
237122300,KEHILAT SHALOM,,9915 APPLE RIDGE RD,GAITHERSBURG,MD,20886-1332,0000,03,3,1000,197411,1,10,001000000,1,01,,0,0,06,0,06,,,,,
237122307,NALS INC,% GERALDINE M FISHER,3414 NICHOLAS CT,EASTON,PA,18045-5228,1377,06,9,1000,199510,2,00,200000000,1,01,201504,0,0,02,0,04,0,0,0,,PA0612 LEHIGH NORTHAMPTON COUNTIES
237122312,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% OMA BECK,2126 DIME RD,VANDERGRIFT,PA,15690-8135,3413,03,9,1000,199504,1,15,153000000,1,01,201405,0,0,02,0,05,0,0,0,,125 APOLLO CHAPTER
237122316,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% JEAN LOOSE SECRETARY,97 DOGWOOD DR,SCHUYKL HAVN,PA,17972-9776,3413,03,9,1000,199408,1,15,153000000,1,01,201504,0,0,02,0,04,0,0,0,,367 CRESSONA CHAPTER
237122400,ASSOCIATED PATIENT SERVICES INC,,1431 N DELAWARE ST,INDIANAPOLIS,IN,46202-2416,0000,03,3,1000,197108,1,16,160179000,1,01,201406,4,4,01,0,06,276027,257639,257639,J330,
237122410,CHURCH OF CHRIST HOLMES HILL,,RR 1,AURORA,IN,47001-9804,0000,03,3,7000,197107,1,10,001000000,1,01,,5,3,06,0,12,,,,,
237122412,AMERICAN FEDERATION OF TEACHERS,% BECKY BLEVINS,14420 OLD DAYTON RD,W ALEXANDRIA,OH,45381-9609,0787,05,9,3000,196711,2,00,263000000,5,01,,0,0,01,0,06,,,,,4468 NEW LEBANON EDUCATION ASSOCIAT
237122420,BLUFFTON EDUCATION ASSOCIATION,% JODIE PARKER,102 S JACKSON ST,BLUFFTON,OH,45817-1218,0000,05,3,3000,200903,2,00,205000000,5,01,201401,0,0,02,0,01,0,0,0,J40,
237122431,IOWA HIGH SCHOOL BASEBALL COACHES ASSOCIATION,,301 WILDWOOD RD,COUNCIL BLFS,IA,51503-5364,0000,06,3,2300,197108,2,00,200403279,5,01,201403,3,4,01,0,03,64277,106745,106745,,
237122432,IRELAND K OF C BUILDING ASSOCIATION INC,,PO BOX 136,IRELAND,IN,47545-0136,0000,02,3,1000,200604,2,00,000000000,1,01,201412,3,1,02,0,12,51667,3155,3155,S47,
237122433,KENTUCKIANA SQUARE DANCE ASSOCIATION INC,,PO BOX 1553,LOUISVILLE,KY,40201-1553,0000,07,3,1000,197108,2,00,319318000,1,01,201405,3,2,02,0,05,66199,13139,13139,,
237122446,PERINATAL RESEARCH SOCIETY,% LOWELL DAVIS-MED RESEA BUILD L458,1300 UNIVERSITY AVE,MADISON,WI,53706-1510,0000,03,3,2000,197108,1,15,161180059,1,01,201312,4,3,01,0,12,120874,74263,74263,,
237122468,COMMUNITY CHRISTIAN FELLOWSHIP CENTER,% LAWRENCE H WALKER SR,8510 FAYETTE ST,PHILADELPHIA,PA,19150-1902,0000,03,3,7000,197209,1,15,998000000,1,01,201403,1,0,02,0,03,1,0,0,,
237122499,MONONGALIA COUNTY HUMANE SOCIETY,% RUTH ANN SHINN,PO BOX 390,MORGANTOWN,WV,26507-0390,0000,03,3,4000,197112,1,16,999000000,1,01,201312,0,0,02,0,12,0,0,0,,
237122511,ORDER OF THE EASTERN STAR OF KENTUCKY,% LINDA SHEPARD SECY,48 KINGS HWY,WADDY,KY,40076-6008,0470,08,9,1000,196201,1,00,602000000,5,01,,0,0,02,0,07,,,,,170 SHELBY CHAPTER NO
237122522,LINCOLN PARK SKI CLUB,,PO BOX 22,CHICAGO,IL,60690-0022,0000,07,3,1000,197201,2,00,318000000,1,01,201405,3,4,01,0,05,88711,162949,162949,,
237122535,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH CLARION PENNSYLVANIA,,925 OAKWOOD DR,CLARION,PA,16214-1704,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237122545,OPTIMIST INTERNATIONAL,% JACKIE ZACHMEIER,PO BOX 511,BISMARCK,ND,58502-0511,1334,04,9,3000,197210,2,00,328908905,5,01,201409,0,0,02,0,09,0,0,0,,35014 OC OF BISMARCK ND
237122546,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% JUDITH SHUPP,540 SR 92 S,TUNKHANNOCK,PA,18657-6916,3413,03,9,1000,199504,1,15,153000000,1,01,201412,0,0,02,0,12,0,0,0,,74 TUNKHANNOCK CHAPTER
237122548,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% JOANN BAKER,8079 CREEK RD,KINGSLEY,PA,18826-6633,3413,03,9,1000,199504,1,15,153000000,1,01,201405,0,0,02,0,05,0,0,0,,76 TOWANDA CHAPTER
237122550,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% LINDA L BAUN SECRETARY,20 N FOSTER RD,JACKSON CTR,PA,16133-1606,3413,03,9,1000,199408,1,15,153000000,1,01,201504,0,0,02,0,04,0,0,0,,180 MERCER CHAPTER
237122551,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% EDITH THOMAS,116 DONNY DR,TAYLOR,PA,18517-9704,3413,03,9,1000,199408,1,15,153000000,1,01,201504,0,0,02,0,04,0,0,0,,216 GRACE E BARTHOLD CHAPTER
237122552,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% MIFFLIN CHAPTER NO260,10 N 5TH ST,MIFFLINTOWN,PA,17059-1207,3413,03,9,1000,194008,1,15,059029040,5,01,201504,0,0,02,0,04,0,0,0,,260 MIFFLIN CHAPTER
237122554,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% MAXINE NEWBERRY PM SECRETARY,9541 ROUTE 249,KNOXVILLE,PA,16928-9683,3413,03,9,1000,199408,1,15,153000000,1,01,201412,0,0,02,0,12,0,0,0,,328 KNOXVILLE CHAPTER
237122557,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% LINDA SMITH,906 3RD AVE,DUNCANSVILLE,PA,16635-1419,3413,03,9,1000,199408,1,15,153000000,1,01,201404,0,0,02,0,04,0,0,0,,471 HOLLIDAYSBURG CHAPTER
237122568,SKILLSUSA FOUNDATION INC,,14001 SKILLSUSA WAY,LEESBURG,VA,20176-5494,0000,03,3,1000,196712,1,16,349000000,1,01,201408,6,6,01,0,08,3953136,4916796,4912511,O50Z,
237122569,TRIMMER CONSTRUCTION EDUCATION FOUNDATION INC,,440 1ST ST NW STE 200,WASHINGTON,DC,20001-2376,0000,03,3,1200,197206,1,15,059120000,1,01,201312,6,6,01,0,12,1206780,1074916,687723,J220,
237122595,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% ELBERTA J BILLSBOROUGH,PO BOX 155,RIXFORD,PA,16745-0155,3413,03,9,1000,199504,1,15,153000000,1,01,201404,0,0,02,0,04,0,0,0,,2 KEYSTONE CHAPTER
237122600,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,% LISA S WEAVER,111 SELLERS LN,PORT MATILDA,PA,16870-7109,3413,03,9,1000,194008,1,15,059029040,5,01,201504,0,0,02,0,04,0,0,0,,388 STATE COLLEGE CHAPTER
237122679,VETERANS OF FOREIGN WARS DEPT OF KENTUCKY,% PETE ROGERS,PO BOX 445,RICHMOND,KY,40476-0445,1424,19,9,1000,197108,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,7098 RICHMOND VFW-KEN
237122690,DELAWATER STATE GRANGE INC,% BARBARA LATCHUM,1492 FOX HOLE RD,WYOMING,DE,19934-3439,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,16 FRUITLAND
237122691,DELAWARE STATE GRANGE INC,% SHIRLEY L MILLMAN,16753 COASTAL HWY,LEWES,DE,19958-3653,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,20 HENLOPEN
237122692,DELAWARE STATE GRANGE INC,% REBECCA BREASURE,22110 BREASURE RD,GEORGETOWN,DE,19947-2631,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,27 MIDLAND
237122696,DELAWARE STATE GRANGE INC,% RON BREEDING,6435 FEDERALSBURG RD,SEAFORD,DE,19973-5086,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,58 RELIANCE
237122697,DELAWARE STATE GRANGE INC,% AUDREY LAWS,15 KITTY LN,NEWARK,DE,19713-2383,2190,05,9,1000,197108,1,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,60 PENCADER GRANGE
237122698,DELAWARE STATE GRANGE INC,% JUNE UNRUH,933 TAYLORS BRIDGE RD,TOWNSEND,DE,19734-9195,2190,05,9,1000,197108,2,00,059230036,5,01,201412,0,0,02,0,12,0,0,0,,61
237122699,DELAWARE STATE GRANGE INC,% HARVEY THOMAS,2838 MAHAN CORNER RD,MARYDEL,DE,19964-1928,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,64 BETHESDA
237122700,DELAWARE STATE GRANGE INC,% EDWARD ROBINSON,911 S GOVERNORS AVE,DOVER,DE,19904-4109,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,65 CANNON GRANGE P OF H INC
237122701,DELAWARE STATE GRANGE INC,% MERVIN J RICHARD,203 DUHAMEL CORNER RD,MARYDEL,MD,21649-1201,2190,05,9,1000,197108,2,00,059230036,5,01,201408,0,0,02,0,08,0,0,0,,66 TEMPLE
237122755,NATIONAL PROPANE GAS FOUNDATION,,1899 L ST NW STE 350,WASHINGTON,DC,20036-3870,0000,03,3,2800,197208,1,17,161180040,2,01,201402,6,6,01,0,02,2468450,2460072,357177,,
237122800,BETA THETA PI FRATERNITY,,622 MENDOTA CT,MADISON,WI,53703-1105,0315,07,9,1000,196710,2,00,319036000,5,01,201105,0,0,02,0,05,0,0,0,,146 ALPHA PI CHAPTER WISCONSIN
237122808,BETA THETA PI FRATERNITY,,7925 UNIVERSITY STA,CLEMSON,SC,29632-0001,0315,07,9,1000,197108,2,00,319036000,5,01,201105,1,3,01,0,05,4390,98671,98671,,232 DELTA NU CHAPTER
237122810,CLARK COUNTY AGRICULTURAL SOCIETY,% ALAN HUGHES,N11151 BADGER AVE,UNITY,WI,54488-9243,0000,05,3,1000,194008,2,00,279000000,5,01,201412,3,4,01,0,12,44897,106566,106566,K20Z,
237122825,BRANDYWINE HIGH SCHOOL BAND BOOSTERS ASSOCIATION,% TREASURER,1400 FOULK RD,WILMINGTON,DE,19803-2728,0000,03,3,1000,197108,1,15,914602000,1,01,201206,0,0,02,0,06,0,0,0,,
237122836,INTER-UNIVERSITY SEMINAR ON ARMED FORCES AND SOCIETY,% DEPT OF SOCIOLOGY BOX 46,2908 SAVANNAH DR,AURORA,IL,60502-8677,0000,03,3,2800,197107,1,16,161180059,1,01,201312,4,4,01,0,12,216632,209635,209635,W30Z,
237122879,CENTER FOR SCIENCE IN THE PUBLIC INTEREST,,1220 L ST NW STE 300,WASHINGTON,DC,20005-4053,0000,03,3,8200,197108,1,15,059000000,1,01,201406,8,8,01,0,06,10739607,20201341,18658251,K050,CSPI
237122882,CLOSE UP FOUNDATION,,1330 BRADDOCK PLACE 4TH FLOOR,ALEXANDRIA,VA,22314-1694,0000,03,3,2100,197108,1,15,059040000,1,01,201406,8,8,01,0,06,10007693,26219932,26219932,A30,
