237503049,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DAVID G BEST,PO BOX 391,EXIRA,IA,50076-0391,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,342 EXODUS
237503051,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% EDWARD D JOHANNSEN,201 S WATERMAN ST,SUTHERLAND,IA,51058-7639,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,347 ABIFF
237503061,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% MORRIS ANDERSON,PO BOX 90,FAIRFAX,IA,52228-0090,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,364 FIDELITAS
237503076,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% ALAN R BOHANAN,PO BOX 247,WEST BRANCH,IA,52358-0247,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,381 WAPSINONOC
237503078,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% LARRY JOE VANDEWATER,2112 STUART RD,GREENFIELD,IA,50849-8204,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,386 CRUSADE
237503081,VERITAS LODGE NO 392 ANCIENT FREE AND ACCEPTED MASONS,% DAVID ALAN JENSEN,2218 HIGHWAY 44,HAMLIN,IA,50117-7538,0000,10,3,1000,201411,2,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,392 VERITAS
237503083,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% WAYNE F HASEK,PO BOX 104,REINBECK,IA,50669-0104,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,394 COIN
237503086,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% V WILLIAM CARLSON,3113 DEAN AVE,ODEBOLT,IA,51458-7410,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,398 WHEELER
237503094,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DONALD R SARDESON,707 8TH ST SE,ALTOONA,IA,50009-1944,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,407 KING DAVID
237503095,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% ANCIENT FREE AND ACCEPTED MASONS,PO BOX 368,AURELIA,IA,51005-0368,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,408 POMEGRANATE
237503098,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% KIM KEMP,603 SCOTT ST,GRISWOLD,IA,51535-2015,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,412 CASS
237503099,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JAMES PEDRICK,14006 HIGHWAY 98,DOUDS,IA,52551-8157,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,413 CELESTIAL
237503101,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JAMES MORFITT,2667 REDWOOD AVE,SANBORN,IA,51248-7472,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,419 ONYX
237503102,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DENNIS L CRUM,622 N 3RD AVE,LOGAN,IA,51546-1119,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,420 CHRYSOLITE
237503111,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JOSEPH RIDDLE,PO BOX 354,CARSON,IA,51525-0354,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,430 CORAL
237503115,ZEALOUS LODGE NO 435 ANCIENT FREE & ACCEPTED MASONS,% REX MCCREIGHT,120 ROOSEVELT AVE,LOWDEN,IA,52255-9592,0000,10,3,1000,201407,1,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,,435 ZEALOUS
237503116,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% BARRY REESE,PO BOX 131,GLADBROOK,IA,50635-0131,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,436 OLIVET
237503118,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% TERRY BARNES,2831 COUNTY HIGHWAY P68,LAMONI,IA,50140-4005,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,438 TOPAZ
237503123,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DONALD FERRY,PO BOX 187,IRWIN,IA,51446-0187,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,444 SARDIUS
237503126,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% LARRY ANDERSON,926 N 12TH ST,ESTHERVILLE,IA,51334-1409,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,447 NORTH STAR
237503127,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% BENJAMIN LAITES,2101 MEADOW CT APT 1406,DES MOINES,IA,50320-4602,0495,10,9,1000,197211,1,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,448 FAITHFUL
237503151,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DENNIS MCKENNEY,PO BOX 22,SOMERS,IA,50586-0022,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,478 TWIN LAKES
237503153,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% BRIAN KEASLING,PO BOX 33,ELDON,IA,52554-0033,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,480 NEW HOPE
237503155,GLOAMING LODGE NO 482 ANCIENT FREE AND ACCEPTED MASONS,% MATT A MCHUGH,PO BOX 534,MILFORD,IA,51351-0534,0000,10,3,1000,201409,1,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,
237503158,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% PETER HANSEN,3775 310TH AVE,RUTHVEN,IA,51358-7502,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,487 HIGHLAND
237503161,GROVE LODGE 492 A F & A M,% ALAN CRANSTON,PO BOX 83,MARNE,IA,51552-0083,0000,10,3,1000,201402,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,
237503166,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% RON ZIMMERMAN,10451 150TH ST,AREDALE,IA,50605-8431,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,498 VULCAN
237503170,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% ROYCE G MCGUIRE,PO BOX 34,SLOAN,IA,51055-0034,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,502 ATTICA
237503171,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% WILLIAM BOSTWICK,25556 135TH AVE,NUMA,IA,52544-8774,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,504 PROSPERITY
237503174,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% KENNETH L DAVIS,801 URBANDALE DR,DENISON,IA,51442-1244,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,507 SYLVAN
237503185,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JERRY WAHL,108 4TH ST,SEARSBORO,IA,50242-7571,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,520 UNIT
237503186,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% GERALD D BROWN,PO BOX 27,WASHTA,IA,51061-0027,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,521 LITTLE SIOUX
237503191,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% WILFRED L BYERS SECRETARY,107 E 5TH ST,LAKE PARK,IA,51347-1033,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,527 SILVER LAKE
237503195,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% RAYMOND CLAUSE,PO BOX 273,MOVILLE,IA,51039-0273,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,532 TRIAL
237503199,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DONALD K FORD,119 3RD ST NW,ORANGE CITY,IA,51041-1307,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,537 FLOYD
237503200,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JEFF FANKHAUSER,516 MAIN ST,RENWICK,IA,50577-0000,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,538 VIONA LODGE
237503203,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% WILIAM D WHITAKER,16021 W46,HILLSBORO,IA,52565-0000,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,541 BELMONT
237503215,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% BYRON BROWN,900 S OAK ST,CRESTON,IA,50801-3653,0495,10,9,1000,197211,1,00,036000000,5,01,201407,0,0,02,0,07,0,0,0,,555 CIRCLE
237503220,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JAMES F WHITE,1608 295TH ST,MELBOURNE,IA,50162-9518,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,561 FULL MOON
237503221,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% LARRY WAUGH,13716 CASHEW AVE,WHITING,IA,51063-8821,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,562 WESTON
237503227,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% NANCY LARSEN,202 BENTON ST,COUNCIL BLFS,IA,51503-3134,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,569 AMBER
237503240,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% WOODROW SPAUR JR,PO BOX 202,BUSSEY,IA,50044-0202,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,584 INTEGRITY
237503244,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% RICHARD WAKEFIELD,205 E FAIR ST,CENTERVILLE,IA,52544-1009,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,588 WALNUT
237503246,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% RANDALL D OLIVE,1207 GROVE AVE,CORNING,IA,50841-1144,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,590 IROQUOIS
237503247,ANCIENT FREE A7 ACCEPTED MASONS OF IOWA,% GARY HUMES,2580 BRANDON DIAG BLVD,INDEPENDENCE,IA,50644-9829,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,593 HOLMAN
237503248,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% RAY RARDIN,PO BOX 125,LAMONT,IA,50650-0125,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,594 SOLOMON
237503249,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JIM CHANCE,962 6TH ST,MANILLA,IA,51454-7722,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,595 GOLDEN LEAF
237503251,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% LARRY A IRWIN,609 S WEST ST,LAKE CITY,IA,51449-2129,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,597 NEKODA
237503259,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DANIEL M BAKER,209 GREENE ST,BOONE,IA,50036-4238,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,609 MIRZA
237503261,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JEFFREY STEVENSON,1915 QUAIL AVE,GALVA,IA,51020-8530,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,611 BEN HUR
237503263,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% RUSSELL PAYNE,3014 COPPOCK ROAD,WASHINGTON,IA,52353-0000,0495,10,9,1000,197211,1,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,613 NAAMAN
237503264,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% REX IDLEWINE,PO BOX 174,STANWOOD,IA,52337-0174,0000,10,3,1000,201410,2,00,036000000,1,01,,0,0,01,0,12,,,,,616 FREMONT
237503272,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% MARK D LOW,PO BOX 384,NORWALK,IA,50211-0384,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,628 WELFARE
237503274,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% GEORGE ASKEW,311 N MAIN ST,STOCKPORT,IA,52651-8128,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,634 WORKMAN
237503276,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DONALD L LILLY,PO BOX 554,ANKENY,IA,50021-0554,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,636 LOGIC
237503277,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DAN MORRETT,534 N 8TH ST,CHARITON,IA,50049-1442,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,638 PAUL REVERE
237503282,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% CHARLES MORGAN,PO BOX 593,OSKALOOSA,IA,52577-0593,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,644 MAHASKA
237503283,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% DAVID L DUNN,305 ELLIOTT STREET BOX 274,STANTON,IA,51573-8014,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,645 TARKIO
237503284,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% JOHN L MCCARTER,432 E ELDER ST,DIKE,IA,50624-9798,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,646 HONOR
237503287,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% STEVEN C LAMES,304 1ST ST SE,MASON CITY,IA,50401-3924,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,649 HARDING
237503288,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% STEVEN E KIMBALL,9030 N 2000TH RD,SCIOTA,IL,61475-8414,0495,10,9,1000,197211,1,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,650 PATROIT
237503291,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% ELDON F WALTON,519 PARK ST,DES MOINES,IA,50309-1613,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,660 DAYLIGHT
237503292,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% NORTH RIVERSIDE LODGE 662,662 FREDETTE AVE,SIOUX CITY,IA,51109-1316,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,662 NORTH RIVERSIDE
237503298,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% ROBERT L WOODBURN,3109 E COURT ST,IOWA CITY,IA,52245-3901,0495,10,9,1000,197211,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,668 CLARKSVILLE
237503306,ORDER OF THE EASTERN STAR OF OHIO,% MARSHA E LOOMIS,8120 SOUTHWOOD DR APT 203,GARRETTSVILLE,OH,44231-1140,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,7 CRESCENT CHAPTER
237503308,ORDER OF THE EASTERN STAR OF OHIO,% PEGGY HALL,330 S MAIN ST,MARYSVILLE,OH,43040-1556,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,9 MARY CHAPTER
237503310,ORDER OF THE EASTERN STAR OF OHIO,% CAROLYN CLAYPOOL,87 CENTENNIAL ST,GENEVA,OH,44041-1317,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,11 GRACE CHAPTER
237503311,ORDER OF THE EASTERN STAR OF OHIO,% MARTHA WETHERHOLT,6012 STATE ROUTE 193,KINGSVILLE,OH,44048-0000,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,12 ORION CHAPTER
237503314,ORDER OF THE EASTERN STAR OF OHIO,% JAMES SLOSSER,PO BOX 327,WILLARD,OH,44890-0327,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,15 QUEEN ESTHER CHAPTER
237503315,ORDER OF THE EASTERN STAR OF OHIO,% DEANNA PLEMONS,952 SAINT GEORGE ST,E LIVERPOOL,OH,43920-3450,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,18 CRYSTAL CHAPTER
237503316,ORDER OF THE EASTERN STAR OF OHIO,% SHARON GARDNER,PO BOX 77,RENO,OH,45773-0077,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,19 VALLEY CHAPTER
237503319,ORDER OF THE EASTERN STAR OF OHIO,% BARBARA J PACE,316 EDINBOROUGH DR,FINDLAY,OH,45840-4012,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,23 FINDLAY CHAPTER
237503320,ORDER OF THE EASTERN STAR OF OHIO,% ELEANOR WILSON,PO BOX 10,JERUSALEM,OH,43747-0010,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,24 BEALLSVILLE CHAPTER
237503322,ORDER OF THE EASTERN STAR OF OHIO,% JEANETTE JAMISON,403 1/2 N MAIN ST,DELPHOS,OH,45833-1577,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,26 DELPHOS CHAPTER
237503333,ORDER OF THE EASTERN STAR OF OHIO,% JEANETTE ROBERTS,PO BOX 108,CATAWBA,OH,43010-0108,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,39 CAROLINE CHAPTER
237503340,ORDER OF THE EASTERN STAR OF OHIO,% IRIS PALMER,7101 STATE ROUTE 44,RAVENNA,OH,44266-9707,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,46 RAVENNA CHAPTER
237503342,ORDER OF THE EASTERN STAR OF OHIO,% WINIFRED FREY,3590 WILLSHIRE OHIO CITY RD,WILLSHIRE,OH,45898-9708,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,48 VAN WERT CHAPTER
237503348,ORDER OF THE EASTERN STAR OF OHIO,% JANET EVANS,2207 DIXON ST,DELAWARE,OH,43015-3385,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,56 ELIZABETH CHAPTER
237503352,ORDER OF THE EASTERN STAR OF OHIO,% BETTY SCHNEKEL,14129 DUNGANNON ROAD,CALDWELL,OH,43724-0000,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,60 AURELIUS CHAPTER
237503353,ORDER OF THE EASTERN STAR OF OHIO,% DOROTHY WAGNER - SECRETARY,MAIN STREET,PEMBERVILLE,OH,43450-0000,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,61 WOODBINE CHAPTER
237503354,ORDER OF THE EASTERN STAR OF OHIO,% JANET S WRIGHT,25770 PLUMMER RD,WILLIAMSPORT,OH,43164-9775,0101,10,9,1000,194009,1,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,62 HEBER CHAPTER
237503356,ORDER OF THE EASTERN STAR OF OHIO,% MARY SAYRE,1484 TOWNSHIP ROAD 65,EDISON,OH,43320-9766,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,64 VERA CHAPTER
237503359,ORDER OF THE EASTERN STAR OF OHIO,% LINDA CHAMBERLAIN,304 EGARFIELD AVE,SWANTON,OH,43558-0000,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,67 FULTON CHAPTER
237503360,ORDER OF THE EASTERN STAR OF OHIO,% SHARIE TUSSING,116 E NORTH ST,DESHLER,OH,43516-1281,0101,10,9,1000,194009,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,68 DESHLER CHAPTER
237503365,ORDER OF THE EASTERN STAR OF OHIO GRAND CHAPTER,% LOWELL G ANDERSON,139 N HIGH ST,MT STERLING,OH,43143-1005,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,74 STERLING CHAPTER
237503366,ORDER OF THE EASTERN STAR OF OHIO,% VENUS CHAPTER 76,29116 HOME RD,LOGAN,OH,43138-9036,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,76 VENUS CHAPTER
237503369,ORDER OF THE EASTERN STAR OF OHIO,% SANDRA KUCHTA,2349 W RIVER RD,NEWTON FALLS,OH,44444-9413,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,79 LEADING STAR
237503371,ORDER OF THE EASTERN STAR OF OHIO,% ANN HILL 81,PO BOX 10,FREDERICKTOWN,OH,43019-0010,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,81 ANN HILL
237503380,ORDER OF THE EASTERN STAR OF OHIO,% NEDRA LAUTZENHISER,31 W 11TH ST,ASHLAND,OH,44805-1742,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,92 ASHLAND CHAPTER
237503381,ORDER OF THE EASTERN STAR OF OHIO,% EVELYN SNAVELY,9735 E TOWNSHIP ROAD 138,REPUBLIC,OH,44867-9637,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,93 CORNELIA CHAPTER
237503382,ORDER OF THE EASTERN STAR OF OHIO,% VICKIE ECHELBARGER,113 E TIFFIN ST,FOSTORIA,OH,44830-2938,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,94 FOSTORIA CHAPTER
237503387,ORDER OF THE EASTERN STAR OF OHIO,% BONNIE L SPARKS,1870 BEAVER PIKE,WAVERLY,OH,45690-9776,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,99 WAVERLY CHAPTER
237503393,ORDER OF THE EASTERN STAR OF OHIO,% NAUNDICE HART,516 S RIVER ST,NEWCOMERSTOWN,OH,43832-1446,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,106 ORIENTAL CHAPTER
237503394,ORDER OF THE EASTERN STAR OF OHIO,% JUDITH K TINCHER,PO BOX 532,WAYNESVILLE,OH,45068-0532,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,107 MIAMI CHAPTER
237503396,ORDER OF THE EASTERN STAR OF OHIO,% LYNDA DUHL,PO BOX 126,AMLIN,OH,43002-0126,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,109 LEVEL CHAPTER
237503401,ORDER OF THE EASTERN STAR OF OHIO,% WILLIAM WESTOVER,2242 S R 225,DEERFIELD,OH,44411-0000,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,114 PALMY CHAPTER
237503407,ORDER OF THE EASTERN STAR OF OHIO,% SANDRA K WEBB,2395 S PHILLIPS RD,HARROD,OH,45850-9455,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,121 LAFAYETTE CHAPTER
237503409,ORDER OF THE EASTERN STAR OF OHIO,% JOELL BUCHANAN,2435 HOME RD,GROVE CITY,OH,43123-1597,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,123 EAGON CHAPTER
237503414,ORDER OF THE EASTERN STAR OF OHIO,% LINDA M MURPHY SECRETARY,PO BOX 610,WELLSTON,OH,45692-0610,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,128 SERENO CHAPTER
237503415,ORDER OF THE EASTERN STAR OF OHIO,% PAMELA S RAYLE,307 W GROVE ST,CONTINENTAL,OH,45831-9073,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,129 CONTINENTAL CHAPTER
237503416,ORDER OF THE EASTERN STAR OF OHIO,% ANITA BURDEN,320 W NORTH ST,SPENCERVILLE,OH,45887-1030,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,130 SPENCERVILLE CHAPTER
237503418,ORDER OF THE EASTERN STAR OF OHIO,% ROB MORRISON,614 S MIAMI ST,WEST MILTON,OH,45383-1414,0101,10,9,1000,194009,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,132 SHARON CHAPTER
237503420,ORDER OF THE EASTERN STAR OF OHIO,% RUTH ANN FOX,24265 ROWE RD,RACINE,OH,45771-9730,0101,10,9,1000,194009,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,134 RACINE CHAPTER
237503421,ORDER OF THE EASTERN STAR OF OHIO,% CHERYL METZGER,MARKET STREET,FELICITY,OH,45120-0000,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,135 CLERMONT CHAPTER
237503423,ORDER OF THE EASTERN STAR OF OHIO,% KAY BECK,10490 SANFORD RD,LODI,OH,44254-9763,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,137 LODI CHAPTER
237503426,ORDER OF THE EASTERN STAR OF OHIO,% CARDINAL CHAPTER 140 OES,11176 MAPLE ST,SHARONVILLE,OH,45241-2623,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,140 CARDINAL CHAPTER
237503431,ORDER OF THE EASTERN STAR OF OHIO,% PATRICIA EBERSOLE,PO BOX 108,CHESTERVILLE,OH,43317-0108,0101,10,9,1000,194009,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,146 EVELYN CHAPTER
237503436,ORDER OF THE EASTERN STAR OF OHIO,% ANNA BARNES,5910 STATE ROUTE 93 SE,SHAWNEE,OH,43782-9713,0101,10,9,1000,197210,1,00,036279000,5,01,201505,0,0,02,0,05,0,0,0,,151 BLUEBELL CHAPTER
237503438,ORDER OF THE EASTERN STAR OF OHIO,% JOANN HASTINGS - SECRETARY,4177 HAZELBRUSH RD,SHELBY,OH,44875-9212,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,153 RIZPAH CHAPTER
237503440,ORDER OF THE EASTERN STAR OF OHIO,% MARJORIE MACY,80 CATHERINE CT,GERMANTOWN,OH,45327-9304,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,155 FARMERSVILLE CHAPTER
237503441,ORDER OF THE EASTERN STAR OF OHIO,% SHIRLEY A GIERHART,13074 DOGWOOD DR NE,THORNVILLE,OH,43076-9195,0101,10,9,1000,197210,1,00,036279000,5,01,201405,0,0,02,0,05,0,0,0,,156 THORNVILLE CHAPTER
