521236994,LAYHILL COMMUNITY FREE METHODIST CHURCH,,1916 BONIFANT RD,SILVER SPRING,MD,20906-1948,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
521237055,AMERICAN FEDERATION OF TEACHERS,% AMBER LEE,ROUTE 148 NORTH PO BOX 38,ZEIGLER,IL,62999-0000,0787,05,9,3000,196711,2,00,263264279,5,01,201408,0,0,02,0,08,0,0,0,,4123 ZEIGLER-RO AFT
521237068,AMERICAN FEDERATION OF TEACHERS,% MELISSA GRINDSTAFF,111 WARRIOR WAY,BELLEVILLE,IL,62221-5117,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,4130 WHITESIDE AFT
521237071,AMERICAN FEDERATION OF TEACHERS,% BECKY SENNETT,16235 N CR 1800E,HAVANA,IL,62644-6961,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,4134 HAVANA LOCAL
521237130,AMERICAN FEDERATION OF TEACHERS,% SHARON BERGINZ,6464 LANDING LAKE RD,LAND O LAKES,WI,54540-9715,0787,05,9,3000,196711,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,5034 EAGLERIVER
521237147,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% RAYMOND RICHTER,721 E LOOCKERMAN ST,DOVER,DE,19901-7417,2071,03,9,7000,197004,1,16,029000000,5,01,,0,0,13,0,09,,,,,CAPITAL DISTRICT
521237167,AMERICAN FEDERATION OF TEACHER,% MARY BOSTER,206 5TH ST,HAMPTON,IL,61256-9662,0787,05,9,3000,196711,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,0604 COUNCIL HAMPTON TEACHERS
521237197,RACINE COUNTY FED OF NURSES,% KIM PETERSON,W768 DIXON DR,BURLINGTON,WI,53105-2648,0787,05,9,3000,196711,2,00,000000000,5,01,201206,0,0,02,0,06,0,0,0,,5039 RACINE
521237297,PUBLIC HEALTH FOUNDATION,% JOHN FOSTER,1300 L STREET NW,WASHINGTON,DC,20005-4107,0000,03,3,1200,198204,1,15,179181123,1,01,201406,6,6,01,0,06,3000782,3906598,3906598,,
521237940,DIOCESAN LABORER PRIESTS INC,,3706 15TH ST NE,WASHINGTON,DC,20017-3007,0928,03,9,7000,194603,1,10,031150120,5,01,201112,0,0,13,0,12,0,0,0,,
521238014,KNIGHTS OF COLUMBUS,% KENTON KILGORE,PO BOX 489,CHESTER,MD,21619-0489,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7941 FR JOSEPH MCMANUS
521238026,AMERICAN INSTITUTE FOR CANCER RESEARCH,% KELLY B BROWNING,1759 R STREET NW,WASHINGTON,DC,20009-2570,0000,03,3,2800,198203,1,15,561161000,1,01,201409,8,8,01,0,09,17603723,25629152,22883704,H30Z,
521238058,NATIONAL VETERANS LEGAL SERVICES PROGRAM INC,,1600 K ST NW STE 500,WASHINGTON,DC,20006-2833,0000,03,3,1000,198208,1,15,462907000,1,01,201312,6,7,01,0,12,4475898,5059523,2526448,,
521238075,KAPPA ALPHA PSI FRATERNITY,% KRISTOFER GLOVER,2253 S 22ND AVE,BROADVIEW,IL,60155-3802,0000,07,3,1000,201407,2,00,036040000,1,01,201409,0,0,02,0,09,0,0,0,B83,KAPPA ALPHA
521238082,KAPPA ALPHA PSI FRATERNITY,,07 BRYAN CENTER BOX 90840,DURHAM,NC,27708-9903,0000,07,3,1000,201404,2,00,036040000,5,01,,0,0,02,0,09,,,,B83,IOTA XI CHAPTER
521238087,KAPPA ALPHA PSI FRATERNITY,% KAPPA ALPHA PSI FRATERNITY,PO BOX 2639,HYATTSVILLE,MD,20784-0639,1372,07,9,1000,195606,2,00,036040000,5,01,201404,0,0,02,0,04,0,0,0,,HYATTSVILLE-LANDOVER ALUMNI CHAPTER
521238139,CHIP HILL MINISTRIES,% MALCOLM W HILL JR,PO BOX 276,MONTEREY,VA,24465-0276,0000,03,3,2000,198202,1,15,006007000,5,01,201312,0,0,02,0,12,0,0,0,,
521238141,WORD MINISTRIES,,PO BOX 36,DAYTON,VA,22821-0036,0000,03,3,1700,198203,1,10,001029000,5,01,,0,0,06,0,12,,,,,
521238142,JERUSALEM FUND,,2425 VIRGINIA AVE NW,WASHINGTON,DC,20037-2637,0000,03,3,1000,198202,1,15,041000000,1,01,201412,7,6,01,0,12,5045031,2566499,1249441,Q300,
521238240,THE DIST OF COLUMBIA STATE FEDERATN OF BUS & PROFESSIONAL WOM CLUB INC,% MARY JANE WOLCOTT,9220 CROOM ACRES TER,UPPR MARLBORO,MD,20772-8328,0000,04,3,2000,198201,2,00,229480120,1,01,201405,0,0,02,0,05,0,0,0,,
521238258,KNIGHTS OF COLUMBUS COUNCIL,% GERARD G GLECKEL,24251 N PATUXENT BEACH RD,CALIFORNIA,MD,20619-4400,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,7914 ST JOHN FRANCIS SJ
521238299,MONTESSORI SCHOOL OF OAKTON INC,,12113 VALE RD,OAKTON,VA,22124-2222,0000,03,3,1000,198301,1,11,046030000,3,01,201406,3,5,01,0,06,42458,894857,884000,B21Z,
521238301,AMERICAN LIFE LEAGUE,,1179 COURTHOUSE RD,STAFFORD,VA,22554-7106,0000,03,3,1200,198202,1,15,125123000,1,01,201312,6,7,01,0,12,4925175,5486996,5486996,,
521238303,AFRO-AMERICAN HISTORICAL AND GENEALOGICAL SOCIETY,% CHARLES A HOWARD,PO BOX 73067,WASHINGTON,DC,20056-3067,3277,03,6,2000,198204,1,16,125120000,1,01,201412,4,3,01,0,12,223017,99162,99162,A83Z,NATIONAL HEADQUARTERS
521238333,UNITY PLACE INC,% WILLIAM SEKSCIENSKI,8610 RAILROAD AVE,BOWIE,MD,20720-3663,0000,03,3,1200,198205,1,16,573123995,1,01,201412,0,0,02,0,12,0,0,0,,
521238376,UNITED PENTECOSTAL ASSEMBLY CHURCH INC,,1215 49TH PL NE,WASHINGTON,DC,20019-4007,0000,03,3,1000,199604,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
521238390,KERSHNER SISTERS FOUNDATION,,9735 LOCK TENDER LN,WILLIAMSPORT,MD,21795-4066,0000,03,3,1000,198207,1,04,029602000,2,01,201412,5,2,00,1,12,535970,18461,,,
521238406,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% RAYMOND HOGAN,902 ALABAMA PLACE,STURGEON BAY,WI,54235-1136,2296,19,9,1000,197305,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,3088 DOOR COUNTY POST
521238410,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,% JOSEPH KELBLEY,2354 RAINBOW DR,KRONENWETTER,WI,54455-9017,2296,19,9,1000,197305,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,8895 ROTHSCHILD SCHOFIELD-WESTON ME
521238437,ORPHAN FOUNDATION OF AMERICA ORPH,,21351 GENTRY DR STE 130,STERLING,VA,20166-8511,0000,03,3,1200,198204,1,15,566000000,1,01,201312,7,8,01,0,12,6829911,13312479,12695763,,
521238441,RICHMOND STRIKERS SOCCER CLUB INC,,4202 PARK PLACE CT STE D,GLEN ALLEN,VA,23060-3329,0000,03,3,1200,198203,1,16,328000000,1,01,201406,6,6,01,0,06,2685738,3982700,3982700,N640,
521238443,FRIENDS OF THE HOLLOW INCORPORATED,% READ DEBUTTS,4283 38TH ST N,ARLINGTON,VA,22207-4518,0000,03,3,1200,198402,1,15,060062000,1,01,201412,0,0,02,0,12,0,0,0,,
521238450,SOUTHSIDE VIRGINIA COMMUNTIY COLLEGE FOUNDATION INC,,109 CAMPUS DR,ALBERTA,VA,23821-2930,0000,03,3,1200,198205,1,13,040043059,1,01,201406,6,6,01,0,06,4830473,1324108,922118,B41I,
521238452,DEVELOPING FAITH CENTER,,37 DUDLEY ROAD,MECHANICSVILLE,MD,20659-0000,0000,03,3,7000,198203,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521238453,I SHERMAN GREENE CHORALE INC,,PO BOX 1071,NORFOLK,VA,23501-1071,0000,03,3,2000,198204,1,15,998000000,1,01,201407,2,2,02,0,07,10647,21589,21589,,
521238457,ONE WAY BIBLE FELLOWSHIP INC,,8018 CAREY BRANCH DR,FT WASHINGTON,MD,20744-4427,0000,03,3,1000,198205,1,03,007000000,3,01,201410,1,1,00,1,10,2885,2500,,,
521238472,QUESTERS INC,% SHAGBARK 999,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062000,5,01,201312,0,0,02,0,12,0,0,0,,999 SHAGBARK
521238708,MARYLAND CHAPTER OF THE ASSOCIATION OF LEGAL ADMINSTRATORS INC,% MARK HENDERSON TREASURER,C/O ETHEL SEIDMAN 25 S CHARLES ST,BALTIMORE,MD,21201-0000,0000,06,3,1000,199412,2,00,205000000,1,01,201403,4,4,01,0,03,122734,113583,113583,,
521238713,FOUNDATION FOR SPIRITUALITY & MEDICINE INC,% DAVID C DANEKER,13500 FORK RD,BALDWIN,MD,21013-9302,0000,03,3,2000,000000,0,04,000000000,5,01,201412,6,5,00,1,12,2059482,538386,,,
521238765,KOREA ECONOMIC INSTITUTE OF AMERICA,,1800 K ST NW STE 1010,WASHINGTON,DC,20006-2234,0000,06,3,1000,199908,2,00,000000000,1,01,201412,6,6,01,0,12,2239325,2714038,2714038,S41,
521238767,LIVING WORD INC,,7406 ALBAN STATION COURT STE B206A,SPRINGFIELD,VA,22150-2300,0000,03,3,1000,198203,1,15,007029000,1,01,201312,0,0,02,0,12,0,0,0,,
521238774,CHRISTIAN STEWARDSHIP MINISTRIES INC,,10500 SAGER AVE,FAIRFAX,VA,22030-2414,0000,03,3,1000,199112,1,15,006000000,1,01,201312,3,3,01,0,12,29227,77774,55819,,
521238778,KAPPA GUILD INC,% BARBARA GALONOY,68 RIVER OAKS CIR,BALTIMORE,MD,21208-6355,0000,03,3,1000,198206,1,16,602000000,1,01,201506,0,0,02,0,06,0,0,0,,
521238791,FOUNDATION FOR IRANIAN STUDIES,,4343 MONTGOMERY AVE,BETHESDA,MD,20814-4416,0000,03,3,1200,199908,1,03,092061994,5,01,201312,5,4,00,1,12,786132,180693,,B70,
521238810,NATIONAL MUSEUM OF WOMEN IN THE ARTS INC,,1250 NEW YORK AVE NW,WASHINGTON,DC,20005-3970,0000,03,3,2000,198203,1,15,060091061,1,01,201406,9,7,01,0,06,63804883,9848036,6472816,,
521238830,BETHEL EVANGELICAL LUTHERAN CHURCH,,9664 OPOSSUMTOWN PIKE,FREDERICK,MD,21702-2056,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521238846,PTA NORTH CAROLINA CONGRESS,% KRYSTAL POWELL VPRESIDENT,1501 SPRY ST,GREENSBORO,NC,27405-3719,8535,03,9,2000,198505,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,RANKIN ELEMENTARY SCHOOL PTA
521238912,THE WOMENS LAW CENTER OF MARYLAND INC,% WOMENS RESOURCE & ADVOCACY CENTER,305 W CHESAPEAKE AVE STE 201,TOWSON,MD,21204-4447,0000,03,3,1200,197402,1,15,430059000,1,01,201406,6,5,01,0,06,1142037,924790,924790,,
521239053,AMERICAN INSTITUTE OF ARCHITECTURE STUDENTS INC,,1735 NEW YORK AVE NW,WASHINGTON,DC,20006-5209,0000,03,3,1200,198301,1,16,123000000,1,01,201408,6,6,01,0,08,1725788,1187900,1122376,A030,
521239164,FRATERNAL ORDER OF EAGLES,,715 E BROADWAY ST,COVINGTON,OH,45318-1707,0102,08,9,1000,199108,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,3998 AUX
521239301,ST PAUL LUTHERAN CHURCH,,818 FRANKLIN ST,MICHIGAN CITY,IN,46360-3508,9386,03,9,7000,196111,1,10,001000000,5,01,,0,0,06,0,12,,,,,
521239360,NICHOLS BETHEL UNITED METHODIST CHURCH,,PO BOX 176,ODENTON,MD,21113-0176,2573,03,9,7100,197410,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
521239433,BOBBY BOWERS JUNIOR TOURNAMENT FUND INC,% SPRINGFIELD GOLF AND COUNTRY CLUB,8301 OLD KEENE MILL RD,SPRINGFIELD,VA,22152-2430,0000,03,3,1000,201403,1,15,301317000,1,01,201412,0,0,02,0,12,0,0,0,N6A,
521239435,URBAN SPIRITUAL DEVELOPMENT INC,,515 8TH ST SE,WASHINGTON,DC,20003-2835,0000,03,3,7000,198203,1,10,001006000,1,01,,0,0,06,0,06,,,,,
521239443,PRABHUPADA LILAMRITA DISTRIBUTORS INC,,6664 LINCOLN DR,PHILADELPHIA,PA,19119-3118,0000,03,3,6000,198206,1,10,006008000,1,01,,0,0,06,0,12,,,,,
521239447,MUSLIM COMMUNITY OF TIDEWATER VIRGINIA,,1442 W 49TH ST,NORFOLK,VA,23508-1843,0000,03,3,7000,198203,1,10,001006029,5,01,,4,3,06,0,12,,,,,
521239528,MARYLAND ASSOCIATION OF RESOURCES FOR FAMILIES & YOUTH INC,,7161 COLUMBIA GATEWAY DR STE A,COLUMBIA,MD,21046-2148,0000,03,3,1200,198208,1,15,160000000,1,01,201406,3,4,01,0,06,91748,390534,390534,P70A,
521239547,BERLIN HERITAGE FOUNDATION INC,,PO BOX 351,BERLIN,MD,21811-0351,0000,03,3,1000,198205,1,04,062000000,1,01,201412,6,3,00,1,12,1078681,63098,,,
521239614,GRACE MEMORIAL COMMUNITY CURCH,,1005 BISHOP WALSH ROAD,CUMBERLAND,MD,21502-1861,0000,03,3,7000,200602,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
521239733,CHRISTIAN UNITY TEMPLE CHRISTIAN COMMUNITY CHURCH INC,,3900 GROVELAND AVE,BALTIMORE,MD,21215-5605,0000,03,3,7000,199004,1,10,001000000,1,01,,0,0,06,0,12,,,,,
521239804,CONSORTIUM OF SOCIAL SCIENCE ASSOCIATIONS,,1701 K ST NW STE 1150,WASHINGTON,DC,20006-1516,0000,06,3,2000,198209,0,00,200509000,1,01,201412,4,5,01,0,12,461535,581612,581612,,
521239992,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% RENEE BROWN,801 CHESTNUT ST,FRANKLIN,VA,23851-2012,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,446113 SOUTHSIDE
521240060,JAMAICAN NATIONALS ASSOCIATION INC,,PO BOX 77641,WASHINGTON,DC,20013-8641,0000,03,3,1200,198208,1,15,119560000,1,01,201412,0,0,02,0,12,0,0,0,,
521240061,LIFE AND HEALTH INSURANCE GUARANTY CORPORATION,,8817 BELAIR RD STE 208,NOTTINGHAM,MD,21236-2446,0000,06,3,2000,199010,2,00,229000000,1,01,201412,6,7,01,0,12,4818760,8538170,8538170,,
521240082,CARROLL COUNTY GENEALOGICAL SOCIETY,,PO BOX 1752,WESTMINSTER,MD,21158-5752,0000,03,3,1200,198707,1,16,094000000,5,01,201405,0,0,02,0,05,0,0,0,,
521240349,WARREN COUNTY EDUCATION ASSOCIATION,% JAY DECK,39 SOUTHGATE CT STE 101,HARRISONBURG,VA,22801-9671,3108,05,9,3000,197809,2,00,261279000,5,01,201406,0,0,02,0,06,0,0,0,,
521240384,NATIONAL MARBLES TOURNAMENT INC,,811 ROETHE AVE,CUMBERLAND,MD,21502-1124,0000,03,3,2000,198404,1,16,123000000,1,01,201412,3,3,01,0,12,83804,51039,51039,N7XZ,
521240537,NATIONAL ORGANIZATION FOR WOMEN INC,% PAULA GERAN,PO BOX 22151,LEXINGTON,KY,40522-2151,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,R03,KY0000 KENTUCKY NOW
521240557,NATIONAL ORGANIZATION FOR WOMEN INC,% MARCENE HAGEN,29370 COUNTY HIGHWAY 1,UNDERWOOD,MN,56586-9247,3142,04,9,1000,197911,2,00,125000000,5,01,201506,0,0,02,0,06,0,0,0,,MN0062 FERGUS FALLS NOW
521240558,TRAINING FUND FOR THE ASSOCIATED AIR BALANCE COUNCIL,,1518 K ST NW STE 503,WASHINGTON,DC,20005-1203,0000,03,3,2000,198203,1,15,126149995,2,01,201312,4,3,02,0,12,412144,29009,29009,J22,
521240604,NATIONAL ORGANIZATION FOR WOMEN INC,% JEANETTE BESCHTA,909 E NORTHWOOD DR,APPLETON,WI,54911-1545,3142,04,9,1000,197911,2,00,125000000,5,01,201312,0,0,02,0,12,0,0,0,,WI0100 FOX CITIES NOW
521240621,NATIONAL ORGANIZATION FOR WOMEN INC,% LYNN BRADFORD,3006 PORTER ST,RICHMOND,VA,23225-3740,3142,04,9,1000,197911,2,00,125000000,5,01,201306,0,0,02,0,06,0,0,0,,VA0310 RICHMOND NOW
521240681,NATIONAL ORGANIZATION FOR WOMEN INC,% JACKIE HILLYER,4021 PAXTON AVE,CINCINNATI,OH,45209-1802,3142,04,9,1000,197911,2,00,125000000,5,01,201206,0,0,02,0,06,0,0,0,,OH0000 OHIO NOW
521240690,NATIONAL ORGANIZATION FOR WOMEN INC,% JENNIFER MARTIN,1661 3RD ST,CUYAHOGA FLS,OH,44221-4721,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,,OH0025 AKRON AREA NOW
521240693,FAYETTEVILLE CHAPTER OF NOW,,PO BOX 53816,FAYETTEVILLE,NC,28305-3816,0000,04,3,1000,201501,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
521240703,AMERICAN FEDERATION OF TEACHERS,% JOE HEATHERMAN PRES,5800 METRO DR STE 100,BALTIMORE,MD,21215-3226,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,2385 GARRETT COUNTY AFT
521240789,NATIONAL ORGANIZATION FOR WOMEN INC,% KIM VILLANUEVA,PO BOX 474,SPRINGFIELD,IL,62705-0474,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,,IL0380 SPRINGFIELD NOW
521240793,NATIONAL ORGANIZATION FOR WOMEN INC,,PO BOX 1185,PEORIA,IL,61653-1185,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,,IL0290 PEORIA NOW
521240965,NATIONAL ORGANIZATION FOR WOMEN INC NORTHWEST SUBURBAN NOW,% CATHERINE CAPORUSSO,PO BOX 531,TECHNY,IL,60082-0531,3142,04,9,1000,197911,2,00,125000000,5,01,201412,0,0,02,0,12,0,0,0,,IL0010 NORTH-NORTHWEST NOW
521240967,GREATER VERONA BUSINESS ASSOCIATION INC,,PO BOX 1100,VERONA,VA,24482-1100,0000,06,3,1000,201209,2,00,200403229,1,01,201503,0,0,02,0,03,0,0,0,S40,
521241075,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% MIKE BOWEN,PO BOX 903,ABINGDON,MD,21009-0903,3185,06,9,2000,198209,2,00,065207000,5,01,201412,4,4,01,0,12,134316,133607,117280,,ABERDEEN CHAPTER
521241089,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% GREGORY BUTHORNE,PO BOX 1673,BELLEVUE,NE,68005-1673,3185,06,9,2000,198209,2,00,065207000,5,01,201412,0,0,02,0,12,0,0,0,,GREATER OMAHA CHAPTER
521241104,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% MR MARC PURCELL,PO BOX 25171,SCOTT AFB,IL,62225-0171,3185,06,9,2000,198209,2,00,065207000,5,01,201406,3,3,02,0,06,30908,29511,-5844,,SCOTT-ST LOUIS CHAPTER
521241110,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% MR EDWARD GRIMES,PO BOX 908,SAVAGE,MD,20763-0908,3185,06,9,2000,198209,2,00,065207000,5,01,201312,5,5,01,0,12,640389,834021,702611,,CENTRAL MARYLAND CHAPTER
521241114,ARMED FORCES COMMUNICATIONS AND ELECTRONICS ASSOCIATION,% STEVE GAUDEAU,PO BOX 1106,QUANTICO,VA,22134-1106,3185,06,9,2000,198209,2,00,065207000,5,01,201412,3,4,01,0,12,97889,154308,145169,,QUANTICO-POTOMAC CHAPTER
521241116,CARPENTERS HELPING HAND INC,,101 CONSTITUTION AVE NW FL 10,WASHINGTON,DC,20001-2153,0000,03,3,1000,198203,1,15,279560040,1,01,201412,4,1,02,0,12,474179,400,400,,
521241118,KEEP LOUDOUN BEAUTIFUL,% ROBERT PETTIT,PO BOX 5,LEESBURG,VA,20178-0005,0000,03,3,1000,198303,1,15,350351379,1,01,201412,0,0,02,0,12,0,0,0,,
521241126,NATIONAL RIGHT TO LIFE COMMITTEE EDUCATIONAL TRUST FUND,,TRUST FUND,WASHINGTON,DC,20004-0000,0000,03,3,1200,198303,1,15,124125000,2,01,201404,6,6,01,0,04,4612663,1667929,1441940,R62Z,
521241127,THE ROCK CHRISTIAN CHURCH INC,% PASTOR COLETTA L JONES,13201 WRIGHT PL,UPPR MARLBORO,MD,20774-8601,0000,03,3,1000,199807,1,10,000000000,1,01,,0,0,06,0,12,,,,,
521241128,AFP FOUNDATION FOR PHILANTHROPY,% US BANK,4300 WILSON BLVD STE 300,ARLINGTON,VA,22203-4179,0000,03,3,1200,198204,1,15,123124125,1,01,201312,6,6,01,0,12,1486741,1593117,965558,,
521241164,OPTIMIST INTERNATIONAL,% KEVIN HAGAN,PO BOX 960,LONDON,KY,40743-0000,1334,04,9,3000,195807,2,00,927319349,5,01,201409,5,4,01,0,09,881824,203568,97477,,03202 OC OF LONDON-LAUREL KENTUCKY
521241245,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,% MRS THOMAS C WOOD SR,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,062908000,5,01,201412,0,0,02,0,12,0,0,0,,COL GIDEON MACON CHAPTER
521241246,DAUGHTERS OF THE AMERICAN COLONISTS,% MRS BENNY R MCKEE,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,062908000,5,01,201412,0,0,02,0,12,0,0,0,,CAPTAIN THOMAS CARTER SR CPTR
521241255,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,% MRS PHILLIP CARPENTAR,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,062908000,5,01,201412,0,0,02,0,12,0,0,0,,HUGH QUINN CHAPTER
521241267,SOUTHERN MARYLAND COMMUNITY NETWORK INC,,PO BOX 998,PRNC FREDERCK,MD,20678-0998,0000,03,3,2000,198212,1,15,160000000,1,01,201406,6,6,01,0,06,2257296,3601572,3594479,F32Z,
521241301,SWEET ADELINES INTERNATIONAL,% MARY EVENSON,10 N WASHINGTON ST,CARPENTERSVLE,IL,60110-2616,1321,03,9,2000,195510,1,16,119059000,5,01,201404,0,0,02,0,04,0,0,0,,SPIRIT OF THE LAKES CHORUS
521241548,LAKES & STRAITS VOLUNTEER FIRE COMPANY INC,,2103 FARM CREEK RD,WINGATE,MD,21675-2003,0000,04,3,3000,198612,1,00,158408000,1,01,201412,4,3,01,0,12,266086,62795,56448,M24Z,
521241551,CLEAR BROOK VOLUNTEER FIRE COMPANY,,PO BOX 56,CLEAR BROOK,VA,22624-0056,0000,03,3,1000,198203,1,15,407994000,1,01,201412,6,4,01,0,12,2809452,261002,255313,,
521241559,QUESTERS INC,% COBBLESTONE HOME 1004,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062000,5,01,201405,0,0,02,0,05,0,0,0,,1004 COBBLESTONE HOME
521241575,EMANUEL APOSTOLIC FAITH INC,,6300 LOCH RAVEN BLVD,BALTIMORE,MD,21239-1842,0000,03,3,6000,198204,1,10,001000000,1,01,,0,0,06,0,10,,,,,
521241586,COMMUNITY VOLUNTEER FIRE DEPARTMENT OF BOWLEYS QUARTERS & VICINITY INC,,900 BOWLEYS QUARTERS RD,BALTIMORE,MD,21220-4013,0000,03,3,1000,198710,1,16,407000000,1,01,201412,6,4,01,0,12,2604022,373271,288245,M24Z,
521241587,CHRIST DELIVERANCE CHURCH,,PO BOX 15125,BALTIMORE,MD,21282-5125,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,,
521241602,DELTA GAMMA FRATERNITY,% EXEC OFFICES-SARA RUEBENSAAL,PO BOX 21397,COLUMBUS,OH,43221-0397,0461,07,9,1000,197008,2,00,059036319,5,01,,1,4,01,0,06,,,,,EPSILON MU CHAPTER
521241754,THE MARYLAND NATIONAL GUARD MILITARY HISTORICAL SOCIETY INC,,FIFTH REGIMENT ARMORY,BALTIMORE,MD,21201-0000,0000,03,3,2000,198203,1,15,060994062,1,01,201406,4,3,01,0,06,144525,58679,58679,,
521241758,NATIONAL CAPITOL COMMANDERY OF THE NAVAL ORDER OF THE UNITED STATES,% THOMAS BURDEN,9100 OSPREY RIDGE LN,LORTON,VA,22079-3270,0000,19,3,1000,198204,1,00,907908119,5,01,201409,0,0,02,0,09,0,0,0,,
521241760,THE WASHINGTON SOCIETY FOR CLOSE HARMONY SINGING INC,% WILLIAM NUSSBAUM,4409 STANFORD ST,CHEVY CHASE,MD,20815-5207,0000,03,3,1000,201406,1,16,029090000,1,01,201412,0,0,02,0,12,0,0,0,A68,
521241765,HUMAN LIFE INTERNATIONAL,% AMY SHENK,4 FAMILY LIFE LN,FRONT ROYAL,VA,22630-6453,0000,03,3,7000,198203,1,15,031150120,5,01,201409,6,6,01,0,09,4458625,3783924,3271710,Q700,
521241771,CHERRY HILL DEVELOPMENT CORPORATION,,806 CHERRY HILL RD 2ND FL,BROOKLYN,MD,21225-1314,0000,03,3,1200,198204,1,16,400994328,1,01,201312,3,2,02,0,12,28357,15621,15621,S40,
521241773,PIEDMONT VIRGINIA COMMUNITY COLLEGE EDUCATIONAL FOUNDATION,,501 COLLEGE DR,CHARLOTTESVLE,VA,22902-7589,0000,03,3,1200,198203,1,17,602927000,1,01,201312,7,5,01,0,12,9944106,959758,959758,B41I,
521241776,TIDEWATER ORCHID SOCIETY,% JAMIE KROCHMAL,6020 S RIVER RD,NORFOLK,VA,23505-4728,0000,03,3,1200,198901,1,15,233000000,1,01,201506,0,0,02,0,06,0,0,0,,
521241777,SWOOPE VOLUNTEER FIRE COMPANY,% TAMMY WILKES,697 PARKERSBURG TPKE,STAUNTON,VA,24401-6124,0000,03,3,1000,199904,1,15,998000000,1,01,201412,5,4,01,0,12,685653,163137,151074,M24,
521241780,INDEPENDENT EDUCATION INC,,1524 35TH ST NW,WASHINGTON,DC,20007-2700,0000,03,3,2000,198203,1,16,123125059,1,01,201406,5,5,01,0,06,549850,986916,825260,,
521241825,COUNCIL FOR COURT EXCELLENCE,,1111 14TH ST NW STE 500,WASHINGTON,DC,20005-5628,0000,03,3,1200,198203,1,15,123000000,1,01,201312,5,5,01,0,12,683992,736169,686915,,
521241835,RIVERSIDE HEALTHCARE ASSOCIATION INC,% VP OF FINANCE-RHA INC,608 DENBIGH BLVD STE 800,NEWPORT NEWS,VA,23608-4487,5701,03,6,1000,201004,1,17,165179000,1,01,201312,9,8,01,0,12,330002202,27525701,22392608,E21,
521241836,RIVERSIDE HEALTHCARE ASSOCIATION INC,,608 DENBIGH BLVD STE 800,NEWPORT NEWS,VA,23608-4487,5701,03,9,1000,201004,1,12,150166000,1,01,200912,9,9,01,0,12,50969282,54010919,53859155,E21,RIVERSIDE MIDDLE PENINSULA HOSPITAL
