363034455,DIGNITY-CHICAGO INC,% STEVE FORST,3023 N CLARK ST,CHICAGO,IL,60657-5200,0000,03,3,1000,198009,1,15,404000000,5,01,201409,3,3,01,0,09,63747,52469,52469,X20Z,
363034694,MORDECAT S HENSON TR UA 10822-1 1ST NATL BANK OF CHICAGO TTEE,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,92,3,1000,190001,0,00,909000000,6,12,201412,5,4,00,1,12,988263,326527,,,
363034696,NEW LENOX BASEBALL ASSOC INC,,354A W MAPLE ST,NEW LENOX,IL,60451-1611,0000,03,3,2000,200712,1,16,321000000,1,01,201312,4,4,01,0,12,164833,372349,318627,N20,
363034933,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% MANNY MARTINEZ,PO BOX 681396,SCHAUMBURG,IL,60168-1396,1661,19,9,1000,196405,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,2202 WILLIAM E SARB POST
363035049,THE JEWISH POCET,% TREFZ,8939 KARLOV AVE,SKOKIE,IL,60076-1964,0000,03,3,2000,197911,1,16,090994000,1,01,201309,3,1,02,0,09,28164,7245,7245,,
363035148,CHICAGO BOLT NUT AND SCREW ASSOCIATION,,PO BOX 5,LAKE ZURICH,IL,60047-0005,0000,06,3,2000,198404,2,00,200000000,1,01,201312,4,4,01,0,12,306920,251801,229594,,MID-WEST FASTENER ASSOCIATION
363035296,LOVE UNIVERSAL CENTER OF TRUTH C/O REV T GADDIE,,6850 S OLGESBY AVE,CHICAGO,IL,60649-1324,0000,03,3,7000,197910,1,10,001000000,1,01,,0,0,06,0,06,,,,,
363035308,STEPHANIE WEITZMAN FOUNDATION,% SHARON WEITZMAN,4940 FOSTER ST APT 308,SKOKIE,IL,60077-1374,0000,03,3,1000,197910,1,15,602994000,1,01,201112,0,0,02,0,12,0,0,0,,
363035327,HIGHLAND PARK TENNIS ASSOCIATION,% CINDY CLAMAGE,1809 ROSEMARY RD,HIGHLAND PARK,IL,60035-4352,0000,07,3,1000,198009,2,00,287000000,1,01,201304,0,0,02,0,04,0,0,0,,
363035340,SYCAMORE CHILD CARE INC,,1415 W STONEHENGE DR,SYCAMORE,IL,60178-2672,0000,03,3,2000,201302,1,16,574000000,1,01,201406,4,4,01,0,06,130873,482033,482033,P33,
363035407,FIRST BAPTIST CHURCH,,807 SPRINGFIELD ST,MENDOTA,IL,61342-1664,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2399
363035593,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% LOIS DEGARMO,1300 NEW HAMPSHIRE AVE NW,WASHINGTON DC,DC,20036-1502,1573,03,9,1200,196709,1,16,059040000,5,01,201212,0,0,02,0,12,0,0,0,,GUILFORD CHAPTER
363035647,CEDAR POINT SPORTSMAN CLUB OF NORTHERN IL,,PO BOX 1572,LA SALLE,IL,61301-3572,0000,07,3,1000,197912,2,00,286350000,1,01,201403,4,3,01,0,03,375585,68168,54429,,
363035883,NEW LIFE CHRISTIAN CATHEDRAL CHURCH,,14430 HALSTED ST,HARVEY,IL,60426-1832,0000,03,3,1000,199611,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
363036238,ORION FALL FESTIVAL,,PO BOX 71,ORION,IL,61273-0071,0000,03,3,1000,198410,1,16,429000000,1,01,201406,3,3,01,0,06,77589,70571,25604,,
363036986,WALTER LAWSON PARENT ASSOCIATION,% WALTER LAWSON HOME,1820 WALTER LAWSON DR,LOVES PARK,IL,61111-2757,0000,03,3,1000,198011,1,15,031035000,1,01,201312,0,0,02,0,12,0,0,0,,
363037230,GODS HARBOR FOR ALL SOULS INC,,PO BOX 307,RICHTON PARK,IL,60471-0307,0000,03,3,7000,199006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
363037231,LEAGUE OF WOMEN VOTERS OF ILLINOIS EDUCATION FUND,,332 S MICHIGAN AVE STE 525,CHICAGO,IL,60604-4304,0000,03,3,1200,197911,1,15,123481482,1,01,201406,5,4,01,0,06,747864,198193,167503,R400,
363037232,ROCK VALLEY COLLEGE FOUNDATION,,3301 N MULFORD RD,ROCKFORD,IL,61114-5640,0000,03,3,1200,197910,1,15,602040000,1,01,201406,8,6,01,0,06,10572377,4073890,1454048,B42I,
363037235,CONGREGATION BNAI CHAI C/O M TRILLING,,2260 VISTA CT,NORTHBROOK,IL,60062-7046,0000,03,3,7000,197910,1,10,001000000,1,01,,0,0,06,0,06,,,,,
363037239,THE TRIDENTINE RITE ROMAN CATHOLIC CHURCH IN THE AMERICANS,,901 W ARGYLE SUITE 2-F,CHICAGO,IL,60640-7839,0000,03,3,7000,197911,1,10,001000000,1,01,,0,0,06,0,06,,,,,
363037240,AMERICAN ASSOCIATION FOR LABORATORY ACCREDITATION,% LISA DRAKE,5301 BUCKEYSTOWN PIKE,FREDERICK,MD,21704-8370,0000,03,3,2000,197910,1,16,199530995,1,01,201412,7,8,01,0,12,6617596,15201290,14540154,U99D,
363037734,ILLINOIS EDUCATION ASSOCIATION,% JOSEPH RUPSCH,40 E DUNDEE RD,BARRINGTON,IL,60010-5227,2005,05,9,1000,196905,2,00,263279000,5,01,201408,4,3,01,0,08,155304,62055,62055,,BARRINGTON EA
363037788,ALL SAINTS LUTHERAN CHURCH,% PASTOR SCOTT SCHMIDT,624 LUTHER DR,BYRON,IL,61010-9684,9386,03,9,7000,198804,1,10,001000000,5,01,201212,0,0,06,0,12,,,,,
363037887,FRANKFORT CHAMBER OF COMMERCE INC,% BAXTER ACCOUNTING,123 KANSAS ST,FRANKFORT,IL,60423-1446,0000,06,3,2000,197906,2,00,200000000,1,01,201412,5,4,01,0,12,579999,340766,326538,,
363038131,ALPHA BAPTIST CHURCH,,240 S SCHMIDT RD,BOLINGBROOK,IL,60440-2723,2080,03,9,7000,197005,1,10,059602001,5,01,,0,0,06,0,12,,,,,
363038136,SAUK VALLEY ASSOCIATION OF REALTORS,% SCOTT SACCO,2605 WOODLAWN RD STE 4,STERLING,IL,61081-4174,0000,06,3,1000,198802,2,00,200000000,1,01,201409,3,4,01,0,09,86368,128621,128621,,
363038239,AMERICAN LEGION AUXILIARY,,1824 W CORTLAND ST,CHICAGO,IL,60622-1028,0964,19,9,1000,194610,0,00,000000000,5,01,201409,1,1,02,0,09,1881,467,467,,923 FRANKLIN D ROOSEVELT
363038261,CHRISTIAN LIFE RETIREMENT CENTER,,2750 N MULFORD RD,ROCKFORD,IL,61114-8189,0000,03,3,1000,198009,1,16,000000000,5,01,201312,6,6,01,0,12,4592499,1778704,1778704,P750,
363038463,FIL AMERICAN BAPTIST CHURCH,,1117 W BELMONT AVE,CHICAGO,IL,60657-3312,0000,03,3,7000,198305,1,10,001000000,1,01,,3,3,06,0,11,,,,,
363038592,BETHSHAN ASSOCIATION,,12927 S MONITOR AVE,PALOS HEIGHTS,IL,60463-2434,0000,03,3,2000,198002,1,15,160152000,1,01,201406,7,7,01,0,06,6267960,8188393,7970685,P73Z,
363038628,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% JOSEPH POWERS,22057 FFEIFFER RD,FRANKFORT,IL,60423-0000,1661,19,9,1000,196405,1,00,907000000,5,01,201306,3,4,01,0,06,35840,127488,127488,,1493 FRANKFORT MEMORIAL POST
363038678,ROCKFORD LOCAL DEVELOPMENT CORPORATION,,120 W STATE ST STE 306,ROCKFORD,IL,61101-1199,0000,06,3,1000,000000,0,00,000000000,1,01,201409,6,5,01,0,09,1672335,705289,705289,,
363038878,NORTH CENTRAL IL COUNCIL OF GOVERNMENTS,,613 W MARQUETTE ST,OTTAWA,IL,61350-1809,0000,03,3,2000,198101,1,15,408904000,5,01,201406,5,5,01,0,06,801761,752413,752413,,
363038894,PAX CHRISTI USA,,415 MICHIGAN AVE NE STE 240,WASHINGTON,DC,20017-4503,0928,03,9,1000,000000,1,15,029000000,1,01,201412,4,4,01,0,12,271112,478150,478150,,
363038963,HEALING WINGS OF GLORY INC,% REV JOE WILKES,1820 S KEDZIE AVE,CHICAGO,IL,60623-2622,0000,03,3,7000,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
363039274,NORTH GROVE EVANGELICAL CHURCH,,10384 W COFFMAN RD,FORRESTON,IL,61030-9404,0000,03,3,7000,198302,1,10,001000000,1,01,,0,0,06,0,12,,,,,
363039291,THE WAY OF CHRIST MISSIONARY BAPTIST CHURCH,,6455 S MARSHFIELD AVE,CHICAGO,IL,60636-2718,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
363039356,CHINESE ALLIANCE CHURCH,,1748 S BLANCHARD ST,WHEATON,IL,60189-8231,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,WHEATON CHINESE ALLIANCE
363039537,WEST SUBURBAN YOUTH ORCHESTRA,% NANCY PETGES TREAS,PO BOX 1429,LA GRANGE PK,IL,60526-9529,0000,03,3,2000,198502,1,16,998000000,1,01,201406,0,0,02,0,06,0,0,0,,
363039717,CELESTIAL FORTRESS CHURCH,,5509 W LAKE ST,CHICAGO,IL,60644-1955,0000,03,3,7000,197911,1,10,001000000,1,02,,0,0,06,0,12,,,,,
363039722,THE FOLEY FOUNDATION INC,% TOM STACK CPA,10036 S WINCHESTER AVE,CHICAGO,IL,60643-2008,0000,03,3,1000,197911,1,04,602000000,1,01,201412,4,3,00,1,12,243330,53772,,,
363039912,OWASIPPE STAFF ASSOCIATION INC,,PO BOX 7097,WESTCHESTER,IL,60154-7097,0000,03,3,1200,197801,1,15,325603263,1,01,201412,4,3,01,0,12,139099,78031,53667,,
363039964,CRISIS CENTER FOR SOUTH SUBURBIA,,PO BOX 39,TINLEY PARK,IL,60477-0039,0000,03,3,1200,198004,1,15,123125569,1,01,201406,6,6,01,0,06,2323162,2593494,2508586,P43Z,
363040306,ORLAND PARK AREA CHAMBER OF COMMERCE,,8799 W 151ST ST,ORLAND PARK,IL,60462-3416,0000,06,3,1000,199608,2,00,200000000,1,01,201412,4,4,01,0,12,125922,192781,192781,,
363040307,CORPORATION FOR PLASTIC SURGERY EDUCATION AND RESEARCH,,300 N MAPLE AVE APT 11,OAK PARK,IL,60302-1846,0000,03,3,2000,198109,1,17,602149000,1,01,201406,5,2,02,0,06,962076,17996,17996,,
363040313,NORTHWEST INSTITUTE FOR CONTEMPORARY LEARNING,,5108 W DIVISION ST,CHICAGO,IL,60651-1436,0000,03,3,2000,198105,1,11,046059000,1,01,201409,3,4,01,0,09,64305,478730,478730,,
363040480,NAPERVILLE AREA HUMANE SOCIETY INC,,1620 W DIEHL RD,NAPERVILLE,IL,60563-1130,0000,03,3,4000,198005,1,16,913000000,1,01,201312,6,6,01,0,12,2321383,1255976,933523,D200,
363040694,COUNCIL ON REHABILITATION EDUCATION INC,,1699 E WOODFIELD RD STE 300,SCHAUMBURG,IL,60173-4957,0000,03,3,1000,198403,1,16,000000000,5,01,201406,5,4,01,0,06,569788,350496,283269,,
363040729,GRACE EVANGELICAL LUTHERAN CHURCH,,10025 N ILLINOIS RT 47,MORRIS,IL,60450-0000,2273,03,9,7000,197204,1,10,001000000,5,01,,0,0,06,0,12,,,,,
363040823,COMMUNITY CHRISTIAN CHURCH OF CHICAGO,,10323 S EWING AVE,CHICAGO,IL,60617-6028,0000,03,3,7000,198006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
363040825,METROPOLITAN CHICAGO ASSOCIATION OF SQUARE DANCERS,% AL GAIN,1336 N DUNTON AVE,ARLINGTON HTS,IL,60004-4727,9308,04,9,3000,198111,2,00,318149000,5,01,201412,0,0,02,0,12,0,0,0,,ARLINGTON SQUARES
363040908,WE CARE OF GRUNDY COUNTY INC,% DENISE GASKA-EXECUTIVE DIRECTOR,530 BEDFORD ROAD,MORRIS,IL,60450-0000,0000,03,3,1000,198204,1,15,560569000,1,01,201406,4,5,01,0,06,315584,638915,635083,,
363041350,THE INTERIOR DESIGN SOCIETY INC,,164 S MAIN ST STE 404,HIGH POINT,NC,27260-5261,0000,06,3,1000,198002,2,00,205123000,1,01,201412,4,4,01,0,12,191518,415439,415416,,
363041744,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% JEFFREY STULIR,364 33RD AVENUE CT,EAST MOLINE,IL,61244-3117,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,L2025IL ROCK ISLAND COUNTY ILL EMPS
363041825,TAPROOTS INC,,2718 W ADAMS STREET 2ND FLOOR,CHICAGO,IL,60612-2817,0000,03,3,1000,198205,1,15,000000000,1,01,201406,1,4,01,0,06,1,130525,130525,,
363041850,NORTHERN ILLINOIS HOSPICE ASSOC,,4215 NEWBURG RD,ROCKFORD,IL,61108-6479,0000,03,3,1200,198102,1,15,179124125,1,01,201412,6,6,01,0,12,4353502,3979108,3185696,,
363042273,SHEPHERD OF THE LAKES LUTHERAN,,517 TILDEN ST,FAIRMONT,MN,56031-4116,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,4265
363042313,HOFFER PLASTICS CORPORATION HEALTH BENEFIT PLAN TRUST,,500 N COLLINS ST,SOUTH ELGIN,IL,60177-1104,0000,09,3,1000,198008,2,00,265264000,1,01,201411,4,6,01,0,11,197184,4239603,4239603,,
363042455,MOUNT CARROLL UNITED METHODIST CHURCH,,216 S MAIN ST,MT CARROLL,IL,61053-1030,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
363042548,CHICAGO CHRISTIAN ACADEMY,,6435 W BELMONT AVE,CHICAGO,IL,60634-3924,1678,03,9,7000,196408,1,10,046030029,1,01,,0,0,06,0,12,,,,,
363042938,UNITY OF ROCKFORD,,4381 MANCHESTER DR,ROCKFORD,IL,61109-1655,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
363043125,WAT DHAMMARAM,% KEMPAT SANGERN,7059 W 75TH ST,CHICAGO,IL,60638-5934,0000,03,3,7000,197604,0,10,000000000,1,01,,0,0,06,0,12,,,,,
363043134,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HAROLD PERRY,721 WARNER ST,HAMPSHIRE,IL,60140-9452,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,01,0,06,0,0,0,,538 HAMPSHIRE
363043253,ERIE NEIGHBORHOOD HOUSE,,1701 W SUPERIOR ST,CHICAGO,IL,60622-5646,0000,03,3,1000,194207,1,15,030000000,1,01,201406,7,7,01,0,06,5856375,7743148,7087596,P280,
363043306,MONTESSORI ELEMENTARY SCHOOL,,16427 135TH ST,LEMONT,IL,60439-4743,0000,03,3,1000,000000,1,11,046000000,5,01,201407,6,6,01,0,07,3004531,1138230,1126790,,
363043613,THE CHICAGO CHAPTER NATIONAL BLACK NURSES ASSOCIATION,% DAISY HARMON ALLEN,PO BOX 4612,CHICAGO,IL,60680-4612,3307,03,9,1000,198406,1,16,179165995,1,01,201212,2,3,02,0,12,19656,48376,48376,E03,CHICAGO CHAPTER BLACK NURSES ASSOC
363043654,UNITED VOICES FOR CHILDREN,% CHILDSERV,3001 WEST 111TH STREET STE 103,CHICAGO,IL,60655-2240,0000,03,3,1000,198001,1,15,326327000,1,01,201312,0,0,02,0,12,0,0,0,P30G,
363043662,SARAHS CIRCLE,% SARAHS CIRCLE,4750 N SHERIDAN RD STE 220,CHICAGO,IL,60640-7512,0000,03,3,2000,197904,1,15,560429000,1,01,201406,7,6,01,0,06,7667041,2094593,2084774,L41Z,
363043670,DEVELOPMENTAL RESOURCES INC,,113 E VAN BUREN AVE,NAPERVILLE,IL,60540-4947,0000,03,3,2000,197911,1,16,569000000,1,01,201406,4,4,01,0,06,118094,124655,81560,,
363043746,GALENA UNITED METHODIST CHURCH,,125 S BENCH ST,GALENA,IL,61036-2201,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
363044072,KIWANIS INTERNATIONAL INC,% SUSAN BAUER,PO BOX 264,BATAVIA,IL,60510-0264,0026,04,9,1300,194007,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K09363 BATAVIA
363044269,LITTLE LEAGUE BASEBALL INC,% BILL BENNETT,PO BOX 546,LIBERTYVILLE,IL,60048-0546,3158,03,9,1000,196701,1,15,321059000,1,01,201409,4,4,01,0,09,417084,255645,255645,N63Z,1131604 LIBERTYVILLE LL
363044322,ILLINOIS ORDER OF DEMOLAY FOUNDATION INC,% D POFFENBARGER,1337 21ST AVE STE 8B,ROCK ISLAND,IL,61201-4411,0000,03,3,1000,198209,1,15,602000000,1,01,201406,4,2,02,0,06,204772,13625,8529,,
363044326,ERIE BAPTIST CHURCH,,1102 8TH AVE,ERIE,IL,61250-9610,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2336
363044616,OUR SAVIORS UNITED METHODIST CHURCH,,701 E SCHAUMBURG RD,SCHAUMBURG,IL,60194-3507,2573,03,9,7100,197410,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
363044999,KIWANIS INTERNATIONAL INC,% RALPH W MILLER,1218 N JEFFERSON AVE,DIXON,IL,61021-1135,0026,04,9,1300,194007,2,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,K09533 DIXON GOLDEN K
363045007,ALEXIAN BROTHERS CENTER FOR MENTAL HEALTH,,3436 KENNICOTT LANE,ARLINGTON HEIGHTS,IL,60004-7814,0000,03,3,1000,198005,1,15,166000000,1,01,201406,7,7,01,0,06,5568437,6865679,6865679,F30Z,
363045058,COMMUNITY HUMAN SERVICES INC,,1945 W WILSON AVE FL 3,CHICAGO,IL,60640-5256,0000,03,3,1000,198412,1,15,000000000,1,01,201406,5,4,01,0,06,721749,493915,493915,,
363045148,ILLINOIS EDUCATION ASSOCIATION,% MICHAEL J POEHLER,553 N NORTH CT STE 210,PALATINE,IL,60067-8124,2005,06,9,2000,196905,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,MAINE TEACHERS ASSN
363045380,GODFREY BAPTIST CHURCH,,1601 W DELMAR AVE,GODFREY,IL,62035-1317,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2349
363045389,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% RAYMOND CLAUSE,11800 S CICERO AVE,ALSIP,IL,60803-2820,1661,04,9,1000,196405,1,00,907000000,5,01,201406,4,4,01,0,06,269112,235687,235687,,450 ALSIP MEMORIAL
363045588,LE BALLET PETIT GUILD INC,,4630 N FRANCISCO AVE,CHICAGO,IL,60625-3723,0000,03,3,2000,199707,1,11,046000000,1,01,201412,4,4,01,0,12,245825,281302,281302,B20P,
363045749,UNITED BROTHERHOOD-CARPENTERS & JOINERS OF AMERICA,,4979 INDIANA AVE STE 211,LISLE,IL,60532-3848,0143,05,9,3000,197007,2,00,000000000,5,01,201406,3,4,01,0,06,56395,128479,128479,,BCJ IUWM 9074
363045777,GENESEO CHAPTER NO 577 WOMEN OF THE MOOSE,% SHELLY HURD,1025 S STATE ST,GENESEO,IL,61254-1931,0002,08,9,1000,193508,1,00,030036382,5,01,201404,0,0,02,0,04,0,0,0,,577
363045983,LAKESIDE PRESS EMPLOYEES ASSOCIATION,% JOHN CESERE,1009 SLOAN ST,CRAWFORDSVLLE,IN,47933-2741,3137,04,9,2000,197902,2,00,318319317,5,01,201412,0,0,01,0,12,,,,,CRAWFORDSVILLE MFG DIVISION
363045985,LAKESIDE PRESS EMPLOYEES ASSOCIATION,% PAUL SEASLY,1145 S CONWELL AVE,WILLARD,OH,44890-9392,3137,04,9,2000,197902,2,00,318319317,5,01,201412,0,0,01,0,12,,,,,WILLARD MFG DIVISION
363045987,LAKESIDE PRESS EMPLOYEES ASSOCIATION,% BILL HARR R R DONNELLEY & SONS,2801 W OLD ROAD 30,WARSAW,IN,46580-8783,3137,04,9,2000,197902,2,00,318319317,5,01,,0,0,01,0,12,,,,,WARSAW MFG DIVISION
363045992,LAKESIDE PRESS EMPLOYEES ASSOCIATION,% CANDIE KOWERSKI,391 STEEL WAY,LANCASTER,PA,17601-3153,3137,04,9,2000,197902,2,00,318319317,5,01,201412,0,0,01,0,12,,,,,LANCASTER FINANACIAL PRINT DIVISION
363045993,LAKESIDE PRESS EMPLOYEES ASSOCIATION,% KIMBERLY MORRIS,RTE 45 N,MATTOON,IL,61938-0000,3137,04,9,2000,197902,2,00,318319317,5,01,201412,0,0,01,0,12,,,,,MATTOON MFG DIVISION
363045995,LAKESIDE PRESS EMPLOYEES ASSOCIATION,% JANETTA MILLER,120 DONNELLEY DR,GLASGOW,KY,42141-1060,3137,04,9,2000,197902,2,00,318319317,5,01,,0,0,01,0,12,,,,,GLASGOW MFG DIVISION
363046288,A G P R FOUNDATION,% RMS MANAGEMENT CO,50 PUBLIC SQ STE 1600,CLEVELAND,OH,44113-2295,0000,03,3,1200,198004,1,04,602000000,1,01,201406,4,1,00,1,06,140618,4461,,,
363046748,CENTER FOR THE STUDY OF MULTIPLE BIRTHS,% BARBARA LUX,1205 N STERLING AVE APT 115,PALATINE,IL,60067-8416,0000,03,3,1000,197912,1,15,149162000,1,01,201412,0,0,02,0,12,0,0,0,H99Z,
363046750,KENYATTAS DAY CARE CENTER,,2334 E 75TH ST,CHICAGO,IL,60649-3320,0000,03,3,1000,198010,1,16,000000000,1,01,201406,4,4,01,0,06,316088,315005,315005,Z99,
363046882,FIRST BAPTIST CHURCH,,1101 4TH ST,ORION,IL,61273-9678,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2423
363046961,WEST SUBURBAN COMMUNITY CHURCH OF ELMHURST,,825 N VAN AUKEN ST,ELMHURST,IL,60126-1329,0000,03,3,7000,198001,1,10,001000000,1,02,,0,0,06,0,10,,,,,
363047069,HEALTHCARE ASSOCIATES CREDIT UNION,,PO BOX 3053,NAPERVILLE,IL,60566-7053,0000,14,3,1000,197910,2,00,251603000,5,01,201412,9,8,01,0,12,273397671,14392638,14392638,,2487
363047112,AUBURN BOOSTER CLUB,% DENISE GIAKAS,5110 AUBURN ST,ROCKFORD,IL,61101-2402,0000,03,3,1000,200406,1,16,000000000,5,01,201406,2,3,01,0,06,18387,60462,21310,B12,
363047581,POLISH AMERICAN CONGRESS INC,% MRS MARY ANSELMO,5711 N MILWAUKEE AVE,CHICAGO,IL,60646-6215,9311,04,9,1000,197910,2,00,908000000,1,01,201412,4,3,01,0,12,281478,62320,27262,,ILLINOIS DIV
363047832,FIRST BAPTIST CHURCH,,555 E BLUFF ST,MARSEILLES,IL,61341-1526,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2394
363047959,EDWARD AND ROSE DONNELL FOUNDATION,,1240 CHERRY ST,WINNETKA,IL,60093-2117,0000,03,3,1000,198002,1,04,602000000,1,01,201406,6,3,00,1,06,1672330,66060,,,
363048022,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES WALSH,17316 92ND AVE,TINLEY PARK,IL,60487-5233,0239,04,9,3000,196912,2,00,279319000,5,01,201406,5,3,01,0,06,541717,87813,30332,,90 TINLEY PARK
363048026,BERWYN HISTORICAL SOCIETY,,PO BOX 479,BERWYN,IL,60402-0479,0000,03,3,1000,198003,1,16,060062000,1,01,201406,0,0,02,0,06,0,0,0,,
363048094,LITTLE LEAGUE BASEBALL INC,% RON DRYIER,PO BOX 222,CHICAGO RIDGE,IL,60415-0222,3158,03,9,1000,196701,1,15,321059000,1,01,201409,1,3,01,0,09,4141,56578,56578,,1130810 CHICAGO RIDGE LL
363048313,GREATER CHICAGO CLUB MANAGERS ASOCIATION,% PHILIP AND RAE,564 S WASHINGTON ST STE 200,NAPERVILLE,IL,60540-6674,0000,06,3,1000,197912,2,00,205261000,1,01,201310,4,4,01,0,10,177717,269148,269148,,
363048548,GENEVA ROAD BAPTIST CHURCH,,602 E GENEVA RD,WHEATON,IL,60187-2804,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2488
363048650,ROLLING MEADOWS HIGH SCHOOL MUSIC BOOSTERS,,2901 CENTRAL RD,ROLLING MDWS,IL,60008-2536,0000,03,3,2000,197910,1,16,035059995,1,01,201405,3,3,01,0,05,32793,89386,18157,B112,
363048783,JEWISH FEDERATION OF THE QUAD CITIES,,2715 30TH ST,ROCK ISLAND,IL,61201-5545,0000,03,3,1000,198310,1,15,429000000,1,01,201409,6,4,01,0,09,2038652,291652,291652,,
363048959,KINGDOM LIFE HOUSE OF PRAYER,,2720 KIRCHOFF RD,ROLLING MDWS,IL,60008-1860,0000,03,3,7000,198606,1,10,001000000,1,01,,0,0,06,0,12,,,,,
363049094,ILLINOIS EDUCATION ASSOCIATION,% GAIL E JILEK,4747 LINCOLN MALL DR STE 501,MATTESON,IL,60443-3817,2005,06,9,2000,196905,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,DISTRICT 148 ED ASSN
363049325,OESTERREICHISCHER GEMISCHTER CHOR THE AUSTRIAN MIXED CHORUS,% TRUDY NIKA,7157 DEXTER RD,DOWNERS GROVE,IL,60516-3710,0000,03,3,1200,197909,1,16,089090995,1,01,201412,0,0,02,0,12,0,0,0,,
363049386,RAPE VICTIM ADVOCATES,,180 N MICHIGAN AVE STE 600,CHICAGO,IL,60601-7454,0000,03,3,1200,198009,1,15,406408569,1,01,201406,5,6,01,0,06,754743,1189061,1152489,F42Z,
363049387,WOMANS EDUCATIONAL AID ASSOCIATION,% HELEN GAGEL,C/O HELEN GAGEL 804 OAKTON ST 1E,EVANSTON,IL,60202-0000,0000,03,3,2000,198001,1,17,602000000,1,01,201408,6,4,01,0,08,3950705,227180,227180,B82Z,
363049397,CAMPBELL CENTER FOR HISTORIC PRESERVATION STUDIES,,203 E SEMINARY ST,MOUNT CARROLL,IL,61053-1361,0000,03,3,1000,198006,1,15,059402915,1,01,201312,4,4,01,0,12,334912,379097,379097,A82Z,
363049398,TEMPLE OF SPIRITUAL TRUTH,,5109 W CHICAGO AVE,CHICAGO,IL,60651-2902,0000,03,3,7000,200307,1,10,001000000,1,01,,0,0,06,0,12,,,,X20,
363049403,ATEITIS FOUNDATION,,1380 CASTLEWOOD DR,LEMONT,IL,60439-8523,0000,03,3,2000,198002,1,15,123029000,1,01,201412,6,3,01,0,12,1322979,88651,64523,,
363049404,CRYSTAL LAWNS ADDITION IMPROVEMENT ASSOC,% TOM FOREMAN,2416 LOCKNER BLVD,JOLIET,IL,60431-1020,0000,12,3,4000,198001,2,00,250000000,1,01,201406,4,4,01,0,06,225915,105856,105856,,
363049407,DEVOTIONAL ASSOCIATES OF YOGESHWAR,,1675 BRITTANY LN,HOFFMAN EST,IL,60192-1664,0000,03,3,7000,198006,1,10,006994000,1,01,,7,6,06,0,06,,,,X700,
363049416,INTERNATIONAL PENGUIN CLASSDINGHY ASSOC,% WAYNE RAPP,1812 HIGHLAND TER,GLENVIEW,IL,60025-2203,0000,03,3,1000,198212,1,14,300000000,1,01,201412,0,0,02,0,12,0,0,0,,
363049595,METROPOLITAN CHICAGO ASSOCIATION OF SQUARE DANCERS,% CHARLES T KOZIOL,32W769 ALBERT DR,EAST DUNDEE,IL,60118-3202,9308,04,6,3000,198111,2,00,318149000,1,01,201407,0,0,02,0,07,0,0,0,,
363049874,FIRST BAPTIST CHURCH,,121 AVENUE OF THE CITIES,EAST MOLINE,IL,61244-4018,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2326
363050030,NORTH SUBURBAN PEACE INITIATIVE INC,% DAVID BORRIS,3027 COMMERCIAL AVE,NORTHBROOK,IL,60062-1912,0000,04,3,3000,198103,2,00,520149000,1,01,201406,2,2,02,0,06,19735,21699,21699,,
