460355003,GLENN E & ELEANOR E ULLYOT EDUCATIONAL TRUST,% DACOTAH BANK,PO BOX 1210,ABERDEEN,SD,57402-1210,0000,03,3,2000,198004,1,04,040000000,2,01,201412,4,3,00,1,12,140359,52947,,,
460355004,FIRST UNITED METHODIST CHURCH FOUNDATION OF SIOUX FALLS,,401 S SPRING AVE,SIOUX FALLS,SD,57104-4306,0000,03,3,1700,198002,1,17,602000000,1,01,201312,6,5,01,0,12,1884868,594769,83930,,
460355085,MISSION WESLEYAN CHURCH,,10005 CASTLEWOOD CT,SUMMERSET,SD,57718-5708,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,P700,
460355127,WORKING AGAINST VIOLENCE INC,,527 QUINCY ST,RAPID CITY,SD,57701-3627,0000,03,3,1000,198005,1,15,408569000,1,01,201312,6,5,01,0,12,1917288,840018,818101,,
460355128,WATERTOWN WESLEYAN CHURCH,,1616 3RD AVE NE,WATERTOWN,SD,57201-2908,2079,03,9,7200,000000,0,10,000000000,0,01,,0,0,06,0,12,,,,,
460355151,SOUTH DAKOTA HOME BUILDERS,,PO BOX 1218,PIERRE,SD,57501-1218,0000,06,3,2000,198004,2,00,200000000,1,01,201312,6,6,01,0,12,1154980,1113303,1105183,,
460355181,YANKTON OPPORTUNITY NETWORK INC,% NANCY STERNHAGEN,1205 PEYTON LN,YANKTON,SD,57078-1963,0000,03,3,2000,198211,1,15,349000000,1,01,201406,0,0,02,0,06,0,0,0,O20,
460355182,BLACK HILLS SKI FOR LIGHT,% JON MATTSON TREAS,PO BOX 3707,RAPID CITY,SD,57709-3707,0000,03,3,1000,198005,1,15,000000000,1,01,201405,4,4,01,0,05,193739,150000,62558,,
460355208,CZECH HERITAGE PRESERVATION SOCIETY INC,% DENNIS POVONDRA,PO BOX 64,TABOR,SD,57063-0064,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
460355359,NARAL PRO CHOICE SOUTH DAKOTA,,401 E 8TH ST STE 330G,SIOUX FALLS,SD,57103-7031,0000,04,3,3000,198010,2,00,543125123,1,01,201412,2,3,01,0,12,15197,70998,70998,,
460355366,ROSLYN HOMES INC,% ARLO D SMITH,PO BOX 1270,ABERDEEN,SD,57402-1270,0000,04,3,3000,198102,2,00,380381000,1,01,201412,4,3,01,0,12,165165,60854,60854,,
460355368,GRANDVIEW REFORMED CHURCH OF ARMOUR,,PO BOX 188,ARMOUR,SD,57313-0188,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
460355479,WELLSPRING WHOLISTIC CARE CENTER,% WELLSPRING WHOLISTIC CARE CENTER,PO BOX 73,FREEMAN,SD,57029-0073,0000,03,3,1000,198009,1,15,566166000,1,01,201407,0,0,02,0,07,0,0,0,,
460355638,OUR REDEEMERS LUTHERAN CHURCH,,PO BOX 293,MARTIN,SD,57551-0293,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,5229
460355654,SUNNY PLAINS CHRISTIAN SCHOOL,,403 SCHOOL ST,IROQUOIS,SD,57353-5034,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
460355826,KIWANIS INTERNATIONAL INC,% CINDY M DOMINISSE,PO BOX 114,BROOKINGS,SD,57006-0114,0026,04,9,1000,195503,2,00,349000000,1,01,201409,0,0,02,0,09,0,0,0,,K00769 BROOKINGS
460355835,ANCIENT FREE & ACCEPTED MASONS OF SOUTH DAKOTA 13 CONCORD LODGE,% WILLIAM G NEALE,PO BOX 941,WATERTOWN,SD,57201-0941,2214,10,9,1000,197305,1,00,279265319,5,01,201412,0,0,02,0,12,0,0,0,,13
460355837,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,,333 CEDAR ST,YANKTON,SD,57078-4335,0095,10,9,1000,194009,1,00,030059902,5,01,201412,4,4,01,0,12,278696,188281,188108,,VALLEY OF YANKTON & COORD BODIES
460355845,CATHOLIC UNITED FINANCIAL,% CATHOLIC UNITED FINANCIAL,3499 LEXINGTON AVE N,SAINT PAUL,MN,55126-7055,0263,08,9,1000,197210,1,00,036211265,5,01,201412,0,0,02,0,12,0,0,0,,136 SS JOSEPH & ANN
460355904,ORDER OF THE EASTERN STAR OF SOUTH DAKOTA,% ROBIN STONER,PO BOX 491,MURDO,SD,57559-0491,2265,10,9,1000,197203,1,00,036040000,5,01,201412,0,0,02,0,12,0,0,0,,126 WHITE RIVER CHAPTER
460355905,ORDER OF THE EASTERN STAR OF SOUTH DAKOTA,% TAMMY WIESE SECRETARY,14181 SD HIGHWAY 40,HERMOSA,SD,57744-5048,2265,10,9,1000,197203,1,00,036040000,5,01,201412,0,0,02,0,12,0,0,0,,14 GOLDEN LINK CHAPTER
460355913,FIRST LUTHERAN CHURCH FOUNDATION,,327 S DAKOTA AVE,SIOUX FALLS,SD,57104-6308,0000,03,3,1270,197105,1,16,602000000,1,01,201312,7,4,01,0,12,9369122,423311,273231,,
460355959,AMERICAN LEGION AUZILIARY OF LAMNISON POST 147 DEPT OF SD,% SHIRLEY LATHM,PO BOX 166,BUFFALO,SD,57720-0166,0000,19,3,1000,201301,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,W30,
460356057,ST JOHN LUTHERAN CHURCH,,18564 459TH AVE,CASTLEWOOD,SD,57223-5724,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2155
460356130,MONTGOMERY - ANDERSON POST 184 OF THE AMERICAN LEGION,% DONALD ZAFFT,222 MAIN STREET NORTH,ESTELLINE,SD,57234-0000,0000,19,3,1000,201407,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,W30,184 MONTGOMERY-ANDERSON INC
460356131,ECONOMICS SCHOLARSHIP FUND INC,% COURTNEY SCHAD,4215 RAIDER RD,RAPID CITY,SD,57702-2100,0000,03,3,1000,201308,1,04,030059040,1,01,201412,3,1,00,1,12,83496,2153,,B82,
460356156,SOUTH DAKOTA MUNICIPAL LEAGUE,,208 ISLAND DR,FORT PIERRE,SD,57532-0000,8007,04,9,3000,197901,2,00,408429000,5,01,201312,4,4,03,0,12,446561,200361,200361,,GROUP RETURN
460356271,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,,PO BOX 647,SIOUX FALLS,SD,57101-0647,0121,05,9,3000,194009,2,00,263279000,5,01,201412,4,3,01,0,12,386841,67733,67733,,328 LOCAL MAIL HANDLERS
460356278,PHILIP CHARITIES,% BRIT MILLER,PO BOX 910,PHILIP,SD,57567-0910,0000,03,3,1000,197410,1,15,297994000,1,01,201312,0,0,02,0,12,0,0,0,,
460356287,HAND COUNTY MEMORIAL HOSPITAL,,318 W 5TH ST,MILLER,SD,57362-1238,0000,03,3,1000,198612,1,16,150994000,1,01,201406,7,6,01,0,06,5096910,1595712,1401194,E22,
460356294,KNIGHTS TEMPLAR EDUCATIONAL FOUNDATION OF THE GRAND EMCAMPMENT,% WILLIAM NEALE,900 E 35TH ST,SIOUX FALLS,SD,57105-5039,1178,03,9,1200,195201,1,16,921040000,5,01,201412,0,0,02,0,12,0,0,0,,DIVISION OF SOUTH DAKOTA
460356408,SIOUX VALLEY GENEALOGICAL SOCIETY,% MARY L MONTOYA,200 W 6TH ST,SIOUX FALLS,SD,57104-6001,0000,03,3,2000,197604,1,16,062094119,5,01,201412,0,0,02,0,12,0,0,0,,
460356449,AVON COMMUNITY DEVELOPMENT INC,,PO BOX 406,AVON,SD,57315-0406,0000,04,3,1000,199108,2,00,380000000,1,01,201412,4,3,01,0,12,310517,79649,79649,,
460356468,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,CK-SD
460356501,WEBSTER CENTENNIAL COMMITTEE INC,% KEN ROERIG,PO BOX 99,WEBSTER,SD,57274-0099,0000,03,3,1000,198410,1,16,040602000,1,01,201412,0,0,02,0,12,0,0,0,,
460356630,NORTHERN HILLS FAMILY RECREATION CENTER CORPORATION,,845 MINERS AVE,LEAD,SD,57754-1324,0000,03,3,1000,198006,1,15,324000000,1,01,201412,6,4,01,0,12,2254322,146150,138650,,
460356634,STURGIS AREA ARTS COUNCIL,,PO BOX 901,STURGIS,SD,57785-0901,0000,03,3,2000,198401,1,16,090091092,1,01,201412,0,0,02,0,12,0,0,0,,
460356699,SOUTH DAKOTA SHEEP GROWERS ASSOCIATION,% TW SCHALESKY,16502 156TH ST,FAITH,SD,57626-8102,0000,04,3,1000,201207,2,00,232249000,1,01,201409,0,0,02,0,09,0,0,0,S40,
460356719,CROSSROADS WESLEYAN CHURCH,,1823 SHERIDAN LAKE RD,RAPID CITY,SD,57702-4219,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,P700,
460356745,SPRINGFIELD HISTORICAL SOCIETY,% CONNIE SORENSEN,PO BOX 531,SPRINGFIELD,SD,57062-0531,0000,03,3,1000,201305,1,15,060119000,1,01,201412,0,0,02,0,12,0,0,0,A80,
460356747,ACT 2 INC,,PO BOX 813,ABERDEEN,SD,57402-0813,0000,03,3,2000,201408,1,16,995088090,1,01,201311,6,5,01,0,11,2381928,711136,711136,A65,ABERDEEN COMMUNITY THEATRE
460356749,FAITH BAPTIST FELLOWSHIP,,601 W 57TH ST,SIOUX FALLS,SD,57108-2835,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
460356886,VICTIMS OF VIOLENCE INTERVENTION PROGRAM INC,,PO BOX 486,SPEARFISH,SD,57783-0486,0000,03,3,1200,198110,1,15,569123927,1,01,201412,6,4,01,0,12,1097460,374874,374283,P43Z,
460356904,SONS OF NORWAY,% JAMES TAYLOR,723 W 4TH AVE,MITCHELL,SD,57301-2404,0108,08,9,1000,194003,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,1-579 FEDRELANDET
460356981,ASSEMBLY OF GOD,,PO BOX 625,LEAD,SD,57754-0625,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
460357027,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ROBERT W STEVENS,PO BOX 204,EDGEMONT,SD,57735-0204,6122,05,9,3000,201502,2,00,263264279,5,01,201012,0,0,01,0,12,0,0,0,J40,375 UTU LOCAL
460357042,WOMEN GENERAL AUXILIARY OF TWIN CTY UNIT SHRINERS HOSP FOR CRIPP CHILD,% MARJORIE PARK,2025 E RIVER PKWY,MINNEAPOLIS,MN,55414-3604,2584,03,9,1000,197412,1,17,160260000,5,01,201412,0,0,02,0,12,0,0,0,,NAJA WOMENS AUX
460357085,SOUTH DAKOTA VETERINARY MEDICAL ASSOCIATION,,SDSU BOX 2175,BROOKINGS,SD,57007-0001,0000,06,3,2000,198009,2,00,205200000,1,01,201412,4,4,01,0,12,146303,126970,126970,,
460357103,ADAMS MUSEUM AND HOUSE INC,,PO BOX 252,DEADWOOD,SD,57732-0252,0000,03,3,2000,200103,1,15,000000000,1,01,201312,6,4,01,0,12,1417239,250000,250000,A54,
460357189,AMERICAN LEGION AUXILIARY,% JULIE WEINMANN,524 N CEDAR ST,CANTON,SD,57013-1239,0964,19,9,1000,194610,1,00,263319000,5,01,201412,0,0,02,0,12,0,0,0,,53 MARTIN C ELLINGSON
460357190,SPLITROCK CLINIC ASSOCIATION,% DON WAGNER,PO BOX 92,GARRETSON,SD,57030-0092,0000,03,3,1000,201209,1,15,154155994,1,01,201409,0,0,02,0,09,0,0,0,E32,
460357192,SOUTH DAKOTA COALITION ENDING DOMESTIC AND SEXUAL VIOLENCE,,PO BOX 141,PIERRE,SD,57501-0141,0000,03,3,1000,198007,1,16,125569603,1,01,201409,3,4,01,0,09,68545,463685,463685,,
460357203,COMMUNITY YOUTH CENTER INC,CHARLES AXTELL,29666 US HIGHWAY 183,WEWELA,SD,57580-3308,0000,03,3,1000,198204,1,15,297000000,1,01,201503,0,0,02,0,03,0,0,0,,
460357254,SISSETON WAHPETON COLLEGE,% DANIEL LEFEBVRE,PO BOX 689,SISSETON,SD,57262-0689,0000,03,3,2000,198007,1,11,030059000,1,01,200506,8,7,14,0,06,5523026,5690540,5690540,B41,
460357347,AMERICAN LEGION AUXILIARY,,PO BOX 12,CHANCELLOR,SD,57015-0012,0964,19,9,1000,194610,1,00,263319000,5,01,201412,0,0,02,0,12,0,0,0,,283 BERTOS JURGENS INC
460357477,DOTY VOLUNTEER FIRE DEPARTMENT INC,% FRED HADD,8770 NEMO RD,RAPID CITY,SD,57702-6164,0000,04,3,1000,199111,1,00,407000000,5,01,201412,6,4,01,0,12,1733816,149301,149301,,
460357479,PIERRE WESLEYAN INDIAN CHAPEL,,PO BOX 431,BLACK HAWK,SD,57718-0431,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
460357576,DELL RAPIDS SENIOR CITIZENS INC,% MAX T MERRY,PO BOX 100,DELL RAPIDS,SD,57022-0100,0000,03,3,1000,199207,1,16,575000000,1,01,201412,0,0,02,0,12,0,0,0,P81Z,
460357602,PRESTON TOWNSHIP CHRISTIAN CHURCH OF CHRIST,,19943 462 AVE,BRUCE,SD,57220-5102,0000,03,3,7000,198006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
460357603,DE SMET EMERGENCY RESCUE UNIT INC,,PO BOX 32,DE SMET,SD,57231-0032,0000,04,3,3000,198006,2,00,158000000,1,01,201312,4,3,01,0,12,411201,75773,75773,,
460357736,CALVARY CHAPEL OF COLOME,% JUDI VOBR,28638 322ND AVE,COLOME,SD,57528-6310,0000,03,3,7000,198011,1,10,001000000,1,01,,0,0,06,0,10,,,,,
460357840,SERMON ON THE MOUNT MENNONITE CHURCH,,1512 E MULBERRY ST,SIOUX DALLS,SD,57103-0421,0000,03,3,7000,199708,1,10,001000000,1,01,,0,0,06,0,03,,,,X20Z,
460357871,UNION CENTER COMMUNITY CHURCH,% THEODORE SPRING,HC 78 BOX 3,UNION CENTER,SD,57787-9704,0000,03,3,1000,199112,1,10,000000000,5,01,,0,0,06,0,12,,,,,
460357978,THRIVENT FINANCIAL FOR LUTHERANS,,2637 E WHISPER TRL,SIOUX FALLS,SD,57108-4878,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,EAST MINEHAHA COUNTY CHAPTER
460357990,SOUTH DAKOTA SOCIETY FOR NURSING SERVICE ADMIN OF S D HOSP ASSOC,% TERESA KINGHORN,353 FAIRMONT BLVD,RAPID CITY,SD,57701-7375,0000,06,3,1000,201406,2,00,205229000,5,01,201412,0,0,02,0,12,0,0,0,E03,
460358011,TEKAKWITHA HOUSING CORP,,391 MICHIGAN AVE NE,WASHINGTON,DC,20017-1516,0928,03,9,1700,194603,1,16,001000000,5,01,201406,4,4,01,0,06,179886,113227,113227,L22Z,
460358183,HARROLD HOUSING INC,% LARRY GALINAT,2118 VISTA LOOP,PIERRE,SD,57501-7303,0000,04,3,3000,198103,2,00,381000000,1,01,201412,0,0,02,0,12,0,0,0,,
460358192,CORSON COUNTY FAIR ASSOCIATION,% DAWNE DONNER,11381 220TH AVE,MORRISTOWN,SD,57645-6000,0000,03,3,1000,200903,1,15,065249322,1,01,201412,0,0,02,0,12,0,0,0,N52,
460358227,PROJECT C A R CALL-A-RIDE,,327 S DAKOTA AVE,SIOUX FALLS,SD,57104-6308,0000,03,3,1000,198909,1,16,575429995,1,01,201312,3,3,01,0,12,95799,82557,81314,P52Z,
460358324,GLENHAM VOLUNTEER FIRE DEPARTMENT INC,% LAYNE PERMAN,PO BOX 34,GLENHAM,SD,57631-0034,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
460358353,CATHOLIC UNITED FINANCIAL,% CATHOLIC UNITED FINANCIAL,3499 LEXINGTON AVE N,SAINT PAUL,MN,55126-7055,0263,08,9,1000,194012,1,00,036211000,5,01,201412,0,0,02,0,12,0,0,0,,319 HOLY FAMILY
460358355,BELLE FOURCHE DEVELOPMENT CORPORATION,,511 6TH AVE,BELLE FOURCHE,SD,57717-1410,0000,06,3,1000,201304,2,00,000000000,1,01,201412,4,4,01,0,12,402658,445180,445180,S41,
460358545,COMMUNITY BIBLE CHURCH OF PIERRE,,1516 N HARRISON AVE,PIERRE,SD,57501-2829,0000,03,3,7000,198101,1,10,001029000,1,01,,0,0,06,0,12,,,,,
460358629,GRANT COUNTY SENIOR CITIZENS,% LEO P FLYNN,1001 E 4TH AVE STE 101,MILBANK,SD,57252-2655,0000,03,3,1000,198102,1,15,575000000,1,01,201312,0,0,02,0,12,0,0,0,,
460358638,BEACON CENTER,,PO BOX 781,WATERTOWN,SD,57201-0781,0000,03,3,1000,198104,1,15,430000000,1,01,201406,6,4,01,0,06,1398990,431851,431851,L410,
460358682,SHELDON F REESE FOUNDATION,% WELLS FARGO ITG TRUST N9714-035,PO BOX 89704,SIOUX FALLS,SD,57109-9704,0000,03,3,1000,198010,1,04,602000000,1,01,201412,6,4,00,1,12,3812573,496341,,,
460358683,DACOTAH TERRITORY MUZZLE LOADERSINC,% DIANE CARDA,PO BOX 545,ABERDEEN,SD,57402-0545,0000,07,3,1000,198011,2,00,281286318,1,01,201405,0,0,02,0,05,0,0,0,,
460358684,LIVING HOPE ALLIANCE CHURCH,,1779 FRANK AVE SE,HURON,SD,57350-4144,2284,03,9,7000,198408,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRISTIAN & MISSIONARY ALLIANCE
460358693,BLACK HILLS CHILDRENS RANCH INC,,1644 CONCOURSE DR,RAPID CITY,SD,57703-4720,0000,03,3,1000,198204,1,16,042059000,5,01,201412,6,6,01,0,12,1081838,1873858,1873858,P51,PIONEER CREDIT COUNSELING
460358909,WATERTOWN FOURSQUARE CHURCH,,1120 4TH ST NE,WATERTOWN,SD,57201-1201,1061,03,9,7000,194910,1,10,325059000,5,01,,0,0,06,0,12,,,,,
460358931,LAKE ANDES,,1001 E MAIN ST,LAKE ANDES,SD,57356-2046,2079,03,9,7200,000000,0,10,000000000,0,01,,0,0,06,0,12,,,,,
460358932,DELAWARE REFORMED CHURCH,,46587 US HIGHWAY 18,LENNOX,SD,57039-5635,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
460358940,SPEARFISH INDUSTRIAL DEVELOPMENT,,PO BOX 550,SPEARFISH,SD,57783-0550,0000,04,0,1000,198012,0,00,000000000,5,01,201312,6,5,01,0,12,1059137,632377,299919,,
460359167,REALTOR ASSOCIATION OF THE SIOUX EMPIRE INC,,2415 W 57TH ST,SIOUX FALLS,SD,57108-5026,0000,06,3,1000,198205,2,00,200201000,1,01,201411,6,5,01,0,11,1253943,906036,866347,,
460359295,FIRST REFORMED CHURCH OF HARRISON,,29235 383 AVE,HARRISON,SD,57344-0000,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
460359354,MIDWEST EVANGELISTIC ASSOCIATION,,PO BOX 545,WATERTOWN,SD,57201-0545,0000,03,3,7000,195503,1,10,001000000,5,01,,0,0,06,0,12,,,,,
460359476,NORTHERN BLACK HILLS CHAPTER OF THE AMERICAN BUSINESS WOMENS ASSOC,% DEBBIE RING,3308 10TH AVE,SPEARFISH,SD,57783-9417,0000,06,3,2000,201406,2,00,200205000,5,01,201412,0,0,02,0,12,0,0,0,S41,
460359497,FAITH REFORMED CHURCH BROOKINGS,,1330 MAIN AVE S,BROOKINGS,SD,57006-3841,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
460359557,WATERTOWN AREA UNITED WAY,,PO BOX 283,WATERTOWN,SD,57201-0283,0000,03,3,1000,197006,1,16,000000000,3,01,201312,5,5,01,0,12,983392,720762,720762,T70Z,
460359574,DAKOTA LAKES RESEARCH FARM,% STEVE ROBBENNOLT,PO BOX 2,PIERRE,SD,57501-0002,0000,03,3,1000,198206,1,15,199232230,1,01,201412,6,6,01,0,12,2383712,1336585,1336585,,
460359639,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KARLENE STELLMACHER,310 MAIN ST,TULARE,SD,57476-2149,0239,04,9,3000,196912,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,38125 TULARE LIONS CLUB
460359757,YANKTON AREA CONCERT ASSOCIATION,% VI RANNEY,PO BOX 673,YANKTON,SD,57078-0673,0000,03,3,1000,201210,1,16,000000000,1,01,201405,3,3,01,0,05,65322,68468,68468,A68,
460359758,CALVARY REEFORMED CHURCH,,210 NORTH ST E,MONROE,SD,57047-2033,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
460359776,SPECIAL OLYMPICS SOUTH DAKOTA INC,,800 E I-90 LN,SIOUX FALLS,SD,57104-8902,0000,03,3,1000,198103,1,16,301160000,1,01,201312,6,6,01,0,12,2056358,1572260,1207949,N72Z,
460359815,ALLIANCE FOR SUBSTANCE ABUSE PREVENTION INC,,PO BOX 9171,RAPID CITY,SD,57709-9171,0000,03,3,1000,198105,1,16,179349000,1,01,201412,3,3,01,0,12,67617,88959,88959,,
460359817,DAKOTA ALLIANCE SOCCER CLUB,,401 W 39TH ST,SIOUX FALLS,SD,57105-5711,0000,03,3,2000,198003,1,15,321288000,1,01,201406,5,6,01,0,06,880415,1115712,1062553,N64Z,
460359883,RAINBOW BIBLE RANCH,% LARRY REINHOLD,14676 LONE TREE RD,STURGIS,SD,57785-6660,0000,03,3,7000,198105,1,15,029000000,1,01,201312,4,5,01,0,12,269495,627675,627675,,
460359947,NORTH CENTRAL CHAPTER OF PARALYZED VETERANS OF AMERICA INC,,209 N GARFIELD AVE,SIOUX FALLS,SD,57104-5601,0000,03,3,1000,201302,1,15,000000000,1,01,201409,6,5,01,0,09,1194337,535069,279938,W30,
460360017,UPLAND HUTTERIAN BRETHREN INC,% UPLAND COLONY,24221 412TH AVE,ARTESIAN,SD,57314-6009,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,WURTZ JOHN ETAL PTR
460360019,WOLF CREEK HUTTERIAN BRETHREN,,42906 COLONY RD,OLIVET,SD,57052-6601,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,DECKER PAUL GEN PTR
460360021,SPRING LAKE HUTTERIAN BRETHREN INC,% SPRING LAKE COLONY,21727 452ND AVE,ARLINGTON,SD,57212-7309,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,JAMES DECKER ETAL PTR
460360023,PLEASANT VALLEY HUTTERIAN BRETHREN INC,% PLEASANT VALLEY COLONY,22941 487TH AVE,FLANDREAU,SD,57028-6635,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,PETER TSCHETTER ETAL PTR
460360082,ROLLAND HUTTERIAN BRETHREN,,48088 210TH ST,WHITE,SD,57276-6613,0000,40,3,1000,198103,0,00,000000000,1,01,,0,0,00,0,12,,,,,WIPF JONATHAN
460360083,POINSETT HUTTERIAN BRETHREN INC,,46527 189TH ST,ESTELLINE,SD,57234-5707,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,
460360084,CEDAR GROVE HUTTERIAN BRETHREN INC,% CEDAR GROVE COLONY,36926 266TH ST,PLATTE,SD,57369-7103,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,
460360086,SPINK HUTTERIAN BRETHREN,% SPINK COLONY,18206 SPINK LN,FRANKFORT,SD,57440-7207,0000,40,3,1000,198103,2,00,000000000,1,01,,0,0,00,0,12,,,,,WIPF PAUL ETAL PTR
460360124,HUTTERVILLE SCHOOL,% TIM WALDNER,14625 401ST AVE,STRATFORD,SD,57474-7204,0000,03,3,7000,198106,1,11,046030000,1,01,201206,0,0,13,0,06,0,0,0,B24Z,
460360126,SOUTH DAKOTA BEEKEEPERS ASSOCIATION,% KELVIN ADEE,PO BOX 368,BRUCE,SD,57220-0368,0000,05,3,1000,198102,2,00,232249000,5,01,201409,0,0,02,0,09,0,0,0,,
460360127,M & M DAY CARE CENTER LTD,,550 MELLETTE AVE SW,HURON,SD,57350-2122,0000,03,3,1000,198105,1,11,000000000,1,01,201406,3,4,01,0,06,41429,220135,220135,,
460360195,HOLY LIFE TABERNACLE INCORPORATED,,PO BOX 654,BROOKINGS,SD,57006-0654,0000,03,3,7000,198104,1,10,001918000,1,01,201312,4,4,06,0,12,,,,,
460360203,DALLAS COMMUNITY SOCIAL CENTER,,406 DES MOINES AVE,DALLAS,SD,57529-2306,0000,03,3,1200,201402,1,15,429000000,1,01,,1,1,02,0,12,,,,P81,
460360205,GRANT-ROBERTS RURAL WATER SYSTEM INC,,PO BOX 145,MILBANK,SD,57252-0145,0000,12,3,3000,198006,2,00,250000000,1,01,201410,8,6,01,0,10,11193414,1374357,1374357,,GRANT-ROBERTS RWS
460360395,SOUTH CANYON BAPTIST CHURCH,,3333 W CHICAGO ST,RAPID CITY,SD,57702-2317,2258,03,9,7100,197203,1,10,029000000,5,01,,0,0,06,0,12,,,,,
460360446,ZION LUTHERAN CHURCH,,PO BOX 417,AKASKA,SD,57420-0417,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2205
460360620,RAMSEY BAPTIST CHURCH,,44874 245TH ST,MONTROSE,SD,57048-5307,2269,03,9,7000,197404,1,10,001059349,5,01,,0,0,06,0,12,,,,,
460360790,PICKEREL LAKE LUTHERAN BIBLE CAMP ASSOCIATION,% REV DUANE NEUGEBAUER,PO BOX 136,WAUBAY,SD,57273-0136,0000,03,3,1000,199809,1,10,002000000,5,01,,0,0,06,0,09,,,,T70Z,
460360829,VEBLEN SENIOR CITIZENS ASSOCIATION INC,% LARRY MEYERS,303 S MAIN ST,VEBLEN,SD,57270-0000,0000,03,3,1200,198808,1,15,575927000,1,01,201412,0,0,02,0,12,0,0,0,,
460360858,QUESTERS INC,% DACOTAHS 971,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,971 DACOTAHS
460360867,BLACK HILLS AMATEUR RADIO CLUB INC,% SCOTT RAUSCH,3288 SANDSTONE LN,RAPID CITY,SD,57701-5388,0000,03,3,1200,199105,1,16,199000000,1,01,201412,0,0,02,0,12,0,0,0,,
460360899,REGIONAL HEALTH NETWORK INC,% BRENT R PHILLIPS,PO BOX 6000,RAPID CITY,SD,57709-6000,0000,03,3,1000,198112,1,12,150152000,1,01,201406,9,9,01,0,06,59173816,98602484,98558533,E22,NORTHERN HILLS GENERAL HOSPITAL
460360917,GREENWOOD HUTTERIAN BRETHREN INC,% JONATHAN WURTZ SEC TREASURER,28781 402ND AVE,DELMONT,SD,57330-5911,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,GLANZER SIMON GEN PTR
460361016,PHILIP HEALTH SERVICES INC,,PO BOX 790,PHILIP,SD,57567-0790,0000,03,3,1000,198106,1,12,000000000,1,01,201312,7,7,01,0,12,6485009,8245667,8232533,E21Z,
460361277,CHANCELLOR REFORMED CHURCH OF CHANCELLOR S DAK,,PO BOX 47,CHANCELLOR,SD,57015-0047,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
460361331,GLENDALE HUTTERIAN BRETHREN INC REINCORPORATED 0181,% GLENDALE COLONY,17866 GLENDALE DR,FRANKFORT,SD,57440-7201,0000,40,3,1000,196104,0,00,000000000,0,01,,0,0,00,0,12,,,,,KLEINSASSER JOHN ETAL PTR
