841221790,AMERICAN SOCIETY OF TMJ SURGEONS,% M KATHLEEN SHERIDAN,4407 WILSHIRE BLVD,MOUND,MN,55364-1940,0000,06,3,2000,200804,2,00,000000000,1,01,201412,3,4,01,0,12,78261,218693,218693,S41,
841222606,NATIONWIDE YOUTH ROUNDUP INC,,12437 PLEASANT ST,SAINT CHARLES,IA,50240-9143,0000,03,3,7000,199308,1,15,007000000,1,01,201403,5,4,01,0,03,554619,181086,159934,N99Z,NYR INC
841222776,THE RNA SOCIETY,,9650 ROCKVILLE PIKE,BETHESDA,MD,20814-3999,0000,03,3,8000,199503,1,16,199000000,1,01,201312,6,6,01,0,12,1481856,1257699,1257699,U50E,
841224309,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,MU CHI CHAPTER
841230180,AMERICAN BOARD OF PROFESSIONAL NEUROPSYCHOLOGY,,PO BOX 634,WHEELING,IL,60090-0634,0000,06,3,2000,199705,2,00,205000000,1,01,201412,4,3,01,0,12,101757,59750,59750,,
841233584,CABLE TELEVISION HUMAN RESOURCES ASSOCIATION,% HOLLAND & HART,1717 N NAPER BLVD STE 102,NAPERVILLE,IL,60563-8837,0000,06,3,2000,199412,2,00,200000000,1,01,201412,5,5,01,0,12,649154,606385,606385,,
841237370,ECHOPPE INC,% BARBARA BILGER,130 N RUCKMAN RD,COLUMBIA CITY,IN,46725-9059,0000,03,3,1000,199404,1,15,566000000,1,01,201412,0,0,02,0,12,0,0,0,J20Z,
841240518,PAULETTE VIVIANO FOUNDATION FOR THE PERFORMING ARTS,% JOHN G BRANT REGISTERED AGENT,PO BOX 552,HERSHEY,PA,17033-0552,0000,03,3,1200,199509,1,11,030000000,1,01,201407,4,4,01,0,07,469208,406464,336453,B99Z,HERSHEY SCHOOL OF DANCE
841246432,THE FOUNDATION FOR CALABRIAN ARCHAEOLOGY,% DR PAOLO VISONA,1036 MARCO LN,LEXINGTON,KY,40509-2304,0000,03,3,8200,199403,1,15,199000000,1,01,201412,0,0,02,0,12,0,0,0,U99Z,
841247488,MISSION TO MORMONS INCORPORATED,% STEVE DEALY,PO BOX 365,NAUVOO,IL,62354-0365,0000,03,3,7000,199602,1,15,007000000,1,01,201212,0,0,02,0,12,0,0,0,X20Z,
841247760,OLIVE BRANCH INTERNATIONAL INCORPORATED,,PO BOX 748,NORFOLK,VA,23501-0748,0000,03,3,1200,199405,1,15,994123000,1,01,201312,2,4,01,0,12,21204,203250,203250,Q300,
841249067,INTERNATIONAL SOCIETY FOR HUMAN ETHOLOGY,% PETER LAFRENIEZE,1824 KANUGA RD,HENDERSONVLLE,NC,28739-6732,0000,03,3,2000,200201,1,15,209000000,5,01,201312,6,4,01,0,12,2202963,354205,69846,V032,
841250342,SERRA INTERNATIONAL,% JOHN LISTON,333 W WACKER DR STE 500,CHICAGO,IL,60606-2218,1059,03,9,7000,194909,1,17,059029000,5,01,201405,2,2,02,0,05,11442,10023,8406,,783 PUEBLO CLUB
841254312,CHRISTIANS SUPPORTING COMMUNITY ORGANIZING,,1512 CORY DR,DAYTON,OH,45406-5913,0000,03,3,1000,201307,1,15,994149000,1,01,201312,2,1,02,0,12,12318,4510,4281,S20,
841260413,NATIONAL UNIVERSITY DEGREE CONSORTIUM,% STEVE ADAMS,1244 BLOSSOM ST,COLUMBIA,SC,29208-2901,0000,03,3,2000,199604,1,16,123000000,1,01,201406,0,0,02,0,06,0,0,0,B95P,
841260531,NORTH AMERICAN NATURE PHOTOGRAPHY ASSOCIATION INC,,6382 CHARLESTON RD,ALMA,IL,62807-2026,0000,06,3,2000,199505,2,00,354000000,1,01,201406,4,4,01,0,06,187333,259240,240267,,
841261170,CREATING POSSIBILITIES INC,% HVD ACCOUNTING,600 HOFFMANN DR,WATERTOWN,WI,53094-6223,0000,03,3,1000,199407,1,16,160000000,1,01,201408,4,3,02,0,08,346648,49832,49832,B82Z,
841264966,NORTH AMERICAN SOCIETY FOR PEDIATRIC GASTROENTEROLOGY & NUTRI,% DR J SONHEIMER,1501 BETHLEHEM PIKE,FLOURTOWN,PA,19031-1915,0000,03,3,1000,199605,1,16,123000000,1,01,201312,7,6,01,0,12,7306139,2768787,2508918,P20Z,
841265751,ASSOCIATION OF RECOVERY SCHOOLS,,1231 HIGHLAND AVE,FT WASHINGTON,PA,19034-1642,0000,03,3,1200,199411,1,15,994040000,1,01,201412,3,3,02,0,12,27445,40515,40515,P20,
841274356,EARLY CHILDHOOD MUSIC ASSOCIATION INC,% TAMI BIGGERSTAFF,210 APPLEWOOD DR,CARROLL,IA,51401-3649,8292,03,6,2000,199602,1,16,995149000,5,01,201412,3,3,01,0,12,26790,95158,95158,A91Z,
841279847,ASSOCIATION OF PEDIATRIC ONCOLOGY NURSES,% DAVE BERGESON,4700 W LAKE AVE,GLENVIEW,IL,60025-1468,9342,03,9,2000,198510,1,16,123000000,1,01,201112,0,0,00,0,12,0,0,0,,APHON ROCKY MOUNTAIN CHAPTER
841282212,CHILDREN COME FIRST,% OLGY GARY,1500 MITCHUM WAY APT 201,CHESAPEAKE,VA,23320-7518,0000,03,3,1000,199605,1,16,995065000,1,01,201312,0,0,02,0,12,0,0,0,B90,
841283914,DANNY & SYLVIA FINE KAYE FOUNDATION,% CORPORATION SERVICE COMPANY,C/O WEIDENFELD LAW FIRM 888 17TH ST,WASHINGTON,DC,20006-0000,0000,03,3,1000,199412,1,04,602000000,1,01,201312,8,6,00,1,12,10616307,4031710,,,
841286060,MARY WESLIN HOMES FOR PREGNANT UNWED MOTHERS,,PO BOX 241281,OMAHA,NE,68124-5281,0000,03,3,1000,199601,1,15,994399000,1,01,201412,2,2,02,0,12,24463,16393,16393,L99,
841286061,MOTHER OF THE HOLY INCARNATION,,19117 MYNSTER SPRINGS RD,COUNCIL BLFS,IA,51503-8801,0000,03,3,1000,199601,1,04,994399000,1,01,201412,4,1,00,1,12,102183,1,,P41Z,
841286877,ALPHA TAU OMEGA FRATERNITY,,1 N PENN ST STE 12,INDIANAPOLIS,IN,46204-3112,0287,07,9,1000,194101,2,00,036000000,5,01,201208,0,0,02,0,08,0,0,0,,GAMMA LAMBDA CHAPTER COLORADO
841295704,DAYEMI TARIQAT,,100 E JACKSON STREET,CARBONDALE,IL,62901-1503,0000,03,3,7000,199701,1,10,001000000,1,01,,0,0,06,0,12,,,,X40Z,
841295705,TREA SENIOR CITIZENS LEAGUE,,1001 N FAIRFAX ST STE 101,ALEXANDRIA,VA,22314-1798,0000,04,3,3000,199506,2,00,559480000,1,01,201412,6,7,01,0,12,3195727,7503757,7117337,P81,
841299114,DHL PRIVATE CHARITABLE FOUNDATION,% RICHARD S LORD,627 BURROUGHS ST,PLYMOUTH,MI,48170-2034,0000,03,3,1200,199504,1,04,602000000,2,01,201407,4,3,00,1,07,143931,49013,,T20Z,
841299197,NATIONAL CEMENT CREDIT ASSOCIATION,% SYLVIA J KORNELSEN,24600 DETROIT RD,WESTLAKE,OH,44145-2542,0000,06,3,2000,199603,2,00,229205000,1,01,201412,3,3,01,0,12,71776,95786,95786,,
841312188,NATIONAL EGG REGULATORY OFFICIALS INC,% LUCY SEVERS,1900 KANAWHA BLVD E,CHARLESTON,WV,25305-0009,0000,05,3,1000,201112,2,00,000000000,1,01,201412,3,3,02,0,12,36976,38604,38604,K20,
841313367,WORKPLACE INJURY LITIGATION GROUP INC,% EXECUTIVE DIRECTOR,3971 HOOVER ROAD 290,GROVE CITY,OH,43123-2839,0000,06,3,2000,199511,2,00,205000000,1,01,201312,4,5,01,0,12,342658,735912,735912,,
841320473,LAO HMONG AMERICAN COALITION INCORPORATED,,PO BOX 18517,MILWAUKEE,WI,53218-0517,0000,03,3,1000,199809,1,15,995123000,1,01,201309,0,0,02,0,09,0,0,0,A20,
841329855,ANIMAL WELFARE COUNCIL,,PO BOX 85,EASTWOOD,KY,40018-0085,0000,03,3,1000,199802,1,15,994913000,1,01,201506,0,0,02,0,06,0,0,0,D20,
841330685,SAMTEN TSE CHARITABLE SOCIETY,% BRIAN HANSON,1991 PINE GROVE RD,STANLEY,VA,22851-5013,0000,03,3,2000,200009,1,15,994093000,1,01,201312,6,6,01,0,12,4665168,1420679,1420679,Q300,
841332405,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% RONALD SHORTS,801 9TH STREET NW 2ND FLOOR,WASHINGTON,DC,20220-0011,0194,05,9,3000,194010,2,00,263269265,5,01,201503,0,0,02,0,03,0,0,0,,157 AFGE COUNCIL
841333330,DANIEL GORDON FAMILY FOUNDATION,,151 EASTON DR,MOORESVILLE,NC,28117-6012,0000,03,3,1000,199611,1,04,602000000,1,01,201412,6,4,00,1,12,2674575,296697,,T99Z,
841335429,ASSOCIATION OF DESTINATION MANAGEMENT EXECUTIVES INTERNATIONA,,PO BOX 2307,DAYTON,OH,45401-2307,0000,06,3,1000,199605,2,00,205000000,1,01,201412,4,4,01,0,12,125758,363677,363677,,
841340326,AMERICAN PIE COUNCIL,% COLBORNE CORPORATION,28495 N BALLARD DR,LAKE FOREST,IL,60045-4510,0000,06,3,1000,200402,2,00,000000000,1,01,201312,2,4,01,0,12,20100,340626,340626,S41,
841347471,EQUAL AT LUCENT TECHNOLOGIES,% GLENDA CHILDRESS,9800 JUG ST NW,PATASKALA,OH,43062-8691,0000,03,3,2000,199706,1,16,995263000,5,01,201209,0,0,02,0,09,0,0,0,R26,
841347868,VILLA MARIA INC,% THE CORPORATION COMPANY,PO BOX 667,WHEATON,IL,60187-0667,0928,03,9,1700,194506,1,10,000000000,5,01,201406,6,4,01,0,06,2241270,300100,300100,,
841351765,SIGMA KAPPA SORORITY,% COLLEEN SULLIVAN,695 PRO MED LANE SUITE 300,CARMEL,IN,46032-5323,0594,07,9,1000,194301,2,00,036319000,5,01,201405,2,3,01,0,05,12784,58179,58179,,GAMMA ALPHA CHAPTER
841352343,JERALD JANUARY MINISTRIES INC,% JERALD JANUARY,3710 RIVER RD,HAZEL CREST,IL,60429-2452,0000,03,3,7000,199711,1,15,994007000,1,01,201412,0,0,02,0,12,0,0,0,X21,
841355671,SOCIETY FOR PHYSICIAN ASSISTANTS IN PEDIATRICS INC,% MONIQUE MOHR,4700 REED ROAD,COLUMBUS,OH,43220-3074,0000,06,3,2000,199609,2,00,205000000,1,01,201406,1,3,02,0,06,2732,30623,30623,,
841356600,IFYE FOUNDATION OF THE USA INC,% DALE B YONKER,209 W STONYBROOK DR,O FALLON,IL,62269-3590,0000,03,3,1000,199807,1,17,602000000,1,01,201404,1,1,02,0,04,1,250,250,T40Z,
841359552,INSTITUTE FOR SUSTAINABLE POWER INC,% JACK WERNER,6908 WILLOW ST NW,WASHINGTON,DC,20012-2024,0000,03,3,2000,199703,1,15,995149000,1,01,201412,0,0,02,0,12,0,0,0,C35,
841360036,WALKER FAMILY FOUNDATION,% GORDON A WALKER JR,828 S OAK ST,HINSDALE,IL,60521-4516,0000,03,3,1000,199809,1,04,602000000,1,01,201312,5,3,00,1,12,923073,80366,,T00Z,
841361957,T H A T FOUNDATION,,2981B SYMPHONY LN,HUNTINGTOWN,MD,20639-0000,0000,03,3,1000,199706,1,04,602000000,1,01,201312,4,2,00,1,12,259465,13638,,B82Z,
841362696,LINUS PROJECT,% CAROL BABBITT 5,2405 GENERAL ELECTRIC RD STE 4,BLOOMINGTON,IL,61704-8597,0000,03,3,1000,199707,1,15,994349000,1,01,201312,3,5,01,0,12,77143,670100,625959,P20,
841363353,FOUNDATION FOR THE ACCREDITATION OF CELLULAR THERAPY,% LINDA MILLER-UNIV OF NE MED CTR,986065 NEBRASKA MEDICAL CTR,OMAHA,NE,68198-6065,0000,03,3,1000,199703,1,16,179000000,1,01,201312,6,6,01,0,12,1280922,2131736,2131736,H30,
841366405,LESTER SUMRALL INTERNATIONAL INC,% LESTER SUMRALL,PO BOX 341,BRISTOL,IN,46507-0341,0000,03,3,1000,199902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
841368566,PRO-ACTION TEAM INC,% LINDEGERG & ASSOC PC,124 W CYPRESS ST,KENNETT SQ,PA,19348-3004,0000,03,3,1000,200203,1,15,995059000,1,01,201212,1,1,02,0,12,2070,700,700,F80,
841369489,UNCHARTERED WATERS,% TIMOTHY A CONRAD PRES,16 WILLIAM POPE DR STE 204,BLUFFTON,SC,29909-7504,0000,03,3,7000,199705,1,15,994007000,1,01,201309,4,6,01,0,09,136761,1229358,1229358,X20,
841377478,PHI SIGMA IOTA FOREIGN LANGUAGE NATIONAL HONOR SOCIETY,% SIGMA PI CHAPTER,ALLEGHENY COLLEGE 520 NORTH MAIN ST,MEADVILLE,PA,16335-0000,1781,03,9,1200,196603,1,16,059040000,5,01,201412,0,0,02,0,12,0,0,0,,SIGMA PI CHAPTER
841377632,PHI SIGMA IOTA FOREIGN LANGUAGE NATIONAL HONOR SOCIETY,% GAMMA ZETA CHAPTER,ALLEGHENY COLLEGE 520 NORTH MAIN ST,MEADVILLE,PA,16335-0000,1781,03,9,1200,196603,1,16,059040000,5,01,201412,0,0,02,0,12,0,0,0,,GAMMA ZETA CHAPTER
841381602,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% ARNOLD LEVINE,1776 D ST NW,WASHINGTON,DC,20006-5303,2399,03,9,1200,197301,1,16,350059000,5,01,201502,0,0,02,0,02,0,0,0,,MONTANA
841385205,SOCIETY OF PROFESSIONAL ROPE ACCESS TECHNICIANS INC,% LOUI CLEM,994 OLD EAGLE SCHOOL RD STE 1019,WAYNE,PA,19087-1802,0000,06,3,2000,199908,2,00,000000000,1,01,201412,4,4,01,0,12,214023,356453,356453,S41,
841387612,NANPA INFINITY FOUNDATION,% SUSAN DAY,6382 CHARLESTON RD,ALMA,IL,62807-2026,0000,03,3,1200,199803,1,15,123000000,1,01,201406,0,0,02,0,06,0,0,0,T20I,
841395028,LUCI CENTER,% PAULA NIETO,PO BOX 936,SHELBYVILLE,KY,40066-0936,0000,03,3,1000,199803,1,15,994031160,1,01,201312,5,5,01,0,12,855613,670508,258110,N40,
841399842,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,1,01,201412,0,0,02,0,12,0,0,0,,2002 NORTHWEST COLORADO CHAPTER
841403727,WINGS AS EAGLES MINISTRIES,% BRUCE ASHLAND CPA,PO BOX 207,CAPUTA,SD,57725-0207,0000,03,3,1000,199711,1,16,995006000,1,01,201312,5,5,01,0,12,849986,510846,510846,P20,
841404037,PEARL FOUNDATION,% TERRENCE J FERGUSON,6435 PRAIRIE AVE,OMAHA,NE,68132-2745,0000,03,3,1000,199809,1,04,602000000,1,01,201312,3,1,00,1,12,60347,2204,,T20Z,
841407278,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,% SUSAN HAUSMAN,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,DENVER ALUMNI CHAPTER
841410370,PEACE OFFICER MINISTRIES INC,% DENA BURGESS,1 DEERWALK LANE SUITE 100,CHARLESTON,WV,25314-2103,0000,03,3,1000,199808,1,15,994029000,1,01,201312,2,3,02,0,12,23685,32945,32945,X20,
841411278,INTERNATIONAL PLAYGROUND CONTRACTORS ASSOCIATION,% DENISE CALABRESE EXEC,2207 FOREST HILLS DR,HARRISBURG,PA,17112-1005,0000,06,3,2000,201404,2,00,000000000,5,01,201312,3,3,01,0,12,38801,50111,50111,O99,
841415806,ST AIDAN CELTIC CHRISTIAN TRUST-USA,% WILLIAM JOLITZ,6 ROBB FARM RD,NORTH OAKS,MN,55127-2509,0000,03,3,7000,199801,1,16,995008000,1,01,201412,0,0,02,0,12,0,0,0,X99,
841418715,NATIONAL AHEC ORGANIZATION INC,,7044 S 13TH ST,OAK CREEK,WI,53154-1429,0000,03,3,1200,199804,1,15,995229000,1,01,201409,6,6,01,0,09,1014955,1488006,1488006,E70,
841423479,INTERNATIONL TRANSPLANT NURSES SOCIETY,% TANYA RIVERA,8735 W HIGGINS RD STE 300,CHICAGO,IL,60631-2738,6082,06,9,2000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,COLORADO TRANSPLANT NURSES SOCIETY
841423618,RAYMOND A AND FLORENCE D ERLANDSON FOUNDATION,% FLORENCE D ERLANDSON PRES,209 W WILLOW ST,CHEROKEE,IA,51012-1856,0000,03,3,1000,199710,1,04,602000000,1,01,201412,6,4,00,1,12,2837045,241993,,T20Z,
841426073,VALLEY VICTORY CHURCH,% DAVID L BEAULIEU PASTOR,PO BOX 1279,MANASSAS,VA,20108-1279,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841430365,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ANITA HYATT,300 W 22ND ST,OAK BROOK,IL,60523-8815,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,59856 NEW RAYMER PRAIRIE
841431504,ACADEMY OF HOSPITALITY INDUSTRY ATTORNEYS,% C SCOTT CRABTREE PRES,PO BOX 2307,DAYTON,OH,45401-2307,0000,06,3,1000,200205,2,00,000000000,1,01,201312,3,3,01,0,12,31852,63588,63588,S41,
841434454,ROCKY MOUNTAIN FICTION WRITERS,,1110 W 3RD ST,MCCOOK,NE,69001-2529,0000,06,3,1000,199801,2,00,205000000,1,01,201412,4,4,01,0,12,108144,162740,162740,,
841436728,ASSOCIATION FOR TRADITIONAL STUDIES,,46 SUNRISE DR,ASHEVILLE,NC,28806-4629,0000,03,3,1200,199809,1,15,119000000,1,01,201312,3,4,01,0,12,80509,185516,173743,T20I,
841437454,BUS & BIKERS INC,% ALAN SCHOMMER,3590 ROUND BOTTOM RD,CINCINNATI,OH,45244-3026,0000,07,3,1000,199805,2,00,281000000,1,01,201312,4,3,02,0,12,158013,41278,41278,,
841438024,COMMUNITY CREDIT COUNSELORS INC,% RICHARD C KAY,101 N LYNNHAVEN ROAD,VIRGINIA BEACH,VA,23452-7523,0000,03,3,1000,199801,1,15,994565000,1,01,201409,3,5,01,0,09,49067,803240,803240,P51,
841439141,WORKPLACE INJURY STUDIES INSTITUTE,% WILG,3971 HOOVER ROAD 290,GROVE CITY,OH,43123-2839,0000,03,3,2000,201401,1,21,000000000,1,01,201412,0,0,02,0,12,0,0,0,J30,
841442040,TOM AND MARION BRAUM FOUNDATION,% TOM BRAUM,3916 N POTSDAM AVE 1550,SIOUX FALLS,SD,57104-7048,0000,03,3,1000,199806,1,04,040000000,1,01,201412,4,3,00,1,12,185054,80778,,T20Z,
841454666,AMERICAN CONSERVATORY OF MUSIC INC,% TOWER ASSOCIATES INC,252 WILDWOOD RD,HAMMOND,IN,46324-1043,0000,03,3,1000,200004,1,11,000000000,1,01,201406,4,3,01,0,06,189560,70193,70193,B50,
841460111,VASCULAR DISEASE FOUNDATION INC,% SHERYL BENJAMIN,550 RITCHIE HWY STE M PMB 281,SEVERNA PARK,MD,21146-2953,0000,03,3,2000,199908,1,15,000000000,1,01,201112,4,5,01,0,12,391111,741654,741654,G43,
841463503,GONVILLE & CAIUS COLLEGE-THE CAIUS FOUNDATION,% CHAPEL & YORK,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,2000,199909,1,15,000000000,5,01,201312,3,4,01,0,12,76343,489729,489729,B122,GONVILLE & CAIUS COLLEGE
841463859,DIXIE FOUNDATION INC,% ROGER L DUVAL SEC,27313 SOUTHFIELD RD,LATHRUP VLG,MI,48076-3408,0000,03,3,1000,200002,1,04,000000000,1,01,201504,6,4,00,1,04,1567372,100044,,T20,
841466942,SERRA INTERNATIONAL,% JOHN LISTON,333 W WACKER DR STE 500,CHICAGO,IL,60606-2218,1059,03,9,7000,194909,1,17,059029000,5,01,201305,2,2,02,0,05,13548,12509,9111,,631 NORTHWEST METRO DENVER CLUB
841467932,NATIONAL COUNCIL OF NEGRO WOMEN INC,% SHARON GOODE,PO BOX 119,MERRIFIELD,VA,22116-0119,1789,03,9,1200,196605,1,15,430402000,5,01,201409,0,0,02,0,09,0,0,0,,VA003 NORTHERN VIRGINIA SECTION
841468201,KARDIAN MINISTRIES INC,% ROBERT SCOTT,141 MARYHILL RD,PHOENIXVILLE,PA,19460-2932,0000,03,3,1000,199808,1,15,994005000,1,01,201412,0,0,02,0,12,0,0,0,X20,
841470544,GOOD NEWS SERVICE,,59530 COUNTY ROAD 33,MIDDLEBURY,IN,46540-9746,0000,03,3,1700,199912,1,15,000000000,1,01,201312,3,3,02,0,12,34326,35860,35860,Q33,
841471041,NATIONAL ASSOCIATION FOR BEGINNING TEACHERS,% J VICTOR MCGUIRE,1825 SAINT JULIAN PL APT 17B,COLUMBIA,SC,29204-2485,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
841478973,CITIREACH INTERNATIONAL,% JACK L DENNISON PRES,7340 HUNTERS RUN,EDEN PRAIRE,MN,55346-4221,0000,03,3,1000,199902,1,15,000000000,1,01,201412,1,4,01,0,12,6543,131537,131537,X90,GOODCITIES
841485039,DAVIS BOYD MEMORIAL FOUNDATION,% JOEL BERMAN,1314 E MARIETTA AVE,PEORIA HTS,IL,61616-6530,0000,03,3,1000,200011,1,16,000000000,1,01,201412,1,2,02,0,12,1,18283,18283,T30,
841487094,HURLEY MINISTRIES,% PAUL & GAYLA HURLEY,151 LAUREL HEIGHTS DR,BURNSVILLE,NC,28714-8074,0000,03,3,1000,199903,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P20,UACRIST ORGANIZATION
841487431,MARINE EMBASSY GUARD ASSOCIATION INC,% KEVIN HERMENING,PO BOX 6226,WAUSAU,WI,54402-6226,0000,19,3,1000,200103,1,00,000000000,1,01,201212,3,2,02,0,12,58032,19530,16291,W30,
841487918,ROCKY MOUNTAIN UROLOGICAL SOCIETY INC,% BRETT ABERNATHY MD,1100 E WOODFIELD RD,SCHAUMBURG,IL,60173-5116,0000,06,3,1000,199901,2,00,000000000,1,01,201312,4,3,01,0,12,160220,67421,67421,S41,
841487943,VOLUNTEERS OF AMERICA INC,,1660 DUKE STREET,ALEXANDRIA,VA,22314-3473,1736,03,9,7100,196505,1,10,000000000,5,01,201406,6,4,01,0,06,3306052,353745,353745,,COLORADO SPRINGS VOA ELDERLY HOUS
841491281,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,% LOUISA M YOUNG PRESIDENT,720 W ASSOCIATION DR,APPLETON,WI,54914-1482,9400,06,9,2000,198003,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,COLORADO CHAPTER OF NATP
841492897,USS STERETT REUNION ASSOCIATION,% DON HAGEMAN,504 CHESTNUT CT,LA PLATA,MD,20646-9516,0000,19,3,1000,200509,1,00,000000000,0,01,201412,0,0,02,0,12,0,0,0,W30,
841496701,ASSOCIATION OF OUTDOOR RECREATION AND EDUCATION,,1100 N MAIN ST STE 111,ANN ARBOR,MI,48104-1059,0000,03,3,1000,200101,1,16,000000000,1,01,201412,5,5,01,0,12,597729,526142,526142,C60,
841497499,WATCHABLE WILDLIFE INC,,PO BOX 319,MARINE ST CRX,MN,55047-0319,0000,03,3,1200,200003,1,15,000000000,1,01,201412,4,3,02,0,12,112905,42811,30930,P30,
841502623,PHYLLIS M COORS FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,199908,1,04,000000000,1,01,201412,5,4,00,1,12,601475,280447,,T20,
841504590,MARJORIE C KEEVER SCHOLARSHIP FUND,% FARMERS STATE BANK,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200001,1,04,000000000,2,01,201403,4,3,00,1,03,109774,34014,,B82,
841505972,NAVY LITHOGRAPHERS ASSOCIATION,% JOHN BELROSE,1412 BRIMSTONE DR,FREDERICKSBRG,VA,22407-4864,0000,19,3,1000,200404,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
841506702,MBA ROUNDTABLE,,4410 MASSACHUSETTS AVENUE NW NO 380,WASHINGTON,DC,20016-5561,0000,03,3,2000,200004,1,16,000000000,1,01,201412,3,4,01,0,12,92291,202782,202262,B50,
841508049,LABNET INC,% KENNETH STETTNER,7300 METRO BLVD STE 500,MINNEAPOLIS,MN,55439-2308,0000,06,3,1000,199912,2,00,000000000,1,01,201408,4,4,01,0,08,202479,255943,255943,S41,WORKLAW NETWORK
841513651,COLLIER FOUNDATION,% COMERICA BANK MC 7874,PO BOX 75000,DETROIT,MI,48275-0001,0000,03,3,1000,199911,1,04,000000000,1,01,201312,6,5,00,1,12,1201547,987046,,T20,
841514587,SUMMIT OF LIGHT INC,% OLEATHA EVERETT BETHEA,PO BOX 9736,HAMPTON,VA,23670-0736,0000,03,3,1700,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
841516043,STRATFORD COMMUNITY THEATRE,% ANNE E ISAACSON-HOEFT,14354 396TH AVE,STRATFORD,SD,57474-7101,0000,03,3,1200,200105,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,A65,
841519669,WILLIAM P GUYTON FOUNDATION,% WILLIAM P GUYTON,1305 KIRKWOOD RD,ARLINGTON,VA,22201-5230,0000,03,3,1000,200003,1,04,000000000,2,01,201412,4,3,00,1,12,195850,76342,,T22,GUYTON WILLIAM P & SAMUEL P TTEES
841522520,COMPTON TRADITIONAL BOWHUNTERS LTD,% DALE KARCH TREASURER,305 W CLARK,CHAMPAIGN,IL,61820-4638,0000,03,3,1000,200703,1,16,000000000,1,01,201312,4,3,01,0,12,113379,92178,52060,N61,
841523653,STONE GATE RESOURCES,,404 N FRANKLIN ST,PRT WASHINGTN,WI,53074-1603,0000,03,3,1200,200004,1,16,000000000,1,01,201405,4,4,01,0,05,416858,303286,303286,B90,
841524913,KHUJAND COMPUTER TECHNOLOGIES INC,% ROGER V KOVAS,3414 BLUEFIELD PL,FORT WAYNE,IN,46818-8719,0000,03,3,1000,200108,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
841524918,LEONA STANFORD VOLLINTINE CHARITABLE TRUST,% RICHARD LANSDEN,2218 AUGUSTA DR,SPRINGFIELD,IL,62704-3105,0000,03,3,1000,200011,1,04,000000000,2,01,201412,8,5,00,1,12,11740500,546534,,T22,
841532792,POTTER HISTORICAL FOUNDATION,% KIRK ENEVOLDSEN,PO BOX 43,POTTER,NE,69156-0043,0000,03,3,1000,200005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
841533659,NATIONAL FOUNDATION OF DENTISTRY FOR THE HANDICAPPED,,3657 OKEMOS RD STE 200,OKEMOS,MI,48864-3927,7026,03,9,2000,198010,1,16,149000000,1,01,,0,0,01,0,06,,,,,DENTAL LIFELINE NETWORK-MI
841535753,VOLUNTEERS OF AMERICA INC,,1660 DUKE STREET,ALEXANDRIA,VA,22314-3473,1736,03,9,7100,196505,1,10,602000000,5,01,201406,7,4,01,0,06,5720467,376992,376992,,FORT COLLINS VOLUNTEERS OF AMERICA
841535762,VOLUNTEERS OF AMERICA INC,,1660 DUKE STREET,ALEXANDRIA,VA,22314-3473,1736,03,9,7100,196505,1,10,000000000,5,01,201406,6,4,01,0,06,1711351,226980,226980,,MONTROSE VOLUNTEERS OF AMERICA ELDE
841537106,KISMET FOUNDATION,% SANDY F KRAEMER,612 MARKET AVE S,CANTON,OH,44702-2114,0000,03,3,1000,200005,1,04,000000000,1,01,201312,7,4,00,1,12,9143012,-142153,,T20,
