263771851,OPERATION SUPPORT OUR SERVICE MEMBERS INC,% COLLEEN AGUIRRE,PO BOX 9308,HIGHLAND,IN,46322-9308,0000,03,3,1200,201009,1,15,000000000,1,01,201312,1,2,02,0,12,1349,13201,13201,W123,
263772008,HEAVENLY HILLS CHAPEL INC,% ELIAS LEGRA,170 LUCKY VALLEY RD,GRASSY CREEK,NC,28631-9177,0000,03,3,7000,201111,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263772557,KROGEN CRUISERS INC,% FRANK EISENHART TREASURER,100 HARBOUR PSGE,HILTON HEAD,SC,29926-1237,0000,07,3,1000,200903,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
263772819,SLOVER LIBRARY FOUNDATION,% BERNARD A PISHKO,STE 7900 WORLD TRADE CENTER 101 W,NORFOLK,VA,23510-0000,0000,03,3,1000,200912,1,17,000000000,1,01,201306,8,8,01,0,06,23155075,21679556,2042563,,
263772964,BUILDING A GREATER TOMORROW,% MIRANDA CARTER-ZENGUE,1713 S MONROE ST,ARLINGTON,VA,22204-5007,0000,03,3,1200,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
263773053,NEIGHBORHOOD EDUCDATION CENTER OF NEWPORT NEWS,% LORENZO GRANT,PO BOX 797,NEWPORT NEWS,VA,23607-0797,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
263773063,KOHELET FOUNDATION,,822 MONTGOMERY AVE STE 201,NARBERTH,PA,19072-1946,0000,03,3,1000,200902,1,04,000000000,1,01,201412,6,6,00,1,12,1893245,4618443,,T20,
263773195,JACKSON TRAVEL BASEBALL CLUB,% STEVE CSAGE,2711 HORTON RD,JACKSON,MI,49203-5541,0000,03,3,2000,200903,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,O50,
263773590,PINE DRAGONS PTO,% PINE CITY ELEMENTARY,700 6TH AVE SW,PINE CITY,MN,55063-1895,0000,03,3,2000,201002,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B94,PARENT TEACHER ORGANIZATION OF MN
263773638,CEDAR RAPIDS ANIMEALS,% PAULINE HERB,PO BOX 11195,CEDAR RAPIDS,IA,52410-1195,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
263773696,BONDURANT-FARRAR EDUCATION FOUNDATION,% PEG VINT,PO BOX 212,BONDURANT,IA,50035-0212,0000,03,3,2000,200904,1,15,000000000,1,01,201406,4,4,01,0,06,472493,192774,168063,B12,
263773761,AMERICAN COLLEGE OF PROSTHODONTISTS,% SECTIONS & GOVERNANCE DIRECTOR,211 E CHICAGO AVE,CHICAGO,IL,60611-2637,5577,06,9,2000,200910,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,CONNECTICUT SECTION
263774218,THROUGH INC,% WENDY BELINDA,2879 EVERETT RD,EAST FREEDOM,PA,16637-8048,0000,03,3,1000,200908,1,15,000000000,1,01,201312,4,3,01,0,12,339893,83688,83688,P20,
263774467,DELTA ZETA SORORITY,% DIANA JOYNER,202 E CHURCH ST,OXFORD,OH,45056-1320,0310,07,9,1000,195202,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,DELTA ZETA REGION XVII
263774602,HELLO CRAFT,% SARA DICK,3118 SHERMAN AVE NW,WASHINGTON,DC,20010-1533,0000,06,3,2000,201003,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,A20,
263774888,SETA FOUNDATION,,1025 CONNECTICUT AVE NW,WASHINGTON,DC,20036-5405,0000,03,3,1200,200912,1,15,000000000,1,01,201412,2,4,01,0,12,19842,478050,478050,Q40,
263775016,WARREN PARK YOUTH BASEBALL LEAGUE,% JOSEPH PERONA,1525 W HOOD AVE,CHICAGO,IL,60660-1817,0000,03,3,1000,200907,1,16,000000000,1,01,201412,4,4,01,0,12,113082,128355,128355,N63,
263775746,EDUCATION FOUNDATION OF ANKENY CHRISTIAN ACADEMY,% DON BUELL,1604 W 1ST ST,ANKENY,IA,50023-2525,0000,03,3,1200,200906,1,15,000000000,1,01,201406,4,4,01,0,06,472433,227622,227622,B90,
263776085,AMAZING GRACE EQUINE SANCTUARY INC,% ERIN KELLEY-GROTH,W4985 COUNTY ROAD FF,ELKHART LAKE,WI,53020-2021,0000,03,3,1000,200908,1,15,000000000,1,01,201401,2,4,01,0,01,22254,105153,99972,D20,
263776091,5TH INFANTRY REGIMENT ASSOCIATION INC,% JAMES CAUDLE,1501 BAYCHESTER AVE,NORFOLK,VA,23503-2303,0000,19,3,1000,200906,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,
263776277,COLUMBUS CAPITAL SQUARE ROTARY FOUNDATION,% CAPITAL SQUARE ROTARY FOUNDATION,PO BOX 301,COLUMBUS,OH,43216-0301,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
263776371,FACE TO FAITH,% DON HONEYWELL,1541 MINTZ AVE,FAYETTEVILLE,NC,28303-3036,0000,03,3,1000,200902,1,16,000000000,1,01,201412,3,3,01,0,12,40137,73703,73703,X90,
263776387,MISION CRISTIANA AGAPE,,8025 RUGBY RD,MANASSAS PARK,VA,20111-1916,1678,03,9,7000,196408,1,10,001002029,5,01,201112,3,3,06,0,12,37628,99310,99310,,
263776398,ISHAN GALA FOUNDATION INC,% MAYANK GALA,131 HANCOCK DR,RUCKERSVILLE,VA,22968-3553,0000,03,3,1000,200903,1,15,000000000,1,01,201412,4,3,01,0,12,118959,52321,50055,G30,
263776494,AMERICAN COLLEGE OF PHYSICIANS,% ANGELIQUE COLLAMER,2731 LINDEN LN,SILVER SPRING,MD,20910-1212,3065,03,9,2800,197712,0,16,059000000,5,01,201506,0,0,02,0,06,0,0,0,,AIR FORCE CHAPTER
263777398,HUMAN FAMILY TRUST,% DENISE MACKURA,1338 AVONDALE RD,SOUTH EUCLID,OH,44121-2528,0000,03,3,1000,201101,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,E99,
263777410,TIDIOUTE AREA HEALTH & DENTAL CENTER INC,,52 JEFFERSON ST,TIDIOUTE,PA,16351-1223,0000,03,3,1000,200906,1,16,000000000,1,01,201406,5,1,02,0,06,893864,3856,3856,E30,
263777502,FUND FOR ACCESS TO INPATIENT REHABILITATION,% STEVEN C MILLS,206 SOUTH SIXTH STREET,SPRINGFIELD,IL,62701-1530,0000,06,3,2000,200902,2,00,000000000,1,01,201312,4,4,01,0,12,410321,316010,316010,S41,
263777506,KAKO FOUNDATION,% JEAN PERRAULT,1225 E 7TH ST,DULUTH,MN,55805-1629,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
263777533,FRIENDS OF THE LITTLE MIAMI STATE PARK INC,% THE PRESIDENT,9378 S MASON MONTGOMERY RD,MASON,OH,45040-8827,0000,03,3,1000,200903,1,16,000000000,1,01,201412,3,3,01,0,12,73420,87150,87150,N113,
263777555,FOREST LAKE AREA CHILDRENS FUND INCORPORATED,% VIRGINIA HARTMANN,PO BOX 772,FOREST LAKE,MN,55025-0772,0000,03,3,1000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
263777937,CORNERSTONE PROJECT INC,% FRANCES HANAN HILL,PO BOX 608,GREEN LAKE,WI,54941-0608,0000,03,3,1000,201407,1,16,000000000,1,01,201312,4,4,01,0,12,112593,231288,217194,E86,
263778473,SENIOR EDUCATIONAL RESOURCE CENTER,,542 SOUTH DEARBORN STREET,CHICAGO,IL,60605-1508,0000,03,3,1200,201101,1,15,000000000,1,01,201412,1,0,02,0,12,1110,0,0,P81,
263778520,EMPOWERMENT PROJECT,% SUSAN ADAMS,1329 N 148TH PLZ,OMAHA,NE,68154-1118,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,
263778699,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JON KOETHE,1350 CHESTER INDUSTRIAL PKWY,AVON,OH,44011-1082,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,103762 SHEFFIED VILLAGE
263778780,MOORE-MAYFIELD MEMORIAL GOLF TOURNAMENT CORPORATION,% KIM FOSTER,392 TANGLEWOOD DR,TAYLORSVILLE,KY,40071-6622,0000,03,3,1000,200905,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
263778964,KAI YUAN TEMPLE OF PENN BUDDHIST ASSOCIATION,% THOMAS WONG,1815 COTTMAN AVE,PHILADELPHIA,PA,19111-3804,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263779449,UPA DC METRO INC,% ANDREW STEVENS,PO BOX 5911,BETHESDA,MD,20824-5911,0000,06,3,1000,201007,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
263779589,MUD PIKE CEMETERY ASSOCIATION INC,,5652 N COUNTY ROAD 200 E,OSGOOD,IN,47037-8829,0000,13,3,1000,200906,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
263779716,WINGS HOME,% WINGS OF HOPE HOSPICE,330 LINN ST,ALLEGAN,MI,49010-1523,0000,03,3,1000,200908,1,15,000000000,1,01,201412,4,4,01,0,12,291873,119473,119098,E99,
263780077,DIE URGLAAWISCH SIPPSCHAFT VUM DISTELFINK,% ROBERT LUSCH,1817 BENSON PL,BRISTOL,PA,19007-4203,0000,03,3,7000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,DISTELFINK URGLAAWISCHI SIPPSCHAFT
263780200,ALTERNATIVE OF MARSHALL INC,% SHARON SCHELL,314 E LYON ST,MARSHALL,MN,56258-1800,0000,03,3,2000,200903,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,O50,
263780407,HAROLD B HOLT FOUNDATION,% KRISLYN M HOLADAY,2191 CHURCH ST STE U 102,EAST TROY,WI,53120-1308,0000,03,1,1000,200903,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T20,
263780528,SOME SHALL SERVE INC,,PO BOX 62816,VIRGINIA BCH,VA,23466-2816,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,03,,,,W99,
263780536,DUBUQUE COMMUNITY THANKSGIVING DINNER INC,,C/O GENEVA GINTER 2342 CHERRY ST,DUBUQUE,IA,52001-0000,0000,03,3,1000,200908,1,15,000000000,1,01,201412,2,3,02,0,12,24231,26805,26805,T30,
263780712,CEDAR HILLS ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% JILL RIEFEL,2225 W SYCAMORE AVE,OAK CREEK,WI,53154-1049,0000,03,3,1000,201107,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,B112,
263781183,CHICAGO WOLVES CHARITIES,,2301 RAVINE WAY,GLENVIEW,IL,60025-7627,0000,03,3,1000,200902,1,15,000000000,1,01,201312,3,4,01,0,12,88980,216680,194208,P122,
263781312,TEAMMATES MENTORING PROGRAM,% NATALIE JULIN-MCCLEARY,1205 L ST,FAIRBURY,NE,68352-1728,3934,03,9,1000,200301,0,15,000000000,1,01,,0,0,02,0,06,,,,,TEAMMATES OF FAIRBURY
263781331,LITTLE LEAGUE BASEBALL INC,% AMY HALL,PO BOX 83,RONCEVERTE,WV,24970-0083,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,3480413 RONCEVERTE FAIRLEA LL
263781377,UPTAKE INSTITUTE,% JASON BARNETT,1043 GRAND AVE STE 354,SAINT PAUL,MN,55105-3002,0000,03,3,1000,200902,1,15,000000000,1,01,201312,4,4,01,0,12,169282,352026,352026,B60,
263781563,TRANSFORMED LIVES MINISTRIES,% DAVID WASHINGTON,PO BOX 871116,CANTON,MI,48187-6116,0000,03,3,7000,201501,1,10,000000000,1,01,201312,1,3,06,0,12,915,61321,59669,X99,
263781626,SHOUTS OF JOY MINISTRIES INC,% PATTI PIRKEY,815 JEFFERSON ST,LITTLE CHUTE,WI,54140-1609,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
263781764,ANOTHER CHANCE INC,% WILLIE JONES III,425,WASHINGTON,DC,20001-0000,0000,03,3,1200,201112,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P85,ANOTHER CHANCE
263781828,STEEL CITY MISSION GROUP,% MARIE T WINTER,764 PHILLIPS SCHOOL RD,NEW WILMNGTN,PA,16142-4418,0000,03,3,1200,201112,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,Q33,
263782015,ROAD TO HOME CANINE REFUGE,% BETH ADDISON,1215 CABIN CREEK CT,FORT MILL,SC,29715-5812,0000,03,3,1000,200909,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
263782150,FRIENDS OF THE INTERNATIONAL SCHOOL OF ZUG AND LUZERN INC,% CHAPEL AND YORK LIMITED,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,200903,1,15,000000000,1,01,201312,2,3,01,0,12,11155,99557,99557,B12,
263782169,FRIENDS OF THE FREDERIC LIBRARY INC,% LARRY FRENCH,PO BOX 700,FREDERIC,WI,54837-0700,0000,03,3,1200,200907,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B117,
263782215,LITHUANIAN FOLK DANCE INSTITUTE,% TOMAS MIKUCKIS,321 4TH AVE,BARABOO,WI,53913-2030,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
263782283,BRIDGE2HOPE,% STEPHANIE DEWITT-KOTHEIMER,17816 BISHOP RD,TINLEY PARK,IL,60487-2125,0000,03,3,1000,200905,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P82,
263782411,COWBOYS FOR A CURE,% ELISHA D ANDERSON,14211 78TH ST SE,MILNOR,ND,58060-0000,0000,03,3,1000,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T12,
263782489,MARSHALL HOOPS CLUB,,PO BOX 454,MARSHALL,MN,56258-0454,0000,03,3,1000,200903,1,16,000000000,1,01,201405,3,3,01,0,05,46044,85890,73390,N62,
263782918,PARALYZED AMERICAN VETERANS,,2243 KOLOMYIA CT,W BLOOMFIELD,MI,48324-1379,0000,91,0,1000,000000,0,00,000000000,0,12,201112,1,3,00,0,12,5600,89582,89582,,
263783600,XANDERS CANCER FUND,% DAVA BELTZ,211 MEALS DR,CARLISLE,PA,17015-3179,0000,03,3,1000,201505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,E12,
263783631,DISTRICT I WOJCIK ENDOWMENT LTD,% LIDIA FILUS,325 S CHESTER AVE,PARK RIDGE,IL,60068-3944,0000,03,3,1200,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
263783743,DC LIGHTNING BASEBALL INC,% RICHARD R BINDER,419 GEORJEAN CT,SYCAMORE,IL,60178-2903,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
263783904,YOUTH FIRST DEVELOPMENT GROUP INC,% CHARLES DAVENPORT JR,PO BOX 985,SPRING LAKE,NC,28390-0985,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
263784250,PERFECTING SAINTS CHURCH OF GOD IN CHRIST,,159 WREN RD,SUFFOLK,VA,23432-0000,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,PERFECTING SAINTS COGIC
263784790,LOT INITIATIVE,% JASON CARTHEN,DARROW RD STE F106-210,TWINSBURG,OH,44087-0000,0000,03,3,2000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
263784943,GALENA COMMUNITY GARDEN,% DEB PRICE,424 N WEST ST,GALENA,IL,61036-1512,0000,03,3,1000,201201,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
263784960,UNCHAIN CUMBERLAND COUNTY,% SHELBY TOWNSEND,7132 SIM CANADY RD,HOPE MILLS,NC,28348-8760,0000,03,3,1000,200910,1,15,000000000,1,01,201412,1,3,01,0,12,9228,51813,51813,D20,
263784986,MERCY STREET,% GRACE STANCZAK,13961 RIDGEWOOD DR,PLYMOUTH,MI,48170-2430,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
263785229,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,% JOHN ROSNOW,490 MCKINLEY ST,ANOKA,MN,55303-1174,2680,19,9,1000,197501,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,,MN-021 SAINT PAUL CHAPTER
263785427,OHIO LIGHTHOUSE FOR THE BLIND AND VISION IMPAIRED INC,% RICK MLADEK,1066 YORKSHIRE DR,RAVENNA,OH,44266-3581,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P86,
263785507,ACTION CONGO-POOL,% VICTOR DOULOU,8208 NORTHVIEW CT,LAUREL,MD,20707-5879,0000,03,3,1000,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,INC
263785509,ROSCOMMON HISTORIC MODEL TRAIN CLUB,,11799 BAYER RD,ROSCOMMON,MI,48653-8396,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
263785547,MINNESOTA RENEGADES FASTPITCH,,2411 FOREST MEADOW CIR,MINNETONKA,MN,55305-2362,0000,03,3,1000,200905,1,16,000000000,1,01,201408,2,4,01,0,08,12656,138098,138098,B90,
263785820,GREENER OCONOMOWOC INC GO,% KENNETH RIZZO,1288 N SUMMIT AVE STE 107 PMB 141,OCONOMOWOC,WI,53066-4466,0000,03,3,2000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
263785838,AUTISM IMPACT CORPORATION,% TIM MCKELLIPS,4411 WOODHAVEN LN,WISC RAPIDS,WI,54494-7571,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
263786609,TOUCHED BY THE MASTER MINISTRIES,% ROBERT GOINS,305 MCDONALD BLVD,SWANSEA,IL,62226-1152,0000,03,3,7000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,
263786846,ATHLETES UNITED FOUNDATION INC,% GAYLE G VATER,812 RUSSELL ST,COVINGTON,KY,41011-2337,0000,03,3,1200,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
263786917,PA YHEC COUNCIL,,226 SR 92 N,TUNKHANNOCK,PA,18657-5607,0000,03,3,2100,200909,1,15,000000000,1,01,201412,2,3,02,0,12,10275,32600,32600,O50,
263786995,REVEREND SIMEONS COMMUNITY SERVICE FUND,% SIMEON IBER,1013 WILLOW ST,PORT HURON,MI,48060-3637,0000,03,3,1000,200903,1,15,000000000,1,01,201312,3,3,02,0,12,35199,26327,24935,P30,
263787176,HAPPY TRAILS THERAPEUTIC HORSEMANSHIP,% COACH DONLEY,PO BOX 270,WATERLOO,IL,62298-0270,0000,03,3,1200,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
263787364,MIDLANDS COMMUNITY EMPOWERMENT CENTER,% ROSLYN COLEMAN,1529 HAMPTON STREET,COLUMBIA,SC,29201-2928,0000,03,3,1200,201404,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P99,
263787387,WEST MICHIGAN SUSTAINABLE BUSINESS FORUM,% KYLE TEN BROEKE,PO BOX 68696,GRAND RAPIDS,MI,49516-8696,0000,03,3,1000,200912,1,16,000000000,1,01,201412,3,4,01,0,12,34307,100622,82680,B99,
263787454,SLIPSTREAM INTERNATIONAL,% MICHAEL MILCO,4064 N LINCOLN AVENUE SUITE 405,CHICAGO,IL,60618-3038,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
263787629,OMAHA I-80 COSMOPOLITAN CLUB FOUNDATION,% DAVID L LARSON,2101 S 38TH ST,OMAHA,NE,68105-3005,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
263787732,RENAISSANCERE RISK SCIENCES FOUNDATION INC,% STACEY HODGES,3128 HIGHWOODS BLVD STE 230,RALEIGH,NC,27604-1066,0000,03,3,1000,201101,1,04,000000000,1,01,201312,4,5,00,1,12,160886,650027,,T21,
263787799,BENTLEYVILLE TOUR OF LIGHTS INC,% ADRIENNE SOBCZAK,4313 HAINES RD,DULUTH,MN,55811-1542,0000,03,3,1000,200910,1,15,000000000,1,01,201401,4,4,01,0,01,345925,468724,356198,X20,
263787818,AIR COMPASSION LATIN AMERICA,% MERCY MEDICAL AIRLIFT,4620 HAYGOOD ROAD,VIRGINIA BEACH,VA,23455-5401,3306,03,9,7000,198507,1,15,005000000,5,01,201406,0,0,02,0,06,0,0,0,E62Z,AIR AMBULANCE ANGELS LATIN AMERICA
263787919,NEW BEGINNINGS CONGREGATION,% MERLE G STOLZFUS,577 N MANOR RD,ELVERSON,PA,19520-9155,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
263788727,KINNAKEET CIVIC ASSOCIATION INC,% KINNAKEET CIVIC ASSOCIATION INC,PO BOX 945,AVON,NC,27915-0945,0000,03,3,1000,201105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
263789112,HOOVER-MEREDITH LEARNING COMMUNITY FOUNDATION,% PAUL RIDER,PO BOX 31215,DES MOINES,IA,50310-9409,0000,03,3,1000,200903,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
263789732,PARMLY LAKEVIEW INC,,3530 LEXINGTON AVENUE NORTH,SHOREVIEW,MN,55126-8166,9386,03,9,7000,198804,1,10,001000000,1,01,201312,6,5,06,0,12,1584879,569389,569389,,
263790003,GLOBAL SCIENCE INSTITUTE,% MARGARET TURNBULL,134 S VIRGINIA ST,ANTIGO,WI,54409-2561,0000,03,3,1000,201110,1,15,000000000,1,01,201412,1,1,02,0,12,1574,1,1,C60,
263790091,MODERN WOODMEN OF AMERICA,% MAURINE R BRAUN,4009 SANDHILL DR,JANESVILLE,WI,53546-4375,1519,09,9,1000,196105,2,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,9033
263790702,GREATER PIKESVILLE RECREATION COUNCIL INC,,PO BOX 32422,PIKESVILLE,MD,21282-2422,0000,03,3,1000,200905,1,16,000000000,1,01,201407,5,6,01,0,07,695279,1138319,1138319,N99,
263790847,DIAMOND1 INC,% ALBERO KUPFERMAN & ASSOCIATES LLC,1701 SHALLCROSS AVE STE D,WILMINGTON,DE,19806-2347,0000,03,3,1000,201109,1,16,000000000,1,01,201412,1,4,01,0,12,4426,100724,96440,N63,
263791248,TEN THOUSAND VILLAGES,,781 RT 113 SOUDERTON SHOPPING CTR,SOUDERTON,PA,18964-0000,0000,03,3,1000,201005,1,16,000000000,1,01,201412,4,4,01,0,12,230471,473419,209570,J99,
263791640,WOMEN IN INSURANCE AND FINANCIAL SERVICES INC,% TERI PULLEN,625 4TH AVENUE SOUTH,MINNEAPOLIS,MN,55415-1624,5845,06,9,2000,201102,2,00,000000000,5,01,201410,0,0,02,0,10,0,0,0,,TWIN CITIES CHAPTER OF WIFS
263791908,ILLINOIS STATE FRATERNAL CONGRESS,% MARY BARBARA KURTZ,PO BOX 327,BELLEVILLE,IL,62222-0327,0000,06,3,2000,200910,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
263791986,NATIONAL COLLEGIATE VOLLEYBALL FEDERATION INC,% J HUNT,1710 STIRLING AVE,LANSING,MI,48910-1316,0000,03,3,2000,200912,1,16,000000000,1,01,201309,4,3,02,0,09,115709,42299,42299,N60,
263792047,JR COGS INC,,404 RIVER BEND DR,GENOA,IL,60135-1440,0000,03,3,2000,201002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N62,
263792230,A B A T E OF ILLINOIS INC,,PO BOX 92,MT STERLING,IL,62353-0092,9504,04,9,1000,199502,2,00,301000000,1,01,,0,0,02,0,12,,,,,PATHFINDERS CHAPTER
263792255,SOUTHERN MARYLAND BLUE CRABS BASEBALL BOOSTER CLUB,,PO BOX 422,PORT TOBACCO,MD,20677-0422,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
263792290,ST ROSE OF LIMA ROMAN CATHOLIC CHURCH,,1009 N 8TH ST,QUINCY,IL,62301-1845,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,ST ROSE OF LIMA CHURCH
263792813,TRUTH BIBLE CHURCH,,23725 THREE NOTCH RD STE 201,HOLLYWOOD,MD,20636-3008,0000,03,3,7000,201411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263793119,DIRECT ACTION MEDIA ACADEMY INC,,5401 SOUTH BLVD STE A269,CHARLOTTE,NC,28217-4410,0000,03,3,1200,201405,1,15,000000000,1,01,,0,0,01,0,12,,,,T20,
263793198,TOLEDO TITANS,% TERRI ELLIS,6219 LAUREL OAK LN,TOLEDO,OH,43615-5755,0000,03,3,1000,196601,1,16,059000000,1,01,201408,0,0,02,0,08,0,0,0,N60,NORTH JAX
263793362,DONNE PEDALA CYCLING TEAM,,718 SUGAR MAPLE CT,FOUNTAIN INN,SC,29644-2144,0000,03,3,1000,201404,1,15,000000000,1,01,201412,3,3,02,0,12,28895,31645,31645,N60,
263793506,HSE MINISTRIES INCORPORATED,% HELEN ELLIOTT,4179 S 900 E,UPLAND,IN,46989-9430,0000,03,3,7000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
263793576,HBS CLASS OF 1989,% WILLIAM SHILLITO,1985 TATE BLVD SE STE 43,HICKORY,NC,28602-1433,0000,07,3,1000,201505,2,00,000000000,1,01,201312,3,1,02,0,12,80646,101,101,N50,
263793671,WEST SPRINGFIELD HIGH SCHOOL ORCHESTRA BOOSTERS,% SUSAN ENIS,6100 ROLLING RD,SPRINGFIELD,VA,22152-1515,0000,03,3,1000,201005,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B94,
263793888,FRAZEE COMMUNITY THRIFT STORE,,604 E MAIN AVE,FRAZEE,MN,56544-4610,0000,03,3,1000,201003,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P29,
263794057,TRIANGLE CARES INC,% MARY Z MARTIN,3605 BARCELONA AVE,DURHAM,NC,27707-5606,0000,03,3,1200,200910,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D012,
263794383,TELLING THE TRUTH INC,% JOHN O SCHREIBER,309 N WATER ST STE 425,MILWAUKEE,WI,53202-5713,0000,03,3,7000,200904,1,16,000000000,1,01,201406,6,6,01,0,06,1170347,2879749,2798612,X21,
263794482,TREYTON OAK TOWERS FOUNDATION INC,% EXECUTIVE DIRECTOR,211 W OAK ST,LOUISVILLE,KY,40203-2800,0000,03,3,1000,200907,1,17,000000000,1,01,201406,1,0,02,0,06,8926,0,0,X112,
263794711,SIGMA GAMMA RHO SORORITY INC,% CHARLISHA GRANDBERRY,1000 SOUTHHILL DR STE 200,CARY,NC,27513-8630,1540,07,9,1000,198201,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,,ZETA IOTA
263794898,BUILDING BLOCKS CHILD CENTER INC,% MARTIN M GARGANO,4075 LAMOR RD,HERMITAGE,PA,16148-3038,0000,03,3,2000,200909,1,16,000000000,1,01,201412,3,5,01,0,12,33799,728603,728603,P33,
263794931,GODS MINISTRY OF RECONCILIATION,,1118 S LOMBARDY ST,RICHMOND,VA,23220-6701,0000,03,3,7000,200906,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,X20,
