582477439,HAWKEYE INDIAN CULTURAL CENTER INC,% GWEN D LOCKLEAR,PO BOX 99,SHANNON,NC,28386-0099,0000,03,3,1000,200003,1,15,000000000,1,01,201406,5,5,01,0,06,771552,613775,613316,A25,
582477585,ASPIRE COMMUNITY DEVELOPMENT CORPORATION INC,% SHERMAN L ANDERSON,809 SWEET THORNE RD,IRMO,SC,29063-8398,0000,03,3,1200,199909,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
582477613,GREATER NEW JERUSALEM CHURCH,% ELLA L HOOD,PO BOX 1537,LUGOFF,SC,29078-1537,0000,03,3,7000,200012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582477719,CAMDEN PRIMARY PARTNERS,% JAN PIERCE,1304 LYTTLETON ST,CAMDEN,SC,29020-3650,0000,03,3,1000,200007,1,16,000000000,1,01,201406,2,3,01,0,06,11543,70720,28334,B94,
582477818,ST JOHNS LUTHERAN CHURCH,% JAMES MICHAEL REH SEC,1009 S BROAD ST,CLINTON,SC,29325-2805,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
582477983,LEXINGTON COUNTY SHERIFFS FOUNDATION,% SCOTT MALYERCK,PO BOX 303,LEXINGTON,SC,29071-0303,0000,03,3,1000,200110,1,15,000000000,1,01,201412,3,4,01,0,12,92800,126836,126836,I116,
582478285,SHEPHERDS FOLD MINISTERIES,% MICHAEL DAVIS,2259 FLINT HILL RD,CAMDEN,SC,29020-9164,0000,03,3,1000,200102,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X99,
582478817,COMMUNITY ASSISTANCE PROVIDERS,% VERONICA RDRIGUEZ,PO BOX 291921,COLUMBIA,SC,29229-0033,0000,03,3,1000,200107,1,15,000000000,1,01,201312,7,6,01,0,12,8466681,1689548,1689548,L21,
582479118,GRASS ROOTS OF SOUTH CAROLINA INC,% ROBERT HOLLIDAY TREASURER,PO BOX 5997,COLUMBIA,SC,29250-5997,0000,04,3,1000,200003,2,00,000000000,1,01,201312,2,0,02,0,12,22781,0,0,R60,
582479387,CERES FOUNDATION INC,% DIANE D TERNI,328 E BAY ST,CHARLESTON,SC,29401-1593,0000,03,3,1000,199911,1,04,000000000,1,01,201412,8,8,00,1,12,29239555,17555118,,T20,
582479685,KINGDOM BUILDERS MINISTRIES,% JOSEPH ENGLISH PASTOR,5320 FAIRFIELD RD,COLUMBIA,SC,29203-3310,0000,03,3,7000,200312,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582479991,NEW HOPE RESIDENTIAL SERVICES INCORPORATED,% ROBERT I GOLDSTEIN,PO BOX 366,SUMMERSVILLE,WV,26651-0366,0000,03,3,1270,200101,1,16,000000000,1,01,201412,3,6,01,0,12,72673,1067840,1067840,P820,
582480175,THE SIMONE CLUB,% DARREN CAMPBELL GRANTOR,153 TWO POND LOOP,LADSON,SC,29456-6917,0000,03,3,2000,200205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T20,
582480415,BEAUFORT,% REV GARY L RUPERT PASTOR,PO BOX 4785,BEAUFORT,SC,29903-4785,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
582480621,GROUP OF 100 INC,% DAN C BREEDEN JR,PO BOX 3524,SPARTANBURG,SC,29304-3524,0000,03,3,1000,199910,1,15,000000000,1,01,201412,4,3,01,0,12,151782,95425,90171,N32,
582480637,FAMILY PROMISE OF MOORE COUNTY,,PO BOX 1173,ABERDEEN,NC,28315-1173,0000,03,3,1000,199908,1,15,000000000,1,01,201406,4,4,01,0,06,212085,199276,187839,P20,
582480992,MANNING NEW START COMMUNITY CHURCH OF THE NAZARENE,% DALE E TURNER,204 COMMERCE ST,MANNING,SC,29102-2637,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
582481708,TRINITY COMMUNITY DEVELOPMENT CORPORATION,,155 WALL ST,SUMTER,SC,29150-2727,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,S20,
582481828,SCOTTS BRANCH HIGH ALUMNI ASSOCIATION INC,% RUBY E PINNEX,PO BOX 1374,SUMMERTON,SC,29148-1374,0000,03,3,1200,200112,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
582482522,COLUMBIA EMMANUEL KOREAN CHURCH OF THE NAZARENE,,5403 PINESTRAW RD,COLUMBIA,SC,29206-1028,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
582482824,APERT INTERNATIONAL INC,% DONALD A SEARS CPA,1900 SHADOWOOD DR,COLUMBIA,SC,29212-2014,0000,03,3,1000,200008,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
582483244,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WASATCH SUMMIT SHOCKERS UT
582483291,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,,5515 CHARLOTTE HWY,CLOVER,SC,29710-7521,8506,03,9,2000,197905,1,16,035000000,5,01,201406,2,3,01,0,06,17508,74210,59732,,CROWDERS CREEK ELEMENTARY-MIDDLE SC
582483335,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TIMBERLAND GOBBLERS GA
582483336,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,RUBY MOUNTAIN RIOS NV
582483337,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,LONG SPURS OF SUNRISE RIVER MN
582483338,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TUALITIN VALLEY GOBBLERS OR
582483339,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,SPRING RIVER LONGBEARDS AR
582483340,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,SOUTHERN MISSISSIPPI CO STRUTTERS
582483341,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,SCATTERED LONGBEARDS
582483342,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,ALAPAHA RIVER UPLAND CHAPTER GA
582483462,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,SAWNEE MOUNTAIN GA
582483464,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,LAKE SEMINOLE SPURS UPLAND CHAP GA
582483466,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NEWNAN LONGBEARDS GA
582483506,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LOWER ARKANSAS LONGBEARDS AR
582483509,NATIONAL WILD TURKEY FEDERATION INC,% NATIONAL WILD TURKEY FEDERATION,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,NWTF CHAPTER OF DESHA COUNTY
582483512,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,FOUR RIVERS LIMBHANGERS AR
582483513,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,WILCOX COUNTY LONGBEARDS AL
582483515,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WEST ALABAMA AL
582483518,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,CULLMAN COUNTY AL
582484936,SOCIETY FOR THE BETTERMENT OF THE HUMAN CONDITION THROUGH THE TRAINI,% NATHAN LIGO,2518 MILLWOOD CT APT A,CHAPEL HILL,NC,27514-5144,0000,03,3,2000,200104,1,15,000000000,1,01,201412,3,4,01,0,12,30948,116271,116271,O99,BUDO KARATE HOUSE
582486010,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,OAK RIDGE GOBBLERS MN
582486012,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,PINE RIDGE LONGBEARDS
582486028,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,MESILLA VALLEY LONGBEARDS NM
582486031,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LAKE MARTIN BEARDS & SPUR AL
582486034,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,WESTERN EDGE CHAPTER ND
582486035,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,LOST COAST LONGBEARDS CA
582486038,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,SIERRA GATEWAY GOBBLERS
582486062,WHOSOEVER MINISTRIES INC,% CANDACE CHELLEW,228 FOX RUN DR,HOPKINS,SC,29061-8662,0000,03,3,2000,200003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
582486146,CLAUD E EASTERLY FOUNDATION INC,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,199909,1,04,000000000,1,01,201412,6,4,00,1,12,3068878,446735,,T20,
582486209,ALL NATIONS COMMUNITY DEVELOPMENT INC,% TOM BELL,313 EDWARDS MILL RD,HOPKINSVILLE,KY,42240-8972,0000,03,3,1000,200907,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
582486695,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,FOOTHILLS LONGBEARDS NY
582486708,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,CAYUGA COUNTY LONGBEARDS NY
582486711,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NORTH TOWN LONGBEARDS
582486713,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,DOUBLE STRUTTERS
582486773,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,FAYETTE COUNTY THUNDERING TOMS IA
582486774,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES OFFICER,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,BIG TOM RIDGE RUNNERS IA
582486775,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES OFFICER,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,OGEECHEE GA
582486776,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LENAWEE LIMBHANGERS MI
582486781,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,MAQUOKETA VALLEY STRUTTIN TOMS IA
582486857,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,BLUNT SPURS TX
582486860,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,R WAYNE BAILEY MEMORIAL WV
582486868,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,HUACHUCA GOULDS AZ
582486885,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,YAMPA VALLEY YELPERS
582486890,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,KING CITY
582487053,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,JERRY ZIMMERMAN MEMORIAL PA
582487058,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES OFFICER,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LINVILLE RIVER CHAPTER
582487059,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES OFFICER,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,VALLEY LONGBEARDS CHAPTER OR
582487060,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES OFFICER,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WETZEL TRACE CHAPTER
582487061,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,GALENA RIVER IN
582487063,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,CIRCLE CITY IN
582487064,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,KISHWAUKEE VALLEY GOBBLERS IL
582487065,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,BASIN BOSS GOBBLERS LA
582487067,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES OFFICER,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,DOGWOOD DRUMMERS KY
582487068,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,350000000,1,01,,0,0,02,0,08,,,,,CRAWFORD COUNTY LONGBEARDS
582489710,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,LYKENS VALLEY LONGBEARDS PA
582489711,NATIONAL WILD TURKEY FEDERATION INC,% NATIONAL WILD TURKEY FEDERATION,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,CENTER CITY GOBBLERS
582489712,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TERRACE MOUNTAIN PA
582489713,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SYCAMORE CREEK MI
582489714,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,LOWER BUCKS LONGBEARDS PA
582489715,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,FLORIDA PARISH TOMS LA
582489716,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SCHOHARIE COUNTY RIDGE RUNNERS NY
582489717,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,MADISON COUNTY IN
582489719,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,ARK VALLEY KS
582489720,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,KAW VALLEY KS
582489721,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,EDGEWATER LIMBHANGERS KY
582489722,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,GREEN COUNTRY CHAPTER OK
582489752,HOLY AMERICAN ORTHODOX CHURCH INC,,1718 FORREST ST,SIDNEY,NE,69162-1275,0000,03,3,7000,198504,1,10,001000000,1,01,,0,0,06,0,12,,,,,
582490126,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NORTHERN DUTCHESS WING DRAGGERS CHA
582490130,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,PECOS VALLEY LONGBEARDS NM
582490132,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,MCDONOUGH COUNTY FANTAILS IL
582490134,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,BIG TIMBER TOMS IA
582490135,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NEBRASKA STATE CHAPTER
582490136,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,EASTERN WI SPONSORS CHAPTER WI
582490138,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TRUMAN LAKE CHAPTER MO
582490139,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,SOUTH GRAND RIVER MO
582490140,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,CROOK-CAMPBELL CO SUNDANCE CHAPTER
582490141,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,EAST POLK CO BEARD BUSTERS CHAPTER
582490150,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,DAVE BLANTON CHAPTER MO
582490202,COGIC INTL PRAYER & LIFE CLINIC,% DELORIS JOHNSON,PO BOX 21542,GREENSBORO,NC,27420-1542,0000,03,3,7000,200002,1,16,000000000,1,01,201412,4,4,01,0,12,119653,356599,356599,X20,
582490972,SANDHILLS TASK FORCE,% MIKE KELLY,PO BOX 45,CURTIS,NE,69025-0045,0000,03,3,1000,200004,1,15,000000000,1,01,201412,6,4,01,0,12,2918396,264476,264476,D300,
582492828,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TWAINS ROARING GOBBLERS MO
582492831,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SAND DUNES GOBBLERS MN
582492832,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,GREEN HILLS MO
582492834,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,ARMENIA MOUNTAIN SPURS PA
582492835,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,CHESTNUT RIDGE LONGBEARDS WV
582493125,VIETNAMESE NOM PRESERVATION INC,% JOHN BALABAN,229 BEACHERS BROOK LN,CARY,NC,27511-5506,0000,03,3,2300,199911,1,15,000000000,1,01,201312,4,3,01,0,12,116192,69769,69769,V30,
582493526,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,UPPER ST CROIX STRUTTIN TOMS WI
582493527,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LINCOLN CO LONGBEARDS CHAPTER NC
582493531,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,BLIND RIVER BOSS GOBBLERS
582493532,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,1000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,ORANGE COUNTY
582493538,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,NORTH CENTRAL CONNECTICUT
