476029438,AMERICAN LEGION NATIONAL HEADQUARTERS,% PAUL GOLDENSTEIN,PO BOX 194,GRETNA,NE,68028-0194,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,216 POST
476029439,AMERICAN LEGION AUXILIARY,% JUDY FRAZEY,PO BOX 175,WALTHILL,NE,68067-0175,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,55 JOHN ROONEY
476029471,ST JOHNS LUTHERAN CHURCH,,PO BOX 188,OHIOWA,NE,68416-0188,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476029543,INDEPENDENT ORDER OF ODD FELLOWS,% BILL USHER,PO BOX 576,HUMBOLDT,NE,68376-0576,0028,08,9,1000,197211,1,00,036382265,5,01,201506,0,0,02,0,06,0,0,0,,34 HUMBOLDT LODGE
476029576,OSCO CEMETERY ASSOCIATION,% JAMES WILKINSON,1938 E RD,MINDEN,NE,68959-5810,0000,13,3,1000,201404,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
476029601,LUTHERAN CHURCH OF THE MASTER,,2617 S 114TH ST,OMAHA,NE,68144-3061,3972,03,9,7000,200102,1,10,000000000,5,01,201212,0,0,06,0,12,,,,,
476029648,FREE & ACCEPTED MASONS OF NEBRASKA MAHF,% JAY SPECK,606 CHICAGO AVE,PLATTSMOUTH,NE,68048-2061,1556,08,9,1000,196209,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,6 PLATTSMOUTH
476029662,GOEHNER VOLUNTEER FIRE DEPARTMENT INCORPORATED,% RYAN BURGER,PO BOX 122,GOEHNER,NE,68364-0122,0000,04,3,1000,195909,1,00,905407000,1,01,201406,0,0,02,0,06,0,0,0,,
476029674,UNITED WAY OF YORK,,PO BOX 295,YORK,NE,68467-0295,0000,03,3,1000,198910,1,15,600000000,1,01,201408,3,3,01,0,08,40807,66971,64448,T70Z,
476029759,SALEM LUTHERAN CHURCH,,PO BOX 316,PONCA,NE,68770-0316,9386,03,9,7000,198704,1,10,000000000,5,01,,0,0,06,0,12,,,,,
476029765,OMAHA WALKING CLUB,% KERRY W LAINOF,510 RIDGE RD,BELLEVUE,NE,68005-2547,0000,07,3,1000,194501,2,00,318000000,1,01,201411,0,0,02,0,11,0,0,0,,
476029795,LINCOLN GEM & MINERAL CLUB INC,% VERA LYMAN,PO BOX 5342,LINCOLN,NE,68505-0342,0000,04,3,1000,196105,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
476029817,DAWSON COUNTY HISTORICAL SOCIETY,,PO BOX 369,LEXINGTON,NE,68850-0369,0000,03,3,2000,196009,1,16,062000000,1,01,201312,6,4,01,0,12,1782142,339745,145794,A82Z,
476029892,ST PAUL LUTHERAN CHURCH,,PO BOX 544,FALLS CITY,NE,68355-0544,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476029893,ST STEPHEN CATHOLIC CHURCH OF EXETER,,PO BOX 57,EXETER,NE,68351-0057,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
476029906,AMERICAN LEGION,% STAN YOST,PO BOX 381,WAUNETA,NE,69045-0381,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,304 WILLARD HANSEN
476029934,TRINITY LUTHERAN CHURCH,,PO BOX 156,HARTINGTON,NE,68739-0156,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476029939,WESTRIDGE POOL ASSO,,PO BOX 24029,OMAHA,NE,68124-0029,0000,07,3,1000,196504,2,00,318000000,1,01,201412,3,3,01,0,12,93339,71519,66733,,
476029970,SAINT PAULS LUTHERAN CHURCH,,PO BOX 26,VENANGO,NE,69168-0026,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
476029996,KIEWIT COMPANIES FOUNDATION,% FIRSTIER BANK NA OMAHA,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,196410,1,04,602000000,2,01,201412,8,6,00,1,12,10183832,4719196,,,
476030009,FIRST CHRISTIAN CHURCH,,PO BOX 197,ALMA,NE,68920-0197,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
476030023,NEBRASKA STATE BAR FOUNDATION,,PO BOX 95103,LINCOLN,NE,68509-5103,0000,03,3,2130,196411,1,16,059205000,1,01,201312,7,6,01,0,12,5761153,2889618,1021817,I80C,
476030086,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,BR-NE
476030087,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,Q-NE
476030136,AMERICAN LEGION AUXILIARY,% NANCY WALFORD,1320 HARRE LN,YORK,NE,68467-1302,0964,19,9,1000,194610,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,19 BOLTON
476030169,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FD-NE
476030210,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AU-NE
476030227,AMERICAN LEGION,% RICK WIMER,PO BOX 259,WEST POINT,NE,68788-0259,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,70 ARTHUR MACK
476030358,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,BI-NE
476030359,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FC-NE
476030403,AMERICAN LEGION,% GALEN JOHNSON,200 ANN ST,MORSE BLUFF,NE,68648-4878,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,340 MORSE BLUFF
476030427,STONEBRIDGE CHRISTIAN CHURCH,,15801 BUTLER AVE,OMAHA,NE,68116-6704,0000,03,3,7000,196602,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476030459,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FR-NE
476030505,ALPHA XI DELTA FRATERNITY,% UNIVERSITY OF NEBRASKA-OMAHA,6001 DODGE ST,OMAHA,NE,68182-2000,0661,07,9,1000,196710,2,00,040319036,5,01,201305,0,0,02,0,05,0,0,0,,GAMMA DELTA CHAPTER
476030556,MOSES HILL COVENANT CHURCH,% DEBRA JOHNSON TREASURER,11071 737 RD,LOOMIS,NE,68958-5856,2650,03,9,7000,197507,1,10,001000000,5,01,201112,0,0,06,0,12,,,,,
476030659,KNIGHTS OF COLUMBUS,,PO BOX 343,S SIOUX CITY,NE,68776-0343,0188,08,9,1000,194010,1,00,036029265,5,01,201412,4,3,01,0,12,320098,71146,51082,,3844 FATHER TRECY COUNCIL
476030691,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,K-NE
476030693,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,CX-NE
476030721,ZION LUTHERAN CHURCH,,2247 COUNTY ROAD 400,TOBIAS,NE,68453-2041,1709,03,9,1270,194107,1,10,046000000,5,01,,0,0,06,0,12,,,,,ZION LUTHERAN SCHOOL
476030735,FIRST BAPTIST CHURCH,,330 E 5TH ST,FREMONT,NE,68025-5026,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3853
476030762,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,A-NE
476030770,ST JOHN CATHOLIC CHURCH OF SMITHFIELD,,PO BOX 80328,LINCOLN,NE,68501-0328,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
476030776,TRINITY LUTHERAN CHURCH,,5106 DOUGLAS ST,PONCA,NE,68770-7019,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,
476030821,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,% LINDA BORS,9542 RUGGLES ST,OMAHA,NE,68134-3831,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,NEBRASKA STATE
476030852,FIRST CHRISTIAN CHURCH,,940 13TH AVE,SIDNEY,NE,69162-1633,1125,03,9,7000,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
476030980,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AB-NE
476030981,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AC-NE
476030982,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,BB-NE
476030998,ZION LUTHERAN CHURCH,,PO BOX 104,BIG SPRINGS,NE,69122-0104,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
476031009,AMERICAN LEGION,% RANDY CAPEK,PO BOX 236,MILLIGAN,NE,68406-0236,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0240 H S S K INC
476031021,FIRST CHRISTIAN CHURCH,,PO BOX 143,AURORA,NE,68818-0143,1125,03,9,7000,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
476031030,IMMANUEL LUTHERAN CHURCH,% PAUL GOLDENSTEIN,C/O TIM SUGDEN,STERLING,NE,68443-0000,1709,03,9,7000,194107,0,10,001029000,5,01,,0,0,06,0,12,,,,,
476031041,BNAI BRITH INTERNATIONAL,% GARY V JAVITCH,333 S 132ND ST,OMAHA,NE,68154-2106,0947,03,9,1000,199701,1,15,059029349,5,01,201412,3,4,01,0,12,85213,289950,71479,R20Z,3306 HENRY MONSKY LODGE
476031043,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,17314 POPPLETON AVE,OMAHA,NE,68130-1114,1072,04,9,3000,197109,2,00,059921319,5,01,201403,5,5,01,0,03,653301,668145,667781,,NE STATE CHAPTER
476031046,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EO-NE
476031058,KIWANIS INTERNATIONAL INC,% MARTHA WEGELIN,PO BOX 941,SCOTTSBLUFF,NE,69363-0941,0026,04,9,1000,195001,2,00,319349000,5,01,201409,0,0,02,0,09,0,0,0,,K01925 SCOTTSBLUFF
476031060,SHELL CREEK,,PO BOX 428,NEWMAN GROVE,NE,68758-0428,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476031093,AMERICAN LEGION 79 BROWN COUNTY,,RR 2 BOX 34,AINSWORTH,NE,69210-0000,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,0079
476031094,AMERICAN LEGION,% STAN MISFELDT,610 N 8TH ST,ARLINGTON,NE,68002-3017,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,71 LESLIE W DOWNS
476031131,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,DP-NE
476031132,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,GC-NE
476031220,UNITED METHODIST CHURCH OF CENTRAL CITY NEBRASKA,,2601 18TH AVE,CENTRAL CITY,NE,68826-9761,0000,03,3,7000,197002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476031224,ST PAUL LUTHERAN CHURCH LCW,% AUDREY G HANSEN,105 5TH ST,UEHLING,NE,68063-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
476031284,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,F-NE
476031296,AMERICAN LEGION,% AMERICAN LEGION POST 158,PO BOX 251,CEDAR BLUFFS,NE,68015-0251,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,158 ERNEST STUEHRK
476031297,AMERICAN LEGION AUXILIARY,% HEIDI COLVIN,2070 H RD,RIVERTON,NE,68972-5118,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,238 RED CLOUD
476031364,FRANCIS DE BRUNNER POST 286 AMERICAN LEGION,% GLENN FRAASS,PO BOX 36,LODGEPOLE,NE,69149-0036,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
476031435,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,EI-NE
476031470,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% LAURA SPARKS,1700 FARNAM STREET,OMAHA,NE,68102-2022,0510,08,9,1000,194112,1,00,325000000,5,01,201312,0,0,02,0,12,0,0,0,,1-NE
476031500,AMERICAN LEGION AUXILIARY,% JOANNE BURGESON,423 5TH AVE,HOLDREGE,NE,68949-2251,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,66 MARTIN HORN
476031608,OPTIMIST INTERNATIONAL,% LOU LITZINGER,PO BOX 80157,LINCOLN,NE,68501-0157,1334,04,9,3000,196602,2,00,999000000,5,01,201409,3,3,01,0,09,59507,79141,62578,,10055 OC OF LINCOLN NE
476031609,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,FF-IA-NE
476031785,OMAHA SKI CLUB,,PO BOX 3104,OMAHA,NE,68103-0104,0000,07,3,1000,198606,2,00,281000000,1,01,201405,0,0,02,0,05,0,0,0,,
476031816,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% LYNN A WEGEHAUPT,12218 CRAWFORD CIR,OMAHA,NE,68144-1405,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,A062 OMAHA
476031871,SWEDEBURG COVENANT CHURCH WAHOO NE,% KM DAVIS TRES,1702 W ASH ST,WAHOO,NE,68066-4022,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,SWEDEBURG COVENANT CHURCH
476031888,COWLES HILL CEMETERY ASSOCIATION,% JOHN JAMES,804 CENTRAL AVE,NEBRASKA CITY,NE,68410-2409,0000,13,3,2000,194905,1,00,900000000,5,01,201503,0,0,02,0,03,0,0,0,,
476032026,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEBRASKA,% FARREL SCHMIDT,73725 A RD,BERTRAND,NE,68927-3520,1917,19,9,1000,196801,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,5304 VFW-NEB
476032060,IMMANUEL CEMETERY ASSOCIATION OF BERTRAND NEBRASKA,% IMMANUEL LUTHERAN CHURCH,404 MEDINA AVE,BERTRAND,NE,68927-1239,0000,13,3,1000,201310,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
476032075,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JIM LEE,PO BOX 735,NORTH PLATTE,NE,69103-0735,0160,05,9,3000,194010,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,L0831 NORTH PLATTE
476032098,WEST OMAHA BASEBALL FOUNDATION,% WILLIAM E ROARTY,1626 S 94TH ST,OMAHA,NE,68124-1108,0000,03,3,1200,196401,1,16,298328349,1,01,201412,3,4,01,0,12,72116,108532,108532,,
476032166,OMAHA ASSOCIATION OF THE BLIND INC,% GREAT WESTERN WEALTH MANAGMENT,9290 W DODGE RD,OMAHA,NE,68114-3338,0000,03,3,1200,194912,1,15,160480318,1,01,201412,6,5,01,0,12,1114844,707799,104186,,
476032275,KIWANIS INTERNATIONAL INC,% TW BOHLEN,PO BOX 424,ALLIANCE,NE,69301-0424,0026,04,9,1000,194007,2,00,349000000,1,01,201309,0,0,02,0,09,0,0,0,,K02225 ALLIANCE
476032277,SERTOMA INTERNATIONAL,,PO BOX 822,COLUMBUS,NE,68602-0822,5409,03,9,1000,196401,1,16,430000000,1,01,201406,0,0,02,0,06,0,0,0,T30,10093 COLUMBUS SERTOMA CLUB
476032343,NEBRASKA DIPLOMATS INC,% LORI SHAAL,PO BOX 94666,LINCOLN,NE,68509-4666,0000,04,3,1000,195401,2,00,403000000,1,01,201412,3,4,01,0,12,31632,123041,123041,,
476032361,BELLEVUE ROD AND GUN CLUB,,PO BOX 332,BELLEVUE,NE,68005-0332,0000,04,3,3000,200002,2,00,350318317,1,01,201403,4,4,01,0,03,154876,208143,208143,N50Z,
476032365,THE SUSAN THOMPSON BUFFETT FOUNDATION,,3555 FARNAM ST STE 222,OMAHA,NE,68131-3302,0000,03,3,1000,196412,1,04,602000000,1,01,201412,9,9,00,1,12,3112058893,265520406,,T22,
476032407,SERTOMA INC,% CHARLES P HUFF,7840 WILLARD AVE,LINCOLN,NE,68507-3360,5409,03,9,1000,196401,1,16,430000000,1,01,201406,3,3,01,0,06,40917,90687,59514,T30,10169 GATEWAY SERTOMA CLUB
476032426,DELTA GAMMA FRATERNITY,% LYNN WILLIAMS,2513 BROOKSIDE AVE,OMAHA,NE,68124-1835,0461,07,9,1000,195112,2,00,036319000,5,01,201406,0,0,02,0,06,0,0,0,,OMAHA ALUMNAE CHAPTER
476032450,DUNDY COUNTY HISTORICAL SOCIETY INC,% SHIRLEY MULLANIX,PO BOX 511,BENKELMAN,NE,69021-0511,0000,03,3,2000,196706,1,15,059062060,1,01,201406,0,0,02,0,06,0,0,0,,
476032479,FAITH LUTHERAN CHURCH,,1214 N OHIO AVE,YORK,NE,68467-2142,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
476032482,KAPPA DELTA PI,% PAT REMMENGA,5231 S 66 ST CIR,LINCOLN,NE,68516-0000,0000,02,3,1000,197707,2,00,036000000,1,01,201407,6,5,01,0,07,2221841,526836,526836,,
476032496,AIR FORCE ASSOCIATION,% MARY MCGAHAN,265 SNOWBERRY RD,LINCOLN,NE,68521-6640,5392,03,9,1000,200909,1,16,908319000,5,01,201412,0,0,02,0,12,0,0,0,B034,187 AF LINCOLN CHAPTER
476032497,AK SAR BEN AMATEUR RADIO CLUB INC,% DAVID G RICE,PO BOX 24551,OMAHA,NE,68124-0551,0000,03,3,6200,196009,1,16,995158149,1,01,201412,0,0,02,0,12,0,0,0,M23,
476032508,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% GALEN OSTERLOH,605 7TH ST,SCRIBNER,NE,68057-3102,0194,05,9,3000,194010,2,00,263264265,5,01,201406,0,0,02,0,06,0,0,0,,0771 AFGE USDA LOCAL
476032509,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,% RICHARD PIEPER,650 MAIN ST,HALLAM,NE,68368-7828,0096,05,9,3000,196301,2,00,263000000,5,01,201412,3,3,02,0,12,79697,31744,31744,,80G
476032512,AMERICAN LEGION,% KEN HALL,PO BOX 52,CARROLL,NE,68723-0052,0000,19,3,1000,201407,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,W30,165 IRVAN LYONS
476032513,AMERICAN LEGION SN127 SWEN HARRY PETERSON,% MILTON LARSEN,291 N NEBRASKA ST,CRAIG,NE,68019-4527,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,0127
476032514,AMERICAN LEGION,,PO BOX 131,DENTON,NE,68339-0131,0925,19,9,1000,196312,1,00,907908000,1,01,201412,4,4,01,0,12,148147,160376,70226,,355 DENTON
476032515,AMERICAN LEGION,% STEVEN TOTTEN,PO BOX 125,HOOPER,NE,68031-0125,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,18 CORNELIUS TILLMAN INC
476032520,AMERICAN LEGION,% DONALD FITZWATER,111 E FRONT ST,VALLEY,NE,68064-0000,0925,19,9,1000,194603,1,00,907908000,1,01,201412,3,3,02,0,12,59550,45213,36318,,58 CLAUDE H MONTGOMERY INC
476032522,AMERICAN LEGION AUXILIARY,% ALICE MITCHELL,PO BOX 346,AINSWORTH,NE,69210-0346,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,79 BROWN COUNTY
476032523,AMERICAN LEGION AUXILIARY,% SHERRI LYNN,16500 S UNION AVE,AYR,NE,68925-2618,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,176 A L SHIRLEY
476032526,AMERICAN LEGION AUXILIARY,% RENA WATTLES,PO BOX 104,CLEARWATER,NE,68726-0104,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,267 CLEARWATER
476032527,AMERICAN LEGION AUXILIARY,% PAT SOK,1324 WATSON ST,FREMONT,NE,68025-2083,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,127 SWEN HARRY PETERSON
476032528,AMERICAN LEGIONS AUXILIARY,% ANNA LANG,70850 HIGHWAY 50,DUBOIS,NE,68345-5025,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,39 CHESTER R KERL
476032529,AMERICAN LEGION AUXILIARY,% KATHLEEN GLASER,109 N ESTHER ST,FULLERTON,NE,68638-3032,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,151 FRED PHILBRICK
476032530,AMERICAN LEGION AUXILIARY,% EVELYN BARTLETT,2405 LAKE AVE,GOTHENBURG,NE,69138-1125,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,64 GOTHENBURG
476032531,AMERICAN LEGION AUXILIARY,% GWEN REIER,438 SHERWOOD DR,GRETNA,NE,68028-4520,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,216 LEONARD CONLEY
476032532,AMERICAN LEGION AUXILIARY,% MARILYN BOHLING,643 CO LINE RD,HOOPER,NE,68031-0000,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,18 CORNELIUS TILLMAN
476032535,AMERICAN LEGION AUXILIARY,% JULIE SESTAK,PO BOX 142,MADRID,NE,69150-0142,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,271 HILTON FLAMING
476032536,AMERICAN LEGION AUXILIARY,% BEVERLY REINSCH,742 266TH,MILFORD,NE,68405-8719,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,171 MILFORD
476032537,AMERICAN LEGION AUXILIARY,% SHIRLEY WILLIAMS,2204 CENTER AVE,MITCHELL,NE,69357-1034,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,124 MICHIE MCKEOWN
476032538,AMERICAN LEGION AUXILIARY,% DARY NUN,803 ROAD 14,GENEVA,NE,68361-3045,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,193 FRANKLIN
476032539,AMERICAN LEGION AUXILIARY,% PALISADE ALA UNIT 318,35751 HWY 6,PALISADE,NE,69040-0000,0964,19,9,1000,194610,1,00,319000000,5,01,201506,0,0,02,0,06,0,0,0,,318 JOHN L SULLIVAN
476032540,AMERICAN LEGION AUXILIARY,% JEANNE STEELE,PO BOX 192,POTTER,NE,69156-0192,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,291 POTTER
476032541,AMERICAN LEGION AUXILIARY,% DOROTHY OBERMILLER,719 PADUA AVE,RAVENNA,NE,68869-1142,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,332 RAVENNA
476032542,AMERICAN LEGION AUXILIARY,% BETTY HOLT,80025 HIGHWAY 11,SCOTIA,NE,68875-5145,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,150 RUEBEN BECK
476032543,AMERICAN LEGION AUXILIARY,% RENA HENNINGER,PO BOX 39,SHELTON,NE,68876-0039,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,297 SHELTON
476032544,AMERICAN LEGION AUXILIARY,% ILENE TEGTMAN,PO BOX 134,STAMFORD,NE,68977-0134,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,233 MERLEN PALMER
476032545,AMERICAN LEGION AUXILIARY,% LINDA SCHAFER,2345 COUNTY ROAD 200,TOBIAS,NE,68453-2047,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,311 TOBIAS
476032546,AMERICAN LEGION AUXILIARY,% THELMA MATSON,PO BOX 515,TRENTON,NE,69044-0515,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,337 STELLGES-BAKER
476032547,AMERICAN LEGION AUXILIARY,% CLARICE BARNHILL,20617 ANTLER ST,ELKHORN,NE,68022-2082,0964,19,9,1000,194610,1,00,319000000,1,01,201407,0,0,02,0,07,0,0,0,,58 CLAUDE H MONTGOMERY
476032548,AMERICAN LEGION AUXILIARY,% ROBERTA TIPTON,4721 CALVIN DR,GRAND ISLAND,NE,68801-8719,0964,19,9,1000,194610,1,00,319000000,3,01,201412,0,0,02,0,12,0,0,0,,237 WEEPING WATER
476032549,AMERICAN LEGION AUXILIARY,% THELMA ANDERSON,PO BOX 160,YUTAN,NE,68073-0160,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,262 YUTAN
