420685009,IOWA FARM BUREAU FEDERATION,,PO BOX 683,MOVILLE,IA,51039-0683,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,4,01,0,12,272429,173782,173782,,WOODBURY COUNTY FARM BUREAU
420685010,IOWA FARM BUREAU FEDERATION,,508 GRAND AVE,SPENCER,IA,51301-3912,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,3,01,0,12,107998,85355,85355,,CLAY COUNTY
420685011,IOWA FARM BUREAU FEDERATION,,PO BOX 488,STORM LAKE,IA,50588-0488,0626,05,9,1000,194502,2,00,480230279,5,01,201412,4,4,01,0,12,313000,130933,130933,,BUENA VISTA COUNTY
420685012,IOWA FARM BUREAU FEDERATION,,106 ADAMS ST,THOMPSON,IA,50478-5044,0626,05,9,1000,194501,2,00,059279000,1,01,201312,4,3,01,0,12,220084,90296,90296,,WINNEBAGO COUNTY
420685013,IOWA FARM BUREAU FEDERATION,,1327 CEDAR ST,TIPTON,IA,52772-1141,0626,05,9,1000,196304,2,00,059279000,1,01,201412,4,4,01,0,12,240471,119054,119054,,CEDAR COUNTY FARM BUREAU
420685014,IOWA FARM BUREAU FEDERATION,,PO BOX 250,WEBSTER CITY,IA,50595-0250,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,4,01,0,12,195453,130157,130157,,HAMILTON COUNTY
420685035,LAMBDA CHI ALPHA FRATERNITY INC,% RYAN BLIVEN,203 ASH AVE,AMES,IA,50014-7114,0293,07,9,1000,196706,2,00,036279265,5,01,201407,0,0,02,0,07,0,0,0,,ALPHA TAU ZETA
420685036,CHI OMEGA FRATERNITY,,227 GRAY AVE,AMES,IA,50014-7030,0273,07,9,1000,000000,2,00,036319000,1,01,201406,3,4,01,0,06,28916,142675,122160,,ETA BETA CHAPTER
420685037,PI KAPPA PHI FRATERNITY,,2846 BRATTLEBORO AVENUE,DES MOINES,IA,50311-4037,0424,07,9,1000,194105,2,00,036319000,5,01,201406,0,0,02,0,06,0,0,0,,BETA DELTA
420685073,BETHANY MANOR INC,,212 LAFAYETTE AVE,STORY CITY,IA,50248-1454,0000,03,3,1000,196502,1,16,150382000,1,01,201312,8,8,01,0,12,20807904,15013489,14881554,E91Z,
420686467,COE COLLEGE,% DAVID MCINALLY,1220 1ST AVE NE,CEDAR RAPIDS,IA,52402-5008,5944,03,6,2000,201308,1,11,046030000,1,01,201406,9,9,01,0,06,176710719,83148117,63222458,B42,
420686468,IOWA FARM BUREAU FEDERATION,,PO BOX 421,W BURLINGTON,IA,52655-0421,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,3,01,0,12,226120,91805,91805,,DES MOINES COUNTY
420686469,IOWA FARM BUREAU FEDERATION,,206 N ELM ST,CRESTON,IA,50801-2304,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,3,01,0,12,118815,81466,81466,,UNION COUNTY
420686470,IOWA FARM BUREAU FEDERATION,,601 CENTRAL AVE,NORTHWOOD,IA,50459-1515,0626,05,9,1000,194501,2,00,059279000,1,01,201412,4,3,01,0,12,220425,92675,92675,,WORTH COUNTY
420686838,DAIRY LAB SERVICES INC,% CHRISTY BATTERSON,325 WASHINGTON ST,DECORAH,IA,52101-1833,3556,05,9,1000,199912,2,00,232249000,1,01,201412,2,4,01,0,12,24080,156632,156632,,96 WINNESHIEK CO DAIRY HERD IM ASSN
420686868,DAIRY LAB SERVICES INC,% JANICE BOLL,1370 155TH AVE,DUNDEE,IA,52038-8614,3556,05,9,1000,199912,2,00,232249000,1,01,201504,2,4,01,0,04,17362,126573,126573,,28 DELAWARE CO DAIRY HERD IMP ASSN
420686881,DAIRY LAB SERVICES INC,% CALVIN KLARENBEEK,3419 INDIAN AVE,HULL,IA,51239-7585,3556,05,9,1000,199912,2,00,232249000,1,01,201406,1,3,01,0,06,8880,71912,71912,,84 SIOUX 1 DAIRY HERD IMP ASSN
420686897,ALLAMAKEE COOPERATIVE DAIRY HERD IMPROVEMENT ASSOCIATION INC,% CAROL BAHR,PO BOX 108,WAUKON,IA,52172-0108,3556,05,9,1000,199912,2,00,232249000,1,01,201412,2,4,01,0,12,15825,173751,173751,,3 ALLAMAKEE DIARY HERD IMP ASSN
420686918,IOWA FARM BUREAU FEDERATION,,245 RUETINGER DR,WAPELLO,IA,52653-0000,0626,05,9,1000,196304,2,00,059279000,1,01,201412,4,4,01,0,12,255160,125364,125364,,LOUISA COUNTY
420686921,IOWA CROP IMPPROVEMENT ASSOCIATION,,4611 MORTENSEN RD STE 101,AMES,IA,50014-6228,0000,05,3,1000,195502,2,00,161180279,1,01,201412,6,6,01,0,12,4785233,2217982,2217982,,IOWA STATE UNIV
420687527,AMERICAN LEGION POST NO 0152 SUTHERLAND,% ALAN VOGEL,PO BOX 465,SUTHERLAND,IA,51058-0465,0925,19,9,1000,000000,1,00,907908000,1,01,201406,0,0,02,0,06,0,0,0,,
420687714,IZAAK WLATON LEAGUE OF AMERICA INC,% MARION STRIEGEL,118 SE 4TH ST STE 104,DES MOINES,IA,50309-4802,3208,03,9,1000,198504,1,15,350059318,5,01,201312,4,4,01,0,12,463032,307574,307574,C300,IOWA DIVISION
420687715,IZAAK WALTON LEAGUE DES MOINES CHAPTER,,4343 GEORGE FLAGG PKWY,DES MOINES,IA,50321-1249,0000,03,3,2000,197201,1,16,350059000,1,01,201312,5,4,01,0,12,559993,418487,258376,C300,
420687721,MALVERN CEMETERY ASSOCIATION,% RODNEY L POWLES,PO BOX 428,MALVERN,IA,51551-0428,0000,13,3,2000,195205,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
420687728,ROSE HILL CEMETERY ASSOCIATION OF MOUNT AYR IOWA,% ROBERT SICKELS,305 S PIERCE ST,MOUNT AYR,IA,50854-2109,0000,13,3,2000,195205,1,00,900000000,1,01,201410,0,0,02,0,10,0,0,0,,
420688066,COMMITTEE FOR AGRICULTURAL DEVELOPMENT INC,% IOWA STATE UNIVERSITY,103 CURTISS HALL,AMES,IA,50011-0001,0000,05,3,1000,194703,2,00,161180000,1,01,201412,8,6,01,0,12,12999511,1852080,1004604,,
420688067,IOWA FARM BUREAU FEDERATION,,124 1ST AVE W,CRESCO,IA,52136-1514,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,4,01,0,12,102377,155221,155221,,HOWARD COUNTY
420688068,IOWA FARM BUREAU FEDERATION,,2130 MORMON TREK BLVD,IOWA CITY,IA,52246-4433,0626,05,9,1000,195705,2,00,059279000,1,01,201312,5,4,01,0,12,813687,329541,269148,,JOHNSON COUNTY FARM BUREAU
420688069,DAIRY LAB SERVICES INC,% CAROL MILLER,5194 KANSAS AVE SW,RIVERSIDE,IA,52327-9788,3556,05,9,1000,199912,2,00,232249000,1,01,201412,0,0,02,0,12,0,0,0,,52 JOHNSON CO DAIRY HERD IMP ASSN
420688072,IOWA FARM BUREAU FEDERATION,,1501 PLAM PLACE,MUSCATINE,IA,52761-0000,0626,05,9,1000,195705,2,00,059279000,1,01,201312,4,4,01,0,12,476689,136831,136831,,MUSCATINE COUNTY
420688074,NORTHWEST IOWA FARM BUSINESS ASSOCIATION,,218 9TH STREET,SHELDON,IA,51201-1447,0000,05,3,1000,194207,2,00,059279000,1,01,201412,4,4,01,0,12,169581,263724,263724,,
420688076,IOWA FARM BUREAU FEDERATION,,117 S 5TH ST,SAC CITY,IA,50583-2333,0626,05,9,1000,194502,2,00,059279000,1,01,201412,4,3,01,0,12,226298,96721,96721,,SAC COUNTY
420688079,TANAGER PLACE,,2309 C ST SW,CEDAR RAPIDS,IA,52404-3707,0000,03,3,1000,194106,1,16,059399000,1,01,201406,8,8,01,0,06,28239732,14841816,13962485,F31Z,
420688332,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% LOREN PIERCE,1687 170TH ST,ESSEX,IA,51638-4537,0495,10,9,1000,194110,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,140 NODAWAY LODGE
420690235,KOSSUTH COUNTY AGRICULTURAL ASSOCIATION,% KIM RUBY,PO BOX 362,ALGONA,IA,50511-0362,0000,05,3,1000,197202,2,00,065207000,1,01,201409,5,4,01,0,09,687089,272742,272742,,
420690241,ASSOCIATION OF IOWA FAIRS,% TOM BARNES,242 8TH AVE W,CRESCO,IA,52136-1063,0000,06,3,2000,200111,2,00,000000000,1,01,201406,4,4,01,0,06,125365,125435,125435,S41,
420690243,HARRISON COUNTY AGRICULTURE SOCIETY,% PEGGY KURTH,2991 MELROSE LN,MISSOURI VLY,IA,51555-8008,0000,03,3,1000,200804,1,16,065207059,1,01,201409,4,4,01,0,09,358516,115838,115838,S320,
420690912,GREENFIELD COUNTRY CLUB HWY 92--2 MILES W OF GREENFIELD,,PO BOX 96,GREENFIELD,IA,50849-0096,0000,07,3,1000,200410,2,00,000000000,1,01,201412,3,4,01,0,12,85884,131116,117514,N6A,
420693318,ANCIENT FREE & ACCEPTED MASONS OF IOWA,% ANCIENT FREE & ACCEPTED MASONS OF,604 N OAK ST,CRESTON,IA,50801-2267,0495,10,9,1000,197211,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,522 CREST CITY
420693904,ROYAL AND SELECT MASTERS OF IOWA,% RUSTY HILL GRAND RECORDER,1937 DEER AVE,PERRY,IA,50220-7567,0598,08,6,1000,194301,1,00,279265319,5,01,201406,4,3,01,0,06,292811,68379,68379,,GRAND COUNCIL OF RSM OF IOWA
420694412,KAPPA KAPPA GAMMA FRATERNITY INC,,728 E WASHINGTON ST,IOWA CITY,IA,52240-5239,0894,07,9,1000,196207,2,00,059036000,5,01,200106,2,4,02,0,06,,,,,BETA ZETA CHAPTER
420694418,HOME BUILDERS ASSN OF DES MOINES,,6751 CORPORATE DR,JOHNSTON,IA,50131-1659,0000,06,3,2000,195308,2,00,059200000,1,01,201412,5,5,01,0,12,657120,975431,975431,,
420696161,ROYAL NEIGHBORS OF AMERICA,% EVELYN H MISAR,1630 DOUGLAS ST,SIOUX CITY,IA,51105-1108,0127,08,9,1000,193909,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,06674 CHAPTER
420696235,MODERN WOODMEN OF AMERICA,% TRAVIS P RISVOLD,915 8TH ST,BOONE,IA,50036-2921,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,0458
420697081,AMVETS,% REX MITCHELL VALLE,2818 5TH AVE,DES MOINES,IA,50313-4202,0838,19,9,1000,196702,1,00,907908566,5,01,201312,3,4,01,0,12,43888,115665,115665,,2 AMVETS
420697835,WAPELLO COUNTY MEDICAL SOCIETY INC,% OTTUMWA REGIONAL HEALTH CENTER,1001 PENNSYLVANIA,OTTUMWA,IA,52501-6427,0000,06,3,2000,195102,2,00,059179205,5,01,201410,3,1,02,0,10,54089,6589,6589,,
420698045,SACRED HEART CATHOLIC CHURCH OF AYRSHIRE,,PO BOX 400,RUTHVEN,IA,51358-0400,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698046,ST BENEDICTS RC CHURCH,,2005 190TH ST,ALGONA,IA,50511-7060,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698052,STARR HOME FOR AGED,,302 N GRAND AVE,CHARLES CITY,IA,50616-2817,0000,03,3,1000,195107,1,16,150000000,5,01,201412,3,3,01,0,12,46706,89696,89696,,
420698059,ST JOSEPHS R C CHURCH,,PO BOX 47,DEDHAM,IA,51440-0047,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698069,ST PATRICKS PARISH,,PO BOX 383,ESTHERVILLE,IA,51334-0383,0928,03,9,1700,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698070,HOLY ROSARY CATHOLIC CHURCH,% AREA CATHOLIC OFFICE,PO BOX 994,FORT DODGE,IA,50501-0994,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698071,ST JOHNS R C CHURCH,,PO BOX 262,GILMORE CITY,IA,50541-0262,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698072,ST BRIGIDS R C CHURCH,,503 N CHESTNUT ST,GRAND JUNCTION,IA,50129-1507,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
420698074,HOLY FAMILY PARISH,,21275 U AVE,REINBECK,IA,50669-4700,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,ST GABRIEL CHURCH
420698080,ST JOSEPH CHURCH,,501 N LOCUST ST,JEFFERSON,IA,50129-1585,0928,03,9,1700,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698082,SACRED HEART R C CHURCH,,PO BOX 32,LIVERMORE,IA,50558-0032,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698083,FIRST CHURCH OF THE OPEN BIBLE,,1932 ALBIA RD,OTTUMWA,IA,52501-3707,2197,03,9,7000,197109,1,10,000000000,5,01,201012,0,0,06,0,12,,,,,
420698084,ST JOHNS CHURCH,,PO BOX J,OGDEN,IA,50212-0810,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698094,ST MARYS CATHOLIC CHURCH,,205 NORTH LLOYD STREET,LAKE CITY,IA,51449-0000,0928,03,9,1700,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698099,ST MICHAELS CHURCH,,2223 INDIAN HILLS DR,SIOUX CITY,IA,51104-1605,0928,03,9,7000,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698102,ST CECILIAS R C CHURCH,,PO BOX 326,SANBORN,IA,51248-0326,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698103,ST PATRICKS PARISH,,310 10TH ST,SHELDON,IA,51201-1530,0928,03,9,1700,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698107,ST MARY OF THE ASSUMPTION,,PO BOX 68,WEST POINT,IA,52656-0068,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,07,,,,,
420698109,HOLY NAME CHURCH,,1108 S CARROLL ST,ROCK RAPIDS,IA,51246-2060,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698111,ST JOSEPH CHURCHS,,PO BOX 175,MERRILL,IA,51038-0175,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698168,ZION LUTHERAN CHURCH,,439 3RD AVE S,CLINTON,IA,52732-4434,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
420698171,GRACE UNITED PRESBYTERIAN CHURCH,,634 WILLOW AVE,COUNCIL BLFS,IA,51501-4241,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420698174,SANFORD CENTER,,17TH AND GENEVA STREETS,SIOUX CITY,IA,51103-0000,0000,03,3,1200,194903,1,16,317349000,1,01,201312,4,5,01,0,12,332333,736659,736659,,
420698175,BOYS AND GIRLS HOME RESIDENTIAL TREATMENT CENTERS INC,,PO BOX 1197,SIOUX CITY,IA,51102-1197,0000,03,3,1000,194210,1,16,059160029,5,01,201412,7,6,01,0,12,8140698,4342866,4232608,F300,
420698180,OUR LADY OF MT CARMEL R C CH,,PO BOX 39,BREDA,IA,51436-0039,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698186,YOUNG MENS CHRISTIAN ASSOCIATION OF WASHINGTON IOWA,,121 E MAIN ST,WASHINGTON,IA,52353-2012,0000,03,3,7000,194208,1,16,349324029,1,01,201312,6,6,01,0,12,4137083,1645546,1424116,P270,WASHINGTON COMMUNITY Y
420698192,SCATTERGOOD SCHOOL,,1951 DELTA AVE,WEST BRANCH,IA,52358-8507,0000,03,3,2700,194702,1,11,046030000,5,01,200612,5,5,13,0,12,,,,,
420698193,SACRED HEART CHURCH,,PO BOX 104,TEMPLETON,IA,51463-0104,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698196,NORTHWESTERN COLLEGE,% DOUGLAS BEUKELMAN VP OF FINANCE,101 7TH ST SW,ORANGE CITY,IA,51041-1923,0000,03,3,2000,196409,1,11,046030000,1,01,201406,9,9,01,0,06,127695696,58269860,51235608,B420,
420698197,MT PLEASANT HOME,,1695 MOUNT PLEASANT ST,DUBUQUE,IA,52001-4209,0000,03,3,2000,194202,1,16,382000000,1,01,201412,6,6,01,0,12,4324109,3225803,653582,,
420698200,MARY ELIZABETH DAY NURSERY ASSOCIATION,,814 COURT ST,SIOUX CITY,IA,51105-1805,0000,03,3,1000,194712,1,15,032000000,1,01,201312,4,4,01,0,12,306485,462187,422902,P33Z,
420698201,LUTHERAN HOMES SOCIETY,,2421 LUTHERAN DR,MUSCATINE,IA,52761-9382,9386,03,9,7000,196111,1,17,029603005,5,01,201312,8,8,13,0,12,16242918,13723649,11378065,,
420698202,IOWA DISTRICT WEST,,409 KENYON RD STE B,FORT DODGE,IA,50501-5718,1709,03,9,7000,194107,0,10,000000000,1,01,201501,0,0,06,0,01,,,,,
420698205,JEWISH FEDERATION OF SIOUX CITY,,815 38TH ST,SIOUX CITY,IA,51104-1417,0000,03,3,1000,194903,1,15,046030575,1,01,201408,6,6,01,0,08,2165901,1152976,216753,,
420698209,BISHOP HEELAN CATHOLIC SCHOOLS,,1018 GRANDVIEW BLVD,SIOUX CITY,IA,51103-4430,0928,03,9,6000,194603,0,10,031150120,5,01,,0,0,06,0,06,,,,,
420698216,CAPITOL HILL CHRISTIAN CHURCH,,3322 E 25TH ST,DES MOINES,IA,50317-3622,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,CAPITOL HILL CHRISTIAN CHURCH
420698218,GIRL SCOUTS OF GREATER IOWA,,10715 HICKMAN RD,URBANDALE,IA,50322-3733,0000,03,3,2100,195510,1,15,059349000,1,01,201309,8,7,01,0,09,10780069,9530007,5278736,,
420698219,DES MOINES WOMENS CLUB HOYT SHERMAN PLACE,,1501 WOODLAND AVE,DES MOINES,IA,50309-3213,0000,03,3,3000,193811,1,16,319040000,1,01,201405,6,4,01,0,05,1446691,160814,158646,,
420698224,TRINITY LUTHERAN CHURCH,,1122 W CENTRAL PARK AVE,DAVENPORT,IA,52804-1805,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,TRINITY LUTH SCHOOL
420698225,FAMILY RESOURCES INC,,2800 EASTERN AVE,DAVENPORT,IA,52803-2012,0000,03,3,1000,194302,1,16,059160328,1,01,201406,7,8,01,0,06,8545593,12325077,12259804,,
420698230,ST BONIFACE CHURCH,,703 W 5TH ST,SIOUX CITY,IA,51103-3719,0928,03,9,1700,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698232,ST JOHNS CEMETERY ASSOCIATION,% MARIBETH THOMAS,PO BOX 322,EMMETSBURG,IA,50536-0322,0000,03,3,1000,201402,1,16,900000000,1,01,201506,0,0,02,0,06,0,0,0,Y50,
420698234,ST JOSEPHS R C CHURCH,,703 W 5TH ST,SIOUX CITY,IA,51103-3719,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698235,ST MARK EVANGELICAL LUTHERAN CHURCH,,2363 W 3RD ST,DAVENPORT,IA,52802-1627,9386,03,9,7000,198704,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,ST MARK PRESCHOOL
420698236,ST MARYS R C CHURCH,,PO BOX 509,REMSEN,IA,51050-0509,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698238,ST OLAF LUTHERAN CHURCH,,239 N 11TH ST,FORT DODGE,IA,50501-4018,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
420698245,FRIENDSHIP HAVEN INC,,420 KENYON RD,FORT DODGE,IA,50501-5749,0000,03,3,1000,195107,1,16,150382179,1,01,201312,9,8,01,0,12,62483138,22948851,17418255,L20,
420698246,CRITTENTON CENTER,,PO BOX 295,SIOUX CITY,IA,51102-0295,0000,03,3,1000,194908,1,15,150154059,1,01,201406,6,6,01,0,06,2068747,3364353,3144998,P300,
420698250,CORPUS CHRISTI R C CHURCH,% AREA CATHOLIC OFFICE,2422 9 1/2 AVE S,FORT DODGE,IA,50501-6246,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420698256,CALVARY CEMETERY OF SIOUX CITY,,PO BOX 3379,SIOUX CITY,IA,51102-3379,0928,03,9,1700,194603,1,16,031150120,5,01,201406,6,4,01,0,06,1330478,306329,306329,,
420698257,CATHEDRAL OF THE EPIPHANY,,1000 DOUGLAS ST,SIOUX CITY,IA,51105-1333,0928,03,9,7000,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420698260,BETHANY HOME,,1005 LINCOLN AVE,DUBUQUE,IA,52001-3458,0000,03,3,1000,194803,1,16,575000000,1,01,201412,8,7,01,0,12,14197212,5800873,5662496,E910,
420698264,ST PAULS LUTHERAN CHURCH,,612 JENNINGS ST,SIOUX CITY,IA,51101-1820,1709,03,9,1270,194107,1,10,040000000,5,01,,0,0,06,0,12,,,,,ST PAUL LUTHERAN SCHOOL
420698265,ALLEN MEMORIAL HOSPITAL CORPORATION,,1825 LOGAN AVE,WATERLOO,IA,50703-1916,0000,03,3,1000,194106,1,12,150000000,1,01,201312,9,9,01,0,12,269716807,299719544,226640833,E220,
420698267,LUTHERAN SERVICES IN IOWA INC,,3125 COTTAGE GROVE AVE,DES MOINES,IA,50311-3809,0000,03,3,1000,196111,1,16,001000000,1,01,201312,8,8,01,0,12,29572895,34795960,33513548,P32,
420698269,GENERAL ASSEMBLY OF THE CHRISTIAN CHURCH DISCIPLES OF CHRIST INC,% NATIONAL BENEVOLENT ASSOCIATION,1611 27TH ST,DES MOINES,IA,50310-5400,1125,03,9,7000,195107,1,10,382380000,5,01,,4,7,06,0,12,,,,,RAMSEY HOME
420698271,ST JOHNS EVANGELICAL LUTHERAN CHURCH,,600 6TH AVE,DES MOINES,IA,50309-1606,9386,03,9,7000,198804,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
420698278,FIRST BAPTIST CHURCH,,200 LYNN AVE,AMES,IA,50014-7108,3125,03,9,7000,195504,1,10,001000000,5,01,201412,0,0,06,0,12,,,,,2814
420698280,COLLEGIATE PRESBYTERIAN CHURCH,,159 SHELDON AVE,AMES,IA,50014-4001,1617,03,9,7000,196401,1,10,029000000,5,01,201412,0,0,06,0,12,,,,,
420698284,MEMORIAL LUTHERAN CHURCH,,2228 LINCOLN WAY,AMES,IA,50014-7106,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
420698287,TRINITY LUTHERAN CHURCH,% TREASURER,712 12TH ST,BOONE,IA,50036-2240,1709,03,9,1000,194107,1,10,000000000,5,01,201406,0,0,06,0,06,,,,,TRINITY LUTHERAN SCHOOL
420698289,SS JOHN & PAUL CHURCH,,700 DIVISION ST,BURLINGTON,IA,52601-5415,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
420698293,FIRST BAPTIST CHURCH-CH BRETHR,,5200 NORTHLAND AVE NE,CEDAR RAPIDS,IA,52402-6223,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2834
420698295,MERCY MEDICAL CENTER,,701 10TH ST SE,CEDAR RAPIDS,IA,52403-1251,0928,03,9,1700,194603,1,12,602000000,1,01,201406,9,9,01,0,06,543266322,280001530,275240189,E220,
420698299,UNITED WAY OF CLINTON COUNTY IOWA,,405 SOUTH 3RD STREET SUITE 200,CLINTON,IA,52732-4317,0000,03,3,1000,196804,1,16,602000000,1,01,201409,5,5,01,0,09,541251,663600,663600,,
420698743,JACKSON COUNTY FAIR ASSOCIATION,,PO BOX 859,MAQUOKETA,IA,52060-0859,0000,05,3,1000,194802,2,00,065207000,1,01,201310,4,5,01,0,10,424500,555588,429423,,
420698841,PRESBYTERIAN VILLAGE,,502 BUTLER ST,ACKLEY,IA,50601-1730,0000,03,3,1000,198711,1,15,007000000,1,01,201312,7,6,01,0,12,8590400,4553265,4547045,E910,
420698939,AMERICAN LEGION POST 0127 EHRIG- MCTURK,% JOLENE DENBOW,PO BOX 127,GLADBROOK,IA,50635-0127,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
420699794,WESTERN IOWA TELEPHONE ASSOCIATION,,PO BOX 38,LAWTON,IA,51030-0038,0000,12,3,3000,196204,2,00,279000000,1,01,,0,0,00,0,12,,,,,
420699801,UNITED COMMERCIAL TRAVELERS OF AMERICA,% MARILYN FREUND,1068 29TH ST,DES MOINES,IA,50311-4017,0151,08,9,1000,197301,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,115 DES MOINES COUNCIL
420700241,WINNEBAGO COOPERATIVE TELEPHONE ASSOCIATION,,704 E MAIN ST,LAKE MILLS,IA,50450-1420,0000,12,3,3000,195205,2,00,279000000,3,01,,8,6,02,0,12,,,,,
420703220,ST JOSEPHS R C CHURCH,,PO BOX 130,WALL LAKE,IA,51466-0130,0928,03,9,1700,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420703222,CORPORATION OF NEW MELLERAY,,6632 MELLERAY CIR,PEOSTA,IA,52068-7079,0928,03,9,1270,194603,1,10,001029000,5,01,201412,0,0,06,0,12,,,,,
420703223,ST MALACHYS CHURCH,,405 GERALD ST,MADRID,IA,50156-1427,0928,03,9,1000,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420703227,ST ANDREWS CHURCH,,716 8TH ST,SIBLEY,IA,51249-1750,0928,03,9,7000,194603,1,10,031150120,5,01,201306,0,0,06,0,06,,,,,
420703230,SACRED HEART R C CHURCH,,PO BOX 339,MANILLA,IA,51454-0339,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420703244,SHESLER HALL UNITED METHODIST WOMEN IOWA CONF UNITED METH CHURCH INC,,1308 NEBRASKA ST,SIOUX CITY,IA,51105-1415,0000,03,3,1700,196409,1,17,399029000,1,01,201412,4,4,01,0,12,171802,237054,237054,P73Z,CHURCH DBA SHESLER HALL
420703247,CHRIST LUTHERAN CHURCH,,503 S WASHINGTON ST,REMSEN,IA,51050-7704,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
420703250,YOUNG MENS CHRISTIAN ASSN,,1701 S 8TH AVE E,NEWTON,IA,50208-5055,0000,03,3,7000,195105,1,16,324000000,1,01,201312,6,6,01,0,12,1938110,1633510,1633510,,NEWTON YMCA
420703253,CORP OF THE SACRED HEART CH,,203 SUE ST,MANNING,IA,51455-1327,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420703254,CENTRAL CHRISTIAN CHURCH,% OFFICE OF TREAS,300 W MAIN ST,MARSHALLTOWN,IA,50158-5757,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,CENTRAL CHRISTIAN CHURCH MARSHALL
420703256,ST MARYS R C CHURCH,,PO BOX 236,MALLARD,IA,50562-0236,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420703258,ST MICHAELS ROMAN CATHOLIC CHURCH,,PO BOX 99,KINGSLEY,IA,51028-0099,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
420703259,KEOKUK BENEVOLENT UNION HOME,,627 GRAND AVE,KEOKUK,IA,52632-5005,0000,03,3,1200,201208,1,04,382000000,1,01,201412,5,5,00,1,12,826060,534573,,P60,
