371336217,PAYSON SOUTHERN BAPTIST CHURCH,% DALE A WATERS,105 N MAIN ST,PAYSON,IL,62360-1081,2080,03,9,7000,197005,1,10,059602001,5,01,,0,0,06,0,12,,,,,
371336222,WAPELLA SAYS Y E S,,PO BOX 43,WAPELLA,IL,61777-0043,0000,03,3,1000,201202,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O50,
371336250,THE HARRY L CRISP II AND ROSEMARY BERKEL CRISP FOUNDATION,,PO BOX 1070,MARION,IL,62959-7570,0000,03,3,1000,199603,1,04,602000000,1,01,201412,3,4,00,1,12,41203,352009,,T99Z,
371336328,NEOGA FULL GOSPEL FELLOWSHIP CHURCH,% STANLEY W RICHARDSON,PO BOX 312,NEOGA,IL,62447-0312,0000,03,3,1000,199503,1,10,001000000,5,01,,0,0,06,0,12,,,,X99Z,
371336454,COMMUNITY AND ECONOMIC DEVELOPMENT FOUNDATION INC,% TOM MCCABE,PO BOX 425,GIBSON CITY,IL,60936-0425,0000,03,3,2100,200209,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,S32,
371336465,ILLINOIS ASSOCIATION OF DRAINAGE DISTRICT,% SARA SMITH,769 SPYGLASS BLVD,FORSYTH,IL,62535-9639,0000,06,3,1000,200105,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S46,
371336500,LINCOLN PARK FOUNDATION,% MICHAEL A ALEXANDER,1 DOCTORS PARK ROAD SUITE A,MT VERNON,IL,62864-6251,0000,03,3,1000,199508,1,15,994602000,1,01,201406,5,1,02,0,06,701537,572,391,N32,
371336541,CENTRAL ILLINOIS DISTRICT CHURCH EXTENSION FUND INC,,1850 N GRAND AVE W,SPRINGFIELD,IL,62702-1626,1709,03,9,1000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
371336654,UNIVERSITY BAPTIST CHURCH,% REBECCA PETTIT,315 N SHERMAN AVE,MACOMB,IL,61455-1321,2080,03,9,7000,197005,1,10,059602001,5,01,,0,0,06,0,12,,,,,
371336666,ILLINOIS EDUCATION ASSOCIATION,% AMANDA J MILLER,1012 PLUMMER DR STE 400,EDWARDSVILLE,IL,62025-4703,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,ST ELMO ESP ASSN
371337011,CHRISTIAN GROWTH CENTER CHURCH,% EDNORLEATHA LONG,1200 N 41ST ST,EAST ST LOUIS,IL,62204-2520,0000,03,3,1000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
371337095,COLUMBIA SCHOOL DISTRICT FOUNDATION INC,% COLUMBIA HIGH SCHOOL,5 VETERANS PKWY,COLUMBIA,IL,62236-1147,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B122,
371337146,THE ELIZABETH RELLER MEMORIAL SCHOLARSHIP FUND,% FIRST NATIONAL BANK OF BEARDSTOWN,300 WASHINGTON ST,BEARDSTOWN,IL,62618-1194,0000,03,3,2000,199510,1,04,041000000,2,01,201412,6,3,00,1,12,2066585,48401,,B82Z,
371337156,ILLINOIS WORKSHOPS,% STEPHEN HUMPHREY,229 E STATE ST,JACKSONVILLE,IL,62650-2038,0000,03,3,2000,200208,1,16,000000000,1,01,201412,2,1,02,0,12,14622,17,17,A40,
371337243,ZION TEMPLE BAPTIST CHURCH,% RONNIE CLIFTON DRAKE,1500 OLD OFALLON RD,OFALLON,IL,62269-2965,0000,03,3,7000,199807,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
371337438,LABORERS LOCAL 996 HEALTH & WELFARE FUND,,PO BOX 410,ROANOKE,IL,61561-0410,0000,05,3,3000,199503,2,00,265163000,2,01,201412,4,0,02,0,12,292706,0,0,,
371337485,MEMORIAL HEALTH SYSTEM,,201 E PLEASANT ST,TAYLORVILLE,IL,62568-1562,5670,03,9,1000,201004,1,15,922000000,1,01,200909,6,6,01,0,09,3399031,2642050,2217320,E21,TAYLORVILLE MEMORIAL HOSP FND INC
371337558,FIRST MISSIONARY BAPTIST CHURCH OF MOUND CITY ILLINOIS,,416 ILLINOIS AVE,MOUND CITY,IL,62963-1038,0000,03,3,7000,199508,1,10,001000000,1,01,,0,0,06,0,00,,,,X99Z,
371337808,CARBONDALE MUSLIM CENTER,,PO BOX 3337,CARBONDALE,IL,62902-3337,0000,03,3,1000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
371337872,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,% GAIL HOLLIS,77 VETERANS PKWY,COLUMBIA,IL,62236-1147,0776,03,9,2000,194501,1,16,059000000,5,01,201308,0,0,02,0,08,0,0,0,,COLUMBIA AGRISCIENCE FFA ALUMNI ASS
371338034,FREEPORT AREA LANDLORD ASSOC,% TERRY HEILMAN,PO BOX 21,FREEPORT,IL,61032-0021,0000,06,3,2000,199806,2,00,123000000,1,01,201503,0,0,02,0,03,0,0,0,,
371338224,ILLINOIS EDUCATION ASSOCIATION,% DAVE M BOURGEOIS,1012 PLUMMER DR STE 400,EDWARDSVILLE,IL,62025-4703,2005,06,9,2000,196905,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,HIGHLAND CUST MAINT IEA N
371338262,MIDWEST AIR WING RC CLUB,% ROBERT L ONORI,4480 ZIKA LN,EDWARDSVILLE,IL,62025-4526,0000,07,3,1000,200909,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
371338267,STEEL JUSTICE MOTORCYCLE CLUB,% ROBERT WILSON,PO BOX 13133,SPRINGFIELD,IL,62791-3133,0000,07,3,1000,200706,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
371338273,MIDWEST REGION FOUNDATION FOR FAIR CONTRACTING INCORPORATED,,1 N OLD STATE CAPITOL PLZ STE 525,SPRINGFIELD,IL,62701-1375,0000,05,3,3000,199506,2,00,200000000,1,01,201312,6,5,01,0,12,2161467,874880,835978,,
371338297,SOUTHWATER INC,,27183 SANDY CREEK RD,TAMMS,IL,62988-3227,0000,04,3,1000,199808,2,00,915250429,1,01,201412,8,6,01,0,12,11260106,1410151,1410151,,
371338413,FRIENDS OF CHAMPAIGN COUNTY OFFICE ON AGING,% REGIONAL PLANNING COMMISSION,1776 E WASHINGTON,URBANA,IL,61802-4578,0000,03,3,1000,199508,1,17,927575000,1,01,201411,0,0,02,0,11,0,0,0,P81Z,
371338566,HILDA M PADGETT CHARITABLE TR,% PNC BANK NA,PO BOX 609,PITTSBURGH,PA,15230-0609,0000,03,3,1000,199610,1,04,602000000,2,01,201412,6,3,00,1,12,1162237,66092,,T20Z,
371338585,BOYS AND GIRLS CLUB OF PRAIRIE CENTRAL,,PO BOX 71,FAIRBURY,IL,61739-0071,0000,03,3,1000,199610,1,15,000000000,1,01,201312,4,4,01,0,12,100665,161995,161995,Z99,
371338718,A B A T E OF ILLINOIS INC,,PO BOX 431,CLINTON,IL,61727-0431,9504,04,9,1000,199502,2,00,301000000,5,01,,0,0,02,0,12,,,,,CHILDREN OF THE CORN CHAPTER
371338743,FRIENDS OF THE QUINCY PUBLIC LIBRARY,% DONNA FREER,526 JERSEY ST,QUINCY,IL,62301-3927,0000,03,3,1000,201109,1,16,000000000,1,01,201404,2,3,02,0,04,23955,29196,29196,B11,
371338849,STONE-HAYS CENTER FOR INDEPENDENT LIVING,% CATHERINE T HOLLAND EX DIR,39 N PRAIRIE ST,GALESBURG,IL,61401-4613,0000,03,3,1000,199604,1,15,994160000,1,01,201409,4,4,01,0,09,228797,393584,393584,P80Z,
371338926,ALTON-GODFREY KIWANIS FOUNDATION,% DIANE HORNING,PO BOX 5248,GODFREY,IL,62035-5248,0000,03,3,1000,199510,1,16,995040000,1,01,201409,0,0,02,0,09,0,0,0,O40,
371338932,SUGAR GROVE FOUNDATION,% ERIC FUNK,4532 N 725 EAST RD,MCLEAN,IL,61754-7587,0000,03,3,1000,199506,1,15,994199000,1,01,201412,6,4,01,0,12,2532275,223789,223789,C60,
371339011,ASSOCIATION OF FREE LUTHERAN CONGREGATIONS,,PO BOX 205,ASHKUM,IL,60911-0205,2273,03,9,7000,197204,1,10,001000000,5,01,,0,0,06,0,12,,,,,
371339350,OKAW VALLEY ACADEMIC FOUNDATION INC,,PO BOX 22,BETHANY,IL,61914-0022,0000,03,3,1000,199601,1,04,059000000,1,01,201312,1,1,00,1,12,7117,7770,,B80Z,
371339379,OUR SAVIOUR RECTORY TASK FORCE,% DIANE BARNETT,1415 W COLLEGE AVE,JACKSONVILLE,IL,62650-2217,0000,03,3,1000,199701,1,15,994004000,1,01,201412,0,0,02,0,12,0,0,0,X20,
371339393,NATIVE AMERICAN FELLOWSHIP OF THE PEORIA AREA,% LINDA LANE,PO BOX 2582,EAST PEORIA,IL,61611-0582,0000,03,3,1270,200404,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
371339527,FIRST SOUTHERN BAPTIST CHURCH OF GREENUP,,PO BOX 796,GREENUP,IL,62428-0796,2080,03,9,7000,197005,1,10,059602001,5,01,,0,0,06,0,12,,,,,
371339600,BEACON OF BELLEVILLE,% REV ROBERT LANDES,PO BOX 23468,BELLEVILLE,IL,62223-0468,0000,03,3,7000,199707,1,10,002000000,1,01,,2,3,06,0,12,,,,X20Z,BEACON
371339713,LEROY PROMOTION ASSOCIATION CHAMBER OF COMMERCE INC,% JOANN M MOORE,PO BOX 124,LE ROY,IL,61752-0124,0000,03,3,1000,199604,1,16,400995000,1,01,201408,0,0,02,0,08,0,0,0,S20Z,
371339718,FIRST MID-ILLINOIS BANCSHARES INC CHARITABLE FOUNDATION,% DANIEL MARVIN,PO BOX 529,MATTOON,IL,61938-0529,0000,03,3,1000,199502,1,04,000000000,2,01,201412,4,4,00,1,12,470300,276174,,,
371339739,GOOD SHEPHERD LUTHERAN CHURCH,,3516 WHITE EAGLE DR,BLOOMINGTON,IL,61704-9103,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
371339984,DUQUOIN BASEBALL INC,%,PO BOX 154,DU QUOIN,IL,62832-0154,0000,03,3,1000,199510,1,15,995349000,1,01,201412,3,3,02,0,12,77398,45496,45496,O20,
371340071,ILLINOIS CONSERVATION FOUNDATION,,ONE NATURAL RESOUCES WAY,SPRINGFIELD,IL,62702-1289,0000,03,3,2000,199508,1,15,994927350,1,01,201406,6,6,01,0,06,3250548,1154980,1141020,C30,
371340237,AMISH COUNTRY OF CENTRAL ILLINOIS CVB,% THERESA BINION,112 W HARRISON ST,SULLIVAN,IL,61951-1909,0000,06,3,2000,200603,2,00,000000000,1,01,201406,1,4,01,0,06,5895,141850,141850,S30,
371340248,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% VIRGINIA PURSLEY,2623 S 7TH ST,SPRINGFIELD,IL,62703-3826,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L3982IL SPRINGFIELD HOUSING AUT EMP
371340393,EAGLE MOUNTAIN ASSEMBLY OF GOD,,PO BOX 135,TUSCOLA,IL,61953-0135,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
371340442,CLINTON COUNTY YOUTH DRUG PREVENTION BENEFIT ASSOCIATION,% MARCEL HUELS,7475 STATE ROUTE 127,CARLYLE,IL,62231-3103,0000,04,3,1000,199607,2,00,537000000,5,01,201312,0,0,02,0,12,0,0,0,,
371340501,STANLEY H FRECH T UW 00929250,% MERCANTILE BANK NA,PO BOX 634,MILWAUKEE,WI,53201-0634,0000,03,3,1000,199906,1,04,000000000,2,01,201412,4,4,00,1,12,444981,433072,,T99,
371340526,LINCOLN COMMUNITY HIGH SCHOOL FOUNDATION,% LINDA S LESLIE,1000 PRIMM RD,LINCOLN,IL,62656-3180,0000,03,3,1000,199708,1,16,602000000,1,01,201406,6,3,01,0,06,1574980,68009,68009,I99Z,
371340567,QUINCY SERENITY CLUB INC,,901 S 8TH ST,QUINCY,IL,62301-5411,0000,03,3,1278,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F22,
371340591,KNIGHTS OF COLUMBUS,% CHARLES H GRICIUS,207 S MAIN ST,MANTENO,IL,60950-1499,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,11358 ST JOSEPH OF MANTENO COUNCIL
371340787,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% U OF I MASON COUNTY EXTENSION OFF,127 S HIGH ST STE 1,HAVANA,IL,62644-1496,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,KOUNTRY KRITTERS
371340824,POTTERS HOUSE MINISTRY,% RONALD MULVEY,3795 E STATE HIGHWAY 33,NEWTON,IL,62448-0000,0000,03,3,1000,199601,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
371340830,PEPPER RIDGE PARENT TEACHER ORGANIZATION,,2810 ESSINGTON ST,BLOOMINGTON,IL,61705-6532,0000,03,3,1200,199512,1,16,995035059,1,01,201406,2,3,02,0,06,20538,30549,5068,B94,
371340831,CALVARY LIGHTHOUSE ASSEMBLY OF GOD,,197 HALEY DR,CARMI,IL,62821-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
371340994,MT MORIAH CHURCH OF CHRIST,% REBA BURNS,1606 2ND ST,MADISON,IL,62060-1441,0000,03,3,7000,199510,1,10,001000000,1,01,,0,0,06,0,04,,,,X99Z,
371341155,THE BRUNK MORGAN HORSE MUSEUM INC,% LOIS MCDERMAND,7221 LAKE SERVICE RD,ROCHESTER,IL,62563-6103,0000,03,3,1000,199509,1,16,994237000,1,01,201412,0,0,02,0,12,0,0,0,A540,
371341325,HULL COMMUNITY TRUE CHURCH,% ROBERTA LINGWALL,RR 1 BOX 18A,HULL,IL,62343-9703,0000,03,3,1000,199602,1,10,001000000,5,01,,0,0,06,0,12,,,,X99Z,
371341371,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% STEVE JURGENS,2366 CR 1700 E,ARTHUR,IL,61911-0000,1661,19,9,1000,196405,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,11456 ARTHUR LOVINGTON POST
371341598,PAWS,% PENNY SOUTH,139 E VIENNA ST,ANNA,IL,62906-1839,0000,03,3,2000,199510,1,15,995913000,1,01,201312,4,4,01,0,12,126403,183226,183226,D20,
371341631,RUTH HAYWARD MASONIC FUND,% RICK G SEVERNS,14 BEL AIR CT,CHAMPAIGN,IL,61820-7509,0000,03,3,1000,199608,1,04,575000000,1,01,201312,6,5,00,1,12,2007637,832009,,P81Z,
371341703,FIRST STRING A COMMUNITY TEAM INC,% JOHN COOPER,1405 W BEARDSLEY AVE,URBANA,IL,61801-1303,0000,03,3,1200,201211,1,15,328000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
371341710,WOLF LAKE COMMUNITY CENTER,% ABBIE TREECE,PO BOX 63,WOLF LAKE,IL,62998-0063,0000,03,3,1000,201407,1,15,994296000,1,01,201403,0,0,02,0,03,0,0,0,S99,
371341741,BRIDGEWAY HOUSING,% THOMAS H COLCLASURE,2323 WINDISH DR,GALESBURG,IL,61401-9780,0000,03,3,1000,199601,1,15,994399000,1,01,201406,5,4,01,0,06,748786,125913,125913,P20,
371341747,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% MACOUPIN COUNTY EXTENSION,60 CARLINVILLE PLZ,CARLINVILLE,IL,62626-1176,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,BRIGHTON FARM HANDS 4-H CLUB
371341773,NORTHERN ILLINOIS COMMERCIAL ASSOCIATION OF REALTORS,% TONY SCHAAD,214 N HALE ST,WHEATON,IL,60187-5115,0000,06,3,1000,199609,2,00,201000000,1,01,201312,3,4,01,0,12,83453,179679,179679,,
371341887,APPLE CREEK WATER CO OP,% MARCELLA CAMERER,PO BOX 131,WAVERLY,IL,62692-0131,0000,12,3,1000,199907,2,00,000000000,1,01,201412,7,4,01,0,12,5090675,372180,372180,Y220,
371341906,FELLOWSHIP CONSERVATION LAW ENFORCEMENT,% MICHAEL LYNE,17555 W MILLBURN RD,OLD MILL CRK,IL,60083-9644,0000,03,3,6000,201405,1,03,000000000,5,01,,0,0,00,1,12,,,,I60,
371342055,HILLSBORO COMMUNITY UNIT SCHOOL DISTRICT 3 EDUCATIONAL FOUNDATION,,1311 VANDALIA RD,HILLSBORO,IL,62049-2034,0000,03,3,1000,199505,1,15,994059000,1,01,201406,5,3,01,0,06,613049,81501,69664,T31,
371342067,PLEASANT PLAINS JUNIOR ATHLETIC ASSOCIATION,% ROB CARNEY,10 PARTRIDGE RD,SPRINGFIELD,IL,62711-9243,0000,03,3,2000,201201,1,16,300000000,1,01,201412,0,0,02,0,12,0,0,0,N40,
371342095,DAVENPORT ARABIAN HORSE CONSERVANCY,% CRAVER FARMS,200 W STATE ST,JACKSONVILLE,IL,62650-2002,0000,03,3,1000,199810,1,15,124000000,1,01,201503,0,0,02,0,03,0,0,0,A33Z,
371342113,APOSTOLIC CHRISTIAN PRAIRIE VILLA INC,% 231 N OSTROM AVE,231 N OSTROM AVE,PRINCEVILLE,IL,61559-9635,0000,03,3,1000,199609,1,15,995382000,1,01,201312,6,4,01,0,12,1600356,100904,100904,L80,
371342209,WEST FRANKLIN HISTORICAL DISTRICT AND SILKWOOD INN MUSEUM INC,% JAMES R JONES,PO BOX 601,MULKEYTOWN,IL,62865-0601,0000,03,3,1000,200011,1,16,000000000,1,01,201412,3,3,02,0,12,63311,25444,25444,A54,
371342306,UNITED STATES PONY CLUBS INC,% SANDRA SCHEFFEL,15364 ROSEDALE RD,GRAFTON,IL,62037-2251,3887,03,9,1200,200209,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N70,HAYBURNERS PONY CLUB
371342313,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% ALAN KIRBY,2349 STOCKYARD RD,SPRINGFIELD,IL,62702-1435,1661,19,9,1000,196405,1,00,907000000,5,01,201406,4,4,01,0,06,225592,344770,148746,,10302 NORTHENDERS POST
371342388,MARINE CORPS LEAGUE,% KATHY A KRACHT,640 W FOREST AVE,DECATUR,IL,62522-3220,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,DECATUR AUXILLIARY MCLA
371342433,HERITAGE PRESERVATION FOUNDATION,% SHAVER TILLITT,123 S STATE ST,BEARDSTOWN,IL,62618-1217,0000,03,3,1000,199603,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,B99Z,
371342570,FRIENDS OF THE PEORIA PUBLIC LIBRARY,% MICHAEL J MEEHAN,107 NE MONROE ST,PEORIA,IL,61602-1021,0000,03,3,1000,199509,1,16,994603000,1,01,201410,0,0,02,0,10,0,0,0,B70,
371342603,HIGHLAND BULLDOGS JUNIOR WRESTLING CLUB,% MICHAEL SKETT PRESIDENT,2609 POPLAR ST,HIGHLAND,IL,62249-2747,0000,03,3,1000,199702,1,16,349000000,5,01,201408,0,0,02,0,08,0,0,0,N40Z,
371342654,UNITED WAY OF BROWN COUNTY,% PHILLIP KRUPPS,PO BOX 132,MT STERLING,IL,62353-0132,0000,03,3,1000,199603,1,15,994600000,1,01,201312,4,4,01,0,12,157503,247605,244155,T70,
371342829,CAIRO PUBLIC UTILITY COMPANY,,1100 COMMERCIAL AVE,CAIRO,IL,62914-1997,0000,03,3,1000,199507,1,16,995915000,1,01,,0,0,14,0,12,,,,W80,
371342916,ILLINOIS VALLEY TWO CYLINDER CLUB,% DONALD GASPARDO,1007 DONNICK ST,MINONK,IL,61760-1119,0000,07,3,1000,199605,2,00,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
371343092,PEARCE FOUNDATION INC,% DAVID S BALMER,PO BOX 331,CHILLICOTHE,IL,61523-0331,0000,03,3,1000,199510,1,17,602000000,1,01,201412,6,3,01,0,12,1573503,80816,80816,X99Z,
371343199,CALVARY CHAPEL OF SPRINGFIELD,% MICHAEL J ALBERT,2256 CONCORD CT,SPRINGFIELD,IL,62704-5618,0000,03,3,7000,199601,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
371343207,COALITION OF NEIGHBORHOOD ORGANIZATIONS,% PAUL ROSENBERGER,356 E HOLIDAY DR,DECATUR,IL,62526-2338,0000,03,3,1000,199908,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,S21,
371343356,SOUTHERN ILLINOIS ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,% DIANE KING,10125 FOX HUNTERS RD,BENTON,IL,62812-2567,0000,03,3,1000,199701,1,16,995205000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
371343510,CARLYLE LAKESHORE SEWER INC,% DARLENE DEMPSEY,671 METHODIST ST,CARLYLE,IL,62231-2216,0000,12,3,1000,200608,2,00,000000000,1,01,201412,6,3,01,0,12,1173063,84430,84430,Y22,
371343615,REPERTORY THEATRE AT BLACKBURN INCORPORATED,% MARK W ARMSTRONG,700 COLLEGE AVE,CARLINVILLE,IL,62626-1401,0000,03,3,2000,199707,1,16,088000000,1,01,201412,1,3,02,0,12,5370,28200,25868,A65Z,
371343678,FARM SAFETY 4 JUST KIDS,% KATHRYN LANSAW,180 S SOANGETAHA RD,GALESBURG,IL,61401-5585,9495,03,9,1000,198901,1,16,230000000,1,01,201412,0,0,02,0,12,0,0,0,,KNOX COUNTY CHAPTER
371343771,ILLINOIS HIGH SCHOOL SCHOLASTIC BOWL COACHES ASSOCIATION,% MICHAEL LAUDERMITH,1000 W GREEN ST,BENSENVILLE,IL,60106-2008,0000,03,3,1000,199801,1,16,995033000,1,01,201406,0,0,02,0,06,0,0,0,L80,
371343773,ILLINOIS EDUCATION ASSOCIATION,% LYNN WILLIAMS,7828 N UNIVERSITY ST STE 201,PEORIA,IL,61614-0000,2005,06,9,2000,196905,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PEORIA UNITED SUPPORT STAFF
371343779,PARC RESIDENTIAL OPTIONS,% RON WISECARVER,PO BOX 3418,PEORIA,IL,61612-3418,0000,03,3,1000,199511,1,15,994399000,1,01,201406,5,3,01,0,06,647147,86719,86719,L20,
371343834,NEW BEGINNINGS CHURCH,% JAMES C NEFF,PO BOX 1515,EFFINGHAM,IL,62401-1515,7095,03,9,7000,196411,1,10,029000000,1,01,,0,0,06,0,12,,,,,
371343859,EAST ALTON CIVIC RINK MANAGEMENT INC,,631 LEWIS AND CLARK BLVD,EAST ALTON,IL,62024-1079,0000,03,3,2000,199701,1,16,995297000,1,01,201404,3,5,01,0,04,60514,949437,814206,N32Z,
371343968,HIGHLAND AREA COMMUNITY FOUNDATION INC,,PO BOX 374,HIGHLAND,IL,62249-0374,0000,03,3,1000,199510,1,15,994600000,1,01,201406,6,6,01,0,06,3032565,1992170,544922,T31,
371344072,KIRK EDWARDS FOUNDATION,,600 SW ADAMS ST,PEORIA,IL,61602-1524,0000,03,3,1000,199707,1,15,179000000,1,01,201406,4,3,01,0,06,279621,66695,51342,Z99Z,
371344108,FOUR STAR PUBLIC LIBRARY DISTRICT FOUNDATION,% NANCY CROW,PO BOX 169,MENDON,IL,62351-0169,0000,03,3,1000,201310,1,21,061000000,1,01,201406,1,1,02,0,06,2152,816,816,B11,
371344109,NEW LIFE CHRISTIAN CENTER OF QUINCY,% GREG A FULMER,PO BOX 3331,QUINCY,IL,62305-3331,0000,03,3,7000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
371344256,ALTAMONT LIVING MUSEUM LTD,% STEPHEN BAILEY,PO BOX 13,ALTAMONT,IL,62411-0013,0000,03,3,1000,199603,1,15,994090000,1,01,201412,0,0,02,0,12,0,0,0,A60,
371344436,COMMUNITY KINDNESS INC,% CHARLES KRAMER,500 E MAIN ST,BELLEVILLE,IL,62220-1613,0000,03,3,1000,199609,1,16,995602000,1,01,201412,5,4,01,0,12,615987,334993,171039,T99,
371344465,RICHLAND COUNTY RECREATION COUNCIL,% ROB MCCLAIN,PO BOX 508,OLNEY,IL,62450-0508,0000,03,3,1000,199701,1,16,297000000,1,01,201312,0,0,02,0,12,0,0,0,N30Z,
371344865,CHADDOCK CHILDRENS FOUNDATION,% JAMES STEBOR,205 S 24TH ST,QUINCY,IL,62301-4446,0000,03,3,1000,199605,1,15,994602000,1,01,201406,7,7,01,0,06,7071774,5203417,2800359,P120,
371344895,ROXANA SCHOOLS EDUCATION PARTNERSHIP INC,% ROXANA COMMUNITY UNIT SCHOOL,401 CHAFFER AVE,ROXANA,IL,62084-1125,0000,03,3,1000,199510,1,17,602000000,1,01,201312,3,2,02,0,12,99031,21164,21164,T99Z,
371344925,MONUMENT OF HOPE CHURCH OF DELIVERANCE INC,% JOYCE MORGAN,PO BOX 2616,CARBONDALE,IL,62902-2616,0000,03,3,7000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
371345001,BROKEN VESSEL MINISTRIES,% DAVID WARD,1307 E FAIRLAWN DR,URBANA,IL,61801-5345,0000,03,3,1000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
371345055,FOCUS OF SOUTHERN ILLINOIS INC,,17 RUSTIC CAMPUS DR,ULLIN,IL,62992-2226,0000,03,3,1000,199608,1,15,994408000,1,01,201206,4,4,01,0,06,105180,154384,154384,S80,
371345057,PEORIA GIRLS SPORTS LEAGUE,% GERALD ROBERTSON,5802 N IMPERIAL DR,PEORIA,IL,61614-3902,0000,03,3,1000,199704,1,16,321000000,1,01,201408,0,0,02,0,08,0,0,0,O20Z,
371345223,RANDOLPH COUNTY HUMANE SOCIETY,,PO BOX 59,SPARTA,IL,62286-0059,0000,03,3,1000,199510,1,15,994913000,1,01,201412,3,3,01,0,12,94119,73020,71709,D20,
371345234,THE TRILLA COMMUNITY ASSOCIATION,% PATTY GOLDSTEIN,620 COUNTY ROAD 1400 N,TRILLA,IL,62469-2001,0000,03,3,1000,201406,1,15,429000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
371345315,BETHS PLACE,% BARB UTTERBACK,PO BOX 462,TUSCOLA,IL,61953-0462,0000,03,3,1000,199512,1,15,994399000,1,01,201406,3,4,01,0,06,43574,116569,113917,L99,
371345320,A B A T E OF ILLINOIS INC,,311 E MAIN ST STE 418,GALESBURG,IL,61401-4867,9504,04,9,1000,199502,0,00,301000000,1,01,201312,5,5,03,0,12,517891,835422,309233,,GROUP RETURN
371345385,HAPPY PIG COLLECTORS CLUB,% MARIE GAGE,PO BOX 244,MACOMB,IL,61455-0244,0000,07,3,1000,199602,2,00,281000000,1,01,201312,2,1,02,0,12,11523,4938,4938,,
371345569,SANDBURG KNOX DISTRICT 205 EDUCATIONAL TECHNOLOGY CONSORTIUM,% LISA M BLAKE,2400 TOM L WILSON BLVD,GALESBURG,IL,61401-9574,0000,03,3,2000,199604,1,15,994059149,1,01,201406,0,0,02,0,06,0,0,0,B99,
371345658,ILLINOIS NETWORK OF CENTERS FOR INDEPENDENT LIVING,% ANN FORD,1 W OLD STATE CAPITOL PLZ STE 501,SPRINGFIELD,IL,62701-1384,0000,03,3,1000,199708,1,15,994431000,1,01,201406,4,5,01,0,06,336696,703516,703516,T70,
371345707,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,1440 MORNING GLORY DR,VANDALIA,IL,62471-1515,8545,03,9,1000,198701,1,15,029380000,1,01,201406,4,4,01,0,06,379688,134430,65017,,FAYETTE COUNTY HFH
371345722,REHOBOTH AMISH MENNONITE CHURCH & SCHOOL,% E WAYNE MULLET,RR 3 BOX 24-A1,ROODHOUSE,IL,62082-9537,0000,03,3,7000,200002,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
