562656417,PTA OHIO CONGRESS,% SHARI SCHREMBECK,7700 MALIBU DR,PARMA,OH,44130-7203,2394,03,9,2000,197301,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,FIRST STEP EARLY CHILDHOOD PTA
562656436,BETA ALPHA PSI NATIONAL COUNCIL,% MATTHEW PHILLIPS,525 SOUTH MAIN STREET,ADA,OH,45810-6000,2498,03,9,1200,197402,1,16,059036000,5,01,201504,0,0,02,0,04,0,0,0,,278 MU DELTA CHAPTER OHIO NORTHERN
562656539,RETIREE MEDICAL SAVINGS ACCOUNT PLAN,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,200709,2,00,000000000,2,01,201312,6,5,01,0,12,3262373,553485,553485,Y43,RMSA TRUST
562657055,E G WELLNESS CENTER INC,% TIM SADLER,801 SE 5TH ST,EAGLE GROVE,IA,50533-2478,0000,03,3,2100,201001,1,16,000000000,1,01,201406,3,4,01,0,06,84816,114153,114153,N30,
562657381,SUBCIRCLE INC,% NICOLE COUSINEAU,946 N RANDOLPH ST,PHILADELPHIA,PA,19123-1408,0000,03,3,2000,201305,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A65,
562657867,CHICAGOLAND ASSOCIATION OF S GAUGERS,% JOEL WEBER,1332 CLYDE DR,NAPERVILLE,IL,60565-1230,0000,07,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
562657890,CENTRAL VIRGINIA MEDIATION NETWORK INC,% CHARLENE M LEE,PO BOX 71733,HENRICO,VA,23255-1733,0000,03,3,2000,201412,1,04,000000000,1,01,201012,0,0,00,1,12,0,0,0,P03,
562658353,HOPES STARTING PLACE,% CURTISTINE MONTGOMERY,27 MEADOWLARK CT,GEORGETOWN,SC,29440-6626,0000,03,3,1000,200709,1,15,000000000,1,01,201412,1,1,02,0,12,419,452,452,P20,
562658378,SOUL HARVEST CHURCH & MINISTRIES INC,% MERRILL R GRIFFIN,925 BARDSWELL RD,CATONSVILLE,MD,21228-1202,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562658445,VETERANS TRANSITIONAL CENTER,,1925 DEVON CT,FREEPORT,IL,61032-4643,0000,03,3,1000,201206,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,W30,
562658712,NEW BEREANS BAPTIST FELLOWSHIP CHURCH,% CRAIG A LEE,8019 SOUTH DOCHESTER AVENUE,CHICAGO,IL,60619-0000,0000,03,3,1700,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562659443,JAMAR WORLD MINISTRY,% JAMES H STROUD,12122 S BISHOP ST,CHICAGO,IL,60643-5441,0000,03,3,1000,201303,1,15,000000000,1,01,,0,0,02,0,05,,,,P20,
562659501,WOMENS CENTER AND SHELTER CIVIL LAW PROJECT,,PO BOX 9024,PITTSBURGH,PA,15224-0024,0000,03,3,1000,200711,1,17,000000000,1,01,201406,3,3,01,0,06,48680,53800,53800,P11,
562659597,WILLOUGHBY HISTORICAL SOCIETY INC,% DONALD LEWIS,30 PUBLIC SQ,WILLOUGHBY,OH,44094-7854,0000,03,3,2000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
562659742,CGI-FAIRFAX TOASTMASTERS CLUB,% VALERIE A GILKERSON,7251 BEAUREGARD CT,WARRENTON,VA,20187-4516,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1011605 TALK IT UP NG TOASTMASTERS
562660059,ZEN CENTER OF PHILADELPHIA,% PATRICIA A GEORGE,4904 CEDAR AVE,PHILADELPHIA,PA,19143-2003,0000,03,3,7000,200901,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
562660216,V DOVE-COLEMAN FOUNDATION,% CLAUDIA J COLEMAN,131 OAKDALE AVE,AKRON,OH,44302-1541,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S12,
562660309,HOOVES OF HOPE EQUESTRIAN CENTER INC,% HOOVES OF HOPE EQUESTRIAN CENTER,735 CHENAULT BRIDGE RD,LANCASTER,KY,40444-9527,0000,03,3,1000,200705,1,12,000000000,1,01,201312,0,0,02,0,12,0,0,0,E990,
562660326,SOUTH CENTRAL ATHLETIC IMPROVEMENT FUND COMMITTEE,% RICK BUDKA,PO BOX 81,UNION MILLS,IN,46382-0081,0000,03,3,1200,200810,1,15,000000000,1,01,201412,1,1,02,0,12,1658,650,650,B112,
562660440,NATIONAL SIGMA BETA CLUB FOUNDATION INC,% ARTHUR R THOMAS,145 KENNEDY ST NW,WASHINGTON,DC,20011-5260,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
562660753,MENDING HEART FELLOWSHIP MINISTRIES,,PO BOX 1005,CEDAR BLUFF,VA,24609-1005,0000,03,3,1000,201207,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
562660841,HEARTH TO HEARTH MINISTRIES,% ESTHER MCDANIEL,PO BOX 208,LAKE ANN,MI,49650-0208,0000,03,3,1200,200802,1,16,000000000,1,01,201412,4,4,01,0,12,147711,162920,162920,Q30,
562661048,AFRICA CHURCH-PLANTING&TRAINING VOCATION EDUCATION-ACTIVE CORP,% PETER C MAKIRIYADO,501 DUNEWOOD DR,CHESTERTON,IN,46304-3130,0000,03,3,7000,201406,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,X99,ACTIVE MINISTRY
562661049,CAPPS VILLA INC,% UPSTATE HOMELESS COALITION,135 EDINBURGH CT,GREENVILLE,SC,29607-2529,0000,03,3,1000,200710,1,15,000000000,1,01,201409,6,4,01,0,09,1491210,100173,100173,L21,
562661231,BEYOND BORDERS INTERNATIONAL,% SHARON R CHARLESTON,PO BOX 185,WOODRIDGE,IL,60517-0000,0000,03,3,1000,201201,1,15,000000000,1,01,201412,1,1,02,0,12,1395,1395,1395,P20,
562661826,NEW CARROLLTON POLICE FOUNDATION INC,% N/A,6016 PRINCESS GARDEN PARKWAY,NEW CARROLLTON,MD,20784-2800,0000,03,3,1000,200709,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
562661844,BROADNECK COUNCIL OF COMMUNITY ASSOCIATIONS INC,% PATRICIA LYNCH,823 HOLLY DR E,ANNAPOLIS,MD,21409-5517,0000,04,3,3000,200907,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S21,
562661941,AFRIMATION,% BRIAN D BLATT,20416 HARPER AVE,HARPER WOODS,MI,48225-1644,0000,03,3,1000,201004,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
562662055,COLLEGE STUDENTS MINISTRY,% J RENEE JONES,876 JASON AVE,AKRON,OH,44314-2930,0000,03,3,2700,200807,1,15,000000000,1,01,201307,1,0,02,0,07,2,0,0,X20,
562662453,THE OHIO STATE UNIVERSITY,% COURTNEY HAUG,3065 ADAMSVILLE RD,ZANESVILLE,OH,43701-8023,5925,03,9,2000,201305,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,ALL AMERICAN MISFITS 4-H CLUB OF GU
562662585,HIBBING ARCHERY CLUB,% GLENN HARLE,PO BOX 702,HIBBING,MN,55746-0702,0000,04,3,1000,201311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
562663048,VISION 360 MINISTRIES INC,% LONNA EINBERGER,2025 REINHARD DR,GREEN BAY,WI,54303-5345,0000,03,3,1000,200804,1,15,000000000,1,01,201412,1,2,02,0,12,8432,17286,17286,X20,
562663253,KING OF GLORY BREAKTHROUGH MINISTRIES,% MICHELLE D MOORE,PO BOX 1344,PINEVILLE,NC,28134-1344,0000,03,3,7000,200911,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562663346,ROSEDALE RECREATION & PARKS COUNCIL,,8876 GOLDENWOOD RD,BALTIMORE,MD,21237-2221,0000,03,3,1000,198811,1,15,000000000,1,01,201410,4,4,01,0,10,232138,170560,170560,,
562663353,DOLLARS AND SENSE INC,,20 S CLARK ST STE 2900,CHICAGO,IL,60603-1810,0000,03,3,2000,200808,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B600,
562663791,LOUISVILLE METRO FENCING CONCORD INC,% PATRICK T KELLY,1418 MARK TRAIL RD,LOUISVILLE,KY,40242-3614,0000,03,3,2000,200710,1,15,000000000,1,01,201412,1,1,02,0,12,37,3485,3485,N60,
562663863,NORWOOD LIFE SOCIETY,% MARCIA MAHOOD,6016 N NINA AVE,CHICAGO,IL,60631-2439,0000,03,3,1000,200711,1,16,000000000,1,01,201312,1,0,02,0,12,1,0,0,L19,
562664240,FERVENT FIRE WORSHIP AND TRAINING CENTER,% ROSALIND MINOR,12616 S ADA ST,CALUMET PARK,IL,60827-6119,0000,03,3,7000,200801,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
562664286,MESIVTA NEIMUS HATORAH INC,% LAIB SCHULMAN,6104 PARK HEIGHTS AVE,BALTIMORE,MD,21215-3624,0000,03,3,7000,200807,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
562664462,OHIO HAWKS FAST PITCH ASSOCIATION,% DOUG LENOS,PO BOX 164,MIDDLETOWN,OH,45042-0164,0000,03,3,2000,200710,1,16,000000000,5,01,201407,2,4,01,0,07,23301,274825,244003,N63,
562665504,VIETNAM VETERANS OF AMERICA INC,% WILLIS STEWART,PO BOX 1246,FOUR OAKS,NC,27524-1246,3202,19,9,1000,198411,1,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,990 CHAPTER
562665678,MILLER RIDGE ELEMENTARY PTO INC,% CRYSTAL BARLOW,4704 MILLER RD,MIDDLETOWN,OH,45042-2728,0000,03,3,1200,201209,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B80,
562665865,TOASTMASTERS INTERNATIONAL,% IMELDA ROCHA,PO BOX 10698,ROCKVILLE,MD,20849-0698,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4580 EFFECTIVE COMMUNICATORS
562666145,MORGAN FOUNDATION,% ROBERT E MORGAN,156 SHAWNEE TRL,AURORA,OH,44202-7912,0000,03,3,1000,200708,1,04,000000000,1,01,201412,4,1,00,1,12,294450,5829,,T20,
562666278,THE EMPOWERMENT RESURRECTION CENTER,,419 AVENUE OF THE STATES STE 405,CHESTER,PA,19013-4411,0000,03,3,1200,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L25,UNIVERSITY TECHNOLOGY PARK II
562666693,SLOW BOYS TRACTOR & ENGINE CLUB INC,% RUSSELL SCHULER,326 N SECOR ST,GILMAN,IL,60938-1022,0000,03,3,1200,200707,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
562666845,SUPPLYING TECHNOLOGY IN COUNTY KILL SHELTERS ORGANIZATIONS,% DEBORAH ANN COHEN,108 WOODROW AVE,ASHEVILLE,NC,28801-1817,0000,03,3,1000,200906,1,15,000000000,1,01,201312,1,1,02,0,12,936,2131,2131,D20,S T I C K S ORGANIZATION
562666977,HUMAN NETWORK INTERNATIONAL,% ROBERT SONENTHAL,1120 19TH ST NW STE 460,WASHINGTON,DC,20036-3605,0000,03,3,1000,200712,1,15,000000000,1,01,201312,3,5,01,0,12,85672,601196,601196,P20,
562666989,SHRINERS INTERNATIONAL,% ZEMBO SHRINERS,2801 N 3RD ST,HARRISBURG,PA,17110-2039,0229,10,9,1000,194011,2,00,000000000,5,01,,0,0,02,0,12,,,,,ELIZABETHTOWN MASONIC VILLAGE SHRIN
562667003,TAMANG SOCIETY OF GREATER WASHINGTON,% VIJAYA TAMANG,7340 LEE HWY UNIT 103,FALLS CHURCH,VA,22046-4729,0000,03,3,1700,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,A20,
562667714,SOUTHWEST PHILADELPHIA DISTRICT SERVICES,% YAHYA BEY,1557 N VALLEY RD,POTTSTOWN,PA,19464-2459,0000,04,3,3000,201004,2,00,000000000,1,01,201312,1,0,02,0,12,248,0,0,S99,
562667880,MOMS CLUB,% KATIE POPP,PO BOX 463,JANESVILLE,WI,53547-0463,3706,03,9,2100,000000,0,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,P30,JANESVILLE-E
562667905,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SO CAROLINA,% MERLE REAMS,812 RABBIT MOFFITT RD,CHESNEE,SC,29323-9104,1747,19,9,3000,196507,2,00,059092908,5,01,201412,0,0,02,0,12,0,0,0,,8 DISTRICT
562667948,GROW SOUTH DAKOTA,% LORI FINNESAND,104 E ASH ST,SISSETON,SD,57262-1908,0000,03,3,1000,200908,1,15,000000000,1,01,201406,8,6,01,0,06,48742763,2957816,2927807,S30,
562668832,JACKSONVILLE FRIENDS OF THE LIBRARY INCORPORATED,% JACKSONVILLE FRIENDS,58 DORIS AVE E,JACKSONVILLE,NC,28540-5148,0000,03,3,2000,200709,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
562669063,FAMILY EMPOWERMENT MINISTRIES INC,,PO BOX 2728,ALLIANCE,OH,44601-0728,0000,03,3,1200,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
562669136,NEW LIFE FAITH TEMPLE,% JOHN H SANDERS,462 RT 196 STERLING RD,TOBYHANNA,PA,18466-0000,0000,03,3,7000,200802,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562669347,PITTS CREEK BAPTIST CHURCH,% IRMA CULP,3811 STOCKTON RD,POCOMOKE CITY,MD,21851-2645,1601,03,9,7000,196310,1,10,029002000,5,01,200612,0,0,06,0,12,,,,,
562669382,LR COMMUNITY DOCK FOUNDATION INC,% JAMES SHOOK,PO BOX 320,HAWLEY,PA,18428-0320,0000,03,3,1000,201501,1,04,000000000,1,01,,0,0,00,1,04,,,,T22,
562669545,MU DELTA LAMBDA CHARITABLE FOUNDATION,% MARC E BELL,PO BOX 6203,SPRINGFIELD,IL,62708-6203,0000,03,3,1000,200812,1,15,000000000,1,01,201312,1,1,02,0,12,4253,5040,3278,P20,
562669560,AWKA DEVELOPMENT ASSOCIATION,% NNAMDI OZOH,PO BOX 64476,CHICAGO,IL,60664-0476,0000,03,3,1000,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
562669746,LIFETIME PREGNANCY HELP CENTER,% TIMOTHY F SHULTZ,104 N GRAND AVE E,SPRINGFIELD,IL,62702-3693,0000,03,3,1200,200802,1,15,000000000,1,01,201412,3,4,01,0,12,32643,225494,200010,E70,
562669858,CARROLL ASPIRING STAGE THEATRICS,% DEBORAH SENKO,PO BOX 512,CARROLLTON,OH,44615-0512,0000,03,3,1200,200712,1,16,000000000,1,01,201312,1,1,02,0,12,7129,6907,6907,A65,CAST
562670175,DOMINION CHURCH OF GOD IN CHRIST,,PO BOX 9494,CHESAPEAKE,VA,23321-9494,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
562670361,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,% TAFT MIDDLE SCHOOL PTA,1000 S MAIN ST,CROWN POINT,IN,46307-4830,5111,03,9,1000,198812,0,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,TAFT MIDDLE SCHOOL
562670395,MICHIGAN CHRONIC CARE INSTITUTE,% JAMES KOHLENBERG,491 N WILLIAMSBURY RD,BLOOMFIELD,MI,48301-2515,0000,03,3,2100,200801,1,15,000000000,1,01,201312,1,1,02,0,12,928,524,524,E86,
562670474,ZETA TAU ALPHA FRATERNITY,% MARY ANN STEGALL,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,000000,0,00,000000000,5,01,,0,0,02,0,07,,,,,LAKE NORMAN NC ALUMNAE CHAPTER
562670678,FAYETTEVILLE CHINESE ASSOCIATION,% JAN KANG,3127 PHILLIES CIR,FAYETTEVILLE,NC,28306-2125,0000,03,3,1000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
562671226,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MYRTLE J ALLEN,745 CENTER STREET SUITE 200,MILFORD,OH,45150-1324,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,3381 OH LOC MILFORD OH CITY EMPLS
562671240,FRANK RATCHFORD LIVING THE WORD MINISTRIES,% FRANK RATCHFORD,7906 EDGEWATER DR,COLUMBIA,SC,29223-5613,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,LIVING THE WORD MINISTRIES
562671275,WEST GRACE MINISTRIES,% TERRY BOSSIEUX,5127 W GRACE CT,WILLIAMSBURG,VA,23188-8109,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
562671606,SIXTH OHIO VOLUNTEER CAVALRY REGIMENT,% ROBERT W VANCE,2459 BLAYNEY RD,SUNBURY,OH,43074-9510,0000,03,3,1200,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A84,
562671647,HUDSON FIRE CO NO 1 INC,% JON COTY,222 WALNUT ST,HUDSON,WI,54016-1790,0000,03,3,2000,200811,1,15,000000000,1,01,201312,4,3,02,0,12,148173,38960,24626,M24,
562671871,NEW COMMISSION FELLOWSHIP,% GARY CYPRESS SR,493 HIGHWAY 70 W,HAVELOCK,NC,28532-0000,0000,03,3,7100,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,
562672069,MIDWEST CANON LAW SOCIETY,% MICHAEL J CARIGLIO JR,141 W RAYEN AVE,YOUNGSTOWN,OH,44503-1033,0928,03,9,1700,194603,1,16,031150120,5,01,,0,0,13,0,12,,,,,
562672085,TREEZ PLEASE INC,% DEBRA WEAVER,1330 WICK AVE,YOUNGSTOWN,OH,44505-2706,0000,03,3,1000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
562672156,ARCHBISHOP FULTON J SHEEN ASSEMBLY 3046,% GARY HUSTER,970 CONTITUTION AVE,STOWE,PA,19464-0000,0188,08,9,1000,000000,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,4TH DEGREE ASSEMBLY KNIGHTS OF COLU
562672314,KINGFISH SWIM CLUB,% ESTELLA LEMONE,PO BOX 6896,LARGO,MD,20792-6896,0000,03,3,1000,201408,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,N67,
562672377,SUPPORT AND DEVELOP AMERICAS BEST SCHOLARSHIP INC,% JOHN STRAIGHT,PO BOX 28108,CRYSTAL,MN,55428-0108,0000,03,3,2000,200710,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
562672676,ADAMS-WILLIAMS FOUNDATION INC,% SONYA Y FRAZIER,PO BOX 441037,DETROIT,MI,48244-1037,0000,03,3,2000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
562672726,EDISON HOUSE FOUNDATION INC,,4343 REMEMBRANCE RD NW,WALKER,MI,49534-7503,0000,03,3,1200,201403,1,15,000000000,1,01,,0,0,02,0,06,,,,A12,
562672748,SILVER LINING MINISTRIES,% PAMELA ANN HAMILTON,401 WOODFIELD DR,PIEDMONT,SC,29673-8373,0000,03,3,1000,200911,1,15,000000000,1,01,201412,1,1,02,0,12,54,165,165,D20,
562672754,INNER LIGHT FAMILY MINISTRY INC,% CEIL W SMITH,2911 EAGLES NEST DR,BOWIE,MD,20716-3905,0000,03,3,1200,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
562673475,WORD OF FAITH MINISTRIES,% KEVIN ARNOLD SUTTON,2916 STICKNEY AVE,TOLEDO,OH,43608-2023,0000,03,3,7000,200907,1,10,000000000,1,01,201312,2,3,06,0,12,16443,27771,27771,X20,
562673484,WORD IMPACT MINISTRIES INC,% MAXWELL AMPONSAH,11409 SEQUOIA LN,BELTSVILLE,MD,20705-1464,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562673564,MESSAGE OF HOPE ASSEMBLY OF GOD,% DAWN EDWARDS,926 HOWELL SCHOOL RD,BEAR,DE,19701-2325,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
562673745,ERICKSON ELEMENTARY PTO,% BARBRA SWIDERSKI,277 SPRINGFIELD DR,BLOOMINGDALE,IL,60108-2216,0000,03,3,1000,200801,1,15,000000000,1,01,201406,3,1,02,0,06,31441,1363,-8739,B94,
562674055,SERVING LEADERS MINISTRIES INC,% DAVID WIEDIS,107 E CHESTNUT ST,WEST CHESTER,PA,19380-2631,0000,03,3,1000,200804,1,15,000000000,1,01,201312,4,4,01,0,12,176366,226362,226362,X020,
562674285,P R E V E N T YOUTH OUTREACH PROGRAM INC,% WILFRED M DILLARD,106 W 28TH ST,NORFOLK,VA,23504-1536,0000,03,3,1000,201002,1,15,000000000,1,01,201312,1,2,02,0,12,1,19265,19265,O20,
562674312,MOMS CLUB,% CHANDRA SOMERMAN,578 WHEATFIELD DR,LITITZ,PA,17543-9074,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,P20,MANHEIM TOWNSHIP
562674953,LIFE CHANGING FAITH MINISTRIES INC,,4710 LINCOLN HWY RM 300,MATTESON,IL,60443-2316,0000,03,3,7000,200904,1,10,000000000,1,01,,1,1,06,0,12,,,,X21,
562675192,TIGERLILY CAT RESCUE,% SARA BAKER,PO BOX 815,STERLING HTS,MI,48311-0815,0000,03,3,1200,200711,1,15,000000000,1,01,201412,3,3,01,0,12,60601,86375,86375,D20,
562675226,MOST WORSHIPFUL CELESTIAL GRAND LODGE ANCIENT FREE & ACCEPTED MASO,% WILLIE BLACK,1611 BELLEVIEW AVE,WESTCHESTER,IL,60154-4340,0000,10,3,1000,200803,1,00,000000000,1,01,201412,1,2,02,0,12,600,19500,19500,Y42,
562675292,JACKSON INTERMEDIATE CENTER PTO,% MONIQUE KURTZ PTO TREASURER,5001 MIAMI ST,SOUTH BEND,IN,46614-3231,0000,03,3,2100,200809,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,B94,
562675328,TALENT 2000 THEATER WORKSHOP,% PAUL VANN,7919 S SACRAMENTO AVE,CHICAGO,IL,60652-1613,0000,03,3,2000,200812,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A65,
562675394,INTERNATIONAL BIOCHAR INITIATIVE,% SHIVA SCOTTI,640 BROOK RUN DR,WESTERVILLE,OH,43081-3648,0000,03,3,2800,200803,1,15,000000000,1,01,201406,4,5,01,0,06,279947,527414,527414,C20,
562675435,WOMENS CLUB OF LANCASTER COUNTY VIRGINIA,,PO BOX 11,LANCASTER,VA,22503-0011,0000,03,3,1000,200803,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
562675436,THETA PHI PSI FRATERNITY INC,% M PETTIFORD,610 S EIGHTH ST,MEBANE,NC,27302-3244,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
562675717,OREDOCKER FOUNDATION,,PO BOX 212,ASHLAND,WI,54806-0212,0000,03,3,1000,200711,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B112,
562675802,FRIENDS OF CODORUS STATE PARK,% DAVID J ARMSTRONG,1066 BLOOMING GROVE RD,HANOVER,PA,17331-9545,0000,03,3,1000,200712,1,15,000000000,1,01,201312,4,4,01,0,12,150927,149837,86792,N113,FOCSP
562675908,HILLTOP HOME & SCHOOL ASSOCIATION,% HILLTOP ELEMENTRY SCHOOL,401 CHERRY TREE RD,UPPR CHICHSTR,PA,19014-2405,0000,03,3,1000,200904,1,16,000000000,1,01,201406,2,3,01,0,06,17382,66821,35710,B11,
562676045,GALE FAMILY FOUNDATION,% THOMAS D WRIGHT JR,90 S 7TH ST STE 5300,MINNEAPOLIS,MN,55402-4120,0000,03,3,1000,200710,1,04,000000000,1,01,201312,3,2,00,1,12,34334,23314,,T22,
562676046,ALL SHADES OF PINK INCORPORATED,% DENICE M WHALEN-WHITE,4719 MARLBORO PIKE,CAPITOL HGTS,MD,20743-5213,0000,03,3,1000,200803,1,15,000000000,1,01,201409,2,4,01,0,09,16493,181081,165231,P58,
562676146,PERKIN EDUCATIONAL OPPORTUNITIES FOUNDATION INC,% DONALD WARNICK,2354 SUE ANN DR,LANCASTER,PA,17602-1026,0000,03,3,2000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
562676271,TWIN CITIES MASTERS CHORALE,% DAVID AXELSON,11234 WYOMING RD S,BLOOMINGTON,MN,55438-2844,0000,03,3,7000,200901,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
562676425,SCOTTISH AMERICAN CENTER,% JOHN MACMILLAN,3030 W RIVER PKWY,MINNEAPOLIS,MN,55406-2361,0000,03,3,1200,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
562676527,DOWNTOWN MANTUA REVITALIZATION CORPORATION,% EDIE BENNER,PO BOX 414,MANTUA,OH,44255-0414,0000,03,3,2000,201009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S31,
562676536,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SO CAROLINA,% MENS AUXILIARY,732 W MAIN ST,ROCK HILL,SC,29730-3516,1747,19,9,3000,196507,2,00,059092908,5,01,201312,0,0,02,0,12,0,0,0,,2889 OLD HICKORYPOST MENS AUXILIARY
562676619,WEST TEAYS ELEMENTARY PTO,% PAMELA PARK,2543 TEAYS VALLEY RD,HURRICANE,WV,25526-6645,0000,03,3,1200,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
562676875,PARENT TEACHER STUDENT ORGANIZATION OF SOUTH LYON EAST HIGH SCHOOL,% JOAN HERRINTON,52200 10 MILE RD,SOUTH LYON,MI,48178-9757,0000,03,3,2000,200903,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
562677056,TOTAL FREEDOM FELLOWSHIP MINISTRY,,6 ELLESMERE DR,GREENVILFE,SC,29615-2819,0000,03,3,7000,200808,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562677166,DEPARTMENT OF PA LADIES AUX VFW,% AMANDA STALLARD,911 N STATE ST,CLAIRTON,PA,15025-2327,5748,19,9,1000,201007,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,803 DI CRESCO PARSONS LADIES AUX
562677295,I NEED A MEAL LETS TALK ABOUT IT,% LUTEUNDA H SELENOU-TEMMA,1333 BARNABY TER SE,WASHINGTON,DC,20032-4306,0000,03,3,1000,201303,1,15,000000000,1,01,201212,1,1,02,0,12,300,4000,4000,P60,
562677574,TAVERN LEAGUE OF WISCONSIN,% DENISE LORNSON,9065 PICKEREL LAKE RD,PICKEREL,WI,54465-9372,5848,06,9,2000,201103,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,FOREST COUNTY TAVERN LEAGUE INC
562677763,PROMISE LAND FARM MINISTRIES,% STEPHEN LEVINSON,619 AYDLOTTE RD,RUTHERFORDTON,NC,28139-8203,0000,03,3,7000,200901,1,15,000000000,1,01,201412,3,3,01,0,12,26299,52653,52653,X99,
562677900,HARMONY MISSIONARY BAPTIST CHURCH,% ARTER DUANE HUNT,109 BERRY AVE,VERSAILLES,KY,40383-1454,0000,03,3,7000,201505,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
562677905,ASSOCIATION OF CLINICAL TRIAL SERVICES,% YAA SIMPSON,10 WEST 35TH STREET,CHICAGO,IL,60616-3717,0000,03,3,1000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E990,TACS
