201121287,BURN BRAE EDUCATION INC,% THOMAS E HOLT,441 WALNUT AVE,ALDAN,PA,19018-4224,0000,03,3,2700,200703,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,STERLING EAST - PHILADELPHIA CAMPUS
201121877,CLEARVIEW EDUCATION INC,% THOMAS E HOLT,110 BIRCHWOOD DR,LEBANON,IN,46052-2707,0000,03,3,2700,200604,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,
201122112,MICHIGAN STATE UNIVERSITY,% PATRICK VALENCIA,1500 BIRCH ST,HANCOCK,MI,49930-1052,5933,03,9,2000,201305,1,15,000000000,1,01,201212,0,0,01,0,08,0,0,0,O52,KEWEENAW AREA JAZZ BAND 4-H CLUB
201122458,SPRINGFIELD PRESERVATION ALLIANCE INC,% SUZY TURNER,1340 E HIGH ST,SPRINGFIELD,OH,45505-1166,0000,03,3,1000,200509,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A80,
201122750,MAPLE LEAF HUTTERIAN BRETHREN INC,,21727 452ND AVE,ARLINGTON,SD,57212-7309,0000,40,0,1000,198201,0,00,000000000,0,01,,0,0,00,0,12,,,,,
201123282,SOUTH CAROLINA TRUCKING ASSOCIATION FOUNDATION INC,% J RICHARD TODD,2425 DEVINE ST,COLUMBIA,SC,29205-2405,0000,03,3,2000,200408,1,15,000000000,1,01,201412,2,1,02,0,12,11463,2050,2050,M42,
201123468,SANCTUARY FOR SC ANGLICANS INC,% S ALLAN HILL,819 E NORTH ST,GREENVILLE,SC,29601-3101,0000,03,3,7000,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
201123519,JEWISH FEDERATION OF OMAHA FOUNDATION,% JORDANA GLAZER,333 S 132ND ST,OMAHA,NE,68154-2106,0000,03,3,1000,200407,1,17,000000000,1,01,201406,9,7,01,0,06,81215931,9077542,6888377,T11,
201123998,STRIDES TO SUCCESS INC,% DEBBIE A ANDERSON,1350 TERRY DR,PLAINFIELD,IN,46168-9367,0000,03,3,1000,200501,1,16,000000000,1,01,201412,4,4,01,0,12,126350,129585,129585,P80,STRIDES
201125063,DANCE PARENTS NETWORK,% ANGELA MONTGOMERY,4464 CONNAUGHT EAST DR,PLAINFIELD,IN,46168-7553,0000,03,3,1000,200604,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,N126,D2 DANCE PRODUCTION
201125141,SUSSEX COUNTY GENEALOGICAL SOCIETY,% REHOBOTH BEACH PUBLIC LIBRARY,226 REHOBOTH AVE,REHOBOTH BCH,DE,19971-2134,0000,03,3,2000,201208,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A80,
201125327,LIGHTHOUSE CHRISTIAN CHURCH,% CLARENCE BROWN,3507 GREENWOOD AVE,LOUISVILLE,KY,40211-1614,0000,03,3,7000,200409,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
201125339,POOLED ADVOCATE TRUST INCORPORATED,% THOMAS SIMMONS,PO BOX 485,VERMILLION,SD,57069-0485,0000,03,3,1000,200505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
201125477,FRIENDS OF THE HOMELESS OF TUSCARAWAS COUNTY INC,,PO BOX 466,NEW PHILA,OH,44663-0466,0000,03,3,1000,200412,1,15,000000000,1,01,201412,4,4,01,0,12,200731,313485,313485,L41,FOHTC
201125494,SLOWIK MUSIC INSTITUTE,% PETER SLOWIK,65 EAST COLLEGE ST,OBERLIN,OH,44074-1680,0000,03,3,2000,200503,1,16,000000000,1,01,201409,4,4,01,0,09,201019,434981,434981,A25,CREDO
201125758,OAK CREEK BLEACHER BUNCH,% SUZANNE M BROWN,3264 E LINDY LN,OAK CREEK,WI,53154-6542,0000,03,3,1000,201005,1,16,000000000,1,01,201412,2,3,02,0,12,23850,42759,26780,N63,
201126389,EMISSIONS CONTROL TECHNOLOGY ASSOCIATION INC,% GORDAN LANG,325 7TH STREET NW,WASHINGTON,DC,20004-2818,0000,06,3,2000,200411,2,00,000000000,1,01,201412,3,4,01,0,12,73722,100001,100001,S41,
201126662,CLEAR LAKE IMPROVEMENT ASSOCIATION,% GAIL NORDLOF,8844 N DIX DR,MILTON,WI,53563-9630,0000,03,3,1000,200508,1,15,000000000,1,01,201412,2,1,02,0,12,11253,1096,1096,C30,
201126958,US COPD COALITION INC,% TONY LOVIO,20 F STREET NW,WASHINGTON,DC,20001-6700,0000,03,3,2000,200409,1,15,000000000,1,01,201312,3,3,01,0,12,87094,65170,65170,G03,
201127385,SPIRIT OF GREATER MADISON INC,% DEB PECHAN,615 E WASHINGTON AVENUE,MADISON,WI,53703-2952,0000,03,3,1200,200501,1,17,000000000,1,01,201412,4,2,02,0,12,160987,19505,19505,S31,
201127613,THE INSTITUTE FOR THE DESERT ARABIAN HORSE,% NANCY BLISS,2410 SAM BROWNING RD,LEBANON,KY,40033-9190,0000,03,3,1200,200409,1,16,000000000,1,01,201312,3,2,02,0,12,38222,13103,10675,D052,
201128000,TERESA E RUSSELL CHARITABLE TRUST 6526897576,,1525 W W T HARRIS BLVD,CHARLOTTE,NC,28262-8522,0000,03,3,1000,200705,1,04,000000000,2,01,201412,4,4,00,1,12,263171,185697,,T22,
201128135,NEW HORIZON,% JAMES HIGH,2705 SANTA ANA RD,CHAMPAIGN,IL,61822-2338,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
201128773,FAITH JOURNEY CHURCH INCORPORATED,% MATT HARRIS,6066 E STATE BLVD,FORT WAYNE,IN,46815-7639,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,,
201128919,HOPE ASSEMBLY OF GOD,% REV MICHAEL GRIFFES,399 ALBERT CURRIE RD,SHANNON,NC,28386-9483,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,FAYETTEVILLE
201129254,NORWAY HOUSE,% NANCY OLSON,913 E FRANKLIN AVE,MINNEAPOLIS,MN,55404-2918,0000,03,3,1200,200412,1,15,000000000,1,01,201312,6,6,01,0,12,2204634,1017907,934069,A23,
201129559,TRINITY ONE INC,% DENISE MARTIN,1185 COLE AVE,CINCINNATI,OH,45246-3727,0000,03,3,1000,200511,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,P70,
201129953,FOLLOW HARD MINISTRIES,,PO BOX 33,REDFIELD,IA,50233-0033,0000,03,3,7000,200609,1,16,000000000,1,01,201412,3,4,01,0,12,37255,144129,144129,X99,
201130585,DREW KNIPPER MEMORIAL FOUNDATION INC,% R BRIAN KNIPPER,PO BOX 601,CRETE,IL,60417-0601,0000,03,3,1000,200601,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
201131472,COMPLETE RESOURCE INC,% MICHAEL ELAM,11060 KENWOOD RD,BLUE ASH,OH,45242-1816,0000,03,3,1000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I19,
201131483,WILLIE STARGELL FOUNDATION INC,% MARGARET WELLER-STARGELL,1213 CULBRETH DR,WILMINGTON,NC,28405-3639,0000,03,3,1000,200409,1,15,000000000,1,01,201312,4,4,01,0,12,190148,395295,99330,T30,
201131485,WASHINGTON YOUTH LEAGUE INC,% TOMMY ROBINSON,110 BATH CIR,WASHINGTON,NC,27889-3163,0000,03,3,1200,201409,1,16,000000000,1,01,201412,2,3,02,0,12,24806,44592,44592,N63,
201131824,BILINGUAL SCHOOLING FOR TELA ATLANTIDA,% UPSHUR WHITTOCK,7500 NANCEMOND ST,SPRINGFIELD,VA,22150-3817,0000,03,3,1200,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
201132007,AS THE DEER OUTDOOR MINISTRIES,% DANIEL T CARROLL,108 LILLIE MARIE DR,PIEDMONT,SC,29673-7673,0000,03,3,7000,200612,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,X21,
201132303,AXEMEN FIRE FIGHTERS MOTORCYCLE CLUB,% FRED MILLNER,8480 SOUTH ST,DETROIT,MI,48209-2710,0000,03,3,1000,200410,1,16,000000000,1,01,201412,3,3,01,0,12,93561,59537,59537,M12,
201132749,RIVERPLACE DEVELOPMENT CORPORATION,,935 BERKSHIRE BLVD,WYOMISSING,PA,19610-1229,0000,03,3,1000,200502,1,15,000000000,1,01,201312,3,4,00,0,12,90880,110357,110357,S30,
201133268,IFOR YOUTH EDUCATION & OUTDOOR RESOURCES FUND INC,% C E BECKER,1337 NORMANDY DR,GODFREY,IL,62035-1682,0000,03,3,1000,200407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
201133366,CHARLOTTE WOODTURNERS,% DENNIS LEFFLER,3220 WAMATH DR,CHARLOTTE,NC,28210-4861,0000,03,3,2100,200502,1,16,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
201134088,DOVER HUDSON CLAYTON FIRE DEPARTMENT,% LOIS MCNEIL,PO BOX 37,CLAYTON,MI,49235-0037,0000,03,3,1000,200504,1,15,000000000,5,01,201403,4,3,01,0,03,237153,90200,90200,M24,
201134456,GOVERNOR BOB ORR INDIANA ENTREPRENEURIAL FELLOWSHIP,% SCOTT BRENTON,111 MONUMENT CIR STE 1800,INDIANAPOLIS,IN,46204-5129,0000,03,3,1000,200501,1,15,000000000,1,01,201412,4,4,01,0,12,294696,289252,289252,S20,
201134857,CARLEEN AND EUGENE GRANDON CHARITABLE FOUNDATION,% CARLEEN GRANDON,1207 BRENDEL HILL DR NW,CEDAR RAPIDS,IA,52405-1565,0000,03,3,1000,200406,1,04,000000000,1,01,201412,2,4,00,1,12,14209,150041,,T22,
201135004,NAOMI AND NEHEMIAH COHEN FOUNDATION VIRGINIA CORPORATION,% THOMAS R ASHER,THOMAS R ASHER,BETHESDA,MD,20824-0000,0000,03,3,1000,200406,1,04,000000000,1,01,201312,9,6,00,1,12,73857244,3705529,,T22,
201135038,UKRAINIAN AMERICAN ENVIRONMENTAL ASSOCIATION,% KEN BOSSONG,6930 CARROLL AVE STE 340,TAKOMA PARK,MD,20912-4446,0000,03,3,2000,200608,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C05,
201135286,LOVING THE LORD MINISTRIES INC,% JEFF VEST,5385 CARLSON RD,SHOREVIEW,MN,55126-1214,0000,03,3,7200,200601,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
201135455,SONS OF CONFEDERATE VETERANS INC,% JAMES LAMB,3604 YALE AVE,COLUMBIA,SC,29205-3546,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,22 PALMETTO CAMP
201135830,PESHTIGO PUBLIC LIBRARY FOUNDATION,% MARGARET PATZ,110 OAK ST APT 12,PESHTIGO,WI,54157-1181,0000,03,3,1200,200408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B112,
201136003,NEXUS SCHOOL,% JEFFREY A STONE,2801 WOODLAND RD,ROSLYN,PA,19001-2242,0000,03,3,2100,200503,1,11,000000000,1,01,201312,5,6,01,0,12,792659,1487416,1268028,B28,
201136048,WAKE COUNTY BASKETBALL ASSOCIATION,% PAT MERRITT,8362 SIX FORKS RD STE 104,RALEIGH,NC,27615-5086,0000,03,3,1000,200411,1,15,000000000,1,01,201312,4,4,01,0,12,151133,197770,197770,N62,
201136100,NEXUS SCHOOL FOUNDATION,,2801 WOODLAND RD,ROSLYN,PA,19001-2242,0000,03,3,1000,200503,1,17,000000000,1,01,201312,1,0,02,0,12,500,0,0,B112,
201136639,CHANDELLE CORPORATION AN ILLINOIS NONPROFIT CORPORATION,% SABINA PAREDES,383 N WORTH AVE,ELGIN,IL,60123-3459,0000,03,3,1000,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
201137318,ALLEGHENY RIVERSTONE CENTER FOR THE ARTS,% ARCHIBALD NEWTON,352 FOXVIEW ROAD,FOXBURG,PA,16036-0000,0000,03,3,1200,200603,1,15,000000000,1,01,201312,3,3,01,0,12,96216,97904,96368,A25,
201137782,PARTNERS FOR CIVIC PRIDE INC,% BRENDA EXON,431 ROGERS LN,WALLINGFORD,PA,19086-6028,0000,03,3,1000,200412,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N52,
201137920,CHRIST APOSTOLIC CHURCH-HOUSE OF PRAYER AND EVANGELISM,% TITUS O FOLAYAN,PO BOX 25451,ALEXANDRIA,VA,22313-5451,0000,03,3,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201138011,WEST WILKES ATHLETIC BOOSTER CLUB INC,% JAMIE MCGLAMERY,PO BOX 386,MILLERS CREEK,NC,28651-0386,0000,03,3,1000,200412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
201138040,SAINT MICHAEL THE ARCHANGEL CHURCH INC,% MIKE THOMAS,1523 16TH RD N APT 3,ARLINGTON,VA,22209-2725,0000,03,3,7000,200506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201138534,MIRACLE REDEMPTION CHRISTIAN CENTER INTERNATIONAL INCORPORATED,% MIRACLE REDEMPTION CENTER,14296 BAYBERRY TRL,ROSEMOUNT,MN,55068-4480,0000,03,3,7000,200510,1,10,000000000,1,01,201312,5,0,06,0,12,761713,0,0,X21,
201139849,BEAUFORT SHAG CLUB,% DOUG CROWLEY,PO BOX 496,BEAUFORT,SC,29901-0496,0000,07,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
201141272,194 TANK REGIMENT INC,% DAN RUDNITSKI,322 TANAGER CIR,BRAINERD,MN,56401-5546,0000,03,3,1000,200410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
201141279,DOCLINK,% VALERIE L MEADOR,2000 E GREENVILLE ST,ANDERSON,SC,29621-1580,0000,03,3,1000,200505,1,15,000000000,1,01,201409,0,1,02,0,09,0,3696,3696,E70,ANMED HEALTH NORTH CAMPUS
201142954,MAGAZINE PUBLISHERS FAMILY LITERACY PROJECT,% JOHN MENNELL,PO BOX 405,MADISON,WI,53701-0405,0000,03,3,1000,200609,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A70,
201142966,TRUSTEES OF PURDUE UNIVERSITY,% KATY RUST,155 INDIANA AVE RM 301,VALPARAISO,IN,46383-5549,5924,03,9,2000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O52,PLEASANT PIONEERS 4-H CLUB
201143072,SHO NUFF RYDERS,% LINWOOD D PENDER,8410 STAGGERS FARM CT,LAUREL,MD,20708-1425,0000,03,3,1000,201410,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y12,
201143371,QUALITY SOURCE LIVING CORPORATION,% PETRINA SHATTEEN,11700 MAHER DR,FT WASHINGTON,MD,20744-5940,0000,03,3,1000,200501,1,15,000000000,1,01,201409,0,0,00,0,09,0,0,0,P19,
201144360,KOSIER FAMILY FOUNDATION,% MARILYN K KOSIER,1520 SHERIDAN DR,LANCASTER,OH,43130-1303,0000,03,3,1000,200503,1,04,000000000,1,01,201312,5,3,00,1,12,740340,96233,,T22,
201144376,CODE OFFICIALS CONFERENCE OF MICHIGAN,% TREASURER,PO BOX 1101,BENTON HARBOR,MI,49023-1101,0000,03,3,2000,200409,1,16,000000000,1,01,201412,4,3,01,0,12,102298,68100,66370,B60,
201145050,LES CHENEAUX WATERSHED COUNCIL,% ROBERT SMITH,PO BOX 578,CEDARVILLE,MI,49719-0578,0000,03,3,2100,200408,1,15,000000000,1,01,201412,3,3,01,0,12,71578,61799,61799,C32,
201145365,STONEGATE FAITH CENTER INC,% JAN SPAULDING,PO BOX 906,BEDFORD,IN,47421-0906,0000,03,3,7000,200802,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201146231,ARGENTINE-AMERICAN MIDWEST CHAMBER OF COMMERCE,% JAIME M ROJKIND PRES,980 N MICHIGAN AVE STE 1225,CHICAGO,IL,60611-4527,0000,06,3,3000,200610,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,S41,
201146861,JEWISH FAMILY SERVICES OF GREATER CHARLOTTE INC,% STEPHANIE STARR,5007 PROVIDENCE RD,CHARLOTTE,NC,28226-5849,0000,03,3,1000,200409,1,15,000000000,1,01,201412,6,5,01,0,12,1172238,859379,846754,P40,
201147502,THE RIVER-A COMMUNITY CHURCH,% L DEAN WARD,200 FREEPORT RD,NEW KENSINGTN,PA,15068-5421,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
201147566,GALESBURG HISTORICAL SOCIETY AND MUSEUM INC,% KAY MAXSON AGENCY,1 EAST MICHIGAN AVE,GALESBURG,MI,49053-0000,0000,03,3,1200,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
201147727,NEBRASKA STATE ASSEMBLY,% MARLENE WAGNER,22400 SW 14TH ST,MARTELL,NE,68404-6049,0000,06,3,2000,201202,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
201148208,DONALD E BENSON FOUNDATION,% DONALD E BENSON,19550 CEDARHURST ST,WAYZATA,MN,55391-3010,0000,03,3,1000,200603,1,04,000000000,1,01,201312,5,6,00,1,12,718049,3383971,,T20,
201148364,FAR WEST MOUNTAIN ECONOMIC PARTNERS INC,% RENATA CRAIG,PO BOX 787,ANDREWS,NC,28901-0787,0000,03,3,2000,200506,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S30,
201149097,FRIENDS OF THE ARMSTRONG PUBLIC LIBRARY,% DONNA MAYNE,PO BOX 256,ARMSTRONG,IA,50514-0256,0000,03,3,1000,200509,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,B117,
201149345,BARRY-BASHUR FOUNDATION,% MARGARET B BASHUR,3072 NEWPORT CT,TROY,MI,48084-1313,0000,03,3,1000,200406,1,04,000000000,1,01,201412,2,2,00,1,12,13365,10001,,T22,
201149390,AARP,% TAX DEPARTMENT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,000000000,5,01,,0,0,02,0,12,,,,,5378 GREATER COLUMBUS
201149395,GROWING GREEN COMMUNITIES INC,% METRO WASTE AUTHORITY,300 E LOCUST ST STE 100,DES MOINES,IA,50309-1864,0000,03,3,1200,200410,1,15,000000000,1,01,201412,4,3,01,0,12,206968,75246,75246,C32,
201149471,TURKISH-AMERICAN SCIENTISTS AND SCHOLARS ASSOCIATION INC,% REFIK SOYER TREASURER,200 A MONROE STREET,ROCKVILLE,MD,20850-0000,0000,03,3,1000,200608,1,16,000000000,1,01,201312,4,3,02,0,12,155846,33190,33190,U03,
201149551,MINNESOTA CONSORTIUM FOR ADVANCED RURAL PSYCHOLOGY TRAINING,% CYNDI ANDERSON,PO BOX 948,DETROIT LAKES,MN,56502-0948,0000,03,3,1000,200406,1,15,000000000,5,01,201412,3,4,01,0,12,90331,147622,147622,F80,
201149860,HILDEBRAN HERITAGE & DEVELOPMENT,% NELL HILDEBRAN,PO BOX 1547,HILDEBRAN,NC,28637-1547,0000,03,3,1000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
201149937,AARP,% TAX DEPARTMENT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,000000000,5,01,,0,0,02,0,12,,,,,5371 SOUTHAVEN MS
201150352,BISHOPS CREEK COMMUNITY DEVELOPMENT CORPORATION,% HOLY REDEEMER CHURCH OF GOD IN,3500 W MOTHER DANIELS WAY,MILWAUKEE,WI,53209-5311,0000,03,3,1000,200407,1,15,000000000,1,01,201312,6,4,01,0,12,4726163,115573,115573,S30,
201151002,THE PRUITT FOUNDATION INC,% CECIL PRUITT,14900 BOGLE DR STE 204,CHANTILLY,VA,20151-1757,0000,03,3,1000,200503,1,04,000000000,1,01,201312,8,6,00,1,12,17556146,1795555,,T22,
201151625,ATHENS ELKS LODGE 973 PER ASSOCIATION,% ATHENS ELKS LODGE 973,600 W UNION ST,ATHENS,OH,45701-2333,0000,03,3,1200,200410,1,16,000000000,5,01,201503,0,0,02,0,03,0,0,0,B82,LODGE 973
201151758,PORCINI CHILDRENS FOUNDATION INC,% JAMES TIMOTHY COURY,2730 FRANKFORT AVE,LOUISVILLE,KY,40206-2669,0000,03,3,1000,200408,1,15,000000000,1,01,201403,3,4,01,0,03,76941,193430,137899,O12,
201151811,JAIME MCMANAMON MEMORIAL SCHOLARSHI P FUND INC,% JAMES A WISE CPA,21851 CENTER RIDGE RD STE 207,ROCKY RIVER,OH,44116-3901,0000,03,3,2000,200503,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
201151966,CENTRAL PA ASSOCIATION OF FEMALE EXECUTIVES,% LYNNE ROSS,PO BOX 303,CAMP HILL,PA,17001-0303,0000,06,3,2000,201003,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
201152183,GREEN COUNTY ATV CLUB,% PEGGY LEUTENEGGER,2717 3RD ST,MONROE,WI,53566-3901,0000,04,3,3000,200708,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,N50,
201152486,BEREA COMMUNITY DEVELOPMENT CORPORATION,% CYRIL KLEEM,PO BOX 772,BEREA,OH,44017-0772,0000,03,3,1000,200501,1,15,000000000,1,01,201412,3,1,02,0,12,75718,3969,3969,S31,
201153103,TOTS EXPRESS LEARNING CENTER,% ROSHONDA FURLOW,9031 S STONY ISLAND AVE,CHICAGO,IL,60617-3509,0000,03,3,1000,200704,1,15,000000000,1,01,201412,1,4,01,0,12,3870,489110,489110,B21,
201153201,ST THERESE FOUNDATION,% DAVID C WILDER,1701 E EMPIRE ST SUITE 360-361,BLOOMINGTON,IL,61704-3532,0000,03,3,7000,200608,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X22,
201153355,THE OHIO STATE UNIVERSITY,% RUTH KAUFFMAN,60 HAWTHORN DR,ARCHBOLD,OH,43502-9466,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,BRUSH CREEK KIDS
201154078,CHRISTINE KING BINGHAM FOUNDATION INC,% WILLIAM S BINGHAM,21031 CATAWBA AVE STE 104,CORNELIUS,NC,28031-8827,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
201154531,UNIVERSITY OF VIRGINIA SCHOOL OF ARCHITECTURE,% SUSAN M KETRON,PO BOX 400122,CHARLOTTESVLE,VA,22904-4122,0000,03,3,2000,200506,1,17,000000000,1,01,201406,7,5,01,0,06,6065931,822502,822502,B124,
201154956,SOJI-DEDICATED TO THE STUDY OF ZEN BUDDHISM INC,,2325 W MARSHALL RD,LANSDOWNE,PA,19050-1043,0000,03,3,1000,200612,1,15,000000000,1,01,201312,2,3,01,0,12,22180,71498,71498,X50,
201155620,ALL STAR AQUATICS,,PO BOX 61406,POTOMAC,MD,20859-1406,0000,03,3,1200,200511,1,16,000000000,1,01,201406,4,5,01,0,06,276084,634696,634696,N67,
201155725,LVFD INC,% TERRY FOUGHT,238 S MAIN STREET,LINDSEY,OH,43442-0000,0000,03,3,6000,200407,1,15,000000000,1,01,201412,5,4,01,0,12,606404,447115,416921,M24,
201155747,COOPERVILLE AREA ARTS COUNCIL,% LAURI DOUGLAS,PO BOX 171,COOPERSVILLE,MI,49404-0171,0000,03,3,1000,200501,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A26,
201155875,BVM FOUNDATION INC,% ROBERT C TEIPEN,2056 SHRINE RD,BATESVILLE,IN,47006-9520,0000,03,3,1000,200407,1,04,000000000,1,01,201312,2,6,00,1,12,12608,1123740,,T22,
201155938,MUSIC AND MOTION DANCE PRODUCTIONS,% STEVEN WEISZ,204 OWEN AVE,LANSDOWNE,PA,19050-1322,0000,03,3,1000,200509,1,15,000000000,1,01,201412,1,3,02,0,12,1225,35985,35985,A62,
201156056,AMVETS,% LYNN MCCAULEY,3535 WESTERVILLE RD,COLUMBUS,OH,43224-2554,0838,19,9,1000,197001,1,00,907908566,5,01,201408,0,0,02,0,08,0,0,0,,89 LADIES AUXILIARY
201156204,DVAEMS EMPLOYEE INC,% DANNY FRANKS,2732 FLUSHING RD,FLINT,MI,48504-4534,0000,04,3,2000,200501,2,00,000000000,1,01,201312,1,1,02,0,12,2566,1713,1292,J40,
201156306,KEN AND SUSAN MEYER FAMILY,% MICHAEL J DURKIN HARRISON & HELD,100 EVERGREEN LN,WINNETKA,IL,60093-3700,0000,03,3,1000,200504,1,03,000000000,1,01,201412,5,2,00,1,12,512440,19915,,T20,
201156489,HEART TO HEART INTERNATIONAL INC,% SUE MINNS,415 1/2 RANDOLPH ST,CHARLESTON,WV,25302-2016,0000,03,3,7000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
201156852,NEW HORIZONS CHILDHOOD ENRICHMENT CENTER,% KARL KEBLER III CPA,PO BOX 112,POMEROY,OH,45769-0112,0000,03,3,2000,200506,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P33,
201156990,NORTH SHORE AREA PARTNERS,% MABEL L TARLTON,99 EDISON BOULEVARD,SILVER BAY,MN,55614-1211,0000,03,3,1000,200410,1,15,000000000,1,01,201412,4,4,01,0,12,276095,174186,117804,P44,
201157029,MESSIAH COMMUNITY BAPTIST CHURCH,% ARGLE ARAUJO,205 SUITLAND PL,ABINGDON,MD,21009-2830,0000,03,3,7000,200502,1,10,000000000,1,01,201012,0,0,06,0,12,0,0,0,X20,
201157111,WARTHOGS MOTORCYCLE CLUB-HOWELL CHAPTER,% DON COLLICK,30056 COBBLESTONE LN,NEW HUDSON,MI,48165-9521,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M12,
201157194,TENDER TOUCH INC,% DENISE JONES,429 MADISON AVE,CALUMET CITY,IL,60409-2182,0000,03,3,1200,200503,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
201157271,FT RECOVERY FRIENDS OF THE LIBRARY,% FORT RECOVERY PUBLIC LIBRARY,PO BOX 309,FORT RECOVERY,OH,45846-0309,0000,03,3,1000,200410,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,B197,
201158601,LAKOTA LANGUAGE CONSORTIUM INC,% WILHELM MEYA,2620 N WALNUT ST STE 1280,BLOOMINGTON,IN,47404-2008,0000,03,3,2000,200503,1,16,000000000,1,01,201406,3,5,01,0,06,91590,540582,524205,A33,
201158974,HEAR AND SEE CHRISTIAN AUDIO GROUP,% YUFENG JANE TSENG,20576 N ELIZABETH AVE,LINCOLNSHIRE,IL,60069-9650,0000,03,3,7000,200504,1,15,000000000,1,01,201412,1,3,02,0,12,7272,35006,35006,X20,
201159387,IMAM MAHDI ASSOCIATION OF MARJAEYA INC IMAM,,835 MASON ST,DEARBORN,MI,48124-2231,0000,03,3,1270,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
201159774,GIANNI FERRAROTTI LUNG CANCER FOUNDATION,% ROSANNE FERRAROTTI,17345 KINLOCH,REDFORD,MI,48240-2230,0000,03,3,1000,200409,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,H30,
201159793,WOLF CREEK HABITAT & RESCUE,% KATHY BAUDENDISTEL,14099 WOLF CREEK RD,BROOKVILLE,IN,47012-8939,0000,03,3,1000,200609,1,15,000000000,1,01,201312,3,3,01,0,12,53973,69684,52322,D20,
201160257,CREATIVE SOLUTIONS 4 YOUTH INC,% PHILESCIONO CANTY,7125 BRITENS WAY,BRANDYWINE,MD,20613-6264,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
201160533,TODD AND AMY ROGERS FOUNDATION INC,% DANIEL T KLUEMPKE,1360 GRAND AVE,SAINT PAUL,MN,55105-2203,0000,03,3,2000,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
