383008315,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,% FINANCIAL SECRETARY,1010 LUDINGTON ST,ESCANABA,MI,49829-3541,0427,05,9,3000,000000,0,00,000000000,5,01,201412,3,2,02,0,12,40800,15809,15809,,3803 LOCAL 1D REGION
383008444,SHEPARDS WALK,,601 LAWSON AVE,STEUBENVILLE,OH,43952-2617,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
383008471,MICHIGAN STATE UNIVERSITY,% JEAN MARTIN,705 N ZEEB RD,ANN ARBOR,MI,48103-1560,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,COUNTRY EXPRESSIONS
383008528,MICHIGAN ASSOCIATION OF INSURANCE AGENTS,,1141 CENTENNIAL WAY,LANSING,MI,48917-9280,0000,06,3,1000,199202,2,00,205000000,1,01,201408,7,6,01,0,08,6924028,4360368,2841804,,
383008532,TITTABAWASSEE VALLEY FIFE & DRUM CORPS,% J H SECOR,PO BOX 201,MIDLAND,MI,48640-0201,0000,03,3,1000,199203,1,15,062000000,1,01,201409,0,0,02,0,09,0,0,0,A680,
383008546,AMERICAN OPTOMETRIC STUDENT ASSOCIATION INCORPORATED,% FELICIA SLATE,1124 S STATE ST,BIG RAPIDS,MI,49307-2256,2732,06,9,2000,197606,2,00,200124149,5,01,201506,0,0,02,0,06,0,0,0,,MICHIGAN COLLEGE OF OPTOMETRY
383008651,PEOPLE UNITED AS ONE,% NATHANIEL THOMAS,644 MARTIN LUTHER KING JR BLVD OFC,DETROIT,MI,48201-2293,0000,03,3,1000,199206,1,16,380000000,1,01,201407,0,0,02,0,07,0,0,0,L41Z,
383008918,MIDWEST CARWASH ASSOCIATION,% DONNELLY K EURICH,120 N WASHINGTON SQUARE,LANSING,MI,48933-1617,0000,06,3,2000,200301,2,00,000000000,1,01,201409,3,3,01,0,09,48552,76922,72759,S41,
383008949,SAINT MARKS EPISCOPAL CHURCH,% IRIS DAVIDSON,30 JUSTICE ST,NEWAYGO,MI,49337-8519,3741,03,9,7000,194001,2,10,000000000,5,01,,0,0,06,0,12,,,,,
383008995,NEW HOPE LUTHERAN CHURCH,,3232 PORT SHELDON ST,HUDSONVILLE,MI,49426-9317,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
383009007,BECKWITH THEATRE CO,% DONALD J FRANTZ,PO BOX 882,DOWAGIAC,MI,49047-0882,0000,03,3,1000,199403,1,16,088000000,1,01,201312,3,3,02,0,12,90093,32259,32259,A650,
383009348,NHF SUB LAKE,,8500 LONG RAPIDS RD,ALPENA,MI,49707-9764,0000,02,3,1000,199307,2,00,912000000,1,01,201412,6,4,01,0,12,3532324,319200,319200,,
383009404,MEDJUGORJE PEACE CENTER OF DETROIT,,PO BOX 721248,BERKLEY,MI,48072-0248,0000,03,3,7000,199308,1,16,007000000,5,01,201412,0,0,02,0,12,0,0,0,,
383009456,CREATIVE EXPRESSIONS DANCE STUDIO INC,% SHEILA ANNETTE MILLER-GRAHAM,3812 PARKWAY CT,FLINT,MI,48503-4558,0000,03,3,1000,199208,1,16,119000000,1,01,201408,1,3,01,0,08,3042,90620,90620,A6OZ,CREATIVE EXPRESSIONS DANCE STUDIO I
383009465,J WILLIAM MILLER AND LORRAINE M MILLER FAMILY FOUNDATION,% J WILLIAM MILLER,6706 MARKWOOD ST,WORTHINGTON,OH,43085-2483,0000,03,3,1000,199203,1,04,040000000,1,01,201412,5,4,00,1,12,935405,237137,,,
383009592,COUNTRY CHRISTIAN EVANGELICAL FREE CHURCH,% RICHARD W WILLIAMS,9286 36TH ST S,SCOTTS,MI,49088-8368,1729,03,9,7000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,COUNTRY CHRISTIAN EFC
383009728,FOWLERVILLE ATHLETIC BOOSTERS ASSOC,% MAUREEN MACDOWELL,PO BOX 1024,FOWLERVILLE,MI,48836-1024,0000,03,3,1200,201407,1,16,000000000,1,01,201206,3,3,01,0,06,52612,80763,41271,B11,
383009739,LITTLE FLOCK CHRISTIAN FELLOWSHIP,% RAO GOLLAPALLI,206 COWLEY AVE,EAST LANSING,MI,48823-4014,0000,03,3,7000,199207,1,10,001000000,1,01,,0,3,06,0,12,,,,,
383009741,MICHIGAN ASSOCIATION OF ADMINISTRATORS OF SPECIAL EDUC,% LARRY CAMPBELL,4769 CRESTRIDGE CT,HOLLAND,MI,49423-7602,0000,06,3,1000,199204,2,00,149000000,1,01,201406,4,4,01,0,06,306026,437073,437073,,
383009894,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% MOLLY WILLIAMS,31301 FROMM CT,BINGHAM FARMS,MI,48025-4456,5017,03,9,2000,197806,1,15,059035000,5,01,201312,0,0,02,0,12,0,0,0,,BINGHAM FARMS ELEMENTARY PTA
383009999,PREGNANCY HELPLINE OF ST JOSEPH COUNTY INC,,1125 N NOTTAWA ST,STURGIS,MI,49091-1185,0000,03,3,1000,199209,1,15,564000000,1,01,201405,0,0,02,0,05,0,0,0,P35Z,
383010100,SOCIETY FOR THE PRESERVATION AND ENCOURAGEMENT OF BARBERSHOP QUART,% JAMES ODELL,7319 WARWICK DR,YPSILANTI,MI,48197-3189,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,1005 MOTOR CITY METRO
383010157,OAKLAND TOWNSHIP HISTORICAL SOCIETY,% SUE L FOX,384 W PREDMORE RD,OAKLAND,MI,48363-1416,0000,03,3,1000,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
383010204,PEACE REFORMED CHURCH,,9530 WOODBRIDGE ST,ZEELAND,MI,49464-9020,9130,03,9,1000,198601,1,10,002000000,5,01,,0,0,06,0,12,,,,,
383010221,HANNAHS HOUSE,,PO BOX 14013,LANSING,MI,48901-4013,0000,03,3,1000,199204,1,15,399000000,1,01,201412,3,3,01,0,12,54221,71126,69532,L80Z,
383010340,NEW COMMUNITY OF WEST MICHIGAN,,2340 DEAN LAKE AVE NE,GRAND RAPIDS,MI,49505-4446,0000,03,3,1000,199309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383010404,ORDER OF ALHAMBRA,% SD EDWARD J SMITH,24655 CAMILLE DR,HARRISON TWP,MI,48045-1921,1206,10,9,1000,195301,1,00,059922036,5,01,201306,0,0,02,0,06,0,0,0,,C OF C OF MICHIGAN
383010468,OTISVILLE AREA HISTORICAL ASSOCIATION INC,% DARLENE K BIRTLES HICKS,PO BOX 93,OTISVILLE,MI,48463-0093,0000,03,3,1000,199410,1,15,995062000,1,01,201412,0,0,02,0,12,0,0,0,A80,
383010515,EASTERN MICHIGAN LEGION NO 107,% THOMAS R ROBINSON,14269 N LINDEN RD,CLIO,MI,48420-8824,0002,08,9,1000,197106,1,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,,107
383010564,SAUGATUCK-DOUGLAS HISTORICAL SOCIETY,% ROBERT D JOHNSON,PO BOX 617,DOUGLAS,MI,49406-0617,0000,03,3,1000,199202,1,16,062000000,1,01,201412,6,4,01,0,12,1604630,141879,133596,,
383010714,JOHN E FETZER MEMORIAL TR FUND,% BRUCE FETZER,PO BOX 117,VICKSBURG,MI,49097-0117,0000,03,3,1000,199211,1,04,602000000,1,01,201406,9,8,00,1,06,106373203,12320717,,,GERGELY MICHAEL C TTEE
383010751,GLEANING FOR JESUS RECYCLING YEAR 2000,% LESLIE V BACON,517 HAMILTON,SAGINAW,MI,48602-4300,0000,03,3,1000,199208,1,15,560994000,1,01,201312,1,3,02,0,12,8672,25050,25050,,
383010926,GRACE LUTHERAN CHURCH,% JOEL F HOYER PASTOR,300 CLEVELAND ST E,COOPERSVILLE,MI,49404-9601,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
383010938,TRUE CHURCH OF GOD OF THE APOSTOLIC FAITH,,1624 E 7 MILE RD,DETROIT,MI,48203-2136,5153,03,9,1000,199109,1,10,001000000,5,01,,0,0,06,0,10,,,,,
383010977,TITTABAWASSEE TOWNSHIP HISTORICAL SOCIETY,% LEE PAVLIK,PO BOX 294,FREELAND,MI,48623-0294,0000,03,3,1000,199304,1,15,062000000,1,01,201504,0,0,02,0,04,0,0,0,A80Z,
383011057,MICHIGAN STATE UNIVERSITY,% JILL CALKINS,963 S RAISINVILLE RD,MONROE,MI,48161-9754,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,COUNTRY CRITTERS
383011105,VINEYARD NORTH CHURCH,% RAYMOND E BEFUS JR,4700 E BELTLINE AVE NE,GRAND RAPIDS,MI,49525-9786,0000,03,3,7000,199207,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383011173,ALANO HOUSE OF FLINT INC,% DAVID NEWBY,2608 MAPLEWOOD AVE,FLINT,MI,48506-4444,0000,03,3,1000,199903,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,F21,
383011192,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% ROGER AVIE,27661 WESTCOTT CRESCENT CIR,FARMINGTN HLS,MI,48334-5351,0257,19,9,1000,194012,1,00,318000000,5,01,201412,0,0,02,0,12,0,0,0,,1002 VIOTURE LOCALE
383011194,JEWISH COMMUNITY RELATIONS COUNCIL OF METROPOLITAN DETROIT,,6735 TELEGRAPH RD,BLOOMFIELD HILLS,MI,48301-3141,0000,03,3,2000,199211,1,15,029000000,1,01,201405,5,5,01,0,05,584207,613521,543505,P840,
383011312,CLARK ASSOCIATES INC,% KAREN NOELLE CLARK,700 SECOND AVE 617,DETROIT,MI,48202-0000,0000,04,3,2000,199807,2,00,166179000,1,01,201312,3,6,01,0,12,68885,1265376,1265376,,
383011444,WAYLAND UNION EDUCATION ENRICHMENT FOUNDATION,% WAYLAND UNION SCHOOLS,PO BOX 192,WAYLAND,MI,49348-0192,0000,03,3,1000,199112,1,15,994000000,1,01,201406,5,4,01,0,06,734528,457033,92949,,
383011476,MIDWESTERN HIGHER EDUCATION COMMISSION,% LARRY A ISAAK,MIDWESTERN HIGHER EDUCATION COMPACT,MINNEAPOLIS,MN,55401-0000,0000,03,3,2000,199206,1,15,181000000,1,01,201406,6,6,01,0,06,3846225,2998160,2998160,V20Z,
383011479,LIVING WORD LUTHERAN CHURCH,,3838 N ROCHESTER RD,ROCHESTER,MI,48306-1052,1709,03,9,7000,194107,1,10,001029000,5,01,201412,0,0,06,0,12,,,,,LIVING WORD LUTHERAN SCHOOL
383012019,WESTERN MICHIGAN SHEET METAL J A C T FUND,,PO BOX 220,HASLETT,MI,48840-0220,0000,03,3,2000,199207,1,11,046000000,2,01,201412,5,5,01,0,12,811022,508408,292973,,
383012039,BETHANY CHRISTIAN SERVICES,,901 EASTERN AVE NE,GRAND RAPIDS,MI,49503-1201,5103,03,9,1000,198709,1,15,029000000,5,01,,0,0,01,0,12,,,,,CENTRAL INDIANA
383012064,WEST BRANCH ALLEGHENY WESLEYAN METHODIST CHURCH,,477 W GREENWOOD RD,ALGER,MI,48610-8312,2156,03,9,7000,197604,1,10,000000000,5,01,,0,0,06,0,06,,,,,
383012222,WEST BLOOMFIELD YOUTH ASSISTANCE COMMITTEE,,4925 ORCHARD LAKE RD,W BLOOMFIELD,MI,48323-2964,0000,03,3,1000,199508,1,15,327000000,1,01,201412,0,0,02,0,12,0,0,0,P36Z,
383012223,HAL & JEAN GLASSEN MEMORIAL FOUNDATION,% THOMAS E HUGGLER - PRES,5265 MUSGROVE HWY,SUNFIELD,MI,48890-9025,0000,03,3,1000,199206,1,04,379000000,1,01,201412,6,6,00,1,12,3112286,1229166,,,
383012247,ONCOLOGY NURSING SOCIETY,% MARCELLA WILLIAMS,4805 SUTHERLAND DR,HOLT,MI,48842-1933,3187,06,9,2000,198109,0,00,161000000,5,01,,0,0,02,0,12,,,,,C254 GREATER LANSING AREA
383012254,FRIENDS OF CARO AREA DISTRICT LIBRA,% MARCIA DIEVENDORF,840 W FRANK ST,CARO,MI,48723-1428,0000,03,3,1000,199401,1,16,603000000,1,01,201412,0,0,02,0,12,0,0,0,B71Z,
383012286,GRANDVILLE EDUCATION FOUNDATION,,3843 PRAIRIE ST SW,GRANDVILLE,MI,49418-1648,0000,03,3,1000,199212,1,15,602000000,1,01,201406,4,3,01,0,06,475239,53453,51578,B82Z,
383012384,GENERAL COUNCIL CHRISTIAN CHURCH OF NORTH AMERICA,% PASTOR T TYLER,25410 KELLY RD,ROSEVILLE,MI,48066-4961,3219,03,9,7000,198512,1,10,001000000,5,01,201412,0,0,06,0,12,,,,,CHRIST COMMUNITY CHURCH
383012473,CATHOLIC CHARITIES WEST MICHIGAN,,40 JEFFERSON AVE SE,GRAND RAPIDS,MI,49503-4304,0928,03,9,1700,194603,1,10,031150120,5,01,201409,7,8,06,0,09,8628865,15018340,14932086,,
383012520,MICHIGAN STATE UNIVERSITY,% SUSAN BROWN,200 N MAIN ST STE 340,MT PLEASANT,MI,48858-2345,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,BARREL BENDERS
383012573,DEXTER INTERGENERATIONAL CENTER INC,,2801 BAKER RD,DEXTER,MI,48130-1128,0000,03,3,1000,199205,1,15,574000000,1,01,201412,5,4,01,0,12,777644,447571,447571,P75Z,GENERATIONS TOGETHER
383012759,RIVERBEND MINISTRIES INC,% RONALD R ZARTMAN,5151 8TH AVE SW,GRANDVILLE,MI,49418-9699,0000,03,3,7000,199508,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383012887,OPTIMIST INTERNATIONAL,% RALPH SCHMUCKAL,PO BOX 276,SALINE,MI,48176-0276,1334,04,9,3000,195807,2,00,328905908,5,01,201409,0,0,02,0,09,0,0,0,,17326 OC OF PITTSFIELD TOWNSHIP MI
383012934,SPARTA EDUCATION FOUNDATION,% RANDALL NEELIS,465 S UNION ST,SPARTA,MI,49345-1503,0000,03,3,1000,199208,1,15,029000000,1,01,201406,4,4,01,0,06,414598,112825,55570,X99Z,
383012983,MICHIGAN STATE UNIVERSITY,% GAIL FOX,319 N LAKE ST STE B,BOYNE CITY,MI,49712-1188,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,BOYNE AREA 4-H SOCCER PROGRAM
383013067,HANOVER-HORTON YOUTH BASEBALL,% JOHN FENSTERMAKER,PO BOX 55,HORTON,MI,49246-0055,0000,03,3,1000,199204,1,16,321000000,1,01,201312,0,0,02,0,12,0,0,0,N63Z,
383013354,MICHIGAN STATE UNIVERSITY,% GREGG ARNETT,200 N MAIN ST STE 340,MT PLEASANT,MI,48858-2345,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,TOWN & COUNTRY MAPLE LEAVES
383013355,MICHIGAN STATE UNIVERSITY,% KATHY BALL,200 N MAIN ST STE 340,MT PLEASANT,MI,48858-2345,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,LINCOLN CENTER
383013356,UNITED WAY OF CLARE COUNTY,,PO BOX 116,CLARE,MI,48617-0116,0000,03,3,1000,199306,1,15,600000000,1,01,201406,5,4,01,0,06,713334,282529,282529,P20Z,
383013516,AMVETS,% ERICA SZEGDA,PO BOX 31,MESICK,MI,49668-0031,0838,19,9,1000,194505,1,00,907908566,5,01,201504,0,0,02,0,04,0,0,0,,120 MI LADIES AUXILIARY
383013608,MICHIGAN STATE UNIVERSITY,% LISA SCHWAGER,555 W CEDAR AVE,GLADWIN,MI,48624-2057,5933,03,9,2000,201305,1,15,000000000,1,01,201312,0,0,01,0,08,0,0,0,O52,GLADWIN COUNTY 4-H SMALL ANIMAL COU
383013682,U P WHITETAILS ASSOCIATION OF MARQUETTE COUNTY,,PO BOX 624,MARQUETTE,MI,49855-0624,0000,03,3,2000,199803,1,16,000000000,1,01,201412,1,0,02,0,12,1,0,0,D30Z,
383013740,BEYOND THE BAY MEDIA GROUP,% KATHRYN D DEWITT,PO BOX 489,BAY CITY,MI,48707-0489,0000,03,3,2000,199204,1,16,995000000,1,01,201312,4,3,01,0,12,320449,78257,78257,,WTRK THE ROCK
383013742,HARBOR COUNTRY EMERGENCY FOOD PANTRY INC,,PO BOX 113,THREE OAKS,MI,49128-0113,0000,03,3,1000,199112,1,15,560000000,1,01,201412,4,3,01,0,12,159272,84132,84132,K30Z,
383013856,TO GOD BE THE GLORY CHURCH INCORPORATED,,14337 TURNER RD,DEWITT,MI,48820-8119,0000,03,3,7000,199401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383013931,REGION 3B AREA AGENCY ON AGING,% KARLA FALES,200 MICHIGAN AVE W STE 102,BATTLE CREEK,MI,49017-3632,0000,03,3,1000,199202,1,15,153000000,1,01,201309,7,8,01,0,09,8288135,15552027,15552027,P810,
383013985,WEST MICHIGAN BLUES SOCIETY,% REBECCA RICHARDS,PO BOX 6985,GRAND RAPIDS,MI,49516-6985,0000,03,3,1000,199208,1,16,119000000,1,01,201312,0,0,02,0,12,0,0,0,A80Z,
383014011,HACKLEY COMMUNITY CARE CENTER INC,,2700 BAKER STREET,MUSKEGON HEIGHTS,MI,49444-2157,0000,03,3,1000,199307,1,15,154000000,1,01,201412,7,8,01,0,12,7110457,17962897,17962897,,
383014135,NATE AND MARY IDA DOAN SANTA HOUSE INC,,PO BOX 92,BAY CITY,MI,48707-0092,0000,03,3,1000,199401,1,15,064000000,1,01,201412,0,0,02,0,12,0,0,0,,SANTA HOUSE
383014485,BOYCHOIR OF ANN ARBOR,% THOMAS STRODE,1100 NORTH MAIN STREET,ANN ARBOR,MI,48104-1059,0000,03,3,2100,199204,1,16,089000000,1,01,201407,2,3,01,0,07,20136,71440,69689,A6BZ,
383014658,BEACON MINISTRIES INC,% TAMMY L BACON,4433 N US 31 HWY,SCOTTVILLE,MI,49454-9238,0000,03,3,7000,199805,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383014659,COUNTRY DANCING IN KALAMAZOO INC,% MICHAEL CLARK,3618 WOODCLIFF DR,KALAMAZOO,MI,49008-2513,0000,03,3,1000,199608,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,A20Z,
383014826,NHF SUB CHARLEVOIX,,8500 LONG RAPIDS RD,ALPENA,MI,49707-9764,0000,02,3,1000,199308,2,00,912000000,1,01,201412,6,4,01,0,12,2662210,230604,230604,,
383014958,NORTH WEST LOWER MICHIGAN SYNODICAL WOMENS ORGANIZATION,% JUNE KEYSOR,828 S MILL ST APT 86,REED CITY,MI,49677-1391,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,02,0,01,,,,,
383014998,MICHIGAN CORRECTIONS ORGANIZATION BUILDING CORPORATION,% SEIU LOCAL 526-M,421 W KALAMAZOO ST,LANSING,MI,48933-2006,0000,02,3,1000,199306,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
383015042,UNITED STATE PONY CLUBS INC,% JASE MACLEOD,7615 ANN ARBOR ST,DEXTER,MI,48130-1358,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,GREAT LAKES REGION
383015124,INTEGRITY CHRISTIAN FELLOWSHIP,% JULIE GROVE,7808 ZIEGLER ST,TAYLOR,MI,48180-2618,0000,03,3,7000,199202,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383015141,ASSEMBLY OF GOD,,4973 HOLT RD,HOLT,MI,48842-1033,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
383015158,L I F T WOMENS RESOURCE CENTER,% DR TRACI BLALOCK PHILLIPS,16180 MEYERS RD,DETROIT,MI,48235-4107,0000,03,3,1000,199409,1,15,560000000,1,01,201306,1,4,01,0,06,9725,116522,116522,P20Z,
383015163,CHURCH OF JESUS OUR LORD,% PASTOR BOBBY C HYMON,PO BOX 05696,DETROIT,MI,48205-0690,0000,03,3,7000,199603,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
383015170,MISSION POSSIBLE,,PO BOX 61,JENISON,MI,49429-0061,0000,03,3,1000,199501,1,15,005000000,1,01,201409,1,2,02,0,09,7700,11687,11687,X20Z,
383015529,NORTHSHORE COMMUNITY CHURCH,,617 S PALMYRA ST,CHEBOYGAN,MI,49721-1831,0000,03,3,7000,199406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383015680,MARION SPRINGS CONSERVATION CLUB INC,% JOE HODACK,20390 W BRENT RD,BRANT,MI,48614-0000,0000,04,3,1000,201406,2,00,286000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
383015748,MIDLAND INTERMEDIATE FEDERATION OF PARAPROFESSIONALS AFT 4779,% AARON HOFFMAN,5691 IRENE DR,BEAVERTON,MI,48612-8518,0000,05,3,3000,201301,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,J40,
383015871,OAKLAND COUNTY AREA SERVICE COMMITTEE OF NARCOTICS ANONYMOUS,% MICHIGAN SERVICE OFFICE,726 LIVERNOIS ST,FERNDALE,MI,48220-2307,0000,03,3,1000,199208,1,15,573995000,1,01,201302,1,1,02,0,02,1935,9278,9278,F20,
383015872,SHERWOOD CARE FACILITIES INC,,PO BOX 3008,MONTROSE,MI,48457-0708,0000,03,3,1000,199607,1,16,994179000,1,01,201312,2,6,01,0,12,12798,1098987,1098987,P700,
383015915,MAYVILLE AREA SHARE SHOP,,PO BOX 54,MAYVILLE,MI,48744-0054,0000,03,3,1000,199307,1,16,560000000,1,01,201412,4,3,01,0,12,223765,74475,74475,,
383015937,JONESVILLE F O E 4290,,PO BOX 112,JONESVILLE,MI,49250-0112,0102,08,9,1000,194009,1,00,036927602,5,01,201405,5,4,01,0,05,579003,182551,88364,,4290 AERIE
383015972,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% PAULETTE LENART,7311 PARK AVE,ALLEN PARK,MI,48101-1902,5017,03,9,2000,197806,1,15,059035000,5,01,201412,0,0,02,0,12,0,0,0,T30,ARNO ELEMENTARY PTA
383016096,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% W H MEYER,28444 UTICA RD,ROSEVILLE,MI,48066-2556,0257,19,9,1000,196701,0,00,000000000,5,01,201412,2,2,02,0,12,24570,14678,11588,,1061 VOITURE LOCALE
383016181,DISCOVERY CHURCH,,7245 EASTERN AVE SE,GRAND RAPIDS,MI,49508-7469,2605,03,9,7000,197502,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
383016196,JONESVILLE F O E 4290 AUXILIARY,% MADAM SECRETARY,PO BOX 112,JONESVILLE,MI,49250-0112,0000,08,3,1000,201503,1,00,036927602,1,01,,0,0,02,0,05,,,,,
383016227,JARENA AFRICAN METHODIST EPISCOPAL CHURCH,% MAUDE L BURTON,1 SALEM CT,SAGINAW,MI,48601-6656,0000,03,3,7000,199207,1,10,001000000,1,01,,0,0,06,0,08,,,,,
383016406,MICHIGAN STATE UNIVERSITY,% DENISE DROSTE & DIANE COOK,100 E STATE ST STE G100,SAINT JOHNS,MI,48879-1571,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,PEWAMO PRODUCERS 4-H CLUB
383016472,EMBROIDERERS GUILD OF AMERICA INC,% TAMARA ALBRECHT,191 HEATHER DR,MARSHALL,MI,49068-9523,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,MARSHALL CHAPTER
383016598,PATHWAY CHURCH,,PO BOX 144,BYRON CENTER,MI,49315-0144,2605,03,9,7000,197502,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383016662,SAVE OUR DEPOT INC,% 58525 VICTORIA STREET,58525 VICTORIA ST BOX 480015,NEW HAVEN,MI,48048-0000,0000,03,3,1000,200411,1,15,000000000,1,01,201412,1,1,02,0,12,5355,2750,2750,,
383016778,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DANIEL PRATLEY,74357 26TH ST,LAWTON,MI,49065-6695,0239,04,9,3000,194012,0,00,000000000,5,01,201406,3,4,01,0,06,72221,372096,44351,,4628 LAWTON
383016788,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,% LISA SZYMANSKI,9806 STERLING AVE,ALLEN PARK,MI,48101-1331,5017,03,9,2000,197806,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ALLEN PARK HIGH SCHOOL PTSA
383016826,MISSAD FOUNDATION,% MATTHEW J MISSAD,5141 MOUNTAIN RIDGE DR NE,ADA,MI,49301-9557,0000,03,3,1000,199202,1,04,602000000,1,01,201412,4,4,00,1,12,392964,105789,,,
383016880,ROBERT AND BESS COOK FDN,% R M COOK,30100 TELEGRAPH RD STE 403,BINGHAM FARMS,MI,48025-4518,0000,03,3,1000,199203,1,04,602000000,1,01,201412,5,4,00,1,12,708965,104115,,,
383016941,AMISTAD COMMUNITY CHURCH INC,,516 LITTLE LAKE DR,ANN ARBOR,MI,48103-6223,0000,03,3,7000,199211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383016975,OPTIMIST INTERNATIONAL,% ELLEN LAWTON,2396 DORCHESTER DR N APT 106,TROY,MI,48084-3740,1334,04,9,3000,195807,2,00,328905908,5,01,201209,0,0,02,0,09,0,0,0,,17374 OC OF CLAWSON-TROY MI
383017046,MASTERS PLACE MINISTRIES INC,% BRUCE R HAMPTON,604 S 1ST AVE,ALPENA,MI,49707-3816,0000,03,3,7000,199203,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383017059,MY OWN HOME,% GEORGE T MARTIN,626 REED AVE,KALAMAZOO,MI,49001-2971,0000,03,3,1000,199206,1,17,166000000,1,01,201409,5,4,01,0,09,790942,122955,79880,F20Z,
383017072,TAYMOUTH TOWNSHIP FIRE ASSOCIATION INC,% TOM LETTY,4343 BIRCH RUN RD,BIRCH RUN,MI,48415-8738,0000,03,3,1000,201407,1,16,904000000,1,01,,0,0,02,0,12,,,,M12,
383017156,INTERNATIONAL ASSOCIATION OF MACHINIST & AEROSPACE WORKERS,% JACK BROWN,PO BOX 6187,SAGINAW,MI,48608-6187,0264,05,9,3000,194012,2,00,205000000,5,01,201412,4,3,01,0,12,134466,79166,79166,,PM 2839
383017257,ALGONAC-CLAY TOWNSHIP HISTORICAL SOCIETY,,PO BOX 228,ALGONAC,MI,48001-0228,0000,03,3,2000,199211,1,16,995000000,1,01,201412,6,3,02,0,12,1032971,44409,35350,,
383017670,ASCENDING CHURCH OF THE COSMIC CHRIST,% RUFUS S EVANS JR,17523 DEQUINDRE ST,DETROIT,MI,48212-1067,0000,03,3,1000,199312,1,10,001000000,1,01,,0,0,06,0,12,,,,,
383017672,ABATEMENT WORKERS LOCAL UNION NO 207 JOINT TRAINING FUND,,26453 NORTHLINE RD,TAYLOR,MI,48180-4479,0000,09,3,1000,200012,2,00,265279000,1,01,201405,4,5,01,0,05,241585,726134,726134,J40,DYL THOMAS A TTEE
383017740,SOUTHEAST MICHIGAN SYNODICAL SYNODICAL WOMENS ORGANIZATION,% PEGGY L NELSON,31038 MASON ST,LIVONIA,MI,48154-4336,9386,03,9,7000,198804,1,10,001000000,1,01,201301,0,0,02,0,01,0,0,0,,
383017759,RHODA BURKE ANDREWS FOUNDATION,% EDWARD F ANDREWS JR,567 PURDY ST,BIRMINGHAM,MI,48009-1736,0000,03,3,1000,199212,1,04,602000000,1,01,201412,4,1,00,1,12,495253,473,,,
383017929,ISABELLA COMMUNITY SOUP KITCHEN,,PO BOX 872,MT PLEASANT,MI,48804-0872,0000,03,3,1000,199203,1,15,408994000,5,01,201312,5,4,01,0,12,552822,143595,143595,,
