726027893,DELTA GAMMA FRATERNITY,% EXEC OFFICES-SARA RUEBENSAAL,PO BOX 21397,COLUMBUS,OH,43221-0397,0461,07,9,1000,195112,2,00,036319000,1,01,201106,4,5,01,0,06,,,,,GAMMA ZETA CHAPTER
726027985,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% DEANA MYERS,2100 HAZER RD,HERMITAGE,PA,16148-0000,1381,05,9,3000,195708,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,633 PA LOC SHRPSVLE MERCER PUB EMP
726028065,SIGMA ALPHA IOTA FRATERNITY,% NATIONAL HEADQUARTERS,1 TUNNEL RD,ASHEVILLE,NC,28805-1229,0914,07,9,1000,194512,2,00,119036059,5,01,201506,0,0,02,0,06,0,0,0,,SIGMA PHI CHAPTER
726028404,SOUTHERN TELEMESSAGING ASSOC INC,% DAN LHEUREUX,3500 VICKSBURG LANE N STE409,PLYMOUTH,MN,55447-1334,0000,06,2,2000,196105,2,00,279000000,5,01,201506,0,0,02,0,06,0,0,0,,
726028462,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AG-LA
726031661,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,196510,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AH-LA
726032207,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,196609,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,DELTA NU CHAPTER
726032686,PHI ALPHA DELTA LAW FRATERNITY,% EXECUTIVE DIRECTOR,606 BALTIMORE AVE STE 303,TOWSON,MD,21204-4085,0818,07,9,1000,196611,2,00,036279265,5,01,201406,0,0,02,0,06,0,0,0,,C A ONIELL CHAPTER
726032687,PHI ALPHA DELTA LAW FRATERNITY,% EXECUTIVE DIRECTOR,606 BALTIMORE AVE STE 303,TOWSON,MD,21204-4085,0818,07,9,1000,196611,2,00,036279265,5,01,201312,0,0,02,0,12,0,0,0,,EDWARD D WHITE CHAPTER
726033146,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,O-LA
726033348,ZETA TAU ALPHA FRATERNITY,,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,196703,2,00,279319000,5,01,,0,0,01,0,07,,,,,ZETA DELTA CHAPTER
726033869,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,105 DELTA IOTA CHAPTER
726033870,KAPPA DELTA PI,% RITA ZERR,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,747 TULANE UNIVERSITY ALUMNI
726033871,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,180 ETA MU CHAPTER
726033872,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,93 GAMMA PHI CHAPTER
726033875,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,235 IOTA TAU CHAPTER
726033876,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,254 KAPPA XI CHAPTER
726033877,KAPPA DELTA PI,% PATTI BONTEMPO,3707 WOODVIEW TRCE,INDIANAPOLIS,IN,46268-1158,1276,03,9,2000,196706,1,16,036319000,5,01,201406,0,0,02,0,06,0,0,0,,154 ZETA KAPPA CHAPTER
726033909,ALPHA PHI HOUSING CORPORATION,% KANAKO ASAI RICHARD,8740 FOUNDERS RD,INDIANAPOLIS,IN,46268-1337,0000,02,3,1000,196707,2,00,201349000,1,01,201406,5,3,01,0,06,500944,80755,80755,,
726034304,SIGMA ALPHA IOTA FRATERNITY,% NATIONAL HEADQUARTERS,1 TUNNEL RD,ASHEVILLE,NC,28805-1229,0914,07,9,1000,194512,2,00,119036059,5,01,201506,0,0,02,0,06,0,0,0,,BETA IOTA CHAPTER
726034305,SIGMA ALPHA IOTA FRATERNITY,% NATIONAL HEADQUARTERS,1 TUNNEL RD,ASHEVILLE,NC,28805-1229,0914,07,9,1000,196705,2,00,036319000,5,01,201412,0,0,02,0,12,0,0,0,,IOTA OMICRON CHAPTER
726035517,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,D-LA
726035518,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AA-LA
726035519,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AF-LA
726035521,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,L-LA
726035522,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,Y-LA
726035523,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AD-LA
726035524,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AE-LA
726035525,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,V-LA
726035526,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,I-LA
726035531,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,T-LA
726035532,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,M-LA
726035533,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,R-LA
726035534,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,X-LA
726035535,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,195001,2,00,059921319,5,01,201403,4,4,01,0,03,163871,170113,170113,,LA STATE CHAPTER
726040934,SIGMA ALPHA IOTA FRATERNITY,% NATIONAL HEADQUARTERS,1 TUNNEL RD,ASHEVILLE,NC,28805-1229,0914,07,9,1000,196802,2,00,119059319,5,01,201412,0,0,02,0,12,0,0,0,,LAFAYETTE ALUMNAE
726041141,A Z MACKIE TRUST 3601228102,% JP MORGAN CHASE BANK,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,91,3,1000,000000,0,00,909000000,6,12,201312,5,4,01,0,12,561571,198294,40502,,
726041833,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% TREASURER,PO BOX 101,MIDDLETOWN,IA,52638-0101,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,2826 AFGE DOD LOCAL
726041835,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JANETTE D CARTER,1326 HIGHWAY 137,ALBIA,IA,52531-8900,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,2773 LOCAL AFGE USDA
726056383,BERTHA MORERE TRUST,% JP MORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,7000,197601,1,04,001002029,2,01,201412,5,4,00,1,12,701191,234887,,,
726060928,AUDREY Q OBRIEN TRUST UW 3603205302,% BANK ONE LOUISIANA NA,10 S DEARBORN ST,CHICAGO,IL,60603-2300,0000,92,3,1000,000000,0,00,909000000,6,12,201312,6,6,00,1,12,2432476,1373012,,,
726075397,LAURA BREARD RINEHART TRUST 3605203102,% J P MORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,197610,1,04,602000000,2,01,201312,4,3,00,1,12,152733,25329,,,
726075654,DR NINA R CHESTER TRUST NECT,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,2000,197904,1,04,602000000,2,01,201412,4,3,00,1,12,153545,38068,,,
726084752,BONNER-PRICE STUDENT LOAN FUND TRUST,,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,197206,1,04,041000000,2,01,201312,6,4,00,1,12,1110813,248645,,,
726087832,JOHN & ENA K LUND TRUST 3603209402,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199812,1,04,602000000,2,01,201412,4,4,00,1,12,347433,102934,,T20Z,FOR CENTENARY COLLEGE OF LOUISIANA
726092735,THE HELEN S BARNES TRUST FOR THE WOMANS HOSPITAL,,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199004,1,04,179000000,2,01,201403,6,6,00,1,03,3887379,1703102,,,
726092736,HELEN S BARNES TRUST FOR BATON ROUGE AREA FOUNDATION,% PREMIER BANK NA TTEE,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199004,1,04,162000000,2,01,201403,6,6,00,1,03,4864150,2629597,,T22,
726094932,GERTRUDE BOTT SAUCIER SCHOLARSHIP TRUST,% BANK ONE TRUST CO,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,2000,199803,1,04,040000000,2,01,201308,6,5,00,1,08,1522111,502234,,B82J,
726096396,MILDRED BANCROFT ESTATE CHARITABLE TRUST UW,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,92,3,1000,000000,0,00,000000000,5,12,201312,4,4,00,1,12,106776,419992,,,
726102847,CALVARY CEMETERY PERPETUAL CARE FUND,% JP MORGAN CHASE BANK TTEE,PO BOX 3038,MILWAUKEE,WI,53201-3038,0928,03,9,7000,194603,2,15,907908000,5,01,,0,0,13,0,12,,,,,
726106652,J Y-SANDERS FOUNDATION,% BANK ONE TRUST CO NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,198405,1,04,602000000,2,01,201412,6,5,00,1,12,1473415,619247,,,
726110460,VIOLA WINNINGHOFF AUCOIN TR NO 2,% JP MORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,92,3,1000,000000,0,00,000000000,6,12,201412,4,3,00,1,12,199318,76421,,,
726112585,MARTHA PARKER TR FBO UNIVERSITY OF ARKANSAS,% JPMORGAN CHASE BANK NA,10 S DEARBORN ST,CHICAGO,IL,60603-2300,0000,92,3,1000,000000,0,00,909000000,6,12,201412,6,6,00,1,12,3067366,1185706,,,
726112780,BRASSEAUX TRUST FOR GRACE CHURCH,% JP MORGAN CHASE BANK,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199111,1,04,900029000,2,01,201312,5,4,00,1,12,612554,244717,,X110,
726114946,ST FRANCIS DE SALLES ST MARTIN TR,% JP MORGAN CHASE BANK,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,198810,1,04,602000000,2,01,201408,4,3,00,1,08,120269,38186,,,
726118382,VERNA LILLY DODD CHARITABLE TRUST,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199707,1,04,602000000,2,01,201412,4,3,00,1,12,239783,87298,,T90I,
726118421,VERNA LILLY DODD SCHOLARSHIP TRUST 3601045300,% BANK ONE TR CO,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,198705,1,04,040000000,2,01,201405,4,3,00,1,05,186711,82329,,,
726118662,RUBY SLAUGHTER TRUST,% JPMORGAN CHASE BANK NA,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,03,3,1000,199205,1,04,602000000,2,01,201412,5,4,00,1,12,864511,275386,,,
726122901,ROBERT H & ELIZABETH M BOLTON ENDOWMENT TRUST,% JPMORGAN CHASE BANK NA,10 S DEARBON ST,CHICAGO,IL,60603-2300,0000,03,3,1000,000000,1,04,909000000,6,01,201412,6,4,00,1,12,1046496,304327,,,
726123270,PAMPHILE & MABYN DONALDSON CHARIT TRUST 3601248502,% JPMORGAN CHASE BANK NA,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,92,0,1000,000000,0,00,000000000,0,12,201312,5,3,00,1,12,509756,46706,,,
726130983,CHARLES W BLAIR TESTAMENTARAY TR B 3601021300,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199710,0,04,909000000,2,01,201412,4,3,00,1,12,148456,55512,,,JP MORGAN CHASE BANK NA
726135038,SAM VERNICE FAMILY FOUNDATION,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199502,1,04,158161602,2,01,201412,4,2,00,1,12,266260,17737,,T90Z,
726145740,JESUIT HEALTH TRUST,,1016 16TH ST NW STE 400 # NW,WASHINGTON,DC,20036-5727,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
726151330,OPAL CARL CHARITABLE TRUST 3660156600,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199401,1,04,602000000,2,01,201412,4,3,00,1,12,190618,57604,,,
726152325,HILDA MEWBORNE MEMORIAL TR,,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199408,1,04,909000000,2,01,201312,7,6,00,1,12,7229462,2713721,,X11,
726166273,LOUISIANA BAPTIST CHILDRENS HOME TRUST 3670009600,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199704,1,04,602000000,2,01,201412,4,4,00,1,12,431949,182460,,T20I,
726173702,GLORIA JEAN FORD STROUD TR,% TAX SECTION,10 S DEARBORN IL1-0117,CHICAGO,IL,60603-2300,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,2,00,1,12,155987,18847,,,
726173900,DONALD S PICHITINO EDUCATIONAL TR,% JPMORGAN CHASE BANK NA,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,199808,1,04,040000000,1,01,201412,6,6,00,1,12,4435946,1954947,,B820,
726212291,RICHARD C HUNT CHARITABLE FOUNDATION TRUST,% WACHOVIA BANK NA NC6732,1 W 4TH ST 4TH FL,WINSTON SALEM,NC,27101-3818,0000,03,3,1000,200304,1,04,000000000,2,01,201412,4,4,00,1,12,303518,169097,,B11,
726217567,GEORGINE B MCDONALD TR,% TUSCOLA NATIONAL BANK TTEE,PO BOX 110,TUSCOLA,IL,61953-0110,0000,03,3,1000,200612,1,04,000000000,1,01,201412,4,1,00,1,12,376175,2039,,B82,
726219851,J-BERD MECHANICAL CONTRACTORS INC VACATION PL TR,,3308 SOUTHWAY DR,SAINT CLOUD,MN,56301-9513,0000,09,3,2000,200410,2,00,000000000,1,01,201312,4,4,01,0,12,244919,430137,430137,Y43,BERDAN DAVID TTEE
726230453,WILLIAM D AND MARGARET R TRUDELL SCHOLARSHIP TR,% FIRST NATL BANK OF IRON MT TTEE,PO BOX 370,IRON MOUNTAIN,MI,49801-0370,0000,03,3,1000,200402,1,04,000000000,2,01,201412,4,2,00,1,12,143157,14114,,T22,
730212345,DELTA GAMMA FRATERNITY,% EXEC OFFICES-SARA RUEBENSAAL,PO BOX 21347,COLUMBUS,OH,43221-0347,0461,07,9,1000,000000,2,00,036000000,5,01,200806,3,5,01,0,06,,,,,ALPHA IOTA CHAPTER
730296927,INDEPENDENT PETROLEUM ASSOCIATION OF AMERICA,,1201 15TH STREET NW,WASHINGTON,DC,20005-2899,0000,06,1,2000,196001,2,00,059480279,1,01,201312,8,8,01,0,12,13292196,13080996,13026712,,
730468705,HOLY CROSS LUTHERAN CHURCH,,PO BOX 2,ROCKPORT,IN,47635-0002,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
730529079,INTERSTATE NATURAL GAS ASSOCIATION OF AMERICA,,20 F ST NW STE 450,WASHINGTON,DC,20001-6704,0000,06,3,2000,194604,2,00,200000000,1,01,201412,8,8,01,0,12,11686568,13586427,8256403,,
730531256,ENDOCRINE SOCIETY,,2055 L ST NW STE 600,WASHINGTON,DC,20036-4988,0000,03,1,8000,194203,1,16,161180602,1,01,201312,9,8,01,0,12,62657842,34246962,32951025,G900,
730563323,OKLAHOMA NURSES ASSOCIATION,,8515 GEORGIA AVE STE 400,SILVER SPRING,MD,20910-3492,1923,06,6,2000,196803,2,00,059205279,1,01,201406,3,4,01,0,06,43753,282485,282485,,
730588506,ZETA TAU ALPHA FRATERNITY,,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,194105,2,00,279319000,5,01,,0,0,01,0,07,,,,,ALPHA UPSILON CHAPTER
730603172,DELTA GAMMA FRATERNITY,% EXEC OFFICES-SARA RUEBENSAAL,PO BOX 21397,COLUMBUS,OH,43221-0397,0461,07,9,1000,196707,2,00,036279319,5,01,,3,4,01,0,06,,,,,GAMMA BETA CHAPTER
730654150,SIGMA SIGMA SIGMA INC,,225 N MUHLENBERG ST,WOODSTOCK,VA,22664-1424,0631,07,6,1000,194306,2,00,036000000,1,01,201406,7,6,01,0,06,5623638,3474520,2771661,,TRI SIGMA CHAPTER
730664688,OPTOMETRIC EXTENSION PROGRAM FOUNDATION INC,,2300 YORK RD STE 113,TIMONIUM,MD,21093-2275,0000,03,3,2000,196707,1,16,059205000,1,01,201309,5,6,01,0,09,856422,1322780,1322780,E35E,O E P FOUNDATION
730684309,NATIONAL COUNCIL OF ARCHITECTURAL REGISTRATION BOARDS,,1801 K STREET NW STE 700K,WASHINGTON,DC,20006-1301,0000,06,3,1000,196305,2,00,059000000,5,01,201406,8,8,01,0,06,21730335,32890014,25065878,,NCARB
730685955,PLANNED PARENTHOOD OF ARKANSAS AND EASTERN OKLAHOMA INC,,1171 7TH ST,DES MOINES,IA,50314-2505,0000,03,3,2000,195809,1,15,059000000,1,01,201406,6,7,01,0,06,1928716,5275535,4677063,E420,
730699842,AMERICAN MEDICAL TECHNOLOGISTS,,10700 W HIGGINS RD STE 150,ROSEMONT,IL,60018-3722,0000,06,3,2000,194602,2,00,179205279,1,01,201409,7,7,01,0,09,7273060,9752407,7069835,,
730702156,LEON & HELEN CHURCH FAMILY FOUNDATION,% HARRISON LEON CHURCH,309 W SAINT LOUIS ST,LEBANON,IL,62254-1516,0000,03,3,1000,200404,1,04,000000000,1,01,201406,5,3,00,1,06,724879,35549,,T22,
730702601,JIMMERSON LAKE PROPERTY OWNERS ASSOCIATION INC,% JEAN SWEIGART,PO BOX 402,ANGOLA,IN,46703-0402,0000,04,3,1000,200005,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,S22,
730710701,SIGMA KAPPA NATIONAL HOUSING CORPORATION,% NHC,8733 FOUNDERS RD,INDIANAPOLIS,IN,46268-1338,5214,07,9,1000,197709,2,00,036000000,1,01,200305,3,4,02,0,05,,,,,DELTA CHI CHAPTER HOUSE CORPORATION
730714518,CENTRAL SOCIETY FOR CLINICAL RESEARCH LAKESIDE MEDICAL CTR,% DEPT OF MED,555 E WELLS ST STE 1100,MILWAUKEE,WI,53202-3800,0000,03,3,8000,195203,1,16,161180059,5,01,201312,6,4,01,0,12,1680582,449084,449084,,
730720227,INTERNATIONAL CHRISTIAN AID,,PO BOX 395,JEROME,PA,15937-0395,0000,03,3,1000,196506,1,15,602029000,1,01,201312,3,3,01,0,12,90163,95822,95822,Q330,
730753317,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,1000,196709,2,00,059921319,5,01,201502,0,0,02,0,02,0,0,0,,AT-OK
730755019,WORLD DELIVERANCE CRUSADE INC,,PO BOX 2300,WILMINGTON,NC,28402-2300,0000,03,3,7000,196609,1,10,029000000,1,01,,0,0,06,0,12,,,,,
730797130,ART THERAPY CREDENTIALS BOARD INC,,3 TERRACE WAY STE B,GREENSBORO,NC,27403-3660,0000,06,3,2000,197201,2,00,200000000,1,01,201312,6,5,01,0,12,1388105,555255,555255,,
730811502,SOLID ROCK SOUTHERN BAPTIST CHURCH,,PO BOX 1141,DOVER,DE,19903-1141,0000,03,3,7000,201010,1,10,000000000,1,01,201312,4,3,06,0,12,114738,86925,86925,X21,
730928542,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,197104,2,00,575000000,5,01,,1,1,02,0,12,,,,,925 MIDWEST CITY CHAPTER
730948744,DELTA ZETA SORORITY,,202 E CHURCH ST,OXFORD,OH,45056-1320,0310,07,9,1000,197012,2,00,036319349,5,01,,0,0,01,0,06,,,,,DELTA OMICRON CHAPTER OF DELTA ZETA
730993336,QUESTERS INC,% MISTLETOE 783,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062061,5,01,201405,0,0,02,0,05,0,0,0,,783 MISTLETOE
730995638,LA SOCIETE DE FEMMES CABANE NATIONAL INC,% CABANE NATIONALE,250 E 38TH ST,INDIANAPOLIS,IN,46205-2644,5006,19,9,1000,197706,1,00,040349907,5,01,201406,0,0,02,0,06,0,0,0,,GRANDE DE OKLAHOMA
731003042,LA SOCIETE DE FEMMES CABANE NATIONAL INC,% CABANE NATIONALE,250 E 38TH ST,INDIANAPOLIS,IN,46205-2644,5006,19,9,1000,197706,1,00,040349907,5,01,201406,0,0,02,0,06,0,0,0,,1540 OKLAHOMA
731007053,ALPHA PHI INTERNATIONAL FRATERNITY INC,% KARY HUFFMAN,1930 SHERMAN AVE,EVANSTON,IL,60201-3214,1038,07,9,1000,196808,2,00,036319040,5,01,201406,0,0,02,0,06,0,0,0,,OKLAHOMA CITY ALUMNAE
731010913,NATIONAL RIGHT TO LIFE EDUCATIONAL FOUNDATION INC,,512 10TH ST NW,WASHINGTON,DC,20004-1401,0000,03,3,2000,197703,1,15,430000000,1,01,201404,3,3,01,0,04,59357,74897,74897,,
731019006,GAMMA BETA BUILDING CORPORATION OF DELTA GAMMA FRATERNITY,,3250 RIVERSIDE DR,UPPER ARLNGTN,OH,43221-1725,0000,07,3,1000,198408,2,00,036000000,1,01,201406,3,3,01,0,06,88266,67258,66230,,
731026057,PRESBYTERIAN & REFORMED RENEWAL MINISTRIES INTERNATIONAL,,PO BOX 429,BLACK MTN,NC,28711-0429,0000,03,3,7000,197709,1,16,005008029,1,01,201312,6,5,01,0,12,1459258,926829,926829,X21Z,
731030259,QUESTERS INC,% INDIAN NATION 862,210 S QUINCE ST,PHILADELPHIA,PA,19107-5534,1845,03,9,1200,196703,1,16,059062000,5,01,201312,0,0,02,0,12,0,0,0,,862 INDIAN NATION
731040077,WORD OF LIFE CHRISTIAN CENTER,,950 SCHOOL RD SW,HUTCHINSON,MN,55350-2158,0000,03,3,7000,197809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731072564,NATIONAL ASSOCIATION OF BUSINESS POLITICAL ACTION COMMITTEES,,101 CONSTITUTION AVENUE NW NO L-110,WASHINGTON,DC,20001-2115,0000,06,3,2000,197911,2,00,200229000,5,01,201412,5,5,01,0,12,673951,748758,748758,,
731079052,CENTRAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS,% MARY LAGRANGE,406 CANFIELD ADMN BLDG,LINCOLN,NE,68588-0000,0000,03,3,2000,198006,1,16,149000000,5,01,201408,6,5,01,0,08,1738898,808174,808174,B40C,
731085321,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,5,01,201412,0,0,02,0,12,0,0,0,,1048 TULSA OKLAHOMA CHAPTER
731086210,MODERN WOODMEN OF AMERICA,% CHAPTER SERVICE DEPT,1701 1ST AVE,ROCK ISLAND,IL,61201-8724,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,11223
731086246,NATIONAL VOCATIONAL TECHNICAL EDUCATION FOUNDATION,,8484 GEORGIA AVE STE 320,SILVER SPRING,MD,20910-5604,0000,03,3,1200,199106,1,17,149000000,1,01,201406,4,5,01,0,06,492136,533498,288946,,
731087586,ZETA TAU ALPHA FRATERNITY,,3450 FOUNDERS RD,INDIANAPOLIS,IN,46268-1334,0406,07,9,1000,194105,2,00,279319000,5,01,,0,0,02,0,07,,,,,METRO-NORMAN CHAPTER
731088965,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,000000,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,FQ-OK
731095576,IN HIS MINISTRY,% LINDA VANBRUNT,42 S SHORE DRIVE EXT,BETHANY BEACH,DE,19930-9240,0000,03,3,7000,198010,1,15,006007029,1,01,201306,0,0,02,0,06,0,0,0,,
731107761,VOLUNTEERS OF AMERICA INC,,1660 DUKE STREET,ALEXANDRIA,VA,22314-3473,1736,03,9,7100,196505,1,10,602561000,5,01,201406,7,6,01,0,06,6058333,1010667,1010667,L210,NEW HOPE VOLUNTEERS OF AMERICA ELDE
