411361912,LAKESIDE CEMETERY ASSOCIATION,% ROBERT FRICKE,2147 140TH ST,BALATON,MN,56115-3131,0000,13,1,1000,199203,2,00,900000000,1,01,201503,0,0,02,0,03,0,0,0,,C-O TERESA M SWANSON
411361913,MONTESSORI TRAINING CENTER OF MINNESOTA INC,,1611 AMES AVE,SAINT PAUL,MN,55106-2903,0000,03,3,2000,198003,1,11,032030574,1,01,201406,7,6,01,0,06,9308808,1805440,1805440,B56Z,
411362152,ROLLAG LUTHERAN CHURCH,% PARISH TREASURER,10501 HIGHWAY 32 S,HAWLEY,MN,56549-8900,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,ATTN TREASURER
411362217,HIBBING BAND PARENTS ORGANIZATION INC-HIGH SCHOOL MUSIC ROOM,,800 E 21ST ST STE MUSIC RM,HIBBING,MN,55746-1803,0000,03,3,1200,198003,1,15,035601994,1,01,201405,4,4,01,0,05,101242,104912,82443,B25I,
411362220,MINNESOTA ASSOCIATION FOR COURT ADMINISTRATION,% ANOKA COUNTY COURTHOUSE,325 E MAIN ST,ANOKA,MN,55303-2401,0000,06,3,1000,198306,2,00,998000000,5,01,201406,3,3,01,0,06,67433,79779,79779,,
411362261,ALEXANDRIA FIGURE SKATING CLUB,,PO BOX 471,ALEXANDRIA,MN,56308-0471,0000,03,3,1200,198102,1,16,298349000,1,01,201504,3,3,01,0,04,25003,78024,68900,,
411362269,SHRINERS INTERNATIONAL,% AAD SHRINERS,5152 MILLER TRUNK HWY,HERMANTOWN,MN,55811-1241,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,VIKING SHRINE CLUB
411362274,SHRINERS INTERNATIONAL,% ZOR SHRINERS,575 ZOR SHRINE PL,MADISON,WI,53719-2068,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,WILD RIVER SHRINE CLUB
411362439,LAKE HENDRICKS IMPROVEMENT,% TOM LANDMARK,PO BOX 161,HENDRICKS,MN,56136-0161,0000,03,3,1000,201102,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,B90,
411362450,SHERBURNE COUNTY HISTORICAL SOCIETY,,10775 27TH AVE SE,BECKER,MN,55308-4656,0000,03,3,2000,198401,1,15,060061062,1,01,201412,5,4,01,0,12,935184,236953,229554,,
411362495,GREY EAGLE HOUSING ASSOCIATION,,308 CEDAR ST N,GREY EAGLE,MN,56336-1001,0000,03,3,1000,198101,1,09,380000000,1,01,201312,5,4,01,0,12,602257,152597,131965,L22Z,
411362496,RIVERSIDE LUTHERAN CHURCH,,17989 STATE HIGHWAY 89,WANNASKA,MN,56761-9717,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411362498,SAINT PAUL ROTARY FOUNDATION,,401 N ROBERT ST,SAINT PAUL,MN,55101-2005,0000,03,3,1000,197911,1,15,040568000,1,01,201306,4,4,01,0,06,266115,178250,168156,,
411362516,CHURCH OF THE SAVIOUR,,8045 XERXES AVE S UNIT 105,BLOOMINGTON,MN,55431-1060,0000,03,3,8000,198009,1,10,001007000,1,01,,0,0,06,0,12,,,,,
411362760,CAMP GEORGE E SIEGEL INC,,PO BOX 1111,VIRGINIA,MN,55792-1111,0000,03,0,1000,192811,0,16,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
411362791,THRIVENT FINANCIAL FOR LUTHERANS,,406 10TH AVE S,SAINT JAMES,MN,56081-1929,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,WATONWAN COUNTY CHAPTER
411362871,THRIVENT FINANCIAL FOR LUTHERANS,,505 6TH AVE NE,KASSON,MN,55944-1546,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,DODGE COUNTY MN CHAPTER
411363135,BAUDETTE CHAPTER 1096 WOMEN OF THE MOOSE,,PO BOX 578,BAUDETTE,MN,56623-0578,0002,08,9,1000,193508,1,00,032042000,5,01,201404,0,0,02,0,04,0,0,0,,1096
411363301,RED ROCK CENTRAL EDUCATION ASSOCIATION,% TASHA FRASHER,PO BOX 278,LAMBERTON,MN,56152-0278,0000,05,3,1000,200002,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,J40,
411363308,CHOKIO VOLUNTEER FIRE DEPARTMENT RELIEF ASSOCIATION,% LEO BERLINGER,221 MAIN STREET,CHOKIO,MN,56221-0000,0000,09,3,2000,198008,2,00,268265000,5,01,201412,0,0,02,0,12,0,0,0,,
411363341,CLEARWATER COUNTY HISTORICAL SOCIETY,,PO BOX 241,BAGLEY,MN,56621-0241,0000,03,3,2000,198309,1,15,060061064,1,01,201411,4,4,01,0,11,260151,148000,148000,,
411363537,JASPER COMMUNITY AMBULANCE,% KIM DREW,200 10TH ST E,JASPER,MN,56144-1020,0000,03,3,1000,200501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E62,
411363568,ALPHA SERVICE INDUSTRIES,,2712 FREMONT AVE S,MINNEAPOLIS,MN,55408-1122,0000,03,3,1200,198001,1,17,166566572,1,01,201412,6,6,01,0,12,1308276,1078359,1064317,F32Z,
411363580,SOJOURNER PROJECT INC,,PO BOX 272,HOPKINS,MN,55343-0272,0000,03,3,1000,198003,1,15,123399000,1,01,201412,6,6,01,0,12,3495215,1097724,1097724,P43Z,
411363786,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID SAPP,4407 BLAISDELL AVE,MINNEAPOLIS,MN,55419-5028,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,2967 MINNEAPOLIS LYN LAKE
411363795,PROFESSORS OF CHILD NEUROLOGY U OF M MEDICAL SCHOOL,% ROGER LARSON,1000 COUNTY ROAD E W STE 290,SAINT PAUL,MN,55126-8096,0000,03,3,1000,201205,1,16,123059000,1,01,201412,0,0,02,0,12,0,0,0,H96,
411363809,SEARCH AND RESCUE ASSISTANCE INC,% DICK GRABARKEWITZ,1103 PLEASANT ST,GRAND RAPIDS,MN,55744-3358,0000,03,3,1000,198010,1,16,149158408,1,01,201504,0,0,02,0,04,0,0,0,,
411363811,FIRST BAPTIST CHURCH,,205 2ND ST SE,CLARKS GROVE,MN,56016-7746,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3758
411363830,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% TERESA GOSTONCZIK,1880 MOCKINGBIRD AVE,SHAKOPEE,MN,55379-4362,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,2976 HEW HOPE
411363831,ARTS CENTER OF SAINT PETER INC,,315 S MINNESOTA AVE,SAINT PETER,MN,56082-2523,0000,03,3,2000,198001,1,15,091119000,1,01,201412,5,4,01,0,12,507697,149234,149234,A260,
411363836,UNITED MINISTRIES IN HIGHER EDUCATION OF MINNESOTA CHURCHES,,PO BOX 364,NEW ULM,MN,56073-0364,0000,03,3,7000,198001,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411363839,NEW COVENANT FELLOWSHIP,,PO BOX 24328,APPLE VALLEY,MN,55124-0000,0000,03,3,7000,198004,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411363842,GWYNVYD CHURCH OF WICCA,,PO BOX 35204,EDINA,MN,55435-0204,0000,03,3,7100,198001,1,10,001002000,1,01,,0,0,06,0,10,,,,,
411363847,THE VALSPAR FOUNDATION,,PO BOX 1461,MINNEAPOLIS,MN,55440-1461,0000,03,3,1000,197912,1,04,602000000,1,01,201409,4,6,00,1,09,468148,1607989,,B82,
411363849,VOCALESSENCE,,1900 NICOLLET AVE,MINNEAPOLIS,MN,55403-3746,0000,03,3,1200,197912,1,15,119029000,1,01,201406,6,6,01,0,06,4765002,3296519,2045485,A680,VOCAL ESSENCE
411363887,CALVARY ASSEMBLY OF GOD,,5805 OSGOOD AVE N,STILLWATER,MN,55082-6363,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
411363919,AMERICAN LEGION AUXILIARY,,PO BOX 444,ST PETER,MN,56082-0444,0964,19,9,1000,194610,1,00,263319000,5,01,201406,0,0,02,0,06,0,0,0,,37 WILLIAM R WITTY
411363927,ALBERT B CUPPAGE CHARITABLE FOUNDATION,,PO BOX 823,ALBERT LEA,MN,56007-0823,0000,03,3,1000,198110,1,04,602000000,2,01,201412,5,3,00,1,12,834086,33009,,,
411363952,GRACE LUTHERN CHURCH,% PAULETTE DOUGHERTY,BOX 106 MAIN AVE,GRYGLA,MN,56727-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411363967,UNITED BAPTIST CHRISTIAN CHURCH,,830 E 1ST ST,DULUTH,MN,55805-2136,1125,03,9,7000,195105,1,10,001000000,5,01,,0,0,06,0,06,,,,,
411363969,BUILDERS ASSOCIATION OF THE TWIN CITIES,,TWIN CITIES,ROSEVILLE,MN,55113-0000,0000,06,3,1000,198106,2,00,200000000,1,01,201312,8,7,01,0,12,11873411,6220153,5584984,,
411364004,LADIES AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,% DELORES MULLIGAN,636 110TH AVE,LUVERNE,MN,56156-4114,5575,19,9,1000,200909,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,2757 ROCK COUNTY LADIES AUXILIARY
411364106,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOE C JUETTNER,7474 KNOLLWOOD DR,MOUNDS VIEW,MN,55112-3819,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,2812 ROSEVILLE
411364146,TRINITY WILSON TWP LUTHERAN,,28483 COUNTY RD 12,WINONA,MN,55987-0000,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,9338
411364212,FIRST BAPTIST CHURCH INC,,205 CLEVELAND AVE W,WINNEBAGO,MN,56098-1098,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3787
411364237,PRINCIPALS ASSOCIATION OF SCHOOL DISTRICT NO 281 OF HENNEPIN COUNTY,% PRINCIPALS ASSOCIATION DIST 281,4148 WINNETKA AVE N,NEW HOPE,MN,55427-1210,0000,05,3,1000,198007,2,00,261263000,5,01,201407,0,0,02,0,07,0,0,0,,
411364255,WADENA COMMUNITY CENTER,% JOHN PAULSON,20 FIRST ST SE,WADENA,MN,56482-0000,0000,03,3,1000,198107,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N31,
411364261,THERESE FOUNDATION,,8300 NORMAN CENTER DR STE 1000,MINNEAPOLIS,MN,55437-1060,0000,03,3,1000,197912,1,04,602000000,1,01,201412,5,3,00,1,12,799055,36843,,,
411364434,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% NICOLE CIZIK,710 3RD ST NW,AUSTIN,MN,55912-3029,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,AUSTIN
411364435,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% NANCY TECHAM,14641 EMBASSY AVE,SAINT PAUL,MN,55124-5909,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,HASTINGS
411364504,OAK HILLS WESLEYAN CHURCH,,410 28TH ST SW,ROCHESTER,MN,55902-1243,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
411364723,NEW PRAGUE GYMNASTICS CLUB INC,,200 12TH ST NE,NEW PRAGUE,MN,56071-2067,0000,03,3,1200,198111,1,16,317349000,1,01,201405,5,4,01,0,05,714093,292598,249032,,
411364729,NEW HEIGHTS CHRISTIAN FELLOWSHIP CHURCH,,PO BOX 394,FARMINGTON,MN,55024-0394,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
411364740,HANLEY FALLS FIREMANS RELIEF ASSOCIATION,,PO BOX 83,HANLEY FALLS,MN,56245-0083,0000,04,3,3000,201402,2,00,000000000,5,01,201412,4,4,01,0,12,138035,128825,37159,S80,
411364748,BIG LAKE SPORTSMENS CLUB INC,,4732 4TH STREET LOOP NE,SAINT CLOUD,MN,56304-4673,0000,03,3,1000,201306,1,15,350000000,1,01,201411,0,0,02,0,11,0,0,0,P20,
411364752,HEAT FROST AND THERMAL INSULATION EDUCATIONAL FUND,,1270 NORTHLAND DR STE 150,MENDOTA HTS,MN,55120-1176,0000,06,3,1000,197912,2,00,200149000,1,01,201405,4,4,01,0,05,235697,123380,123380,,
411364755,MARVIN J PERTZIK FOUNDATION,,2221 FORD PARKWAY,ST PAUL,MN,55116-1800,0000,03,3,1000,197911,1,04,602000000,1,01,201412,1,3,00,1,12,8387,41149,,,
411364756,ROAD RUNNERS CLUB OF AMERICA,% JEAN MURRAY TREASURER,PO BOX 6711,ROCHESTER,MN,55903-6711,2702,03,9,1000,197603,2,15,300288000,5,01,201412,3,3,01,0,12,58777,75417,75417,,ROCHESTER TRACK CLUB
411364864,INTERNATIONAL CHRISTIAN MISSIONS INC,,335 ADAMS ST SE,HUTCHINSON,MN,55350-2659,0000,03,3,1000,198006,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
411364876,AMERICAN LEGION,,11 MADISON AVE,EYOTA,MN,55934-9703,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,5,01,0,12,70379,534100,171923,,551 EYOTA POST
411364878,UNITED STATES SKI ASSOCIATION-CENTRAL DIVISION REGIO,,8051 PRAIRIE TRL,ROCKFORD,MN,55373-9342,0000,03,3,1200,198003,1,16,298300000,1,01,201406,3,4,01,0,06,72768,158896,158896,N68Z,
411364879,ST JAMES CHURCH,,299 RED OAK DR,AITKIN,MN,56431-7431,1194,03,9,7000,195209,0,10,001000000,5,01,,0,0,06,0,12,,,,,
411364961,OLD WESTBROOK,,25280 368TH AVE,WESTBROOK,MN,56183-2017,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411364966,GREATER LAKES ASSOCIATION OF REALTORS,,15344 PEARL DR,BAXTER,MN,56401-6957,0000,06,3,1000,198612,2,00,201000000,1,01,201409,6,5,01,0,09,1117140,548408,548408,,
411365073,FREEBORN COUNTY PHEASANT & HABITAT INC,,PO BOX 111,HOLLANDALE,MN,56045-0111,0000,03,3,1000,199201,1,16,350000000,1,01,201312,0,0,02,0,12,0,0,0,C30Z,
411365078,HARVEST BAPTIST CHURCH OF FERTILE MINNESOTA,,PO BOX 455,FERTILE,MN,56540-0455,0000,03,3,7000,198007,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411365083,SIGMA CHI BUILDING ASSOCIATION,,2221 UNIVERSITY AVE SE STE 111,MINNEAPOLIS,MN,55414-3074,0000,02,3,1000,194005,2,00,399000000,1,01,201308,5,4,01,0,08,786884,300003,300003,,
411365098,EDEN PRAIRIE ASSEMBLY OF GOD,,16591 DUCK LAKE TRL,EDEN PRAIRIE,MN,55346-3615,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
411365177,MILKWEED EDITIONS INC,,1011 WASHINGTON AVE S STE 300,MINNEAPOLIS,MN,55415-1277,0000,03,3,1200,198002,1,15,120092000,1,01,201412,6,6,01,0,12,1818124,1470313,1437991,A76Z,
411365179,GOPHER STATE TAPE LIBRARY INC,,PO BOX 26172,ST LOUIS PARK,MN,55426-0172,0000,03,3,1200,198002,1,16,573120000,1,01,201409,3,4,01,0,09,84887,113674,88038,B76Z,
411365217,AMERICAN POSTAL WORKERS UNION,% JACK LOEWEN,2825 LONE OAK PKWY,EAGAN,MN,55121-1551,2474,05,9,3000,197311,2,00,263279000,5,01,201412,4,4,01,0,12,126902,123724,123724,J40Z,7019 TWIN CITIES PDC LOCAL
411365555,MINNESOTA ADMINISTRATORS OF SPECIAL EDUCATION,,1884 COMO AVE,SAINT PAUL,MN,55108-2715,0000,06,3,2000,198208,2,00,205200000,5,01,201406,4,4,01,0,06,281415,240373,240373,,
411365560,MINNESOTA WOMEN OF TODAY,,PO BOX 613,ALBANY,MN,56307-0613,5717,04,9,3000,201005,2,00,402429000,1,01,201405,0,0,02,0,05,0,0,0,S81,ALBANY WOMEN OF TODAY
411365561,AMERICAN INDIAN OIC INC,,1845 E FRANKLIN AVE,MINNEAPOLIS,MN,55404-2221,0000,03,3,1000,198006,1,11,046030000,1,01,201406,6,6,01,0,06,1532626,4480408,4480408,,
411365590,CENTRAL BAPTIST CHURCH FOUNDATION,,420 ROY ST N,ST PAUL,MN,55104-3804,0000,03,3,1700,198006,1,17,927602000,1,01,,0,0,06,0,12,,,,,
411365806,GREATER TWIN CITIES DALMATIAN CLUB,% CRAIG MILLER,1440 WOODLAND DR SW,ROCHESTER,MN,55902-1040,0000,04,3,1000,199305,2,00,284000000,1,01,201406,0,0,02,0,06,0,0,0,,C-O THOMAS S STEINMETZ
411365924,ST PAUL ELECTRICAL WORKERS WELFARE FUND,,1330 CONWAY STREET,ST PAUL,MN,55106-5855,0000,09,3,1000,196206,2,00,264265000,2,01,201409,9,8,01,0,09,55797837,49407237,39615555,,
411366251,50TH & FRANCE BUSINESS & PROFESSIONAL ASSN,,PO BOX 24122,EDINA,MN,55424-0122,0000,06,3,3000,195501,2,00,200000000,1,01,201312,3,4,01,0,12,79932,346107,346107,,
411366259,NEEDLEWORK GUILD OF MINNESOTA,,PO BOX 16506,ST LOUIS PARK,MN,55416-0506,0000,03,3,1000,198006,1,16,123149000,1,01,201405,3,3,01,0,05,88088,82957,14435,,
411366265,PRAIRIE WOODS ENVIRONMENTAL LEARNING CENTER,,12718 10TH ST NE,SPICER,MN,56288-9425,0000,03,3,1200,198004,1,16,355000000,1,01,201312,6,5,01,0,12,1177313,539465,521466,,
411366290,MINNESOTA PORCELAIN ART GUILD,% NANCY BERGMAN,1964 COUNTY ROAD B W,ROSEVILLE,MN,55113-5447,0000,07,3,1000,198002,2,00,091281000,5,01,201505,0,0,02,0,05,0,0,0,,
411366327,ZENON DANCE COMPANY AND SCHOOL INC,,528 HENNEPIN AVE STE 400,MINNEAPOLIS,MN,55403-1810,0000,03,3,1000,198009,1,11,030000000,1,01,201408,4,5,01,0,08,240485,730913,721494,A6E0,
411366566,VETERANS OF FOREIGN WARS DEPT OF MINNESOTA,,713 S CEDAR ST,MONTICELLO,MN,55362-8200,1068,19,9,1000,194912,1,00,907908000,5,01,201312,4,6,01,0,12,244954,2816224,373961,,POST 8731
411366679,NATIONAL EXCHANGE CLUB,% DAN BODENSTEINER,PO BOX 988,ALBERT LEA,MN,56007-0988,1097,04,9,1000,198010,2,00,059328000,5,01,201412,0,0,02,0,12,0,0,0,,1657 ALBERT LEA MN
411366698,LONGVILLE VOLUNTEER FIREMANS RELIEF ASSOCIATION,,PO BOX 216,LONGVILLE,MN,56655-0216,0000,04,3,1000,198907,2,00,268000000,1,01,201312,5,4,01,0,12,998640,161696,148705,,
411366774,CHAMBER MUSIC SOCIETY OF ST CLOUD INC,,PO BOX 205,SAINT CLOUD,MN,56302-0205,0000,03,3,2000,198003,1,16,090000000,1,01,201408,4,4,01,0,08,169682,102077,102077,A680,
411366776,MINNESOTA COALITION FOR DEATH EDUCATION AND SUPPORT,,PO BOX 50651,MINNEAPOLIS,MN,55405-0651,0000,03,3,2000,198003,1,16,123000000,1,01,201412,2,3,02,0,12,17764,32648,10056,A20M,
411366828,GUILD OF METALSMITHS,% MICHAEL J FRATTALONE,PO BOX 11423,SAINT PAUL,MN,55111-0423,0000,03,3,2000,200205,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
411367092,RED WING AREA SENIORS INC,% NANCY SWANSON,240 HARRISON ST STE 2,RED WING,MN,55066-3058,0000,03,3,1000,198601,1,15,153000000,1,01,201412,5,4,01,0,12,621954,365121,354294,,
411367233,HOLLOWAY ROD & GUN CLUB INC,% VICKIE BRUSTUEN,535 180TH AVE NW,HOLLOWAY,MN,56249-1132,0000,04,3,1000,198901,2,00,301000000,1,01,201501,3,3,02,0,01,28494,39597,883,,
411367313,WEST DULUTH COMMUNITY DEVELOPMENT CORPORATION,,331 N CENTRAL AVE,DULUTH,MN,55807-2501,0000,03,3,1000,199604,1,15,399000000,1,01,201312,3,3,02,0,12,35014,36899,36899,L20Z,
411367392,PIONEER HOUSING DEVELOPMENT INC JOHN PAUL APARTMENTS,,200 8TH AVENUE NORTH,COLD SPRING,MN,56320-1253,0000,03,3,1000,198008,1,16,381575000,1,01,201412,6,5,01,0,12,1100129,593076,593076,,
411367441,WELLS FARGO FOUNDATION,,90 S 7TH ST,MINNEAPOLIS,MN,55402-3903,0000,03,3,1000,198002,1,04,602000000,1,01,201412,9,7,00,1,12,294640268,6422441,,T21,
411367503,EAST SIDE NEIGHBORHOOD DEVELOPMENT COMPANY INC,,965 PAYNE AVE STE 200,SAINT PAUL,MN,55130-4267,0000,03,3,1200,198003,1,15,381402994,1,01,201312,6,4,01,0,12,1770646,237115,237115,L806,
411367505,MINNESOTA SOCIETY OF HOUSING INSPECTORS,,1232 5TH ST NW,ELK RIVER,MN,55330-1812,0000,06,3,1000,198005,2,00,200205229,1,01,201412,0,0,02,0,12,0,0,0,,
411367653,THIEF RIVER FALLS ATHLETIC ASSOCIATION,% BARBARA NATVIK,PO BOX 184,THIEF RVR FLS,MN,56701-0184,0000,03,3,1000,199109,1,16,301995000,1,01,201412,0,0,02,0,12,0,0,0,,
411367818,WEST OAKS COMM CHURCH ASSEM OF GOD,,11901 EXCELSIOR BLVD,MINNETONKA,MN,55343-8856,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
411367907,AMERICAN LEGION-SIXTH DISTRICT,% RICHARD HORN,223 MAIN STREET E,MELROSE,MN,56352-1161,0925,19,9,1000,194603,1,00,907908000,5,01,201407,0,0,02,0,07,0,0,0,,
411368101,THE GILBERT & SULLIVAN VERY LIGHT OPERA COMPANY,% RICHARD RAMES,PO BOX 580172,MINNEAPOLIS,MN,55458-0172,0000,03,3,2000,198106,1,16,088089090,1,01,201412,4,3,01,0,12,100197,57838,53998,A6A0,
411368281,NATIONAL SOCIETY OF TOLE & DECORATIVE PAINTERS,% CAROLYN EARL,580 6TH ST SE,COKATO,MN,55321-4258,2697,06,9,2000,197602,2,00,200120123,5,01,201312,1,1,02,0,12,5189,5332,1487,,NORTHLAND DECORATIVE PAINTERS
411368419,FAITH LUTHERAN CHURCH,,220 EAST LAKE STREET,DULUTH,MN,56342-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411368551,PEOPLE WHO CARE,% GORDON K PETERSON,12414 FLANDERS CT NE,BLAINE,MN,55449-5187,0000,03,3,7000,198011,1,15,001000000,1,01,201412,0,0,02,0,12,0,0,0,,
411368554,RENVILLE COUNTY TV CORPORATION,,PO BOX 312,OLIVIA,MN,56277-0312,0000,04,3,3000,198006,2,00,121000000,1,01,201412,2,3,02,0,12,14490,26677,26677,,
411368557,NORTHWOODS BIBLE CHURCH,,2119 HIGHWAY 217,RAY,MN,56669-0000,0000,03,3,7000,198007,1,10,001000000,1,01,,0,0,06,0,12,,,,,
411368583,HOFFMAN SENIOR CITIZENS CLUB INC,,PO BOX 254,HOFFMAN,MN,56339-0254,0000,03,3,1000,198103,1,15,575994000,1,01,201412,3,2,02,0,12,81852,13104,13104,,
411368615,MINNESOTA WOMEN OF TODAY,% ROSEAU WOMEN OF TODAY,PO BOX 15,ROSEAU,MN,56751-0015,5717,04,9,3000,201005,2,00,408429229,1,01,201504,0,0,02,0,04,0,0,0,S81,ROSEAU WOMEN OF TODAY
411368787,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,,PO BOX 241,REMER,MN,56672-0241,0239,04,9,3000,196912,2,00,279319000,5,01,201312,2,4,01,0,12,,,,,2931 NORTHLAND LC
411368884,NORTH DAKOTA PROPANE GAS ASSOC,% BOB GNIRK,1014 E CENTRAL AVE,BISMARCK,ND,58501-1936,0000,06,3,2000,200106,2,00,000000000,1,01,201312,4,4,01,0,12,328817,210495,210495,S41,
411368905,LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX DU MINNESOTA,,5753 NEWTON AVE S,MINNEAPOLIS,MN,55419-1548,0000,03,3,1000,196307,1,04,907602328,1,01,201403,3,1,00,1,03,33399,10,,,NURSES TRAINING FOUNDATION
411368931,EAST OTTERTAIL COUNTY FARM BUREAU ASSOCIATION,% KEVIN J MEYER,48694 COUNTY HIGHWAY 132,HENNING,MN,56551-9218,0000,05,3,1000,197401,2,00,029000000,1,01,201406,1,1,02,0,06,6755,2138,2138,,
411369001,SCHOENECKERS FOUNDATION,,PO BOX 1610,MINNEAPOLIS,MN,55440-1610,0000,03,3,2000,198007,1,04,602040039,1,01,201409,4,5,00,1,09,100050,601500,,,
411369063,VETERANS OF FOREIGN WARS DEPT OF MINNESOTA,,133 LA GRANDE AVE N,PRINCETON,MN,55371-1616,1068,19,9,1000,194912,1,00,907908000,5,01,201406,3,4,01,0,06,31106,179515,118132,,806 PRINCETON POST
411369177,LAKE BRONSON SENIOR CITIZENS,% MARJORIE HAWK,319 W MAIN ST,LAKE BRONSON,MN,56734-3405,0000,03,3,1000,201208,1,16,559000000,1,01,201412,0,0,02,0,12,0,0,0,P81,
411369289,ALANO CORPORATION,,215 E JUNIUS AVE,FERGUS FALLS,MN,56537-2820,0000,03,3,1200,201501,1,04,123995000,1,01,201312,0,0,00,1,12,0,0,0,F22,
411369293,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,11 4TH STREET SOUTHEAST,ROCHESTER,MN,55904-3787,0427,05,9,3000,194106,2,00,263000000,5,01,201412,3,4,01,0,12,70335,196523,194850,,2125
411369512,MINNESOTA CORN GROWERS ASSOCIATION,,738 1ST AVE E,SHAKOPEE,MN,55379-1547,0000,05,3,1000,198209,2,00,232000000,1,01,201409,6,7,01,0,09,3579704,5392703,5308531,,
411369524,OUR SAVIORS LUTHERAN CHURCH PRESCHOOL,,9185 LEXINGTON AVE N,CIRCLE PINES,MN,55014-3626,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,NOAHS ARK
411369558,SUPPORT WITHIN REACH,,1325 NW 4TH STREET,GRAND RAPIDS,MN,55744-2263,0000,03,3,1000,198011,1,15,406125569,5,01,201312,3,4,01,0,01,66267,112641,112641,F42Z,
411369663,MINNESOTA DAIRY HERD IMPROVEMENT ASSOCIATION,% MINNESOTA DHIA,307 BRIGHTON AVE S,BUFFALO,MN,55313-2303,1122,05,9,1000,195104,2,00,059161180,5,01,201412,0,0,02,0,12,0,0,0,,NORTHWEST RED LAKE PENNINGTON CNTY
411369832,MINNESOTA WOMEN OF TODAY,% ROXY APPEL WIGTON,PO BOX 245,AITKIN,MN,56431-0245,5717,04,9,3000,201005,2,00,408285602,1,01,201405,0,0,02,0,05,0,0,0,S81,AITKIN WOMEN OF TODAY
411369892,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% DOUG ROSNAU,1835 8TH AVE E,HIBBING,MN,55746-1605,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0718MN NAT RESOURCES REG 2 & IRRRB
411369893,VALLEY VIEW APARTMENTS INC,,200 EAST 10TH AVE,LAMBERTON,MN,56152-1043,0000,03,3,1000,198009,1,15,380994000,1,01,201403,3,3,01,0,12,31496,64534,64534,,
411369981,ST JAMES FIREFIGHTERS RELIEF ASSOCIATION,% CALEB CURRY,315 11TH ST S,ST JAMES,MN,56081-2137,0000,04,3,1000,201405,2,00,268265407,1,01,201412,5,4,01,0,12,846986,120816,111040,M24,
