465620549,PEN DMV,% DAVID MCINTOSH-PETERS,1646 3RD ST NW,WASHINGTON,DC,20001-1902,0000,03,3,1200,201412,1,15,000000000,1,01,,0,0,02,0,09,,,,P20,
465620683,ROCK AT CALVARY CHAPEL OF KENSINGTON,% CRAIG CERRITO,2755 KENSINGTON AVE,PHILADELPHIA,PA,19134-3460,0000,03,3,7000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,X19,
465621086,OPERATION MOVE FOR SCHOOL,,6845 PERRY AVE N,BROOKLYN CTR,MN,55429-1611,0000,03,3,2000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
465621091,RESCUECONNECT ANIMAL RESCUE,,6042 WRIGHTSVILLE AVE,WILMINGTON,NC,28403-3540,0000,03,3,4000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
465621499,FATHERS HOUSE FELLOWSHIP,,1147 OLD WILLIAM PENN HWY,BLAIRSVILLE,PA,15717-7838,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
465621534,MONTROSE PATRIOTS INC,,12128 GLENMARK TRL,MONTROSE,MI,48457-9767,0000,03,3,2000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,S11,
465621698,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,479 PRAIRIE CENTER DR STE 2,EDEN PRAIRIE,MN,55344-4528,5939,03,9,2000,201307,1,15,000000000,1,01,201412,0,0,02,0,09,0,0,0,O52,SOUTH MINNEAPOLIS 4-H CLUB HENNEPIN
465622093,22ND FOUNDATION INC,% SANDY BOYER,1831 OAK ST,COLUMBUS,OH,43205-2251,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,02,0,06,,,,N99,
465622198,KYLE ELEMENTARY PARENT TEACHERS ORGANIZATION,% LEAH HAMPSHIRE,501 S PLUM ST,TROY,OH,45373-3346,0000,03,3,2000,201504,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B94,
465622332,PARENT BOOSTER USA INC,% JEFFREY J LASKOWSKI,1041 WATERFORD CT E,MCMURRAY,PA,15317-5429,5271,03,9,2100,200510,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,B112,CANON-MCMILLAN LADY MACS BASKETBALL
465622456,CENTRAL OHIO WORKERS CENTER INC,% CONNIE HAMMOND,166 ACTON RD,COLUMBUS,OH,43214-3304,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R01,
465622681,FRIENDS OF THE DOOR COUNTY HISTORICAL MUSEUM AND ARCHIVES INC,% MAGGIE WEIR,18 N 4TH AVE,STURGEON BAY,WI,54235-2423,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
465622932,GUATEMALAN RELIEF ASSISTANCE FOR CHILDRENS EDUCATIONAL SERVICES,% PAULA BOHLAND,223 WILEY AVE,SALISBURY,NC,28144-6223,0000,03,3,1000,201405,1,15,000000000,1,01,201412,1,4,01,0,12,8739,188960,188960,Q33,
465623134,HAWJ UNITED OF MINNESOTA,,1321 RICE ST,SAINT PAUL,MN,55117-4542,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A23,
465623239,PRISMATIC FOUNDATION,% GARRETT MYERS,86 ELIOT ST,DETROIT,MI,48201-2408,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
465623244,CHURCH LAW INSTITUTE INC,,719A DISHMAN LANE EXT,BOWLING GREEN,KY,42104-4012,0000,03,3,1700,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X90,
465623258,CENTER FOR EXPERIMENTATION AND FORMATION IN AGRICULTURE,% BYRON E MILLER,30W098 WILLOW LN,WARRENVILLE,IL,60555-1022,0000,03,3,1000,201411,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,Q20,
465623870,END POVERTY NOW,,PO BOX 8132,TOLEDO,OH,43605-0132,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,P60,
465624541,GOLDEN TIMES,% TAURIS GRAY,PO BOX 6873,CHICAGO,IL,60680-6873,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,TAURIS GRAY SOLE MBR
465624572,NIRVANA FINANCIAL FOUNDATION,% CHRIS BRIDGES,15604 WELLINGHAM CT,ACCOKEEK,MD,20607-2831,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
465624783,IGLESIA DE DIOS JEHOVA SHAMMA INC,,336 O DONOVAN DR,E STROUDSBURG,PA,18301-7728,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
465624952,BRIGHT STAR BOOKS INC,% KEITH A SEHER,8893 LANGSTON CT,MACEDONIA,OH,44056-1547,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,B92,
465624957,WINNERS CIRCLE ROBOTICS INC,% GLENN E ZWANZIG JR,120 W LEE ST,LOUISVILLE,KY,40208-1954,0000,03,3,8200,201407,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B80,
465625026,TRIUNE COMMUNITY CENTER INCORPATED,% CAROLYN MATTHEW,1489 DOGTOWN RD LOT 18,REEDSVILLE,WV,26547-9797,0000,04,3,1000,201506,2,00,000000000,1,01,201405,0,0,01,0,12,0,0,0,S80,
465625072,FRIENDS OF BVS,% CHRISTINA TREECE,1700 E SANDUSKY ST,FINDLAY,OH,45840-6463,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
465625862,FAIRMOUNT HEIGHTS CDC,% JOHNNIE SAXTON,6000 K ST,FAIRMOUNT HGT,MD,20743-1451,0000,03,3,1000,201408,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,K25,
465626514,PORT WASHINGTON MARITIME HERITAGE FESTIVAL INC,% DARCY MCMANUS,200 E DEKORA ST,SAUKVILLE,WI,53080-2003,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,W99,
465626683,PTA NORTH CAROLINA CONGRESS,% KAREN FOWLER,5721 SMITHFIELD RD,WADE,NC,28395-8905,8535,03,9,2000,198505,1,16,035000000,1,01,201312,0,0,02,0,12,0,0,0,,DISTRICT 7 ELEMENTARY SCHOOL PTA
465626725,FLINTBLOCK PEOPLE,,PO BOX 2061,BRIGHTON,MI,48116-5861,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
465627156,LOVE INC OF HILLSDALE COUNTY,% LOVE INC,45 N MANNING ST,HILLSDALE,MI,49242-1633,0000,03,3,1700,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X90,
465627166,STEPPING STONES CANINE FOSTERS,,920 VINE ST,SAINT ALBANS,WV,25177-3950,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
465627357,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% SUSAN GILLETTE MEER,813 HILLAIRE DR,PITTSBURGH,PA,15243-1703,2347,03,9,2000,197210,1,16,064062908,5,01,,0,0,02,0,12,,,,,1812 DOLLEY PAYNE MADISON U S D
465628272,FAMILY MOTOR COACH ASSOCIATION,% BETTY L NOHEL,4733 N VERITY RD,SANFORD,MI,48657-9391,2609,07,9,1000,197501,2,00,299318000,5,01,201412,0,0,02,0,12,0,0,0,,FMCA GENERATIONS
465628276,YANKTON AREA FRESH START INC,,PO BOX 347,YANKTON,SD,57078-0347,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
465628427,RESURRECTION POWER MINISTRIES INC,% JEFFREY MICHAEL SPARKS,114 NETTLES ST,SPRINGFIELD,MI,49037-7863,0000,03,3,7120,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
465628708,RECLAIMED RESALE INC,% KEVIN R RAUH,1 PICTURE VIEW CT,METAMORA,IL,61548-9218,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P29,
465628979,RIPON YOUTH FOOTBALL INC,% ROBERT W ZACHE,9100 TRI COUNTY RD,RIPON,WI,54971-9137,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
465629015,SALVATION OAKS RECOVERY COMMUNITY INC,,316 W ALEXANDER AVE,GREENWOOD,SC,29646-4010,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,F22,
465629041,CAMPTON ELEM SCHOOL PTO,,PO BOX 810,CAMPTON,KY,41301-0810,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,06,,,,B94,
465629065,PAOLI JR -SR HIGH SCHOOL PTO,% PTO PRESIDENT,501 ELM ST,PAOLI,IN,47454-1153,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,06,,,,B94,
465629073,LETS CENTER FOR THE HEALING AND CREATIVE ARTS,,PO BOX 304,WASHINGTON,IA,52353-0304,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,01,0,06,,,,A25,
465629104,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% HEATHER TRIBBLE,743 PARK AVE APT 2,BELOIT,WI,53511-5547,1381,05,9,5000,195708,2,00,263264279,5,01,,0,0,02,0,12,,,,,L1409WI DURHAM SCHOOL SVCS EMP BELO
465629306,YOUNG FAMILY FOUNDATION INC,% VALERIE YOUNG,PO BOX 547,GOSHEN,KY,40026-0547,0000,03,3,1000,201409,1,03,000000000,1,01,201406,1,1,00,1,06,1,1,,T23,
465629482,WAYNESBORO ARTS & CULTURE INITIATIVE,% TERRY R SHORT JR,545 CHESTNUT AVE,WAYNESBORO,VA,22980-4825,0000,03,3,1230,201412,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,A20,
465629750,GLEN ELLYN TITANS FOUNDATION,% ALLEN N SCHWARTZ,519 MAIN ST STE UNIT IBN,GLEN ELLYN,IL,60137-5120,0000,03,3,1200,201409,1,03,000000000,1,01,201412,3,3,00,1,12,62285,67285,,T20,
465629799,SNAC,,825 W EVANS ST,FLORENCE,SC,29501-3439,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,L40,
465629820,PEORIA TAZEWELL DYSLEXIA AWARENESS NETWORK,,13903 W SCHLINK RD,BRIMFIELD,IL,61517-9402,0000,03,3,2000,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
465629970,CORNERSTONE COMMUNITY WELLNESS INC,% ELIZABETH PRATT,PO BOX 57,SHEFFIELD,IL,61361-0057,0000,03,3,1000,201408,1,15,000000000,1,01,201412,4,4,01,0,12,364002,187400,187400,E99,
465630221,RIVER BLUFF CONGREGATION CHURCH OF GOD IN CHRIST MENNONITE INC,% CHET YOST,E3352 OLD SCHOOL LN,COON VALLEY,WI,54623-8117,1971,03,9,7000,196901,1,10,000000000,5,01,,0,0,01,0,12,,,,,
465630322,GATEWAY FOOTBALL BOOSTERS ASSOCIATION,,PO BOX 624,MONROEVILLE,PA,15146-0624,0000,03,3,2000,201505,1,03,000000000,5,01,,0,0,00,1,12,,,,N65,
465630453,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RICHARD WILLISTON,200 MEADOW DR,ORANGEVILLE,IL,61060-9217,0239,04,9,3000,194012,2,00,911520000,5,01,201312,0,0,01,0,06,0,0,0,,122012 ORANGEVILLE
465630568,WE-R-ONE,% DAVID WAMPOLE,10 OLIVE ST,TAYLORS,SC,29687-2026,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,OUTREACH MINISTRY
465630813,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% KRISTINA OLSON-PUPEK,650 W EASTERDAY AVE,SAULT S MARIE,MI,49783-1626,1675,03,9,7000,196408,1,10,001029000,5,01,201412,0,0,06,0,12,0,0,0,,LAKE SUPERIOR STATE UNIVERSITY
465631650,GOBEYONDORG,% JAMES CONNOR,4629 HANSELL RD,DOYLESTOWN,PA,18902-1518,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,X50,
465631768,VANDALIA-CON CO,% VANDALIA-CON,PO BOX 9350,MORGANTOWN,WV,26506-9350,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,E01,
465631988,JORDANIAN AMERICAN ASSOCIATION OF DC,% RAJA MURSHED,5213 CHEVY CHASE PKWY NW,WASHINGTON,DC,20015-1747,0000,03,3,1000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,JAADC
465632004,AUTISM ALLIANCE OF BARRY COUNTY,% TOD CLARK,635 W MADISON ST,HASTINGS,MI,49058-2021,0000,03,3,1200,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
465632181,VETERANS KITCHEN,,PO BOX 9842,VIRGINIA BCH,VA,23450-9842,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
465632252,EZEKIEL CENTER INC,,PO BOX 30281,COLUMBIA,SC,29230-0281,0000,03,3,1000,201409,1,15,000000000,1,01,201412,3,4,01,0,12,36965,113572,113572,B99,
465632715,SPRING LAKE PARK TOUCHDOWNERS CLUB,% HEAD FOOTBALL COACH,1415 81ST AVE NE,SPRING LK PK,MN,55432-2111,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
465632872,ALEXANDRA BURGETT SCHOLARSHIP FUND,,272 PACIFIC ST,PLYMOUTH,MI,48170-1139,0000,03,3,2000,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,B82,
465633232,LIVE-EVERMORE INC,% JOYAL MULHERON,1250 24TH ST NW,WASHINGTON,DC,20037-1124,0000,03,3,1000,201411,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,E86,EVERMORE
465633237,CONNECTED MARRIAGE,,11125 168TH ST W,LAKEVILLE,MN,55044-9222,0000,03,3,7000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
465633333,LANE 8 FUND INC,% ADAM MONK,6381 TIMBERHILL CT,CINCINNATI,OH,45233-4587,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
465633461,SUNNY DAY FOUNDATION,,1668 DARTMOOR DR,HUNTINGTOWN,MD,20639-2107,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,M12,
465633846,MERCY STREET THEATRE COMPANY,,2145 W SHAKESPEARE AVE STE GDN,CHICAGO,IL,60647-3315,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,07,,,,A65,
465634127,AM SHALOM ENDOWMENT FUND,% MR DAVID ROSENSTEIN,840 VERNON AVE,GLENCOE,IL,60022-1560,0000,03,3,2000,201410,1,21,000000000,1,01,,0,0,02,0,06,,,,Y11,
465634396,PARENT BOOSTER USA INC,% LISA BOWEN,135 6TH AVE,PITTSBURGH,PA,15229-1233,5271,03,9,2100,200510,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,B112,NORTH HILLS GIRLS BASKETBALL BOOSTE
465634437,MASTERPIECE PROJECT,,PO BOX 4481,SAINT PAUL,MN,55104-0481,0000,03,3,1270,201408,1,15,000000000,1,01,201405,1,0,02,0,05,1,0,0,X20,
465634484,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,CAPTIAL REGION STRUTTERS
465635005,SPRINGVILLE COMMUNITY ASSOCIATION INC,% CLAYTON H SLAUGHTER,PO BOX 1142,BLOOMINGTON,IN,47402-1142,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
465635536,WINFIELD KNUCKLEHEADS,% JAMES COX,114 JERICHO RD,WINFIELD,WV,25213-9438,0000,03,3,2000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
465635538,SAVANNAHS PLAYGROUND INC,% DANIEL J MACDONALD,1107 48TH AVE N STE 210,MYRTLE BEACH,SC,29577-5443,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,W99,
465635605,NATURAL ALGAE ASTAXANTHIN ASSOCIATION,% EDWARD WYSZUMIALA,PO BOX 972684,YPSILANTI,MI,48197-0845,0000,06,3,2000,201409,2,00,000000000,1,01,,0,0,01,0,12,,,,U03,
465636691,NETWINGS CORP,,400 LITTLE CREEK DR,STREAMWOOD,IL,60107-3324,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,O53,
465636786,MILITARY SPOUSES OF STRENGTH,% ELIZABETH SNELL,1220 W PARNALL AVE,JACKSON,MI,49201-7071,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F01,
465637143,EYANCHANG COMMUNITY USA INC,% THOMAS EYONG AGBOR,5106 CYNTHIA CT,BALTIMORE,MD,21206-3002,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,Q30,
465637218,DETROIT TECHNOLOGY AWARENESS GROUP,% MOSHE SHAPIRO,18877 W 10 MILE ROAD,SOUTHFIELD,MI,48075-2613,0000,03,3,2700,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W19,D-TAG
465637446,SOCIETY OF ST VINCENT DE PAUL - MOTHER SETON PARISH CONFERENCE,% SOCIETY OF ST VINCENT DE PAUL,19951 FATHER HURLEY BLVD,GERMANTOWN,MD,20874-1003,5496,03,9,7000,200702,1,15,000000000,5,01,201409,1,1,02,0,09,1755,2815,2815,P99,
465637704,GO PANTRY CORPORATION,% DOMINIK DUMANCIC,2137 WYNDHAM WAY,UNION,KY,41091-7305,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,GO PANTRY
465637896,SLIGO CREEK EDUCATION FOUNDATION LTD,% AMY KENNEY,9507 BRUCE DR,SILVER SPRING,MD,20901-4813,0000,03,3,2000,201412,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B11,
465638034,ALAMANCE ELEMENTARY SCHOOL PTO,% PRESIDENT,3600 WILLIAMS DAIRY RD,GREENSBORO,NC,27406-9617,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,02,0,06,,,,B94,
465638116,ROCK COMMUNITY OUTREACH,% SAMUEL L SISNEY,7640 S HALSTED ST,CHICAGO,IL,60620-2438,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
465638203,GIVING EDUCATIONAL AND MEANINGFUL SUBSTANCE,% JAMES PIGGEE,601 TAFT ST,GARY,IN,46404-1320,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,B25,
465638253,ORDER OF THE EASTERN STAR OF OHIO,% JANET EVANS,2207 DIXON ST,DELAWARE,OH,43015-3385,0101,10,9,1000,194009,1,00,260000000,5,01,,0,0,01,0,12,,,,,2015 GRAND FAMILY
465638260,PROJECT HOPE A NON-PROFIT CORPORATION,% ELIZABETH KAMSTRA,10551 CHALKLEY RD,N CHESTERFLD,VA,23237-4132,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,E12,PROJECT HOPE
465638493,FRIENDS OF THE GLENWOOD CITY PUBLIC LIBRARY INC,,PO BOX 247,GLENWOOD CITY,WI,54013-0247,0000,03,3,2000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
465638865,HEAVENLY GAITS THERAPEUTIC RIDING CENTER INC,% MONIQUE NELLIS,2059 NINEVAH RD,KNOX,PA,16232-6335,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N69,
465639168,KIDS INTERNATIONAL DEVELOPMENT STRATEGIES INCORPORATED,% KIDS CAMBODIA,7285 DENMARK DR,DENVER,NC,28037-9549,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
465639231,HEARN EDUCATION OF THE ARTS,% FRANCES RAUCH,12216 CLIFTON SPRING DR,CLIFTON,VA,20124-1641,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,A25,FR DESIGNS STUDIO & GALLERY
465639429,THREE RIVERS UNITED TEMPORARY HOUSING INC,% BERNICE DUCHAC,PO BOX 423,TOMAHAWK,WI,54487-0423,0000,03,3,1000,201409,1,15,000000000,1,01,201412,3,3,02,0,12,36979,45028,45028,L40,OUR SISTERS HOUSE
465639481,HISTORICAL PARTNERSHIP OF PRESQUE ISLE COUNTY,% HISTORICAL PARTNERSHIP,176 W MICHIGAN AVE,ROGERS CITY,MI,49779-1638,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,A82,
465639546,KIDZ SHOWING KINDNESS INC,,4444 JAYHAWK CT,SCOTT AFB,IL,62225-6305,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
465639558,FELLOWSHIP CITY COMMUNITY DEVELOPMENT CORP,,24841 COLUMBUS RD,BEDFORD HEIGHTS,OH,44146-0000,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,S99,
465640038,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MICHAEL A WALKER,808 DILWORTH LN,COLLEGEVILLE,PA,19426-3970,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,IBALL ATHLETICS
465640347,HARRISON COUNTY FIRE DEPARTMENT ASSOCIATION INC,,PO BOX 721,CYNTHIANA,KY,41031-0721,0000,03,3,6000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,M99,
465640480,ALL FOR ONE MINISTRIES,% MICHAEL ANDERSON,1550 WOODROW NEAL RD,LANCASTER,SC,29720-8545,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
465640509,CITY LIGHT CHURCH INC,,338 ALPEANA ST,AUBURN HILLS,MI,48326-4569,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
465640591,UNITED STATES COAST GUARD CHIEF PETTY OFFICERS ASSOCIATION,% WESTERN LAKE MICHIGAN BRANCH CGEA,5520 HEMPSTEAD WAY STE G,SPRINGFIELD,VA,22151-4011,2619,19,9,1000,197504,2,00,907519000,5,01,201412,0,0,02,0,12,0,0,0,,WESTERN LAKE MICHIGAN BRANCH CGEA
465640614,BRICK OVEN BISTRO OF FAIRBORN INC,% JOHN KERRY NOBLE,4448 KEMP RD,BEAVERCREEK,OH,45431-2317,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,K99,
465640714,MILLITARY RELOCATION TEAM FOUNDATION INC,% BARBARA SGUEGLIA,2540 VIRGINIA BEACH BLVD,VIRGINIA BCH,VA,23452-7638,0000,03,3,1200,201411,1,16,000000000,1,01,,0,0,01,0,12,,,,W30,
465641081,KISHWAUKEE CONCERT BAND,% SUSAN HUHTA,PO BOX 395,DEKALB,IL,60115-0395,0000,03,3,1000,201410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A99,
465641100,L-O SCHOOLS FOREVER,% KEVIN JANSSEN,PO BOX 312,LE ROY,MN,55951-0312,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
465641124,GIGIS PLAYHOUSE INC,% NANCY GIANNI,4330 CZECH LN NE STE A7,CEDAR RAPIDS,IA,52402-2334,5402,03,9,1200,200309,1,15,000000000,1,01,,0,0,01,0,12,,,,F30,GIGIS PLAYHOUSE - CEDAR RAPIDS LLC
465641185,LOVEWORLD COMMUNITY DEVELOPMENT INITIATIVE,% SUSAN LOTZ,5396 HEATHROW AVE,KALAMAZOO,MI,49009-7721,0000,03,3,2000,201501,2,15,000000000,5,01,,0,0,01,0,12,,,,Q30,
465641849,ROCK BLUE INC,,1306 N EDISON ST,ARLINGTON,VA,22205-2634,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,W02,
465641853,ZARAHS REFUGE INC,,PO BOX 3577,ST CHARLES,IL,60174-9090,0000,03,3,1500,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
465642006,SHEBOYGAN COUNTY READS,% ELIZABETH FEHLING,PO BOX 84,KOHLER,WI,53044-0084,0000,03,3,2300,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
465642159,AMERICAN VAULTING ASSOCIATION,% SUSAN GILCHRIST,5430 N DELAWARE ST,INDIANAPOLIS,IN,46220-3014,4089,03,9,1000,198804,1,15,349000000,1,01,,0,0,01,0,09,,,,,HILLTOP FARMS HARMONY VAULTERS
465642613,SIOUX COUNTY CONSERVATION FOUNDATION,,4051 CHERRY AVE,HAWARDEN,IA,51023-7595,0000,03,3,1200,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,C60,
465642618,EASTERN HIGH SCHOOL FOOTBALL PARENTS ASSOCIATION,% EASTERN FOOTBALL PARENTS ASSN,920 DANA MARIE DR,LOUISVILLE,KY,40223-3473,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,N12,
465642767,SLEEPY HEADS INC,,403 CLEAR VALLEY CT,ELIZABETHTOWN,KY,42701-5503,0000,03,3,1200,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G96,
465642811,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TYLER HOLMQUIST,470 CROPP RD,FREDERICKSBRG,VA,22406-4019,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,STAFFORD PREDATORS YOUTH FOOTBALL
465643329,CAROLINE SYMMES INC,% ELIZABETH SYMMES,9055 PICKWICK DR,INDIANAPOLIS,IN,46260-1713,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,01,0,12,,,,H12,CAROLINE SYMMES CANCER ENDOWMENT
465643560,HOUSE OF THE LORD COMMUNITY INC,% DANIEL L BATTO,17704 KING WILLIAM CT,OLNEY,MD,20832-2307,0000,03,3,7000,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
465643640,F D 13 RESIDENCY FOR THE ARTS,% SANDRA TEITGE,926 HAMPDEN AVE,SAINT PAUL,MN,55114-1108,0000,03,3,2000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q21,
465644176,NO LONGER BOUND INTERNATIONAL MINISTRIES INC,,848 W WESTWOOD DR,GLENWOOD,IL,60425-1324,0000,03,3,7000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
465644359,WHITE RIVER CHRISTIAN HOME EDUCATORS INC,% BETSY SHEPHERD,PO BOX 51,CHESTERFIELD,IN,46017-0051,0000,03,3,2000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
465644800,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,GENEGANTSLET GOBBLERS
465644851,MARYS PLACE OF HOPE INC,,1402 N MAIN ST,TARBORO,NC,27886-3058,0000,03,3,1200,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,F32,
465645023,SMART WAY FOUNDATION,% SHAWN GREEN,31513 NWESTERN HWY,FARMINGTN HLS,MI,48334-2528,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,L25,
465645367,P A T H SCHOOL FOR AUTISM,% BONNIE KIMPLING-KELLY,132 W HIGH ST,BRYAN,OH,43506-1603,0000,03,3,1200,201408,1,11,000000000,1,01,,0,0,01,0,12,,,,B99,
