161444408,NEW YORK STATE VETERANS HOME AT OXFORD VOLUNTEER GUILD INC,% JAMES W WEIBEL JR,247 GOODWIN LN,GUILFORD,NY,13780-3130,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W113,
161444492,LAKE NEATAHWANTA RECLAMATION COMMITTEE INC,% EDWARD WILLIAMSON,820 COUNTY ROUTE 8,FULTON,NY,13069-4773,0000,03,3,1600,201408,1,15,994350000,1,01,201412,3,4,01,0,12,94574,104403,104403,C50,
161444517,NORWICH BUSINESS IMPROVEMENT DISTRICT MANAGEMENT ASSOC INC,% GARY R CLARK,1 CITY PLZ,NORWICH,NY,13815-1808,0000,03,3,1000,199608,1,15,402404408,1,01,201312,4,4,01,0,12,218859,140399,140399,S20Z,
161444608,CALEDONIA WAR VETERANS MEMORIAL INC,% RONALD T BLAZEJEWSKI,PO BOX 22,CALEDONIA,NY,14423-0022,0000,19,3,1000,201109,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,W30,
161444625,OASIS LIFE INC,,111-2981 FORD ST EXTENSION,OGDENSBURG,NY,13669-0000,0000,03,3,1000,199403,1,04,994560917,1,01,201412,1,2,00,1,12,1,15597,,,
161444733,POP WARNER LITTLE SCHOLARS INC,% JOHN BORRELLI,PO BOX 24,NORTH CHILI,NY,14514-0024,9183,03,9,1000,199002,1,15,317349000,1,01,201412,3,3,01,0,12,47182,76595,59752,,CHILI LIONS YOUTH FOOTBALL
161444740,ZION DOMINION CHURCH OF GOD IN CHRIST INC,% RODERICK L HENNINGS,895 N FOREST RD,WILLIAMSVILLE,NY,14221-4422,0000,03,3,7000,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
161444765,EARTH SPIRIT EDUCATION SERVICES INC,% KEVIN L GIBSON CPA,7501 CRESTWOOD CIR,ORCHARD PARK,NY,14127-3823,0000,03,3,1000,199610,1,16,059000000,1,01,201406,3,4,01,0,06,29930,102286,102286,B90I,
161444906,FAITH TABERNACLE CHRISTIAN CENTER INC CHURCH OF GOD INC CHRIST,% NONNIE L HOLLIMAN REV,1633 S STATE ST,SYRACUSE,NY,13205-1141,0000,03,3,7000,199604,1,10,001000000,1,01,201412,3,1,06,0,12,71419,9741,9741,X20Z,
161444957,ROTARY INTERNATIONAL,% JEFFREY RENZONI,6307 EVERWOOD CT S,EAST AMHERST,NY,14051-2031,0573,04,9,1000,194209,0,00,349200000,5,01,201406,0,0,02,0,06,0,0,0,,ROTARY CLUB OF BUFFALO SUNRISE
161444994,FRIENDS OF ALLEGANY COUNTY ARC,,240 OCONNOR ST,WELLSVILLE,NY,14895-1055,0000,03,3,1000,199508,1,15,994602000,1,01,201312,4,3,02,0,12,163646,49548,34164,J12,
161445011,BAHAIS OF MADRID TOWN,% NINA SALAAM-RIVERA,471 BRADY RD,MADRID,NY,13660-3167,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,9044 MADRID TOWN
161445025,RECONNECT ROCHESTER INC,% CARLOS MERCADO,PO BOX 67504,ROCHESTER,NY,14617-7504,0000,03,3,2000,199703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W40L,
161445083,LEAGUE OF MUSLIM WOMEN OF ROCHESTER,% DEBORAH REAVES,PO BOX 64656,ROCHESTER,NY,14624-7056,0000,03,3,1000,199502,1,15,994560569,1,01,201405,0,0,02,0,05,0,0,0,P20,
161445103,AMERICAN VOLKSSPORT ASSOCIATION INC,% DOUG GAUSMAN,719 UNDERWOOD RD,VESTAL,NY,13850-6041,7124,03,9,2000,198710,1,16,319000000,5,01,201506,0,0,02,0,06,0,0,0,,790 FINGERLAKES VOLKSSPORT CLUB
161445188,WESTERN CHAPTER NEW YORK STATE HORSE COUNCIL INC,,PO BOX 117,SOUTH WALES,NY,14139-0117,0000,03,3,2000,201502,1,16,249000000,1,01,,0,0,02,0,12,,,,B99,
161445218,GFWC NEW YORK STATE FEDERATION OF WOMENS CLUBS,% DOROTHY BACHMAN,411 GROVELAND AVE,ENDWELL,NY,13760-3626,4310,03,9,1000,200407,1,15,120602000,1,01,201406,0,0,02,0,06,0,0,0,T30,TRI-CITIES
161445251,PTA NEW YORK CONGRESS,% VICKIE CICCARIELLO,1539 MEADOWBROOK LN,ROCHESTER,NY,14616-0000,1258,03,9,2000,195405,0,16,059035000,0,01,201406,0,0,02,0,06,0,0,0,,07-272 PINEBROOK PTSA
161445414,VIETNAM VETERANS OF AMERICA INC,% VIETNAM VETERANS OF AMERICA CHAPT,PO BOX 148,NIAGARA FALLS,NY,14304-0148,3202,19,9,1000,198411,0,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,681 CHAPTER
161445433,BAHAIS OF WEBSTER TOWN,% SHARON T MUNDING,PO BOX 224,WEBSTER,NY,14580-0224,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,8142 WEBSTER TOWN
161445656,BUFFALO & BRANDY INC,% MARY ANN FERREE,6611 ROYAL PKWY N,LOCKPORT,NY,14094-6631,0000,03,3,1200,199807,1,16,328000000,1,01,201412,0,0,02,0,12,0,0,0,I21M,
161445665,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DIANE MASTERS,106 E WASHINGTON ST,BATH,NY,14810-1319,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,NY GAMMA ZETA CHAPTER
161445705,SPENCER-VAN ETTEN YOUTH ASSOCIATION INC,,PO BOX 162,SPENCER,NY,14883-0162,0000,03,3,1000,199408,1,15,200000000,1,01,201412,3,3,01,0,12,62233,81824,81824,O20Z,
161445751,HURLBUT FOUNDATION,% ROBERT H HURLBUT,740 EAST AVE,ROCHESTER,NY,14607-2107,0000,03,3,1000,199501,1,04,602000000,1,01,201406,4,4,00,1,06,327958,111919,,T22Z,
161445810,ADIRONDACK COMMUNITIES ADVISORY LEAGUE INC,,651 KIRK RD,WEST LEYDEN,NY,13489-1804,0000,03,3,1000,199312,1,15,994000000,1,01,201403,0,0,02,0,03,0,0,0,,ACAL INC
161445862,BIRTHRIGHT OF VICTOR NEW YORK,% JEAN ACQUILANO,PO BOX 641,VICTOR,NY,14564-0641,0000,03,3,1200,199405,1,15,560000000,1,01,201406,0,0,02,0,06,0,0,0,P20Z,
161445904,ABUNDANT LIFE MINISTRIES INC,,175 CARTER ST,ROCHESTER,NY,14621-5127,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
161445907,STARPOINT SPORTS BOOSTERS,,PO BOX 475,SANBORN,NY,14132-0475,0000,03,3,1000,200203,1,16,000000000,1,01,201308,1,0,02,0,08,1,0,0,B11,
161445950,EVANGELICAL LUTHERAN CHURCH IN AMERICA,% REV LESHY PAYNTER,987 KENSINGTON AVE,BUFFALO,NY,14215-2729,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,PHOENIX LUTHERAN MISSION
161446112,ST IRENAEUS MINISTRIES INC,% DAVID HIGBEE,542 BLOSSOM RD,ROCHESTER,NY,14610-1809,0000,03,3,7000,200001,1,15,000000000,1,01,201312,4,3,01,0,12,132729,65161,64576,,
161446116,BROOKS CENTER INC,,10 ACRE PL,BINGHAMTON,NY,13904-2715,9223,03,9,1000,199011,1,17,602000000,5,01,201312,0,0,02,0,12,0,0,0,,UMH NY CORP
161446125,NEW TESTAMENT CHURCH,,33 HUBBELL AVE,BUFFALO,NY,14220-1515,0000,03,3,1000,199311,1,10,001000000,1,01,,0,0,06,0,09,,,,,
161446155,FIRST HARVEST CHURCH INC,,401 WEBSTER AVE,ROCHESTER,NY,14609-4703,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
161446424,LABORERS INTL UN OF N A LOCAL 35 BLDG CORP,,112 SOUTH ST,UTICA,NY,13501-3621,0000,02,3,1000,199311,2,00,912000000,1,01,201412,0,0,02,0,12,0,0,0,,
161446426,AUBURN DOWNTOWN PARTNERSHIP INC,,2 STATE ST,AUBURN,NY,13021-3625,0000,03,3,1000,199410,1,15,200000000,1,01,201406,3,4,01,0,06,69727,168026,168026,S80Z,
161446484,PI MU EPSILON INC,% PROF CORNELIA YUEN,MATH DEPT STATE UNIVERSITY OF NY,POTSDAM,NY,13676-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK PHI CHAPTER
161446492,SHEPHERD OF THE VALLEY LUTHERAN CHURCH,% WILDA MILLER,4229 FASSETT LN,WELLSVILLE,NY,14895-9341,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,01,,,,,
161446519,EAST AURORA CHAPT NO 2010 WOMEN OF THE MOOSE,,905 MAIN ST,EAST AURORA,NY,14052-1907,0002,08,9,1000,194005,0,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,,2010
161446541,APALACHIN FEDERATED GARDEN CLUB,%,303 PENNSYLVANIA AVE,APALACHIN,NY,13732-2409,0000,03,3,2000,201412,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,C42,
161446568,PEOPLE INC,,1219 N FOREST RD,WILLIAMSVILLE,NY,14221-3230,9265,03,9,1000,199401,1,15,000000000,1,01,,0,0,01,0,12,,,,,REHABILITIVE SVCS & ASSISTANCE INC
161446647,RTA LEADERSHIP FOR REFORM INSTITUTE INC,,30 NORTH UNION STREET,ROCHESTER,NY,14607-1345,0000,03,3,2000,199501,1,15,994059000,1,01,201408,0,0,02,0,08,0,0,0,,
161446660,NEW APOSTOLIC CHURCH OF SALAMANCA NY,% REV JOHN E NORTHRUP,812 W HENLEY ST,OLEAN,NY,14760-3454,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
161446691,PTA NEW YORK CONGRESS,,PETERBORO STREET,CANASTOTA,NY,13032-0000,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,03-134 SOUTHSIDE PETERBORO ST PTA
161446821,KNIGHTS OF COLUMBUS,% PAUL VON DER EMPTEN,1880 SWEET HOME RD APT 347,AMHERST,NY,14228-3275,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,11168 ST PIUS X COUNCIL
161446907,BOYS AND GIRLS CLUB OF WESTERN BROOME INC,,1 CLUB HOUSE RD,ENDICOTT,NY,13760-5409,0000,03,3,1000,199407,1,15,296000000,1,01,201312,6,6,01,0,12,1682407,1061329,1019570,O23Z,
161447265,AMERICAN FEDERATION OF TEACHERS,% FINGER LAKES COMMUNITY COLLEGE,3325 MARVIN SANDS DR,CANANDAIGUA,NY,14424-8405,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,6418 FINGER LAKES COMMUNITY COLLEGE
161447310,LOUIS E AND FRANCES BEATTY CHARITABLE FOUNDATION,% SCOLARO LAW FIRM,C/O NBT BANK NA 52 S BROAD ST,NORWICH,NY,13815-0000,0000,03,3,1000,199401,1,04,602000000,2,01,201408,6,4,00,1,08,1061958,280050,,,
161447316,ROTARY INTERNATIONAL,% MARILYN FOX,PO BOX 16106,ROCHESTER,NY,14616-0106,0573,04,9,1000,194209,0,00,520349200,5,01,201406,2,2,02,0,06,22532,22555,22555,,ROTARY CLUB OF GREECE NY
161447322,WATERSHED AGRICULTURAL COUNCIL OF THE NEW YORK CITY WATERSHEDS INC,% RICHARD COOMBE,RR1 BOX 74,WALTON,NY,13856-0000,0000,03,3,1000,199404,1,15,230000000,1,01,201406,7,8,01,0,06,8726174,10749202,10749202,B99Z,
161447340,EASTWOOD ROTARY FOUNDATION INC,,PO BOX 172,SYRACUSE,NY,13206-0172,0000,03,3,1000,199408,1,15,094000000,1,01,201406,4,2,02,0,06,223265,16250,16250,,
161447479,SPEECH-LANGUAGE-HEARING ASSOCIATION OF WESTERN NEW YORK INCORPORATED,% KIMBERLY NELSON,12 DURHAM CT APT B,AMHERST,NY,14228-2454,0000,03,3,1000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E035,
161447491,CHEMUNG VALLEY AIRSHOW CHARITIES INC,% GORDON SCHUEHLER,PO BOX 178,ELMIRA,NY,14902-0178,0000,03,3,1000,199507,1,16,319000000,1,01,201410,0,0,02,0,10,0,0,0,N52Z,
161447577,CAYUGA SPORTS CAR CLUB INC,% ROGER GARNETT,30 ARMSTRONG RD,LANSING,NY,14882-8909,0000,07,3,1000,199402,2,00,281318123,1,01,201412,0,0,02,0,12,0,0,0,,
161447637,WESTERN NEW YORK UNITED AGAINST DRUG ALCOHOL ABUSE FOUNDATION INC,% LUCIAN WIZA,1195 NIAGARA ST,BUFFALO,NY,14213-1715,0000,03,3,1000,199402,1,17,602927000,1,01,201412,4,3,01,0,12,399421,99031,80760,,
161447658,LAKEVIEW COMMUNITY RESOURCES INC,% PAT SEROWICK,600 W WASHINGTON ST,GENEVA,NY,14456-2120,0000,03,3,1000,199409,1,17,602179000,1,01,201312,4,1,02,0,12,323387,692,692,,
161447801,COMMUNITY CONCERN FOUNDATION,% JOHN C GRENNELL,6722 ERIE RD,DERBY,NY,14047-9670,0000,03,3,1000,199405,1,17,603000000,1,01,201312,4,4,01,0,12,358170,247228,247228,,
161447947,CIVIL SERVICE EMPLOYEES ASSOCIATION,% CSEA 805 SHERIFFS CORRECTIONS,301 COURT ST,LITTLE VALLEY,NY,14755-1026,1678,03,9,7000,196408,1,10,001002029,5,01,201409,0,0,06,0,09,0,0,0,,0805-620004 CATTARAUGUS COUNTY SHER
161447972,FAIRPORT YOUTH LACROSSE,% DANIEL WETZEL,PO BOX 532,PENFIELD,NY,14526-0532,0000,03,3,1000,201007,1,16,000000000,1,01,201412,3,3,01,0,12,54887,87681,86957,N66,
161448017,M & T CHARITABLE FOUNDATION,,ONE MANDT PLAZA 3RD FL,BUFFALO,NY,14240-0000,0000,03,3,1000,199402,1,04,602000000,1,01,201412,7,8,00,1,12,5136307,18789205,,,
161448125,FALCONER CHAPTER 134 WOMEN OF THE MOOSE,% ARLETTA CORNELL,PO BOX 374,FALCONER,NY,14733-0374,0002,08,9,1000,194005,0,00,000000000,1,01,201304,0,0,02,0,04,0,0,0,,
161448361,FINGER LAKES YOUTH SPORTS INC,% PAUL F DAMICO,PO BOX 110,GENEVA,NY,14456-0110,0000,03,3,1000,199410,1,15,994321000,1,01,201412,0,0,02,0,12,0,0,0,B90,
161448564,NORTH AMERICAN SOCCER ASSOCIATION LTD,% MR AL CARUSO,57 GREENLEAF AVE,TONAWANDA,NY,14150-8312,0000,03,3,7000,199403,1,16,300000000,1,01,201312,4,4,01,0,12,351474,460867,419217,,
161448599,LIFE INC 39 SENECA ST,,PREGNANCY CARE CENTER OF THE,GENEVA,NY,14456-0000,0000,03,3,1000,199804,1,15,569000000,1,01,201412,3,3,01,0,12,57780,95843,88394,P20Z,PREGNANCY CARE CENTER OF GENEVA
161448603,KNIGHTS OF COLUMBUS,% RUSSELL L GREEN,2 WINDING BROOK DR,FAIRPORT,NY,14450-2524,0188,08,9,1000,194010,0,00,036000000,1,01,201406,0,0,02,0,06,0,0,0,,7085 FAIRPORT COUNCIL
161448649,ST JOHN CHRISTIAN ACADEMY,% WINFORD A QUICK,PO BOX 712,BUFFALO,NY,14205-0712,0000,03,3,1000,199410,1,11,200000000,1,01,201407,1,3,01,0,07,1833,51086,51086,,
161448695,AHEPA ROCHESTER FOUNDATION,,100 AHEPA CRL,WEBSTER,NY,14580-0000,0000,03,3,1000,199510,1,04,297000000,1,01,201312,4,1,00,1,12,212969,2285,,T20Z,
161448700,GRAND ISLAND TEACHERS BENEFIT TRUST,% SANDRA WOLGAST,PO BOX 884,GRAND ISLAND,NY,14072-0884,0000,09,3,1000,199808,2,00,265000000,2,01,201408,4,4,01,0,08,144748,182103,182103,,
161448764,NIAGARA AQUARIUM FOUNDATION INC,% NANCY A CHAPIN,701 WHIRLPOOL ST,NIAGARA FALLS,NY,14301-1037,0000,03,3,2000,199405,1,16,060000000,1,01,201409,6,6,01,0,09,3563799,2229112,1865585,D500,
161448788,SENECA NATION OF INDIANS ECONOMIC DEVELOPMENT COMPANY,,PO BOX 437,SALAMANCA,NY,14779-0437,0000,03,3,1000,199501,1,15,400000000,5,01,,6,4,14,0,06,,,,S30,
161448861,SEYMOUR LIBRARY FOUNDATION,% STEPHEN ERSKINE,176 GENESEE ST,AUBURN,NY,13021-3404,0000,03,3,1000,199308,1,17,602000000,1,01,201312,6,6,01,0,12,2708010,1195641,292891,,
161448868,CIVIL SERVICE EMPLOYEES ASSOCIATION,% MICHAEL BILLI,4295 S BUFFALO STREET,ORCHARD PARK,NY,14127-2669,1002,05,9,3000,194708,2,00,263000000,1,01,201409,0,0,02,0,09,0,0,0,,0815-676501 TWN OF ORCHARD PRK-WHT
161448911,SALMON GREEK SPORTSMENS CLUB INC,% GERRY SHOOK,1059 MAPLE ST,GENOA,NY,13071-9665,0000,07,3,1000,200904,2,00,000000000,1,01,201412,3,3,02,0,12,42225,35767,35767,N50,
161448943,EMANUEL MINISTRIES,% JAMES U COPENING,PO BOX 517,NAPLES,NY,14512-0517,0000,03,3,1700,199908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
161449068,PTA NEW YORK CONGRESS,% AMANDA VANDERIAN,PO BOX 343,NEW HARTFORD,NY,13413-0343,1258,03,9,2000,195405,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B940,06-322 ROBERT L BRADLEY ELEMENTARY
161449106,ABIDE IN THE VINE FELLOWSHIP,% JOHN YAMAN,1277 TAYLOR RD,OWEGO,NY,13827-1274,0000,03,3,7000,199408,1,10,001000000,1,01,201412,0,0,06,0,12,,,,,
161449220,JEROME AND PHYLLIS CHARNEY FOUNDATION,% SHELDON KRUTH,PO BOX 6545,SYRACUSE,NY,13217-6545,0000,03,3,1000,199312,1,04,602000000,2,01,201412,4,2,00,1,12,209495,21397,,,CHARNEY MELVIN ET AL TTEES
161449379,GOLD WING ROAD RIDERS ASSOCIATION,% LARRY HELBER,201 VALLEY RD,ROCHESTER,NY,14618-2511,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,NY-W
161449477,RANDALL SCHOOL PTO,% CLIFFORD P KOSTUK,31 RANDALL ST,CORTLAND,NY,13045-3031,0000,03,3,2000,201411,1,15,000000000,5,01,,0,0,02,0,12,,,,B94,
161449491,CLAXTON-HEPBURN HEALTH SYSTEM,,214 KING ST,OGDENSBURG,NY,13669-1142,0000,03,3,1000,199408,1,17,603000000,1,01,201312,6,0,02,0,12,2050000,0,0,,
161449543,GENEVA NURSING HOME II INC,% LAWRENCE J FARNARD,64 MASON STREET,GENEVA,NY,14456-0000,0000,03,3,1000,199409,1,16,152000000,1,01,201312,7,7,01,0,12,7552612,5481222,5384553,E910,LIVING CENTER AT GENEVA-NORTH
161449569,FIREMENS BENEVOLENT ASSOCIATION OF CALEDONIA NEW YORK INC,% GERALD F KEITH,3443 BROWN RD,CALEDONIA,NY,14423-9753,0000,03,3,1000,199409,1,15,902000000,1,01,201412,3,1,02,0,12,62943,3065,3065,,
161449621,SIKH FOUNDATION OF SYRACUSE,% MOHINDER S KALSI,PO BOX 2216,LIVERPOOL,NY,13089-2216,0000,03,3,7000,199403,1,10,200000000,5,01,201312,4,3,06,0,12,227885,47227,47227,,
161449649,U F A COMMUNITY CENTER INC,% MATTHEW V BYRNE III,700 E BRIGHTON AVE,SYRACUSE,NY,13205-2201,0000,03,3,1000,199503,1,15,296000000,1,01,201312,4,0,02,0,12,322686,0,0,N41Z,
161449751,JONATHAN CANCER FUND,% MARCIA BELLINGER,329 N SALINA ST STE 300,SYRACUSE,NY,13203-1834,0000,03,3,1000,201404,1,16,561000000,1,01,201412,0,0,02,0,12,0,0,0,T90,
161449769,BINGHAMTON-EL CHARCON SISTER CITY PROJECT INC,% SUZANNE GEOGHEGAN,59 MATTHEWS ST,BINGHAMTON,NY,13905-3836,0000,03,3,1000,199507,1,15,093000000,1,01,201412,0,0,02,0,12,0,0,0,Q21Z,
161449771,LISLE FIRE COMPANY INC,,PO BOX 306,LISLE,NY,13797-0306,0000,03,3,1000,199804,1,15,407000000,1,01,201412,6,4,01,0,12,1031530,176736,176736,M24Z,
161449785,PTA NEW YORK CONGRESS,% DAWN TODD,PO BOX 248,PORT BYRON,NY,13140-0248,1258,03,9,2000,195405,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,03-358 PORT BYRON PTA
161449853,WAYNE COUNTY SHERIFF EMPLOYEES ASSOCIATION INC,,7368 RT 31,LYONS,NY,14489-9101,0000,05,3,1000,199404,2,00,920000000,1,01,201412,3,3,02,0,12,78540,31894,31894,,
161450067,LAKE SHORE COMMUNITY MENTAL HEALTH FOUNDATION,% MICHAEL A DE FREITAS,255 DELAWARE AVENUE NO 300,BUFFALO,NY,14202-2016,0000,03,3,1000,199403,1,17,602000000,1,01,201312,3,1,02,0,12,65920,3612,3612,,
161450102,CORNELL ACACIA FRATERNITY INC,% STEVEN L STEIN,339 E MILLER RD,ITHICA,NY,14850-9431,0168,07,9,1000,194010,0,00,036000000,1,01,201406,3,3,01,0,06,87247,84880,84880,,
161450119,HAND IN HAND EARLY CHILDHOOD CENTER INC,% JOANNE RHUBART,5780 BROOKSIDE CIR,LOWVILLE,NY,13367-4109,0000,03,3,2000,199404,1,16,995990000,1,01,201406,6,5,01,0,06,1058335,637819,621205,B21,
161450136,IMAM ALI INSTITUTE INC,,201 PARK AVE,MEDINA,NY,14103-1409,0000,03,3,7000,199511,1,10,001029000,1,01,,0,0,06,0,12,,,,X40Z,
161450163,GREATER OLEAN INC,% JOHN STEPHENS PRESIDENT,120 N UNION ST,OLEAN,NY,14760-2735,0000,06,3,1000,199409,2,00,200000000,1,01,201312,6,5,01,0,12,1291281,821715,795051,,
161450196,AMERICAN VETERANS OF WORLD WAR II,% BILL CLEMENS,3423 FORTUNE DR,ALLEGANY,NY,14706-9618,0838,19,9,1000,194505,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
161450203,FIRST SHILOH 202 HOUSING CORP,,15 PINE ST,BUFFALO,NY,14204-2042,0000,03,3,1000,199502,1,17,380000000,1,01,201312,6,4,01,0,12,4225034,412854,412854,L20Z,
161450280,WYOMING COMMUNITY HOSPITAL FOUNDATION,,400 N MAIN ST,WARSAW,NY,14569-1025,0000,03,3,1000,199410,1,17,927922602,1,01,201412,4,4,01,0,12,287476,242056,196114,,
161450281,FINGER LAKES REGIONAL TOURISM DEVELOPMENT CORPORATION,,309 LAKE ST,PENN YAN,NY,14527-1806,0000,06,3,1000,199409,2,00,229000000,1,01,201312,4,5,01,0,12,212275,755910,755910,,
161450321,PEOPLE INC,% ANNE STONE,1219 N FOREST RD,WILLIAMSVILLE,NY,14221-3230,9265,03,9,1000,199503,1,17,602000000,1,01,,0,0,02,0,12,,,,T99I,PEOPLE INC FOUNDATION
161450334,WORD OF LIFE CHURCH BUFFALO,% ERIC T JOHNS,PO BOX 934,BUFFALO,NY,14201-0934,0000,03,3,7000,199604,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,BUFFALO DREAM CENTER
161450394,GREECE BUCCANEERS SOCCER CLUB INC,% LARRY EVARTS,PO BOX 26828,ROCHESTER,NY,14626-0828,0000,03,3,1000,199408,1,16,288000000,1,01,201408,3,4,01,0,08,50789,243228,243228,Z99Z,
161450463,PETERSON FAMILY CHARITABLE TRUST,% DAVID CLINTON ESQ,PO BOX 70,FLY CREEK,NY,13337-0070,0000,03,3,1000,199408,1,04,352350354,2,01,201312,6,3,00,1,12,1927929,94442,,,
161450535,CORNELL REAL PROPERTY SERVICES INC,% RICHARD E DEVITO,CU REAL ESTATE DEPT 15 THORNWOOD DR,ITHACA,NY,14850-0000,0000,03,3,1000,199410,1,17,603000000,1,01,201406,5,4,01,0,06,787894,111162,111162,,
161450537,FINGER LAKES PARENT NETWORK INC,,25 W STEUBEN ST,BATH,NY,14810-1511,0000,03,3,1000,199512,1,15,160000000,1,01,201412,4,6,01,0,12,442801,1217361,1217361,E60I,
161450566,LIFE CHURCH,% BRENT C CULVER,2363 STATE ROUTE 49,WEST MONROE,NY,13167-3206,0000,03,3,7000,199502,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
161450567,PITTSFORD COMMUNITY LIBRARY FOUNDATION INC,% JULIAN GORDON,19 TOBEY BRK,PITTSFORD,NY,14534-1821,0000,03,3,1000,199405,1,17,927602000,1,01,201412,5,5,01,0,12,881565,789027,123047,,
161450726,GENESEE COUNCIL ON ALCOHOLISM AND SUBSTANCE ABUSE FOUNDATION INC,,430 E MAIN ST,BATAVIA,NY,14020-2519,0000,03,3,2000,199407,1,15,123000000,1,01,201412,4,3,01,0,12,432134,68209,68209,A20Z,
161450821,LIVING WORD CHURCH INC,,2820 MICHIGAN AVE,NIAGARA FALLS,NY,14305-3220,0000,03,3,7000,199507,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,DOMINION LIFE CHRISTIAN CENTER
161450844,ONONDAGA YACHT CLUB INC,,PO BOX 186,LIVERPOOL,NY,13088-0186,0000,07,3,1000,199405,2,00,208000000,1,01,201412,0,0,02,0,12,0,0,0,,
161450870,GRACE AND TRUTH MISSIONS INC,% THOMAS WORTH,4480 BROAD RD,SYRACUSE,NY,13215-2402,0000,03,3,1000,199504,1,15,006000000,1,01,201312,0,0,02,0,12,0,0,0,X20H,
161450994,UNIVERSITY MEDICAL ASSOCIATES AT SYRACUSE INC,,750 EAST ADAMS STREET NO CAB320,SYRACUSE,NY,13210-2306,0000,03,3,1000,199509,1,16,179000000,1,01,201412,1,0,02,0,12,4716,0,0,E99Z,
161451034,AMERICAN LEGION,% EVERETT D CARD,8460 COUNTY ROUTE 27,SIDNEY CENTER,NY,13839-0000,0000,19,3,1000,201401,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,GUNTOWN POST 1554
161451041,UNITED WAY OF THE SOUTHERN TIER INC,% CURTIS BAILEY,300 CIVIC CENTER PLAZA SUITE 2,CORNING,NY,14830-2846,0000,03,3,1000,199507,1,15,602000000,1,01,201406,7,7,01,0,06,6034721,5179749,4684831,T30J,
161451045,ONTARIO PATHWAYS INC,,PO BOX 996,CANANDAIGUA,NY,14424-0996,0000,03,3,1000,199406,1,15,297000000,1,01,201312,4,3,01,0,12,372294,84784,84486,N32Z,
161451097,NATIONAL SOCIETY OF TOLE & DECORATIVE PAINTERS,% 1215 HINCHEY ROAD,1215 HINCHEY RD,ROCHESTER,NY,14624-2736,2697,06,9,2000,197602,2,00,200120123,1,01,201412,0,0,02,0,12,0,0,0,,FLOWER CITY DEC ARTISTS OF NY
161451118,COUNCIL ON YOUTH PROGRAMS FOR ROCHESTER AREA STUDENTS INC,,4 COMMERCIAL STREET,ROCHESTER,NY,14614-1000,0000,03,3,2000,200305,1,15,000000000,1,01,201406,2,4,01,0,06,11677,103451,103451,B192,
161451222,WAT LAO ASOKARARM OF ROCHESTER NEW YORK,,55 GALUSHA ST,ROCHESTER,NY,14605-1159,0000,03,3,7000,200908,1,10,000000000,1,01,,0,0,06,0,01,,,,X500,
161451460,CORNERSTONE COMMUNITY CHURCH,,911 E MAIN ST,ENDICOTT,NY,13760-5163,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,124
161451492,FRIENDS OF THE AKWESASNE FREEDOM SCHOOL INC,% JAMES W RANSOM DIRECTOR,PO BOX 290,ROOSEVELTOWN,NY,13683-0290,0000,03,3,1000,199405,1,17,000000000,1,01,201212,4,4,01,0,12,366867,267657,267657,,
