066137091,HELEN F DICKINSON EST TR CONNECTICUT BANK & TRUST CO,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201407,4,4,00,1,07,296869,142347,,,
066137317,MARY S WHITTLESEY TRUST UW,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197301,0,00,909000000,2,12,201405,4,4,00,1,05,256473,106869,,,
066137590,MARY J BURROUGHS ESTATE TRUST,% CONNECTICUT BANK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,928000000,6,12,201409,4,3,00,1,09,138277,50050,,,
066137593,EDWARD MILLER TRUST UW 612994 FBO 1ST BAPTIST CH SOC OF MERIDEN NECT,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201405,4,3,00,1,05,269053,50957,,,
066137598,FRANCES E PEET EST TRUST FBO CHRIST CHURCH,% SALISBURY BK & TR CO 006973 TTEE,19 BISSELL STREET,LAKEVILLE,CT,06039-0000,0000,91,3,1000,000000,0,00,909000000,6,12,201411,4,3,01,0,11,246079,84812,6528,,
066137604,FRANCES L RATHBURN TR UW FBO M S OF CONN,% CONN BK & TR TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201410,4,4,00,1,10,389022,139713,,,
066137609,HENRY H ROBINSON TRUST FBO TRINITY PARISH NECT,% THE CONNECTICUT BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201405,4,4,00,1,05,309817,127376,,,
066137636,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,% LEONARRD HBUCHER,8 EADES ST,BRANFORD,CT,06405-3629,0608,10,9,1000,194303,1,00,059036602,5,01,201412,0,0,02,0,12,0,0,0,,66 WIDOWS SON LODGE
066138002,LOUISE E TERRY TRUST UW FBO,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201410,4,3,00,1,10,168313,59706,,,HFD HOSP FREE BED FUND
066138003,TERRELL ELMORE SUCC TRUSTEE,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,928000000,6,12,201404,3,3,00,1,04,95852,36359,,,
066138009,TRUST UW LOUISE E TERRY,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201410,4,3,00,1,10,130368,46674,,,
066138013,MARY B YEOMANS TRUST 979652 NECT,% THE CONN BANK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197206,1,00,909000000,2,12,201404,3,4,00,1,04,67861,154291,,,
066138014,CHRIST CHURCH PARIS TRUST,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,0,04,000000000,0,12,201404,4,4,00,1,04,318407,362087,,,
066138015,HARRIET B BURNHAM ESTATE TRUST 120964,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201407,4,3,00,1,07,155602,77221,,,
066138016,HARRIET T BURNHAM ESTATE TR 121174,% CT BK & TR CO TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197012,0,04,909000000,6,12,201407,4,3,00,1,07,187185,93024,,,
066138018,CHARLES F WILLIAMS ESTATE TR,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201502,4,3,00,1,02,284710,83548,,,
066138467,ENO MEMORIAL HALL TRUST UW 1080506010,% FLEET PRIVATE CLIENTS GROUP TTEE,PO BOX 6767,PROVIDENCE,RI,02940-6767,0000,91,0,1000,000000,0,00,000000000,0,12,,1,3,01,0,12,,,,,
066138723,JULIEN PICCOT CHARITABLE TRUST UW 323-1076108010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,697169,258739,,,
066138990,GRACE E ATKINS B/O CHARITIES,% UNITED BANK & TRUST CO TR,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197207,0,00,928000000,6,12,201312,6,5,00,1,12,1434149,576346,,,
066140447,CONNECTICUT STATE EMPLOYEES ASSN,% MIKE NORTZ,760 CAPITOL AVE,HARTFORD,CT,06106-1206,2209,05,9,3000,197111,2,00,263000000,5,01,201408,1,3,01,0,08,3196,69584,68266,,MCCUSKER SCHOLARSHIP FUND
066140957,MAUDE E ARNOLD MEMORIAL FUND 33-09138-000,% FLEET NATL TAX TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197210,0,00,928000000,6,12,201412,4,3,00,1,12,198527,90124,,,
066141242,RAY H & PAULINE SULLIVAN FOUNDATION,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197201,1,04,602000000,2,01,201501,8,7,00,1,01,14081892,5772977,,,
066142263,R S GERNON TRUST,% CONNECTICUT NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197603,1,04,602000000,2,01,201406,6,5,00,1,06,1953316,861923,,,
066142719,DAVID SOLTZ TRUST UW,% CONNECTICUT BANK AND TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197902,1,04,928000000,2,01,201407,4,3,00,1,07,144392,67315,,,
066146182,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,% BESSIE SUE HENRY,465 RIVERSIDE AVE,WESTPORT,CT,06880-4814,1563,19,9,1000,196211,1,00,907908000,5,01,201406,5,4,01,0,06,514904,285218,134507,,399 VFW-CONN
066147135,KNIGHTS OF COLUMBUS,% JAMES PERSANO,PO BOX 791,SOMERS,CT,06071-0791,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,4303 ALL SAINTS COUNCIL
066147136,LOCAL 371-ROBERT BURKE PETRONELLA MEMORIAL SCHOLARSHIP FUND,,PO BOX 470,WESTPORT,CT,06881-0470,0000,03,3,2000,197309,1,16,040000000,2,01,201412,2,1,02,0,12,11842,47,47,,
066148334,AMERICAN ITALIAN CIVIC CLUB INC,,476 BOYDEN ST,WATERBURY,CT,06704-1521,0000,07,3,1000,199212,2,00,319318000,1,01,201312,4,4,01,0,12,459493,172658,148678,,
066148798,WEST STAFFORD FIRE DEPARTMENT INCORPORATED,% WALTER H KOVACINY,106 WEST STAFFORD ROAD,STAFFORD SPRINGS,CT,06076-1080,0000,03,3,6000,200108,1,15,000000000,1,01,201406,4,4,01,0,06,297314,206473,194088,M24,
066149509,FRATERNAL ORDER OF EAGLES,,388 HIGH ST,NAUGATUCK,CT,06770-4233,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,113533,190054,69120,,640 AERIE
066150236,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICU,% FRANK FORREST,PO BOX 852,GLASTONBURY,CT,06033-0852,1563,19,9,1000,196211,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,7659 PFAU-SMKY POST
066150529,DEEP RIVER ANCIENT MUSTER,% BRIAN CHORONZY,PO BOX 135,DEEP RIVER,CT,06417-0135,0000,03,3,1000,199601,1,16,064000000,1,01,201410,0,0,02,0,10,0,0,0,A84J,
066150611,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,,33 MISSION ST,STAMFORD,CT,06902-5718,0527,08,9,1000,197301,1,00,279265000,5,01,201312,3,4,01,0,12,37563,443694,290829,,303 SHINING STAR LODGE
066150640,WINSTED LIONS CLUB INC,% LORENE PECK,PO BOX 241,WINSTED,CT,06098-0241,0000,04,3,1000,201404,2,00,911520000,1,01,201412,0,0,02,0,12,0,0,0,S80,
066152833,AUGUST H & WINIFRED M REIKE FDN UW,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199808,1,04,602000000,2,01,201412,4,4,00,1,12,240890,113964,,T22Z,
066154532,FRANK O BRION TR U W  FLEET BANK NA,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1200,197606,1,04,039000000,2,01,201410,6,5,00,1,10,1179638,587342,,,
066156777,LEILA C HUNTER TR U/W,% FLEET PRVT CLNTS GRP-FLEET NATL B,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199511,1,04,602000000,1,01,201503,7,6,00,1,03,5519047,1177761,,,
066158543,ANN HENDERSHOT VICKERY SCHOLARSHIP FUND,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197409,1,04,040000000,2,01,201409,3,2,00,1,09,39234,14695,,,
066159608,ANSON T MCCOOK TR UW 18-1013051010 FBO,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,6,4,00,1,12,1100963,486558,,,ANTIQUARIAN & LANDMARK SOC
066159609,ANSON T MCCOOK TR UW FBO,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,429341,150537,,,ST JOHNS
066159665,UNITE HERE,% WARREN PEPICELLI,33 HARRISON AVE FL 8,BOSTON,MA,02111-2035,8177,05,9,3000,199802,2,00,263261000,1,01,201412,0,0,02,0,12,0,0,0,,164 LOCAL
066159668,UNITE HERE,% WARREN PEPICELLI,33 HARRISON AVE FL 8,BOSTON,MA,02111-2035,8177,05,9,3000,194104,2,00,263264279,1,01,201412,0,0,02,0,12,0,0,0,,151 LOCAL
066159670,UNITE HERE,% WARREN PEPICELLI,33 HARRISON AVE FL 8,BOSTON,MA,02111-2035,8177,05,9,3000,199802,2,00,263264279,1,01,201412,0,0,02,0,12,0,0,0,,223 LOCAL
066160070,WM & GLADYS MURDOCK TR FD,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197504,0,00,928000000,6,12,201412,3,3,00,1,12,73994,35596,,,
066160460,NORMAN A BARNES LIBRARY TR,% CHESTER W STERCZEK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,201010,1,04,909000000,2,01,201502,5,4,00,1,02,595576,192335,,T22,
066160463,B H BARNES MEMORIAL TRUST,% MAIN STREET COMMUNITY FOUNDATION,PO BOX 2702,BRISTOL,CT,06011-2702,0000,91,3,1000,000000,0,00,909000000,6,12,201502,8,6,01,0,02,19603859,1344632,1344632,,
066162636,MIRACLE TEMPLE CHURCH OF GOD IN CHRIST OF NORWALK INC,,2 TRINITY PL,NORWALK,CT,06854-2114,0000,03,3,7000,197609,1,10,001000000,1,01,,0,0,06,0,12,,,,,
066162999,CHARLES HUNTER TRUST U W,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,000000,0,04,909000000,6,01,201410,7,6,00,1,10,9785245,3544800,,,
066165874,WILLIAM L MONTAGUE HTFD HOSP ET AL DTD 071670 14-1314764010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,5,12,201412,6,6,00,1,12,4197655,1352901,,E22I,HART HOSP NEWINGTON HOSP & SAL ARMY
066165876,FRANCES A MCCOOK TRUST UW 020668 FBO ANTIQUARIAN & LANDMARKS SOC IN,% HARTFORD NATIONAL BANK & TRUST CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197406,1,04,062000000,2,01,201412,5,4,00,1,12,952288,400975,,,
066166540,BENSON A UA-PILGRIM ECCLESIASTIC,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,6,00,1,12,1357354,1303102,,,
066167846,WOOD MEMORIAL LIBRARY TRUST,% FLEET BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197405,0,00,909000000,6,12,201409,5,4,00,1,09,871299,148165,,,
066169022,KOLLERSTROM CHARITABLE FUND TR UW,% FLEET NATL BANK OF CT AS TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197606,1,04,602000000,2,01,201412,6,4,00,1,12,1172093,405210,,,
066169025,ANNE A FLINT RES TRUST UW FBO YALE UNIV PRINCETON UNIV & UNIV OF CALI,% CONN NATL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197509,1,00,602161162,2,12,201412,6,6,00,1,12,3922101,2287163,,,
066169165,CONSTANT Y PECK TRUST FBO PECK PARK,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,602000000,2,01,201411,4,4,00,1,11,360859,369340,,,
066169671,PTSA CONNECTICUT CONGRESS,,7 COLD SPRING RD,NEWTOWN,CT,06470-2625,1319,03,9,2000,195510,1,15,059035000,5,01,201406,3,3,01,0,06,60288,56160,31948,,MIDDLE GATE PTA
066169861,NEW BRITAIN MUSICAL CLUB,% GERALD GANZER,146 LYONS ST,NEW BRITAIN,CT,06052-1936,0000,03,3,1000,201406,1,16,998000000,1,01,,0,0,02,0,05,,,,A68,
066169935,BERTHA B HARTSON TR UW FBO WINDHAM MEMORIAL COMMUNITY HOSPITAL,% FLEET TRUST COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,602000000,2,01,201412,5,5,00,1,12,658213,581843,,,FLEET BANK NA
066171679,SHRINERS INTERNATIONAL,% SPHINX SHRINERS,PO BOX 310157,NEWINGTON,CT,06131-0157,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,ALHAMBRA SHRINE CLUB
066172162,COLUMBIETTES INCORPORATED,% PAMELA DESAULNIERS,80 KNOLL ST,WATERBURY,CT,06705-1812,3060,10,9,1000,197709,2,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,CONNECTICUT STATE COUNCIL
066172182,GLASTONBURY PARK ASSOCIATION INC,% ROBERT SHIPMAN,579 MATSON HILL RD,S GLASTONBURY,CT,06073-3414,0000,03,3,1000,197404,1,15,044000000,1,01,201405,0,0,02,0,05,0,0,0,,
066172570,KILLINGLY HIGH SCHOOL ALUMNI,% DAVID SOCQUET,PO BOX 75,DAYVILLE,CT,06241-0075,0000,03,3,1200,201302,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B84,
066172599,ELIZABETH HICKS TR UW ART 22 14-304607340,% KPMG PEAT MARWICK LLP,PO BOX 6767,PROVIDENCE,RI,02940-6767,0000,03,3,1000,197702,1,04,000000000,5,01,201405,6,4,00,1,05,1293519,476996,,,
066172927,FIREMENS BENEVOLENT SOCIETY OF THE CITY OF HARTFORD,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,09,3,1000,197409,2,00,265000000,1,01,201204,5,3,01,0,04,653967,87996,43796,,
066175064,YOUNG WOMENS LEAGUE OF NEW CANAAN,,PO BOX 981,NEW CANNAN,CT,06840-0981,0000,03,3,1000,197806,1,16,602603000,5,01,201405,1,4,01,0,05,9895,157952,104178,,
066175307,HILLSIDE COVENANT CHURCH,,100 HILLSIDE AVE,NAUGATUCK,CT,06770-4056,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,
066175956,NEW CANAAN DANCE CLUB,% C/O SEONAID CORBISHLEY,PO BOX 734,NEW CANAAN,CT,06840-0734,0000,07,3,1000,198204,2,00,319000000,5,01,201405,0,0,02,0,05,0,0,0,,
066176851,PARENT TEACHERS ORGANIZATION GRANBY,% TREASURER,PO BOX 798,GRANBY,CT,06035-0798,0000,03,3,1000,198206,1,16,035927000,1,01,201406,3,3,01,0,06,44797,66203,51248,,
066177823,FRANK G SCHEEHL TRUST UW,% CONNECTICUT BANK AND TRUST COMPAN,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197512,1,04,040000000,2,01,201406,4,4,00,1,06,213883,302519,,,
066178601,OSCAR WEGMAN TRUST UA,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199106,1,04,602000000,2,01,201407,6,4,00,1,07,1074403,391246,,,CBT TR
066178734,SMITH COVE YACHT CLUB INC,% T MCGOVERN,90 PRESTON ST,WINDSOR,CT,06095-2943,0000,07,3,1000,197706,2,00,000000000,1,01,201209,0,0,02,0,09,0,0,0,,
066178754,THE LAKE WARAMAUG ASSOCIATION INC,,PO BOX 2272,NEW PRESTON,CT,06777-0272,0000,03,3,1000,199503,1,15,350297000,1,01,201504,0,0,02,0,04,0,0,0,C320,
066179364,HARTFORD AREA SNET EMPLOYEES COMMUNITY SERVICE FUND,% KRISTEN LEPORE,5 W SERVICE RD,HARTFORD,CT,06120-1501,0000,03,3,0000,197901,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
066179387,TRUMBULL HIGH SCHOOL BOOSTERS CLUB INC,,72 STROBEL RD,TRUMBULL,CT,06611-5510,0000,04,3,1000,197509,2,00,601301000,1,01,201406,2,3,02,0,06,22417,32897,19473,,
066180000,WINDSOR CHAMBER OF COMMERCE,,PO BOX 9,WINDSOR,CT,06095-0009,0000,06,3,2000,000000,0,00,000000000,5,01,201406,4,4,01,0,06,146121,209189,135056,,
066180440,WALLINGFORD POLICE BENEVOLENT ASSOCIATION TRUST,,135 N MAIN ST,WALLINGFORD,CT,06492-3709,0000,09,3,1000,199105,2,00,263000000,1,01,201406,4,3,02,0,06,135177,44201,44201,,
066180740,WILLINGTON FISH AND GAME CLUB INC,% WILLINGTON FISH AND GAME CLUB INC,PO BOX 363,WILLINGTON,CT,06279-0363,0000,07,3,1000,199801,2,00,286000000,1,01,201412,0,0,02,0,12,0,0,0,,
066180755,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,% TIM FESHLER,80 HAYSTACK RD,MANCHESTER,CT,06040-6764,2679,03,9,2000,197511,1,15,298914000,5,01,,0,0,02,0,12,,,,,NORTHERN CONNECTICUT CHAPTER
066181332,LITHUANIAN CEMETERY ASSOCIATION,% C/O LEON FARR,11 E AURORA ST,WATERBURY,CT,06708-2022,0000,13,3,2000,201501,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
066181335,CASUALTY ACTUARIES OF NEW ENGLAND,% STEPHANIE BOLSTRIDGE,175 BERKELEY ST,BOSTON,MA,02116-5066,0000,06,3,2000,200809,2,00,000000000,1,01,201412,2,3,01,0,12,22671,58326,58326,S41,
066181884,THE CORNERSTONE BAPTIST CHURCH,,247 BROAD ST,DANIELSON,CT,06239-3005,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2059
066182013,INDEPENDENT ORDER OF ODD FELLOWS,% CAROL MAGGI,891 PEARL LAKE RD,WATERBURY,CT,06706-2233,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,8 WINONA REBEKAH LODGE
066182034,KNIGHTS OF COLUMBUS,% C/O ROBERT HARRIS GK,243 ROUTE 164,PRESTON,CT,06365-8726,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,6642 THE OANACO OF PRESTON COUNCIL
066182429,FAITH TEMPLE ASSEMBLY OF GOD,,1019 BROAD ST,HARTFORD,CT,06106-2309,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
066182433,DAUGHTERS OF OUR LADY OF THE GARDEN INCORPORATED,,67 ROUND HILL RD,MIDDLETOWN,CT,06457-6119,0928,03,9,7000,198403,0,10,000000000,1,01,,0,0,06,0,12,,,,,GIANELLIS EARLY LEARNING CENTER
066182480,MEDI-REC FOUNDATION,,73 KIMBERLY PL,NEW CANAAN,CT,06840-4512,0000,03,3,1000,197510,1,04,602000000,1,01,201409,4,3,00,1,09,471419,40002,,,
066182829,CONNECTICUT MORGAN HORSE ASSOCIATION INC,% LISA COCCO,1696 ORCHARD HILL RD,CHESHIRE,CT,06410-3728,0000,03,3,1000,201308,1,15,351000000,1,01,201410,3,4,01,0,10,45923,136165,136165,D99,
066182960,BETHLEHEM LUTHERAN CHURCH,,1 EAST HIGH STREET,EAST HAMPTON,CT,06424-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
066183262,THE EDGEWOOD CEMETERY ASSOCIATION INCORPORATED,,389 BOUND LINE RD,WOLCOTT,CT,06716-2005,0000,13,3,2000,198605,2,00,254900000,1,01,201404,5,2,02,0,04,625648,21160,21160,,
066183629,WELLESLEY COLLEGE ALUMNAE ASSOC,% WELLESLEY COLLEGE ALUMNAE ASSOCIA,106 CENTRAL STREET,WELLESLEY,MA,02481-8203,2293,03,9,1200,197209,1,15,059319000,5,01,201406,0,0,02,0,06,0,0,0,,SOUTHEASTERN CONNECTICUT WELLESLEY
066183660,THE CETACEAN SOCIETY INTERNATIONAL INCORPORATED,,PO BOX 953,GEORGETOWN,CT,06829-0953,0000,03,3,1000,197709,1,16,123379529,1,01,201412,3,4,01,0,12,32341,101338,99920,D033,
066183824,MERIDEN BOYS CLUB ENDOWMENT FUND,% WEBSTER TRUST CO,123 BANK ST,WATERBURY,CT,06702-2205,0000,03,3,1000,197504,1,17,602000000,2,01,201409,5,6,01,0,09,701279,1130883,56217,,
066183964,RUTH S CONANT TRUST U/W FOR HME,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,197709,1,04,928000000,2,01,201412,4,4,00,1,12,362028,124509,,,
066184094,HERITAGE VILLAGE RIVER GARDEN CLUB,% PAT DRADDY,419 HERITAGE VLG,SOUTHBURY,CT,06488-1409,0000,07,3,1000,198603,2,00,356232000,5,01,201312,0,0,02,0,12,0,0,0,,
066184454,TORRINGFORD VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 222,TORRINGTON,CT,06790-0222,0000,03,3,1000,199409,1,15,407000000,1,01,201406,4,3,01,0,06,229373,75764,64540,,
066184563,WILLARD E TREAT TRUST UW FBO,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201408,4,4,00,1,08,274097,128096,,,FIRST CONG CH & SO CHONG CH JO CONG
066184564,W E TREAT TR FBO WESLEYAN UNIV,% CONN BK & TR CO TR,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201408,4,3,00,1,08,169035,81746,,B43I,
066184873,UNIVERSITY OF CONNECTICUT COOPERATIVE CORPORATION,,2075 HILLSIDE RD 1019 2ND FL,STORRS,CT,06269-1019,0000,03,3,2000,197511,1,16,059918000,1,01,201404,8,8,01,0,04,12925541,23686085,6906152,,
066185536,KENT VILLAGE HOUSING FOR THE ELDERLY INC,,PO BOX 404,KENT,CT,06757-0404,0000,03,3,1000,197505,1,15,382000000,1,01,201412,5,4,01,0,12,525727,308610,308610,L22Z,
066185553,PTSA CONNECTICUT CONGRESS,% CHALK HILL SCHOOL,C/O CHALK HILL SCHOOL 375 FAN HILL,MONROE,CT,06468-0000,1319,03,9,2000,195510,1,15,059035000,5,01,201406,2,6,01,0,06,13721,1045660,1004371,,SANDY HOOK PTA
066186480,MIDDLESEX HOSPITAL,% BANK OF AMERICA NA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,1,04,000000000,5,01,201406,5,4,00,1,06,892385,435092,,E22I,
066186481,E A & M L BAILEY MEMORIAL FUND,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197605,1,04,909000000,2,01,201406,6,5,00,1,06,1052030,511947,,E24I,
066189534,ANDREW FERGUSON TRUST U/W,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,2000,199910,1,04,602000000,2,01,201405,6,6,00,1,05,3901956,4285461,,,
066189881,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,% ERIC JOHNSON,34 PROSPECT ST,ERVING,MA,01344-4435,0735,05,9,3000,194411,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,269 LOCAL
066195904,HELEN H ROBERTS TRUST UA FBO,% FLEET INVESTMENT MANAGEMENT,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199807,0,04,928000000,2,01,201403,5,4,00,1,03,643698,336273,,,NEW HAVEN SYMPHONY
066196247,DORAU CHARITABLE TRUST NECT UW FBO SEVEN CHARITIES,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197712,0,00,909000000,2,12,201409,5,4,00,1,09,849937,279362,,,
066196307,J GLADWIN CANNON TRUST,% HINCKLEY ALLEN SNYDER LLP,45 HARTFORD TURNPIKE,VERNON,CT,06066-5274,0000,03,3,1000,198412,1,04,602000000,2,01,201409,4,3,00,1,09,441542,90082,,,KEVIN MCCANN TTEE
066196388,CONNECTICUT FUNERAL DIRECTORS ASSOCIATION INC GROUP INSURANCE TR,,55 REALTY DR STE 200,CHESHIRE,CT,06410-4600,0000,09,3,1000,197803,2,00,265263000,1,01,201408,0,0,02,0,08,0,0,0,,
066196691,CONNECTICUT ESTATE AND TAX PLANNING COUNCIL INC,% P CAIAFA,419 DOWNS RD,BETHANY,CT,06524-3615,0000,06,3,2000,197601,2,00,200205000,1,01,201406,3,2,02,0,06,48380,10802,10802,,
066197979,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,% JULIE JUSSAUME,PO BOX 292,DAYVILLE,CT,06241-0292,0737,08,9,1000,194411,2,00,059325040,5,01,201409,0,0,02,0,09,0,0,0,,1122 KILLINGLY
066198197,FRANCIS W STARKWEATHER TR UA,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199708,1,04,909000000,1,01,201412,6,6,00,1,12,1888977,2076655,,T3OI,
066199393,NATIONAL TREASURY EMPLOYEES UNION,% NORMAN SANDEL,150 COURT ST 5TH FLOOR,NEW HAVEN,CT,06510-2022,0878,05,9,3000,194508,2,00,004000000,5,01,201412,0,0,02,0,12,0,0,0,,124 NTEU-CHAPTER 124
066199925,COLCHESTER HAYWARD VOLUNTEER FIRE COMPANY,,18 OLD HARTFORD RD # 54,COLCHESTER,CT,06415-2736,0000,03,3,1000,197611,1,15,407000000,1,01,201412,5,3,01,0,12,618461,67934,40552,,
066203274,MARGERY K HAYDEN TEST TRUST UW 30-10898 FBO CITY OF WATERBURY HAY,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197610,1,04,602000000,2,01,201412,4,3,00,1,12,129070,36137,,,
066203604,HELEN PRAGEMAN TR UA 30-20-077,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,627336,340382,,,
066203940,WILLIAM & JENNIE GLADDING FAMILY PARK TR,% ROY MILLER TREASURER,158 COTE RD,MONSON,MA,01057-9211,0000,07,3,1000,197808,2,00,318319000,5,01,201406,0,0,02,0,06,0,0,0,,
