454291634,HAMPSHIRE FOUNDATION INC,% BESSEMER TRUST,630 FIFTH AVE,NEW YORK,NY,10111-0100,0000,03,3,1200,201305,1,04,000000000,1,01,201412,8,7,00,1,12,20564908,6572946,,K20,
454292097,ALLIANCE REALTY INC,% JEFFREY K SAVIT,401 ELMGROVE AVE,PROVIDENCE,RI,02906-3451,0000,02,3,1000,201212,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S47,
454293379,CONNECTICUT EDUCATION ASSOCIATION,% TODD WHEELER,15 NEWENT RD,LISBON,CT,06351-2938,1499,05,9,3000,197109,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,LISBON
454293431,COMMUNITY SCHOLARSHIP FOUNDATION INC,% TAX DIRECTOR,800 BOYLSTON ST STE 1150,BOSTON,MA,02199-8123,0000,03,3,2000,201407,1,15,000000000,1,01,201309,8,7,01,0,09,14014987,5352529,5352529,B82,
454293654,WESTERLY LIONS FOUNDATION,,PO BOX 611,WESTERLY,RI,02891-0611,0000,03,3,1000,201306,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
454293693,PURE ENERGY VELO A NJ NONPROFIT CORPORATION,% AROUNKONE SANANIKONE,99 S MAIN ST,LAMBERTVILLE,NJ,08530-1854,0000,03,3,2000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
454293819,SEYMOUR FOX MEMORIAL FOUNDATION INC,% BONNIE P CHAVIN,PO BOX 869,TROY,NY,12181-0869,0000,03,3,1000,201203,1,04,000000000,1,01,201412,7,6,00,1,12,9580677,2254343,,T22,
454293938,YAD OZER FOUNDATION,% NATHANIEL ROGOFF,PO BOX 627,WOODMERE,NY,11598-0627,0000,03,3,1000,201205,1,04,000000000,1,01,201412,2,3,00,1,12,16329,68043,,T20,
454293967,CONG EIZER LAMUZEN INC,,31 WARSOFF PL,BROOKLYN,NY,11205-1629,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
454294143,CONDUIT MINISTRY INC,,5237 CASSELMAN RD,DEWITTVILLE,NY,14728-9706,0000,03,3,7000,201401,1,10,000000000,1,01,201412,4,4,06,0,12,180231,219177,219177,X21,
454294200,THE FRIENDS OF THE@LANCASTER PUBLIC LIBRARY INC,% CAROL WELKER TREASURER,5466 BROADWAY ST,LANCASTER,NY,14086-2133,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
454295316,FRENCH-AMERICAN CHAMBER OF COMMERCE FOUNDATION,,1375 BROADWAY RM 504,NEW YORK,NY,10018-7276,0000,03,3,1000,201203,1,15,000000000,1,01,201312,4,4,01,0,12,155405,273480,173245,B82,
454296699,STUDENTSFIRST NEW YORK INC,% ANGELIA DICKENS,345 7TH AVE RM 501,NEW YORK,NY,10001-5054,0000,04,3,1000,201410,1,00,000000000,1,01,201407,7,5,01,0,07,7431357,985734,985734,R010,
454297113,MUSIC & LITERATURE INC,% TAYLOR DAVIS-VAN ATTA,7 BAIRD ST APT 1,MONTPELIER,VT,05602-3040,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,MUSIC & LITERATURE MAGAZINE
454297658,CARELINKS OUTREACH INC,% JOSEPH SUKDEO BADLU,12503 133RD AVE,S OZONE PARK,NY,11420-3205,0000,03,3,1000,201203,1,15,000000000,1,01,201412,1,3,01,0,12,3084,56169,56169,W19,
454298994,CHIAROSCURO INSTITUTE INC,% GREGORY PFUNDSTEIN,415 MADISON AVE 15 FLOOR,NEW YORK,NY,10017-1111,0000,03,3,1000,201206,1,15,000000000,1,01,201312,3,4,01,0,12,56763,106719,106719,R03,
454299942,HASDEI AVRAHAM VESARAH FOUNDATION INC,% SARAH ABADI,1140 PARK LN,LONG BRANCH,NJ,07740-4521,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
454299984,TRAVIS A NISSEN MEMORIAL FUND CORP,% MERCK CPAS,PO BOX 3537,KINGSTON,NY,12402-3537,0000,03,3,1000,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
454300308,RENOVATION CHURCH INC,% BREK COCKRELL,567 HERTEL AVE,BUFFALO,NY,14207-2316,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
454300545,EUEL A CORBIN BRAIN CANCER FOUNDATION,% JULIA CORBIN,PO BOX 1273,EDISON,NJ,08818-1273,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,EUEL A CORBIN MIND THE CURE
454301056,CONTEMPORARY AESTHETICS,% ARNOLD BERLEANT,PO BOX 52,CASTINE,ME,04421-0052,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A33,
454301089,YAD DAVID INC,% ARI SASSON,1002 QUENTIN ROAD,BROOKLYN,NY,11223-2228,0000,03,3,1000,201312,1,15,000000000,1,01,201412,2,5,01,0,12,12836,694439,694439,Q12,
454301374,THE WILMINGTON FUND VT INC,% DANIEL J KILMURAY,14 CASTLE HILL RD,WILMINGTON,VT,05363-9745,0000,03,3,1000,201203,1,15,000000000,1,01,201409,4,2,02,0,09,392463,17088,17088,P60,
454301952,PATRICIA S HEYMAN FOUNDATION INC,% WHITMAN BREED ABBOTT & MORGAN LLC,500 W PUTNAM AVE,GREENWICH,CT,06830-6086,0000,03,3,1000,201208,1,04,000000000,1,01,201312,7,7,00,1,12,6664626,9580995,,T20,
454302400,COUNCIL OF IMMIGRANTS RIGHTS,% MD RAHIM,4215 81ST STREET APT1S,ELMHURST,NY,11373-3167,0000,03,3,1200,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
454302705,KARMA K-9 RESCUE INC,% STEPHANIE PALMER,23 MARLBOROUGH CT,ALBANY,NY,12209-1117,0000,03,3,1000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
454303208,HARMONY HILLS HAPPY HORSE HAVEN,% KATHE HIGGINS,2542 BUFFALO RD,RUMNEY,NH,03266-3269,0000,03,3,1400,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
454303632,FOREVER FRIENDS GIVE INC,,15 COBBLESTONE TER,MONTVILLE,NJ,07045-9153,0000,03,3,1000,201207,1,16,000000000,1,01,201412,1,0,02,0,12,4339,0,0,E86,
454304039,EDUMAKATE,% VLADIMIR YELIZAROV,10819 63RD AVE,FOREST HILLS,NY,11375-1342,0000,03,3,1000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
454304064,TAYSHANA CHICKEN MURPHY FOUNDATION,,PO BOX 25273,BROOKLYN,NY,11202-5273,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
454304374,MODERN QUILT GUILD INC,% JESSICA LEVITT,46 FULLER CT,BRIDGEWATER,NJ,08807-1448,6031,03,9,2000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,CENTRAL JERSEY MQG
454304872,ROAD RUNNERS CLUB OF AMERICA,%,89 FLORENCE RD,WALTHAM,MA,02453-1505,2702,03,9,1000,197603,2,15,300288000,5,01,201412,1,3,02,0,12,6641,31569,31569,,MOODY ST 5K
454305077,VEGFEST INC,,1102 PLEASANT ST STE 810,WORCESTER,MA,01602-1232,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,01,,,,K20,
454305465,HELLENIC RELIEF FOUNDATION,,PO BOX 735,MINEOLA,NY,11501-0735,0000,03,3,1000,201410,1,15,000000000,1,01,201312,3,3,01,0,12,25000,76700,70200,P20,
454305805,NEW JERSEY EDUCATION ASSOCIATION,% MICHELLE PERKINS,191 TRYENS DR,MAYS LANDING,NJ,08330-4911,2329,05,9,3000,197209,2,00,264566000,5,01,,0,0,02,0,08,,,,,ACC ORG OF SUPV & ADMIN PRSNL
454306054,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% TODD JORDAN,61 LOUNSBURY PL,KINGSTON,NY,12401-5227,1155,03,9,1200,200509,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,,KINGSTON KOMETS
454306460,J TECH SERVICES CORP,,519 FLUSHING AVE,BROOKLYN,NY,11205-1610,0000,03,3,2000,201303,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,J22,
454307089,NAMI COLUMBIA COUNTY NY INC,% PAT ANDERS,PO BOX 269,VALATIE,NY,12184-0269,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F80,
454307559,DISTINGUISHED SOCIAL VENTURES FOUNDATION,% ANDREW POTASH,C/O ANDREW POTASH 950 SYLVAN LANE,MAMARONECK,NY,10543-0000,0000,03,3,1000,201312,1,04,000000000,1,01,201312,4,3,00,1,12,187173,67650,,T22,
454308350,LIFE PROJECT 4 YOUTH,% DELAPORTE - AUVRAY,491 COLUMBUS AVENUE NO PHA,NEW YORK,NY,10024-4622,0000,03,3,1000,201305,1,15,000000000,1,01,201412,2,3,01,0,12,15999,51920,51920,J20,LP4Y
454310184,MARLBORO YOUTH BASKETBALL,% PAUL VACCARO,PO BOX 415,MARLBORO,MA,01752-0415,0000,03,3,1000,201406,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N99,
454310800,HAND-IN-HAND RURAL EDUCATION SERVICE,,6 DONIZETTI ST,WELLESLEY,MA,02482-4814,0000,03,3,1000,201409,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,Q33,
454310946,THOMAS H AND CATHERINE D O NEIL CHARITABLE FOUNDATION INC,% CHRISTOPHER J ONEIL,271 UNION STREET 2ND FLOOR,NEW BEDFORD,MA,02740-6031,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
454311052,NEW DAY MINISTRY INC OF WESTERN NEW YORK,% WILLIAM ELLIS,900 W WATER ST,ELMIRA,NY,14905-2317,0000,03,3,7120,201203,1,10,000000000,1,01,,0,0,06,0,06,,,,X90,
454311886,722 HENRY STREET APARTMENTS HOUSING DEVELOPMENT FUND CORPORATION,% CARROLL GARDENS ASSOCIATION INC,201 COLUMBIA STREET,BROOKLYN,NY,11231-1466,0000,03,3,1000,201408,1,16,000000000,1,01,201406,6,4,01,0,06,1360474,144997,144997,L21,
454311936,SOUTH BROOKLYN RENEWAL HOUSING DEVELOPMENT FUND CORPORATION,% CARROLL GARDENS ASSOCIATION INC,201 COLUMBIA ST,BROOKLYN,NY,11231-1466,0000,03,3,1000,201307,1,16,000000000,1,01,201406,6,4,01,0,06,2427466,248460,248460,L20,
454313074,GLORY GOING GREEN INC,% DAVID BERSON,508 STERLING PL,GREENPORT,NY,11944-1235,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
454314698,QUEENS EAGLES INC,% MARIBEL PENA,10218 86TH AVE,RICHMOND HILL,NY,11418-1509,0000,03,3,1000,201203,1,15,000000000,1,01,201312,1,3,01,0,12,351,75020,75020,O50,
454314838,CONGREGATION ACHDUS BNEI YESHIVA,,556 CROWN ST APT A8,BROOKLYN,NY,11213-5163,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
454315358,CONNECTION FUND - JEFFERSON,% THOMAS FORSCHNER,100 ROSCOMMON DR,MIDDLETOWN,CT,06457-1591,0000,03,3,1000,201212,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,L21,
454316117,ATLAS DIY,,278 44TH ST,BROOKLYN,NY,11232-2816,0000,03,3,1000,201211,1,15,000000000,1,01,201412,4,4,01,0,12,172722,338691,338691,P20,
454316286,RED OAK EDUCATION A NJ NONPROFIT CORPORATION,% LAURA PARKER,16 E 6TH ST,HOWELL,NJ,07731-8570,0000,03,3,1000,201307,1,15,000000000,1,01,201412,1,1,02,0,12,682,1875,1875,B82,KIDS CHOOSE CHARITY
454317527,NEWARK BEARS THAT CARE FOUNDATION,% DANIELLE DRONET,PO BOX 5099,BERGENFIELD,NJ,07621-5099,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
454317604,DFREE GLOBAL FOUNDATION INC,,PO BOX 561,KINGSTON,NJ,08528-0561,0000,03,3,1200,201405,1,15,000000000,1,01,201412,3,4,01,0,12,63236,174923,174923,P51,
454317911,GOVERNORS ISLAND ALLIANCE INC,% ROBERT PIRANI,4 IRVING PL 7TH FL,NEW YORK,NY,10003-3502,0000,03,3,1000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N32,
454318322,RANDOLPH REGIONAL EMS CORPORATION,% DAVID SENN,PO BOX 122,RANDOLPH,NY,14772-0122,0000,03,3,1000,201208,1,15,000000000,1,01,201312,3,3,01,0,12,40531,75167,75167,E62,
454318562,CHURCH OF THE PARABLES,%,334 S 5TH ST,BROOKLYN,NY,11211-4602,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
454318884,RSU 25 ALL ACTIVITIES BOOSTER CLUB,% CHRISOPHER GRINDLE PRESIDENT,73 RACE COURSE RD,BUCKSPORT,ME,04416-4648,0000,03,3,1000,201301,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B11,
454321271,LA LECHE LEAGUE INTERNATIONAL INC,% APRIL VANCO,12 ARLENE DR,MONROE TWP,NJ,08831-4450,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL WEST FREEHOLD
454322444,BERLIN FIREFIGHTERS BENEFIT ASSOCIATION INC,% RONALD STACK JR,80 MAIN ST,EAST BERLIN,CT,06023-1130,0000,03,3,1000,201412,1,15,000000000,1,01,201412,2,3,01,0,12,12737,52991,52991,M122,
454322568,SOCIAL ETIQUETTE CLUB,% DARLENE IVY WILLIAMS,1626 CRESCENT AVE,HILLSIDE,NJ,07205-1418,0000,03,3,1000,201407,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P30,
454323183,NEW HORIZONS FOUNDATION INC,,336 N NASSAU RD,AVERILL PARK,NY,12018-3741,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
454323868,CHAMBER OF COMMERCE OF GREENWOOD LAKE NY INC,,PO BOX 36,GREENWOOD LK,NY,10925-0036,0000,06,3,2000,201209,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,GREENWOOD LAKE MERCHANTS GUILD
454324272,NICOLE C MARZANO MEMORIAL SCHOLARSHIP FUND,% ALDO TRIPICCHIO,95 WESTFIELD AVENUE,CLARK,NJ,07066-2451,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
454328191,IGLESIA VERBO DE VIDA,% CESAR MOLINA,5 SEVILLE ST,JOHNSTON,RI,02919-3925,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
454330637,HEART AND SOUL OF ESSEX INC,% BRAD LUCK,75 MAPLE ST,ESSEX JCT,VT,05452-4730,0000,03,3,2000,201407,1,04,000000000,1,01,201412,1,3,00,1,06,2756,57641,,S20,
454330826,CORONA YOUTH MUSIC PROJECT INC,% ALVARO F RODAS,155 WEST 68TH STREET,NEW YORK,NY,10023-5808,0000,03,3,1000,201206,1,15,000000000,1,01,201412,2,3,01,0,12,10296,76374,76374,O50,
454331760,RPI-SAGE HILLEL,% RPI-SAGE HILLEL - 3536 RU,3536 RENSSELAER UNION 110 EIGHTH ST,TROY,NY,12180-0000,0000,03,3,1270,201411,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X30,
454331969,CONG OHR HACHAIM OSHVAR,% RABBI CHAIM FEKETE,74B DECATUR AVE,SPRING VALLEY,NY,10977-4704,0000,03,3,7000,201311,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
454332128,TRYUMPH FOUNDATION,% ELENA LAFRANCE,20 JACOBS LANE,WEYMOUTH,MA,02189-0000,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
454332754,CONGREGATION BETH JOSEPH BROOKLYN,% RABBI MORDECHAI JOFEN,1502 AVENUE N,BROOKLYN,NY,11230-6043,0000,03,3,7000,201404,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
454333074,HIGHLY FAVORED PRAYER MINISTRY,% AHANNA IGWE,41 ROYAL CREST DR APT 4,NORTH ANDOVER,MA,01845-6547,0000,03,3,7000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
454333621,EASTERN OPERA CORP,% KAROLE LEWIS,7 HEATHER LN,WARREN,NJ,07059-5259,0000,03,3,1000,201402,1,15,000000000,1,01,201312,2,3,01,0,12,13826,68270,68270,A6A,
454333842,WESTCHESTER FUTSAL CORPORATION,% ADRIAN RODRIGUEZ,156 WILLIS AVE,HAWTHORNE,NY,10532-2417,0000,03,3,2000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
454333860,PURPLE POSSE,,240 WILLIAMS ST,ALPHA,NJ,08865-4362,0000,03,3,1000,201212,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,H12,
454334021,BLUE HILL BACH,,PO BOX 428,BLUE HILL,ME,04614-0428,0000,03,3,1000,201409,1,16,000000000,1,01,201412,2,3,02,0,12,14979,39447,39447,A68,
454334943,VERA MOWRY ROBERTS FOUNDATION INC,% RICHARD W CUTLER,38 BROADWAY STE 2420,NEW YORK,NY,10002-6825,0000,03,3,1000,201203,1,04,000000000,1,01,201312,4,2,00,1,12,446731,18327,,T20,
454335123,GALEWILL CENTER FOR OPPORTUNITY & PROGRESS INC,% ROBERT MCKINNON,1 BRIDGE ST STE 97,IRVINGTON,NY,10533-1551,0000,03,3,2000,201312,1,15,000000000,1,01,201412,1,0,02,0,12,2224,0,0,V20,
454335483,SHARE A SMILE FOUNDATION INC,,1588 BEVERLY CT,TOMS RIVER,NJ,08755-2219,0000,03,3,1000,201208,1,04,000000000,1,01,201312,3,2,00,1,12,25763,15000,,T22,
454335650,NAZARETH CHURCH OF JESUS CHRIST AN INDEPENDENT CHURCH,% LOUIS WILSON,PO BOX 17171,ROCHESTER,NY,14617-0171,0000,03,3,7000,201302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
454335683,HUSAR FOUNDATION,,6 YORK CT,NEW CITY,NY,10956-4418,0000,03,3,1000,201204,1,04,000000000,2,01,201412,5,5,00,1,12,553481,659231,,T22,
454335938,MCCE ACTION,% ANN M LUTHER,PO BOX 18187,PORTLAND,ME,04112-8187,0000,04,3,3000,201211,2,00,000000000,1,01,201406,2,2,02,0,06,10922,17844,17844,W20,
454336870,NORTH HILL HOME HEALTH CARE INC,% PATRICIA PAULIN,865 CENTRAL AVENUE,NEEDHAM,MA,02492-1316,0000,03,3,1000,201306,1,16,000000000,1,01,201403,4,5,01,0,03,151138,599125,599125,E92,
454338621,OUR AMERICAN DUTY,% GERALD WEINBERG,JFK AIRPORT TERMINAL 8,JAMAICA,NY,11430-0000,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
454340245,LEROY OATKA KNIGHTS SPORTS HALL OF FAME,,PO BOX 100,LE ROY,NY,14482-0100,0000,03,3,2100,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N03,
454340330,BEACH RECOVERY FOUNDATION INC,% GREGORY J SARNO,501 WESTPORT AVE STE 310,NORWALK,CT,06851-4411,0000,03,3,1000,201301,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
454340607,ENSTITUTE INC,% SHAILA ITTYCHERIA,11 STONE ST FL 4,NEW YORK,NY,10004-3322,0000,03,3,1200,201406,1,15,000000000,1,01,201212,3,4,01,0,12,26396,127518,127518,B60,
454340752,TURTLE RESCUE OF THE HAMPTONS INC,,PO BOX 5,JAMESPORT,NY,11947-0005,0000,03,3,1000,201203,1,15,000000000,1,01,201412,3,3,01,0,12,57924,63985,63985,D30,
454342144,SOLDIER ON OF DELAWARE INC,,421 NORTH MAIN STREET BLDG 6,LEEDS,MA,01053-9764,0000,03,3,1000,201212,1,15,000000000,1,01,201406,4,6,01,0,06,329712,3481548,3481548,P20,
454342286,SKI CHARITIES CORP,% KATYA YOFFE,2 RECTOR ST RM 1202,NEW YORK,NY,10006-1844,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
454343103,ITS A SIGN OF THE PINES A NJ NONPROFIT CORPORATION,% LINDA M STANTON,4506 PLEASANT MILLS RD,SWEETWATER,NJ,08037-3901,0000,03,3,2000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
454343311,FRIENDS OF WILLOW,,PO BOX 11424,PORTLAND,ME,04104-7424,0000,03,3,1000,201302,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
454343765,ICU4C INC,% JOHN KIM,46 LEROY ST,TENAFLY,NJ,07670-3022,0000,03,3,2700,201306,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S20,
454345607,FRIENDSHIP CIRCLE OF GREATER MERCER COUNTY A NJ NONPROFIT CORPORATION,,50 PRINCETON HIGHTSTOWN RD STE 270H,PRINCETON JCT,NJ,08550-1107,0000,03,3,1200,201212,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,P99,
454345630,SNEAKERS FOR SUCCESS INCORPORATED,,334 BOYLSTON ST SU 500- MALIA LAZU,BOSTON,MA,02116-0000,0000,03,3,2000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
454345759,SECOND CHANCE RESOURCES GROUP,,900 SOUTH AVE FL 3,STATEN ISLAND,NY,10314-3427,0000,03,3,2000,201310,1,15,000000000,1,01,201406,1,4,01,0,06,5892,234552,234552,I40,
454347157,OAL FOUNDATION,% MARCUM LLP,750 3RD AVE,NEW YORK,NY,10017-2703,0000,03,3,1000,201501,1,04,000000000,2,01,201112,4,4,00,1,12,317671,364080,,T22,
454347728,FEMM FOUNDATION,% WORLD YOUTH ALLIANCE,228 E 71ST STREET,NEW YORK,NY,10021-5136,0000,03,3,1000,201208,1,16,000000000,1,01,201312,4,6,01,0,12,355603,1003214,1003214,A01,
454347793,CHRIST COMING MISSIONARY NETWORK INC,% SALOME GYAN BENNEH,350 PRINCETON AVE,HILLSIDE,NJ,07205-2007,0000,03,3,7000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
454347878,KILLAWOG FIRE COMPANY INC,% KEVIN MAUSER,PO BOX 13,KILLAWOG,NY,13794-0013,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
454347906,APPLIED EVOLUTIONARY PSYCHOLOGY SOCIETY A NJ NONPROFIT COROPORATIO,% NICK ARMENTI,67 WESTBORO LN,MONROE,NJ,08831-2644,0000,03,3,1000,201301,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,V03,AEPS
454348302,ADAS LEMBERG,,7 LEMBERG CT 001,MONROE,NY,10950-6462,0000,03,3,7000,201211,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,KJ KOSHER LEMBERG
454349988,AMERICAN YOUTH FOOTBALL INC,% ANTHONY DEPIRO,6 ASPEN DR,OXFORD,MA,01540-2412,5277,03,9,1000,200510,1,16,000000000,1,01,201412,2,3,02,0,12,12471,46346,37595,N65,OXFORD-WEBSTER YOUTH FOOTBALL AND C
454350282,SAINT VINCENT - LOWER END NEIGHBORHOOD ASSOCIATION,% MICHAELE MORROW,126 W 3RD ST,SOUTH BOSTON,MA,02127-1119,0000,04,3,3000,201205,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,C50,
454350461,GREEN MOUNTAIN DOCKDOGS,% APRIL JAMIESON,251 ROUTE 4A W,CASTLETON,VT,05735-4423,0000,07,3,1000,201308,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
454351012,FAIRPORT FOUNDATION INC,% SCOTT WINNER,6 NORTH MAIN STREET,FAIRPORT,NY,14450-1524,0000,03,3,1200,201205,1,15,000000000,1,01,201412,1,3,01,0,12,6747,86967,9131,S20,
454351798,BUCKSPORT BAY HEALTHY COMMUNITIES COALITION,% MARY JANE BUSH,66 BRIDGE ST,BUCKSPORT,ME,04416-4087,0000,03,3,1000,201205,1,15,000000000,1,01,201406,3,4,01,0,06,68691,102514,102514,E32,
454351989,JEWISH ATHLETIC GROUP OF SOUTHERN NEW JERSEY INC,% BARRY W ROSENBERG,411 ROUTE 70 EAST,CHERRY HILL,NJ,08034-2414,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
454352496,HANSCOM FCU CHARITABLE FOUNDATION INC,,1610 ELGIN STREET,HANSCOM AFB,MA,01731-0000,0000,03,3,1000,201205,1,15,000000000,1,01,201412,4,4,01,0,12,149217,354816,344161,T123,
454354602,S&K FOUNDATION INC,,1621 59TH ST,BROOKLYN,NY,11204-2130,0000,03,3,1000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
454354900,FRIENDS OF@HARTFORD TRACK,% SHEILA HASTIE,PO BOX 1223,WHITE RIV JCT,VT,05001-1223,0000,03,3,1000,201301,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
454356594,HUMAN KNOWOME INSTITUTE INC,% VICTOR P MAIORANA,343 W 19TH ST,DEER PARK,NY,11729-6345,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
454357282,FRIENDS OF BELMONT FOOTBALL,,552 UNION RD,BELMONT,NH,03220-3834,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,
454357347,FRIENDS OF FORBES LIBRARY INC,% FRIENDS OF FORBES LIBRARY INC,PO BOX 1363,NORTHAMPTON,MA,01061-1363,0000,03,3,1000,201205,1,16,000000000,1,01,201412,4,3,02,0,12,110354,37781,34882,B70,
454358214,SHAWN P CALLAHAN MEMORIAL FUND INC,,PO BOX 1892,LAUREL SPGS,NJ,08021-8892,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
454358393,PROGRESSIVE PEOPLE MOVEMENT INC,% NACIAH JONES,2401 NEWKIRK AVENUE,BROOKLYN,NY,11226-7656,0000,03,3,2000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
454358424,NAMANGAN FUND INC,% YAKUZHAN AVIZOV,6320 BOURTON ST,REGO PARK,NY,11374-2819,0000,13,3,1000,201303,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
454359061,FLIP DA SCRIPT-A NJ NON-PROFIT CORPORATION,% PAULA MARTIN,89 AMSTERDAM AVE,TEANECK,NJ,07666-3604,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
454359134,FIBERARTS STUDIO INC,% LOLA LIEPOLD,17 BAYVIEW AVE,STONINGTON,CT,06378-1101,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
454359302,NO BOOBS ABOUT IT INC,,116 W 23RD ST STE 500,NEW YORK,NY,10011-2599,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
454359619,GLOBAL PARTNERSHIPS FORUM INC,% AMIR DOSSAL,26 OLD LYME RD,SCARSDALE,NY,10583-7636,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
454359980,KARENS DAY OF HEALING FUND INC,% MR IRWIN LATNER,32 HAWTHORNE TER,CLOSTER,NJ,07624-1050,0000,03,3,1000,201302,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K36,
