020630294,COLLEGE INSURANCE COMPANY,,100 BANK ST STE 610,BURLINGTON,VT,05401-4946,0000,03,3,1000,200607,1,17,000000000,1,01,201312,9,8,01,0,12,66908341,38940762,24529766,Y200,
020630328,ELMHURST MEMORIAL LEAGUE INC,% THOMAS F MCKENZIE,88-34 43RD AVE,ELMHURST,NY,11373-0000,0000,03,3,1000,201002,1,16,000000000,1,01,201406,5,3,01,0,06,719657,98857,35323,A99,
020630643,NEWBRIDGE HOUSING I INC,% RONALD J SURLAK,7 INDUSTRIAL ROAD,PEQUANNOCK,NJ,07440-1901,0000,03,3,1000,200209,1,15,000000000,1,01,201406,5,3,01,0,06,643509,67417,67417,L20,
020630939,ASOCIACION PERUANOS UNIDOS INC,% LEONOR SANCHEZ,PO BOX 924,LAWRENCE,MA,01842-1824,0000,03,3,2000,200212,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A23,
020631373,ART OF MOTION INC,% E COPPOCK LLC,250 PEHLE AVE,SADDLE BROOK,NJ,07663-5830,0000,03,3,1000,200211,1,15,000000000,1,01,201412,3,4,01,0,12,35348,257807,257807,A40,
020631465,RUTGERS THE STATE UNIVERSITY OF NJ,% STEPHAN FENYAR,310 MILLTOWN RD,BRIDGEWATER,NJ,08807-3551,5913,03,9,1000,201304,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,D52,WATTLES & SNOOD POULTRY 4-H CLUB
020631556,MASTER GARDENER ASSOCIATION OF CAPE COD INC,% BARNSTABLE COUNTY COOPERATIVE,DEEDS PROBATE BUILDING ROUTE 6A,BARNSTABLE,MA,02630-0000,0000,03,3,1000,200309,1,17,000000000,1,01,201411,3,3,02,0,11,25806,25016,25016,S11,
020631760,VOICE OF THE FAITHFUL INC,% L B FRASER,PO BOX 423,NEWTON,MA,02464-0002,0000,03,3,1000,200212,1,16,000000000,1,01,201405,3,4,01,0,05,49511,382783,382783,X99,
020632575,NORTHEASTERN CONFERENCE OF S D A COMMUNITY AFFAIRS INC,% FITZGERALD KERR,11550 MERRICK BLVD,JAMAICA,NY,11434-1852,0000,03,3,1200,200303,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,T30,
020633525,LIVING WATER CHURCH INC,% REV DONGSUK YOON,304 MAIN ST STE 2,FORT LEE,NJ,07024-4715,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020633590,INDEPENDENT MEDIA ARTS PRESERVATION INC,% LEHMAN COLLEGE,250 BEDFORD PARK BLVD W STE 201,BRONX,NY,10468-1527,0000,03,3,1000,200307,1,15,000000000,1,01,201406,1,1,02,0,06,1962,3130,3130,A40,
020633856,BROOKE HEINS MEMORIAL SCHOLARSHIP FUND,% JAIMESEN HEINS,336 MAECK FARM RD,SHELBURNE,VT,05482-6969,0000,03,3,1200,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
020633956,KIWANIS INTERNATIONAL INC,% JOSEPH C EPPOLITO,250 S CLINTON ST STE 300,SYRACUSE,NY,13202-1497,0026,04,9,1300,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,,K16572 SYRACUSE YOUNG PROFESSIONALS
020634274,CONGREGATION OHEL,% HECHT & HECHT,26 COURT ST STE 1507,BROOKLYN,NY,11242-1115,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
020634626,REBUILDING TOGETHER-LINCOLN COUNTY,% CHRISTOPHER HIGGINS,PO BOX 22,BOOTHBAY HBR,ME,04538-0022,0000,03,3,1000,200209,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,L81,
020634654,NEIGHBORS & NEW COMERS OF CHESTER,% BERIT E STOVER,2 DOWNING CT,CHESTER,NJ,07930-3011,0000,04,3,3000,200905,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,P50,
020635242,DIVINE SERVICES COMPANY INC,% SHERRY FROHMAN,119 WASHINGTON AVE,ALBANY,NY,12210-2204,0000,03,3,1000,200212,1,16,000000000,1,01,201309,1,4,01,0,09,3672,121264,121264,I70,
020635478,LEARN PROJECT INC,% DR VIRGINIA Z SECCOMBE,44 HATCHETTS HILL RD,OLD LYME,CT,06371-1512,0000,03,3,2000,200301,1,17,000000000,1,01,201406,4,3,02,0,06,131217,30480,30480,B80,
020635748,CONGREGATION AVREICHIM VIEN INC,% JOSEPH KNOPFLER,PO BOX 1085,MONSEY,NY,10952-8104,0000,03,3,7100,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
020635916,NEW LIFE KOREAN PRESBYTERIAN CHURCH,% BYUNG GUL HWANG,86 SHOREVIEW DR APT 4,YONKERS,NY,10710-1354,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020636079,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,% SANDRA WILLIS,12 WASHINGTON RD,SCOTIA,NY,12302-2413,5327,03,9,1000,200606,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,C42,H GILBERT HARLOW GARDEN CLUB
020636597,DEEP WATERS MINISTRY,% DIANE SCALCHUNES,21 GLENBY LN,GLEN HEAD,NY,11545-3202,0000,03,3,7000,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020636780,DEEPER LIFE BIBLE CHURCH INC,% AKANNI R ONI,10 BLACKBURNE TER,WEST ORANGE,NJ,07052-3502,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,DEEPER LIFE CHARITIES
020636942,EIBS POND EDUCATION RESTORATION PROGRAM,% PATRICIA LOCKHART,50 DONGAN HILLS AVE APT 2B,STATEN ISLAND,NY,10306-2639,0000,03,3,1000,201507,1,15,000000000,1,01,201107,1,1,02,0,07,4194,6281,6281,C60,
020637049,MELISSA A CENTRELLA MEMORIAL SCHOLARSHIP FUND,% CLAIRE CENTRELLA,120 QUARRY DR,CLIFTON,NJ,07013-2214,0000,03,3,1200,201408,1,04,000000000,1,01,201312,3,3,00,1,12,79834,36869,,B12,
020637117,EXCEED NETWORK,,TANNENBAUM DUBIN ROBINSON,BROOKLYN,NY,11223-0000,0000,03,3,1000,200303,1,15,000000000,1,01,201312,5,5,01,0,12,797856,632203,632203,W60,ANGEL FUND
020637685,DOG B O N E S THERAPY DOGS OF MASSACHUSETTS,% JEANNE BROUILLETTE,38 GARDEN RD,SCITUATE,MA,02066-2240,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
020637876,WOODLAWN NEIGHBORHOOD ASSOCIATION,% EDWARD KOSIUR,9 NASSAU AVE,SCHENECTADY,NY,12304-1819,0000,04,3,2000,201209,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S21,
020638053,LATIN AMERICAN VENTURE CAPITAL ASSOCIATION,% LATIN AMERICAN VENTURE CAPITAL AS,589 8TH AVE FL 18,NEW YORK,NY,10018-3077,0000,06,3,2000,200501,2,00,000000000,1,01,201412,5,6,01,0,12,910041,1630418,1630418,S41,
020638336,LEGION OF CHRIST AND CONSECRATED R C MEMBERS ASSISTANCE FOUNDATION,% JUAN SABADELL,1 N LEXINGTON AVE STE 205,WHITE PLAINS,NY,10601-1712,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
020638820,STROLLING OF THE HEIFERS,% ORLY MUNZING,105 PARTRIDGE RD,E DUMMERSTON,VT,05346-9571,0000,03,3,1200,200212,1,15,000000000,1,01,201312,4,4,01,0,12,484707,393489,376374,A23,
020638925,WATLAO THAMMAJADI BUDDHIST TEMPLE,% TOM THIPPHAVONG,115 RAILROAD ST,WOONSOCKET,RI,02895-3039,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
020639345,SHERIFFS CAMP PROGRAM INC,% CECELIA MCALONEY,2650 ROUTE 112,MEDFORD,NY,11763-2522,0000,03,3,1000,200209,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O50,
020639626,WESTERN NEW YORK STATE REFEREES ASSOCIATION INC,% IAN REDPATH,PO BOX 64959,ROCHESTER,NY,14624-7359,0000,03,3,1000,200308,1,16,000000000,1,01,201306,4,4,01,0,12,137145,155243,155243,N70,
020640020,YAHWEHS GRACE TEMPLE INC,% BEVERLY THOMAS PASTOR,18838 DORMANS RD,ST ALBANS QUEENS,NY,11412-2619,0000,03,3,7100,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
020640064,COLLEGE THE YBA NETWORK INC,% DRYVES BIEN-AIME,POBOX 35961,BRIGHTON,MA,02135-0000,0000,03,3,2000,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A34,
020641007,LITTLE RAINBOW INC,% PATRICIA DUSPIVA,600 SEAMAN AVE,NORTH BALDWIN,NY,11510-2646,0000,03,3,1200,200308,1,11,000000000,1,01,201312,1,5,01,0,12,8778,514610,514610,B24,
020641790,FRIENDS OF ST JOHNS COLLEGE OXFORD INC,% KIRKPATRICK & LOCKHART LLP,52 WENDELL ST,CAMBRIDGE,MA,02138-1928,0000,03,3,1000,200302,1,17,000000000,1,01,201312,4,0,02,0,12,257876,0,0,T11,
020641817,CHRISTIAN LEGAL SOCIETY,% RUTA SOULIOS & STRATIS LLP,370 LEXINGTON AVENUE,NEW YORK,NY,10017-6503,3287,03,9,1000,199105,0,16,029602000,1,01,201412,0,0,02,0,12,0,0,0,,NEW YORK CITY
020642207,LONG ISLAND VOICE OF THE FAITHFUL INC,% DANIEL BARTLEY,PO BOX 1007,NESCONSET,NY,11767-0625,0000,03,3,7000,200302,1,16,000000000,1,01,201212,1,1,02,0,12,8235,2964,2964,X22,
020642554,NEW YORK SEARCH AND RESCUE INC,% CRAIG SCHUMAN,PO BOX 222,VALHALLA,NY,10595-0222,0000,03,3,1000,200405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M23,NICKISCHER JOSEPH F TTEE
020643034,MANHATTAN CHORAL ENSEMBLE INC,,PO BOX 3852,NEW YORK,NY,10163-3852,0000,03,3,2000,200212,1,16,000000000,1,01,201406,3,3,01,0,06,32854,56133,56133,A6B,
020643987,SUNRISE TRAIL COALITION INC,% HANCOCK CTY PLANNING COMMISSION,PO BOX 113,FRANKLIN,ME,04634-0113,0000,03,3,1000,200505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
020644159,BROCKTON SDA AREA ACADEMY,% CARL WILKERSON,ELEMENTARY,BROCKTON,MA,02302-0000,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
020644268,CHABAD OF MEDFORD INC,% TZVI H BACKMAN,21 CHETWYND RD,SOMERVILLE,MA,02144-1217,0000,03,3,7000,200302,0,15,000000000,1,01,201406,5,4,01,0,06,740934,495005,505005,X30,CHABAD OF TUFTS
020644639,WESTON T HYDE OSWEGO COUNTY EDUCATIONAL FOUNDATION,% MICHAEL EGAN,PO BOX 3124,OSWEGO,NY,13126-0795,0000,03,3,1000,200301,1,15,000000000,1,01,201406,3,3,02,0,06,54204,29518,29518,B122,
020645191,WORD OF LIFE,% SIMEON SIMILIEN,159 VINCELLETTE ST,BRIDGEPORT,CT,06606-2222,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,12521
020645232,AMY ST LAURENT FOUNDATION,% DIANE JENKINS,PO BOX 664,YARMOUTH,ME,04096-0664,0000,03,3,2000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
020646111,BOXER ANGELS RESCUE INC,% GARY BERG,2514 CORAL CT,N BELLMORE,NY,11710-1728,0000,03,3,1000,200306,1,15,000000000,1,01,201312,1,2,02,0,12,2157,10386,10386,D20,
020646674,TALMUD TORAH DNITRA,,163 RODNEY ST,BROOKLYN,NY,11211-1859,0000,03,3,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
020647334,THE EDUCATION EXCHANGE INC,,33 NORTH ROAD C1,WAKEFIELD,RI,02879-2164,0000,03,3,2100,200304,1,16,000000000,1,01,201406,4,4,01,0,06,173495,403680,403680,B90,WASHINGTON CO ADULT LEARNING CENTER
020647346,JESUIT COMMUNITY OF ST PETERS PREP INC,% LOUIS N MAURO,50 GLENWOOD AVE,JERSEY CITY,NJ,07306-4612,0928,03,9,1000,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
020647710,NIAGARA FALLS EDUCATION FOUNDATION INC,,630 66TH ST,NIAGARA FALLS,NY,14304-2212,0000,03,3,1000,200303,1,16,000000000,1,01,201406,4,3,01,0,06,107709,54439,54439,B12,
020647845,PURRFECT COMPANIONS INC,% MARTHA J KRATZ,501 2ND ST,ALBANY,NY,12206-2439,0000,03,3,1240,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
020648086,HANDZ-ON INC,% FAY EVANS,104 GILLETT ST,HARTFORD,CT,06105-2629,0000,03,3,2000,200303,1,15,000000000,1,01,201312,3,6,01,0,12,77598,1557193,1557193,B80,
020650756,URBAN PROMISE MINISTRIES COMMUNITY DEVELOPMENT INC,% BRUCE MAIN,PO BOX 1479,CAMDEN,NJ,08105-0479,0000,03,3,1000,200304,1,16,000000000,1,01,201406,2,3,01,0,06,12988,81821,81821,P80,
020650906,ENFIELD-MASCOMA LIONS IMPROVEMENT FUNDS,% DENNIS C IBEY,PO BOX 3,ENFIELD,NH,03748-0003,0000,03,3,1000,200211,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,W12,
020651298,HAND TO HAND MINISTRIES INC,% STEPHEN KELLEHER,PO BOX 811,MIDDLETOWN,NJ,07748-0811,0000,03,3,1000,200309,1,15,000000000,1,01,201412,1,3,01,0,12,8376,64090,64090,P30,
020651299,NORFOLK AGGIE PARENT NETWORK,% LINDA BRADLEY,400 MAIN ST,WALPOLE,MA,02081-3709,0000,03,3,1000,200310,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
020651407,HERITAGE FOUNDATION PRESERVATION OF THE JEWISH CEMETERIES INC,% CALMAN LIEBERMAN,616 BEDFORD AVE STE 2B,BROOKLYN,NY,11249-9613,0000,03,3,2000,200408,1,15,000000000,1,01,201312,4,6,01,0,12,209331,1033394,1033394,A80,
020651844,SYRACUSE CITY SCHOOL DISTRICT EDUCATIONAL FOUNDATION,,9827 DESTRINY USA DR,SYRACUSE,NY,13290-0000,0000,03,3,1000,200301,1,17,000000000,1,01,201406,4,4,01,0,06,127250,133359,94775,B112,
020652257,STEVEN W AND RUTH KATZ FAMILY FOUNDATION INC,% STEVEN W KATZ,10 STONEHAM DR,LIVINGSTON,NJ,07039-1818,0000,03,3,1000,200303,1,04,000000000,1,01,201312,5,4,00,1,12,704020,107290,,T22,
020652444,GIGI FOUSHEE TOWERS 19-E TENANTS ASSOCIATION INC,% CARTER MANGAN,500 BROAD STREET 2ND FLOOR,NEWARK,NJ,07102-3112,0000,03,3,1000,200309,1,15,000000000,1,01,201303,0,0,02,0,03,0,0,0,L50,
020652515,CHEN VCHESED VRACHMIM INC,% ISRAEL ETTINGER,1375 CONEY ISLAND AVENUE SUITE 113,BROOKLYN,NY,11230-4119,0000,03,3,1000,200302,1,15,000000000,1,01,201312,3,4,01,0,12,27657,416371,416371,F21,SHALVAT CHAYIM
020652735,FRESH WORD CHRISTIAN CENTER INC,% RONALD P OLIVER,1501 DIXWELL AVE,HAMDEN,CT,06514-4103,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020653289,INSTITUTE FOR COMMUNITY BUILDING INC,,545 MAIN ST,ATHOL,MA,01331-1848,0000,03,3,1200,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
020653965,GREECE ROTARY FOUNDATION INC,% DELBERT J SMITH,PO BOX 16106,ROCHESTER,NY,14616-0106,0000,03,3,1000,200305,1,16,000000000,1,01,201406,4,3,01,0,06,116279,71365,47997,P28,
020654340,BRANCH OF RIGHTEOUSNESS HOLINESS TEMPLE INC,% CATHY D DAVIS,187 TOTOWA AVE,PATERSON,NJ,07502-2022,0000,03,3,1000,200308,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
020654363,CRAIG D TIFFORD FOUNDATION INC,% CRAIG D TIFFORD MD,87 RIDGECREST RD,STAMFORD,CT,06903-3120,0000,03,3,2000,200304,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
020654619,GREATER TORRINGTON CHURCH OF CHRIST INC,% RONALD J DOMBROWSKI,148 HEMLOCK RD,TORRINGTON,CT,06790-4008,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020654727,MAINE APPARTMENT OWNERS AND MANAGERS ASSOCIATION INC,% CAROLYN SMITH,PO BOX 282,BATH,ME,04530-0282,0000,06,3,2000,200504,2,00,000000000,1,01,201408,3,2,02,0,08,44060,11323,11323,S41,
020654795,NOK FOUNDATION INC,% QUEST PARTNERS LLC,126 EAST 56TH STREET 19TH FLR,NEW YORK,NY,10022-3613,0000,03,3,1000,200402,0,04,000000000,0,01,201312,7,5,00,1,12,6290006,652568,,,
020654963,A LENDING HAND FOUNDATION INC,% FRIEDMAN LLP,327 CENTRAL AVENUE,LINWOOD,NJ,08221-2099,0000,03,3,1000,200301,1,04,000000000,1,01,201312,4,4,00,1,12,399932,180502,,T20,SHEY CHAUNCEY
020655726,LOVE PRESBYTERIAN CHURCH OF NEW YORK,% JAE DEOK LEE,4808 91ST PL,ELMHURST,NY,11373-4027,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020656086,JUST ALTERNATIVES,% JONATHAN WILSON,PO BOX 160,BROOKLIN,ME,04616-0160,0000,03,3,1000,200306,1,04,000000000,1,01,201412,3,3,00,1,12,50394,42321,,V30,
020657115,MISS NEW HAMPSHIRE SCHOLARSHIP PROGRAM INC,% MICHELE HANSON,76 DREW AVE,MANCHESTER,NH,03104-5710,0000,03,3,2000,201503,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,MISS CAPITAL AREA SCHLRSHP PROG INC
020657402,DEPARTMENT OF CONNECTICUT LADIES AUXILIARY TO THE VFW OF THE U S,% PHYLLIS A NEWELL,5 BYRON ST,DANBURY,CT,06810-6916,5580,19,9,1000,200911,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,W30,149 RAYMOND A WALLING LADIES AUX
020657867,DIAMOND FOUNDATION,% MORRIS LICHTENSTEIN,59 OLYMPIA LN,MONSEY,NY,10952-2829,0000,03,3,1000,200512,1,04,000000000,2,01,201311,1,1,00,1,11,1,1,,T20,
020658108,PARENTS AS PRIMARY TEACHERS,% YOIDETTE ERIMA,198 HANCOCK ST,BROOKLYN,NY,11216-2104,0000,03,3,2000,200306,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
020658483,MOBIUS INC,,20 WINOOSKI FALLS WAY STE 105,WINOOSKI,VT,05404-2275,0000,03,3,1200,200307,1,15,000000000,1,01,201406,3,3,01,0,06,84354,90424,90424,B99,
020658895,TRESNESS FAMILY FOUNDATION CORPORATION,% ANDREW TRESNESS,PO BOX 6729,SYRACUSE,NY,13217-6729,0000,03,3,1000,200309,1,04,000000000,1,01,201412,4,1,00,1,12,146849,4447,,T22,
020658994,BOXBERRY SCHOOL,% JESSICCA GROVER,PO BOX 2037,NORWAY,ME,04268-2037,0000,03,3,1000,200308,1,11,000000000,1,01,201406,3,4,01,0,06,43430,133901,133901,B24,
020659061,GREYHOUND ADOPTION OF GREATER ROCHESTER NY INC,% BRENDA C GRAMMATICO,PO BOX 63,PENFIELD,NY,14526-0063,0000,03,3,1400,200302,1,15,000000000,1,01,201312,1,3,02,0,12,9366,34376,29306,D20,
020659244,CRY-CHILD RIGHTS AND YOU AMERICA INC,% TELESOFT INC,CO VAUGHN ASSOC PC,BRAINTREE,MA,02184-0000,0000,03,3,1200,200311,1,15,000000000,1,01,201312,6,6,01,0,12,1145020,1319642,1232565,Q33,
020659532,OUR GOD IS FAITHFUL MINISTRIES,% KAREN SHAVER,40 WEEKS RD,GARDINER,ME,04345-6271,1620,03,9,7000,196402,1,10,000000000,5,01,,0,0,06,0,12,,,,,
020659939,SKATING CLUB OF NATICK,% ROBYN ARNOLD,PO BOX 804,NATICK,MA,01760-0008,0000,04,3,1000,201301,2,00,000000000,1,01,201406,3,2,02,0,06,50336,13575,13575,N60,
020660357,COUNCIL OF PARENT TEACHER ORG NISKAYUNA SCHOOL DISTRICT INC,% NISKAYUNA PTO,1626 BALLTOWN RD,NISKAYUNA,NY,12309-2304,4222,03,9,1000,200309,1,16,000000000,5,01,201206,0,0,02,0,06,0,0,0,B122,NISKYUNA HIGH SCHOOL PTO
020660715,OLD BERGEN CHILD DEVELOPMENT CENTER,% WILLIAM ENNIS DIR,1 HIGHLAND AVE,JERSEY CITY,NJ,07306-4509,0000,03,3,1000,200702,1,11,000000000,1,01,201306,3,4,01,0,06,66784,430567,430567,A500,
020660903,ALLIED RESOURCES FOR CHILDREN INCORPORATED,% JOSEPH CONWAY,INCORPORATED,CAMDEN,NJ,08105-0000,0000,03,3,1200,200307,1,15,000000000,1,01,201406,4,4,01,0,06,246787,196679,144674,B80,
020661170,HOPE CLUB PRESERVATION FUND,% FORD K SAYRE,10 WEYBOSSET ST STE 1000,PROVIDENCE,RI,02903-2825,0000,03,3,1000,200404,1,15,000000000,1,01,201412,4,1,02,0,12,360448,6,6,A80,
020661182,GRACE CHRISTIAN FELLOWSHIP,,PO BOX 150,BELCHERTOWN,MA,01007-0150,4128,03,9,7000,195906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020662086,BJM ENRICHMENT PROGRAM INC,% BEVERLY J MARTIN,302 W BUFFALO ST,ITHACA,NY,14850-4124,0000,03,3,1200,200309,1,15,000000000,1,01,201408,2,4,01,0,08,19646,139091,139091,P33,BJM AFTER SCHOOL PROGRAM
020662241,QUE SHING CHINESE MUSIC AND OPERA GROUP INC,% WINNIE Y LEUNG,90 TYLER STREET,BOSTON,MA,02111-1811,0000,03,3,1230,200305,1,16,000000000,1,01,201312,3,3,01,0,12,28551,58256,26736,A23,
020663128,GARDEN STATE GERMAN SHEPHERD RESCUE INC,% DIANA VENGSARKAR,PO BOX 773,MILLBURN,NJ,07041-0773,0000,03,3,1000,200302,1,15,000000000,1,01,201312,1,3,01,0,12,3338,91292,73967,D20,
020663360,JANE AND SAM SUTTON FAMILY FOUNDATION,,291 BROADWAY FL 19,NEW YORK,NY,10007-1853,0000,03,3,1000,200303,1,04,000000000,1,01,201412,4,4,00,1,12,294400,125230,,T20,
020663518,CUBA ART NY,% CUBA ART NY,PO BOX 49,BERKELEY HTS,NJ,07922-0049,0000,03,3,1000,200409,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A40,
020663534,CABRINI HOUSING DEVELOPMENT FUND CORPORATION,,220 EAST 19TH STREET,NEW YORK,NY,10003-2600,0928,03,9,1700,194603,1,16,031150120,5,01,201312,8,5,01,0,12,13728436,690897,690897,,
020663535,CONGREGATION MEOR HACHAIM OF LUNA PARK,% SAM ROITBLAT,2880 W 12TH ST,BROOKLYN,NY,11224-2904,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020664378,TURKISH-AMERICAN CHAMBER OF COMMERCE AND INDUSTRY LTD,% CONSULATE GENERAL OF TURKEY,2 W 45TH ST STE 1709,NEW YORK,NY,10036-4219,0000,06,3,2000,200309,2,00,000000000,1,01,201312,3,3,01,0,12,45875,69629,69629,S40,
020664725,CONGREGATION SHEM MSHMUEL,% JACOB HERSKOVITS,1876 50TH ST,BROOKLYN,NY,11204-1252,0000,03,3,1000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020664739,AMERICAN FRIENDS OF KESER BNAI TORAH,% ABRAHAM ROTH,1428 36TH STREET,BROOKLYN,NY,11218-3710,0000,03,3,1000,200401,1,15,000000000,1,01,201312,3,4,01,0,12,67254,143086,143086,Q12,
020665620,FRIENDS OF THE LITTLE FERRY FREE PUBLIC LIBRARY,% MARY LA VALLE,239 LIBERTY ST,LITTLE FERRY,NJ,07643-1736,0000,03,3,1000,200305,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B117,
020665647,CONGREGATION MOSDOS SADAGORA,% YISROEL SCHARF,5018 OLD NEW UTRECHT RD,BROOKLYN,NY,11204-1518,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,10,,,,X30,
020665716,WEINDEL FOUNDATION,% A RENDEL,6915 112TH ST,FOREST HILLS,NY,11375-3943,0000,03,3,1000,200304,1,04,000000000,1,01,201412,4,4,00,1,12,302932,293600,,T22,
020665786,ABRAHAM & RAIZEL EKSTEIN CHARITABLE FOUNDATION,% ABRAHAM EKSTEIN,56 FRANCIS PL,MONSEY,NY,10952-2616,0000,03,3,1000,200304,1,04,000000000,2,01,201312,4,4,00,1,12,227276,267637,,T20,EKSTEIN ABRAHAM
020665850,FRIENDS OF THE CONNOR ANIMAL SHELTER,% WARREN E WINSLOW JR,10 PETHAVEN LN,AUGUSTA,ME,04330-6119,0000,03,3,1000,200311,1,17,000000000,1,01,201312,5,1,02,0,12,830350,3724,3724,D122,
020665897,YATES CULTURAL & RECREATIONAL RESOURCES INC,% JAMES R CAREY,PO BOX 392,PENN YAN,NY,14527-0392,0000,03,3,1000,200302,1,15,000000000,1,01,201412,5,4,01,0,12,786227,113973,113973,N30,
020665957,GOBI ARTS AND SCIENCE COLLEGE ALUMNI ASSOCIATION INC,% SANTHA K KALIAPPAN,80 SHARON CT,METUCHEN,NJ,08840-1730,0000,03,3,1200,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
020666545,ANNA DEAVERE SMITH WORKS INC,% TISCH SCHOOL OF THE ARTS,20 COOPER SQUARE NO 519,NEW YORK,NY,10003-7112,0000,03,3,1000,200411,1,15,000000000,1,01,201312,3,1,02,0,12,30039,3560,3560,A20,
020666892,SENIOR SERVICES INC,% JOCELYN S BOS,3949 FOREST PARKWAY,WHEATFIELD,NY,14120-3760,0000,03,3,1000,200306,1,04,000000000,1,01,201311,1,1,00,1,11,9997,1,,L22,
020667699,DUNDEE AREA YOUTH CENTER INC,% ROBIN TRAVIS,15 MAIN ST,DUNDEE,NY,14837-1006,0000,03,3,2000,200303,1,15,000000000,1,01,201412,4,3,01,0,12,123816,58820,58820,O50,
020668642,COMMUNITY OF FAITH AND FELLOWSHIP,% STEPHEN MANCHESTER,221 WATSON HILL RD,LIMERICK,ME,04048-3112,0000,03,3,7000,200311,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020668767,NORTH SHORE ARTS COUNCIL INC,% JULIE SULLIVAN,2012 ROWLEY BRIDGE ROAD,TOPSFIELD,MA,01983-0000,0000,03,3,1200,200307,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,A26,
020668790,STEP OF FAITH MINISTRY INC,% ROBERT A HAGER,PO BOX 805,BRICK,NJ,08723-0805,0000,03,3,1000,200308,1,15,000000000,1,01,201412,4,4,01,0,12,176989,137662,136203,Q33,
020669576,MASSACHUSETTS SOCCER CONFERENCE,% BRENDA DAVIS,74 PLAIN ST,FRANKLIN,MA,02038-2652,0000,03,3,1200,200512,1,16,000000000,1,01,201412,2,3,01,0,12,21818,86323,86323,N64,
020669585,COME AND SEE MINISTRIES INC,% RICHARD AND EVELYN SANDERS,120 CARANDO DR,SPRINGFIELD,MA,01104-3238,0000,03,3,7100,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020669692,BERKSHIRERIDES INC,% DONALD L BROWNER,85 MAIN STREET,NORTH ADAMS,MA,01247-3437,0000,03,3,1000,200309,1,15,000000000,1,01,201406,3,5,01,0,06,38194,664222,664222,W40,
