203481335,NEW LEAF FOUNDATION,% N HINES,GENERAL POST 32493,JAMAICA,NY,11431-0000,0000,03,3,1000,200704,1,04,000000000,2,01,201412,1,1,00,1,12,4797,770,,T22,
203482349,KEEPING IN TOUCH OF CARROLL COUNTY,% BARBARA J BARKER,PO BOX 1182,NORTH CONWAY,NH,03860-1182,0000,03,3,1000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
203483061,HARVARD KOREAN MISSION,% KAHNG RAYMOND A,1555 MASSACHUSETTS AVE,CAMBRIDGE,MA,02138-2903,0000,03,3,7000,200511,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
203483267,TEDESCO FAMILY PRIVATE FOUNDATION,% FRANCIS A TEDESCO,111 PATERSON AVE,HOBOKEN,NJ,07030-6012,0000,03,3,1000,200602,1,04,000000000,2,01,201312,7,5,00,1,12,5487007,642727,,T20,
203484102,KNOWLTON FOUNDATION INC,% REX KNOWLTON,104 HASTINGS PL,CINNAMINSON,NJ,08077-4526,0000,03,3,1000,200702,1,04,000000000,1,01,201406,4,4,00,1,06,465430,260302,,T22,CALVIN H KNOWLTON
203485756,PLEASANTVILLE HOUSING AND REDEVELOPMENT CORPORATION,% PLEASANTVILLE HOUSING AUTHORITY,156 NORTH MAIN STREET,PLEASANTVILLE,NJ,08232-2569,0000,03,3,1000,200607,1,15,000000000,1,01,201403,3,4,02,0,03,38818,357870,0,L20,
203485823,RAA-PROTOCOL INC,% ROBERT ANTOINE,236 E 51ST ST,BROOKLYN,NY,11203-2304,0000,03,3,1000,200609,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B02,
203486841,LORRAINE AND JOEL BERMAN FAMILY FOUNDATION,% MWE LLP,C/O MWE LLP 400 GARDEN CITY PLAZA,GARDEN CITY,NY,11530-0000,0000,03,3,1000,200511,1,04,000000000,1,01,201412,3,4,00,1,12,71640,222676,,T22,
203489420,AAMAR NIJER MY OWN INCORPORTED,,419 SCARBOROUGH LN,MIDDLETOWN,CT,06457-7551,0000,03,3,1200,200605,1,04,000000000,1,01,201412,4,3,00,1,12,163052,38500,,B20,
203489688,SISTERS UNDER SAIL CORPORATION,% DAWN SANTAMARIA,2 GRAVEL HILL RD,ASBURY,NJ,08802-1347,0000,03,3,2000,200708,1,16,000000000,1,01,201412,2,3,02,0,12,11007,36700,36700,N67,
203490184,CITIZENS FOR COMMUNITY WELLNESS INC,% BETH GRIER-LEVA,18 DRUMLIN DR,MACEDON,NY,14502-9103,0000,03,3,1200,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
203490993,CONGREGATION OHR MENACHEM,,1729 PRESIDENT ST,BROOKLYN,NY,11213-5038,0000,03,3,7000,200607,1,10,000000000,1,01,,0,0,06,0,08,,,,,
203491500,INNERCITY WORKS INC,% TIREK J GAYLE,3726 COLONIST TRL,NEW WINDSOR,NY,12553-4940,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B122,
203491772,FREELANCERS UNION INC,% DINA SENA,20 JAY ST STE 700,BROOKLYN,NY,11201-8352,0000,04,3,3000,200801,0,00,000000000,1,01,201312,8,7,01,0,12,22609429,8704126,8704126,,
203491800,L CALVO SCHOLARSHIP FUND INC,% LUIS CALVO,14 NEW SCHLEY ST,GARFIELD,NJ,07026-1610,0000,03,3,1200,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
203491874,HORIZON MINISTRIES,% DUANE MAYFIELD,PO BOX 90801,ROCHESTER,NY,14609-0801,0000,03,3,7000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
203491917,GERACAO ELEITA CHOSEN GENERATION,% PASTOR JOSE MARIA DE AZEVEDO,188 LITTLE ST,BELLEVILLE,NJ,07109-2629,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203493212,MOVE IT NATION INC,% PATRICIA HOFF,675 E 31ST ST,BROOKLYN,NY,11210-2637,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
203493525,DUNKIN BRANDS DISASTER RELIEF FUND,% DUNKIN BRANDS INC,130 ROYALL ST,CANTON,MA,02021-1010,0000,03,3,1000,200511,1,04,000000000,1,01,201312,3,3,00,1,12,80200,45701,,M20,
203494247,AMERICAN LEGION,,295 WARBURTON AVE,YONKERS,NY,10701-2224,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,3,01,0,12,344716,91152,7916,,1017 SAMUEL H DOW POST OF YONKERS
203495171,HARTFORD YOUTH SCHOLARS FOUNDATION INC,% DK WILSON ASSOCIATES,133 ALLEN PL,HARTFORD,CT,06106-3103,0000,03,3,1000,200605,1,15,000000000,1,01,201312,3,4,01,0,12,72244,483299,483299,B82,
203495732,FORGOTTEN ANGELS SANCTUARY INC,% CATHY A ORDIWAY,39 ASH DR APT 34,GALES FERRY,CT,06335-1708,0000,03,3,1400,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
203497119,PEOPLE INC,% NANCY R DOBSON,1219 N FOREST RD,WILLIAMSVILLE,NY,14221-3230,9265,03,9,1000,199401,1,15,000000000,1,01,,0,0,01,0,12,,,,P82Z,WILLOW HOUSING CORP
203497165,PEOPLE INC,% NANCY R DOBSON,1219 N FOREST RD,WILLIAMSVILLE,NY,14221-3230,9265,03,9,1000,199401,1,15,000000000,1,01,,0,0,01,0,12,,,,P82Z,ELM HOUSING CORP
203497174,CENTRAL SUFFOLK VINEYARD CHRISTIAN FELLOWSHIP INC,% PHILLIP M URENA,1650 SYCAMORE AVE STE 2,BOHEMIA,NY,11716-1731,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203497769,SCHIFF FAMILY CHARITABLE CORPORATION,% EDWARD L SCHIFF,C/O E SCHIFF 160 EAST 65TH STREET,NEW YORK,NY,10021-0000,0000,03,3,1000,200606,1,04,000000000,1,01,201312,3,1,00,1,12,64033,2899,,T22,
203498290,SWEAT EQUITY ENTERPRISES,% SHAILA ITTYCHERIA,32 HAVEMEYER,BROOKLYN,NY,11211-2175,0000,03,3,1200,200602,1,15,000000000,1,01,201312,3,4,01,0,12,90865,371230,371230,O53,
203498376,COVENANT SOUP KITCHEN INC,%,220 VALLEY ST,WILLIMANTIC,CT,06226-2332,0000,03,3,1000,200606,1,15,000000000,1,01,201406,5,5,01,0,06,809918,863524,838700,K35,
203498528,NORTHPORT-EAST NORTHPORT COMMUNITY THEATER INC,,177 LAUREL AVENUE,NORTHPORT,NY,11768-3109,0000,03,3,2000,201409,1,16,000000000,1,01,201312,1,4,01,0,12,1,129392,129392,A60,
203498574,A PUBLIC SPACE LITERARY PROJECTS INC,% BRIGID HUGHES,323 DEAN ST,BROOKLYN,NY,11217-1906,0000,03,3,1000,200711,1,16,000000000,1,01,201406,3,4,01,0,06,71403,246482,246482,A33,
203498666,GARDEN STATE GROUP HOMES INC,% CHERYL L HOLMES,52 NADEN AVE,IRVINGTON,NJ,07111-2843,0000,03,3,1000,200607,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,B80,
203499807,MAPLE-CLAREMONT INC,% COMMUNITY PROGRAMS OF WJCS,845 N BROADWAY,WHITE PLAINS,NY,10603-2403,0000,03,3,1000,200512,1,15,000000000,1,01,201406,6,3,01,0,06,1167513,83792,83792,P73,
203499880,STAYTOUGHFIGHTHARD INC,% TIMOTHY M ONEILL JR,PO BOX 494,MANASQUAN,NJ,08736-0494,0000,03,3,1000,200604,1,15,000000000,1,01,201412,3,3,01,0,12,50284,68514,65235,H128,
203500488,CLARENCE COMMUNITY PANTRY INC,,9675 MAIN ST,CLARENCE,NY,14031-2036,0000,03,3,1000,200601,1,16,000000000,1,01,201406,3,3,01,0,06,39708,63127,63127,K31,
203500727,CHESTERTON RELIEF FUND INC,% PETER MCCORMACK,500 UNICORN PARK,WOBURN,MA,01801-3377,0000,03,3,1000,200605,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M12,
203500876,RASARANG SCHOOL OF PERFORMING ARTS INC,% POORNIMA RISBUD,25 LIBERTY PL,CANTON,MA,02021-3456,0000,03,3,2000,201502,1,16,000000000,1,01,201412,3,3,02,0,12,45183,31935,31935,B90,
203501036,WORLD WATCH PRODUCTIONS INC,% CEVIN SOLING,7 DANE AVENUE APT 3,SOMERVILLE,MA,02143-3726,0000,03,3,2000,200603,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A31,
203501973,CHRISTIAN COLLEGIAN NETWORK,% TIFFANY GELPI,PO BOX 5461,SOMERSET,NJ,08875-5461,0000,03,3,1000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
203502306,FRIENDS OF MICHAEL JOYCE INC,% QUINN & MORRIS,141 TREMONT STREET,BOSTON,MA,02111-1209,0000,03,3,1200,200805,1,15,000000000,1,01,201412,3,3,02,0,12,33972,26540,26540,A80,
203502807,WE CARE FOUNDATION INC,% BARR LARRY,161 ROSS AVE,HACKENSACK,NJ,07601-3612,0000,03,3,1200,200706,1,04,000000000,1,01,201312,1,1,00,1,12,6629,2680,,T20,
203503889,CONSTRUCTIVE YOUTH COLLABORATIONS,% CHARLES SWANSON,90 MIDLAND AVE,MONTCLAIR,NJ,07042-2918,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
203504273,GRANT SCHOOL PTO A NJ NONPROFIT CORPORATION,% TREASURER,100 GRANT AVE,DUMONT,NJ,07628-1650,0000,03,3,1000,200701,1,16,000000000,1,01,201406,1,3,01,0,06,7571,52033,29678,B94,
203504382,L B FLEMING FOUNDATION,% LINDA FLEMING,9 VALENTE DR,WYNANTSKILL,NY,12198-8212,0000,03,3,1000,200803,1,04,000000000,2,01,201412,1,0,00,1,12,4380,0,,T20,
203504634,HYANCINTH WILLIAMS FOUNDATION FOR CHILDREN INC,% EUNICE MEDWINTER,46 NEWPORT DR,BLOOMFIELD,CT,06002-2012,0000,03,3,1200,200604,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B12,
203504855,RIVER OF HIS PRESENCE CHURCH INTERNATIONAL,% ULRIC T DESUZE,245 E FULTON AVE,ROOSEVELT,NY,11575-2235,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203505872,HARLEM NEEDLE ARTS INC,% MICHELLE BISHOP,2160 MADISON AVE APT 11C,NEW YORK,NY,10037-2214,0000,03,3,1000,200712,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
203505934,SUSSEX COUNTY POLICE CHIEFS ASSOCIATION INC,% STANHOPE POLICE,77 MAIN ST,STANHOPE,NJ,07874-2626,0000,03,3,1000,200605,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
203505981,LEADERSHIP PREPARTORY CHARTER SCHOOL,,141 MACON ST,BROOKLYN,NY,11216-2206,0000,03,3,2000,200706,1,11,000000000,1,01,201406,6,7,01,0,06,3643530,8624095,8624095,B29,
203506135,FASHION DELIVERS CHARITABLE FOUNDATION INC,% MAURICE KASSIMIR & ASSOCIATES,266 W 37TH ST FL 22,NEW YORK,NY,10018-6638,0000,03,3,1200,200610,1,15,000000000,1,01,201312,6,8,01,0,12,1342960,29576832,29215479,P60,MAHONEY COHEN & COMPANY
203506157,GRANBY MUSIC PARENTS ASSOCIATION,% C/O LISA MSADOQUES,49 AMHERST ST,GRANBY,MA,01033-9421,0000,03,3,1000,200607,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
203506339,MERRIMAC SOFTBALL LEAGUE INC,% DESJARDINS,CO OBARA 36 WEST MAIN STREET,MERRIMAC,MA,01860-0000,0000,03,3,2000,200603,1,15,000000000,1,01,201212,2,2,02,0,12,10447,14878,14878,N63,
203507020,KATE S WAY INC,% LESTER WOLFSON,6 BUCKINGHAM RD,LINCOLN PARK,NJ,07035-1444,0000,03,3,1000,200603,1,15,000000000,1,01,201412,3,3,02,0,12,45923,30957,17701,E12,
203507188,MIRACLE TIME MINISTRIES INC,% SILVA ALEXANDRE M PRES,180 SECOND ST,CHELSEA,MA,02150-1806,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203507231,BLEECKER STREET IRREGULARS THEATRE COMPANY INC,% L JAY OLIVA,100 BLEECKER ST APT 27D,NEW YORK,NY,10012-2208,0000,03,3,1000,200603,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A65,
203507313,AWAKENING VOICES INC,% JAMES ROSENOW,307 FULLE DR,VLY COTTAGE,NY,10989-1313,0000,03,3,7000,200511,1,15,000000000,1,01,201312,1,3,01,0,12,1830,60035,60035,X99,
203507437,INTERNATIONAL ASSOCIATION FOR NEAR DEATH STUDIES INC,% VIRGINIA R WALDRON,5900 N BURDICK ST STE 201,EAST SYRACUSE,NY,13057-9463,6038,03,9,7100,201408,1,10,000000000,5,01,201412,0,0,02,0,12,0,0,0,V20,UPSTATE NEW YORK IANDS
203507593,PET RES Q TOO INC,,24 W RAILROAD AVE,TENAFLY,NJ,07670-1735,0000,03,3,1000,200705,1,15,000000000,1,01,201408,2,4,01,0,08,11760,120518,120518,D30,
203507927,ARTS AT TENRI CULTURAL INSTITUTE,,2166 BROADWAY APT 4D,NEW YORK,NY,10024-6670,0000,03,3,1000,201505,1,15,000000000,1,01,201012,0,0,02,0,12,0,0,0,P20,
203508632,MADISON ARTS AND CULTURE ALLIANCE,% JOHN PIETROWSKI,PO BOX 1295,MADISON,NJ,07940-8295,0000,03,3,1000,200609,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A90,
203509180,TOASTMASTERS INTERNATIONAL,% LIZZIE M HUFF,165 COURT ST,ROCHESTER,NY,14647-0001,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,762906 BLUES EXPRESSION CLUB
203509637,CITY OF LIGHT SPIRITUALIST CHURCH INC,% PATRICIA PRICE,PO BOX 215,LILY DALE,NY,14752-0215,0000,03,3,7000,200601,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203509894,PAMS PALS INC,% US REALTY ADVISORS,1370 AVENUE OF THE AMERICAS,NEW YORK,NY,10019-4602,0000,03,3,1000,200512,1,15,000000000,1,01,201412,4,3,01,0,12,155716,91525,91525,H12,
203510010,TRIANGLE RESIDENTIAL ACQUISITION COMPANY,% INNA GELLER,PO BOX 5005,NEW YORK,NY,10163-5005,0000,25,3,1000,200703,2,00,000000000,1,01,201312,9,7,01,0,12,76769360,7396025,7396025,S47,
203510157,BOSTON MAIN STREETS FOUNDATION,% LISA SIGNORI,BOSTON CITY HALL NO M35,BOSTON,MA,02201-0001,0000,03,3,1200,200603,1,15,000000000,2,01,201406,5,4,01,0,06,626879,435463,435463,A80,
203511649,ROBERT A POLE MEMORIAL FUND,,PO BOX 156,ROCKY POINT,NY,11778-0156,0000,03,3,1000,201305,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
203511930,CLIFF ISLAND HISTORICAL SOCIETY,,PO BOX 82,CLIFF ISLAND,ME,04019-0082,0000,03,3,2000,200603,1,16,000000000,1,01,201309,0,0,02,0,09,0,0,0,A80,
203512569,CAREER CHOICES ACADEMY INC,% GIL CLARK SANTOS,139 FULTON ST RM 616,NEW YORK,NY,10038-2534,0000,03,3,1000,200805,1,11,000000000,1,01,201412,1,1,02,0,12,1323,2300,2300,B30,
203513109,MUSICIANS DISASTER RELIEF FUND,% SAMUEL FOLIO,1501 BROADWAY,NEW YORK,NY,10036-5601,0000,03,3,1000,200510,1,15,000000000,2,01,201412,1,0,02,0,12,1164,0,0,M20,
203513581,ISLIP ROTARY SUPPORTERS INC,,PO BOX 344,ISLIP,NY,11751-0344,0000,03,3,1200,200610,1,16,000000000,1,01,201406,1,2,02,0,06,2748,11716,11716,B82,
203514014,BAIS RUCHEL DSATMAR INC,% DAVID MARKOWITZ,76 RUTLEDGE ST,BROOKLYN,NY,11249-7814,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,08,,,,X40,CENTRAL UTA
203514578,TOMORROWS HOPE FOUNDATION INC,% KEVIN T MURPHY,PO BOX 9023,ROCKVILLE CTR,NY,11571-9023,0000,03,3,1000,200608,1,17,000000000,1,01,201312,6,6,01,0,12,1546422,2079697,1913896,B112,
203514689,YOUR HOME CARE FOUNDATION INC,% BRUCE WOODS,2-8 W MAIN ST,JOHNSTOWN,NY,12095-2308,0000,03,3,1000,200611,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
203514939,NEW YORKERS FOR JUSTICE INC,% DAVID KACZYNSKI,40 NORTH MAIN AVENUE,ALBANY,NY,12203-1481,0000,04,3,3000,200511,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R60,
203515035,WESTFIELD PARKS AND RECREATION FOUNDATION,% MEG BACON,4 HOLCOMB ST,WESTFIELD,MA,01085-3652,0000,03,3,1000,200708,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
203515375,SADIE AND HARRY DAVIS FOUNDATION INC,% JANET L MULLIGAN,C/O TANTON CO LLP,NEW YORK,NY,10019-0000,0000,03,3,1000,200709,1,04,000000000,1,01,201412,8,5,00,1,12,11379886,812094,,T22,
203515985,KAMINA FRIEND INC,% ROBERT GRAU,31 W CHURCH ST,FAIRPORT,NY,14450-2128,0000,03,3,1000,200610,1,15,000000000,1,01,201412,1,1,02,0,12,3942,2429,2429,Q32,
203517025,REFRESHING WORD MINISTRIES,% KEVIN SCOTT,340 E MOSHOLU PKWY S APT 6C,BRONX,NY,10458-1787,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203518707,THE@MINORITY CONSTRUCTION COUNCIL INC,% CESAR MEJIA,20 SARGEANT STREET,HARTFORD,CT,06105-0000,0000,03,3,1000,200610,1,15,000000000,1,01,201312,2,3,02,0,12,14688,48932,48932,J30,
203518759,CONNECTICUT SHEEP BREEDERS ASSOCIATION INC,% ANDRESEN,C/O ANDRESEN 27 HARRIS RD,SALEM,CT,06420-0000,0000,05,3,1200,200806,2,00,000000000,1,01,201409,3,2,02,0,09,60816,17779,6851,O52,
203519348,SHRI VARI FOUNDATION INC,% PRAKASH M SWAMY,63-109 SAUNDERS STREET,REGO PARK,NY,11374-3109,0000,03,3,7000,200808,1,15,000000000,1,01,201312,2,1,02,0,12,23391,7530,7530,X70,
203520577,OPERA AMERICA INC,% SUSAN SCHULTZ,330 SEVENTH AVENUE,NEW YORK,NY,10001-5010,0000,03,3,1000,200604,1,15,000000000,1,01,201406,8,7,01,0,06,18509400,6900070,4720116,A03,
203521277,AUTISM SUPPORT DAILY,% LYNN M GEORGE,PO BOX 4556,BURLINGTON,VT,05406-4556,0000,03,3,1200,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G84,
203521346,NEW ENGLAND CHAPTER IASIU,% DAVID R CAIN,60 OLD PASTURE RD,COHASSET,MA,02025-1636,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,I20,
203521527,GREEN STAR MOVEMENT NFP,% KAMELIA HRISTEVA,177 WINDY KNOLL DR,BERLIN,CT,06037-3770,0000,03,3,1000,200610,1,15,000000000,1,01,201312,3,4,01,0,12,35903,212972,212972,A25,
203521781,MOUNT OLIVES ADVENTIST MINISTRIES INC,,656 E 237TH ST,BRONX,NY,10466-1410,0000,03,3,7000,200709,1,10,000000000,1,01,201312,1,2,06,0,12,1,10175,10175,X21,ONWUKEE YOUNG
203522178,THE FRIENDS OF HWRHS-MS INC,% ALICE MICHEL,787 BAY RD,S HAMILTON,MA,01982-1004,0000,03,3,2000,200601,1,15,000000000,1,01,201406,3,3,02,0,06,29921,31967,19869,B94,
203522249,BEE CLUB INC,% HEMENAY & BARNES,PO BOX 961209,BOSTON,MA,02196-1209,0000,07,3,1000,201309,2,00,000000000,1,01,201405,5,4,01,0,05,565759,143004,143004,N50,
203522466,NORTH EAST MASS AREA OF NA,% PHILIP TRAHAN,PO BOX 98,SWAMPSCOTT,MA,01907-0098,0000,03,3,1200,200801,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,F20,
203522852,DESTINY PARTNERS INC,% MARCUS BLACKWELL SR,28 CANTERBURY LN,WINDSOR,CT,06095-2061,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203523054,G-GIRLS INC,% JOAN C BURNETT,1593 ELLA T GRASSO BLVD,NEW HAVEN,CT,06511-2921,0000,03,3,2000,200701,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
203524148,BLACK AIR FOUNDATION,% KAS R DECARVALHO,317 IRON HORSE WAY STE 301,PROVIDENCE,RI,02908-5600,0000,03,3,1000,201305,1,16,000000000,1,01,200912,0,0,02,0,12,0,0,0,R20,
203524605,CONNECTICUT ARTS ALLIANCE INC,% RUSSELL ASSOCIATES,60 LOWER COUNTY RD,ROXBURY,CT,06783-1800,0000,04,3,1000,201110,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A01,
203525064,ROCHESTER AREA MARINE TRADE ASSOCIATION INC,% JOSEPH PARIS,808 S MAIN ST,CANANDAIGUA,NY,14424-2213,0000,06,3,1000,201108,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
203526239,READ TO A CHILD INC,,20 WILLIAM ST STE G25,WELLESLEY,MA,02481-4113,0000,03,3,2000,200602,1,15,000000000,1,01,201409,5,5,01,0,09,531534,958374,922869,B90,
203527046,WAPPING ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION INCORPORATED,% DIANE LAZINSK,91 AYERS RD,SOUTH WINDSOR,CT,06074-2036,0000,03,3,1000,200602,1,16,000000000,1,01,201406,1,3,02,0,06,8690,26893,14186,B90,
203527553,DISCOVERY SCHOOL PTO OF MCGUIRE AIR FORCE BASE,% SUSIE HANKS,2 SCHOOL ROAD,MCGUIRE AFB,NJ,08641-1602,0000,03,3,1000,201411,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,P19,
203527977,ASSEMBLEIA DE DEUS MINISTERIO GETSEMANE,% HELBER AMBROSIO,874 BEACON ST 3RD FLR,BOSTON,MA,02215-3101,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203528295,USA DEAF SHOOTING INC,% SOBOLESKI,PO BOX 383,PLANTSVILLE,CT,06479-0383,0000,03,3,1000,201002,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
203529842,CUMBERLAND DIAGNOSTIC AND TREATMENT CENTER AUXILIARY INC,,100 N PORTLAND AVE FINANCE DEPT THI,BROOKLYN,NY,11205-0000,0000,03,3,1000,200608,1,17,000000000,1,01,201312,4,3,01,0,12,209773,76338,76338,E112,
203529857,LITTLE NECK COMMUNITY CENTER,% C/O S ADELSBERG & CO,280 NORTHERN BLVD,GREAT NECK,NY,11021-4704,0000,03,3,1000,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
203529892,COALITION TO PREVENT SPORTS EYE INJURIES,% DR PAUL BERMAN,107 FAIRFIELD RD,FAIRFIELD,NJ,07004-2546,0000,03,3,1000,200712,1,16,000000000,1,01,201410,0,0,02,0,10,0,0,0,B90,
203530671,ETERNAL LIFE RADIO NETWORK INC,% THOMAS R MASON,60 WOBURN ST,MEDFORD,MA,02155-3419,0000,03,3,7000,200512,1,15,000000000,0,01,201312,3,3,01,0,12,47639,59598,59598,X84,
203531068,FAIR LAWN ECONOMIC DEVELOPMENT CORPORATION INC,% DONALD R SMARTT,PO BOX 1296,FAIR LAWN,NJ,07410-8296,0000,03,3,1000,200806,1,15,000000000,1,01,201412,1,1,02,0,12,9684,5317,5317,S30,
203532051,RIVERWALK REALTY CO INC,% JP MORGAN INVESTMENT MANAGEMENT,PO BOX 5005,NEW YORK,NY,10163-5005,0000,25,3,1000,200703,2,00,000000000,1,01,201312,9,7,01,0,12,91146274,7042573,7042573,S47,
203532138,WORKING WOMENS FORUM,% KELLY M URSO,20 GREAT QUARTER RD,SANDY HOOK,CT,06482-1541,0000,03,3,2000,200608,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B60,
203532215,AVENEL REALTY CO INC,% JP MORGAN INVESTMENT MANAGEMENT I,PO BOX 5005,NEW YORK,NY,10163-5005,0000,25,3,1000,200702,2,00,000000000,1,01,201312,1,6,01,0,12,1,2976795,-6550510,S47,
203532347,RIVERVIEW MONTGOMERY REALTY COMPANY INC,% JP MORGAN INVESTMENT MANAGEMENT I,PO BOX 5005,NEW YORK,NY,10167-0000,0000,25,3,1000,200703,2,00,000000000,1,01,201312,1,0,02,0,12,1,0,0,S47,
203533001,HOPE DIVINE CHURCH OF GOD,,903 MAPLE ST,ROCHESTER,NY,14611-1627,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
203533871,WESLEYAN HOMES OF TENNESSEE INC,,580 LONG HILL AVE,SHELTON,CT,06484-4803,0000,03,3,1200,200701,1,16,000000000,1,01,201309,6,6,01,0,09,4540768,3986089,3986089,L22,
203534532,FAITH HEALING AND DELIVERANCE MINISTRIES,% SANDRA JEFFERSON,60 CONNOLLY PARKWAY,HAMDEN,CT,06514-2593,0000,03,3,7000,200708,1,10,000000000,1,01,201412,2,4,06,0,12,12119,101507,101507,X20,
203535434,CHABAD AT HOFSTRA UNIVERSITY INC,% SHMUEL LIEBERMAN,100 COURTENAY RD,HEMPSTEAD,NY,11550-4647,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
203536270,POSH PETS RESCUE INC,% LINDA VETRANO,340 E 93RD ST,NEW YORK,NY,10128-5547,0000,03,3,1400,200704,1,15,000000000,1,01,201312,3,4,01,0,12,34099,243291,243291,N61,
203536337,MEADOWBROOK DEVELOPMENT CORP,% TOWN OF HEMPSTEAD HOUSING AUTHOR,760 JERUSALEM AVE,UNIONDALE,NY,11553-2929,0000,03,3,1000,200703,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L22,
203537201,LEHAVA-RCTT REVIVING COMMUNITIES THROUGH TORAH INC,% ROTH AND COMPANY,42 DYKSTRAS WAY E,MONSEY,NY,10952-4025,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,LEHAVA
203537263,EASTVIEW AT MIDDLEBURY,% ROBERT H ALBERTS,100 EASTVIEW TERRACE,MIDDLEBURY,VT,05753-9327,0000,03,3,1000,200702,1,16,000000000,1,01,201412,8,6,01,0,12,29750139,4927269,4927269,L22,
203537336,UPPER DELAWARE PRESERVATION COALITION,% MARCIA NEHEMIAH,PO BOX 252,NARROWSBURG,NY,12764-0252,0000,03,3,2000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
203537537,YOUNG FACES SMILING,% ARDELLA MCCLARTY,405 TARRYTOWN ROAD SUITE 1336,WHITE PLAINS,NY,10607-1313,0000,03,3,2100,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
203538795,MATTIS FAMILY FOUNDATION,% PETER D MATTIS,17 PROSPECT PARK W,BROOKLYN,NY,11215-1705,0000,03,3,1000,200512,1,04,000000000,1,01,201412,6,3,00,1,12,3265256,70585,,T20,
203539039,THE SELECTIVE INSURANCE GROUP FOUNDATION,% SHARON R COOPER,40 WANTAGE AVE,BRANCHVILLE,NJ,07890-0001,0000,03,3,1000,200701,1,04,000000000,1,01,201312,3,4,00,1,12,90159,400000,,T20,
203540822,DEARHEART CHARITABLE FOUNDATION INC,% MICHAEL R DECOTIIS,500 FRANK W BURR BLVD,TEANECK,NJ,07666-6804,0000,03,3,1000,200703,1,04,000000000,1,01,201312,4,1,00,1,12,141282,3399,,T22,
