226033284,ROTARY INTERNATIONAL,% KENNETH H VAN SADERS,PO BOX 461,CLIFTON,NJ,07015-0461,0573,04,9,1000,195805,2,00,520349200,1,01,201406,3,3,02,0,06,26782,47818,27721,,CLIFTON NEW JERSEY ROTARY CLUB
226033379,OPERATING ENGINEERS LOCAL 825,,65 SPRINGFIELD AVE STE 2,SPRINGFIELD,NJ,07081-1308,0000,03,3,2000,196608,1,16,059000000,2,01,201406,8,7,01,0,06,12656223,7531706,7531706,J22,
226033381,OPERATING ENGINEERS LOCAL 825 WELFARE FUND,% WELFARE FUND,65 SPRINGFIELD AVE,SPRINGFIELD,NJ,07081-1308,0000,09,3,1000,195211,2,00,265000000,2,01,201406,9,9,01,0,06,128178526,194409179,116793274,,
226033571,CLIFTON ROTARY FOUNDATION,% MICHAEL A KURZER,2 PROSPECT VILLAGE PLZ,CLIFTON,NJ,07013-1952,0000,03,3,1000,195711,1,09,030349040,2,01,201312,0,0,02,0,12,0,0,0,,
226033676,NEW JERSEY STATE FIREMENS ASSOCIATION,% JEFFREY J BALLANCO,38 WOODLAND RD,MONTVALE,NJ,07645-1333,3118,04,9,2000,197901,2,00,407408000,5,01,201312,4,3,01,0,12,361805,75697,75697,,MONTVALE
226033678,NEW JERSEY STATE FIREMENS ASSOCIATION,% TIMOTHY C NORLAND,2 S MAIN ST,CRANBURY,NJ,08512-3112,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,3,01,0,12,630992,56910,56910,,CRANBURY
226033680,NEW JERSEY STATE FIREMENS ASSOCIATION,% ROBERT R BARRETT,33 SPRUCE ST,EDISON,NJ,08837-3044,3118,04,9,2000,197901,2,00,407408000,5,01,201412,6,1,02,0,12,1317136,8292,8292,,EDISON TWSP
226033682,ESSEX COUNTY BAR ASSOCIATION,,470 MARTIN LUTHER KING BLVD STE B-0,NEWARK,NJ,07102-1734,0000,06,3,2000,196109,2,00,061205265,1,01,201405,3,4,01,0,05,60763,419306,419306,,
226033686,NEW JERSEY EDUCATION ASSOCIATION,% ANTHONY VARUOLO,100 HORSENECK RD,MONTVILLE,NJ,07045-9626,2329,05,9,3000,197209,2,00,264566000,5,01,,1,2,01,0,08,,,,,MONTVILLE TWP EA
226033689,NEW JERSEY STATE FIREMENS ASSOCIATION,% THOMAS SWIFT,131 SUNSET LN,TENAFLY,NJ,07670-1652,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,3,02,0,12,823961,32461,32461,,TENAFLY
226033693,WILLIAM T AND MARIE J HENDERSON FOUNDATION INC,,PO BOX 600,STOWE,VT,05672-0600,0000,03,3,1270,196812,1,04,059602029,1,01,201311,6,6,00,1,11,1153034,1621164,,,
226033698,FREE & ACCEPTED MASONS OF NEW JERSEY,,14 LINCOLN AVE,LITTLE FALLS,NJ,07424-1505,0435,08,9,1000,197211,1,00,036000000,5,01,,0,0,02,0,12,,,,,263 LITTLE FALLS
226033703,ROTARY CLUN OF SPRINGFIELD NEW JERSEY USA,,PO BOX 1333,SPRINGFIELD,NJ,07081-5333,0000,04,3,3000,201311,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,
226033705,SUMMIT CIVIC FOUNDATION ALFRED KRIVAK,,2401 MORRIS AVE,UNION,NJ,07083-5745,0000,04,3,1000,196408,2,00,201400399,1,01,201412,6,4,01,0,12,1119451,297685,297685,,
226033707,WOMANS CLUB OF ALLWOOD,% ANNEMARIE HOLLENBACK,52 LINWOOD TER,CLIFTON,NJ,07012-2317,0000,04,3,3000,197107,2,00,602927000,1,01,201405,0,0,02,0,05,0,0,0,,
226033820,AMERICAN LEGION AUXILIARY,% ANNA ROSE LOPINTO,16 W 1ST ST,CLIFTON,NJ,07011-2103,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,8 QUENTIN ROOSEVELT
226033865,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MICHAEL SHUSTYK,805 SUSSEX RD,FRANKLIN LKS,NJ,07417-1061,0239,04,9,3000,196603,2,00,999000000,5,01,201406,3,3,02,0,06,47450,47164,15104,,6630 HASBROUCK HEIGHTS
226033877,MILLBURN-SHORT HILLS ARTS CENTER,% MICHAEL FENTON ACTING TREASURER,40 DARTFORD RD,MORRIS PLAINS,NJ,07950-3014,0000,03,3,2000,196902,1,16,059000000,1,01,201405,0,0,02,0,05,0,0,0,,
226033882,NEW VERNON CEMETERY ASSOCIATION,% C L STURGIS,310 SOUTH STREET,MORRISTOWN,NJ,07960-7355,0000,13,3,2000,197012,2,00,900000000,1,01,201312,6,4,01,0,12,1518798,150026,111605,,
226033906,THURSDAY MORNING CLUB INC,,25 COOK AVE,MADISON,NJ,07940-1824,0000,03,3,1000,192703,1,15,059318575,1,01,201404,6,5,01,0,04,2824757,744230,738243,P28Z,
226033913,WASHINGTON ASSOCIATION OF NEW JERSEY,,30 WASHINGTON PLACE,MORRISTOWN,NJ,07960-0000,0000,03,3,1000,194409,1,16,059000000,1,01,201312,6,5,01,0,12,2265723,648736,267920,A82Z,
226033933,AMERICAN CHEMICAL SOCIETY,% MS JACQUELINE A ERICKSON,33 RONALD RD,LAKE HIAWATHA,NJ,07034-1121,0945,03,9,2800,194605,1,16,059000000,1,01,201312,5,4,01,0,12,883834,360471,360471,,NORTH JERSEY SECTION
226033950,CHATHAM COMMUNITY PLAYERS INC,,PO BOX 234,CHATHAM,NJ,07928-0234,0000,03,3,2000,198409,1,16,088090000,1,01,201406,4,3,01,0,06,288714,72616,72616,A650,
226033975,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% CHARLES SCHUMAN,12 STANFORD AVE,WEST ORANGE,NJ,07052-2034,0973,04,9,3000,194611,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,538 SANFORD KAHN POST
226034033,OVERLOOK AUXILIARY,,99 BEAUVOIR AVE,SUMMIT,NJ,07901-3533,0000,03,3,1000,192611,1,17,150000000,1,01,201312,4,5,01,0,12,246904,654378,182753,E22I,
226034054,NEW JERSEY STATE FIREMENS ASSOCIATION,% STEVEN T MOTZER,PO BOX 85,BLOOMFIELD,NJ,07003-0085,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,4,01,0,12,907288,124812,124812,,BLOOMFIELD
226034062,NEW JERSEY STATE FIREMENS ASSOCIATION,% LAWRENCE D WOOD,410 MADISON ST,CARLSTADT,NJ,07072-1437,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,4,01,0,12,850885,101997,101997,,CARLSTADT
226034065,NEW JERSEY STATE FIREMENS ASSOCIATION,% FRED G CASSEL,352 AMHERST RD,LINDEN,NJ,07036-5302,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,3,01,0,12,735965,96663,96663,,LINDEN
226034066,CLARK VOLUNTEER EMERGENCY SQUAD INC,,875 RARITAN RD,CLARK,NJ,07066-1722,0000,03,3,1000,196805,1,16,999000000,1,01,201406,4,4,01,0,06,264990,215482,215482,E62Z,
226034074,NEW JERSEY STATE FIREMENS ASSOCIATION,% WILLIAM R SCOTT,231 S MADISON AVE,DUNELLEN,NJ,08812-1411,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,DUNELLEN
226034090,RUTH GOTTSCHO KIDNEY FOUNDATION,,515 WARWICK AVE,TEANECK,NJ,07666-2928,0000,03,3,1000,196109,1,15,602000000,1,01,201406,6,5,01,0,06,1094769,503300,116857,,
226034106,N R LEAVITT FOUNDATION,,PO BOX 4470,WARREN,NJ,07059-0470,0000,03,3,1000,196003,1,04,602000000,1,01,201412,6,4,00,1,12,4809186,189859,,,
226034107,NEW JERSEY STATE FIREMENS ASSOCIATION,% JOSEPH V OLIVO,PO BOX 145,LEBANON,NJ,08833-0145,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,LEBANON
226034110,LICHTMAN FOUNDATION,% JOHN J LICHTMAN,PO BOX 3531,WOODBRIDGE,CT,06525-0104,0000,03,3,1270,195609,1,04,600030602,1,01,201412,4,4,00,1,12,359060,270472,,,
226034121,MONTCLAIR REHABILITATION ORGANIZATION INC,% LUIS C PI-SUNYER,149 WATCHUNG AVE,MONTCLAIR,NJ,07043-1712,0000,03,3,1000,195303,1,15,160000000,1,01,201412,0,0,02,0,12,0,0,0,,
226034130,FLO OKIN CANCER RELIEF,,132 SHUNPIKE RD,SPRINGFIELD,NJ,07081-2224,0000,03,3,1000,195605,1,04,179000000,5,01,201405,4,2,00,1,05,379101,14868,,,
226034143,NEW JERSEY STATE FIREMENS ASSOCIATION,% RICHARD J DELANEY,1130 FEDERAL WAY,TOMS RIVER,NJ,08753-4535,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,01,0,12,354274,70958,70958,,RAHWAY
226034152,ARNOLD A SCHWARTZ FOUNDATION,% KUNZMAN,15 MOUNTAIN BLVD,WARREN,NJ,07059-5611,0000,03,3,1000,195804,1,04,600059602,1,01,201411,6,6,00,1,11,4240838,1888916,,,
226034156,NEW JERSEY STATE FIREMENS ASSOCIATION,% RICHARD W DEFINO,205 VOSE AVE,SOUTH ORANGE,NJ,07079-2027,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,01,0,12,447906,82367,82367,,SOUTH ORANGE FIREMANS RELIEF ASSOCI
226034520,CLINTON CONGREGATION OF JEHOVAHS WITNESSES,,RT 513 CLINTON & PITTSTOWN RD,ANNANDALE,NJ,08801-0000,0000,03,3,7000,196006,1,10,029000000,1,01,,0,0,06,0,12,,,,,
226034549,JUNIOR LEAGUE OF BERGEN COUNTY,,216 E RIDGEWOOD AVENUE,RIDGEWOOD,NJ,07450-3861,0000,03,3,1900,193411,1,16,119154059,1,01,201405,4,3,01,0,05,289095,90674,90674,S810,
226034559,LIVINGSTON UNITED METHODIST CHURCH,,W HOBART GAP RD AND WALNUT ST,LIVINGSTON,NJ,07039-0000,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
226034567,NEW DOVER UNITED METHODIST CHURCH,,687 NEW DOVER RD,EDISON,NJ,08820-1917,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
226034571,REFORMED CHURCH OF NORTH BRUNSWICK,,17 LAUREL PL,N BRUNSWICK,NJ,08902-2824,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,
226034593,SLOBODIEN FOUNDATION,,128 PASSAIC AVE,FAIRFIELD,NJ,07004-3523,0000,03,3,1200,194910,1,04,059602000,1,01,201412,1,1,00,1,12,1,1,,,
226034600,PEAPACK REFORMED CHURCH,,33 MENDHAM RD,GLADSTONE,NJ,07934-2125,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,
226034611,BETHESDA BAPTIST CHURCH,,PO BOX 3523,JERSEY CITY,NJ,07303-3523,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
226034665,MIDDLEBUSH REFORM CHURCH,,1 S MIDDLEBUSH RD,SOMERSET,NJ,08873-2729,9130,03,9,7000,196801,1,10,002000000,5,01,,0,0,06,0,12,,,,,
226034709,ST JOSEPHS HUNGARIAN GREEK CATHOLIC CHURCH NEW BRUNSWICK N J,,30 HIGH ST,NEW BRUNSWICK,NJ,08901-1858,0000,03,3,7000,196609,1,10,001000000,1,01,,0,0,06,0,12,,,,,
226034724,ST VINCENT DE PAUL SOCIETY OF ST PAULS,% R C CHURCH,14 GREENVILLE AVE,JERSEY CITY,NJ,07305-2608,0928,03,9,1270,194603,1,10,001000000,5,01,,0,0,06,0,12,,,,,
226034745,WOODSIDE CHAPEL INC,,5 MORSE AVE,FANWOOD,NJ,07023-1412,0000,03,3,7000,195401,1,10,001000000,1,01,,0,0,06,0,08,,,,,
226034931,MILLINGTON VOLUNTEER FIRE COMPANY NO 1,,1891 LONG HILL RD,MILLINGTON,NJ,07946-1346,0000,04,3,1000,196703,1,00,407000000,1,01,201412,4,3,01,0,12,374083,73985,73985,,
226034938,PEER FOUNDATION FOR PLASTIC SURGERY AND REHABILITATION,,124 COLUMBIA TPKE,FLORHAM PARK,NJ,07932-2106,0000,03,3,1200,195805,1,16,160059000,1,01,201312,5,5,01,0,12,506154,572272,100089,,
226034944,NEW JERSEY STATE FIREMENS ASSOCIATION,% PAUL W BOSSE,231 MANNING AVE,S PLAINFIELD,NJ,07080-3521,3118,04,9,2000,197901,2,00,407408000,5,01,201412,5,3,01,0,12,647113,94163,94163,,SOUTH PLAINFIELD
226034973,NEWTON CHAPEL CORPORATION,% JOHN M DECKER,19 SPARTA AVE,NEWTON,NJ,07860-2108,0000,03,3,7000,195710,1,10,001000000,1,01,,0,0,06,0,12,,,,,
226035015,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% BARBARA MALONE,29 ARMSTRONG ST,S BOUND BROOK,NJ,08880-1301,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,CAMP MIDDLEBROOK DAR
226035026,COMMUNITY CHEST OF LEONIA N J,,168 PARK AVE,LEONIA,NJ,07605-2012,0000,03,3,1000,195401,1,15,600927000,5,01,201409,3,3,01,0,09,80453,77551,77551,T700,
226035030,CRANFORD FIRST AID SQUAD INC,% TED GAVEY,PO BOX 1771,CRANFORD,NJ,07016-5771,0000,03,3,1000,201102,1,15,999000000,1,01,201312,4,4,01,0,12,254857,104926,104926,M23,
226035060,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% C ROBERT SEARLE,410 FRANKLIN AVE,NUTLEY,NJ,07110-2377,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,6905 NUTLEY
226035063,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,,PO BOX 22,MADISON,NJ,07940-0022,3408,04,9,1000,197708,2,00,261000000,2,01,201308,0,0,02,0,08,0,0,0,,74 LOCAL MADISON
226035070,MT KEMBLE FIRE COMPANY,% PETER LANG,SPRINGBROOK ROAD,MORRISTOWN,NJ,07960-0000,0000,04,3,1000,196411,1,00,407000000,1,01,201312,0,0,02,0,12,0,0,0,,
226035102,SS PETER AND PAUL RUSSIAN ORTHODOX GREEK CATHOLIC CHURCH,,109 GRAND ST,JERSEY CITY,NJ,07302-4428,2365,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
226035127,WESTFIELD ADULT SCHOOL ASSOCIATION,,PO BOX 606,WESTFIELD,NJ,07091-0606,0000,03,0,2000,000000,0,11,000000000,0,01,201205,3,4,01,0,05,35705,119424,119424,,
226035352,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,% PATRICIA DEPAOLIS - AMORC,175 CHESTNUT ST,NUTLEY,NJ,07110-2311,1639,03,9,1700,196404,1,16,059060279,5,01,201412,0,0,02,0,12,0,0,0,,H SPENCER LEWIS PRONAOS
226035428,ELISABETH REEVE MORROW MORGAN FOUNDATION INC,% BANK OF NY ATT PREEYA D JAINAUTH,45 ESSEX STREET,HACKENSACK,NJ,07601-5413,0000,03,3,2000,193611,1,09,059040922,1,01,201412,6,5,01,0,12,1370920,853338,302275,,
226035500,ROSELAND JUNIOR WOMANS CLUB,,PO BOX 24,ROSELAND,NJ,07068-0024,0000,03,3,1000,201407,1,16,429561000,1,01,201503,0,0,02,0,03,0,0,0,S81,
226035502,SOCIETY OF COLONIAL WARS IN THE STATE OF NEW JERSEY,% ROBERT G KNOTT JR,370 FAIRMOUNT AVE,CHATHAM,NJ,07928-1719,0000,03,2,2000,194412,1,15,062908000,5,01,201312,6,4,01,0,12,1255271,249452,147584,,
226035514,NEW JERSEY STATE FIREMENS ASSOCIATION,% THOMAS E SEISS,775 W CENTRAL AVE,ALPHA,NJ,08865-4482,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA
226035517,SUPREME COUNCIL OF THE ROYAL ARCANUM,% JOHN CRISANTI,61 BATTERYMARCH ST,BOSTON,MA,02110-3208,9248,08,9,1000,199306,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,695 BAYONNE COUNCIL
226035520,BOUND BROOK RESCUE SQUAD INC,,PO BOX 641,BOUND BROOK,NJ,08805-0641,0000,03,3,1000,194811,1,15,407000000,1,01,201312,5,4,01,0,12,949088,405743,405743,,
226035540,ROTARY-GARBE FOUNDATION INC,% ROBERT H KRAUS,282 SOUTH AVE STE 103,FANWOOD,NJ,07023-1346,0000,03,2,1000,198209,1,04,040000000,1,01,201406,5,1,00,1,06,754317,1,,,
226035573,MORRIS COUNTY HISTORICAL SOCIETY,,68 MORRIS AVE,MORRISTOWN,NJ,07960-0000,0000,03,3,2000,196506,1,16,059062000,1,01,201312,6,6,01,0,12,2321679,1358650,555572,A82Z,
226035577,NEW JERSEY STATE EXEMPT FIREMENS ASSOCIATION,,333 CEDAR ST,SOUTH AMBOY,NJ,08879-1286,0000,04,3,1000,196411,2,00,279000000,1,01,201312,3,3,01,0,12,86146,63010,18917,,
226035581,NORWOOD VOLUNTEER AMBULANCE CORPS INC,,PO BOX 8,NORWOOD,NJ,07648-0008,0000,03,3,1000,198002,1,15,158000000,1,01,201312,4,3,02,0,12,280997,49904,49904,,
226035586,H C PIERCE HOSE COMPANY NO 1 BOROUGH OF MIDDLESEX,,416 A ST,MIDDLESEX,NJ,08846-1005,0000,04,3,3000,196601,1,00,407905927,1,01,201412,0,0,02,0,12,0,0,0,,
226035591,NEW JERSEY STATE FIREMENS ASSOCIATION,% ALBERT A HURM JR,247 VALLEY RD,RIVER EDGE,NJ,07661-1017,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,02,0,12,232853,35905,35905,,RIVER EDGE
226040411,TR UW F MASON PERKINS 2001640002,% BANK OF AMERICA N A 099008535498,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197604,1,04,602000000,2,01,201412,6,6,00,1,12,4285190,1265698,,,
226041517,DIST COUNCIL IRON WORKERS WELFARE FUND OF NORTHERN NEW JERSEY,,12 EDISON PL,SPRINGFIELD,NJ,07081-1310,0000,09,3,1000,195201,2,00,264265000,2,01,201406,8,9,01,0,06,49761480,50217456,44232081,,
226041537,NEW JERSEY STATE GOLF ASSOCIATION,,3 GOLF DRIVE SUITE 206,KENILWORTH,NJ,07033-1329,0000,03,3,1000,196006,1,16,040000000,2,01,201312,6,6,01,0,12,1077945,1167881,841333,,CADDIE SCHOLARSHIP FOUNDATION
226041570,SOCIETY OF MAYFLOWER DESCENDENTS IN THE STATE OF NEW JERSEY,% STEVE GIBBON,184 KIHADE TRL,MEDFORD LAKES,NJ,08055-1718,0000,03,3,2000,194409,1,16,059000000,1,01,201412,4,3,02,0,12,225747,42849,34126,,
226041608,VISCEGLIA-SUMMIT ASSOCIATES FOUNDATION,,RARITAN PLAZA I RARITAN CENTER,EDISON,NJ,08818-0000,0000,03,3,7120,195511,1,04,602000000,1,01,201312,5,4,00,1,12,540310,229205,,,
226042147,CENTRAL BAPTIST CHURCH,,1125 E JERSEY ST,ELIZABETH,NJ,07201-2440,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4018
226042158,FIRST BAPTIST CHURCH,,50 ROCKTOWN LAMBERTVILLE RD,LAMBERTVILLE,NJ,08530-3103,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4050
226042358,BEATRICE M GUTKIN FOUNDATION,% GUTKIN & MILLER PA,616 S ORANGE AVE APT 5A,MAPLEWOOD,NJ,07040-1062,0000,03,3,6000,195303,1,04,602000000,1,01,201412,4,1,00,1,12,107224,6627,,,
226042504,ATHENIA VETERANS POST,% ROBERT G PETERS CPA,147 HURON AVE,CLIFTON,NJ,07013-2950,0000,19,3,1000,197506,1,00,907908000,1,01,201403,4,4,01,0,03,385772,421183,330124,B03,
226042515,SCHOLARSHIP TRUST FUND OF THE WOMANS CLUB OF RIDGEWOOD N J,,215 W RIDGEWOOD AVE,RIDGEWOOD,NJ,07450-3701,0000,03,3,1200,197211,1,09,040059000,2,01,201404,5,2,02,0,04,706484,23190,23190,,
226042569,GARDEN CLUB OF NEW JERSEY,% PATRICIA FRENCH,12 FERNCLIFF TER,SHORT HILLS,NJ,07078-2409,0000,03,3,1000,196506,1,16,356000000,1,01,201504,0,0,02,0,04,0,0,0,C420,
226042574,CENTENARY UNITED METHODIST CHURCH,,200 HILLSIDE AVE,METUCHEN,NJ,08840-1920,2573,03,9,7000,197410,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
226042580,BASSETT FOUNDATION,,PO BOX 452,CALIFON,NJ,07830-0452,0000,03,3,1000,196312,1,04,602000000,1,01,201412,3,2,00,1,12,84273,22347,,,
226042650,NEW JERSEY STATE FIREMENS ASSOCIATION,% WILLIAM V HANDS,314 SIDNEY RD,PITTSTOWN,NJ,08867-4136,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,01,0,12,477588,95071,95071,,BELLEVILLE
226042664,NEW JERSEY STATE FIREMENS ASSOCIATION,% THOMAS I HAIGHT,500 BLOOMFIELD AVE,CALDWELL,NJ,07006-5425,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,3,02,0,12,254015,41361,41361,,CALDWELL
226042676,NEW JERSEY STATE FIREMENS ASSOCIATION,% LAWRENCE J HANDLIN,19 TRINITY PL,KEARNY,NJ,07032-2130,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,EAST NEWARK
226042691,DORNBUSCH FOUNDATION,% ROWE & COMPANY LLC,C/O ROWE COMPANY LLC,FLORHAM PARK,NJ,07932-0000,0000,03,3,1000,195801,1,04,602000000,1,01,201412,4,3,00,1,12,283061,30955,,,
226042694,FRED FATZLER FOUNDATION,% FIRST FIDELITY BANK NA NJ,230 MADISON AVE,MORRISTOWN,NJ,07960-6104,0000,03,3,1000,195905,1,04,602000000,2,01,201312,5,4,00,1,12,914296,399665,,,
226042697,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,,105 DUNNELL RD,MAPLEWOOD,NJ,07040-2622,3408,04,9,1000,197708,2,00,429407261,5,01,201312,3,4,01,0,12,80213,113844,113844,,25 LOCAL MAPLEWOOD
226042706,CARL FORSTMANN MEMORIAL FOUNDATION,% ELISSA L MORAN,536 LAKE AVE,GREENWICH,CT,06830-3852,0000,03,3,1000,192605,1,04,602040000,1,01,201212,6,3,00,1,12,1012523,85442,,,
226042796,MILLBURN-SHORT HILLS VOLUNTEER FIRST AID SQUAD INC,,PO BOX 226,MILLBURN,NJ,07041-0226,0000,03,3,1000,195904,1,16,407000000,1,01,201412,5,4,01,0,12,963957,194046,194046,E62Z,
226042798,NEW JERSEY STATE FIREMENS ASSOCIATION,% FRANK CHIRICO,21 SOUTH ST,MILLTOWN,NJ,08850-1535,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,MILLTOWN
226042804,NEW JERSEY STATE FIREMENS ASSOCIATION,% VICTOR M ORTEGA,720 WOOD AVE,N BRUNSWICK,NJ,08902-2552,3118,04,9,2000,198001,2,00,407408000,5,01,201412,4,4,01,0,12,265746,129998,129998,,NEW BRUNSWICK
226042806,PAUL & CAROLE SCHWARTZ CHARITABLE TRUST,% PAUL SCHWARTZ,392 MAIN ST,WYCKOFF,NJ,07481-1972,0000,03,3,1000,196504,1,04,602000000,2,01,201309,4,1,00,1,09,304218,7666,,,
226042838,NEW YORK-NEW JERSEY TRAIL CONFERENCE INC,% EDWARD K GOODELL,600 RAMAPO VALLEY RD,MAHWAH,NJ,07430-1633,0000,03,3,1000,198510,1,16,379000000,1,01,201312,7,6,01,0,12,6931601,3856801,3249470,N320,
226042863,NEW JERSEY STATE FIREMENS ASSOCIATION,% JOHN J CHIESA,PO BOX 151,RINGOES,NJ,08551-0151,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,RINGOES
226042864,NEW JERSEY STATE FIREMENS ASSOCIATION,% JOSEPH ROMAGLIA JR TREASURER,4 CEDAR DR,ROCHELLE PARK,NJ,07662-3202,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,ROCHELLE PARK TWSP
226042870,SAYREVILLE EMERGENCY SQUAD INC,,PO BOX 9,SAYREVILLE,NJ,08871-0009,0000,03,3,1000,196406,1,16,179905000,1,01,201312,5,4,01,0,12,954297,219235,219235,E62Z,
226042895,MORRIS AND PAULINE SUGARMAN FOUNDATION,% JOSEPH SUGARMAN,622 PORTSIDE DR,EDGEWATER,NJ,07020-1169,0000,03,3,1000,195906,1,04,602000000,1,01,201412,3,1,00,1,12,62215,4447,,,
226042908,JOHANETTE WALLERSTEIN INSTITUTE INC,% BERNARD S WALLERSTEIN,ONE ELM CT WAY LLEWELLYN PARK,WEST ORANGE,NJ,07052-0000,0000,03,3,1000,195907,1,04,602000000,1,01,201406,8,6,00,1,06,10629054,3178816,,,
226042913,NEW JERSEY STATE FIREMENS ASSOCIATION,% JAMES P PHILLIPS,283 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052-2900,3118,04,9,2000,197901,2,00,407408000,5,01,201412,4,4,01,0,12,352314,163895,163895,,WEST ORANGE
226042914,NEW JERSEY STATE FIREMENS ASSOCIATION,% RICHARD HUBBARD,404 CREST DR,NORTHVALE,NJ,07647-1306,3118,04,9,2000,197901,2,00,407408000,5,01,201506,0,0,02,0,06,0,0,0,,WEST PATERSON
226042915,HAROLD D WETTERBERG FOUNDATION,% HANNOCH WEISMAN STERN ETAL,89 HEADQUARTERS PLZ,MORRISTOWN,NJ,07960-6834,0000,03,3,1000,199805,1,04,602000000,1,01,201412,6,6,00,1,12,2075365,1066461,,T00P,
226042921,NEW JERSEY ADVERTISING CLUB INC,% W DUNKINSON,199 PROSPECT AVE,N ARLINGTON,NJ,07031-5837,0000,06,3,2000,194907,2,00,200205919,1,01,201406,3,4,01,0,06,55808,130158,50107,,
226042923,AMERICAN LEGION,% JOHN G MOORE,412 3RD ST,CARLSTADT,NJ,07072-1422,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,0069 G C BURKADT INC
226042925,AMERICAN LEGION,,13 LEGION PL # 23,WHIPPANY,NJ,07981-1405,0925,19,9,1000,195512,1,00,907908000,1,01,201312,4,4,01,0,12,249408,340865,34342,,WHIPPANONG POST 155
226042933,BERGEN COUNTY PLAYERS INC,,298 KINDERKAMACK RD,ORADELL,NJ,07649-2102,0000,03,3,2000,197004,1,16,119000000,1,01,201406,5,4,01,0,06,816786,263695,263695,A650,
226042937,LOUBESS FOUNDATION INC,,99 ALPINE TRL,PITTSFIELD,MA,01201-8844,0000,03,3,1000,195302,1,04,602000000,1,01,201409,4,2,00,1,09,233911,13854,,,
226042944,NEW JERSEY STATE FIREMENS ASSOCIATION,% MATTHEW HAMPP,101 SUNRISE LN,CLARK,NJ,07066-1629,3118,04,9,2000,197901,2,00,407408000,5,01,201412,0,0,02,0,12,0,0,0,,CLARK TWSP
226042970,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,% KATHIE VERSE,PO BOX 66,FLEMINGTON,NJ,08822-0066,8192,03,9,1200,195510,1,16,119059000,5,01,201405,3,3,02,0,05,64854,48072,48072,,FLEMINGTON WOMANS CLUB
226042974,GENEALOGICAL SOCIETY OF NEW JERSEY,,PO BOX 1476,TRENTON,NJ,08607-1476,0000,03,3,2300,195009,1,16,062061120,1,01,201406,4,3,02,0,06,171509,37851,37603,,
