043519977,ASSOCIATION OF BLIND CITIZENS INC,% JOHN OLIVEIRA,1 MARIE CIR,HOLBROOK,MA,02343-1462,0000,03,3,2000,200101,1,15,000000000,1,01,201412,6,3,01,0,12,1110186,80901,79138,P86,
043520022,WOODSIDE SCHOOL AND COMMUNITY RESOURCE CENTER,% NANCY B STEARNS,34 SOUTHERS MARSH LN,PLYMOUTH,MA,02360-4797,0000,03,3,2000,200009,1,11,000000000,1,01,201406,4,4,01,0,06,453825,232102,227935,B20,
043520066,MASSACHUSETTS COUNCIL FOR EXCEPTIONAL CHILDREN,% JANE JEZARD,PO BOX 600413,NEWTONVILLE,MA,02460-0004,0000,03,3,1000,200012,1,16,000000000,1,01,201406,2,0,02,0,06,18129,0,0,P82,
043520087,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% RICHARD C KIRK,PO BOX 390178,CAMBRIDGE,MA,02139-0002,0121,05,9,3000,196802,2,00,264279000,5,01,201312,3,4,01,0,12,76668,265082,265082,,380 LOCAL UNION
043520121,COMMUNITY CORNERSTONE CHURCH INC,% JOHN L IZAAK,130 RIVER ST,MATTAPAN,MA,02126-2918,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043520157,CENTER SCHOOL PTO INC,% GAYLE BAROOSHIAN,84 BILLERICA RD,CHELMSFORD,MA,01824-3535,0000,03,3,1000,200201,1,17,000000000,1,01,201408,3,3,01,0,08,37730,59888,45306,B11,
043520194,SPIRIT OF SHREWSBURY ASSOCIATION,% TOM FALZOI,15 RED COAT RD,SHREWSBURY,MA,01545-1946,0000,04,3,1000,201309,2,00,000000000,5,01,201505,3,3,02,0,05,46545,37113,17225,S20,
043520216,BOSTON WOMEN IN FINANCE INC,% DONNA WALSH,PO BOX 52281,BOSTON,MA,02205-2281,0000,06,3,2000,200008,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
043520229,DIGITAL BRIDGE FOUNDATION INC,% STEVEN GAG,141 TREMONT ST STE 600,BOSTON,MA,02111-1297,0000,03,3,2000,200009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
043520240,BOSTON UNITED KOREAN PRESBYTERIAN CHURCH,% EUN DONG SHIN,60 HIGHLAND ST,NEWTON,MA,02465-2405,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
043520266,G & B CHARITIES INC,,1150 WALNUT ST,NEWTON,MA,02461-1229,0000,03,3,2000,200309,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,B82,GILLIS MICHAEL K TTEE
043520349,SMC DEVENS EMPLOYEES CLUB,% MARY GIBBS,PO BOX 800,AYER,MA,01432-0000,0000,04,3,1000,000000,0,00,000000000,0,01,201412,1,3,02,0,12,1856,41901,41901,,
043520472,FOUNDATION FOR EDUCATORS AT LINCOLN SUDBURY,% LINCOLN-SUDBURY REGIONAL HIGH SCH,390 LINCOLN RD,SUDBURY,MA,01776-1409,0000,03,3,1200,200011,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B112,
043520478,ADCARE EDUCATIONAL INSTITUTE OF MAINE INC,% PATRICE M MUCHOWSKI,PO BOX 4839,AUGUSTA,ME,04330-0839,0000,03,3,2000,200007,1,15,000000000,1,01,201406,4,6,01,0,06,367837,2019862,2019862,F20,
043520708,HAITIAN SCIENTIFIC SOCIETY INC HSS,% JACQUES-ANTOINE JEAN,100 MORRISSEY BLVD UMB MATH DEPT,BOSTON,MA,02125-0000,0000,03,3,2000,200311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
043520719,DRACUT PARAPROFESSIONALS ASSOCIATION,% COLLEEN BARCLAY,24 JUSTIN CT,DRACUT,MA,01826-3376,0000,05,3,3000,201103,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,J40,
043520825,WALTHAM PROPERTIES INC,% ROBERT F LITTLETON PRESIDENT,345 FORTUNE BLVD,MILFORD,MA,01757-1723,0000,03,3,1000,200008,1,15,000000000,1,01,201406,4,3,02,0,06,316217,37762,37762,L20,
043520860,MILFORD CMBUA INC,% RICHARD A VILLANI,550 CORONATION DR,FRANKLIN,MA,02038-2734,0000,06,3,1000,200108,2,00,000000000,1,01,201412,1,2,02,0,12,8052,14829,14829,S41,
043520862,WEST END CIVIC ASSOCIATION INC,% THERESA RASO,PO BOX 6503,BOSTON,MA,02114-0922,0000,04,3,1000,200103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
043520881,RESEARCH FOUNDATION FOR THE TREATMENT OF OVARIAN CANCER INC,% RICHARD S KRONISH,22 CHESTNUT TER,NEWTON,MA,02459-1660,0000,03,3,1000,200103,1,16,000000000,1,01,201312,6,4,01,0,12,1236339,223050,158327,H123,
043521011,HEBRON FOOD PANTRY INC,,11 SANFORD STREET,ATTLEBORO,MA,02703-0000,0000,03,3,1000,200203,1,15,000000000,1,01,201412,3,4,01,0,12,65153,116765,115999,P28,
043521016,GLOUCESTER FUND INC,% BARRETT S PETT,45 MIDDLE STREET NO 2,GLOUCESTER,MA,01930-5736,0000,03,3,1000,200111,1,15,000000000,1,01,201312,3,4,01,0,12,58489,178417,166000,T123,
043521065,FAMILY PROMISE OF SOUTHERN WORCESTER COUNTY INCORPORATED,% BETHLEHEM LUTHERAN CHURCH,345 MAIN ST,STURBRIDGE,MA,01566-1007,0000,03,3,1000,200009,1,15,000000000,1,01,201405,3,1,02,0,05,42292,33,33,P20,
043521077,HARVARD CLINICAL RESEARCH INSTITUTE INC,% BOB LOEB,930 COMMONWEALTH AVE,BOSTON,MA,02215-1274,0000,03,3,8000,200312,1,16,000000000,1,01,201312,8,8,01,0,12,35517956,36777714,36777714,H05,
043521098,GREATER LYNN FIRE SAFETY PROGRAM INC,% JOE ZUKAS,62 SHEILAS WAY,LYNN,MA,01904-0000,0000,03,3,2000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
043521138,WHITMANS POND ASSOCIATION INC,% LORRAINE LARRABEE,333 COLUMBIAN ST,S WEYMOUTH,MA,02190-1101,0000,03,3,1000,200009,1,15,000000000,1,01,201406,3,1,02,0,06,28916,734,-161,C32,
043521185,BOSTON SPINE TEACHING AND RESEARCH FOUNDATION INC,% HENRY E RAKOV,299 WASHINGTON ST,NEWTON,MA,02458-1612,0000,03,3,1000,200103,1,12,000000000,1,01,201406,3,4,01,0,06,41039,245877,245877,H51,
043521246,MIDDLESEX SAVINGS CHARITABLE FOUNDATION INC,% MIDDLESEX SAVINGS BANK,6 MAIN ST,NATICK,MA,01760-4506,0000,03,3,1000,200008,1,04,000000000,1,01,201412,8,6,00,1,12,15386275,4442350,,T20,
043521273,HART MASCONOMET FOUNDATION,,12 WENHAM RD,TOPSFIELD,MA,01983-2508,0000,03,3,1000,200008,1,04,000000000,2,01,201212,1,1,00,1,12,7531,148,,T22,PAUL J HART
043521279,MOHONK EDUCATION AND NEUROPSYCHOLOGICAL FOUNDATION INC,% DAVID A SINGER,PO BOX 46,MARSHFLD HLS,MA,02051-0046,0000,03,3,1000,200011,1,04,000000000,1,01,201312,5,4,00,3,12,769174,144243,144243,P202,
043521287,IGREIA EVANGELICA A DEUS DE WATERTOWN,% PASTOR GERMANO L DE FREITAS JR,99 BIGELOW AVE,WATERTOWN,MA,02472-2009,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
043521293,MILE TREE SCHOOL PTO,% MAUREEN LANG,625 MAIN ST,WILBRAHAM,MA,01095-1603,0000,03,3,1000,200309,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
043521379,CHARLESTOWN MOTHERS ASSOCIATION INC,% LAURA L CARROLL,10 CEDAR ST,CHARLESTOWN,MA,02129-2502,0000,03,3,1000,200009,1,16,000000000,1,01,201312,3,3,01,0,12,71506,50186,28089,O50,
043521380,NORWEGIAN ELKHOUND RESCUE REFERRAL OF NEW ENGLAND INC,,31 PECK ST,REHOBOTH,MA,02769-2806,0000,03,3,1000,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
043521413,CITYSPROUTS INC,,678 MASS AVE,CAMBRIDGE,MA,02139-3355,0000,03,3,1000,200101,1,15,000000000,1,01,201408,3,4,01,0,08,92278,486156,465960,C42,
043521428,TOASTMASTERS INTERNATIONAL,% JOAN ZHONG,307 ACTON ST,CARLISLE,MA,01741-1432,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6174 ACCELORATORS ADVANCED
043521436,HEARTS & NOSES HOSPITAL CLOWN TROUPE INC,% JEANNIE LINDHEIM,PO BOX 920570,NEEDHAM,MA,02492-0007,0000,03,3,1000,200102,1,11,000000000,1,01,201312,4,3,01,0,12,167233,88259,88259,E860,
043521605,MASONIC ANGEL FONDATION INC,% ROBERT W FELLOWS,PO BOX 1389,ORLEANS,MA,02653-1389,5439,03,6,1000,200103,1,15,000000000,1,01,201406,4,4,01,0,06,276220,199891,199891,T30,
043521644,PROMISE THE CHILDREN INC,% REBEKAH K RICHARDSON,58 WINTER ST,NAHANT,MA,01908-1452,0000,03,3,1000,200103,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P30,
043521716,THE C PROJECT,% WILLIAM TETREAULT,370 WEST AVE,NORWALK,CT,06850-4006,0000,03,3,1000,200009,1,04,000000000,1,25,201012,1,1,00,0,12,1,2535,,L30,
043521734,COMMUNITY CONDOMINIUM CORPORATION,% ALLSTON BRIGHTON CDC,20 LINDEN ST STE 288,ALLSTON,MA,02134-1784,0000,03,3,1000,200012,1,17,000000000,1,01,201312,4,4,01,0,12,274531,202377,93625,L21,
043521743,HEALTH FOUNDATION FUND INC,% JANICE B YOST PRESIDENT,446 MAIN ST STE 20,WORCESTER,MA,01608-2368,0000,03,3,1000,200106,1,15,000000000,1,01,201312,4,3,01,0,12,293698,57691,57691,E12,
043521824,KNITTING CONNECTION,% SUE A MANNING,PO BOX 560065,WEST MEDFORD,MA,02156-0065,0000,03,3,1000,200101,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P58,
043521827,SKYLUR J SPAGONE MEMORIAL FUND INC,,PO BOX 130,E BRIDGEWTR,MA,02333-0130,0000,03,3,1000,200110,1,15,000000000,1,01,201312,3,2,02,0,12,28572,24229,14946,P40,
043521896,STONEHAM THEATRE CORPORATION,% WEYLIN SYMES PRESIDENT,50 DODGE STREET,BEVERLY,MA,01915-1711,0000,03,3,1000,200103,1,16,000000000,1,01,201406,4,6,01,0,06,405092,2089692,2057264,A610,
043522036,FROG POND FOUNDATION INC,% RICHARD WEIDMANN,11 KEEWAYDIN DR STE 100,SALEM,NH,03079-2999,0000,03,3,1000,200008,1,03,000000000,1,01,201312,7,4,00,1,12,5087434,206721,,N32,
043522053,MANNION FAMILY FOUNDATION,% RICE HEARD & BIGELOW INC,31 SAINT JAMES AVE STE 740,BOSTON,MA,02116-4186,0000,03,3,1000,200104,1,04,000000000,2,01,201312,7,6,00,1,12,9266167,4573086,,T22,BANNISH ROBERT G TTEE
043522054,ROBERTS FAMILY FOUNDATION,% ROBERT G BANNISH TTEE,31 SAINT JAMES AVE STE 740,BOSTON,MA,02116-4186,0000,03,3,1000,200104,2,04,000000000,1,01,201312,8,7,00,1,12,11083893,6020871,,T22,
043522067,NORTHEAST CLOWN INSTITUTE INCORPORATED,% JAMES B SICKLES,62 CLIFF RD,BUZZARDS BAY,MA,02532-4206,0000,03,3,2000,200204,1,15,000000000,1,01,201412,2,2,02,0,12,18042,17952,17952,A6E,
043522239,BLUE HERON RENAISSANCE CHOIR INC,,950 WATERTOWN ST STE 11,WEST NEWTON,MA,02465-2103,0000,03,3,2100,200306,1,16,000000000,1,01,201408,3,4,01,0,08,72182,341510,341510,A6B,
043522634,ALEPPO CYCLES ASSOCIATION,% 2ND START INC,136 GIBBS ST,NEWTON CENTRE,MA,02459-1928,0000,03,3,1000,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,BAKER ROBERT L TTEE
043522644,NATIONAL ASSOCIATION OF DANCE AND AFFILIATED ARTS INC,% KARYN E OTOOLE,20 PLEASANT PL,WILLIAMSTOWN,MA,01267-2422,0000,03,3,1200,200212,1,16,000000000,1,01,201406,4,4,01,0,06,185293,151430,151430,A62,
043522663,OMEGA MEN IN ACTION INC,% JAMES OWENS,32 LINWOOD STREET,ROXBURY,MA,02119-0000,0000,03,3,2000,200009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
043522667,CONGREGACION HERMANAS MISIONERAS DEL CORAZON DE JUSUS INC,% SISTER JOSEFA GONZALEZ,13 GEORGE ST,CHELSEA,MA,02150-2549,0000,03,3,1000,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043522717,VIRGINIA THURSTON HEALING GARDEN INC,,145 BOLTON RD,HARVARD,MA,01451-1803,0000,03,3,2000,200009,1,16,000000000,1,01,201406,6,4,01,0,06,1034970,395501,377571,E50,THE VIRGINIA THURSTON HEALING GARD
043523320,FRIENDS OF PRINCESS ROYAL TRUST FOR CARERS INC,% ARTHUR B PAGE,60 STATE ST,BOSTON,MA,02109-1800,0000,03,3,1000,200008,1,04,000000000,1,01,201403,3,1,00,1,03,38960,4,,Q20,
043523513,MUSTARD SEED FAITH FELLOWSHIP,,1331 MAIN ST,LEOMISTER,MA,01453-6609,7060,03,9,7000,198506,0,10,001000000,1,01,,0,0,06,0,12,,,,,
043523528,CENTER FOR EFFECTIVE PHILANTHROPY INC,% ALEX OCASIO,675 MASSACHUSETTS AVE STE 7,CAMBRIDGE,MA,02139-3309,0000,03,3,1000,200011,1,15,000000000,1,01,201412,7,7,01,0,12,6661523,6031978,6031978,T02,
043523535,MERRIMAC POLICE ASSOCIATION,% DAVID VANCE,16 E MAIN ST,MERRIMAC,MA,01860-2019,0000,03,3,1200,200312,1,16,000000000,1,01,201412,1,1,02,0,12,3475,331,331,T30,
043523562,NORTH READING SKATING ASSOCIATION INC,% DONALD SCHEMACK,PO BOX 121,NORTH READING,MA,01864-0121,0000,03,3,1200,200103,1,16,000000000,1,01,201406,3,4,01,0,06,51240,158674,151314,N68,
043523686,READING PARENTS SUPPORTING STUDENT THEATRE INC,% JEFF CAMENKER TREASURER,PO BOX 432,READING,MA,01867-0632,0000,03,3,1200,200010,1,15,000000000,1,01,201406,1,3,02,0,06,4573,27768,27768,A113,
043523698,EVANS FAM FOUNDATION,,31 SAINT JAMES AVE STE 740,BOSTON,MA,02116-4186,0000,03,3,1000,200203,1,04,000000000,1,01,201312,6,6,00,1,12,2565908,2306355,,T90,EVANS BRUCE R TTEE
043523743,BOSTON STATE HOSPITAL CITIZENS ADVISORY COMMITTEE INC,% JAMES CLARK SR,112 MATTAPAN ST,MATTAPAN,MA,02126-3130,0000,03,3,1000,201112,1,15,000000000,1,01,201412,5,1,02,0,12,646563,4214,4214,W20,
043523747,ALLIANCE OF DIVINE LOVE INC,% REV DANIEL J CAMPANALE,3 DERBY ST,FRAMINGHAM,MA,01701-3554,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,683 CHAPEL
043523750,WESTPORT YOUTH ATHLETIC ASSOCIATION INCORPORATED,% STEVEN FOVS,PO BOX 1567,WESTPORT,MA,02790-0607,0000,03,3,1200,200111,1,15,000000000,1,01,201312,4,4,01,0,12,493311,138286,138286,T20,
043523995,B H S HOCKEY BOOSTERS,% BERND F SCHLIEMANN,39 SEGUR LN,BELCHERTOWN,MA,01007-9307,0000,03,3,1000,200105,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,N11,
043524028,NEW ENGLAND MUSIC FESTIVAL ASSOCIATION INC,% WILLIAM E SITTARD,73 BEAUCHAMP TER,CHICOPEE,MA,01020-2501,0000,03,3,2000,200204,1,16,000000000,1,01,201408,3,3,01,0,08,76161,73313,73313,A6C,
043524094,EASTERN COLLEGE ATHLETIC CONFERENCE INC,% PHILLIP BUTTAFUOCO,1311 CRAIGVILLE BEACH RD,CENTERVILLE,MA,02632-3522,0000,03,3,1000,200212,1,16,000000000,1,01,201406,6,7,01,0,06,2234988,5929216,5929216,N400,
043524114,THE NOORIL-IMAN CHARITABLE FOUNDATION INC,% MFA,1 HIGHWOOD DR,TEWKSBURY,MA,01876-1155,0000,03,3,1000,200104,1,04,000000000,1,01,201312,6,7,00,1,12,3042961,5449254,,T22,
043524256,ERNEST A GROOM AND KATHRYN A FIORE CHARITABLE FOUNDATION,% PRINCE LOBEL & TYE LLP,100 CAMBRIDGE ST,BOSTON,MA,02114-2509,0000,03,3,1000,200009,1,04,000000000,2,01,201503,1,1,00,1,03,179,3500,,T22,
043524260,GREATER BOSTON SICKLE CELL DISEASE ASSN INC,% REV RONALD STEPHENSON,1803 DORCHESTER AVE,DORCHESTER,MA,02124-2530,0000,03,3,2100,201303,1,15,000000000,1,01,201312,3,3,01,0,12,40520,90161,90161,E70,
043524402,V G C FOUNDATION,,PO BOX 9,EDGARTOWN,MA,02539-0009,0000,03,3,1000,200011,1,16,000000000,1,01,201405,4,4,01,0,05,494931,153855,153855,T30,
043524450,PADRE PIO GOTTIN CHARITIES INC,% PEDRO FIDALGO,14 GRAND ST,BROCKTON,MA,02301-6004,0000,03,3,1000,200210,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
043524471,BRADFORD COLLEGE ALUMNI ASSOCIATION INC,% KRISTEN HOLLENBECK,145 S BRADFORD ST,NORTH ANDOVER,MA,01845-1329,0000,03,3,1200,200102,1,16,000000000,1,01,201412,4,3,02,0,12,271145,27533,27533,B82,
043524476,PATRICIA FUND,% STU CHARLESWORTH,12 MANNION PL,LITTLETON,MA,01460-2269,0000,03,3,1000,200108,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,T22,
043524478,CLASS OF 1985 OF DARTMOUTH COLLEGE,% DAVID T MCILWAIN,83 W END AVE,SUMMIT,NJ,07901-1214,0000,03,3,2000,201307,1,16,046000000,5,01,201406,0,0,02,0,06,0,0,0,B12,
043524517,VENTO CHIARO INC,% ANNE HOWARTH,38 LINCOLN ST,SOMERVILLE,MA,02145-3335,0000,03,3,2000,200012,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
043524670,FRIENDS OF THE KEEP HOMESTEAD MUSEUM,,110 MAIN ST,MONSON,MA,01057-1348,0000,03,3,1000,200010,1,15,000000000,1,01,201403,1,1,02,0,04,6893,3265,3162,A50,
043524683,FRIENDS HELPING SENIORS INC,,144 SCHOOL ST,WOBURN,MA,01801-1975,0000,03,3,1000,200102,1,17,000000000,1,01,201412,3,3,02,0,12,53200,46900,46900,P80,
043524860,AKSHARAM EDUCATION FUND INC,% GIRDHARAN BHARATHAN,11 COBBLESTONE WAY,N BILLERICA,MA,01862-2914,0000,03,3,2000,200101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
043524866,ORGANIZATION MAYA KICHE USA,% ANIBAL LUCAS,PO BOX 6053,NEW BEDFORD,MA,02742-6053,0000,03,3,1000,200202,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,A23,
043524932,ACME THEATER PRODUCTIONS INC,% KATHLEEN CAMPBELL,11 OLD MILL RD,MAYNARD,MA,01754-1839,0000,03,3,2000,200009,1,15,000000000,1,01,201406,2,3,02,0,06,13532,47018,47018,A65,
043525016,HISTORICAL SOCIETY OF PHILLIPSTON INC,% C/O LINDA LANGEVIN,C/O 105 RILEY SWITCH ROAD,PHILLIPSTON,MA,01331-0000,0000,03,3,2000,200102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
043525019,MICHAEL AND JUDY BERNSTEIN FOUNDATION INC,% MICHAEL S BERNSTEIN PRESIDENT,6 FLAGG CIR,WESTON,MA,02493-1244,0000,03,3,1000,200012,1,04,000000000,1,01,201406,3,3,00,1,06,25615,31484,,T21,
043525027,SOUTH ATTLEBORO GIRLS RECREATION ASSOCIATION,% DOUG FIGUEREDO,PO BOX 3696,ATTLEBORO,MA,02703-0060,0000,03,3,1000,200104,1,15,000000000,1,01,201408,2,3,01,0,08,15980,85561,83583,N60,
043525032,JOSEPH R DAWE JR SCHOOL PTO,% BRENDA J MCGIVERN,131 PINE ST,STOUGHTON,MA,02072-1845,0000,03,3,2000,200302,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
043525093,SANATAN DHARMA SEVA TRUST,% ARVIND C PATEL,3 RAYMOND CT APT 2,HUDSON,MA,01749-2552,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043525138,HARVEST BAPTIST CHURCH,% EDWARD J SKOU JR,PO BOX 939,NORWELL,MA,02061-0939,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
043525156,UNITARIAN UNIVERSALIST SCOUTERS ORGANIZATION INC,% MICHAEL P HEALY - PRESIDENT,847 WASHINGTON ST,HOLLISTON,MA,01746-1685,0000,03,3,1000,200012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O40,
043525497,HARNESS HORSEMANS ASSOCIATION OF NEW ENGLAND INC,% MICHAEL E PERPALL,301 WASHINGTON ST,PLAINVILLE,MA,02762-1314,0000,06,3,1000,200303,2,00,000000000,1,01,201412,3,3,01,0,12,42866,66514,66514,N69,
043525541,PEACE AND HOPE FRONTIER MISSION INC,% PETER COLEMAN,PETER COLEMAN,BEVERLY,MA,01915-0000,0000,03,3,1000,200011,1,15,000000000,1,01,201312,3,4,01,0,12,37796,148239,148239,T122,
043525638,NEWBURYPORT HIGH SCHOOL ALUMNI ASSOCIATION INC,% JANET SHEEHAN,2 DOROTHY E LUCEY DR,NEWBURYPORT,MA,01950-1781,0000,03,3,1000,200009,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,B82,
043525654,FRIENDS OF THE MATTAPOISETT BICYCLE & RECREATIONAL PATH INC,% BONNE DESOUSA,PO BOX 1336,MATTAPOISETT,MA,02739-0425,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
043525892,NASHOBA VALLEY JEWISH CENTER INC,% RABBI SCHWARTZ,12 ADAMS LN,WESTFORD,MA,01886-2533,0000,03,3,7000,200105,1,10,000000000,1,01,,0,0,00,0,12,,,,X30,
043525938,BOYS & GIRLS CLUB OF MARSHFIELD INC,% JOHN VALIANTI,37 PROPRIETORS DR,MARSHFIELD,MA,02050-2172,0000,03,3,1000,200010,1,16,000000000,1,01,201406,6,5,01,0,06,4066268,918728,866541,O23,
043525951,UNITY PROJECT INC,% MARGO WOODALL,PO BOX 103,NEWTOWN,CT,06470-0103,0000,03,3,1000,200103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
043526152,ROTARY CLUB OF HAVERHILL CHARITABLE TRUST INC,% GEORGE WINFIELD,PO BOX 808,HAVERHILL,MA,01831-1008,0000,03,3,1200,200301,1,15,000000000,1,01,201506,4,1,02,0,06,107774,3413,3413,B82,
043526188,CURVEY FAMILY FOUNDATION,% JAMES C CURVEY,JAMES C CURVEY,BOSTON,MA,02109-0000,0000,03,3,1000,200105,1,04,000000000,2,01,201412,6,4,00,1,12,2949203,323812,,T22,
043526309,PTA MASSACHUETTS PARENT-TEACHER ASSOCIATION INC,,80 JAMIESON RD,HOLDEN,MA,01520-1318,0990,03,9,2000,194706,1,16,059000000,5,01,201406,3,3,01,0,06,31526,59566,59566,,DAVIS HILL ELEMENTARY SCHOOL PTA
043526333,ASTRA FOUNDATION INC,% BERNARD HAAN,6 SUTTON PL,ACTON,MA,01720-3236,0000,03,3,1000,200106,1,04,000000000,1,01,201405,7,6,00,1,05,9530893,3328703,,T22,
043526349,CROSS FOUNDATION,% ROBERT A LAWRENCE,284 MATTISON DR,CONCORD,MA,01742-4147,0000,03,3,1000,200111,1,04,000000000,2,01,201412,6,4,00,1,12,4401556,477635,,T22,LAWRENCE ROBERT A TTEE
043526409,WOMEN IN LAW ENFORCEMENT,% KIMBERLY JO PRENTICE,PO BOX 807,MIDDLETON,MA,01949-2807,0000,03,3,1200,200603,1,15,000000000,1,01,201312,1,0,02,0,12,4045,0,0,B60,
043526779,TOUCHABLE STORIES INC,% TIM MASON,319 HURLEY ST 3,CAMBRIDGE,MA,02141-2010,0000,03,3,3000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
043526781,SOUTH SHORE HISTORICAL SOCIETY INC,% ELAINE A PEPE,26 ERIN WAY,WEYMOUTH,MA,02190-2832,0000,03,3,1000,200111,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
043526807,THE@PI ZETA FUND INC,% ROBERT JAEGER,30 DEAN ST,WORCESTER,MA,01609-3115,0000,03,3,7100,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T90,
043526925,FRIENDS OF THE ALDO CASTANEDA FOUNDATION INC,% CHILDRENS HOSPITAL DEPT OF CARDIO,300 LONGWOOD AVENUE BADER NO 273,BOSTON,MA,02115-5724,0000,03,3,1200,200011,1,15,000000000,1,01,201312,5,5,01,0,12,670123,689747,41261,E126,
043527006,THE LOST & FOUNDATION INC,% GREGORY J ENGLUND,314 COMMONWEALTH AVENUE UNIT 1,BOSTON,MA,02115-2140,0000,03,3,1000,200205,1,04,000000000,1,01,201312,6,5,00,1,12,2794924,974293,,T22,
043527010,WATERSHED ASSOCIATION OF SOUTH HARWICH,% JOSEPH SEIDEL,PO BOX 203,SOUTH HARWICH,MA,02661-0203,0000,03,3,1000,200011,1,16,000000000,5,01,201412,2,1,02,0,12,11641,1705,1705,C32,
043527044,UNIVERSITY OF MICHIGAN CLUB OF GREATER BOSTON,% MICHAEL CARROLL,15 CAROL AVE,BRIGHTON,MA,02135-7549,0000,07,3,1000,200208,2,00,000000000,1,01,201306,0,0,02,0,06,0,0,0,N50,
043527056,BROWN RUDNICK CHARITABLE FOUNDATION CORP,% BROWN RUDNICK FREED & GESMER,ONE FINANCIAL CENTER,BOSTON,MA,02111-2621,0000,03,3,1000,200101,1,16,000000000,1,01,201312,6,4,01,0,12,1801509,317255,317255,T31,
043527065,BELCHERTOWN EMERGENCY MEDICAL SERVICES ASSOCIATION,% SCOTT CHAPMAN,PO BOX 442,BELCHERTOWN,MA,01007-0442,0000,03,3,1000,200110,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,M41,
043527107,A CHURCH OF THE LIVING GOD INC,% ARTHUR JESSE DUTRA JR,160 HERITAGE CIR,EAST FALMOUTH,MA,02536-5718,0000,03,3,1700,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043527138,THE MASSACHUETTS ASSOCIATION FOR SCHOOL-BASED HEALTH CARE INC,% CCHERS,360 HUNTINGTON AVENUE 222 YMC,BOSTON,MA,02115-0000,0000,03,3,2000,200010,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
043527198,POP WARNER LITTLE SCHOLARS INC,% JENNIFER MATOS,16 ASHCROFT RD,MEDFORD,MA,02155-3109,9183,03,9,2000,199002,1,15,317000000,1,01,201212,1,3,02,0,12,7077,26290,26290,,MEDFORD POP WARNER COLTS
043527367,KINGDOM BUILDERS WORSHIP CENTER INC,% ROBERT C PERRY II,234 NORFOLK ST,DORCESTER,MA,02124-3333,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
043527388,NORTH ANDOVER MIDDLE SCHOOL PARENT TEACHER ADVISORY COUNCIL,% ELLEN MOSIER,495 MAIN ST,NORTH ANDOVER,MA,01845-3901,0000,03,3,1000,200101,1,16,000000000,1,01,201406,3,3,01,0,06,40814,59816,32664,B94,NORTH ANDOVER MIDDLE SCHOOL
