273304684,RJP FOUNDATION,% CHARLES D ALBANESE,44 ACKERMAN DR,MAHWAH,NJ,07430-3309,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E42,
273304699,OUR MOTHER QUEEN OF PEACE MARIAN COALITION BETANIA XIII INC,% GINA DELUCIA,C/O GINA DELUCIA 4 WOODLAND AVENUE,GLENWOOD,NY,11547-0000,0000,03,3,7000,201105,1,15,000000000,1,01,201412,2,2,02,0,12,15097,15551,15551,X20,
273304822,CAMDEN PUBLIC LIBRARY FUND,% NIKKI MAOUNIS,55 MAIN ST,CAMDEN,ME,04843-1723,0000,03,3,1200,201106,1,15,000000000,1,01,201406,5,4,01,0,06,525878,447180,447180,B117,LIBRARY FUND
273305751,RIDE KIND INC,% DANA MASE,30 WHITE BIRCH DR,POMONA,NY,10970-3406,0000,03,3,2000,201103,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
273306213,ALUMNI BAND,% NORM PETIT,PO BOX 265,BIDDEFORD,ME,04005-0265,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
273306390,GRACE GOSPEL TABERNACLE INC,,96-09 SPRINGFIELD BLVD,QUEENS VILLAGE,NY,11429-1341,0000,03,3,7000,201103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273306508,UNCONDITIONAL LOVE CHRISTIAN FELLOWSHIP,% PASTOR GREG BOYLE,57 BENVENUE AVE,WEST ORANGE,NJ,07052-3216,0000,03,3,7000,201202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
273307371,BHARAT MATA SEVA TRUST INC,% SURESH PALIWAL,11 REVERE RD,MONMOUTH JCT,NJ,08852-3088,0000,03,3,2000,201112,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X70,
273307423,COMMON GROUND COMMITTEE INC,% BRUCE BOND,11 SURREY GLN,WILTON,CT,06897-2122,0000,03,3,1000,201101,1,15,000000000,1,01,201312,2,3,01,0,12,11507,68460,68460,S21,
273308141,ST STANISLAUS KOSTKA CATHOLIC ACADEMY,,12 NEWELL ST,BROOKLYN,NY,11222-4002,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
273308812,NYC MUSLIM CENTER,,9020 191ST ST,HOLLIS,NY,11423-2518,0000,03,3,7000,201302,1,10,000000000,1,01,,0,0,06,0,07,,,,X40,
273308953,FRIENDS OF SCHODACK ISLAND STATE PARK INC,% DANIEL S ODELL,PO BOX 7,SCHODACK LNDG,NY,12156-0007,0000,03,3,1000,201012,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
273308999,LAUREN AND EMILY FAILLA FOUNDATION INC,% RICK DEMAIO,PO BOX 51,MORRISTOWN,NJ,07963-0051,0000,03,3,1200,201104,1,15,000000000,1,01,201412,3,3,02,0,12,62217,40112,34701,T30,
273309136,VISION HARVEST,% DR CARY SILVERMAN,46 EAGLE ROCK AVE,EAST HANOVER,NJ,07936-3104,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G41,
273310090,BREASTFEEDING USA,% NORMA RITTER,125 CLINTON DR,SOUTH WINDSOR,CT,06074-3013,0000,03,3,1000,201106,1,15,000000000,1,01,201406,3,3,02,0,06,51893,32276,32276,E60,
273310373,PARTNERSHIP FOR SUCCESSFUL LIVING INC,% BRIAN GOOTEE,221 LAUREL ROAD,VOORHEES,NJ,08043-2330,0000,03,3,1200,201103,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O50,
273310743,CONG VIEN OF MONSEY,,10 MARMAN PL,SPRING VALLEY,NY,10977-3839,0000,03,3,7000,201202,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
273311418,CHINESE BUDDHISM AND LIFE CARE ASSOCIATION INC,% LI XU & ASSOCIATES CPA PLLC,13640 39TH AVE STE 508,FLUSHING,NY,11354-5566,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
273312206,ABERDEEN MATAWAN SOCCER CLUB INC,,PO BOX 900,ABERDEEN,NJ,07747-0900,0000,03,3,1000,201101,1,16,000000000,1,01,201412,3,4,01,0,12,57997,108326,108326,N64,
273313737,CARLS DAUGHTERS BED & BREAKFAST FOR HORSES INC,% DANA HUNTER,10120 CABIN HILL ROAD,ANDES,NY,13731-0000,0000,03,3,1000,201211,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D30,
273314095,BARRETT LENDING CORPORATION,,71 PARK AVENUE STE 6C,NEW YORK,NY,10016-2507,0000,04,3,1000,201107,2,00,000000000,1,01,201412,6,4,01,0,12,2014949,206243,206243,S31,
273314182,DAVID S DREAM AND BELIEVE CANCER FOUNDATION INC,% DAVID CALDARELLA,PO BOX 1199,MANAHAWKIN,NJ,08050-8199,0000,03,3,1000,201101,1,16,000000000,1,01,201412,2,4,01,0,12,22057,264663,264663,G30,
273314303,SIGNS FOR JESUS,% FAB CUSSON,136 DOVER RD,CHICHESTER,NH,03258-6517,0000,03,3,7000,201103,1,15,000000000,1,01,201312,1,2,02,0,12,9921,13727,13727,X20,
273314659,LAOTIAN AMERICAN SCHOLARSHIP FOUNDATION INC,% WILLIAM S LEVINSON,PO BOX 30705,ROCHESTER,NY,14603-0705,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
273314882,CALLIOPE-ON-MAIN FOUNDATION INC,,122 OLD BRIARCLIFF RD,BRIARCLIFF,NY,10510-1109,0000,03,3,1000,201102,1,04,000000000,1,01,201312,2,2,00,1,12,20164,19471,,A80,
273315502,SPEAKING PLACE,% BENJAMIN D LEVINE,PO BOX 905,ROCKLAND,ME,04841-0905,0000,03,3,1000,201203,1,15,000000000,1,01,201409,1,3,02,0,09,1,40044,40044,S20,
273315621,AMERICAN FRIENDS OF MAAGALIM INC,% DAVID LUBIN,C/O DAVID LUBIN 108 S FRANKLIN AVE,VALLEY STREAM,NY,11580-0000,0000,03,3,1000,201109,1,15,000000000,1,01,201407,4,5,01,0,07,140164,863930,863930,Q123,
273316077,TRUE MENTORS,% SUSANNA M TULLY,PO BOX 6264,HOBOKEN,NJ,07030-7205,0000,03,3,1200,201101,1,15,000000000,1,01,201412,3,3,01,0,12,65431,50215,50215,O30,
273316519,PUZZLE SOLVERS,,77 S WEST ST,HOMER,NY,13077-1500,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H198,
273316561,GLOBAL LINK INTERNATIONAL MINISTRY,% KINGSLEY A ASAMOAH,53 COMSTOCK AVE,STATEN ISLAND,NY,10314-1404,0000,03,3,2000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273318244,MARSHWOOD LACROSSE BOOSTER CLUB,,260 DOW HWY,SOUTH BERWICK,ME,03908-1844,0000,03,3,1000,201411,1,16,000000000,5,01,,0,0,02,0,06,,,,N196,
273318466,FIVE FOLD KINGDOM MINISTRIES INC,% BRIDGETTE RICKETTS,15014 115TH AVE,JAMAICA,NY,11434-1006,0000,03,3,7000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
273318530,HASTINGS YELLOW JACKETS BOOSTER CLUB INC,% CARLOS HEVIA,1 MOUNT HOPE BLVD,HASTINGS HDSN,NY,10706-2408,0000,03,3,1000,201101,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
273318843,QUEEN OF THE ROSARY CATHOLIC ACADEMY,,11 CATHERINE ST,BROOKLYN,NY,11211-2706,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
273319037,ST ELIZABETH CATHOLIC ACADEMY,,9401 85TH ST,OZONE PARK,NY,11416-1238,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
273319172,WORLD AFFAIRS COUNCIL OF ROCHESTER NY INC,% NANCY F HAMLIN,PO BOX 10214,ROCHESTER,NY,14610-0214,0000,03,3,1200,201101,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q20,
273319626,SIGMA NU TAU ENTREPRENEURSHIP HONOR SOCIETY INC,% NANCY CHURCH,101 BROAD ST,PLATTSBURGH,NY,12901-2637,0000,03,3,1000,201204,1,16,000000000,1,01,201502,0,0,02,0,02,0,0,0,B90,
273319863,HUDSON PRIDE FOUNDATION,% MARTHA HARVEY,PO BOX 656,HUDSON,NY,12534-0656,0000,03,3,1000,201205,1,15,000000000,1,01,201412,2,3,01,0,12,18467,55182,47124,B82,
273320452,FTBO INC,,17 JUNE LN,MONTVALE,NJ,07645-2015,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
273320810,GOSPROUTSORG,% LAURIE BREKKE,36 E LINCOLN AVE,ATLANTIC HLDS,NJ,07716-1334,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
273321516,CONGREGATION HAKSHIVAH,,302 WALSH CT,BROOKLYN,NY,11230-2113,0000,03,3,7000,201111,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
273321932,PARK51 INC,% SHARIF EL-GAMAL,31 WEST 27TH STREET 9TH FLOOR,NEW YORK,NY,10001-6914,0000,03,3,1000,201212,1,15,000000000,1,01,201312,2,4,00,0,12,10196,181583,181583,N31,
273323516,MORE THAN A RACE,,317 PACIFIC AVE,JERSEY CITY,NJ,07304-0000,0000,03,3,2000,201409,1,15,000000000,1,01,201312,1,3,01,0,12,38,55132,55132,O50,
273324626,LOVING EDUCATION AT HOME,% DAWN EWART,84 NORTH ST,PULASKI,NY,13142-3227,3918,03,9,1000,200212,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,B90,NORTHERN OSWEGO SOUTHERN JEFFERSON
273324865,FRIENDS OF MONSON SENIOR CITIZENS INC,% SUZANNE RUEGSEGGER,106 MAIN ST,MONSON,MA,01057-1318,0000,03,3,1200,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P81,
273325534,AMERICAN ITALIAN HERITAGE MUSEUM,% PHILIP J DINOVO,1227 CENTRAL AVE,ALBANY,NY,12205-5305,0000,03,3,1000,201011,1,16,000000000,1,01,201312,5,3,01,0,12,972915,97185,72925,A50,
273325561,FRIENDS OF LANDAFF INC,% JAYE MICHAELIS,317 GALE CHANDLER RD,LANDAFF,NH,03585-5503,0000,03,3,1000,201009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,FRIENDS OF LANDAFF
273325793,ZHEJIANG CHAMBER OF COMMERCE IN AMERICA INC,,13620 38TH AVE STE 10I,FLUSHING,NY,11354-4263,0000,06,3,1000,201401,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,T31,
273326035,AMERICAN LEGION AUXILIARY,% DIANE GERBER - PRSIDENT,200 MCCLEAN AVE,STATEN ISLAND,NY,10305-4621,0964,19,9,1000,194610,2,00,319907000,5,01,201212,0,0,02,0,12,0,0,0,,1544 GENTILE CESPINO JOS RUSSO POST
273326700,LONG ISLAND KOREAN CHURCH,,20 MACKEY AVE,PRT WASHINGTN,NY,11050-3626,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273326766,JERSEY HEALTH CONNECT A NEW JERSEY NONPROFIT CORPORATION,% LINDA REED,782 ALEXANDER ROAD-2ND FLOOR,PRINCETON,NJ,08540-6305,0000,03,3,1000,201406,1,15,000000000,1,01,201312,6,6,01,0,12,4012857,4786503,4786503,E80,JERSEY HEALTH CONNECT
273326843,SEASONS OF HOPE MINISTRIES,% JUSTINA MCLEAN,1134 W WHITE HORSE PIKE,EGG HARBOR CY,NJ,08215-3136,0000,03,3,7000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,PAUL C JERKINS SOLE MBR
273327553,SHILOUV PROJECT,% STEVE BRUNING CPA,18 PLEASANT ST STE 353,BRUNSWICK,ME,04011-2201,0000,03,3,2000,201105,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
273328111,ATLANTIC GLOBAL AID,% ABDIFATAH AHMED,276 PINE ST,LEWISTON,ME,04240-6364,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,
273329265,SGT STEVEN J DELUZIO MEMORIAL FUND,% MARK DELUZIO,378 BIRCH MOUNTAIN RD,GLASTONBURY,CT,06033-1904,0000,03,3,2000,201101,1,15,000000000,5,01,201212,4,3,01,0,12,105312,57811,57029,B82,
273329383,BROCKPORT VOLUNTEER FIREFIGHTERS ASSOCIATION INCORPORATED,% JOHN F ROMBAUT,38 MARKET ST,BROCKPORT,NY,14420-1934,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
273329571,AMERICAN FRIENDS OF AYELET HASHACHAR INC,,1849 E 27TH ST,BROOKLYN,NY,11229-2530,0000,03,3,1000,201503,1,15,000000000,1,01,201107,4,3,01,0,07,147698,66464,66464,Q30,
273329623,SCHLATHER-BILSKEY FAMILY FOUNDATION,,192 MAIN ST,COOPERSTOWN,NY,13326-1138,0000,03,3,1000,201104,1,04,000000000,1,01,201412,3,1,00,1,12,94628,9152,,T20,
273329852,TXTRESPONSIBLY ORG INC,,146 LINCOLNVILLE AVE,BELFAST,ME,04915-7409,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
273330434,YESHIVA TALPIOT INC,,PO BOX 240,MONSEY,NY,10952-0240,0000,03,3,2000,201506,1,11,000000000,1,01,201312,5,5,01,0,12,549238,669708,669708,B30,
273330572,MARKHAM GARDENS MANOR HOUSING DEVELOPMENT FUND COMPANY INC,% SISTERS OF CHARITY HOUSING DEV,150 BRIELLE AVE,STATEN ISLAND,NY,10314-6400,0000,03,3,1000,201105,1,15,000000000,1,01,201412,8,5,01,0,12,17187269,736795,736795,L21,
273331297,RALLYSOUND INC,% HILLARY KOHLER,75 LAKESHORE DR,WESTWOOD,MA,02090-2812,0000,03,3,1200,201110,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A68,
273332577,ROLLINSFORD GARDEN AND LOCAL SUSTAINABILITY CLUB,% MICHELE SMALL,PO BOX 76,ROLLINSFORD,NH,03869-0076,0000,03,3,1000,201405,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,C99,
273333522,MAKING STRIDES,% KATYE LACASSE,PO BOX 465,BLUE HILL,ME,04614-0465,0000,03,3,1280,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
273334500,PAN LONG ISLAND CHALLENGE INC,% EDWARD DILLER,1366 ODELL ST,WANTAGH,NY,11793-2345,0000,03,3,1200,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H114,
273334694,UNITED STATES AND AFRICA DEVELOPMENT ORGANIZATION,% SAMUEL K ANDOH,501 CRESCENT ST STE SE208,NEW HAVEN,CT,06515-1330,0000,03,3,1000,201311,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,USAADO
273334781,MAVERICK YOUTH SERVICES INC,% MEDINA SADIQ,2075 1ST AVE APT 5B,NEW YORK,NY,10029-4338,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
273335149,GUARDIAN ANGEL RESCUE INC,% GINA ACCURSO,73 MOUNTAIN BROOK DR,BREWSTER,NY,10509-5231,0000,03,3,4000,201308,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,D20,
273335956,RAJE-USA INC,,2915 OCEAN PKWY,BROOKLYN,NY,11235-8003,0000,03,3,1000,201109,1,15,000000000,1,01,201312,3,6,01,0,12,51415,1403929,1254174,P20,
273336178,TOMS RIVER INTERMEDIATE NORTH PTO,,150 INTERMEDIATE N WAY,TOMS RIVER,NJ,08753-0000,0000,03,3,1000,201010,1,16,000000000,5,01,201207,2,3,01,0,07,11279,60209,33957,B94,
273338006,TEAM HILL FOUNDATION INC,% FREDERICK F HILL,438 HIGHWAY 35 NORTH,MANTOLOKING,NJ,08738-1344,0000,03,3,2000,201411,1,15,000000000,1,01,201412,4,4,01,0,12,195469,396557,351174,P30,
273338628,INDUSTRY PROMOTIONAL FUND INC,% EMI CONSTRUCTION INC,C/O EASTERN MILLWORK-18 CHAPEL AVE,JERSEY CITY,NJ,07305-0000,0000,06,3,2000,201101,2,00,000000000,1,01,201405,4,3,02,0,05,133381,48423,48423,S41,
273338808,AMERICAN LEGION LADIES AUX UNIT 159 INC,% GERALDINE ABRAMCHAK,638 COUNTY ROAD 579,PITTSTOWN,NJ,08867-5145,0000,03,3,1000,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
273338900,GREATER MAYWOOD RURAL COMMUNITY SERVICES,% AMANDA J HEANEY-SMITH,3581 PINE HILL RD,UNADILLA,NY,13849-2313,0000,03,3,1200,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
273338929,ME TO WE FOUNDATION,,6500 MAIN ST STE 5,WILLIAMSVILLE,NY,14221-5854,0000,03,3,1000,201009,1,15,000000000,1,01,201408,6,6,01,0,08,1117836,1110996,1110996,,
273338930,SARAH V BOSTON SCHOOL,% ERNA JEAN-LOUIS,975 N MAIN ST,RANDOLPH,MA,02368-3056,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,P99,
273339228,FEDERATION BUILDING 74 HDFC,% FONYSMD INC,1 FARMINGDALE ROAD - ROUTE 109,WEST BABYLON,NY,11704-0000,0000,04,3,1000,201010,2,00,000000000,1,01,201406,8,6,01,0,06,14707383,1519379,1519379,L24,
273341887,SABEEL UR RASHAD ISLAMIC CENTER INC,% MOHAMMED M EL-SIOUFI,16 A LAKESIDE DR,MILLBURN,NJ,07041-1437,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
273343053,POLL WATCHERS ORGANIZATION INCORPORATED,,PO BOX 387,HIGH FALLS,NY,12440-0387,0000,03,3,2000,201205,1,15,000000000,1,01,201207,0,0,02,0,07,0,0,0,W20,POLL WATCHERS & POLLWATCHERS-ORG
273343277,VT-HEC INC,% DENNIS KANE,PO BOX 285,MONTPELIER,VT,05601-0285,0000,03,3,1200,201104,1,16,000000000,1,01,201406,4,5,01,0,06,310138,832258,832258,B40,VT HIGHER EDUCATION COLLABORATIVE
273343567,PERFORM FOR A CAUSE,% RICHARD FERRUCCI,875 HARDING HWY,NEWFIELD,NJ,08344-5318,0000,03,3,1000,201012,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G12,
273344015,SENT2TEACH MINISTRIES,% BRIAN ROBERTS,330-603,BROOKLYN,NY,11233-0000,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X19,
273345774,FOUNDATION FOR A JUST SOCIETY,% FANG HAN,505 PARK AVE,NEW YORK,NY,10022-1106,0000,03,3,1000,201010,1,04,000000000,1,01,201312,9,9,00,1,12,172663785,80891159,,T22,
273345847,OWE AKU INTERNATIONAL JUSTICE PROJECT INC,% KENT LEBSOCK,720 W 173RD ST APT 59,NEW YORK,NY,10032-1128,0000,03,3,1000,201407,1,15,000000000,1,01,201406,3,4,01,0,06,32861,113021,113021,I99,
273346420,BERKELEY HEIGHTS YOUTH SOCCER CLUB INC,% KAREN H KOLETAR,PO BOX 86,BERKELEY HTS,NJ,07922-0086,0000,03,3,1000,201105,1,16,000000000,1,01,201406,4,4,01,0,06,250546,186737,186737,O50,
273346703,ACMH BUILDING 74 HDFC,% ARCM AND HOUSING,254 W 31ST ST FL 9,NEW YORK,NY,10001-2813,0000,04,3,1000,201010,2,00,000000000,1,01,201406,8,6,01,0,06,13869250,1026553,1026553,L24,
273346832,BUFFALO WARRIORS IN-LINE HOCKEY LEAGUE,% WENDELL SMITH,249 LANDINGS DR,AMHERST,NY,14228-3707,0000,03,3,1000,201108,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
273347256,NEW HAMPSHIRE PATIENT VOICES,% LORI NERBONNE,6 FIELDSTONE DR,BOW,NH,03304-3829,0000,03,3,1000,201112,1,15,000000000,1,01,201412,2,1,02,0,12,13534,3750,3750,E01,
273347687,BLESSING PRESBYTERIAN CHURCH OF NEW YORK,% HEEYEOL PARK,2801 HILLSIDE AVE,NEW HYDE PARK,NY,11040-2734,0000,03,3,7000,201306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273348133,DEMANDING EXEMPLARY EDUCATION PARTNERS INC,% JOSEPHINE S MILLER,55 GEORGE PIPKIN WAY STE 311,BRIDGEPORT,CT,06608-2462,0000,03,3,1000,201306,1,15,000000000,1,01,,0,0,02,0,12,,,,B94,
273348379,CONEY ISLAND BOARD OF TRADE INC,% EDWIN COSME-PRES,1712 MERMAID AVE,BROOKLYN,NY,11224-2622,0000,06,3,1000,201311,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S46,
273348917,RIDGE HEALTH SERVICES INC,% BRIAN DWYER,214 STATE ST,SCHENECTADY,NY,12305-1806,0000,03,3,1000,201307,1,16,000000000,1,01,201312,4,4,01,0,12,167948,358560,358560,E32,
273349184,HERON BROOK HAVEN INCORPORATED,% JANA M MASON,432 KELLEY HILL RD,PAWLET,VT,05761-9770,0000,03,3,1000,201401,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,HERON BROOK HAVEN
273349255,ILR RUTH FOUNDATION INC,% THE RENCO GROUP INC,1 ROCKEFELLER PLZ FL 29,NEW YORK,NY,10020-2021,0000,03,3,1000,201010,1,04,000000000,1,01,201412,1,6,00,1,12,1,3175709,,T22,
273349337,RENAISSANCE CHILDREN FOUNDATION INC,% PAMELA CHESS,2024 BENEDICT AVE APT 4C,BRONX,NY,10462-4427,0000,03,3,1000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
273349459,CHAPLAINS ON THE WAY INC,,4 CHARLES RIVER CT,WELLESLEY,MA,02482-7300,0000,03,3,7000,201103,1,15,000000000,1,01,201412,3,3,01,0,12,31970,66229,66168,X20,
273350090,GREATER ST JOHN M E R CHURCH,% EARNEST JACKSON,26 SCHOOLHOUSE RD,CLARKSBURG,NJ,08510-1531,0000,03,3,7000,201106,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
273350613,ABUNDANT HOPE PREGNANCY RESOURCE CENTER INC,,182 EAST ST,ATTLEBORO,MA,02703-4209,0000,03,3,1000,201105,1,15,000000000,1,01,201312,3,3,01,0,12,45890,75315,75315,P50,
273350847,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% ADAM LUPINO,410 SOUTH MAIN STREET,PROVIDENCE,RI,02903-2982,0121,05,9,3000,196802,2,00,264279000,5,01,201312,4,4,01,0,12,281141,114028,114028,,7 LOCAL UNION
273351209,PROJECT NOURISH INC,,223 CLOVER ST,WORCESTER,MA,01603-1310,0000,03,3,1000,201105,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,P20,
273351466,HAMILTON LITTLE LADS BASKETBALL INC,% JOHN A DESTEFANO,3393,HAMILTON,NJ,08619-0000,0000,03,3,1000,201101,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O30,
273351920,AMVETS,% MRS EDITH A FELDMAN,5 KINGSLEY RD,SEWELL,NJ,08080-1412,0838,19,9,1000,194505,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,77 AMVETS LADIES AUXILIARY
273352128,IGLESIA MONTE DE LOS OLIVOS INC,,275 W HOFFMAN AVE,LINDENHURST,NY,11757-4081,0000,03,3,7000,201212,1,10,000000000,1,01,201412,1,3,06,0,12,3577,76398,76398,X20,
273352587,CAMP OHEL INC,% HOWARD LORCH,400 MOUNT VERNON RD,WURTSBORO,NY,12790-5304,0000,03,3,1000,201010,1,16,000000000,1,01,201406,6,6,01,0,06,1238444,1560156,1560156,P80,
273352701,LUMINA HELP FOUNDATION,% PATRICK SANON,796 WISCONSIN AVE,BAY SHORE,NY,11706-2354,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
273352720,WALDEN FIRE DEPARTMENT INC,% DEMETRIOS TOTONIS,230 OLD ORANGE AVE,WALDEN,NY,12586-2034,0000,03,3,6000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
273352815,AMERICAN FRIENDS OF MISHKAN SAUL INC,% JACQUES DOUECK,JACQUES DOUECK 563 KINGS HIGHWAY,NEW YORK,NY,11223-0000,0000,03,3,1000,201106,1,15,000000000,1,01,201407,1,4,01,0,07,1331,119748,119748,T20,
273353037,AMHERST-MILFORD BIBLE STUDY,% SALLY WILKINS,PO BOX 273,AMHERST,NH,03031-0273,0000,03,3,1000,201204,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
273353272,NEW YORK MIXED MARTIAL ARTS INITIATIVE INC,% JUSTIN KLEIN SATTERLEE STEPHENS,230 PARK AVE RM 1130,NEW YORK,NY,10169-1199,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
273356303,OVERCOMERS IN CHRIST FAITH ASSEMBLY,% IDEMUDIA GUOBADIA,1287 E 94 ST 2ND FLR,BROOKLYN,NY,11236-4301,0000,03,3,7000,201411,1,10,000000000,1,01,,0,0,06,0,05,,,,X20,
273356461,WOMEN TO WOMEN BY JULIA INC,% MELANIE CONTRERAS,92 TULIP LN,COLTS NECK,NJ,07722-1170,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,1,02,0,12,7556,5023,5023,P20,
273359251,BLESSED TO HELP OTHERS INC,,PO BOX 323,LINDEN,NJ,07036-0323,0000,03,3,1000,201106,1,15,000000000,1,01,201401,0,0,02,0,01,0,0,0,L40,
273359746,TAILS N TRAILS,% DANTE DI PIRRO,77 SNYDERTOWN RD,HOPEWELL,NJ,08525-2706,0000,03,3,4000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
273359890,OAK STREET SCHOOL PARENT COMMUNICATION COUNCIL,% TERRI ATTINELLO,224 OAK ST,FRANKLIN,MA,02038-1879,0000,03,3,1000,201207,1,16,000000000,5,01,201406,3,3,01,0,06,28498,60793,46181,B94,
273359994,PARKER A ORTMAN MEMORIAL FUND,,1120 YELLOWOOD TER,MILLVILLE,NJ,08332-8867,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,Y12,
273360001,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JULIE A PIERCE,99 HIGH STREET,BOSTON,MA,02210-0000,0194,05,9,3000,194010,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,3760 AFGE HHS SSA LOCAL
273360891,ENRICO CARUSO FOUNDATION,% ALDO MANCUSI,1942 E 19TH ST,BROOKLYN,NY,11229-3540,0000,03,3,1000,201108,1,15,000000000,1,01,201312,2,2,02,0,12,23172,12157,12157,A6A,
273360971,21 FRIENDS INC,% KIMBERLEY LEGENDRE,1118 DRIFT RD,WESTPORT,MA,02790-1653,0000,03,3,1000,201409,1,15,000000000,1,01,201312,1,2,02,0,12,7116,11911,11911,G25,21 FRIENDS
273361024,EVANGELICAL NETWORK IN NEW ENGLAND INC,% DENNIS L GILL,4 PLEASANT ST,WENHAM,MA,01984-1317,0000,03,3,7120,201403,1,15,000000000,1,01,201308,2,2,02,0,08,12232,12792,12792,X032,
273362452,VIRTUAL ENTERPRISES INTERNATIONAL INC,% IRIS BLANC / THE ORGANIZATIO,122 AMSTERDAM AVE,NEW YORK,NY,10023-6407,0000,03,3,1000,201011,1,16,000000000,1,01,201406,5,6,00,0,06,867023,1222985,1161873,B90,
