912075003,PI MU EPSILON INC,% MRS MARGARET CANZONIER,MATH DEPT GEORGIAN COURT UNIVERSITY,LAKEWOOD,NJ,08701-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW JERSEY ETA CHAPTER
912075007,PI MU EPSILON INC,% PROF DANIEL FONG,MATH DEPT THE COLLEGE OF NEW JERSEY,EWING,NJ,08628-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW JERSEY THETA CHAPTER
912076509,PI MU EPSILON INC,% PROF CLAUDIA MILLER,MATH DEPT SYRACUSE UNIV,SYRACUSE,NY,13244-0001,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ALPHA CHAPTER
912076514,PI MU EPSILON INC,% PROF ROBERT MAYANS,MATH DEPT FAIRLEIGH DICKINSON UNIV,MADISON,NJ,07940-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW JERSEY ZETA CHAPTER
912076516,PI MU EPSILON INC,% PROF FERN SISSER,MATH DEPT QUEENS COLLEGE,FLUSHING,NY,11367-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ALPHA ALPHA CHAPTER
912076525,PI MU EPSILON INC,% PROF PATRICK RAULT,MATH DEPT STATE UNIVERSITY OF NY,GENESEO,NY,13617-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ALPHA DELTA CHAPTER
912076527,PI MU EPSILON INC,% PROF MICHAEL HENRY,MATH DEPT SIENA COLLEGE,LOUDONVILLE,NY,12211-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ALPHA EPSILON CHAPTER
912076528,PI MU EPSILON INC,% PROF HEATHER AMES LEWIS,MATH DEPT NAZARETH COLLEGE,ROCHESTER,NY,14618-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ALPHA ETA CHAPTER
912076530,PI MU EPSILON INC,% MARION BEN,MATH DEPT MERCY COLLEGE,DOBBS FERRY,NY,10033-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ALPHA GAMMA CHAPTER
912076532,PI MU EPSILON INC,% PROF TATYANA KHODORWSKIY,MATH DEPT HUNTER COLLEGE OF CUNY,NEW YORK,NY,10021-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK BETA CHAPTER
912076534,PI MU EPSILON INC,% PROF DAVID HEMMER,MATH DEPT UNIVERSITY OF BUFFALO,BUFFALO,NY,14260-0001,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK ETA CHAPTER
912076536,PI MU EPSILON INC,% PROF DEANE YANG,MATH DEPT POLYTECH INSTITUTE OF NY,BROOKLYN,NY,11201-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK IOTA CHAPTER
912076539,PI MU EPSILON INC,% PROF ANDREW GREENE,MATH DEPT MANHATTAN COLLEGE,RIVERDALE,NY,10471-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK LAMBDA CHAPTER
912076598,PI MU EPSILON INC,% DR CHARLES R TRAINA,MATH DEPT ST JOHNS UNIVERSITY,JAMAICA,NY,11439-0001,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK RHO CHAPTER
912076599,PI MU EPSILON INC,% PROF JULIAN LADERMAN,MATH DEPT HERBERT H LEHMAN COLLEGE,BRONX,NY,10468-0000,1226,03,9,2000,195306,1,16,349059000,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK TAU CHAPTER
912076820,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,% KAREN HARMON,PO BOX 356,LIMINGTON,ME,04049-0356,5329,03,9,1000,194207,1,15,036279000,5,01,201412,0,0,02,0,12,0,0,0,,45 PLEASANT RIVER ASSEMBLY
912076873,VALLEY SOCCER CLUB INC,% KAREN COLE,PO BOX 413,IVORYTON,CT,06442-0413,0000,03,3,2000,200109,1,16,000000000,1,01,201504,3,3,01,0,04,26624,59227,59227,N64,
912077365,PROFESSIONAL CONVETION MANAGEMENT ASSOCIATION,% ANNE SHEERIN,PO BOX 8077,ENGLEWOOD,NJ,07631-8077,3573,06,9,2000,196702,2,00,200065207,5,01,201412,3,3,02,0,06,47404,46131,46131,,NEW YORK AREA CHAPTER
912077374,BLUE KNIGHTS MOTORCYCLE CLUB,% BLUE KNIGHTS MOTORCYCL CLUB ME-IX,5 BRIARWOOD RD,S PORTLAND,ME,04106-4048,9222,10,9,1000,198909,1,00,260000000,1,01,201312,0,0,02,0,12,0,0,0,,ME IX
912078067,BLUE KNIGHTS MOTORCYCLE CLUB,% STEPHEN DION,PO BOX 422,WATERTOWN,NY,13601-0422,9222,10,9,1000,198909,2,00,260000000,1,01,201412,0,0,02,0,12,0,0,0,,XXVII NY BLUE KNIGHTS
912078344,KNIGHTS OF COLUMBUS,% RICHARD PETRUCCI,630 CROSS ST,BOYLSTON,MA,01505-1418,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y42,12701 SAINT MARY OF THE HILLS COUNC
912078363,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% TROY DANIELS,CHARLES G HUDSON,NEW LISBON,NJ,08064-0000,1381,05,9,3000,195708,2,00,263264279,5,01,201412,4,4,01,0,12,122766,125701,125701,,2209 NJ LOC NJ HEALTH-REHAB-BURLING
912081235,PLEASANT VALLEY CEMETARY ASSOC,% KATHRYN DANIELS DIRECTOR,135 STEARNS HILL RD,WEST PARIS,ME,04289-5307,0000,13,3,2000,200110,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
912081416,CHRIST AMBASSADORS CHURCH,% REV DR PATRICIA BABAJIDE,575 ELIOT ST STE 2,MILTON,MA,02186-1640,0000,03,3,7000,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
912082726,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% NEIL OSBORNE,PO BOX 97,MEDFORD,MA,02156-0000,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2054 MYSTIC VALLEY AREA BRNCH NAACP
912082727,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% KATHLEEN WITCHER,PO BOX 377,IRVINGTON,NJ,07111-0377,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2085 IRVINGTON BRANCH NACP
912082868,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% BETTY MILLER,PO BOX 3044,HUNTINGTN STA,NY,11746-0808,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2159 HUNTINGTON BRANCH NAACP
912082872,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% RANDY TUCKER JR,144 W 125TH ST,NEW YORK,NY,10027-4423,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,2221 NEW YORK BRANCH NAACP
912082885,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% EDWARD FISHER,PO BOX 943,ONEONTA,NY,13820-0943,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2360 ONEONTA BRANCH NAACP
912082886,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% RUSSELL WILLIAMS,PO BOX 1012,HARTFORD,CT,06143-1012,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2701 GREATER HARTFORD NAACP YOUTH
912082893,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% JAMES DAVIS,PO BOX 1559,ATLANTIC CITY,NJ,08404-1559,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2761 ATLANTIC CITY NAACP YOUTH COUN
912082896,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% CYRENE A CROOMS,270 W 96TH ST,NEW YORK,NY,10025-6205,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2796 MID-MANHATTAN NAACP YOUTH COUN
912082900,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% ELIZABETH JACKSON,155 N 25TH ST,WYANDANCH,NY,11798-2002,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2802 CENTRAL LONG ISLAND NAACP YOUT
912082902,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% NYDIA CLAYTON,PO BOX 448,NYACK,NY,10960-0448,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2815 NYACK NAACP YOUTH COUNCIL
912083210,EVERYTHING ANIMALS RESOURCE & ACTIVITY CENTER,% JAN BERLIN,PO BOX 104,BULLVILLE,NY,10915-0104,0000,03,3,1000,200202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D60,
912084145,TOWN OF KENT PBA,,40 SYBILS XING,KENT LAKES,NY,10512-4743,0000,08,3,1000,200111,2,00,000000000,1,01,201406,3,3,01,0,06,36257,91854,70957,J402,
912085166,WILLIAM E MURRAY CHARITABLE TRUST A,% D&D,150 RIVER RD STE H3,MONTVILLE,NJ,07045-9441,0000,03,3,1000,200207,1,17,000000000,2,01,201312,7,4,01,0,12,7146208,462784,174228,T20,GROOM DAVID & WILLIAM E MURRAY
912085191,KAREN TOFFLER CHARITABLE TRUST,,40 CUTTERMILL ROAD,GREAT NECK,NY,11021-3202,0000,03,3,1000,200204,1,04,000000000,2,01,201312,4,3,00,1,12,333231,51211,,T22,GLASSMAN RUSSELL TTEE
912085202,EIGHTH MAINE REGIMENT MEMORIAL ASSOCIATION,% RON ADAMS,13 EIGHTH MAINE AVE,PEAKS ISLAND,ME,04108-1404,0000,03,3,1000,200010,1,15,000000000,1,01,201405,3,3,01,0,05,84370,78863,78863,A54,
912085449,WORLD CARP INC,% HYUNG K KIM,1632 ANDERSON AVE STE A,FORT LEE,NJ,07024-2725,0000,03,3,7200,200109,1,15,000000000,1,01,201312,4,5,01,0,12,141050,754210,754210,X21,
912089181,ASSOCIATE ALUMNAE OF BARNARD COLLEGE,% CAITLIN TRAMEL,VAGELOS CTR 3009 BROADWAY,NEW YORK,NY,10027-0000,2130,03,9,2000,197012,1,16,034059033,5,01,201412,0,0,02,0,12,0,0,0,,BARNARD CLUB OF CLEVELAND
912089254,NDC HOUSING & ECONOMIC DEVELOPMENT CORPORATION,,708 THIRD AVE STE 710,NEW YORK,NY,10017-4201,9219,03,9,1000,198811,1,15,994000000,1,01,,0,0,01,0,12,,,,,MADISON
912089639,WOODBURY LODGE 2585 LOYAL ORDER OF MOOSE,% DANIEL E GOOCH,402 COOK AVE,PAULSBORO,NJ,08066-1613,0002,08,9,1000,194005,1,00,036030382,1,01,201404,4,3,01,0,04,209200,66756,55012,,2585 LODGE
912090135,WHITEHALL FOUNDATION INC,% ASHFORD ADVISORS,30B GROVE ST,PITTSFORD,NY,14534-1334,0000,03,3,1000,200104,1,04,000000000,1,01,201412,6,4,00,1,12,1172117,247437,,T22,
912093526,SCHOLARSHIP AMERICA INC,% SHERYL GUILES,11 JULIAND ST,GREENE,NY,13778-1127,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,02,0,12,,,,,GREENE DOLLARS FOR SCHOLARS
912095567,KNIGHTS OF COLUMBUS,% FRANCIS E ZAGROBELNY,711 KNOX RD,EAST AURORA,NY,14052-9444,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,12829 CHRIST THE KING OF E AURORA
912100089,THE CHAPMAN-DAVENPORT FOUNDATION INC,% COBBLESTONE CAPITAL ADVISORS LLC,140 ALLENS CREEK ROAD,ROCHESTER,NY,14618-3307,0000,03,3,1000,200103,1,04,000000000,1,01,201409,4,4,00,1,09,312239,119404,,T22,
912100142,LAKEWOOD LODGE NO 2587 LOYAL ORDER OF MOOSE,% CRAIG D MERCHANT,PO BOX 236,LAKEWOOD,NY,14750-0236,0002,08,9,1000,194005,1,00,036030382,1,01,201404,5,4,01,0,04,982136,285829,154896,,2587
912100843,WRESTLING RAIDERS ASSOCIATION INC,% KATHY DEFEIS,1225 RAIDER WAY,TOMS RIVER,NJ,08753-4576,0000,03,3,2000,200205,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N60,
912101156,LUTHERAN SOCIAL SERVICES GROUP INC,,715 FALCONER ST,JAMESTOWN,NY,14701-1935,9386,03,9,7000,198704,1,10,000000000,1,01,,8,8,06,0,12,,,,P200,GROUP RETURN
912101588,MODERN WOODMEN OF AMERICA,% PHILIP E GOLTERMANN,PO BOX 26,HAMLIN,NY,14464-0026,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,
912101591,MODERN WOODMEN OF AMERICA,% SONYA L FEREIRA,109 1/2 S STATE ST,CONCORD,NH,03301-0000,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,17189
912103203,BETA ALPHA PSI NATIONAL COUNCIL,% NANDINI CHANDAR,2083 LAWRENCEVILLE ROAD,LAWRENCEVILLE,NJ,08648-3001,2498,03,9,1200,197402,1,16,059036000,5,01,201504,0,0,02,0,04,0,0,0,,236 KAPPA EPSILON CHPT RIDER UNIV
912103205,BETA ALPHA PSI NATIONAL COUNCIL,% BENJAMIN SILLIMAN,300 HOWARD AVE,STATEN ISLAND,NY,10301-4450,2498,03,9,1200,197402,1,16,059036000,5,01,201504,0,0,02,0,04,0,0,0,,237 KAPPA ZETA CHP ST JOHNS UNIV
912105315,THE ALFRED M SENTER FUND,% GEORGE A GILMORE,PO BOX 17510,PORTLAND,ME,04112-8510,0000,03,3,1000,200107,1,04,000000000,2,01,201412,6,5,00,1,12,2578730,526884,,T20,
912108038,COOPERATIVE GALLERY 213 ON STATE STREET,% GALLERY 213 ON STATE STREET INC,213 STATE STREET,BINGHAMTON,NY,13901-2734,0000,04,3,1000,200506,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
912110932,PHI SIGMA SIGMA INC,,1003 WALNUT AVE,SYRACUSE,NY,13210-2429,0942,07,9,1000,194605,2,00,036279319,5,01,201406,4,4,01,0,06,100890,282649,282649,,PI CHAPTER
912114364,THE TWO COLLEGE ENGLISH ASSOCIATION NORTHEAST INC,% KELLY BENDER,107 PARK ST,WESTFIELD,NJ,07090-2511,9516,03,9,1000,000000,0,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,TYCA-NE
912114578,NAVY SEABEE VETERANS OF AMERICA,% JAMES S PEDONE,58 WALNUT ST,SAUGUS,MA,01906-1946,1108,04,9,1300,195101,1,00,908279000,5,01,201406,0,0,02,0,06,0,0,0,,DEPARTMENT OF MASACHUSETTS
912114581,NAVY SEABEE VETERANS OF AMERICA,% ROBERT A GRASER,21 WILLOW ST,PLYMOUTH,MA,02360-5681,1108,04,9,1300,195101,2,00,908279000,5,01,201406,0,0,02,0,06,0,0,0,,X7 ISLAND PLYMOUTH MA
912115287,YALE UNIVERSITY,,PO BOX 209010,NEW HAVEN,CT,06520-9010,9233,03,9,2000,000000,0,15,000000000,1,01,,0,0,01,0,06,,,,,2001 YALE COLLEGE CLASS
912115798,BAHAIS OF MERIDEN,% DR ANSELM WOLFGANG SCHURGAST,61 METACOMET DR,MERIDEN,CT,06450-3578,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,5417 MERIDEN
912117285,PERIDOT FOUNDATION INC,% GAIL L HUGHES,PO BOX 633,HEBRON,CT,06248-0633,0000,03,3,1000,200109,1,04,000000000,1,01,201412,5,5,00,1,12,588196,663651,,T22,
912118980,EDGEWATER ARTS COUNCIL,,PO BOX 278,EDGEWATER,NJ,07020-0278,0000,04,3,1000,200211,2,00,000000000,1,01,201412,1,2,02,0,12,518,19425,19425,N52,
912119016,WEBSTER COMFORT CARE HOME,% ALAN C JONES,700 HOLT RD,WEBSTER,NY,14580-9162,0000,03,3,1000,200105,1,15,000000000,1,01,201406,4,4,01,0,06,373518,194737,184890,P74,
912121099,CHURCH OF GOD OF PROPHECY,,104 DORRIS AVE,BUFFALO,NY,14215-3260,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,05,,,,,DAYSPRING CHURCH OF GOD OF PROPHECY
912121117,LOWER TOWNSHIP CHAPTER NO 2212 WOMEN OF THE MOOSE,,569 SEASHORE RD,CAPE MAY,NJ,08204-4628,0002,08,9,1000,194005,1,00,036030382,1,01,201504,0,0,02,0,04,0,0,0,,2212
912125640,ROME FOURSQUARE CHURCH,,8060 TURIN RD,ROME,NY,13440-1910,1061,03,9,7000,194910,1,10,325059000,1,01,,0,0,06,0,12,,,,,
912126515,TOASTMASTERS INTERNATIONAL,% RICHARD TESORO,4 WESTBRIDGE DR,BABYLON,NY,11702-3625,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8348 BABYLON BABBLERS CLUB
912127606,SOCIETY OF PI KAPPA LAMBDA,% TODD GRABER,29 HEWITT UNION,OSWEGO,NY,13126-0000,0672,03,9,2000,194406,0,16,119205349,5,01,201404,0,0,02,0,04,0,0,0,,IOTA GAMMA CHAPTER
912128010,MOMS CLUB,% AMANDA JOLY,PO BOX 962,SLATERSVILLE,RI,02876-0898,3706,03,9,1000,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,P20,GREATER SMITHFIELD
912128300,MOMS CLUB,% SUNSHINE LIMANNI,35 CLEARVIEW AVE,WORCESTER,MA,01605-1317,3706,03,9,2000,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WORCESTER-N
912128304,MOMS CLUB,% JULIA ERHARD,42 MAIN ST,HOLDEN,MA,01520-1782,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WACHUSETT REGION
912128306,MOMS CLUB,% CHRISTINA MCBRIDE,180 DALY DRIVE EXT,STOUGHTON,MA,02072-3379,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,STOUGHTON
912128310,MOMS CLUB,% DANIELA BOULEY,PO BOX 904,NORTON,MA,02766-0901,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,NORTON
912128320,MOMS CLUB,% KYNDAL SHILTON,46 MALBURN ST,LEOMINSTER,MA,01453-4819,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,LEOMINSTER
912128323,MOMS CLUB,% ELIZABETH BUCK,216 PARK ST,GARDNER,MA,01440-1639,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,MONTACHUSETT AREA
912128330,MOMS CLUB,% SIOBHAN LEWIS,3 FLYNN RD,FRANKLIN,MA,02038-2815,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,FRANKLIN
912128333,MOMS CLUB,% TRACY DELESKEY,PO BOX 625,FOXBORO,MA,02035-0625,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,FOXBORO
912128335,MOMS CLUB,% HEATHER CIARAMITARO,45 AUGLIS WAY,BRIDGEWATER,MA,02324-4500,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,BRIDGEWATER
912128373,MOMS CLUB,% JACKIE SMITH,137 KINGS RD,MADISON,NJ,07940-2230,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,EAST HANOVER AREA
912128377,MOMS CLUB,% CURRENT PRESIDENT,183 OC RD,EAST WINDSOR,NJ,08520-0000,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,EAST WINDSOR HIGHTSTOWN NJ
912128383,MOMS CLUB,% REBECCA PETERSON,16 ARLINGTON DR,MARLBORO,NJ,07746-2240,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MORGANVILLE MARLBORO
912128389,MOMS CLUB,% MARYKATE PARKINSON,C/O 313 LINCOLN AVE,RUTHERFORD,NJ,07070-0000,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,MEADOWLANDS
912128390,MOMS CLUB,% KIMBERLY LEE,PO BOX 117,MARLTON,NJ,08053-0117,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,MARLTON
912128402,MOMS CLUB,% JULIE SIMEONE,PO BOX 47,JACKSON,NJ,08527-0047,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,JACKSON
912128413,MOMS CLUB,% MARISA MANGIARACINA,55 POINT MOUNTAIN RD,WASHINGTON,NJ,07882-3001,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,NORTH HUNTERDON
912128416,MOMS CLUB,% ROSALYNN MCEVILLY,PO BOX 701,BRANCHVILLE,NJ,07826-0701,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,FRANKFORD-LAFAYETTE-WANTAGE
912128418,MOMS CLUB,% JENNIFER MANTLE,PO BOX 10513,TRENTON,NJ,08650-5013,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HAMILTON
912128422,MOMS CLUB,% ANDREA TIEDEMANN,23 DUCHESS CT,FREEHOLD,NJ,07728-7758,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,FREEHOLD
912128432,MOMS CLUB,% BRANDY PARSHLEY,PO BOX 106,HAILESBORO,NY,13645-0106,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,GOUVERNEUR
912128438,MOMS CLUB,% JESSICA SAIYA,40 WINSTON WOODS,BROCKPORT,NY,14420-2063,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,BROCKPORT
912128440,MOMS CLUB,% JACQUELINE AUER,701 MASON AVE,BABYLON,NY,11702-0000,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,BABYLON TOWNSHIP
912128455,MOMS CLUB,% JADE TOROK,6 WINDINGBROOK DR,ATCO,NJ,08004-2902,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,WINSLOW TOWNSHIP
912128457,MOMS CLUB,% JESSICA SOUCY & LIJING COBB,45 DREAHOOK RD,WHITE HSE STA,NJ,08889-3325,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WHITEHOUSE STATION E
912128458,MOMS CLUB,% ANGELINA LEE,1 LOVELL DR,PLAINSBORO,NJ,08536-2540,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,PLAINSBORO
912128466,MOMS CLUB,% CATH PLOURDE,46 BIRCH LN,GLASSBORO,NJ,08028-2821,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,TURNERSVILLE AREA
912128511,MOMS CLUB,% LOUISE GARIBALDI,184 RIVERSIDE DR N,BRICK,NJ,08724-1858,3706,03,9,2100,200102,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,,BRICK TOWNSHIP
912128512,MOMS CLUB,% AMIE BEEBE,1990 LAUREL RD APT W188,LINDENWOLD,NJ,08021-5940,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,BLACKWOOD AREA
912128515,MOMS CLUB,% MICHELLE HINTENACH,12B MATHIASEN PL,ABERDEEN,NJ,07747-1021,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,ABERDEEN MATAWAN
912128517,MOMS CLUB,% STACIE SAGER,PO BOX 199,EAST DERRY,NH,03041-0199,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,DERRY
912128519,MOMS CLUB,% JESSICA SHEA,PO BOX 1,AMHERST,NH,03031-0001,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,AMHERST
912128611,MOMS CLUB,% TORI GILHOOL,172 BELVISTA DR,ROCHESTER,NY,14625-1206,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,WEBSTER ONTARIO
912128623,MOMS CLUB,% JENNIFER MILLER,2 CHIPPENHAM DR,PENFIELD,NY,14526-1906,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,PENFIELD E ROCHESTER
912128626,MOMS CLUB,% AMY VINCIGUERRA,46 CORNWALL LN,ROCHESTER,NY,14617-2531,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,IRONDEQUOIT
912128627,MOMS CLUB,% ADRIANNE PENDER,PO BOX 96,HENRIETTA,NY,14467-0096,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,HENRIETTA E
912129007,MOMS CLUB,% KATE CHESMAN,66 SUMMER ST,STAMFORD,CT,06901-2302,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,STAMFORD-E
912129028,MOMS CLUB,% ERIN MONTIEL,28 WEBSTER LN,BOLTON,CT,06043-7825,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MANCHESTER-EAST HARTFORD
912129034,MOMS CLUB,% JODI BROCK,55 BALLARO DR,SHELTON,CT,06484-5150,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,HUNTINGTON
912129039,MOMS CLUB,% HELENE BOLDT,8 PATRIOT CIR,ENFIELD,CT,06082-5808,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,GREATER ENFIELD
912129046,MOMS CLUB,% PAOLA CERRUTO,119 ROUTE 39,NEW FAIRFIELD,CT,06812-0000,3706,03,9,2100,200102,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,,DANBURY-W NEW FAIRFIELD
912129489,TOASTMASTERS INTERNATIONAL,% MAUREEN R GLEASON,1221 AVE OF THE AMERICAS,NEW YORK,NY,10020-1001,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8459 MCGRAW-HILL NOONTIME TOASTMAST
912129566,MARIE OBRTLIK SCHOLARSHIP FUND,% M & T BANK,1100 WEHRLE DRIVE 2ND FLOOR,BUFFALO,NY,14221-7748,0000,03,3,1000,200206,1,04,000000000,2,01,201412,5,4,00,1,12,601321,315594,,B82,
912130778,RED HOOK FIRE CO INC,% DAVID COHEN,PO BOX 100,RED HOOK,NY,12571-0100,0000,03,3,1000,200201,1,15,000000000,1,01,201312,6,4,01,0,12,1427242,496990,496990,M24,
912131137,NATIONAL SORORITY OF PHI DELTA KAPPA,% DRUSILLA KINZONZI,10 KNIGHT ST,MONROE,NY,10950-2604,2731,03,9,1200,197605,1,16,040123149,5,01,201406,3,4,01,0,06,50572,221465,221465,,EASTERN REGION
