133451163,SHRUB OAK ATHLETIC CLUB INC,,PO BOX ONE,SHRUB OAK,NY,10588-0000,0000,03,3,1200,200806,1,16,000000000,1,01,201312,4,5,01,0,12,153441,828038,828038,N50,
133451357,JAMES L NUCKOLLS FUND FOR THE EDUCATION OF THE LIGHTING,% ROBERT O WEINER,12 MILL POND RD,PUTNAM VALLEY,NY,10579-3305,0000,03,3,2000,198811,1,15,602000000,1,01,201405,6,3,01,0,05,1797349,76680,76680,,
133451547,SAINT PHILIPS BAPTIST CHURCH,,77 BENNETT ST,STATEN ISLAND,NY,10302-1405,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
133451642,TOURETTE SYNDROME ASSOCIATION INC,% MARILYN TRICHON-HELEN WALISEVER,PO BOX 517,ARDSLEY,NY,10502-0517,9116,03,9,1000,198212,1,15,000000000,5,01,201502,0,0,02,0,02,0,0,0,,HUDSON VALLEY
133452071,WESTCHESTER MUSLIM CENTER INC,,22 BROOKFIELD RD,MOUNT VERNON,NY,10552-1304,0000,03,3,7000,198805,1,15,029000000,1,01,,5,4,13,0,01,,,,,
133452084,OUR LADY OF MERCY FUND OF NEW YORK NEW YORK,% CATHOLIC HEALTH CARE SYSTEM,205 LEXINGTON AVE FL 2,NEW YORK,NY,10016-6053,0000,03,3,1000,199206,1,15,602927000,1,01,201312,0,0,02,0,12,0,0,0,E120,
133452159,SAMUEL & FRANCINE KLAGSBRUN FOUNDATION,% TRAUST SOLLUS CPAS,70 E 55TH ST FL 12,NEW YORK,NY,10022-3374,0000,03,3,1000,198806,1,04,602000000,2,01,201312,4,4,00,1,12,349278,367335,,,
133452267,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% HOWARD J REISS,283 TARRYTOWN RD,WHITE PLAINS,NY,10607-1455,0160,05,9,3000,194010,2,00,263264000,5,01,201312,4,4,01,0,12,124498,182116,153296,,L1586 GREENBURGH
133452427,SOCIETY OF ROGERIAN SCHOLARS INC,% NYU COLLEGE OF NURSING,433 FIRST AVENUE-6TH FLOOR,NEW YORK,NY,10010-4067,0000,06,3,2000,199509,2,00,120209602,1,01,201506,0,0,02,0,06,0,0,0,,
133452771,METRO-HORT GROUP INC,,PO BOX 1113,NEW YORK,NY,10185-1113,0000,06,3,1000,199606,2,00,379000000,1,01,201409,3,3,02,0,09,28785,26660,26660,,
133453226,CITYKIDS FOUNDATION INC,% NOISE4GOOD,57 LEONARD ST,NEW YORK,NY,10013-2919,0000,03,3,2000,198804,1,15,349000000,1,01,201406,4,6,01,0,06,225794,1120645,1068827,P300,
133453405,TATE AMERICAS FOUNDATION,% MCDERMOTT WILL & EMERY,GALLERY SULLIVAN CROMWELL,NEW YORK,NY,10019-0000,0000,03,3,1000,198802,1,15,602000000,2,01,201403,9,8,01,0,03,62992973,23311243,19944319,A115,
133453422,NAGLE FAMILY FOUNDATION,,19 GARDEN AVE,BRONXVILLE,NY,10708-3007,0000,03,3,1000,198804,1,04,602000000,1,01,201412,4,4,00,1,12,182807,158064,,,
133453440,FESJIAN FOUNDATION,,PO BOX 8369,PELHAM MANOR,NY,10803-8369,0000,03,3,1000,198803,1,04,602000000,1,01,201412,4,1,00,1,12,290055,1115,,,
133453831,PTA NEW YORK CONGRESS,% BARBARA VANBRAMER,300 COLUMBUS AVENUE,VALHALLA,NY,10595-1333,1258,03,9,2000,195405,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,018-350 VALHALLA MIDDLE-HIGH SCHOOL
133453871,LESLIE LOHMAN GAY ART FOUNDATION INC,,26 WOOSTER ST,NEW YORK,NY,10013-2227,0000,03,3,2000,198805,1,15,998000000,1,01,201312,8,6,01,0,12,11925837,3202266,2685841,,
133453884,MBA OF NEW YORK SCHOLARSHIP FOUNDATION INC,% BRENDA KENNY,PO BOX 7361,HICKSVILLE,NY,11802-7061,0000,03,3,1000,198805,1,15,040000000,1,01,201405,0,0,02,0,05,0,0,0,B82,
133453944,347 EAST 4TH STREET HOUSING DEVELOP MENT FUND COMPANY,,2 WASHINGTON ST FL 9,NEW YORK,NY,10004-3412,0000,03,3,1000,198908,1,15,399000000,1,01,201406,5,3,01,0,06,512074,65571,65571,,
133454457,FIRE SAFETY DIRECTORS ASSOCIATION OF NEW YORK INC,% NICHOLAS GAUDIOSI,PO BOX 5271,NEW YORK,NY,10185-5271,0000,06,3,2000,201406,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
133454469,NISHMA INC,% WAYNE LACKS,1740 OCEAN AVE APT 8P,BROOKLYN,NY,11230-5448,0000,03,3,1700,201401,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,X30,
133454501,LIFE EXPERIENCE AND FAITH SHARING ASSOCIATION,,45 E 126TH ST,NEW YORK,NY,10035-1618,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
133455162,HUNTS POINT DAMASCUS CHRISTIAN CHURCH,,833 MANIDA ST # 37,BRONX,NY,10474-5311,9173,03,9,7000,198807,1,10,001000000,5,01,,0,0,02,0,06,,,,,
133455164,DAMASCUS CHRISTION CHURCH INC,,170 MOUNT EDEN PKWY,BRONX,NY,10457-7605,9173,03,9,3000,198807,1,10,001000000,5,01,,0,0,06,0,06,,,,,
133455231,SKADDEN FOUNDATION,% CHRIS FULTON,FOUR TIMES SQUARE,NEW YORK,NY,10036-6518,0000,03,3,1000,198812,1,04,602561000,1,01,201312,8,8,00,1,12,11983930,10232788,,T20,
133455415,HUB-THIRD AVE MERCHANTS DISTRICT MANAGEMENT ASSOCIATION INC,,384 E 149TH ST STE 400,BRONX,NY,10455-3908,0000,03,3,1000,199912,1,15,998000000,1,01,201406,4,4,01,0,06,106941,455541,455541,S30,
133455677,INDEPENDENT PRODUCTION FUND INC,% ALVIN H PERLMUTTER,200 CENTRAL PARK SOUTH,NEW YORK,NY,10019-1436,0000,03,3,1000,198805,1,15,122000000,1,01,201501,6,4,01,0,01,1343843,478541,478541,,
133455679,SAM GYENES MEMORIAL FUND INC,% ANDREW GYENES,185 E 85TH ST APT 30C,NEW YORK,NY,10028-2143,0000,03,3,1000,198806,1,15,200000000,1,01,201411,0,0,02,0,11,0,0,0,,
133455791,MURRAY HILL COUNCIL ON AGING,% ROBIN LEAMAN,172 EAST 4TH ST 11-F,NEW YORK,NY,10009-7317,0000,03,3,1000,198808,1,15,575000000,1,01,201406,0,0,02,0,06,0,0,0,,
133456475,FALCONWOOD FOUNDATION INC,,257 PARK AVE S FL 7,NEW YORK,NY,10010-7304,0000,03,3,1000,198804,1,04,602000000,1,01,201312,1,6,00,1,12,6167,3995300,,,
133456485,AMERICAN CARDIO VASCULAR RESEARCH FOUNDATION INC,% SCHULMAN LOBEL,C/O SCHULMAN LOBEL 1001 6TH AVE 2FL,NEW YORK,NY,10018-0000,0000,03,3,1000,198804,1,15,161000000,1,01,201409,6,5,01,0,09,1124630,709144,131432,,
133456684,ARNHOLD FOUNDATION INC,,15 MAIDEN LN STE 500,NEW YORK,NY,10038-5117,0000,03,3,1000,198806,1,04,602000000,1,01,201312,9,8,00,1,12,317029069,47981805,,,
133456896,REBEKAH AND GEORGE WISOFF FOUNDATION INC,,56 MEADOWFARM RD,MANHASSET HIL,NY,11040-1047,0000,03,3,1000,198902,1,04,162161000,1,01,201311,3,2,00,1,11,43462,10017,,,
133457200,FRIENDS OF THE HASTINGS ON HUDSON YOUTH COUNCIL,% WILLIAM FINKELDEY,PO BOX 64,HASTINGS HDSN,NY,10706-0064,0000,03,3,1000,201411,1,15,328000000,1,01,201412,0,0,02,0,12,0,0,0,O12,
133457202,MOUNT VERNON UNITED TENANTS INC,,2 GRAMATAN AVE STE 304,MOUNT VERNON,NY,10550-3216,0000,03,3,1000,198903,1,15,380000000,1,01,201406,3,4,01,0,06,56697,218381,218381,L52Z,
133457287,NEW YORK WOMENS FOUNDATION,,39 BROADWAY 2300,NEW YORK,NY,10006-3003,0000,03,3,1000,199206,1,15,602560123,1,01,201312,8,8,01,0,12,22384156,10101765,7008898,P120,
133457878,WELLSPRING FOUNDATION,% ANCHIN,1375 BROADWAY,NEW YORK,NY,10018-7001,0000,03,3,1000,000000,1,04,000000000,5,01,201412,6,6,00,1,12,2700950,1389522,,,
133458070,FEDKIDS INC,% ANDREA FIRPO,26 FEDERAL PLAZA,NEW YORK,NY,10278-0004,0000,03,3,1000,199308,1,15,574000000,1,01,201503,4,4,01,0,03,379676,217782,217782,,
133458087,JEWELRY CREDIT INTERCHANGE GROUP,% FRANK ROSELLI,1 STEEPLECHASE DR,MARLBORO,NJ,07746-1909,0000,06,3,1000,199403,2,00,229000000,5,01,201312,0,0,02,0,12,0,0,0,,
133458189,WEST SIDE CULTURAL CENTER INC,,136 W 70TH ST APT 1,NEW YORK,NY,10023-4434,0000,03,3,1000,198804,1,15,090000000,1,01,201406,3,4,01,0,06,62371,105002,105002,A200,
133458208,DAHESH MUSEUM OF ART,,96 LEWIS ST,GREENWICH,CT,06830-6631,0000,03,3,5000,198807,1,03,000000000,1,01,201405,8,6,00,1,05,21679761,2245850,,,
133458299,SAMMON BUILD CENTER HOUSING,% TOLENTINE ZEISER COMMUNITY CTR,2345 UNIVERSITY AVE,BRONX,NY,10468-6102,0000,03,3,1000,199401,1,15,380399000,1,01,201406,1,6,01,0,06,2236,1236377,1236377,L410,
133458300,BENGUALID FOUNDATION INC,,330 WEST 38TH STREET,NEW YORK,NY,10018-2999,0000,03,3,1000,198812,1,04,602000000,1,01,201412,6,5,00,1,12,2328962,753660,,,
133458302,THE CHUCK GOLDMAN FAMILY SUPPORTING FOUNDATION,% UJA FOUNDATION OF NY,130 E 59TH ST STE 1056A,NEW YORK,NY,10022-1302,0000,03,3,1000,198806,1,17,602000000,1,01,201406,5,1,02,0,06,669083,9683,9683,T22Z,
133458345,FRIENDS OF-OR-ISRAEL CHARITABLE TRUST,% STEINBERG,1428 36TH ST STE 200,BROOKLYN,NY,11218-3765,0000,03,3,1000,198809,1,15,408000000,2,01,201312,1,3,01,0,12,1248,66995,66995,,
133458370,EASTERN STAR HALL & HOME FOUNDATION INC,,1400 UTICA STREET,ORISKANY,NY,13424-5432,0000,03,3,1200,198809,1,04,000000000,1,01,201406,7,6,00,1,06,9303494,4729824,,,
133458562,PONTIFICAL UNIVERSITY OF THE HOLY CROSS FOUNDATION,,420 LEXINGTON AVENUE,NEW YORK,NY,10170-0002,0000,03,3,1000,199206,1,15,124040029,1,01,201412,6,6,01,0,12,1847905,1833319,1833319,Q113,
133458660,MASON TENDERS TRAINING FUND,,4253 21ST ST,LONG IS CITY,NY,11101-4906,0000,03,3,1000,200109,1,11,279000000,1,01,201412,8,8,01,0,12,42179693,15633812,7424142,B30,
133458689,ASSOCIATION OF PSYCHOANALYTICAL SELF PSYCHOLOGY INC,,215 EAST 79TH STREET,NEW YORK,NY,10075-0847,0000,03,3,1000,198907,1,10,200000000,5,01,201406,0,0,02,0,06,0,0,0,,
133458820,BROADWAY CARES-EQUITY FIGHTS AIDS INC,% MR LARRY COOK,165 W 46TH ST STE 1300,NEW YORK,NY,10036-2508,0000,03,3,1000,199401,1,15,200000000,1,01,201309,6,8,01,0,09,2303681,17452652,16948416,,
133458924,ALUMNAE ASSOCIATION OF BARNARD COLLEGE,% NANCY HERRING,VAGELOS CTR 3009 BROADWAY,NEW YORK,NY,10027-0000,2130,03,9,2000,197012,1,16,034927000,5,01,201412,0,0,02,0,12,0,0,0,,CHICAGO
133459199,POSITIVE WORKFORCE COALITION INC,,109 E 125TH ST,NEW YORK,NY,10035-1614,0000,03,3,1000,199406,1,16,261279566,1,01,201312,6,4,01,0,12,1084302,178293,170325,,
133459531,PSYCHOANALYTIC PSYCHOTERAPY STUDY CENTER INC THE NEW YORK SCHOOL,,STUDY CENTER,NEW YORK,NY,10011-0000,0000,03,3,1000,199106,1,11,998000000,1,01,201312,4,5,01,0,12,168144,555680,503226,B50,
133459662,THE AMERICAN FRIENDS OF THE WHITECHAPEL GALLERY FOUNDATION INC,% SULLIVAN AND CROMWELL,SULLIVAN CROMWELLLLP 125 BROAD ST,NEW YORK,NY,10004-0000,0000,03,3,1000,198902,1,15,602000000,1,01,201503,3,3,01,0,03,55818,67180,67180,,
133459846,LET MY CHILDREN HEAR MUSIC INC,% THE CHARLES MINGUS INSTITUTE,484 W 43RD ST APT 43S,NEW YORK,NY,10036-6327,0000,03,3,1000,198806,0,15,000000000,1,01,201312,3,1,02,0,12,29297,9760,9760,,CHARLES MINGUS INSTITUTE
133459880,DERMATOLOGY & MEDICAL RESEARCH ASSOCIATES PC,,NY MEDICAL COLLEGE VOSBURGH PAVILLI,VALHALLA,NY,10595-0000,0000,03,3,1200,199101,1,16,168033000,3,01,201412,0,0,02,0,12,0,0,0,,
133460041,THE TEDDIE NELSON WIELAND SCHOLARSHIP FUND INC,% PETER NELSON,31 SUNSET CT,MONTVILLE,NJ,07045-9697,0000,03,3,1000,199711,1,15,040000000,1,01,201412,0,0,02,0,12,0,0,0,B82Z,
133460157,IMPERIAL COURT OF NEW YORK,,PO BOX 613,NEW YORK,NY,10116-0613,0000,03,3,1000,199308,1,16,602000000,1,01,201408,3,4,01,0,08,31590,366011,95899,T60Z,
133460217,BEL CANTO INSTITUTE,,721 NEW PALTZ RD,HIGHLAND,NY,12528-2818,0000,03,3,1200,199101,1,15,089090000,1,01,201409,3,4,01,0,09,86325,108400,108400,,
133460251,334-336 BERGEN STREET HOUSING DEVELOPMENT FUND CORPORATION,% INTERCHURCH CENTER,475 RIVERSIDE DR STE 1244,NEW YORK,NY,10115-0046,0000,03,3,1000,198907,1,16,380000000,1,01,201406,6,6,01,0,06,1562906,1086651,1086651,L200,
133460383,THE NATIONAL ASSOCIATION FOR KOREAN SCHOOLS NORTH EAST CHAPTER,,39 W 32ND ST RM 1600B,NEW YORK,NY,10001-3839,0000,03,3,1000,199308,1,15,059000000,5,01,201408,3,3,01,0,08,48435,77905,77905,A230,
133460602,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% BEVERLY GILBERT,13 ERIC ROAD,WAPPINGERS FALLS,NY,12590-0000,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1712
133460627,GREEN OASIS COMMUNITY GARDENS INC,% LOAM DISHER,151 1ST AVENUE 114,NEW YORK,NY,10003-2965,0000,03,3,1000,201302,1,15,379429090,1,01,201412,0,0,02,0,12,0,0,0,N32,
133460707,MILTON B ROSENBLUTH FUND INC,% RICHARD TERRIS CPA,100 CROSSWAYS PARK DR W STE 405,WOODBURY,NY,11797-2012,0000,03,3,1000,198810,1,04,179002161,1,01,201312,4,4,00,1,12,445983,152853,,,
133461302,LRP RECORD PRODUCTION CORPORATION,% M LIBERMAN,115 WEST 30 STREET,NEW YORK,NY,10001-4010,0000,03,3,1000,198911,1,15,119000000,1,01,201412,1,2,02,0,12,3286,12534,12534,,
133461695,HARLEM UNITED COMMUNITY AIDS CENTER INC,,306 LENOX AVENUE,NEW YORK,NY,10027-4465,0000,03,3,1000,199409,1,15,380000000,1,01,201406,8,8,01,0,06,12833537,24807078,24467094,G81Z,
133462091,PETER PUCCI PLUS DANCERS INC,,120 BYRAM LAKE RD,MOUNT KISCO,NY,10549-3418,0000,03,3,2000,199309,1,15,059000000,1,01,201506,0,0,02,0,06,0,0,0,A62Z,
133462097,BAYARD RUSTIN FUND INCORPORATED,,340 W 28TH ST APT 9J,NEW YORK,NY,10001-4741,0000,03,3,1000,198808,1,03,430120000,1,01,201409,1,1,00,1,09,7922,5258,,,
133462490,WESTCHESTER COALITION FOR THE HUNGRY AND HOMELESS INC,,48 MAMARONECK AVE,WHITE PLAINS,NY,10601-0000,0000,03,3,1200,198810,1,15,200000000,1,01,201312,4,4,01,0,12,180729,496299,475681,K31Z,
133462782,RITA BHANDARI MEMORIAL FOUNDATION CORP,% ANIL BHANDARI,C/O BHANDARI 79 DEERFIELD LANE N,PLEASANTVILLE,NY,10570-0000,0000,03,3,1000,199911,1,04,000000000,1,01,201312,3,3,00,1,12,68866,73032,,T20,
133463056,JACK AND BONNIE EIZIKOVITZ CHARITABLE FUND INC,% ZELL & ETTINGER,3001 AVENUE M,BROOKLYN,NY,11210-4744,0000,03,3,1000,198810,1,04,602000000,1,01,201312,6,4,00,1,12,3188878,178260,,,
133463154,AUXILIARY OF GOUVERNEUR HOSPITAL INC,,227 MADISON ST,NEW YORK,NY,10002-7537,0000,03,3,1000,199501,1,15,000000000,1,01,201312,7,4,01,0,12,5071658,338129,311139,E86,
133463352,CORPORATE VOLUNTEERS OF NEW YORK,% LILY SHEDD,132 EAST 43RD STREET 712,NEW YORK,NY,10017-4019,0000,03,3,1000,201310,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,T40,
133463392,PALLADIA PHILANTHROPIES INC,,2006 MADISON AVE,NEW YORK,NY,10035-1217,0000,03,3,1000,198810,1,15,380000000,1,01,201406,6,4,01,0,06,1455341,205295,205295,L25Z,
133463471,THE MAPLEBROOK SCHOOL FOUNDATION INC,% MAPLEBROOK SCHOOL INC,5142 ROUTE 22,AMENIA,NY,12501-5357,0000,03,3,1000,199003,1,04,602000000,1,01,201406,4,4,00,1,06,227906,313997,,,
133463848,SEMINARS FOR PROFESSIONAL ADVANCEMENT INC,% LYNNE JONES,17 WEST 71ST STREET,NEW YORK,NY,10023-4139,0000,03,3,1000,198902,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,B5BZ,
133464470,HELP PSI INC,,373 PARK AVE S7TH FLOOR,NEW YORK,NY,10154-0000,0000,03,3,1000,198809,1,16,380000000,1,01,201312,8,8,01,0,12,29253189,35160990,35160990,,
133464893,THE KERALA CATHOLIC ASSOCIATION,% VINU MENACHERY,463,STATEN ISLAND,NY,10314-0000,0000,03,3,7000,199602,1,10,001029000,1,01,201503,0,0,06,0,03,0,0,0,X20Z,
133465183,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,% RICHARD MECCA,511 FOREST AVE,RYE,NY,10580-3446,1330,06,9,2000,195601,2,00,905000000,5,01,201412,0,0,02,0,12,0,0,0,,WESTCHESTER CHAPTER
133465221,MOST WORSHIPFUL GRAND LODGE CHARITY FUND DEPARTMENT,% LEE SINGLETON,474 W 141ST ST,NEW YORK,NY,10031-6202,0000,03,3,1000,198809,1,04,260000000,5,01,201406,1,2,00,1,06,6112,22250,,,
133465228,FRIENDS OF ROOSEVELT PARK INC,% MICHAEL BROOMFIELD VP,C/O PETER WRIGHT 6 WEST 77TH STREET,NEW YORK,NY,10024-0000,0000,03,3,1000,198902,1,15,297000000,1,01,201412,5,5,01,0,12,548667,831146,115248,,
133465285,DOWNTOWN ART CO,,61 E 4TH ST,NEW YORK,NY,10003-8963,0000,03,3,1000,199310,1,15,088000000,1,01,201406,4,3,01,0,06,117008,72578,72578,,
133465386,PEEKSKILL INTERFAITH HOUSING CORPORATION,% COMMUNITY HOUSING,C/O COMMUNITY HOUSING 5WEST MAIN ST,ELMSFORD,NY,10523-0000,0000,03,3,1000,198809,1,04,382000000,1,01,201312,1,1,00,1,12,1,1,,,
133465387,COLUMBA HALL HOUSING DEVELOPMENT FUND CORP,% CORAZON MGMT,209 E 118TH ST,NEW YORK,NY,10035-4165,0000,03,3,1000,198809,1,15,380000000,1,01,201312,6,5,01,0,12,2427392,890093,890093,L21Z,
133465389,INTERNATIONAL COUNCIL OF NATAS FOUNDATION INC,,25 W 52ND ST FL 14,NEW YORK,NY,10019-6129,0000,03,3,1000,198810,1,17,121000000,1,01,201412,2,1,02,0,12,18303,165,165,Q20Z,
133465599,LOUISE H & ARTHUR MALSIN FOUNDATION INC,% JOSEPH BEBERMAN,C/O JOSEPH BEBERMAN 45 N VILLAGE,ROCKVILLE CENTRE,NY,11570-0000,0000,03,3,1000,198506,1,04,602000000,1,01,201410,3,1,00,1,10,36635,3636,,,
133465803,XAVIER JESUIT COMMUNITY,,30 W 16TH ST,NEW YORK,NY,10011-6302,0928,03,9,7000,194603,1,10,031150120,5,01,200912,0,0,06,0,12,,,,,
133466145,GREEN SPHERE INC,% F MELLI,8602 PARK LN S APT 6B5,WOODHAVEN,NY,11421-1278,0000,03,3,1000,199410,1,15,125000000,1,01,201403,0,0,02,0,03,0,0,0,,
133466166,WESTON UNITED COMMUNITY RENEWAL INC,,290 LENOX AVE 3RD FL,NEW YORK,NY,10027-4991,0000,03,3,1000,198909,1,15,381000000,5,01,201406,7,7,01,0,06,6327404,9206700,9206700,P800,
133466312,WAYEN CHARITABLE FOUNDATION,% ODED ABOODI,680 FIFTH AVE STE 7TH FL,NEW YORK,NY,10019-5429,0000,03,3,1000,198805,1,04,000000000,2,01,201410,4,4,00,1,10,495689,228181,,,
133466314,THE YEN FAMILY CHARITABLE FOUNDATION,% ALPINE RESOURCES LLC,680 FIFTH AVE STE 7TH FL,NEW YORK,NY,10019-5429,0000,03,3,1000,198808,1,04,602000000,2,01,201410,4,4,00,1,10,315474,227198,,,
133466334,FICTION INC,% MARK JAY MIRSKY,94 BOWERY,NEW YORK CITY,NY,10013-4888,0000,03,3,1200,198811,1,15,120000000,1,01,201408,0,0,02,0,08,0,0,0,,
133466676,YOUTH BUDDHISM COMMUNICATIONS INC,,59 CHRYSTIE STREET SUITE B101 ROOM,NEW YORK,NY,10002-5055,0000,03,3,1000,199607,1,15,995008918,1,01,201411,4,3,01,0,11,123193,57701,56491,X50,
133466739,NEW YORK LESBIAN & GAY EXPERIMENTAL FILM FESTIVAL,,82 NASSAU STREET NO 341,NEW YORK,NY,10038-3703,0000,03,3,1200,199303,1,15,064090119,1,01,201312,4,5,01,0,12,163683,531216,531216,,
133466792,LENAPE BLOEMENDAEL DISTRICT MANAGEMENT ASSOCIATION,,991 AMSTERDAM AVENUE,NEW YORK,NY,10025-2206,0000,03,3,1000,199501,1,15,402000000,5,01,201406,4,4,01,0,06,114044,273159,273159,S22Z,
133466986,CALDER FOUNDATION,% L H FRISHKOFF & CO LLP,207 W 25TH STREET,NEW YORK,NY,10001-7119,0000,03,3,1000,199109,1,03,091093060,1,01,201408,9,7,00,1,08,242609069,6227007,,,
133466991,BROTHERHOOD OF WISDOM OF THE TEMPLE OF ISSACHAR INC,% RABBI JEREMIAH YISRAEL,1295 FIFTH AVENUE STE 13-F,NEW YORK,NY,10029-3131,0000,03,3,7000,198902,1,10,001032000,1,01,,0,0,06,0,06,,,,,
133467049,AFTRA HEALTH FUND,% BD TRUSTEES AFTRA HEALTH FUN,261 MADISON AVE 8TH FLR,NEW YORK,NY,10016-2303,0000,09,3,1000,195610,0,00,000000000,5,01,201311,9,9,01,0,11,243208278,200166055,118589343,,
133467199,KUPATH CHASANIM,,14 TAFT LANE,NEW SQUARE,NY,10977-7894,0000,03,3,7000,198807,1,10,000000000,1,01,,0,0,06,0,06,,,,,
133467372,ST JOHNS MALANKARA SYRIAN ORTHODX CHURCH INC,,PO BOX 1206,STATEN ISLAND,NY,10314-1206,0000,03,3,7000,199003,1,10,001000000,1,01,,0,0,06,0,12,,,,,
133467474,FULTON STREET HOUSING DEVELOPMENT FUND CORP,,131 W 25TH ST 12TH FL,NEW YORK,NY,10001-7207,0000,03,3,1000,198810,1,15,380000000,1,01,201406,5,3,01,0,06,738094,58784,58784,,
133467561,UNIVERSAL TEMPLE OF TRUTH CHURCH OF THE LIVING GOD INC,,PO BOX 23116,BROOKLYN,NY,11202-3116,0000,03,3,7000,199104,1,10,001000000,1,01,,0,0,06,0,05,,,,,
133467714,PHELPS CHILD CARE CENTER INC,,3 PHELPS LN,SLEEPY HOLLOW,NY,10591-1043,0000,03,3,2000,198910,1,11,574000000,1,01,201312,5,6,01,0,12,604901,1598359,1598359,P33Z,
133467948,52ND STREET PROJECT INC,,789 10TH AVE,NEW YORK,NY,10019-5027,0000,03,3,1000,199312,1,15,088000000,1,01,201406,8,6,01,0,06,19258928,3746516,1511738,A650,
133468164,DANCES PATRELLE INC,,478 1ST ST,BROOKLYN,NY,11215-2606,0000,03,3,2000,198810,1,15,090000000,1,01,201406,3,4,01,0,06,55401,249044,245252,,
133468351,FIRST DEPARTMENT ASSIGNED COUNSEL CORPORATION,,11 PARK PL RM 1601,NEW YORK,NY,10007-2815,0000,03,3,1000,198808,1,15,462000000,1,01,201406,6,6,01,0,06,1518248,2683431,2632084,I83Z,
133468352,WESTERN WALL HERITAGE FOUNDATION INC,,587 FIFTH AVENUE,NEW YORK,NY,10017-1921,0000,03,3,1000,199310,1,15,602000000,1,01,201312,8,7,01,0,12,11688912,8651432,6678047,,
133468427,THE CHILDRENS HEALTH FUND,,215 W 125TH ST STE 301,NEW YORK,NY,10027-4472,0000,03,3,1000,199309,1,15,602000000,1,01,201312,8,8,01,0,12,17028419,11883662,11012734,,
133468487,COUNTRY DANCE & SONG SOCIETY INC,% HEATHER WOOD,444 W 54TH ST APT 7,NEW YORK,NY,10019-7607,9228,03,9,1000,199305,1,16,090000000,5,01,201408,4,4,01,0,08,148188,155738,155738,A200,FOLK MUSIC SOCIETY OF NEW YORK
133468650,ISLAMIC COUNCIL OF AMERICA INC,,401 E 11TH ST,NEW YORK,NY,10009-4016,0000,03,3,7000,197811,1,10,000000000,1,01,,0,0,06,0,12,,,,,
133468671,NATIONAL AMERICAN GLASS CLUB,% JAY DOROS,780 CHANCELLOR AVE,IRVINGTON,NJ,07111-2955,3304,03,9,2000,199112,1,16,119000000,5,01,201504,0,0,02,0,04,0,0,0,,WESTCHESTER GLASS CLUB
133468748,BACK-TO-SCHOOL CLOTHES FOR KIDS,,PO BOX 304,WHITE PLAINS,NY,10605-0304,0000,03,3,1000,198812,1,15,560000000,1,01,201312,2,4,01,0,12,13759,120981,120981,P34Z,
133468798,ADA BRANDON CHARITABLE FOUNDATION INC,% WILLIAM A MORGAN JR,3071 S RANDOLPH RD,RANDOLPH CTR,VT,05061-9539,0000,03,3,1000,000000,1,04,000000000,5,01,201412,3,3,00,1,12,82480,77868,,,
133469414,COMPOSERS COLLABORATIVE INC,,210 RIVERSIDE DRIVE,NEW YORK,NY,10025-6802,0000,03,3,1000,198904,1,16,090000000,1,01,201412,3,1,02,0,12,47692,8370,8370,,
133469416,HENRY LINDENBAUM MEMORIAL FOUNDATION INC,,480 PARK AVE,NEW YORK,NY,10022-1613,0000,03,3,1000,198808,1,04,602000000,1,01,201412,3,2,00,1,12,50339,15763,,,
133469424,INTERNATIONAL ASSOCIATION OF LIONS,% DONALD ETTINGER,PO BOX 205,PEEKSKILL,NY,10566-0205,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,PEEKSKILL LIONS
133469883,COMMUNITY SERVICE ASSOCIATES INC,,115 SHARPE BLVD,MOUNT VERNON,NY,10550-0000,0000,03,3,1000,198902,1,15,179000000,1,01,201312,4,4,01,0,12,113212,242919,242919,K34Z,
133469974,METROPOLITAN AREA GERIATRICS SOCIETY,% DR RAVI RAMASWAMY,RAVI RAMASWAMY MT SINAI SCH OF MED,NEW YORK,NY,10065-0000,0000,03,3,1200,199103,1,16,123995000,1,01,201408,3,3,02,0,08,58197,27912,27912,,
133470321,INDEPENDENT ME INC,,PO BOX 1402,NEW YORK,NY,10035-0820,0000,03,3,1000,198812,1,15,158994000,1,01,201205,1,1,02,0,05,1,113,113,,
133470494,THE LEUKEMIA & LYMPHOMA SOCIETY RESEARCH PROGRAMS INC,,1311 MAMARONECK AVENUE,WHITE PLAINS,NY,10605-5221,0000,03,3,1000,198810,1,17,000000000,1,01,201406,1,0,02,0,06,1,0,0,,
