256747770,SALEM D SHUCHMAN & BARBARA L KLOCK FOUNDATION,% BESSEMER TRUST,C/O BESSEMER TRUST 630 FIFTH AVENUE,NEW YORK,NY,10111-0000,0000,03,3,1000,200112,1,04,000000000,1,01,201412,5,3,00,1,12,761732,93469,,T90,
256752123,ROBERT T HEALEY SR CHARITABLE TRUST,,573 EAYRESTOWN RD,LUMBERTON,NJ,08048-9729,0000,03,3,1000,200308,1,17,000000000,1,01,201312,9,6,01,0,12,78133651,3179040,1133419,T30,MESSINA JOSEPH ET AL TTEE
256761896,JAMES & ETHEL WALKER CHARITABLE TR 010300,% JEROME KAPLAN,125A SEMINARY AVE APT 133,AUBURNDALE,MA,02466-2664,0000,03,3,1000,200302,1,04,000000000,2,01,201412,4,2,00,1,12,355066,20156,,T22,KAPLAN JEROME TTEE
256773374,PETER J HALLER FAMILY FOUNDATION,,PO BOX 7634,WANTAGH,NY,11793-7634,0000,03,3,1000,200203,1,04,000000000,2,01,201412,4,4,00,1,12,341733,286599,,T21,RODRIGUES JEANNE & LITVATIS J TTEE
256779905,MARION DIEHL TR UW FBO ST PAUL U M CHURCH,% ALLFIRST TRUST CO OF PA NA,1100 WEHRLE DR 2ND FL,AMHERST,NY,14221-7748,0000,03,3,1200,200208,1,04,000000000,2,01,201404,5,4,00,1,04,530535,467319,,T22,
256783548,DRY FAM CHARITABLE FOUNDATION TR,% PARSONS CAPITAL MANAGEMENT,10 WEYBOSSET ST STE 1000,PROVIDENCE,RI,02903-2825,0000,03,3,1000,200111,1,04,000000000,2,01,201412,6,5,00,1,12,2028793,620326,,T20,DRY CONSTANCE C ET AL TTEE
256787119,ESTHER T YEAGLEY T W SPCA 78198,% ALLFIRST TRUST CO OF PA,1100 WEHRLE DR 2ND FL,AMHERST,NY,14221-7748,0000,03,3,1000,200210,1,04,000000000,1,01,201407,5,4,00,1,07,502195,343176,,T20,ALLFIRST TR CO OF PA TTEE
256789323,SARATHY FOUNDATION TR UD 09182001,% PREMA S BOSE,PO BOX 616,CARLISLE,MA,01741-0616,0000,03,3,1000,200201,1,04,000000000,2,01,201412,4,4,00,1,12,491234,250191,,T21,BOSE VANU & MAYA & ETAL TTEES
256792269,ELIZABETH H FREEMAN TR UW 77930,% ALLFIRST TRUST,1100 WEHRLE DR 2ND FL,AMHERST,NY,14221-7748,0000,03,3,1000,200207,1,04,000000000,2,01,201404,4,3,00,1,04,126987,88961,,A12,
256792281,LESTER & MARION SPRENKLE SCHOLARSHIP TR 78377,% ALLFIRST TRUST,1100 WEHRLE DR 2ND FL,BUFFALO,NY,14221-7748,0000,03,3,1200,200301,1,04,000000000,2,01,201408,3,3,00,1,08,70220,49431,,T20,
256792282,MARIAN H SPRENKLE TR GRACE LUTHERAN CHURCH,,1100 WEHRLE DR 2ND FL,BUFFALO,NY,14221-7748,0000,03,3,1000,200212,1,04,000000000,1,01,201408,3,3,00,1,08,77871,50385,,T220,
256792283,MARIAN HESS SPRENKLE SCHOLARSHIP TRUST,% ALLFIRST TRUST,1100 WEHRLE DR 2ND FL,BUFFALO,NY,14221-7748,0000,03,3,1000,200302,1,04,000000000,2,01,201408,3,3,00,1,08,71424,50212,,T20,
256793971,MARIAN F & HORACE Y ROGERS CHAR TR,% JAMES W HIGLEY,2 TWOMBLY CT,MORRISTOWN,NJ,07960-5500,0000,03,3,1000,200207,1,04,000000000,2,01,201312,6,4,00,1,12,1800567,201718,,T20,
256814214,SEREMET FAM FOUNDATION TR,,PO BOX 1501,PENNINGTON,NJ,08534-0671,0000,03,3,1000,200206,1,04,000000000,2,01,201412,5,4,00,1,12,693137,480482,,T22,FAJT GREGORY C ET AL TTEE
256818502,JANE A LEHMAN AND ALAN G LEHMAN FOUNDATION,% ANDREW P SEGAL CPA,777 THIRD AVE 38 FL,NEW YORK,NY,10017-1401,0000,03,3,1000,200211,1,04,000000000,2,01,201412,6,6,00,1,12,4875835,1668361,,T22,BRANDT JOANNE I ET AL TTEE
256819008,THE SHS FOUNDATION,% RICHARD FELDMAN,PO BOX 331,PLAINVIEW,NY,11803-0331,0000,03,3,1000,200301,1,04,000000000,1,01,201412,8,8,00,1,12,47077740,16641230,,T22,FELDMAN RICHARD E FID
256819442,OBRIEN FAM CHARITABLE TR,% AYCO COMPANY TAX DEPT,PO BOX 15014,ALBANY,NY,12212-5014,0000,03,3,1000,200210,1,04,000000000,2,01,201412,4,4,00,1,12,153617,105979,,T22,OBRIEN MAUREEN ET AL TTEE
256820083,JEAN B AUTHIER TR UW 06251992 AMENDED BY CODICILS,% PAUL WALTER JR,PO BOX 718,NEW LEBANON,NY,12125-0718,0000,03,3,2100,200302,1,04,000000000,2,01,201412,5,4,00,1,12,774085,352090,,T20,WALTER PAUL JR TTEE
256824995,FLETCHER FAMILY CHARITABLE FOUNDATION,,2 AVERY ST APT 27D,BOSTON,MA,02111-1016,0000,03,3,1000,200301,1,04,000000000,2,01,201410,4,4,00,1,10,316727,235185,,T22,FLETCHER WILLIAM C TTEE
256843878,FLORENCE G HARPER CHAIR IN ART EDUCATION,% MANUFACTURERS & TRADERS TRUST,1100 WEHRLE DRIVE 2ND FLOOR,BUFFALO,NY,14221-7748,0000,03,3,1000,200407,1,04,000000000,1,01,201412,5,4,00,1,12,770404,283914,,T20,1003147
256856071,CONGREGATION CHESED VEMES CHARITABLE TR,% CONGREGATION CHESED VEMES,1037 BAY 24TH ST,FAR ROCKAWAY,NY,11691-1801,0000,03,3,7000,200607,1,10,000000000,2,01,,0,0,06,0,04,,,,X30,FELDMAN YEHOSHUA A ET AL TTEE
256859020,CUMMER FAM FOUNDATION TR FBO CHERLY S & W WILLSON CUMMER 4019889271,% WACHOVIA BANK ET AL TTEE,PO BOX 55806,BOSTON,MA,02205-5806,0000,03,3,1000,200611,1,04,000000000,2,01,201412,6,4,00,1,12,1473504,488296,,T22,
256859970,MINNIE V CRUMBLING MEMORIAL TR,% MANUFACTURERS AND TRADERS TRUST C,1100 WEHRLE DRIVE 2ND FLOOR,BUFFALO,NY,14221-7748,0000,03,3,1000,200703,1,04,000000000,2,01,201412,4,4,00,1,12,285756,151191,,T22,2001068
256872863,BOK FAM FOUNDATION TR,% SETH L STARR,PO BOX 966,CANAAN,CT,06018-0966,0000,03,3,1000,200506,1,04,000000000,2,01,201412,8,7,00,1,12,29889071,6906845,,T22,BOK SCOTT L & BOK ROXANNE TTEE
256877200,PETERSON FAMILY MEMORIAL TR 1011138,% CITIZENS BANK,10 TRIPPS LN,RIVERSIDE,RI,02915-3014,0000,03,3,1000,200602,1,04,000000000,2,01,201412,6,4,00,1,12,1998295,302799,,T20,
256885307,CHANGE THE WORLD FOUNDATION TR,% SCS FINANCIAL SERVICES LLC,1 WINTHROP SQ FL 4,BOSTON,MA,02110-1209,0000,03,3,1000,200605,1,04,000000000,1,01,201311,6,6,00,1,11,1024956,1272647,,T20,THOMAS E BRADY JR TTEE
256899462,LANDAU CHARITABLE FUND,,450 WEST END AVENUE,NEW YORK,NY,10024-5307,0000,03,3,1000,200806,1,04,000000000,2,01,201012,3,3,00,1,12,25793,25000,,T20,
256912398,THE@ROBERT BERNE FOUNDATION,% WOLF BLOCK,45 W 60TH ST APT 34E,NEW YORK,NY,10023-7949,0000,03,3,1000,200803,1,04,000000000,2,01,201312,6,6,00,1,12,1287981,1501953,,T22,BERNE ROBERT TTEE
256912417,THE@CLAUDIA COHEN CANCER RESEARCH FUND,% WOLF BLOCK,35 E 62ND ST,NEW YORK,NY,10065-8014,0000,03,3,1000,200804,1,04,000000000,2,01,201312,4,3,00,1,12,273791,70748,,H30,PERELMAN RONALD O TTEE
256912419,CAROLINE GITTIS WERTHER AND DANIEL WERTHER FAM FOUNDTION,% WOLF BLOCK,911 PARK AVE APT 10B,NEW YORK,NY,10075-0385,0000,03,3,1000,201003,1,04,000000000,2,01,201412,4,3,00,1,12,343613,83127,,T22,WERTHER CAROLINE GITTIS ET AL TTEE
257249537,EASTERN MILLWRIGHT REGIONAL COUNCIL APPRENTICESHIP & TRAINING FUND,,APPRENTICESHIP TRAINING FUND 90 BRA,ALLSTON,MA,02134-0000,0000,03,3,2000,199403,1,15,000000000,2,01,201406,6,5,01,0,06,1181353,583060,583060,B60,
260000488,GROVE FOUNDATION INC,% JACOB FROMMER,919 GREEN GROVE RD,NEPTUNE,NJ,07753-2907,0000,03,3,1720,200202,1,04,000000000,1,01,201312,7,6,00,1,12,8880219,1113116,,T20,
260000930,INTERNATIONAL CATERERS ASSOCIATION EDUCATIONAL FOUNDATION,% FRANK PULEO,C/O FRANK PULEO - 491 SEGUINE AVE,STATEN ISLAND,NY,10309-0000,0000,03,3,1000,200207,1,17,000000000,1,01,201412,4,4,01,0,12,222414,101618,101618,S02,
260000936,CHRISTOPHER DAILEY FOUNDATION,% MARK DAILEY,23 BROOKSIDE DR,SARATOGA SPGS,NY,12866-6303,0000,03,3,1000,200210,1,15,000000000,1,01,201312,5,4,01,0,12,830181,130086,74280,O20,
260001324,CONGREGATOPM KHAL TIFERETH YISREAL INC,% IRA ADLER,319 W 48TH ST,NEW YORK,NY,10036-1331,0000,03,3,7000,200202,0,10,000000000,1,01,,0,0,06,0,12,,,,,
260001992,LIVING ALTERNATIVES OF SOUTHERN NEW JERSEY & VICINITY,,48 COOPER ST,WOODBURY,NJ,08096-4618,0000,03,3,2000,200401,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
260002351,SOUTHERN RHODE ISLAND YOUTH HOCKEY ASSOCIATION,% WILLIAM P BENNETT,PO BOX 5142,WAKEFIELD,RI,02880-5142,0000,03,3,2000,200305,1,16,000000000,1,01,201407,4,4,01,0,07,102194,205061,205061,O99,
260002385,GLORIOUS HOPE MISSIONARY BAPTIST CHURCH,% SANDRA CLARK,88-90 1ST ST,ELIZABETH,NJ,07206-1775,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260002701,BARREL RACERS OF WESTERN NEW YORK,% KATHLEEN MASON,751 CAIN RD,ANGOLA,NY,14006-9132,0000,07,3,1000,201507,2,00,000000000,1,01,,0,0,02,0,12,,,,N50,
260002708,HARBOTZAS HATORAH,% ABRAHAM MARKOWITZ,199 LEE AVE PMB 221,BROOKLYN,NY,11211-8036,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
260003469,PROMOSIS FOUNDATION,,18 PROSPECT ST,MARBLEHEAD,MA,01945-3154,0000,03,3,1000,200208,1,04,000000000,1,01,201312,1,1,00,1,12,3453,1,,Z99,
260003495,PARTNERS HEALTHCARE SYSTEM INC,% TAX DEPARTMENT,800 BOYLSTON ST STE 1150,BOSTON,MA,02199-8123,5803,03,9,1000,201011,1,17,000000000,1,01,200909,9,9,01,0,09,,,,E21,PARTNERS CONTINUING CARE INC
260003565,STAMFORD YOUTH FOUNDATION INC,% GREGORY DEMPSEY,PO BOX 4659,STAMFORD,CT,06907-0659,0000,03,3,2000,200203,1,15,000000000,1,01,201406,3,4,01,0,06,75624,274492,274492,N65,
260003950,LIVING CITIES INC THE NATIONAL COMMUNITY DEVELOPMENT INITIATIVE,% DAVID LAFLEUR,1040 AVE OF THE AMERICAS 17 FL,NEW YORK,NY,10018-3703,0000,03,3,1000,200203,1,15,000000000,1,01,201406,9,8,01,0,06,54248842,29142783,27140936,P50,
260004099,NEW ENGLAND MATHEMATICAL ASSOCIATION OF TWO-YEAR COLLEGES,% DAVID COX,35 ISLAND RD,NORTON,MA,02766-1517,0000,03,3,1000,200207,1,15,000000000,5,01,201504,0,0,02,0,04,0,0,0,B03,NEMATYC
260004220,FREEHOLD AVIATION ASSOCIATION INC,,PO BOX 363,FREEHOLD,NY,12431-0363,0000,07,3,1000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
260004451,SANDISFIELD SNOWMOBILE CLUB INC,% GEORGE MUNSON,PO BOX 94,SANDISFIELD,MA,01255-0094,0000,07,3,1000,201407,2,00,000000000,5,01,,0,0,02,0,03,,,,N50,
260004622,SUSTAINABLE ENERGY RESOURCE GROUP,% ROBERT WALKER,432 ULMAN RD,THETFORD CTR,VT,05075-8809,0000,03,3,1000,200502,1,15,000000000,1,01,201408,3,4,01,0,08,39753,112142,112142,C35,
260004664,ABUNDANT JOY DELIVERANCE MINISTRY,% WILLIE COMBS,48 S VILLAGE DR,BELLPORT,NY,11713-1206,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
260004951,LANGDON FOUNDATION,% THOMAS LANGDON,29 CENTER ST,SOUTHINGTON,CT,06489-3106,0000,03,3,1000,200202,1,04,000000000,1,01,201412,2,1,00,1,12,23546,5562,,T22,
260005282,MACHESTIC DRAGONS,% LINDA CANNON,PO BOX 2540,HAMILTON SQ,NJ,08690-0040,0000,03,3,1000,200205,1,15,000000000,1,01,201412,3,3,01,0,12,72841,97574,52135,N70,
260005466,EMANUEL,% MARISEL LEBRON,123 EASTWOOD AVE,PROVIDENCE,RI,02909-4406,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
260005667,SALT CITY MID-WINTER ROUNDUP,,PO BOX 367,SYRACUSE,NY,13209-0367,0000,03,3,2100,200806,1,16,000000000,1,01,201404,2,3,01,0,04,10602,50577,50577,F22,
260005881,FAMILY TIES OF WEST CHESTER INC,% CAROL HARDESTY,112 E POST RD FL 3,WHITE PLAINS,NY,10601-5113,0000,03,3,1000,200205,1,15,000000000,1,01,201312,4,6,01,0,12,280788,1756244,1734928,P40,
260006262,THOMAS C & MARIA M MITCHELL FOUNDATION,% MERRILL LYNCH TRUST CO,PO BOX 1501,PENNINGTON,NJ,08534-0671,0000,03,3,1000,200202,1,04,000000000,2,01,201412,6,5,00,1,12,1407283,835685,,T20,72E74C10
260006311,EAST COAST INTERNATIONAL CHURCH,% KURT L LANGE,57 MUNROE ST,LYNN,MA,01901-1506,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
260006463,RUTGERS-CAMDEN TECHNOLOGY CAMPUS,,200 FEDERAL ST 2ND FL,CAMDEN,NJ,08103-1015,0000,03,3,1000,200211,1,15,000000000,1,01,201406,5,4,01,0,06,584742,465105,465105,B50,
260006916,ROY WHITE FOUNDATION INC,% VINCENT ANNUNZIATA,32 STRATFORD PL,NEW CITY,NY,10956-4631,0000,03,3,1000,200507,1,15,000000000,1,01,201312,1,2,02,0,12,1521,15035,15035,B82,
260006964,KADUSON STRAUSS COMMUNITY FOUNDATION INC,% RICHARD STRAUSS,3812-B QUAKERBIRDGE RD STE 204,MERCERVILLE,NJ,08619-1004,0000,03,3,1000,200205,1,16,000000000,1,01,201409,1,3,02,0,09,6123,34531,9609,T20,
260007222,FARMINGDALE YOUTH FOOTBALL,% ROBERT THOMPSON,23 LINCOLN ST,FARMINGDALE,NY,11735-6416,0000,03,3,1200,200405,1,16,000000000,1,01,201412,1,1,02,0,12,2755,495,495,N65,
260007276,KIWANIS CLUB OF LIVINGSTON NEW JERSEY FOUNDATION INC,% EMIL OLSON III,PO BOX 185,LIVINGSTON,NJ,07039-0185,0000,03,3,1000,200202,1,16,000000000,1,01,201409,4,4,01,0,09,140074,128050,60356,Z99,
260007585,COMMUNITY HARVEST,% JOHN P HUGHES III,PO BOX 1393,KENNEBUNK,ME,04043-1393,0000,03,3,1000,200302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K30,GREG HAMMONDS TREAS
260007763,CHRISTIAN RADIO FOR RUSSIA NFP,% STACEY DAUGHARTHY,520 SPRING ST,JAMESTOWN,NY,14701-5324,0000,03,3,7200,200206,1,15,000000000,1,01,201312,3,4,01,0,12,47351,225290,225290,X84,
260007838,UNDER THE WINGS RESPITE HOUSE INC,% BARBARA MILLER,360 MAPLE ST APT 1,MORRISVILLE,VT,05661-6093,0000,03,3,1000,200204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
260007889,INTERNATIONAL EVANGELISM CRUSADES INC,% REV ROBERT BROWN,11554 218TH ST,CAMBRIA HTS,NY,11411-1118,2591,03,9,7000,197412,1,10,001000000,5,01,,0,0,06,0,12,,,,,HEAVENLY TOUCH REACH OUT MINISTRY
260008529,BRANCHBURG LACROSSE CLUB,,PO BOX 5109,NORTH BRANCH,NJ,08876-1309,0000,03,3,2000,200406,1,15,000000000,1,01,201409,3,3,02,0,09,32068,37627,37627,N60,
260008985,LEANDER HOUSE INC,,48 WEST AVE,GT BARRINGTON,MA,01230-1812,0000,03,3,1000,200306,1,16,000000000,1,01,201406,5,4,01,0,06,580853,432386,432386,F33,
260009014,ITHACA YOUTH SOCCER CLUB INC,% ELLIOTT G SMITH,151 N SUNSET DR,ITHACA,NY,14850-1459,0000,03,3,2000,200306,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N64,
260009185,ANIMAL SANCTUARY SOCIETY INC,% CHARLOTTE TRAN,107 FAIRWAY TER,MOUNT LAUREL,NJ,08054-2321,0000,03,3,1000,200205,1,15,000000000,1,01,201412,3,3,01,0,12,41612,77599,77599,D20,
260009950,EAST SIDE VINEYARD CHRISTIAN CHURCH,,5205 JAMESVILLE RD,SYRACUSE,NY,13214-2411,0000,03,3,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260009959,BRAVEST FUND,% ELIOT GREEN - LOEB & LOEB,345 PARK AVE,NEW YORK,NY,10154-0004,0000,03,3,1000,200202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M122,
260010387,GRACE & PEACE PRESBYTERIAN CHURCH,% CHEE KYO CHAN,142005 ROOSEVELT AVE 422,FLUSHING,NY,11354-0000,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
260010680,EGLISE EVANGELIQUE SALEM INC,% PASTOR ENIDE ST LOUIS,44 VILLAGE AVE,ELMONT,NY,11003-4240,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,X21,
260010711,IGLESIA JESUS ES EL CAMINO INC,,337 MAIN ST,DANBURY,CT,06810-5818,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,RAMON NUNEZ - PASTOR
260011316,NSA INC,,3050 WHITESTONE EXPY STE 301,FLUSHING,NY,11354-1995,0000,06,3,2000,200412,2,00,000000000,1,01,201312,5,6,01,0,12,932243,1131784,1131784,S41,
260011542,NEW PEOPLE CHURCH OF NEW YORK,% REV TONG WON LEE,4248 160TH ST,FLUSHING,NY,11358-2524,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260011749,BURNHAM SCHOOL PARENT TEACHER ORGANIZATION INC,% BURNHAM SCHOOL,PO BOX 490,BRIDGEWATER,CT,06752-0490,0000,03,3,1000,200206,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B01,
260011760,WEST ROXBURY MAIN STREET INC,,1842 CENTRE STREET,WEST ROXBURY,MA,02132-1911,0000,03,3,1000,200312,1,15,000000000,1,01,201406,2,3,01,0,06,16572,98366,98366,S20,
260013388,CHABAD LUBAVITCH OF THE RIVER TOWNS,,303 BROADWAY,DOBBS FERRY,NY,10522-2102,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,06,,,,,
260013631,WAVEDANCER FOUNDATION INC,% MARKS PANETH,685 THIRD AVE STE 5TH FL,NEW YORK,NY,10017-4024,0000,03,3,1000,200205,1,04,000000000,1,01,201312,1,1,00,1,12,1,3,,T20,
260013674,COMORA FAMILY FOUNDATION,% BLOOM HOCHBERG & CO,450 SEVENTH AVE,NEW YORK,NY,10123-0101,0000,03,3,1000,200304,1,04,000000000,1,01,201412,6,4,00,1,12,1288237,358726,,T22,COMORA MARK S TTEE
260013956,ALBANY COUNTY CORRECTIONAL FACILITY FOR CHILDRENS BENEFIT INC,% JOHN R SMITH,1467 BAKER AVE,NISKAYUNA,NY,12309-5222,0000,03,3,1000,200306,1,15,000000000,1,01,201412,3,3,02,0,12,29414,28334,28114,G12,
260014615,GEMACH CHASDI YOEL OF WILLIAMSBURG,% JOEL WEINSTOCK,199 LEE AVE 680,BROOKLYN,NY,11211-8919,0000,03,3,7000,200304,1,10,000000000,1,01,,0,0,06,0,12,,,,X300,GOLDSTEIN MENDEL RABBI
260017113,SAIL MARBLEHEAD INC,% JAMES P OUELLETTE,PO BOX 1430,MARBLEHEAD,MA,01945-5430,0000,03,3,1000,200204,1,16,000000000,1,01,201312,2,2,02,0,12,12922,20000,20000,N67,
260017746,PARTICIPANT INCORPORATED,,253 E HOUSTON ST,NEW YORK,NY,10002-1023,0000,03,3,2000,200210,1,15,000000000,1,01,201312,4,4,01,0,12,131474,211299,197271,A40,
260018649,AMERICAN CENTER FOR CIVIL JUSTICE RELIGIOUS LIBERTY & TOLERANCE INC,% ETHAN J KATZ,422 M L KING DR,LAKEWOOD,NJ,08701-4847,0000,03,3,1200,200208,1,15,000000000,2,01,201309,6,4,01,0,09,2673382,283279,283279,R30,
260020601,BRIAN MCALEESE MEMORIAL FUND,,1555 JAMES RD,WANTAGH,NY,11793-3151,0000,03,3,1000,200309,1,04,000000000,1,01,200412,3,3,00,0,12,77328,40754,,T20,
260021247,KIWANIS INTERNATIONAL INC,% C/O JOHN H SARGENT,1462 WAYNEPORT RD,MACEDON,NY,14502-9736,0026,04,9,1300,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,,K16394 PALMYRA-MACEDON
260021511,UNITED PRESBYTERIAN & REFORMED ADULT MINISTRIES,% UNITED PRESBYTERIAN & REFORM,322 BROADWAY,BETHPAGE,NY,11714-3011,3876,03,9,7000,199501,1,10,000000000,1,01,201312,4,1,06,0,12,170332,3002,3002,X21,UNITED HOME SERVICES
260023833,IGLESIA MISSION ASAMBLEA PENTECOSTAL,% VELEZ MARITZA,1094 CASTLETON AVE,STATEN ISLAND,NY,10310-1710,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,01,,,,X20,
260024075,CREHAN ODONNELL DIOMEDE,% CHARLES J ODONNELL,1177 WASHINGTON ST,WALPOLE,MA,02081-3311,0000,03,3,1000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,COD
260029253,RHEMA SANCTUARY OF PRAISE INC,,486 HOWE AVE,BRONX,NY,10473-1613,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260029441,THE OLSEN FOUNDATION A NEW JERSEY NONPROFIT CORPORATION,% GREGORY H OLSEN,174 NASSAU ST NO 272,PRINCETON,NJ,08542-7005,0000,03,3,1000,200204,1,04,000000000,1,01,201412,2,4,00,1,12,20510,377647,,T22,
260030125,WAYNE EAGLES BOOSTER CLUB FOOTBALL DIVISION,% SCOTT TEWINKLE,PO BOX 187,ONTARIO,NY,14519-0187,0000,03,3,1200,200205,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B11,
260030278,LITTLE LEAGUE BASEBALL INC,% KIM DEEP,225 WHITE OAK WAY,TORRINGTON,CT,06790-2584,3158,03,9,1000,196701,0,15,000000000,1,01,201309,3,3,01,0,09,68368,53532,47023,,2070613 TORRINGTON NATIONAL LL
260030285,LITTLE LEAGUE BASEBALL INC,% KIM DEEP,225 WHITE OAK WAY,TORRINGTON,CT,06790-2584,3158,03,9,1000,196701,1,15,000000000,1,01,201309,3,3,01,0,09,68368,53532,47023,,2070612 TORRINGTON AMERICAN LL
260030436,CITY SEMINARY OF NEW YORK,% MARK R GORNIK,PO BOX1858,NEW YORK,NY,10026-0000,0000,03,3,1200,200206,1,11,000000000,1,01,201312,6,5,01,0,12,2214637,922453,832563,B50,
260030869,CIVIL SERVICE EMPLOYEES ASSOCIATION,% BARBARA SCHOULDER,46 IVY LEAGUE LN,STONY BROOK,NY,11790-2723,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0870-879801 THREE VILLAGE SD-CAFE
260030908,DREAM PROGRAM INC,% MICHAEL LONER,PO BOX 361,WINOOSKI,VT,05404-0361,0000,03,3,1000,200205,1,15,000000000,1,01,201408,4,5,01,0,08,409341,710644,710214,O20,
260031347,HOUSE OF PRAISE MINISTRIES INC,% STEPHEN L BURTON SR TTEE,448 MONROEVILLE RD,WOOLWICH TWP,NJ,08085-1652,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260033469,UNITED PRESBYTERIAN & REFORMED ADULT MINISTRIES,% REV DOUGLAS KURTZ,38-20 BROWNE ST,FLUSHING,NY,11354-0000,3876,03,9,7000,199501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,FLUSHING HOUSE SERVICES INC
260035614,MAIN STREET INITIATIVE OF LACONIA INC,% DENNIS M DENONCOURT,PO BOX 654,LACONIA,NH,03247-0654,0000,03,3,1000,200303,1,15,000000000,1,01,201412,3,2,02,0,12,37172,23970,12061,S30,
260035700,NATIONAL ASSOCIATION OF BLACK LAW ENFORCEMENT OFFICERS INC,% CHARLES WILSON,PO BOX 1182,NEWARK,NJ,07101-1182,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I03,
260035805,LITTLE LEAGUE BASEBALL INC,% SCOTT TETREAULT,PO BOX 838,SOUTHBRIDGE,MA,01550-0838,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,2210517 SOUTHBRIDGE LL
260035882,ICE-LANTICS SYNCHRONIZED SKATING ASSOCIATION,% K WNOROWSKI,C/O L CHOUHA 550 TURTLE HOLLOW DR,FREEHOLD,NJ,07728-0000,0000,03,3,1000,200206,1,16,000000000,1,01,201412,3,3,02,0,12,43341,42011,42011,O51,
260036096,FISH HOUSE LODGE NO 298 F&AM,% AL GRAHAM - SECRETARY,PO BOX 136,NORTHVILLE,NY,12134-0136,0000,10,3,1000,201402,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,298 FISH HOUSE LODGE
260036236,NAVARFA THEATER,% APARNA SINDHOOR,16 GIBBENS ST,SOMERVILLE,MA,02143-1505,0000,03,3,1000,200303,1,16,000000000,1,01,201312,1,3,01,0,12,6583,66724,66724,A65,
260036269,PENFIELD PATRIOTS SPORTS BOOSTER CLUB INC,,PO BOX 25354,ROCHESTER,NY,14625-0354,0000,03,3,1000,200208,1,16,000000000,1,01,201406,4,5,01,0,06,289641,564916,508862,B94,
260036802,EARTH PLEDGE FOUNDATION,% PHIL WEINPER,PO BOX 240,SHELTER IS,NY,11964-0240,0000,03,3,1000,200301,1,15,000000000,1,01,201312,6,1,02,0,12,2072452,3833,3833,C27,
260037088,WESTON UNITED COMMUNITY RENEWAL HOUSING DEVELOPMENT FUND CORP,% JEAN NEWBURG,290 LENOX AVENUE 3RD FLOOR,NEW YORK,NY,10027-4991,0000,03,3,1000,200201,0,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
260039797,CONGREGATION K DUSHAS YOMTOV INC,% CHANANYA GLAUBER,298 HOOPER ST,BROOKLYN,NY,11211-7367,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
260040006,DENNIS P MCHUGH FOUNDATION,% PUTNEY TWOMBLY HALL & HIRSON LLP,6 GREEN HEDGES LN,BLAUVELT,NY,10913-1214,0000,03,3,1000,200201,1,04,000000000,1,01,201412,3,2,00,1,12,32406,10000,,T20,
260041305,DIVERSITY MATTERS CORPORATION,% FRED ROA,67 FEDERAL ST,PITTSFIELD,MA,01201-6209,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R30,
260042514,CINESTUDIO INC,,300 SUMMITT ST,HARTFORD,CT,06106-3100,0000,03,3,1000,200203,1,15,000000000,1,01,201312,4,4,01,0,12,243981,291571,290269,A31,
