550843263,GROTON-DUNSTABLE YOUTH BASKETBALL LEAGUE INC,% TED LAPRES,PO BOX 261,GROTON,MA,01450-0261,0000,03,3,1200,200706,1,15,000000000,1,01,201406,3,4,01,0,06,78097,121303,106468,N62,
550843305,MONROE COUNTY YOUTH HOCKEY ASSOCIATION INC,% GATES & ADAMS PC,PO BOX 93015,ROCHESTER,NY,14692-7315,0000,03,3,2000,200401,1,16,000000000,1,01,201412,6,5,01,0,12,1071167,542332,542332,N68,
550844337,KEITH M SULIVAN FOUNDATION,% RHONDA CILLEY,PO BOX 78,GREENFIELD,NH,03047-0078,0000,03,3,1000,200601,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O122,
550844405,RETIRED SERGEANTS ASSOCIATION OF NEW YORK CITY INC,% PATSY A NOTO,PO BOX 170,FRANKLIN SQ,NY,11010-0170,0000,05,3,3000,200410,2,00,000000000,1,01,201406,3,3,01,0,06,48955,78279,78279,J40,
550844591,LIGHT OF LIFE PRESBYTERIAN CHURCH,% KYUNG J NA,21 KOSSMAN ST,E BRUNSWICK,NJ,08816-4439,0000,03,3,1270,200404,1,10,000000000,1,01,201012,3,4,06,0,12,43991,189815,189815,X20,
550844632,SAJA GROUP INC,% JOHN LAXMI,CO JOHN LAXMI 17 COTSWOOD ROAD,GREENWICH,CT,06830-0000,0000,03,3,2100,200312,1,15,000000000,1,01,201412,4,3,01,0,12,493287,65848,65848,Q20,
550844926,WASHINGTON HEIGHTS JAYBIES SPORTS ACADEMY INC,% CARLOS GUZMAN,105 E 177TH ST APT 3B,BRONX,NY,10453-5936,0000,03,3,2000,200412,1,15,000000000,1,01,201407,1,0,02,0,07,79,0,0,N62,
550845304,KO RYO PRESBYTERIAN CHURCH IN NEW JERSEY,% YU RYANG LEE,811 LINDEN AVE,RIDGEFIELD,NJ,07657-1212,0000,03,3,7210,200408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
550845671,HUDSON ARTS FOUNDATION INC,% N STOLATIS,427 BEDFORD ROAD,PLEASANTVILLE,NY,10570-3029,0000,03,3,2000,200409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A02,
550846366,RUSSIAN AMERICAN OFFICERS ASSOCIATION INC,,PO BOX 360028,BROOKLYN,NY,11236-0028,0000,03,3,1000,201501,1,15,000000000,1,01,201408,0,0,02,0,09,0,0,0,I99,
550846592,LISAS CREATIVE ALTERNATIVES INC,% WEST & COMPANY LLC,31 SCHOFIELD ST,BRONX,NY,10464-1531,0000,03,3,2100,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
550846734,ATHLETIC ADMINISTRATORS ASSOCIATION CHAPTER 1,% STEPHEN B YOUNG-NEW ROCHELLE HS,265 CLOVE RD,NEW ROCHELLE,NY,10801-1200,0000,03,3,1000,200706,1,15,000000000,1,01,201406,2,3,02,0,06,16046,42046,42046,B03,
550847209,TRINITY TABERNACLE OF PRAISE,% REV CHARLES TYSON,323 GOODRICH ST,HAMDEN,CT,06517-3122,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
550847509,ST PETER OF ALCANTARA SCHOOL FOUNDATION,% FRANK DANGELO & ASSOC,901 STEWART AVENUE,GARDEN CITY,NY,11530-4893,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
550847777,BLUE GILL INC,% VALERIE M GILL,500 COUNTY ROAD 28,PALMYRA,NY,14522-9404,0000,03,3,1200,200603,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,BLUE GILL PRODUCTIONS
550847939,ST STEPHENS ASSOCIATION FOR CHRISTIAN EDUCATION MAINE INC,% JOHN A MITCHELL,PO BOX 987,CALAIS,ME,04619-0987,0000,03,3,2000,201507,1,15,000000000,1,01,200912,0,0,02,0,12,0,0,0,B12,
550848205,LIGHTHOUSE WESLEYAN CHURCH,,PO BOX 52,SPRINGWATER,NY,14560-0052,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
550849044,ROBERT H MOORE SENIOR HOME,% BEC NEW COMMUNITIES INC,67 HANSON PLACE,BROOKLYN,NY,11217-1549,0000,03,3,1000,200503,1,15,000000000,1,01,201412,7,5,01,0,12,8176650,615445,615445,L22,
550849225,ANGELS ON HORSEBACK THERAPEUTIC RIDING SCHOOL INC,% SUSAN GRIFFIN,PO BOX 88,BRADFORD,RI,02808-0088,0000,03,3,1000,200408,1,16,000000000,1,01,201412,2,3,01,0,12,11933,52595,52595,E50,
550850210,ADIRONDACK GOSPEL CONNECTION INC,% BRYAN L EGGLESTON,100 GALLOP RD,NORTH BANGOR,NY,12966-2202,0000,03,3,1000,200407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X84,
550850368,TEN BROECK ACADEMY FRANKLINVILLE CENTRL SCHOOL EDUCATION FOUNDATION,% DIANE SOULVIE,31 N MAIN ST,FRANKLINVILLE,NY,14737-1038,0000,03,3,1000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
550850556,UNIVERSITY OF MASSACHUSETTS,% LOUISE M BUTLER,399 CHAUNCEY WALKER ST,BELCHERTOWN,MA,01007-9260,5929,03,9,5000,201307,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,,INCREDIBLE CLOVERS
550850571,VICTORY FELLOWSHIP MINISTRIES INC,% MICHAEL B GEORGE,34 GARLAND LN,WILLINGBORO,NJ,08046-3012,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
550850629,MAKHELAT HAMERCAZ,% ROSLYN SHAW,PO BOX 1256,HIGHLAND PARK,NJ,08904-1256,0000,03,3,7000,200602,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X30,JEWISH CHOIR OF CENTRAL NJ
550850654,CHURCH OF GOD AND SAINTS OF CHRIST TAB 4,% ELDER CLEMENT BLOOMFIELD,52 KENT ST,NEWARK,NJ,07108-1624,3869,03,9,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,4 TABERNACLE
550851053,BRAZILIAN ASSEMBLY OF GOD,% ISRAEL DASILVA,959 MARY DUNN RD,HYANNIS,MA,02601-2088,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,X21,
550851324,RUTGERS THE STATE UNIVERSITY OF NJ,% HUNTERDON COUNTY 4H,PO BOX 2900,FLEMINGTON,NJ,08822-2900,5913,03,9,1000,201304,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,D52,FUR AND FEATHERS 4-H CLUB
550851525,CHRISTIAN LIFE MINISTRIES BUFFALO INC,% MICHAEL J CARR,10 MCCLELLAN CIR,BUFFALO,NY,14220-1901,0000,03,3,1700,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
550851570,WATERFORD GROUP CHARITABLE FOUNDATION INC,% WATERFORD GROUP LLC,914 HARTFORD TPKE,WATERFORD,CT,06385-4229,0000,03,3,1000,200408,1,04,000000000,1,01,201312,1,3,00,1,12,3863,85940,,T21,
550851631,MARY JOYNER HEALING AND RECOVERY MINISTRIES INC,% REV MARY JOYNER,445 NEW LOTS AVE,BROOKLYN,NY,11207-6411,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550851769,PHELPS COMMUNITY CENTER INC,% ALETA WILLIAMSON,8 BANTA STREET,PHELPS,NY,14532-1083,0000,03,3,1000,200404,1,16,000000000,1,01,201312,3,5,01,0,12,64448,667025,660893,N31,
550852277,VITA NOVA INC,,PO BOX 298,MANCHESTER,NH,03105-0298,0000,03,3,1700,200602,1,15,000000000,1,01,201412,2,3,02,0,12,18727,47609,47609,X19,
550852434,GOODENOUGH FARMSTEAD TRUST INC,% CYNTHIA G WILCOX,125 E ORCHARD RD,DUMMERSTON,VT,05301-8893,0000,03,3,2000,200501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
550852529,ORANGETOWN VOLUNTEER EMERGENCY SERVICES COALITION INC,% GLEEN ALBIN,PO BOX 213,BLAUVELT,NY,10913-0213,0000,03,3,1000,200404,1,16,000000000,1,01,201212,3,3,01,0,12,25001,71237,71237,M24,
550852627,LITTLE FALLS ALLIANCE FOR A BETTER COMMUNITY INC,% UPS STORE,163 E MAIN ST,LITTLE FALLS,NJ,07424-1711,0000,03,3,2000,200404,1,15,000000000,1,01,201412,2,3,02,0,12,22272,29526,18161,A20,
550852786,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% RICHARD STEGEN,1 WILLARD AVE,HOUGHTON,NY,14744-8732,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,HOUGHTON COLLEGE
550852853,SPAY AND NEUTER SYRACUSE INC,,1108 SPRING ST 2ND FLOOR,SYRACUSE,NY,13208-1663,0000,03,3,1000,200410,1,15,000000000,1,01,201312,3,4,01,0,12,63322,296961,289984,D20,
550853043,VAJRA VIDYA PORTLAND,% KEVIN R HEFFERNAN,60 BANGS SHORE RD,ORRS ISLAND,ME,04066-2405,0000,03,3,2700,201302,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X50,
550853362,BRICK CHURCH FOR THE PERFORMING ARTS,% ROSE MCKENZIE,PO BOX 81,LOVELL,ME,04051-0081,0000,03,3,1200,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A61,
550853450,HEARING LOSS ASSOCIATION OF AMERICA INC,% BOBBIE MCDONNELL,302 LOWER COUNTY RD,HARWICH PORT,MA,02646-1736,3802,03,9,1000,200111,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P87,CAPE COD CHAPTER
550853452,BERNARDS TOWNSHIP PBA LOCAL 357 CIVIC ASSOC INC,% MICHAEL D SHIMSKY,1 COLLYER LN,BASKING RIDGE,NJ,07920-1442,0000,03,3,1000,200402,1,16,000000000,1,01,201409,2,2,02,0,09,19352,17495,13965,T31,
550853578,MVMA FOUNDATION,% RICHARD B TOLL,625 STATE ST,SCHENECTADY,NY,12305-2111,0000,03,3,1000,200409,1,04,000000000,1,01,201406,4,2,00,1,06,197805,20594,,T22,
550854287,ARLINGTON HEALTH & HUMAN SERVICES CHARITABLE CORPORATION,% MICHAEL J DOLAN,670R MASS AVE,ARLINGTON,MA,02476-5003,0000,03,3,1000,201109,1,15,000000000,1,01,201312,3,3,01,0,12,52738,61974,51068,P12,
550854420,CAMOSSE FAMILY FOUNDATION INC,% HENRY J CAMOSSE,10 E BAYLIES ROAD,CHARLTON,MA,01507-0000,0000,03,3,1000,200407,1,04,000000000,1,01,201412,6,4,00,1,12,3099497,188571,,T20,
550854587,JUNIOR GOLFERS ASSOCIATION OF AMERICA INC,% JOHN J PETRONIS SR,1409 SHORE RD,NORTHFIELD,NJ,08225-2235,0000,03,3,1000,200503,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N6A,
550854736,ROSCIGNO VECCHIA FOUNDATION,% LOUIS SALVATICO,126 THIRD STREET,MINEOLA,NY,11501-4429,0000,03,3,1200,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
550855383,HOUSE OF MIRACLE ASSEMBLIES OF GOD,% LUIS FIGUEROA,PO BOX 30050,STATEN ISLAND,NY,10303-0050,1678,03,9,7000,196408,2,10,001002029,5,01,201312,0,0,02,0,12,0,0,0,,
550855557,REMARKABLE THINGS INC,% JENNIFER MCLAUGHLIN,605 MILLTOWN RD,BREWSTER,NY,10509-5217,0000,03,3,1000,200409,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,E80,
550855574,MOMS CLUB,% CRISTI HOTAK,206 CHURCH ST,WEST HAVEN,CT,06516-4958,3706,03,9,2100,000000,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MILFORD E & WEST HAVEN
550855809,POTSDAM VOLUNTEER FIRE DEPARTMENT INC,% CHRISTOPHER A TAYLOR,PO BOX 756,POTSDAM,NY,13676-0756,0000,03,3,1000,200506,1,15,000000000,1,01,201403,6,4,01,0,03,1243635,171890,147314,M24,
550856408,HEWLETT FIRE DEPARTMENT,% ANTHONY LAURICELLA,25 FRANKLIN AVE,HEWLETT,NY,11557-2022,0000,03,3,1000,200808,1,15,000000000,1,01,201503,4,4,01,0,03,353936,178940,178940,M24,
550856521,RUSSIAN CENTER FOR LEADERSHIP INC,% IRINA LEBEDEVA,187 FOREST HILLS ST,JAMAICA PLAIN,MA,02130-3365,0000,03,3,1000,200708,1,15,000000000,1,01,201312,1,1,02,0,12,312,312,312,A23,
550856553,BIRTHDAY WISHES INC,,11 HOMER ST,NEWTON,MA,02459-1510,0000,03,3,1000,200405,1,15,000000000,1,01,201406,5,5,01,0,06,580910,922399,922399,T30,
550856690,AMERICAN ASSOCIATION OF THE FRIENDS OF KOSCIUSZKO AT WEST POINT INC,% ANTHONY J BAJDEK,45 REFLECTION DR,HUDSON,NH,03051-6416,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
550856711,HIRAM LICENSED HOME CARE COMPANY,% RICHARD THOMAS,ACACIA LICENSED HOME CARE,UTICA,NY,13501-0000,0000,03,3,1000,200704,1,16,000000000,1,01,201412,2,4,01,0,12,15562,134382,134382,E90,ACACIA LICENSED HOME CARE COMPANY
550856882,ISKCON OF CENTRAL NEW JERSEY INC,% MRUGESH SHROFF,44 NAKOMIS PATH,LINCOLN PARK,NJ,07035-2318,0000,03,3,1700,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,ISKCON OF NEW JERSEY
550856994,VISIONS RECOVERY INC,% ROBERT LOBUE,88 BERGEN TPKE,RIDGEFIELD PK,NJ,07660-2325,0000,03,3,1000,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F192,
550857000,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,% ST PETER THE APOSTLE RC CHURCH,94 VALLEY STREAM ST,ISLIP TERRACE,NY,11752-1318,5524,03,9,7000,200901,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,P200,ST PETER THE APOSTLE CONF
550857654,CAMEROON ASSOCIATION OF GREATER ROCHESTER INC,% JOSEPH NDONGWA,128 COUNTRY WOOD LNDG,ROCHESTER,NY,14626-4408,0000,03,3,1700,200505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,CAGR
550857719,MESSENGERS OF LIGHT IN THE ANTILLES INC,% LIZARDO ZAMBRA,1435 OGDEN AVE APT OA,BRONX,NY,10452-2301,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
550858436,QUEST YOUTH ORGANIZATION INC,% THOMAS FISHER,PO BOX 26724,BROOKLYN,NY,11202-6724,0000,03,3,1200,200708,1,15,000000000,1,01,201412,3,3,01,0,12,54121,78674,66847,O50,
550859147,IPSWICH COMMUNITY FOOD PANTRY INC,,PO BOX 316,IPSWICH,MA,01938-0316,0000,03,3,1000,200408,1,15,000000000,1,01,201312,4,3,02,0,12,125604,39133,39133,K30,
550859404,ANDREW AND JUDITH ECONOMOS FOUNDATION INC,% ANDREW M ECONOMOS,44 BEECH HILL RD,SCARSDALE,NY,10583-3615,0000,03,3,1000,200404,1,04,000000000,1,01,201412,3,1,00,1,12,27265,106,,T20,
550860659,GAMMA NU OF PHI KAPPA TAU ALUMNI INC,% GARY PROUD,PO BOX 215,W HENRIETTA,NY,14586-0215,0000,07,3,1000,200604,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N50,
550861342,CHAMBER PLAYERS OF THE GREENWICH SYMPHONY INC,% JJ LEIFER,PO BOX 11,GREENWICH,CT,06836-0011,0000,03,3,1200,200506,1,16,000000000,1,01,201406,3,3,02,0,06,92398,48693,48693,A69,
550861478,FISHING ACADEMY INC,% JOHN D HOFFMAN,16 ADAIR RD,BRIGHTON,MA,02135-1728,0000,03,3,1200,200406,1,15,000000000,1,01,201412,3,3,01,0,12,29288,88820,83058,O43,
550861984,OXFORD ALUMNI ASSOCIATION OF NEW YORK INC,% UNIVERSITY OF OXFORD NORTH AMERIC,UNIV OF OXFORD NA 500 5TH AVE,NEW YORK,NY,10110-0000,0000,03,3,2100,200405,1,15,000000000,1,01,201412,1,1,02,0,12,3527,3034,3034,B84,
550862258,JOSEPH GHERALDI PLAYWRIGHT THEATRE,% SEA VIEW PLAYWRIGHTS THEATRE,252 REID AVE,STATEN ISLAND,NY,10305-1437,0000,03,3,1200,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,SEA VIEW PLAYWRIGHTS THEATRE
550862580,EAGLES NEST INTERNATIONAL CHAPEL INC,% WILLIAM SHALDERS,333 BRUNER AVE APT 2B,BRONX,NY,10469-0000,0000,03,3,7000,200605,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550862935,AMERICAN FA YU BUDDHIST ASSOCIATION FA YU TEMPLE INC,% PIN DAO WANG,13761 KALMIA AVE,FLUSHING,NY,11355-4137,0000,03,3,1000,200501,1,10,000000000,1,01,201312,6,3,00,0,12,1057257,73418,73418,X50,
550862938,VISTA ENDOWMENT FUND INC,% ROBERT RICHARD,107 BRADLEY RD,MADISON,CT,06443-2601,0000,03,3,1000,200508,1,17,000000000,1,01,201406,6,6,01,0,06,3524666,2235534,1640097,P80,
550863349,FELLOWSHIP OF INDIAN BRETHREN FAMILIES IN NORTH AMERICA INC,% RAJAN THOMAS,7 WORTHINGTON TER W,WHITE PLAINS,NY,10607-1048,0000,03,3,7200,200503,1,15,000000000,1,01,201412,0,4,01,0,12,0,106096,106096,X20,
550863961,VIETNAMESE HOPE FOUNDATION,% XANH THI PYLE,13 TWIN ISLAND RD,GRAY,ME,04039-7730,0000,03,3,1000,201302,1,15,000000000,1,01,201412,1,1,02,0,12,686,211,211,Q33,
550863975,JERICO FAITH MINISTRIES,% ESTER L DANIELS,PO BOX 1031,GENEVA,NY,14456-8031,0000,03,3,7000,200506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,ESTHER L DANIELS - PASTOR
550864017,PRECIOUS HEARTS DAYCARE AND SONLIGHT CENTER,% SHELVA J CALHOUN,100 S 15TH ST,MILLVILLE,NJ,08332-3410,0000,03,3,1000,200406,1,16,000000000,1,01,201408,1,4,01,0,08,4029,161059,160275,P33,
550865049,ASSOCIATION OF OPERATING ROOM NURSES,% JEANNE RING,57 HARVEST LN,WINDSOR,CT,06095-1637,7172,06,9,2000,196905,2,00,205229000,1,01,201506,0,0,02,0,06,0,0,0,,CONNECTICUT STATE COUNCIL OF ORN
550865162,NEW HAMPSHIRE DENTAL SOCIETY FOUNDATION INC,% JAMES WILLIAMSON,23 S STATE ST,CONCORD,NH,03301-3721,0000,03,3,1000,200411,1,15,000000000,1,01,201412,4,3,02,0,12,371853,40779,31700,T30,
550865688,FRANCISCAN HEIGHTS COMMUNITY SERVICES CORP,% REV PAUL LININGER OFM CONV TREASU,41 N MAIN AVE,ALBANY,NY,12203-1414,0928,03,9,1700,194603,1,10,031150120,5,01,201412,0,0,06,0,12,0,0,0,,
550866994,COMMUNITY VISIONS INC,% PATRICIA ARMSTRONG,424 ROUTE 28,WEST YARMOUTH,MA,02673-4713,0000,03,3,1000,200501,1,15,000000000,1,01,201412,4,3,01,0,12,159916,53051,53051,N12,
550867133,JUNGIAN PSYCHOANALYTIC ASSOCIATION,% DOUGLAS TOMPKINS,105 EAST 34TH STREET 192,NEW YORK,NY,10016-4601,0000,03,3,1000,200705,1,11,000000000,1,01,201408,4,4,01,0,08,215571,196631,196631,B40,
550867183,FALMOUTH ELEMENTARY PTO,% TRACY D THIBODEAU,58 WOODVILLE RD,FALMOUTH,ME,04105-1106,0000,03,3,1200,200609,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B122,
550867640,NATIONAL PARKINSON FOUNDATION INC,% CHIRS JAMELE,300 INTERNATIONAL DR STE 224,WILLIAMSVILLE,NY,14221-5792,8640,03,9,1800,196407,1,16,161180927,1,01,201404,4,4,01,0,04,161130,124760,124760,,WESTERN NEW YORK
550867740,ALLIED HEALTH CARE WORKERS LOCAL 1203 IUPAT,% MARK STEVENS,585 AERO DRIVE,CHEEKTOWAGA,NY,14225-1442,0444,05,9,3000,194107,2,00,263264000,5,01,201412,0,0,02,0,12,0,0,0,,1203
550868195,US LACROSSE INC,% ROBERT GESSMAN,9 LARCH RD,E GREENWICH,RI,02818-2205,3570,03,9,1000,199203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,RHODE ISLAND LACROSSE ASSOCIATION
550868208,NEW ENGLAND REGIONAL FELLOWSHIP CONSORTIUM INC,% CONRAD E WRIGHT,1154 BOYLSTON ST,BOSTON,MA,02215-3631,0000,03,3,1200,200412,1,15,000000000,1,01,201405,4,3,01,0,05,306758,81248,81248,T99,
550868245,NEW HAMPSHILRE 4-H ASSOCIATION,% BELKNAP CO 4-H,635 MAIN ST STE 3,LACONIA,NH,03246-3415,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,TEEN BELIEVERS 4-H CLUB
550868334,CHILDREN AT PLAY EARLY INTERVENTION CENTER,% LINDA SALMON,40 MERRILL AVE,STATEN ISLAND,NY,10314-3312,0000,03,3,2100,200501,1,11,000000000,1,01,201406,4,6,01,0,06,384473,2181978,2178718,B28,
550868350,FIRST HAITIAN MISSIONARY ASSEMBLY OF GOD,% MONTENY CONSTANT,1631 EARL ST,UNION,NJ,07083-5531,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,X200,
550868504,TRUSTEES OF DARTMOUTH COLLEGE,% JOLIN SALAZAR-KISH,8 CURRIER PL,HANOVER,NH,03755-2104,8204,03,9,1000,199710,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,,DARTMOUTH ASSOCIATION OF LATINO ALU
550869151,FAILTE CARE CORPORATION,,NEW YORK IRISH CENTER INC CO,LONG ISLAND CITY,NY,11101-0000,0000,03,3,1200,200506,1,15,000000000,1,01,201412,6,5,01,0,12,2693275,682680,420718,P20,NEW YORK IRISH CENTER INC
550869288,GREENINGUSA INC,% RYAN YORK,727 E WASHINGTON ST,SYRACUSE,NY,13210-1544,0000,03,3,2100,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C01,
550870225,HEART VALVE SOCIETY OF AMERICA,% JEFFREY BORER MD,47 E 88TH ST,NEW YORK,NY,10128-1152,0000,03,3,1200,200410,1,16,000000000,1,01,201312,4,4,01,0,12,160554,146211,146211,E03,
550870374,BUFFALO NIAGARA CHOIRS INC,% JOHN FLEISCHMAN,301 SUNSET TER,ORCHARD PARK,NY,14127-2536,0000,03,3,2000,200408,1,16,000000000,1,01,201406,3,3,01,0,06,49315,74840,74328,A6B,
550870419,MEKIMI,% SHIMSHON Y HESZKEL,1274 49TH ST,BROOKLYN,NY,11219-3011,0000,03,3,1000,200410,1,15,000000000,1,01,201312,4,4,01,0,12,104111,243853,243853,E80,
550871551,AMERCIAN LEGION,% VINCENT DA GROSA,11 HERITAGE WAY,SOUTHBURY,CT,06488-1581,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,204 HERTIAGE VILLAGE MEMORIAL
550871556,AMERICAN IRIS SOCIETY,% LINDA CORAPI,12 HILLSIDE RD APT 206,STONEHAM,MA,02180-3136,3686,03,9,2000,200102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,1 REGION OF AMERICAN IRIS SOCIETY
550872041,JAM HOUR ALUMNI US INCORPORATED,% ADTEK,C/O ADTEK 500 5TH AVE 21ST FLOOR,NEW YORK,NY,10110-0000,0000,03,3,1200,200505,1,15,000000000,1,01,201312,4,5,01,0,12,198208,606345,537780,B114,
550872480,FIRST FILIPINO-AMERICAN WESLEYAN CHURCH,,209 VIRGINIA AVE,JERSEY CITY,NJ,07304-1423,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
550872589,AMERICAN LEGION,% CHARLES BERUBE,123 SECOND ST,AUBURN,ME,04210-6749,0925,19,9,1000,000000,0,00,907908000,5,01,201212,0,0,01,0,12,0,0,0,,THIRD DISTRICT DEPARTMENT OF MAINE
550873156,PTA NEW YORK CONGRESS,% BRIDGET MARE,1659 E NOXON RD,LAGRANGEVILLE,NY,12540-4302,1258,03,9,2000,195405,1,16,000000000,5,01,201406,2,3,02,0,06,13812,48981,17725,,17-311 VAIL FARM ELEMENTARY SCHOOL
550873166,VICKI PEARSON SCHOLARSHIP FUND,% JONATHAN K PEARSON,43 MOULTON ST,NEWBURYPORT,MA,01950-1840,0000,03,3,1000,200502,1,04,000000000,1,01,201312,3,1,00,1,12,25550,102,,B82,
550873173,CAMDEN COUNTY RETIRED EDUCATORS ASSOCIATION,% DIANNE PAPADINEC,213 GANTTOWN RD,TURNERSVILLE,NJ,08012-1641,0000,04,3,2000,201408,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,B99,
550873187,ESPOIR INC,% JEAN PIERRE KAMWA,212 E 117TH ST APT 2B,NEW YORK,NY,10035-4844,0000,03,3,2000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
550873345,NORTH EAST RESEARCH AND EDUCATION NETWORK INC,% OSHEAN INC,6946 POST RD STE 402,N KINGSTOWN,RI,02852-7613,0000,03,3,1200,200411,1,15,000000000,1,01,201406,6,6,01,0,06,2261359,1119730,1119730,B19,
550873694,ONYX VIZION PRODUCTIONS INC,% DANITA M THOMPSON,837 WASHINGTON AVE APT 2L,BRONX,NY,10451-4843,0000,03,3,1000,200608,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A40,
550874175,CHRIST APOSTOLIC CHURCH PRAISE CHAPEL INC,% JULIUS WOLE ADEPOJU,35 SMITH ST,NEWARK,NJ,07106-1107,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
550874182,SISTERS OF THE ADORATION CORP,% BRIGIT SABS,26 FRANKLIN ST,DANIELSON,CT,06239-3506,0000,03,3,1000,200508,1,16,000000000,1,01,201412,5,6,01,0,12,899897,1145421,1145421,X22,
550874366,DEPARTMENT OF NEW YORK LADIES AUXILIARY TO THE VETERANS OF,% AMY DARLING,110 ELGIN ST,TONAWANDA,NY,14150-4045,5574,19,9,1000,200909,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,7545 FRONTIERSMEN LADIES AUXILIARY
550874858,EPHRAIM JUDAH INTERNATIONAL MINISTRIES INC,% RONNIE L EGGLESTON I,PO BOX 2977,BROOKLYN,NY,11202-2977,0000,03,3,1000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
550875394,US AFRICA CHILDRENS FELLOWSHIP INC,% SHERI SALTZBERG,475 14TH ST,BROOKLYN,NY,11215-5701,0000,03,3,1000,200602,1,15,000000000,1,01,201312,3,3,01,0,12,58139,95707,95707,B12,
550875613,JEWISH IMPACT FILMS,% DAVID IRA SACKS,147 HIGH ST,PASSAIC,NJ,07055-4611,0000,03,3,2000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
550875725,RUTGERS THE STATE UNIVERSITY OF NJ,% TINA EZZO,42 RIVA AVE,N BRUNSWICK,NJ,08902-4734,5913,03,9,1000,201304,1,15,149349000,5,01,201212,0,0,02,0,12,0,0,0,O52,KENDALL PARK CLOVERS 4-H CLUB
550875784,LIGHTHOUSE COMMUNITY CHAPEL,% RONALD L MARTIN,33 JOSHUAS LN,THORNTON,NH,03285-6328,0000,03,3,7000,200510,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
