800286298,CHRISTIAN HOUSE OF PRAYER,% CHARLES TEDDAR,4360 BRADLEY RD,COLORADO SPGS,CO,80911-3212,0000,03,3,7000,201112,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,CHARLES A TEDDER
800286525,PTA FLORIDA CONGRESS,% EILEEN SWINDLING TREASURER,1200 SW 136TH AVE,DAVIE,FL,33325-4304,2149,03,9,2000,197102,1,15,059035000,2,01,201406,0,0,02,0,06,0,0,0,,WESTERN HIGH PTSA
800286560,KIDZ KNECT RESOURCE CENTER,% SHARON D TALLEY,19502 CREEK BEND DR,SPRING,TX,77388-3097,0000,03,3,1200,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
800286676,NORTH AMERICAN LIONHEAD RABBIT CLUB,% THERESA MUELLER,PO BOX 43,RAVENSDALE,WA,98051-0043,0000,05,3,2000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,D31,
800286700,KNIGHTS OF COLUMBUS,% RAYMOND WAGNER,7947 CAMPERS VILLAGE AVE,LAS VEGAS,NV,89178-4836,0000,08,3,1000,201406,1,00,036029265,5,01,201112,0,0,02,0,12,0,0,0,Y40,14144 COUNCIL CHRIST THE KING
800286763,DEPARTMENT OF ALABAMA LADIES AUXILIARY TO THE VFW OF THE US,% HOPE E DUKES,410 S SHILOH ST,LINDEN,AL,36748-2030,5733,19,9,1000,201006,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,5377 MARENGO MEMORIAL LADIES AUXILI
800286768,PTA OKLAHOMA CONGRESS,% FELICEA WINROW,4500 TINKER RD,OKC,OK,73135-4614,2218,03,9,2000,197201,1,16,059035000,5,01,201312,0,0,02,0,12,0,0,0,,TINKER ELEMENTARY PTA
800286815,NATIONAL FEDERATION OF MUSIC CLUBS,% PAULETTE CLARK,408 FOX CT,MOBILE,AL,36608-5403,3832,03,9,2000,200202,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,,SCHUMANN MUSIC CLUB OF MOBILE
800286866,URATWORK,% KEITH ARCHULETA,4464 LONE TREE WAY SUITE 603,ANTIOCH,CA,94531-7413,0000,03,3,2000,200903,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,O055,
800286872,LIL LOUS INC,% LUCIOUS SMITH JR,2356 E ORANGETHORPE AVE,ANAHEIM,CA,92806-1231,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
800286918,BAY AREA OLDER ADULTS INC,% ANNE T FERGUSON,565 MANZANITA AVE,SUNNYVALE,CA,94085-3624,0000,03,3,1200,200908,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P50,
800286933,HAUMEA FOUNDATION,% JOHN MOSELEY,PO BOX 223300 PMB 180,PRINCEVILLE,HI,96722-3300,0000,03,3,1000,200904,1,04,000000000,1,01,201412,1,1,00,1,12,245,4000,,T20,
800286996,BALLROOM DANCE ACADEMY OF ST LOUIS,% ROY GRAY,4915 WASHINGTON BLVD,SAINT LOUIS,MO,63108-1620,0000,03,3,2000,201004,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,A62,
800287126,SOUTHERN INTERSTATE MINISTRIES INC,% CHAD WRIGHT,8019 CICADA DR,MISSOURI CITY,TX,77459-5774,0000,03,3,2000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
800287152,SANTA FE CONCORSO,% DENNIS A LITTLE,6 CALLE OJITOS,SANTA FE,NM,87506-0168,0000,03,3,1200,200903,1,15,000000000,1,01,201412,3,4,01,0,12,70928,269781,47871,E11,
800287510,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% STEPHANIE MITCHELL,PO BOX 130302,THE WOODLANDS,TX,77393-0302,5649,04,9,3000,201003,2,00,059161180,5,01,201306,0,0,02,0,06,0,0,0,,MONTGOMERY COUNTY
800287602,SAVING OUR GENERATION FOUNDATION,% CHRISTOPHER SLAGER,6734 S LEWIS AVE UNIT 406,TULSA,OK,74136-4023,1620,03,9,7000,196402,1,10,000000000,5,01,,0,0,06,0,12,,,,,
800287610,PROTECT OUR VILLAGE,% JOHN WALLACE,PO BOX 50536,SANTA BARBARA,CA,93150-0536,0000,04,3,1000,201006,2,00,000000000,1,01,201406,1,0,02,0,06,40,0,0,S21,
800287617,MAUKA LANI ELEMENTARY SCHOOL OHANA INC,% RONALD CUNITZ,92-1300 PANANA ST,KAPOLEI,HI,96707-1427,0000,03,3,1000,200904,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B94,
800287699,DAMASO MAGALIT FAMILY FOUNDATION USA,% IRMA QUIAMBAO,17517 HORST AVE,ARTESIA,CA,90701-4028,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
800287773,MHS SPLASH ZONE BOOSTER CLUB,% MICHELE AUTREY,741 E POINTE COURT LN,MUSTANG,OK,73064-4323,0000,03,3,2000,200903,1,15,000000000,5,01,201404,0,0,02,0,04,0,0,0,B90,
800287844,CSN ENTERPRISE INC,% STACEY HALL,8526 MORNING OAK LN,CYPRESS,TX,77433-1499,0000,03,3,1000,201304,1,16,000000000,1,01,201312,1,5,01,0,12,3781,613670,613670,F33,
800287860,HOUSE OF HOPE DENVER INC,% DENICE MACKENZIE,10090 GARRISON ST,WESTMINSTER,CO,80021-3894,0000,03,3,1000,201007,1,16,000000000,1,01,201312,1,0,02,0,12,4804,0,0,P30,
800287959,JON Z LONON FOUNDATION INC,% BARBARA LAWSON-LONON,5036 FIELDGREEN XING,STONE MTN,GA,30088-3103,0000,03,3,1200,200906,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,G84,
800288021,BOONESCREEK HISTORICAL TRUST,% EDWARD C BOWMAN,209 GRASSY VALLEY RD,GRAY,TN,37615-4514,0000,03,3,1000,200909,1,15,000000000,1,01,201312,2,1,02,0,12,21543,8119,8119,A80,
800288065,NEIGHBORHOOD HOUSING FOUNDATION INC,% STEVE BLAZEKOVIC,1742 SANDY CIR,CAPE CORAL,FL,33904-9727,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
800288308,CREATIVE RESOURCES WORKS INC,% PRISCILLA HARDAWAY,PO BOX 51006,FORT MYERS,FL,33994-1006,0000,03,3,1000,200907,1,15,000000000,1,01,201312,3,3,02,0,12,35100,41396,41396,E80,
800288452,THE CROSS OF CHRIST PURE MINISTRIES,% CLAUDIA GARRETSON,1086 ATHENS AVE STE B,BETHEL HTS,AR,72764-8408,0000,03,3,7000,200909,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
800288520,POSADA GUADALUPE,% PHILLIP LEY,PO BOX 5712,SAN ANTONIO,TX,78201-0712,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
800288662,TEXAS 4-H,% CARRIE SHARP,2471 N STATE HIGHWAY 34,KAUFMAN,TX,75142-5561,5932,03,9,1200,201111,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,KAUFMAN 4-H LEADERS-PARENTS ASSOCIA
800288722,AMER CTR FOR INTEGRATION OF SPIRIT- UALLY TRANSFORMATIVE EXPERIENCES,% YOLAINE STOUT,PO BOX 1472,ALPINE,CA,91903-1472,0000,03,3,1000,200912,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
800288753,DRIPPING SPRINGS HI-STEPPERS BOOSTER CLUB,% MARK GREEN,PO BOX 763,DRIPPING SPGS,TX,78620-0763,0000,03,3,1000,200904,1,16,000000000,1,01,201404,0,0,02,0,04,0,0,0,B90,
800288786,UOC DEVELOPMENT CORPORATION,% RICARDO MOORE,PO BOX 708,MOUNT DORA,FL,32756-0708,0000,03,3,2100,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
800288838,LEWIS COUNTY YOUTH FOOTBALL CORPORATION,% DAN GOEHL,4422 COUGAR LN,MAYWOOD,MO,63454-1346,0000,03,3,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
800288867,DEPARTMENT OF LOUISIANA LADIES AUXILIARY TO THE VFW OF THE U S,% KATY DICKERSON,5416 HIGHWAY 27,DEQUINCY,LA,70633-4909,5634,19,9,1000,201005,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3802 DEQUENCY MEMORIAL LADIES AUX
800288956,CALLOWAY CEMETERY ASSOCIATION INC,% JIMMY C PAYTON CHAIRMAN,302 OAK LN,EULESS,TX,76039-2306,0000,13,3,1000,200904,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
800288985,FRIENDS OF HISTORIC CANAL STREET INC,% ELIZABETH KOP,412 CANAL ST,NEW SMYRNA,FL,32168-7010,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
800289154,NORTH CENTRAL WASHINGTON YOUTH FOOTBALL,% ROD THOMAS,PO BOX 4904,WENATCHEE,WA,98807-4904,0000,03,3,1200,201303,1,15,000000000,1,01,,0,0,02,0,12,,,,N65,
800289172,INTERNATIONAL FIREFIGHTERS ASSISTANCE INC,% NATE LASSEUR,4683 NW 58TH TER,CORAL SPRINGS,FL,33067-2116,0000,03,3,1000,200907,1,15,000000000,1,01,201312,3,1,02,0,12,26410,1320,1320,M20,
800289183,ST MARKS,% MARY WEGIS,295 BEECH AVE,SHAFTER,CA,93263-2401,5995,03,9,7000,201405,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
800289297,ALLIANCE OF DIVINE LOVE INC,% RICHARD L HOBSON,15551 NE 64TH PL,WILLISTON,FL,32696-5010,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1715 DRA-CIR AN ADL AFFILIATE
800289334,AEGA MINISTRIES INTERNATIONAL INS,% ALICIA C RODRIGUEZ,8471 BENIDORM AVE,LAS VEGAS,NV,89178-4805,8641,03,9,7000,199207,1,10,001000000,1,01,,0,0,06,0,12,,,,,JESUS REIGNS MINISTRIES INC
800289343,WILLISTON CROSSINGS COMMUNITY CHURCH INC,% BILL MARTIN,410 NE 5TH ST,WILLISTON,FL,32696-1843,0000,03,3,1000,200908,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
800289372,CHS SWIMMING BOOSTER CLUB,% JAMES HENE,3651 CAMERON CIR,GAINESVILLE,GA,30506-4273,0000,03,3,1000,200910,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B112,
800289764,DONT DELAY NEUTER AND SPAY,% VENNA DELAY,205 BENDER ST,MYRTLE POINT,OR,97458-1421,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
800289980,DEPARTMENT OF LOUISIANA LADIES AUXILIARY TO THE VFW OF THE U S,% SANDRA REUTHER,720 MARAIS ST,CHALMETTE,LA,70043-2934,5634,19,9,1000,201005,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,3706 CHALMETTE LADIES AUXILIARY
800289990,DEPARTMENT OF LOUISIANA LADIES AUXILIARY TO THE VFW OF THE U S,% SANDRA REUTHER,720 MARAIS ST,CHALMETTE,LA,70043-2934,5634,19,9,1000,201005,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,1 DISTRICT LOUISIANA LADIES AUX
800290026,SPAY & NEUTER USA INC,,307 62ND AVE N,ST PETERSBURG,FL,33702-7537,0000,03,3,1240,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
800290143,DR MINISTRIES,,1537 PRIVATEER DR,AFTON,OK,74331-8283,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
800290181,FOCUS,% JOANN RICHMAN,4650 SUNSET BLVD STE M/S 4,LOS ANGELES,CA,90027-6062,0000,03,3,1000,201006,1,15,000000000,1,01,201402,1,0,02,0,02,1193,0,0,E11,
800290397,HARBOR ART GUILD,,PO BOX 813,HOQUIAM,WA,98550-0813,0000,03,3,2000,201504,2,16,000000000,1,01,201407,1,2,02,0,07,1043,11520,11520,A40,
800290426,REPAIRERS OF THE BREACH APOSTOLIC CHURCH INC,% CASSANDRIA HAYES,2202 TYRONE CT SW,MARIETTA,GA,30008-6079,0000,03,3,7000,200907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,CASSANDRIA HAYES
800290449,STOOGES AND GEEZER FOUNDATION,% INGRID LIOU,41880 COVINGTON DR,FREMONT,CA,94539-4652,0000,03,3,1000,200904,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,A60,
800290462,GFWC WOMENS CLUB OF HUNTINGTON PARK,% DIANE C SPALDING,PO BOX 5237,HUNTINGTON PK,CA,90255-9237,0000,03,3,2100,201407,1,16,285000000,1,01,201312,0,0,02,0,12,0,0,0,P20,GFWC WOMENS CLUB OF HUNTINGTON PARK
800290567,NEW LIFE COMMUNITY CHURCH OF GOD IN CHRIST LLC,% ELD TIMOTHY J SMITH,8400 N BROADWAY,ST LOUIS,MO,63147-0000,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
800290704,TEXAS 4-H,% HEATH BEGEMAN,100 W MAIN ST STE 104,EASTLAND,TX,76448-2700,5932,03,9,1200,201111,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,EASTLAND COUNTY YOUTH BOARD
800290707,FRIENDS FOREVER A CAT SANCTUARY,% SHIRLEY HARTFORD,PO BOX 8113,AUBURN,CA,95604-8113,0000,03,3,1000,200904,1,15,000000000,1,01,201412,2,4,01,0,12,18471,129367,125963,D20,FFACS
800290723,TEXAS 4-H,% WADE HOWARD,100 W MAIN ST STE 104,EASTLAND,TX,76448-2700,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,EASTLAND COUNTY ADULT LEADERS
800290853,FUTURE FARMERS OF AMERICA STATE ASOCIATION & LOCAL CHAPTER,,4905 SADDLE CREEK RD,LAKELAND,FL,33801-9621,0000,03,3,2000,201504,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B84,08138 TENOROC FFA ALUMNI ASSN
800290862,LADIES AUXILIARY VETERANS OF FOREIGN WARS OF THE UNITED STATES,% LAURA CHERMAK DIST 2 TREASURER,18951 ACACIA ST,FOUNTAIN VLY,CA,92708-6501,4239,19,9,1000,200003,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W303,2 DISTRICT
800290897,TEXAS 4-H,% JEROD MEURER,2619 HIGHWAY 21 W,BRYAN,TX,77803-1232,5932,03,9,1200,201311,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,BRAZOS 4-H COUNCIL
800291222,SALINAS REGIONAL SPORTS AUTHORITY,% F WARREN WAYLAND,1188 PADRE DRIVE,SALINAS,CA,93901-2253,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
800291226,INDIAN CHILD AND FAMILY PRESERVATION PROGRAM,,684 S ORCHARD AVE,UKIAH,CA,95482-5012,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,4,01,0,12,0,303540,303540,P40,
800291263,GOLDEN POND SPIRITUAL CENTER,% MARGARET HORNE,302 INGLESIDE DR,MONROE,LA,71203-3956,0000,03,3,7000,201011,1,15,000000000,1,01,201412,5,3,02,0,12,801468,32626,32626,X21,
800291410,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% NANCY HOPPER,5367 NW RUGBY DR,PORT ST LUCIE,FL,34983-3386,1155,03,9,1200,196601,1,15,059000000,5,01,201408,1,4,01,0,08,7544,159244,159244,,RAMPAGE JUNIORS
800291445,RED DOOR FOUNDATION,% MARVEL DAVIS,2124 DELOWE DR,EAST POINT,GA,30344-1135,0000,03,3,1000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
800291465,LADIES AUXILIARY VFW NO 1309,% PATRICIA KUBENA,PO BOX 1058,SMITHVILLE,TX,78957-7058,1816,04,9,3000,196810,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,
800291477,DISABLED AMERICAN VETERANS,% DOUGLAS DOMAN,PO BOX 10335,SANTA ANA,CA,92711-0335,0557,04,9,3000,194206,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,23 JACK FISHER
800291580,WATCH CARE ACADEMY II,% JANIE PERRY,3545 FAIRFAX ST,DENVER,CO,80207-1110,0000,03,3,3100,201407,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
800291585,AMERICAN LEGION AUXILIARY,% JOYCE A MEYER,114 BRANCH ST,SENECA,KS,66538-1564,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,21 EARLE W TAYLOR UNIT
800291652,MOTORCYCLE ALL TERRAIN TRAINING INCORPORATED,% JANET STASKAL,117 SUNRISE HILL DR,JUNCTION CITY,KS,66441-3844,0000,03,3,1200,200905,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,MAT
800291680,SARSAS SAVE AUBURN RAVINE SALMON AND STEELHEAD INC,% SARSAS INC,PO BOX 4269,AUBURN,CA,95604-4269,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
800291710,NEW MEXICO INTER-FAITH COMMUNITY HOUSING DEVELOPMENT CORPORATION,% LAURIE MORGAN SILVER,3701 KIRBY DR STE 860,HOUSTON,TX,77098-3916,0000,03,3,1000,200909,1,15,000000000,1,01,201312,6,5,01,0,12,1166678,961700,961700,L20,
800291736,SDT VISION THE HOPE,% DIANE TATUM,6505 ATHA DR,DALLAS,TX,75217-5612,0000,03,3,1000,201101,1,15,000000000,1,01,201112,0,0,00,0,12,0,0,0,P20,
800291740,JEWISH SENIOR LIVING GROUP,% VICTOR MEINKE CFO,302 SILVER AVE,SAN FRANCISCO,CA,94112-1510,0000,03,3,1000,201010,1,17,000000000,1,01,201406,6,7,01,0,06,1620153,8103111,8103111,L11,
800291778,PHILIPPINE AMERICAN BAR ASSOCIATION PABA,% PATRICIA AGUILA FUGLEVAND,18000 STUDEBAKER ROAD,CERRITOS,CA,90703-2679,0000,06,3,1000,201002,2,00,000000000,1,01,201312,3,3,01,0,12,66865,58052,58052,S41,
800291907,STORMWATER EQUIPMENT MANUFACTURERS ASSOCIATION,% LAURIE HONNIGFORD,8357 N RAMPART RANGE RD 106 PMB 154,LITTLETON,CO,80125-9365,0000,06,3,2000,200903,2,00,000000000,1,01,201412,3,3,02,0,12,51351,49995,49995,C11,
800292124,FAMILY UNIFICATION SUPPORT SERVICES INC,% LINDA THOMPSON,4036 W ELECTRA LN,GLENDALE,AZ,85310-5506,0000,03,3,2000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
800292136,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,% RICHARD DUKOVITCK,5406 NE OAK RIDGE RD,KANSAS CITY,MO,64119-2905,1504,19,9,1000,196101,1,00,908907000,5,01,201306,0,0,02,0,06,0,0,0,,THIRD DISTRICT AUXILIARY
800292171,DISABLED AMERICAN VETERANS AUXILIARY INC,% BEVERLY STINE,104 YELLOWWOOD CT,MADISON,AL,35758-8294,2473,04,9,1000,197310,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,11 WHEELER BROWN HENDRIX
800292304,TEXAS 4-H,% TERRY MILLICAN,101 S MAIN ST RM 108,SEMINOLE,TX,79360-4341,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,GAINES 4-H HORSE CLUB
800292317,TEXAS 4-H,% TERRY MILLICAN,101 S MAIN ST RM 108,SEMINOLE,TX,79360-4341,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,GAINES 4-H TRAP AND SKEET CLUB
800292325,TEXAS 4-H,% TERRY MILLICAN,101 S MAIN ST RM 108,SEMINOLE,TX,79360-4341,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,GAINES 4-H LIVESTOCK CLUB
800292332,TEXAS 4-H,% TERRY MILLICAN,101 S MAIN ST RM 108,SEMINOLE,TX,79360-4341,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,TOWN & COUNTRY 4-H CLUB
800292471,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,% LARRY TUNNELL,407 E LOUISIANA ST STE 201,MCKINNEY,TX,75069-4212,1723,19,9,1000,198209,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,2150 MENS AUX
800292708,YESHIVA SHAVA ISRAEL SOUTH BEACH,% SIMON BEN HAIM,1560 LENOX AVE STE 103,MIAMI BEACH,FL,33139-3388,0000,03,3,7100,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
800292738,TEXAS 4-H,% SETH HALL,1700 WILBARGER ST RM 29 # 2NDFLOOR,VERNON,TX,76384-4749,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,WILBARGER 4-H COUNTY COUNCIL
800292789,GINLING ASSOCIATION FOUNDATION,% PING YANG,323 W VALLEY BLVD STE 200,ALHAMBRA,CA,91803-3356,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
800292903,CHURCH OF THE LIVING WATERS INTERNATIONAL,,1721 MEDINA DR,MESQUITE,TX,75150-1393,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,,HELEN COOK
800292936,GEYSER COMMUNITY HALL CLUB,% SHARON BACKA,305 E HILL AVE,GEYSER,MT,59447-9003,0000,03,3,1200,200907,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,P28,
800293054,HOLLOMAN MIDDLE SCHOOL PTO,% THERESA LANGTRY,BLDG 768 FIRST ST AND ARIZONA,HAFB,NM,88330-0000,0000,03,3,1000,200903,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,O50,
800293140,PALMS OF SHARING,% TONYA JENKINS,PO BOX 474,DEXTER,MO,63841-0474,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
800293171,FRIENDS OF REED INC,% JOSEPH GREENBERG,4525 IRVINE AVE,N HOLLYWOOD,CA,91602-1915,0000,03,3,1000,200903,1,15,000000000,1,01,201406,3,4,01,0,06,52573,117987,117987,B11,
800293249,AMERICAN LEGION,% ARTHUR L FONTAINE,PO BOX 351,BOONVILLE,CA,95415-0351,0925,19,9,1000,194603,2,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,385 REDWOOD EMPIRE POST
800293322,BIG EARS HOMELESS VETERANS FOUNDATION,% ENYAWD ENYAWD,220 S LUCIA AVE APT 12,REDONDO BEACH,CA,90277-7805,0000,03,3,1000,200904,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,L40,
800293443,TEXAS 4-H,% ALYSSA PUCKETT,602 E CHURCH ST STE 127,LIVINGSTON,TX,77351-4231,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,LIVINGSTON 4-H
800293447,TEXAS 4-H,% ALYSSA PUCKETT,602 E CHURCH ST STE 127,LIVINGSTON,TX,77351-4231,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,CLOVER KIDS 4-H CLUB
800293454,TEXAS 4-H,% ALYSSA,602 E CHURCH ST STE 127,LIVINGSTON,TX,77351-4231,5932,03,9,1200,201311,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,BIG SANDY 4-H
800293574,RAT RETREAT INC,% DAWN BURKE,3512 KINGSLAND WAY,BOISE,ID,83716-8710,0000,03,3,1400,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,THE RAT RETREAT
800293578,DIVINE CONNECTIONS INTERNATIONAL MINISTRIES INC,% MELISSA REESE,PO BOX 1891,CARROLLTON,GA,30112-0036,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800293639,TEXAS 4-H,% ALYSSA PUCKETT,602 E CHURCH ST STE 127,LIVINGSTON,TX,77351-4231,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,POLK COUNTY 4-H COUNCIL
800293645,TEXAS 4-H,% ALYSSA PUCKETT,602 E CHURCH ST STE 127,LIVINGSTON,TX,77351-4231,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,ONALASKA 4-H CLUB
800293920,NEW BEGINNING COMMUNITY CHURCH,,PO BOX 261310,SAN DIEGO,CA,92196-1310,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
800294112,LAKE SHASTINA COMMUNITY FOUNDATION INC,% KAY SHORT,PO BOX 265,WEED,CA,96094-0265,0000,03,3,1000,200907,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
800294275,SCENE IMPACT FOUNDATION,% REBECCA WAHKINNEY,1611 S UTICA AVE 108,TULSA,OK,74104-4909,0000,03,3,1000,200907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A680,
800294381,CLUB CRUCERO INTERNATIONAL BENEFIT ORGANIZATION INC,% FRANCISCO RODRIGUEZ,2621 DARWIN ST,HAYWARD,CA,94545-3452,0000,03,3,1000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
800294493,CENTERS FOR SPIRITUAL LIVING,% CHARLES D GEDDES,1881 NE 26TH ST STE 244,WILTON MANORS,FL,33305-1426,6017,03,9,7000,201406,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X99,BRIDGES OF WELLNESS INC FOCUS MNSTR
800294535,CORE THEATRE,,202 SPRINGWELL PKWY,WYLIE,TX,75098-7362,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
800294633,LELAND DEACON ALLIANCE,% CEOTHA MCWRIGHT,PO BOX 302,LELAND,MS,38756-0302,0000,03,3,1000,201412,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T30,
800294810,TEXAS AFTER VIOLENCE PROJECT,% VIRGINIA MARIE RAYMOND,611 S CONGRESS AVE STE 350,AUSTIN,TX,78704-1766,0000,03,3,1200,200908,1,15,000000000,1,01,201312,1,4,01,0,12,4221,120595,120595,R056,
800294821,AMERICAN LEGION,% WILLIAM E WALLACE,PO BOX 1502,WILDWOOD,FL,34785-1502,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,18 TRI-CITY INC
800294951,OREGON TUALATIN VALLEY AMATEUR RADIO COMMUNITY SERVICES,% WARREN WINNER,12675 NW FILBERT ST,PORTLAND,OR,97229-5559,0000,03,3,1000,200905,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A30,OTVARCS
800295115,MISSISSIPPI GULF COAST GEM & MINERAL SOCIETY INC,% BARBIE BEATTY,7700 FOUNTAINBLEAU RD,OCEAN SPRINGS,MS,39564-7415,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U99,MAGNOLIA STATE GEM MNL & JWLRY SHOW
800295203,SSGT YSMAEL VILLEGAS MEMORIAL CASA BLANCA POST 184 VETERANS OF FOR,% JOSE DIAZ,7371 YSMAEL VILLEGAS ST,RIVERSIDE,CA,92504-4552,0000,19,3,1000,201402,1,00,000000000,1,01,201306,0,0,02,0,06,0,0,0,W30,
800295232,MUSTANG BAND BOOSTER CLUB INC,% CONNIE DAFOE-RUEB,21400 LINDA JO CIR,CHUGIAK,AK,99567-5471,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
