850297607,ALBUQUERQUE RIO VISTA CHURCH OF THE NAZARENE,,8701 GOLF COURSE RD NW,ALBUQUERQUE,NM,87114-4297,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
850297773,ROSWELL FINE ARTS LEAGUE,,PO BOX 2928,ROSWELL,NM,88202-2928,0000,03,3,1200,201408,1,16,119000000,1,01,,0,0,02,0,06,,,,A25,
850298073,LOS ALAMOS HIGH SCHOOL BUILDING ADVISORY CORPORATION,,2075 TRINITY DR,LOS ALAMOS,NM,87544-3093,0000,03,3,2000,198601,1,17,059149000,1,01,201306,4,1,02,0,06,216359,941,941,,
850298101,EL DORADO FIRE AND RESCUE ASSOCIATION,% GUY T MONROE,144 AVENIDA VISTA GRANDE,SANTA FE,NM,87508-9136,0000,03,3,1000,199406,1,15,995158000,1,01,201406,4,3,01,0,06,155659,56315,56315,E62,
850298421,BERNAL COMMUNITY CENTER,,PO BOX 113,SERAFINA,NM,87569-0113,0000,03,3,1000,198204,1,16,296995000,5,01,201412,0,0,02,0,12,0,0,0,,
850298659,NEW MEXICO SCHOOL FOR THE BLIND AND VISUALLY IMPAIRED FOUNDATION,% N M SCHOOL FOR VISUALLY HANDICAPP,1900 N WHITE SANDS BLVD,ALAMOGORDO,NM,88310-6246,0000,03,3,1200,198205,1,17,000000000,1,01,201406,4,3,02,0,06,181025,49289,49289,B112,
850298708,PAC-8 INCORPORATED,,475 20TH STREET,LOS ALAMOS,NM,87544-4046,0000,03,3,2000,198208,1,15,121000000,1,01,201312,3,4,01,0,12,47894,100340,100340,,
850298721,LAS CRUCES CHRISTIAN CHURCH,,2913 SPITZ ST,LAS CRUCES,NM,88005-1301,0000,03,3,7000,198205,1,10,001000000,1,01,,0,0,06,0,01,,,,,
850298743,AMIGOS DEL VALLE,,PO BOX 4057,ESPANOLA,NM,87533-4057,0000,03,3,1000,198402,1,15,575000000,1,01,201412,4,4,01,0,12,199607,120436,120436,,
850298752,FIRST ASSEMBLY OF GOD CHURCH IN MOUNTAINAIR NM INC,,PO BOX 597,MOUNTAINAIR,NM,87036-0597,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850298769,SHRINE & PARISH OF OUR LADY OF GUADALUPE,,PO BOX 298,MESILLA PARK,NM,88047-0298,0928,03,9,1700,198207,1,15,001000000,5,01,,0,0,13,0,12,,,,,
850298881,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW MEXICO OF THE U S,% COMMANDER,PO BOX 308,WILLIAMSBURG,NM,87942-0308,1487,19,9,1000,196006,2,00,908907000,5,01,201406,4,4,01,0,06,155235,106349,32181,,3317 RIO GRANDE
850298882,AMERICAN LEGION,,PO BOX 716,COLUMBUS,NM,88029-0716,0000,19,3,1000,190012,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1916 GENERAL JOHN J PERSHING
850299081,CHURCH OF THE LIVING WORD,,29 NAVAJO LN,LOS LUNAS,NM,87031-8092,0000,03,3,7000,198206,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850299106,NEW MEXICO HEALTH CARE ASSOCIATION,,4600 B MONTGOMERY BLVD NE STE 103,ALBUQUERQUE,NM,87109-1200,0000,06,3,2000,198305,2,00,152153000,1,01,201312,5,5,01,0,12,957267,960219,960219,,
850299281,TRINITY LUTHERAN,,718 W BENDER BLVD,HOBBS,NM,88240-2288,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850299347,BELEN SHOOTING SPORTS ASSOCIATION,,PO BOX 282,BELEN,NM,87002-0282,0000,04,3,3000,198306,2,00,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
850299478,NAMI-SANTE FE,% LOUISE DRISDALE,PO BOX 6423,SANTA FE,NM,87502-6423,7159,03,9,1000,199202,1,15,166000000,1,01,201504,0,0,02,0,04,0,0,0,F30,NAMI-SANTA FE
850299552,GERALD CHAMPION REGIONAL MEDICAL CENTER AUXILLARY,,PO BOX 1802,ALAMOGORDO,NM,88311-1802,0000,03,3,1000,196207,1,17,000000000,5,01,201406,4,4,01,0,06,202163,121564,64625,E22I,
850299625,SAN JUAN COUNTRY CLUB INC,,5775 COUNTRY CLUB DR,FARMINGTON,NM,87402-5085,0000,07,3,1000,198101,0,00,280000000,1,01,201412,5,6,01,0,12,866836,3355771,2666662,,
850299674,TANOAN WOMENS GOLF ASSOCIATION,,10801 ACADEMY RD NE,ALBUQUERQUE,NM,87111-1239,0000,07,3,1000,000000,0,00,000000000,5,01,201412,1,3,01,0,12,4284,72214,72214,,
850299991,ALBUQUERQUE CHARTER CHAPTER OF AMERCIAN BUSINESS WOMENS ASSOCIATI,% KIMBERLY KOLLAR,7 BASKETWEAVER CT,PLACITAS,NM,87043-9398,0000,06,3,2000,198210,2,00,200000000,5,01,201407,0,0,02,0,07,0,0,0,,
850299992,ABUNDANT LIFE CHRISTIAN CENTER OF,,105 AVENIDA DEL FUEGO,BELEN,NM,87002-6101,0000,03,3,7000,198305,1,10,046001000,1,01,,0,0,06,0,12,,,,,
850300026,INSTITUTE FOR THE EMERGING SELF,% JANE KOPP,1517 S DEXTER WAY,DENVER,CO,80222-3807,0000,03,3,1000,198207,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
850300080,OPERATION IDENTITY INC,% JAMES MYERS,8812 YANKEE DR NE,ALBUQUERQUE,NM,87109-5159,0000,03,3,2000,198312,1,16,123408000,1,01,201412,0,0,02,0,12,0,0,0,,
850300323,FIRST ASSEMBLY WORSHIP CENTER OF ALAMOGORDO NEW MEXICO INC,,PO BOX 69,ALAMOGORDO,NM,88311-0069,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850300426,COLUMBUS NEW MEXICO HISTORICAL SOCIETY INC,% RICHARD R DEAN,PO BOX 562,COLUMBUS,NM,88029-0562,0000,03,3,1200,198208,1,15,062060119,1,01,201412,0,0,02,0,12,0,0,0,,
850300445,NEW HOPE BAPTIST CHURCH,,PO BOX 1389,ALAMOGORDO,NM,88311-1389,0000,03,3,7000,198209,1,10,001000000,5,01,,0,0,06,0,12,,,,,
850300479,SANTA FE DESERT CHORALE,,311 E PALACE AVE,SANTA FE,NM,87501-2221,0000,03,3,2000,198210,1,16,089000000,1,01,201312,4,5,01,0,12,184342,752048,752048,,
850300480,HERMOSA DRIVE BAPTIST CHURCH,,PO BOX 1749,ARTESIA,NM,88211-1749,1947,03,9,7000,196808,1,10,001000000,5,01,,0,0,06,0,09,,,,,
850300494,PECOS VALLEY MEDICAL CENTER INC,,PO BOX 710,PECOS,NM,87552-0710,0000,03,3,1000,198311,1,12,155000000,1,01,201406,6,6,01,0,06,4202753,3030385,3003589,E32Z,
850300501,MOUNTAIN AMBULANCE SERVICE,% JEAN NICHOLS,PO BOX 237,PENASCO,NM,87553-0237,0000,03,3,1000,198210,1,15,158000000,1,01,201406,0,0,02,0,06,0,0,0,,
850300504,SUMMIT CHURCH,,1200 E 30TH ST,FARMINGTON,NM,87401-9411,0000,03,3,7000,198308,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850300506,MOUNTAIN VIEW BAPTIST,% M F PENNEY,PO BOX 1039,ALAMOGORDO,NM,88311-1039,1947,03,9,7000,196808,1,10,001000000,5,01,,0,0,06,0,09,,,,,BAPTIST CONVENTION OF NEW MEXICO
850300548,CALVARY CHAPEL INC,,139 S MAIN,LAS CRUCES,NM,88001-1217,0000,03,3,7000,198405,1,10,001006000,1,01,,0,0,06,0,12,,,,,
850300578,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% DIANE BASS,4814 SCALE CT,LAS CRUCES,NM,88011-9666,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,02,0,12,,,,,14-389-000 90000149 LAS CRUCES
850300616,THE PETERS FAMILY ART FOUNDATION,,PO BOX 2437,SANTA FE,NM,87504-2437,0000,03,3,1000,198208,1,03,091000000,1,01,201411,7,6,00,1,11,6647360,4075023,,,
850300721,REFUGE ROSWELLS SHELTER FOR BATTERED ADULTS,,PO BOX 184,ROSWELL,NM,88202-0184,0000,03,3,1000,198108,1,15,000000000,5,01,201406,4,5,01,0,06,414210,646595,646595,,
850301077,LITTLE LEAGUE BASEBALL INC,% MONICA ARAGON,PO BOX 1825,LAS VEGAS,NM,87701-1825,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,4310411 MORA LL
850301121,OCAMORA FOUNDATION INC,,PO BOX 43,OCATE,NM,87734-0043,0000,03,3,2000,198209,1,16,230995000,1,01,201312,2,3,01,0,12,16852,70205,70205,B99Z,
850301341,RIO GRANDE BIRD RESEARCH INCORPORATED,% STEVEN W COX,4426 SAN ISIDRO ST NW,ALBUQUERQUE,NM,87107-2841,0000,03,3,2000,198209,1,16,199000000,1,01,201408,0,0,02,0,08,0,0,0,,
850301342,SANTA FE COMMUNITY ORCHESTRA,,1000 CORDOVA PLACE 211,SANTA FE,NM,87505-1725,0000,03,3,1200,198209,1,16,090000000,5,01,201407,3,3,01,0,07,41359,84690,84690,,
850301749,SANTA FE SOCIETY OF ARTISTS INC,,PO BOX 2031,SANTA FE,NM,87504-2031,0000,07,3,1000,198209,2,00,205000000,1,01,201412,2,3,01,0,12,16201,79306,79306,,
850301985,ALBUQUERQUE PETROLEUM ASSOCIATION,% CAROL COCHRAN,7425 JEFFERSON ST NE,ALBUQUERQUE,NM,87109-4488,0000,06,3,2000,198403,2,00,205200000,1,01,201406,0,0,02,0,06,0,0,0,,
850302000,NEW MEXICO OPTHALMOLOGICAL SOCIETY,% ANA HUAMAN MD,PO BOX 4175,ALBUQUERQUE,NM,87196-4175,0000,06,3,2000,198205,2,00,205000000,1,01,201407,3,3,02,0,07,39722,44817,44817,,
850302231,JEMEZ VALLEY BAPTIST CHURCH,% DANIEL CLYMER,PO BOX 140,JEMEZ PUEBLO,NM,87024-0140,1947,03,9,7000,196808,1,10,001000000,5,01,,0,0,06,0,09,,,,,BAPTIST CONVENTION OF NEW MEXICO
850302297,MESILLA VALLEY HOSPICE INC,,299 MONTANA AVE,LAS CRUCES,NM,88005-3223,0000,03,3,1000,198306,1,15,179000000,1,01,201312,8,7,01,0,12,12893229,7484143,7484143,P74Z,
850302512,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LILLIE SANDOVAL,PO BOX 6732,SANTA FE,NM,87502-6732,1381,05,9,3000,198707,2,00,261000000,5,01,201312,4,6,01,0,12,172643,1062874,1062874,,L1199NM NEW MEXICO LOCAL 1199
850302525,VETERANS OF FORIEGN WARS DEPARTMENT OF NEW MEXICO OF THE U S,% JAMES ZAWACKI,2 BURNHAM STREETT,ARENAS VALLEY,NM,88022-0000,1487,19,9,1000,196006,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,3347 SILVER BAYARD
850302527,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW MEXICO OF THE U S,% COMMANDER,PO BOX 205,PORTALES,NM,88130-0205,1487,19,9,1000,196006,1,00,908907000,5,01,201406,3,3,02,0,06,39875,47168,26092,,9515 DOUGLAS B STONE
850302553,TUMBLEWEEDS GYMNASTICS CLUB,,10280 COMANCHE RD NE,ALBUQUERQUE,NM,87111-3601,0000,03,3,2000,198402,1,16,288298301,1,01,201406,3,4,01,0,06,58732,161253,146928,,
850302607,HANDS OF HOPE PREGNANCY CENTER INC,,120 BOARDMAN DR,GALLUP,NM,87301-4801,0000,03,3,1000,198210,1,15,564000000,1,01,201403,3,3,01,0,03,49190,52991,52991,E400,
850302616,IMMACULTATE CONCEPTION-TOME,,PO BOX 100,TOME,NM,87060-0100,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
850302749,APPROPRIATE RURAL TECHNOLOGY ASSOCIATION INC,% WILLIAM E SNEAD,4148 DIETZ FARM CIR NW,LOS RANCHOS,NM,87107-3126,0000,03,3,1000,198308,1,15,149000000,1,01,201212,0,0,02,0,12,0,0,0,Q32Z,ARTA
850302758,ORDER OF THE EASTERN STAR OF NEW MEXICO,% CAVELL ANN MILLER,585 CHRISTINE DR NE,RIO RANCHO,NM,87124-4968,0468,08,9,1000,194109,2,00,602382040,5,01,201312,0,0,02,0,12,0,0,0,,71 TURQUOISE
850302822,FRATERNAL ORDER OF EAGLES,,PO BOX 69,SOCORRO,NM,87801-0069,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,5,01,0,05,223918,766836,203698,,4017 AERIE
850302985,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% WILLIAM B SMITH,7 SUN FLOWER AVE,BELEN,NM,87002-0000,0603,05,9,3000,194008,2,00,263264279,5,01,201212,0,0,02,0,12,0,0,0,,791 BLET
850303044,SANTA FE COMMUNITY FOUNDATION,,PO BOX 1827,SANTA FE,NM,87504-1827,0000,03,3,1000,198211,1,15,903602000,1,01,201312,9,8,01,0,12,68258083,30983029,13004828,T31,
850303170,NEW MEXICO ANIMAL FRIENDS INC,,PO BOX 40189,ALBUQUERQUE,NM,87196-0189,0000,03,3,4000,198304,1,15,913559000,1,01,201412,4,4,01,0,12,103710,148322,147861,D200,
850303180,SHEPHERD OF THE HILLS LUTHERAN CHURCH,,1120 HULL RD,RUIDOSO,NM,88345-7704,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
850303243,MAXWELL COOPERATIVE WATER USERS ASSOCIATION,,PO BOX 207,MAXWELL,NM,87728-0207,0000,12,3,2000,197703,2,00,250000000,1,01,201312,3,3,01,0,12,91199,57369,57369,,
850303248,CHAPTER 691 OF THE EXPERIEMENTAL AIRCRAFT ASSOCIATION,% NONE,8 PRICE RANCH RD,SANTA FE,NM,87505-9597,0000,07,3,1000,198211,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
850303249,ATRISCO LAND RIGHTS COUNCIL,% JEROME PADILLA,2708 ROSENDO GARCIA RD SW,ALBUQUERQUE,NM,87105-3572,0000,03,3,2000,198212,1,15,123350352,1,01,201312,0,0,02,0,12,0,0,0,,
850303336,GOOD NEWS CHRISTIAN FELLOWSHIP INC,,PO BOX 1941,TAOS,NM,87571-1941,0000,03,3,7000,198212,1,10,001000000,1,01,,1,4,06,0,12,,,,X20Z,
850303454,PENTCOSTAL FAITH CAMP MEETING MINISTRIES INC OF ALBUQUERQUE,,9101 SNOWHEIGHTS BLVD NE,ALBUQUERQUE,NM,87112-2722,0000,03,3,7000,198301,1,10,001000000,1,01,,0,0,06,0,09,,,,,
850303455,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JEFFERSON RHODES,1407 OREGON AVE APT A,ALAMOGORDO,NM,88310-5783,0239,04,9,3000,194012,2,00,911520000,5,01,201406,1,1,02,0,06,1,5000,5000,,13550 ALAMOGORDO NOON
850303456,ROAD RUNNERS CLUB OF AMERICA,% TED WILLIAMS,PO BOX 298,LOS ALAMOS,NM,87544-0298,2702,03,9,1000,197603,2,15,300288000,5,01,201504,0,0,02,0,04,0,0,0,,ATOMIC CITY ROADRUNNERS
850303495,MOUNTAIN VALLEY BAPTIST ASSOCIATION,,1328 SCENIC DR,ALAMOGORDO,NM,88310-4234,1947,03,9,7000,196808,1,10,001000000,0,01,,0,0,06,0,12,,,,,
850303499,CRESTVIEW CHRISTIAN ACADEMY,,6000 OURAY RD NW,ALBUQUERQUE,NM,87120-1382,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
850303510,AMERICAN INDUSTRIAL HYGIENE ASSOCIATION,% CHRISTOPHER MCKEAN,14 MARKS RD,SANDIA PARK,NM,87047-9354,5113,06,9,2000,198307,2,00,179000000,1,01,201412,0,0,02,0,12,0,0,0,,RIO GRANDE
850303702,ZIA HOLDING CORPORATION,,PO BOX 1989,CLOVIS,NM,88102-1989,0000,02,3,1000,198305,2,00,912000000,1,01,201406,6,4,01,0,06,4697736,364947,364947,,
850303705,NAVAJO TECHNICAL COLLEGE,,PO BOX 849,CROWNPOINT,NM,87313-0849,0000,03,3,2000,198404,1,11,030568923,1,01,201405,8,8,01,0,05,34866067,27041253,27041253,,
850303745,WAY THE TRUTH & THE LIFE MINISTRIES,% DANNY A ALMANZA,1005 MESA BLVD,GRANTS,NM,87020-2948,0000,03,3,7000,198308,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850303750,VSA ARTS OF NEW MEXICO INC,,4904 4TH ST NW,ALBUQUERQUE,NM,87107-3906,0000,03,3,2000,198701,1,15,094000000,1,01,201406,6,6,01,0,06,1976576,1885979,1885979,A250,
850303798,WHEELER PEAK FIRE PROTECTION DIST,% BRENDA WILKERSON,PO BOX 427,RED RIVER,NM,87558-0427,0000,03,3,1000,198212,1,15,407000000,1,01,201506,0,0,02,0,06,0,0,0,M24Z,
850303799,NEW JERUSALEM TRUE APOSTOLIC CHURCH,,301 SHELDON ST,CLOVIS,NM,88101-7649,0000,03,3,7000,198212,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850303816,CATHOLIC DIOCESE OF LAS CRUCES,% ROSIE DURAN,1280 MED PARK DR,LAS CRUCES,NM,88005-3239,0928,03,9,1200,194603,0,10,031150120,5,01,,0,0,06,0,06,,,,,
850303819,THNM INC,,PO BOX 2225,EDGEWOOD,NM,87015-2225,0000,03,3,2000,198402,1,15,160149000,1,01,201312,4,5,01,0,12,210477,691406,691406,E500,
850303853,FAITH CHRISTIAN FELLOWSHIP OF GRANTS,,2495 E AZTEC AVE,GALLUP,NM,87301-4768,7018,03,9,7000,198001,1,10,001006000,5,01,,0,0,06,0,12,,,,,
850303871,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MADA JONES,100 KACHINA ST,LOS ALAMOS,NM,87544-2519,0239,04,9,3000,196912,2,00,279319000,5,01,201206,0,0,02,0,06,0,0,0,,13535 LOS ALAMOS
850303872,MOUNTAIN ORCHARD WATER USERS ASSOCIATION,% LESLIE WATSON,PO BOX 98,HI RLS MTN PK,NM,88325-0098,0000,12,3,4000,198211,2,00,250000000,1,01,201412,0,0,02,0,12,0,0,0,,
850304036,NEW JERUSALEM CHURCH,% EDDIE HERRERA,110 VENTURA RD,BELEN,NM,87002-8506,0000,03,3,7000,198212,1,10,001000000,1,01,,0,0,06,0,11,,,,,
850304073,OTERO COUNTY ECONOMIC DEVELOPMENT CORPORATION,,1301 N WHITE SANDS BLVD,ALAMOGORDO,NM,88310-6659,0000,03,3,1000,198404,1,04,400000000,1,01,201406,6,4,00,1,06,2224939,163908,,,
850304099,THE WHISPERING CEDARS MUTUAL DOMESTIE WATER USERS ASSOCIATION,,PO BOX 877,JAMESTOWN,NM,87347-0877,0000,12,3,4000,199308,2,00,250000000,1,01,201406,3,3,02,0,06,41179,42270,42270,,
850304141,COMMUNITY BIBLE CHURCH OF LOS LUNAS INC,,1600 SICHLER RD SW,LOS LUNAS,NM,87031-8576,0000,03,1,7000,198305,1,10,001007000,1,01,,0,0,06,0,12,,,,,
850304189,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLIAM DERINGER,1514 BRYAN CIR,CARLSBAD,NM,88220-4112,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,13576 CARLSBAD HEIGHTS
850304196,MARANATHA MISSIONS INC,,PO BOX 35489,ALBUQUERQUE,NM,87176-5489,0000,03,3,7000,198306,1,10,001029000,1,01,,0,0,06,0,12,,,,,
850304262,PALMER DRUG ABUSE PROGRAM OF LEA COUNTY,,PO BOX 5185,HOBBS,NM,88241-5185,0000,03,3,1000,198703,1,15,573000000,1,01,201312,4,4,01,0,12,112431,371603,371603,F21,
850304320,LIFE CENTER FOUNDATION,,PO BOX 8718,SANTA FE,NM,87504-8718,0000,03,3,1000,198301,1,15,160994000,1,01,201312,4,3,02,0,12,298917,39120,39120,,
850304396,NEW LIFE WORSHIP CENTER,,8121 E MAIN ST,FARMINGTON,NM,87402-5149,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304401,CHAVES COUNTY J O Y CENTER INC,,1822 N MONTANA AVE,ROSWELL,NM,88201-3380,0000,03,3,1000,198510,1,15,575560000,1,01,201406,4,6,01,0,06,163996,1582759,1582759,P81Z,
850304402,CALVARY ASSEMBLY OF GOD,,2107 W CHURCH ST,CARLSBAD,NM,88220-3117,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304414,LAS CRUCES SENIOR CITIZENS CORPORATION,,PO BOX 129,LAS CRUCES,NM,88004-0129,0000,03,3,1000,198402,1,16,998000000,1,01,201406,3,3,01,0,06,91779,81901,81901,,
850304509,WESTSIDE CHURCH OF CHRIST OF ARTESIA,,2002 W GRAND AVE,ARTESIA,NM,88210-1676,0000,03,3,7000,198503,1,10,001007000,1,01,,0,0,06,0,12,,,,,
850304513,MOUNTAIN VIEW ASSEMBLY OF GOD CHURCH,,PO BOX 253,ALAMOGORDO,NM,88311-0253,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304516,THE INSTITUTE OF HISTORICAL SURVEY FOUNDATION,,PO BOX 36,MESILLA PARK,NM,88047-0036,0000,03,3,2000,198402,1,15,061119000,1,01,201412,5,3,01,0,12,931850,89644,89644,,
850304517,LIGHTHOUSE CHRISTIAN CENTER ASSEMBLY OF GOD INC,,1100 FRANCISCAN AVE,GRANTS,NM,87020-2327,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304521,CENTRE AVENUE BAPTIST CHURCH,,1711 W CHURCH,ARTESIA,NM,88210-0000,0000,03,3,7000,199209,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850304523,ASSEMBLY OF GOD,,PO BOX 25,TEXICO,NM,88135-0025,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304540,ALBUQUERQUE REVIVAL CHURCH,,PO BOX 8370,ALBUQUERQUE,NM,87198-8370,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304589,SPANISH ASSEMBLY OF GOD,,1302 W CHISUM AVE,ARTESIA,NM,88210-1745,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
850304627,MINISTRIES OF FAITH HOPE AND LOVE INC,,1874 SELDON AVE,LAS CRUCES,NM,88001-2531,0000,03,3,7000,198302,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850304739,CREATIVITY UNLIMITED INC,% CALVIN NEUMANN,1424 E 21ST ST,CLOVIS,NM,88101-4448,0000,03,3,2000,198309,1,16,008000000,1,01,201412,0,0,02,0,12,0,0,0,,
850304764,BLOOMFIELD ASSEMBLY OF GOD,,211 E OAK ST,BLOOMFIELD,NM,87413-5311,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304768,CENTRAL ASSEMBLY OF GOD,,370 E BOUTZ RD,LAS CRUCES,NM,88005-3255,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304852,NORTHERN NEW MEXICO REGIONAL ART CENTER,,PO BOX 1295,ESPANOLA,NM,87532-1295,0000,03,3,2000,198311,1,16,995000000,1,01,201406,2,3,01,0,06,21563,91450,82101,A400,
850304962,PREWITT ASSEMBLY OF GOD,,PO BOX 402,PREWITT,NM,87045-0402,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304965,FAMILY CHRISTIAN CENTER,,PO BOX 145,SOCORRO,NM,87801-0145,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850304967,EL BUEN PASTOR ASSEMBLIES OF GOD 605 RIVERA ST,,609 CALLE RIVERA,ESPANOLA,NM,87532-8048,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850305028,ASSEMBLY OF GOD,,725 EL RITO ST,SANTA ROSA,NM,88435-2447,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
850305040,FIRST ASSEMBLY OF GOD,,PO BOX 108,BELEN,NM,87002-0108,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850305041,FAMILY WORSHIP CENTER,,219 KEARNEY AVE,RATON,NM,87740-2147,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850305045,CHURCH ON THE MOVE INC,,901 W BRASHER RD,ROSWELL,NM,88203-3563,0000,03,3,1000,198411,1,10,001000000,1,01,,4,4,06,0,12,,,,X20,
850305046,MOUNTAIN VIEW BAPTIST CHURCH,% RICK MITCHELL,PO BOX 5818,ROSWELL,NM,88202-5818,1947,03,9,7000,196808,1,10,001000000,5,01,,0,0,06,0,09,,,,,BAPTIST CONVENTION OF NEW MEXICO
850305128,EL BUEN PASTOR,,PO BOX 889,QUESTA,NM,87556-0889,1678,03,9,7000,196408,0,10,001002029,5,01,,0,0,06,0,12,,,,,
850305129,ROBIN HOOD WATER USERS ASSOCIATION,% ROBIN HOOD PARK AND ESTATES,PO BOX 812,CLOUDCROFT,NM,88317-0812,0000,12,0,2000,198311,0,00,000000000,0,01,201408,3,3,01,0,08,62534,58386,58386,,
850305131,OVERCOMING WORD MINISTRIES INC,,PO BOX 846,CARLSBAD,NM,88221-0846,0000,03,3,7000,198305,1,10,001029000,1,01,,0,0,06,0,12,,,,,
850305208,TAOS ASSEMBLY OF GOD,% REV LOUIS MADRID,6410 NDCBU,TAOS,NM,87571-6217,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
850305209,PRIME TIME CHRISTIAN BROADCASTING INC,,PO BOX 61000,MIDLAND,TX,79711-1000,0000,03,3,1000,198305,1,15,029000000,1,01,201206,6,6,01,0,06,2927459,3711560,3202802,,
850305303,COMMUNITY CHURCH,,101 CENTRAL AVE,TULAROSA,NM,88352-2063,1678,03,9,7000,000000,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850305350,FAIRVIEW CEMETERY PRESERVATION ASSOCIATION,,PO BOX 5958,SANTA FE,NM,87502-5958,0000,03,3,1000,198605,1,16,062000000,1,01,201312,6,3,02,0,12,1176444,31992,31992,,
850305615,HISTORICAL FOUNDATION FOR SOUTHEAST NEW MEXICO,,208 N LEA AVE,ROSWELL,NM,88201-4655,0000,03,3,1000,198209,1,17,602000000,1,01,201312,5,4,01,0,12,802536,225466,116164,,
850305630,WESTERN NEW MEXICO UNIVERSITY FOUNDATION,% OFFICE OF THE PRESIDENT,PO BOX 1158,SILVER CITY,NM,88062-1158,0000,03,3,1000,198603,1,15,040000000,1,01,201406,7,6,01,0,06,8037958,1433714,1431114,B43I,
850305635,NARA VISA COMMUNITY CENTER,% KAY IRWIN,PO BOX 114,NARA VISA,NM,88430-0114,0000,04,3,3000,198305,2,00,296000000,1,01,201410,0,0,02,0,10,0,0,0,,
850305642,BERRENDO BAPTIST CHURCH,% CAROIYN HARDWICK,1418 MOSSMAN DR,ROSWELL,NM,88201-1150,1947,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
850305802,PRIMERA BAPTIST CHURCH,% ABELARDO BOLANOS,PO BOX 8,ARTESIA,NM,88211-0008,1947,03,9,7000,196808,1,10,001000000,1,01,,0,0,06,0,09,,,,,
850305804,GOOD NEWS ASSEMBLY OF GOD,,PO BOX 640,LOVINGTON,NM,88260-0640,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
850305805,NEW LIFE ASSEMBLY OF GOD,,PO BOX 39,GRANTS,NM,87020-0039,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
