262637191,PTA GEORGIA CONGRESS,,4670 WINDERMERE PKWY,CUMMING,GA,30041-6059,1595,03,9,2000,196309,1,16,000000000,5,01,201406,2,3,02,0,06,10453,36596,24793,,SOUTH FORSYTH MS PTA
262637455,COMMUNITY KOLLEL OF GREATER LAS VEGAS,% RABBI YEHOSHUA FROMOWITZ,1755 VILLAGE CENTER CIRCLE,LAS VEGAS,NV,89134-0561,0000,03,3,7000,201006,1,15,000000000,1,01,201407,6,6,01,0,07,1109713,1024204,983586,X30,
262637461,CROSSROADS LIFE MANAGEMENT INC,,3338 PINEVIEW DR,HOLIDAY,FL,34691-9732,0000,03,3,1000,201009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P02,
262637707,GMTO CORPORATION,% AMY HONBO,251 S LAKE AVE STE 300,PASADENA,CA,91101-3055,0000,03,3,2100,200903,1,15,000000000,1,01,201406,9,8,01,0,06,107563164,27792782,27792782,U31,
262637799,PTA GEORGIA CONGRESS,% RYAN SPIKES,2148 NEWNAN ST,EAST POINT,GA,30344-1739,1595,03,9,2000,196309,2,16,059035000,5,01,201412,0,0,02,0,12,0,0,0,,ROMAR ACADEMY PTA
262637922,JOBS DAUGHTERS INTERNATIONAL,% SUSAN METAL,11270 ACACIA PKWY,GARDEN GROVE,CA,92840-5208,3740,03,9,2000,200104,0,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,78 BETHEL
262638151,ROGUE VALLEY VETERINARY MEDICAL ASSOCIATION,% LAURA FREDRICKS POWELL,3265 BIDDLE RD,MEDFORD,OR,97504-4122,0000,03,3,2000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D034,RVVMA
262638159,CENTRAL FLORIDA CIRCLE OF CHANGE INCORPORATED,% HOLLY TORROIJA,1707 WELTIN ST,ORLANDO,FL,32803-2746,0000,03,3,2000,200809,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
262638504,SOUTHWEST ALABAMA WORKFORCE DEVELOP COUNCIL REGION 9,,605 BEL AIR BLVD,MOBILE,AL,36606-3514,0000,03,3,1000,200810,1,15,000000000,1,01,201409,4,5,01,0,09,291926,591645,591645,J22,
262638516,NAPA VALLEY AIR MUSEUM INC,% GIL FERREY,1082 GRIZZLY PEAK BLVD,BERKELEY,CA,94708-1547,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
262638672,HARVARD POINTE HOMEOWNERS ASSOCIATION,% CAROL PLUM,3442 E 87TH PL,TULSA,OK,74137-2637,0000,04,3,1000,200810,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
262638882,HOLY CROSS NEW ORLEANS FOUNDATION,,5500 PARIS AVE,NEW ORLEANS,LA,70122-2659,0000,03,3,1200,200907,1,17,000000000,1,01,201406,9,4,01,0,06,70215615,429087,429087,S31,
262639071,YUPIK WOMENS COALITION,% LENORA HOOTCH,PO BOX 207,EMMONAK,AK,99581-0207,0000,03,3,1000,201406,1,15,000000000,1,01,201406,2,4,01,0,06,17853,260200,260200,P83,
262639093,BIRDS OF TEXAS WILDLIFE,% BARRY HUFFORD,7297 FM 949 RD,SEALY,TX,77474-8784,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
262639259,VENTURA WATER POLO CLUB,% JULIE PRITCHARD,PO BOX 25190,VENTURA,CA,93002-5190,0000,03,3,1000,200909,1,16,000000000,1,01,201308,1,3,02,0,08,1036,38057,38057,N67,
262639286,HEROES WALK AMONG US,% SHANE DONOFRIO,1380 RIO RANCHO BLVD SE STE 1224,RIO RANCHO,NM,87124-1006,0000,03,3,1000,201010,1,15,000000000,1,01,201406,4,4,01,0,06,369299,126820,126820,W30,
262639294,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,% GARFIELD COUNTY OSU EXTENSION FCS,316 E OXFORD AVE,ENID,OK,73701-1335,1908,03,9,2000,196712,1,15,059000000,5,01,201412,0,0,02,0,12,0,0,0,,GARFIELD CO PIONEER WHEATHEARTS GRP
262639323,HAYATE ABADI MINISTRIES,% MARK LORI-AMINI,18807 40TH AVE W,LYNNWOOD,WA,98036-5601,0000,03,3,7000,200809,1,15,000000000,1,01,201412,2,3,01,0,12,22573,57973,57973,X21,
262640010,MERCER ISLAND WOMENS LACROSSE CLUB,% DAVIS WRIGHT TREMAINE LAW OFFICE,PO BOX 444,MERCER ISLAND,WA,98040-0444,0000,03,3,2100,200901,1,16,000000000,1,01,201412,3,3,01,0,12,56792,64092,64092,N60,
262640192,SHARE YOUR VOICE FOUNDATION,% KAREN JANE BORGER,PO BOX 9505,KALISPELL,MT,59904-2505,0000,03,3,2100,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
262640307,BAY COUNTY MOTORCYCLE ASSOCIATION INC,% VERNON SNELL,5118 DOUGLAS ST,PANAMA CITY,FL,32404-6020,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
262640515,NATIONAL CHARITY LEAGUE INC MEMORIAL CHAPTER,% AMBER WILLET,7941 KATY FREEWAY 173,HOUSTON,TX,77024-1924,0000,03,3,1000,200902,1,15,000000000,1,01,201405,4,3,01,0,05,193193,84623,84623,P40,
262640667,FILIPINO AMERICAN VETERANS SOCIETY,% EUGENIA REED,PO BOX 331246,ATLANTIC BCH,FL,32233-1246,0000,19,3,1000,200810,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,FAVS
262640899,PENDLETON JUNIOR LIVESTOCK SHOW,% UMATILLA HALL ROOM 100,PO BOX 100,PENDLETON,OR,97801-1000,0000,03,3,2000,201302,1,16,000000000,1,01,201412,1,3,01,0,12,5002,64964,64964,B90,
262640956,BERNELL FAMILY FOUNDATION,% STEPHEN KORN,21150 NE 22ND CT,MIAMI,FL,33180-1002,0000,03,3,1000,200808,1,04,000000000,1,01,201406,3,3,00,1,06,29056,31860,,T20,
262640975,CURE CMD,% RICHARD CLOUD,PO BOX 701,OLATHE,KS,66051-0701,0000,03,3,1000,200808,1,15,000000000,1,01,201412,5,5,01,0,12,667623,512025,512025,H50,
262640995,HANCOCK INSTITUTE OF LIBERAL ARTS AND TECHNOLOGY,% SIDNEY BENARD,1326 ROBIN ST,FORT STOCKTON,TX,79735-9674,0000,03,3,1200,200812,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
262641284,SERENITY FAMILY SERVICES INC,% RAQUEL LUMIA,4060 ROYAL PALM BEACH BLVD,WEST PALM BCH,FL,33411-9165,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,O12,
262641529,ENVIRONMENTAL TRACKING NETWORK OF NORTH AMERICA,% CENTER FOR RESOURCE SOLUTIONS,1012 TORNEY AVE,SAN FRANCISCO,CA,94129-1704,0000,03,3,1000,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C99,
262641533,PUNJABI CULTURAL SOCIETY OF TRACY,% TAJINDER MUHAR,2380 GIBRALTER LN,TRACY,CA,95377-1144,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
262641558,KNIGHTS OF COLUMBUS,% JOHN C MINNINGER,127 CHURCH RD,MADISON,MS,39110-9048,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,11934 GLUCKSTADT COUNCIL
262641623,YWAM FULLHOUSE,% WAN YOUNG LIM,7195 HICKORYWOOD LN,PLEASANTON,CA,94566-3581,0000,03,3,1270,200903,1,15,000000000,1,01,201312,2,4,01,0,12,12244,208514,208514,X20,FULLHOUSE IN JESUS FELLOWSHIP
262641650,SMOKE RISE ELEMENTARY FOUNDATION INC,% LISA KHEMANI,4426 HUGH HOWELL ROAD 169B,TUCKER,GA,30084-4918,0000,03,3,1000,201001,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
262641958,PTA TEXAS CONGRESS,,2120 N ELLISON DR,SAN ANTONIO,TX,78251-4329,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,B940,11980 ROBERT VALE MIDDLE SCHOOL PTA
262642201,MISSION LAKE CHRISTIAN CAMP,% JIM RUTH,18383 155TH ST,BASEHOR,KS,66007-7398,0000,03,3,7000,200902,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,X21,
262642407,FOOTHILLS CHRISTIAN SCHOOL,,PO BOX 2537,MOUNT VERNON,WA,98273-7537,0000,03,3,2000,200903,1,11,000000000,1,01,201406,3,4,01,0,06,62318,239092,237784,B20,
262642437,HENRY AWESOME PARENTS,% DEE WOOD,3005 S GOLDEN WAY,DENVER,CO,80227-3849,0000,03,3,1000,201402,1,15,000000000,1,01,201306,1,1,02,0,06,2458,2088,1838,B19,
262642720,FREEDOM RELEASE RE-ENTRY SERVCIES,,PO BOX 7292,DALLAS,TX,75209-0292,1620,03,9,7000,196402,1,10,001029000,5,01,,1,3,06,0,12,,,,,
262642895,THIS IS THE DOG INC,% BARBARA ST AUBIN,44 NE 16TH ST,HOMESTEAD,FL,33030-4511,0000,03,3,1240,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
262642905,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% BRAD SUFFICOOL,67 LARK AVE,BROOKSVILLE,FL,34601-1318,0160,05,9,3000,195903,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,L4661 BROOKSVILLE PROFESSIONAL FF
262643495,AMY E SHEWBART FOUNDATION INC,% LINDA PUGH,6707 BRENTWOOD STAIR RD STE 500,FORT WORTH,TX,76112-3334,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
262643512,WILD DUCS INC,% MICHAEL MAILLARD,3285 INDIAN VALLEY TRL,ATLANTA,GA,30341-5713,0000,07,3,1000,201407,2,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,N99,WILD DUCS
262643632,KNIGHTS OF COLUMBUS,% MICHAEL J MUIR,PO BOX 431,WEISER,ID,83672-0431,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2880 FR XAVIER ARESSERIL ASSEMBLY
262643725,LIGHT INTERNATIONAL INC,% LYNDA THAXTON,1402 N SAILORS WAY,GILBERT,AZ,85234-2624,0000,03,3,2000,200907,1,15,000000000,1,01,201406,1,1,02,0,06,750,280,280,G84,
262643787,2K4KIDS THE KARI AND KEIRA LYN PARKER FOUNDATION,,40335 WINCHESTER RD STE E102,TEMECULA,CA,92591-5500,0000,03,3,1000,201010,1,16,000000000,1,01,201212,3,3,02,0,12,49246,38020,38020,B82,
262643830,FRISCO COVENANT CHURCH,,8581 5TH ST,FRISCO,TX,75034-5016,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262644058,JACKSONVILLE ELEMENTARY PTO,% SANDRA METWALLY,655 HUENERS LN,JACKSONVILLE,OR,97530-9006,0000,03,3,1200,201004,1,15,000000000,1,01,201408,3,3,02,0,08,33041,28311,20068,B94,
262644191,TEMPLO CRISTIANO BEREA INC,% HECTOR M CORTES,PO BOX 3206,LAREDO,TX,78044-3206,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
262644352,EMILY S PLACE INC,% ESTHER MCCLENDON,PO BOX 3883,LAGRANGE,GA,30241-0079,0000,03,3,2100,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,EMILY S PLACE
262644447,MCKINNEY MORNING PRIDE ASSOCIATION,% MCKINNEY MORNING PRIDE LIONS CLUB,PO BOX 1493,MCKINNEY,TX,75070-8153,0000,03,3,1000,200807,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K19,
262644682,GUITARS OVER GUNS OPERATION INC,% FRANK C BERNSTEIN,1439 MILLER RD,CORAL GABLES,FL,33146-2307,0000,03,3,1000,201402,1,15,000000000,1,01,201412,4,4,01,0,12,114229,162968,150050,O50,
262644718,FLAWLESS FOUNDATION,% JANINE FRANCOLINI,PO BOX 5183,PORTLAND,OR,97208-5183,0000,03,3,2100,200902,1,15,000000000,1,01,201312,3,4,01,0,12,49374,165172,165172,O50,
262644727,GABRIELSLIFE,% LEILANI SCHWEITZER,861 PRIMROSE ST,RENO,NV,89509-1806,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
262644772,NORTH COUNTY CLOUD CLIPPERS INCORPORATED,% JOSEPH MACGREGOR,PO BOX 3425,PASO ROBLES,CA,93447-3425,0000,07,3,1000,200906,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
262644795,BUCKAROO BOOSTER CLUB,% CHAD PETERS,PO BOX 3656,WINNEMUCCA,NV,89446-3656,0000,03,3,1000,201109,1,15,000000000,1,01,201406,3,3,01,0,06,40346,57601,46803,B112,WINNEMUCCA CENTURY CLUB
262644806,HEARTS & HOOVES OF MARION COUNTY,% DENISE TAYLOR,889 OPIE ARNOLD RD,LIMESTONE,TN,37681-2431,0000,03,3,1000,200812,1,15,000000000,1,01,201412,1,1,02,0,12,254,275,275,E50,
262645412,HARLETON AREA MINISTERIAL FELLOWSHIP,% CHAROLETTE RIDDLE,PO BOX 656,HARLETON,TX,75651-0656,0000,03,3,7000,200807,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262645577,MERCY OUTREACH SERVICES INC,% ALPHONSUS OKPARA,2210 TRADEWINDS DR,MISSOURI CITY,TX,77459-2327,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
262645612,NORTH AMERICAN ALLIANCES FOR SOCIAL RELIEF INC,% AWAL D KHAN,4189 JERI LYNN CT,TUCKER,GA,30084-2108,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
262645971,BRUCE FAMILY FOUNDATION,% DON C BRUCE,106 SHEFFIELD PL,FRANKLIN,TN,37067-4437,0000,03,3,1000,200810,1,04,000000000,1,01,201312,5,4,00,1,12,539804,251166,,T22,
262646009,SAN DIEGO TOURISM MARKETING DISTRICT,% LORIN STEWART,8880 RIO SAN DIEGO DR FL 8,SAN DIEGO,CA,92108-1642,0000,06,3,3000,200901,2,00,000000000,1,01,201406,8,8,01,0,06,25047238,18273583,18273583,S40,
262646032,COLLIER CHILD CARE RESOURCES INC,% NICCOLE HOWARD,2335 TAMIAMI TRAIL N STE,NAPLES,FL,34103-4456,0000,03,3,1000,200809,1,15,000000000,1,01,201406,5,6,01,0,06,544823,1982500,1966802,P30,
262646072,MID AMERICA GLAZING CONTRACTORS ASSOCIATION,% JERRY SCHAEFER,8601 E US HIGHWAY 40,KANSAS CITY,MO,64129-1637,0000,06,3,1000,200812,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
262646373,TULANE CHI ALPHA,% MATTHEW L DEGIER,211 CHEROKEE ST,NEW ORLEANS,LA,70118-3705,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,LOYOLA UNIVERSITY NEW ORLEANS
262646375,CALIFORNIANS FOR DIVERSITY,% TOM CALDERON,925 L STREET,SACRAMENTO,CA,95814-3702,0000,04,3,3000,201110,2,00,000000000,1,01,201412,1,0,02,0,12,1926,0,0,R01,
262646515,LA VISIONARIA GUILD,% TERESA FIERRO,9300 VALLEY CHILDRENS PLACE PC 17,MADERA,CA,93636-8761,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
262647330,ALL4JESUS,% JARED MARTIN,4490 AMBASSADOR WAY,CUMMING,GA,30040-9395,0000,03,3,1000,200809,1,15,000000000,1,01,201312,4,4,01,0,12,214688,106237,106237,P20,
262647331,GREATER ATLANTA DENTAL FOUNDATION INC,,4850 GOLDEN PARKWAY NO B-417,BUFORD,GA,30518-5842,0000,03,3,1000,200810,1,15,000000000,1,01,201412,4,3,02,0,12,118772,32275,30452,E70,
262647384,THE COQUILLE BOOSTER CLUB,% DAVE WADDINGTON,499 W CENTRAL BLVD,COQUILLE,OR,97423-1013,0000,03,3,1000,201410,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
262647466,GARDEN HOME FELLOWSHIP INC,,836 ORCHARD DR,REDLANDS,CA,92374-6242,0000,03,3,7000,200901,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
262647977,HOPE EQUINE RESCUE,% DANETTE HORTON,1200 DIXIE DR,AUBURNDALE,FL,33823-8338,0000,03,3,4000,201007,1,15,000000000,1,01,201312,1,3,01,0,12,3245,76957,74110,D20,
262648250,DELTA SIGMA PHI FRATERNITY INC,% JAMES BUTLER,215 W 8TH ST,ROLLA,MO,65401-3161,0588,07,9,1000,196902,2,00,036034000,5,01,201407,6,4,01,0,07,1173493,373094,348108,,DELTA EPSILON ACB
262648461,VAIL HEALTH SYSTEM,% CHARLES CREVLING,PO BOX 40000,VAIL,CO,81658-7520,0000,03,3,1000,201009,1,17,000000000,1,01,201310,1,1,02,0,10,2000,2501,2501,E022,
262648534,STEWART COUNTY BAND BOOSTERS,% KAITLYN BAGGETT,PO BOX 505,DOVER,TN,37058-0505,0000,03,3,1000,200810,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,B112,SCHS BAND BOOSTERS
262648564,TEMPLE OF DELIVERANCE INTERNATIONAL MINISTRIES INC,% ELDER ERVIN MCKINZIE PASTOR,295 US HIGHWAY 92 E,AUBURNDALE,FL,33823-4343,0000,03,3,7000,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
262648689,TEXAS 4-H,% ERIN MCCOLLUM,1829 COUNTY ROAD 4310,WHITEWRIGHT,TX,75491-7897,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,WHITEWRIGHT 4-H
262648902,COLLIERVILLE BALLET,% JULIE KNOWLES,369 DISTRIBUTION PKWY,COLLIERVILLE,TN,38017-3924,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,06,,,,A63,
262649051,ANDREWS FIRST ASSEMBLY OF GOD,,302 NW 10TH ST,ANDREWS,TX,79714-4818,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
262649243,EAST BAY DIAPER FOUNDATION,% PAUL KORTSCHAK,135 PARKHAVEN DR,DANVILLE,CA,94506-1318,0000,03,3,1000,200901,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,P123,EAST BAY DIAPER BANK
262649321,ATLANTA BOXER RESCUE INC,% ERIC KAPLAN,5322 VININGS LAKE VW SW,MABLETON,GA,30126-2542,0000,03,3,4000,200809,1,15,000000000,1,01,201412,3,4,01,0,12,40710,156921,143110,D20,ATLANTA BOXER RESCUE
262649594,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,% JIM ALBRECHT,1501 BELMONT AVE,CENTRALIA,WA,98531-1808,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,388 EVERGREEN
262649849,HANDS ON MINISTRY INC,% TIMOTHY EDMISTON,6502 BRANDON CIR,RIVERVIEW,FL,33578-3808,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,HANDS ON MINISTRY
262649851,DEMETRIUS CAMERON LEE SMITH FOUNDATION INC,% ANGELA SMALL,PO BOX 25912,TAMPA,FL,33622-5912,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
262650155,UNTAME DAMES,% C JONES,PO BOX 691022,FRENCH CAMP,CA,95269-0000,0000,03,3,1000,201405,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,P20,
262650194,WAITING ROOM MINISTRY INC,% M JAMES GUNBY,PO BOX 11102,PRESCOTT,AZ,86304-1102,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,WAITING ROOM
262650223,WELL SPRING CHILDRENS CENTER,% SUSAN CROOK,1228 7TH ST,LOS OSOS,CA,93402-1221,0000,03,3,2000,200911,1,15,000000000,1,01,201412,4,3,01,0,12,464453,94326,94326,B21,
262650290,NATIONAL VOLUNTEER CAREGIVING NETWORK,,PO BOX 7271,ROUND ROCK,TX,78683-7271,0000,03,3,1200,200903,1,16,000000000,1,01,201312,3,3,01,0,12,44880,55781,53565,T40,
262650462,HEALING HOMES PROJECT INC,% THE HEALING HOMES PROJECT INC,1414 N CURSON AVE,LOS ANGELES,CA,90046-4002,0000,03,3,1200,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
262650489,COMMERCIAL DEVELOPMENT & MANAGEMENT CORPORATION,% WILBUR PITTINGER,PO BOX 45,LAS VEGAS,NV,89125-0045,0000,03,3,1200,200907,1,17,000000000,1,01,201412,1,3,01,0,12,3114,51075,51075,T112,
262650716,STAYING CLOSE,% SELENA ROE JORDAN,3251 3RD AVE N RM 124,ST PETERSBURG,FL,33713-8504,0000,03,3,1000,200908,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,F33,
262650795,SURVIVE,% DEBRA SUE BALDWIN,PO BOX 1421,EAGLE,CO,81631-1421,0000,03,3,1000,200905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M60,
262650809,REDOIL INC,% BALANCED BOOKKEEPING & PAYRO,7701 MAYFAIR DR APT D,ANCHORAGE,AK,99502-7235,0000,03,3,1000,200908,1,15,000000000,1,01,201406,3,4,01,0,06,34721,101206,101206,C30,REDOIL
262650911,SPIRITUAL ASSEMBLY OF THE BAHAIS OF CASTLE PINES NORTH,% MRS NAVA N FAR,12430 VENTANA MESA CT,CASTLE ROCK,CO,80108-9145,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,5910 CASTLE PINES NORTH
262650992,MUKTI FOR SOCIAL DEVELOPMENT,% GAYATRI PAL,10464 WUNDERLICH DR,CUPERTINO,CA,95014-3648,0000,03,3,1200,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
262651081,VENTURA COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION CHARITABLE FO,% DIANE HUBBARD,PO BOX 3534,VENTURA,CA,93006-3534,0000,03,3,1000,200906,1,16,000000000,1,01,201312,1,1,02,0,12,213,7104,7104,T31,
262651100,MUJERES POR LA JUSTICIA EDUCACION Y EL RECONOCIMIENTO,% JODI FINKEL,ONE LMU DRIVE SUITE 4100,LOS ANGELES,CA,90045-2650,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,MUJER
262651434,HARVEST EDUCATIONAL FOUNDATION,% RICHARD C SHELL,15310 232ND AVE NE,WOODINVILLE,WA,98077-5839,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
262651501,PTA TEXAS CONGRESS,% ROBIN BURR,2951 BLANCO VISTA BLVD,SAN MARCOS,TX,78666-5234,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,,11912 BLANCO VISTA PTA
262651572,AMATOR INSTITUTE INC,% PHILIP CHAVEZ,PO BOX 1447,TEMECULA,CA,92593-1447,0000,03,3,1700,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,AMATOR LEAGUE
262652074,HONOR FLIGHT NORTHERN CALIFORNIA,% RICHARD WING,17669 WARWICK PL,ANDERSON,CA,96007-9271,0000,03,3,1000,200911,1,15,000000000,1,01,201406,3,3,02,0,06,38722,48901,48901,W30,
262652079,USHAHIDI INC,% ERIK HERSMAN,PO BOX 782208,ORLANDO,FL,32878-2208,0000,03,3,2000,200903,1,15,000000000,1,01,201312,6,6,01,0,12,1941830,3273617,3271235,Q40,
262652129,GREENEVILLE SCHOOL SUPPORT CORPORATION,% JOSEPH BALLARD,1006 STANBERY CIR,GREENEVILLE,TN,37745-6532,0000,03,3,2000,200902,1,16,000000000,1,01,201405,4,4,01,0,05,171469,475437,244864,B119,
262652593,VERITAS EDUCATIONAL FOUNDATION,% J VAUGHN BROCK,PO BOX 160340,AUSTIN,TX,78716-0340,0000,03,3,1000,200903,1,04,000000000,1,01,201312,3,2,00,1,12,39262,14329,,T22,
262652695,ARKANSAS TRAIL VOYAGERS,% BILL HIAUMET,114 COPPER HEAD LN,MENA,AR,71953-7203,0000,03,3,1000,200910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N32,
262652756,HOLIDAY RAMBER RECREATIONAL VECHICLE CLUB INC,% JAMES TATE,1308 NASHUA RD,LIBERTY,MO,64068-3327,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,109 SANTA FE TRAIL RAMBLERS
262652902,IM A SURVIVOR INC,% ISELYN DALLAS,PO BOX 428,BRANDON,FL,33509-0428,0000,03,3,1000,200908,1,15,000000000,1,01,201412,1,1,02,0,12,1552,1550,1550,T300,
262652947,ASIAN REAL ESTATE ASSOCIATION OF AMERICA-GREATER ATLANTA INC,,3535 PEACHTREE ROAD STE 520-648,ATLANTA,GA,30326-3287,0000,06,3,2000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,S41,
262653616,NORTH REGIONAL EMS INC,% WILLIAM VILLEGAS,188 HOSPITAL LN,JELLICO,TN,37762-4400,1071,03,9,7000,194704,1,10,211029000,5,01,201312,3,5,01,0,12,46345,764517,764517,,
262653674,AMERICAN MULE MUSEUM AND INSTITUTE INC,% DENTON V SONKE,PO BOX 395,BISHOP,CA,93515-0395,0000,03,3,1000,201410,1,15,000000000,1,01,201412,3,2,02,0,12,56598,16295,16295,A54,
262653784,PASO ROBLES EDUCATION ALLIANCE INC,,PO BOX 1290,PASO ROBLES,CA,93447-1290,0000,03,3,1000,201407,1,16,000000000,1,01,201406,2,3,01,0,06,22301,80270,72799,B94,
262653915,ROSE CITY KIWANIS CHILDRENS CHARITIES,% BILLY FRANK DAVIS JR,P O BOX 13033,TYLER,TX,75713-0000,0000,03,3,1200,200808,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,O12,
262654873,NEIGHBORHOOD CHURCH,,6561 S SIMMS WAY,LITTLETON,CO,80127-4827,5052,03,9,7000,198205,1,10,001002000,1,01,,0,0,06,0,12,,,,,
262654958,CONSTRUCTION FOR CHANGE,% JAMES N TOSTI,335 PARKPLACE CENTER,KIRKLAND,WA,98033-6238,0000,03,3,1000,200812,1,15,000000000,1,01,201412,4,5,01,0,12,344114,715595,677167,Q30,
262655231,LA LECHE LEAGUE INTERNATIONAL INC,% JESSICA NATKIN,536 FISHER CIR,FOLSOM,CA,95630-9540,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,LLL FOLSOM
262655280,GEORGIA EMC FOUNDATION INC,% PAUL WOOD,2100 E EXCHANGE PL,TUCKER,GA,30084-5342,0000,03,3,1000,200907,1,15,000000000,1,01,201412,3,4,01,0,12,31181,172754,172754,M20,
262655299,ARTHUR FAMILY FOUNDATION,% JENNIFER COWAN,1001 62ND ST S,GULFPORT,FL,33707-3150,0000,03,3,1200,200809,1,04,000000000,1,01,201412,6,6,00,1,12,3439509,2114899,,T20,
262655333,FLORIDA INTERGENERATIONAL ORCHESTRA OF AMERICA INC,% LORRAINE MARKS,12059 ROCKWELL WAY,BOCA RATON,FL,33428-4629,0000,03,3,2000,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A69,
262655374,WEDNESDAYS GIFT,% MICHAEL CALDWELL,1010 B ST STE 300,SAN RAFAEL,CA,94901-2952,0000,03,3,1000,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
