113840738,RESTORE & REPAIR MISSIONARY OUTREACH,% SUPRINA L FORD,10030 51ST AVE S,SEATTLE,WA,98178-2158,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
113840788,HERBERT KAY PARKINSON CHAPTER INC,% FAYE BERKOWITZ,PO BOX 801733,MIAMI,FL,33280-1733,0000,03,3,1000,201110,1,16,161180927,1,01,201412,0,0,02,0,12,0,0,0,W12,
113840803,RAY WU MEMORIAL FUND,% MING LUO,1659 CROSSGATE DR,VESTAVIA,AL,35216-3114,0000,03,3,1000,200808,1,15,000000000,1,01,201412,4,3,01,0,12,375014,65400,65400,B82,
113840889,COLUMBINE GARDEN CLUB,% CAROLYN OMALLEY,4438 E CAMELBACK RD UNIT 155,PHOENIX,AZ,85018-2839,0000,03,3,1000,200903,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,C50,
113841035,COURTYARD MEDIA FOUNDATION,% NATHAN MUMM,2122 36TH ST SE,SNOHOMISH,WA,98290-9299,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
113841059,ETUDES,,274 REDWOOD SHORES PKWY 335,REDWOOD CITY,CA,94065-1173,0000,03,3,1000,200903,1,16,000000000,1,01,201406,4,6,01,0,06,410773,1156244,1129017,B02,
113841072,EBENEEZER INTERNATIONAL FELLOWSHIP CHURCH,% GEOFFREY CHEMELIL,600 JEMISON RD,BIRMINGHAM,AL,35209-3008,0000,03,3,7000,201001,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113841226,TENNESSEE ORDER OF THE EASTERN STAR,% BARBARA DREHER,2612 BRISTOW RD,COLUMBIA,TN,38401-8184,5619,08,9,1000,201001,2,00,000000000,5,01,201503,0,0,02,0,03,0,0,0,Y40,318 LEWISBURG CHAPTER
113841231,RIVERSPRINGS WRESTLING CLUB,% SHANNON SMITH,17 KRISTIN LN,CRAWFORDVILLE,FL,32327-1244,0000,03,3,1200,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
113841355,PTA CONGRESS OF FLORIDA,% URSHALA A SPENCE,715 S 46TH AVE,HOLLYWOOD,FL,33021-7605,2149,03,9,2000,197102,1,15,059035000,2,01,201406,0,0,02,0,06,0,0,0,,ORANGE BROOK ELEMENTARY PTA
113841401,TENSAS REVITALIZATION ALLIANCE,% MARTHA GRAVES - TREASURER,590 WAVERTREE RD,SAINT JOSEPH,LA,71366-5104,0000,03,3,2000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S310,
113841428,NATIVE WOMENS COALITION INC,% JOSEPHINE HALFHIDE,841 E PENNSYLVANIA DR,BOISE,ID,83706-4468,0000,03,3,1000,200908,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,F99,
113841476,DEPARTMENT OF KANSAS LADIES AUXILIARY TO THE VFW OF THE US INC,% DOROTHY A DETERS,119 N 2ND ST,CLYDE,KS,66938-9402,5564,19,9,1000,200908,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,7515 SAN LO LEYTE LADIES AUXILIARY
113841488,DIAMONDS IN THE ROUGH MINISTRY INTERNATIONAL,% ANDREA PARKER,2414 E HWY 80 302,MESQUITE,TX,75149-1253,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
113841532,SOMERSET ISD EDUCATION FOUNDATION,% MARY ELLEN MORIN,PO BOX 34,SOMERSET,TX,78069-0034,0000,03,3,1000,200812,1,15,000000000,1,01,201412,4,3,01,0,12,114630,82093,51780,B90,
113841609,INITIATIVE FOR THE ADVANCEMENT OF EDUCATION IN AFRICA,% MAMADOU DIALLO,PO BOX 27322,HOUSTON,TX,77227-7322,0000,03,3,2000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
113841758,SULLIVAN EAST BAND BOOSTERS INC,% BETH SMITH,PO BOX 388,BLUFF CITY,TN,37618-0388,0000,03,3,2100,200908,1,16,000000000,1,01,201406,2,3,01,0,06,15140,54907,35676,B94,
113842059,FATHERS HEART MINISTRY INC,% JULIA ROLLAND,6392 TINTERN CIR W,JACKSONVILLE,FL,32244-2674,0000,03,3,7100,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
113842131,OASIS CHURCH,% BOB THOMPSON,1704 TWIN HILLS WAY,PRINCETON,TX,75407-2689,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,A CHURCH
113842158,WOOD RIVER YOUTH FOOTBALL,% CAROLYN LISTER,PO BOX 4176,HAILEY,ID,83333-4176,0000,03,3,1000,201002,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,
113842228,MULTI CULTURAL ORGANIZATION OF CREATIVE ARTS HOUSTON,% MOOCAH,4830 WILSON RD STE 300,HUMBLE,TX,77396-1972,0000,03,3,2100,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,MOOCAH
113842230,THE DAVID WESLEY FOUNDATION INC,% DAVID WESLEY,2112 BELLE CHASSE HWY 11-303BOX 303,GRETNA,LA,70056-7105,0000,03,3,1200,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,DAVID WESLEY FOUNDATION
113842754,ATLANTA CHINESE CHRISTIAN CHURCH NORTHWEST INC,% ROBERT SAND,1837 BILL MURDOCK RD,MARIETTA,GA,30062-5345,0000,03,3,7120,200904,1,10,000000000,1,01,200912,5,5,06,0,12,867982,668804,668804,X21,ATLANTA CHINESE CHRISTIAN CHURCH NO
113842762,KARIM ABDUL RAHEEM EL-AMIN JR FOUNDATION,% 3441 33RD AVE NORTH,3441 33RD AVE N,BIRMINGHAM,AL,35207-3819,0000,03,3,1000,201003,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B90,
113842882,QUEEN OF THE ROSARY COLLEGE ONITSHA ALUMNAE ASSOCIATION,% NNEKA ETO,CO NNEKA P ETO,STONE MOUNTAIN,GA,30087-0000,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
113843015,DAVIS ADVANCED TREBLE CHOIR INC,% LINDA SOUZA,315 W 14TH ST,DAVIS,CA,95616-1914,0000,03,3,2100,200809,1,16,000000000,1,01,201406,1,4,01,0,06,6024,105583,104041,A6B,
113843028,BLACKMAN WRESTLING BOOSTER CLUB,% TERESA GARRISON,209 STEELSON WAY,MURFREESBORO,TN,37128-3778,0000,03,3,1000,200903,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,N11,
113843038,SAMBA MUNDIAL,% BRAD HAMILTON,240 N 24TH ST,SAN JOSE,CA,95116-1108,0000,03,3,1200,200902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
113843177,TJ HELPING HANDS FOUNDATION INC,% INGRID BACHELOR,10235 W SAMPLE RD STE 205,CORAL SPRINGS,FL,33065-3982,0000,03,3,1000,200807,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
113843192,GLOBAL SPHERES INC,% LORI KOOIMAN,PO BOX 1601,DENTON,TX,76202-1601,0000,03,3,7000,200811,1,15,000000000,1,01,201503,3,4,01,0,03,74308,467933,467933,X21,
113843214,ARIZONA ASSISTANCE IN HEALTH CARE INC,,PO BOX 5157,GOODYEAR,AZ,85338-0602,0000,03,3,1000,200812,1,15,000000000,1,01,201406,4,4,01,0,06,252462,404550,255770,L40,
113843222,CACTUS HIGH SCHOOL BAND BOOSTERS,% MONUMENT HOSPITALITY INC,6677 W THUNDERBIRD RD STE J176,GLENDALE,AZ,85306-3730,0000,03,3,1000,200809,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B112,
113843262,FRIENDS OF THE RIVERDALE BRANCH PUBLIC LIBRARY-LEE COUNTY INC,% TERESA MURRAY,2421 BUCKINGHAM RD,FORT MYERS,FL,33905-2413,0000,03,3,2000,201004,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,B70,
113843443,CHIMES VOLUNTEER FIRE DEPARTMENT INC,% DEBI MORTON,1871 HEFNER RD,LESLIE,AR,72645-9488,0000,03,3,1600,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
113843557,ACTIVE 20-30 UNITED STATES AND CANADA,% DANETTE MASCIK,PO BOX 355,HEALDSBURG,CA,95448-0355,1760,04,9,3000,194209,2,00,911349000,5,01,201406,0,0,02,0,06,0,0,0,,205 HEALDSBURG
113843625,KOREAN WAR VETERANS LEGION 5053 INC NATURE COAST HERNANDO COUNTY FL,% RICHARD MELLINGER,10458 UPTON ST,SPRING HILL,FL,34608-2856,0000,19,3,1000,201009,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,
113843681,MESSAGE FROM MARLI FOUNDATION INC,% MARC WOLFF,15545 MIAMI LAKEWAY N APT 306,MIAMI LAKES,FL,33014-5556,0000,03,3,1000,201102,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B60,
113843684,SINGLE WOMEN IN MOTION CANCER FOUNDATION INC,% SONYA M GREENIDGE,PO BOX 246072,PEMBROKE PNES,FL,33024-0117,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
113843696,MERCEDES-BENZ CLUB OF AMERICA,,2701 N CAMINO VALLE VERDE,TUCSON,AZ,85715-3415,7236,07,9,1000,199610,0,00,281000000,1,01,,0,0,02,0,12,,,,,CHAPARRAL SECTION
113843742,PEOPLE TO PEOPLE FOUNDATION,% LORRAINE MURPHY,PO BOX 11404,PLEASANTON,CA,94588-1404,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P123,
113843752,SOCIAL MEDIA RESEARCH FOUNDATION,,2617 HALLMARK DR,BELMONT,CA,94002-2911,0000,03,3,2100,201111,1,15,000000000,1,01,201506,1,1,02,0,06,485,1550,1550,A30,
113843892,CEILI OF THE VALLEY SOCIETY,% ELISA CHANDLER,PO BOX 221,SALEM,OR,97308-0221,0000,03,3,1000,201104,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
113843935,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,A80,RHOADES VALLEY CAMP
113843946,EDNA LOCKHART CIRCLE OF PRAISE MINISTRIES,% EARL DEAN AYALA,7816 S 115TH ST,SEATTLE,WA,98178-3859,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
113844029,PRIMERA IGLESIA BAUTISTA,,PO BOX 341,TULELAKE,CA,96134-0341,1634,03,9,7000,196403,1,10,001029000,5,01,,0,0,06,0,12,,,,,
115112900,ALTADENA PASADENA DAWAH CENTER,,PO BOX 6211,ALTADENA,CA,91003-6211,0000,03,3,1000,199106,1,10,001000000,1,01,,0,0,06,0,12,,,,,ALTADENA PASADENA DAWAH CENTER
115646461,NORPHLET UNITED PENTECOSTAL CHURCH,,PO BOX 7,NORPHLET,AR,71759-0007,1411,03,9,7000,195804,1,10,230000000,5,01,,0,0,06,0,12,,,,,
116003398,AMERICAN SPANIEL CLUB,,112 CARRIAGEHOUSE LN,AUBURN,AL,36832-1841,0000,07,3,1000,197404,2,00,319000000,5,01,201312,4,4,01,0,12,211251,184953,184953,,
116005696,ZAHN FOUNDATION,% MILLICENT ZAHN,200 BRADLEY PL APT 401,PALM BEACH,FL,33480-3700,0000,03,3,1000,195409,1,04,602000000,2,01,201412,5,4,00,1,12,902081,197933,,,
116010343,BERNARD & HELEN FULLER FOUNDATION INC,,300 SE 5TH AVE APT 2130,BOCA RATON,FL,33432-5060,0000,03,3,1270,194506,1,04,602001000,1,01,201312,2,2,00,1,12,21790,15192,,,
116012485,ALFRED WOHL FOUNDATION INC,% L REISMAN,9400 S DADELAND BLVD STE 100,MIAMI,FL,33156-2811,0000,03,3,1000,195507,1,04,602000000,1,01,201403,1,3,00,1,03,4610,48000,,,
116013398,LEO CLAIRE & ROBERT ADENBAUM FOUNDATION,% J OLIVER ESQ,800 VILLAGE SQR CRX 340,PALM BEACH GARDENS,FL,33410-4540,0000,03,3,1270,196206,1,04,059602029,2,01,201312,6,6,00,1,12,3352319,3185293,,,
116015340,MARIST BROTHERS FMS,,1920 HIGHLAND AVE,AUGUSTA,GA,30904-5305,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,PROVINCE OF USA
116017940,AMERICAN AUTOMATIC CONTROL COUNCIL,% LINDA BUSHNELL,UW EE 185 NE STEVENS WAY,SEATTLE,WA,98195-2500,0000,03,3,8000,196405,1,16,059000000,5,01,201412,6,6,01,0,12,1104955,1042435,1042435,U40Z,
116017985,NORTHEASTERN SOCIETY OF ORTHODONTISTS INC,,401 N LINDBERGH BLVD,SAINT LOUIS,MO,63141-7839,0000,06,3,2000,194902,2,00,205000000,1,01,201412,6,6,01,0,12,1698422,1069091,798241,,
116029418,CHELSEA FUND INC,,2600 S OCEAN BLVD STE LP21 AB,BOCA RATON,FL,33432-8385,0000,03,3,1000,196110,1,04,602000000,1,01,201412,1,0,00,1,12,7635,0,,,
116032039,MID-SOUTH CHAPTER OF THE ELECTRICAL APPARATUS SERVICE ASSOCIATION INC,% SHANE LILLY,PO BOX 170799,BIRMINGHAM,AL,35217-0799,0000,06,3,2000,201411,2,00,403279000,5,01,,0,0,02,0,08,,,,S41,
116033816,SCHOENGOLD FOUNDATION INC,,4681 FOUNTAINS DR S,LAKE WORTH,FL,33467-5065,0000,03,3,1270,196411,1,04,059602029,1,01,201412,4,2,00,1,12,147360,12388,,,
116033883,UNITED STATES SERVAS INC,,1125 16TH ST STE 201,ARCATA,CA,95521-5585,0000,03,3,1200,196406,1,15,602059000,1,01,201312,4,4,01,0,12,341700,144925,144438,Q230,
116035222,SID BARRY FOUNDATION INC,,PO BOX 681,SN JUN BATSTA,CA,95045-0681,0000,03,3,1000,195901,1,04,602000000,1,01,201312,4,3,00,1,12,101693,46544,,,
116035500,COMMUNITY CENTER OF SMALLWOOD INC,% LEON GREENBERG,7145 PROMENADE DR,BOCA RATON,FL,33433-6945,0000,04,3,1000,195702,2,00,319000000,5,01,201408,3,3,01,0,08,85859,61155,61155,,THE CLUB AT SMALLWOOD
116036250,ASSOCIATION OF DIESEL SPECIALISTS INC,,PO BOX 26487,OVERLAND PARK,KS,66225-6487,0000,06,3,2000,195908,2,00,200059000,1,01,201312,6,6,01,0,12,1481600,1437723,1437723,,
116036256,ARTHUR C & ROSE R BRINKER FOUNDATION INC,% GASSNER,12097 OAKVISTA DR,BOYNTON BEACH,FL,33437-6351,0000,03,3,1270,196407,1,04,602059029,1,01,201412,4,1,00,1,12,127509,3945,,,
116036424,MUNICIPAL CLUB OF BROOKLYN,% B DONOHUE,3826 RECREATION LN,NAPLES,FL,34116-7330,0000,04,3,1000,194501,2,00,999000000,5,01,201404,3,2,02,0,04,61705,22762,22762,,ATLANTIC LIBERTY SAVINGS
116037158,PHI CHI THETA,% SAUNDRA FINLEY,1508 E BELT LINE RD STE 104,CARROLLTON,TX,75006-6377,1031,07,9,1000,194508,2,00,034036000,5,01,201407,0,0,02,0,07,0,0,0,,NEW YORK ALUMNI CHAPTER
116037617,QUIET BIRDMEN INC,% FLABOB AIRPORT,4130 MENNES AVE BLDG 39,RIVERSIDE,CA,92509-6707,0000,07,3,1000,196410,2,00,281319000,1,01,201412,5,4,01,0,12,812947,430312,418144,,
116039074,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,000000,1,15,349000000,5,01,201312,0,0,02,0,12,0,0,0,,LAMBDA SIGMA CHAPTER
116039298,DAUGHTERS OF SCOTIA GRAND LODGE,% CYNTHIA RIDINGS,2566 GALLOWAY RD,BLUE RIDGE,GA,30513-3282,0464,08,6,1000,194108,1,00,265319000,5,01,201406,7,6,01,0,06,5429766,1321747,305487,,
116044719,SELMA SCHECHTER FOUNDATION INC,,4400 PINE TREE DR,MIAMI BEACH,FL,33140-3132,0000,03,3,1000,196507,1,04,602000000,1,01,201406,3,3,00,1,06,78523,89956,,,
116044771,SAM KOLBER FOUNDATION INC,,1 S OCEAN BLVD STE 307,BOCA RATON,FL,33432-5144,0000,03,3,1000,196604,1,04,602000000,1,01,201412,5,2,00,1,12,801960,15185,,,
116046796,YOUTH EDUCATIONAL COUNCIL INC,% L GOLDBERG & CO PC,3389 SHERIDAN ST,HOLLYWOOD,FL,33021-3606,0000,03,3,1000,196511,1,04,602040000,1,01,201412,3,1,00,1,12,46406,1,,,
116049028,UNITED SCHMILOWITZER BENEVOLENT SOCIETY INC,% STANLEY H JAKALOW,8191 SPRINGLAKE DR,BOCA RATON,FL,33496-5176,0000,04,3,3000,196609,2,00,900265000,1,02,201412,0,0,02,0,12,0,0,0,,
116075952,UNITED STATES FENCING ASSOCIATION,% KRIS EKEREN,4065 SINTON RD STE 140,COLORADO SPGS,CO,80907-5096,4329,03,6,2000,200412,1,16,059318328,1,01,201407,6,7,01,0,07,1102628,7474016,7435333,N71,USA FENCING
116078778,LOUIS & LENA MINKOFF FOUNDATION INC,% BURTON & CO PA CPA,4310 SHERIDAN ST STE 202,HOLLYWOOD,FL,33021-3554,0000,03,3,1000,196702,1,04,602000000,1,01,201312,5,4,00,1,12,725742,332967,,,
116083949,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,% ALAN TAUB,10205 JAMES HARBIN AVE,LAS VEGAS,NV,89129-5008,0973,04,9,3100,194611,1,00,908907000,5,01,201408,0,0,02,0,08,0,0,0,,21 GREENSPUN RADIN POST
116084596,DELTA DELTA DELTA,,2331 BROOKHOLLOW PLAZA DR,ARLINGTON,TX,76006-7407,0091,07,9,1000,196701,2,00,034036000,5,01,,0,0,01,0,07,,,,,9035 ALPHA ALPHA
116100932,TRANS-AD INC,,1100 RANCHO CONEJO BLVD,NEWBURY PARK,CA,91320-1401,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
116101182,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,059036279,5,01,201312,0,0,02,0,12,0,0,0,,NEW YORK UNIVERSITY
116101184,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,059036279,5,01,201406,0,0,02,0,06,0,0,0,,FORDHAM UNIVERSITY
116101262,DISABLED AMERICAN VETERANS,% JULIUS WAGMAN,1527 UPLAND HILLS DR N,UPLAND,CA,91784-9170,0557,04,9,3000,194206,1,00,908279265,5,01,201312,0,0,02,0,12,0,0,0,,108 4 CHAPLAINS MEM
116102991,MUSICAL BOX SOCIETY INTERNATIONAL,,PO BOX 10196,SPRINGFIELD,MO,65808-0196,0000,03,3,2000,196801,1,16,060059000,1,02,201312,5,4,01,0,12,693977,288052,288052,A68Z,
116110748,NORMAN & SELMA MASLOW FOUNDATION,,C/O 209 SE 5TH AVENUE,DELRAY BEACH,FL,33483-0000,0000,03,3,1000,196808,1,04,602000000,1,01,201312,3,3,00,1,12,32935,26688,,,
116111329,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,ALPHA LAMBDA CHAPTER
116177811,KUKUIPUKA OHANA,,PO BOX 658,KULA,HI,96790-0658,0000,03,3,7000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
116265517,PHI MU FRATERNITY,% DARLENE REYES,400 WESTPARK DR,PEACHTREE CTY,GA,30269-1482,0763,07,9,1000,194412,2,00,059036040,5,01,201406,0,0,02,0,06,0,0,0,,NEW YORK CITY ALUMNAE CHAPTER
116330126,THE MANDEL FOUNDATION,,4420 EXETER DR STE L-103,LONGBOAT KEY,FL,34228-2219,0000,03,3,1000,198804,1,04,600602902,2,01,201312,3,2,00,1,12,82929,15429,,,
116330786,ROBIN SMITH CHARITABLE TRUST,,19750 BEACH RD APT 601,TEQUESTA,FL,33469-2827,0000,03,3,1000,198704,1,04,602000000,2,01,201412,6,3,00,1,12,1451716,47780,,,
116391113,D & S RUBIN TR,% E NADLER TRUSTEE,PO BOX 6090,SUN CITY WEST,AZ,85376-6090,0000,03,3,1000,199203,1,04,602000000,2,01,201312,4,1,00,1,12,241904,9601,,,RUBIN DAVID & SOPHIE TTEES
116398139,STANLEY WASIL TR UW,% CAPITOL ONE,PO BOX 61540,NEW ORLEANS,LA,70161-1540,0000,03,3,1000,199109,1,04,909040000,2,01,201405,4,4,00,1,05,394560,136301,,Q112,COMPANY
116442077,ABRAHAM J & PHYLLIS KATZ FOUNDATION UA 060794,% KASON INDUSTRIES 57 AMLAJACK BLVD,C/O KASON INDUSTRIES 57 AMLAJACK BL,SHENANDOAH,GA,30265-0000,0000,03,3,1000,199411,1,03,602161092,2,01,201312,9,8,00,1,12,64281172,21971225,,,KATZ ABRAHAM & PHYLLIS ET AL TTEES
116465852,RITA & HERBERT Z GOLD CHARITABLE TR,,433 PAULA DR S APT 11,DUNEDIN,FL,34698-2021,0000,03,3,1000,199710,1,04,602000000,2,01,201412,4,4,00,1,12,367825,433146,,T70J,GOLD HERBERT Z AND GOLD RITA TTEE
116555387,MICHAEL AND LOIS@LAZARUS FAMILY CHARITABLE FOUNDATION,% MICHAEL L LAZARUS,173 SW HATTERAS CT,PALM CITY,FL,34990-4325,0000,03,3,1000,200110,1,04,000000000,2,01,201412,4,3,00,1,12,121487,28259,,T22,LAZARUS MICHAEL L ET AL TTEE
116573279,WE SHARE FOUNDATION,% MARY DUNGEY,PO BOX 720924,JACKSON,MS,39272-0924,3451,03,9,1000,195312,1,15,160000000,1,01,201304,0,0,02,0,04,0,0,0,,JACKSON CHARITABLE TRUST
116573892,MARY JANE DOWSE TR,,122 E GRAND AVE,PONCA CITY,OK,74601-5205,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,351758,322093,,,FLESHER JIMMIE L TTEE
116574096,DAVE RICKEY & DAUGHTERS FOUNDATION IRRV CHARITABLE TR,,15629 BOULDER MOUNTAIN RD,POWAY,CA,92064-2145,0000,03,3,1000,200209,0,04,000000000,1,01,201312,8,7,00,1,12,10172375,5439345,,T20,RICKEY DAVE TTEE
116598832,JACK & BONNIE MOLLEN CHARITABLE FOUNDATION TR,% THE COLONY GROUP,2300 FRONT ST APT 201,MELBOURNE,FL,32901-7510,0000,03,3,1000,200603,1,04,000000000,2,01,201412,6,6,00,1,12,2566325,1757049,,T22,MOLLEN JACK TTEE
116606013,AMO MEMBERSHIP ASSISTANCE PROGRAM TR,% AMERICAN MARITIME OFFICERS,601 S FEDERAL HWY,DANIA BEACH,FL,33004-4109,0000,03,3,1000,200601,1,15,000000000,2,01,201312,4,3,02,0,12,222152,42824,42824,M20,THOMAS J BETHEL TTEE
116607172,SCPMG VEBA TR FOR COLLECTIVELY BARGAINED RETIREES,% CINDI JOHNSON,393 E WALNUT ST,PASADENA,CA,91188-0001,0000,09,3,1000,200704,2,00,000000000,2,01,201312,9,9,01,0,12,240591247,65432456,7820241,Y43,
116608110,PAULA S HENSON TR 01172006,,1112 GLEN FALLS RD,DELAND,FL,32720-2575,0000,03,3,1000,200904,1,04,000000000,2,01,201412,6,3,00,1,12,1702106,48033,,T20,RICHARD W COPELAND TTEE
116621398,ROY AND DARLENE GEIGEL FOUNDATION A CHARITABLE TR,% ROY GEIGEL,1375 GULF SHORE BLVD S,NAPLES,FL,34102-7228,0000,03,3,1000,200802,1,04,000000000,2,01,201412,1,3,00,1,12,3247,64412,,T20,ROY GEIGEL TTEE
117345034,FREDERICK W MCCARTHY FOUNDATION,,222 LAKEVIEW AVENUE STE 160-268,WEST PALM BEACH,FL,33401-6145,0000,03,3,1000,198802,1,04,602000000,1,01,201312,5,4,00,1,12,874920,119721,,,
118362047,NATIONAL ASSOCIATION OF GRADUATE ADMISSIONS PROFESSIONALS,% DAVE FLETCHER,PO BOX 14605,LENEXA,KS,66285-4605,0000,03,3,1200,199008,1,16,205995000,1,01,201406,6,6,01,0,06,1145262,1372237,1236299,,
121095934,COASTAL ACT PRODUCTIONS INC,% KAREN TAYLOR,PO BOX 546,NEWPORT,OR,97365-0038,0000,03,3,1000,200410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
121439922,HUMANITARIAN ASSISTANCE FOR FIREFIGHTERS INC,% GEORGE FLORENCE,11680 HARRY HINES BLVD STE 1,DALLAS,TX,75229-2205,0000,03,3,1000,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M19,
121597458,STATEWIDE INDEPENDENT LIVING COUNCIL OF ALASKA INC,,1057 W FIREWEED LN STE 206,ANCHORAGE,AK,99503-1760,0000,03,3,1000,200501,1,15,000000000,1,01,201406,3,4,01,0,06,37642,215407,215407,P01,
122000661,WEST HOLLYWOOD SOCCER CLUB INC,% JAMIE GIN,1470 S BEVERLY DR APT 111,LOS ANGELES,CA,90035-3056,0000,03,3,1000,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N64,
123866056,SAN DIEGO FELLOW CALLIGRAPHERS,% JEANEN MONTELEONE,PO BOX 500911,SAN DIEGO,CA,92150-0911,0000,03,3,1000,200401,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,A40,
130430330,AMERICAN CONTRACT BRIDGE LEAGUE INC,,6575 WINDCHASE DR,HORN LAKE,MS,38637-1523,0000,04,1,3000,194411,2,00,319318602,1,01,201412,8,8,01,0,12,12037080,21829346,16395453,,
130434890,AMERICAN WELDING SOCIETY INC,,8669 DORAL BLVD,DORAL,FL,33166-6640,0000,03,1,2800,194312,1,16,059279000,1,01,201312,9,8,02,0,12,56618238,34862903,0,S410,
130453115,ASSOCIATION OF EDISON ILLUMINATING COMPANIES,,600 18TH ST N,BIRMINGHAM,AL,35203-2206,0000,06,3,2000,193610,2,00,161180000,5,01,201412,6,5,01,0,12,1212397,797188,797188,,
130456508,WEST SIDE PARK MUTUAL WATER CO,,40317 11TH ST W,PALMDALE,CA,93551-3024,0000,12,3,1000,195611,2,00,279000000,1,01,201412,5,4,01,0,12,913823,226652,226652,,
130510540,BOOK MANUFACTURERS INSTITUTE INC,,2 ARMAND BEACH DR STE 1B,PALM COAST,FL,32137-2641,0000,06,3,1000,194308,2,00,279000000,1,01,201412,5,5,01,0,12,738331,520939,520939,,
130601191,UNITY CHURCH OF GOD,% YULES SIMPSON REV,1635 PEACH ORCHARD HILL RD NE,CLEVELAND,TN,37323-5963,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
130604310,DELTA KAPPA EPSILON FRATERNITY,,PO BOX 1880,TUSCALOOSA,AL,35403-1880,0599,07,6,1000,194301,2,00,036000000,1,01,201406,5,6,01,0,06,749711,1313168,1301262,,
130763431,OMO YORUBA,,PO BOX 88614,LOS ANGELES,CA,90009-8614,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,A23,
130873838,HENRY MORRISON FLAGLER MUSEUM,,PO BOX 969,PALM BEACH,FL,33480-0969,0000,03,3,1200,196208,1,15,060062059,1,01,201312,9,7,01,0,12,59840357,6877259,4144898,A540,
131009419,KNIGHTS OF COLUMBUS,% ERNESTO VALENCIA,2612 WALNUT CREEK DR,MESQUITE,TX,75181-4225,0188,08,9,1000,194010,1,00,036029265,5,01,201312,1,1,01,0,12,1,8810,2610,Y42,13158 DIVINE MERCY OF OUR LORD COUN
