472331258,ASIAN & PACIFIC ISLANDER CAUCUS FOR PUBLIC HEALTH,,16161 VENTURA BOULEVARD SUITE 388,ENCINO,CA,91436-2522,0000,03,3,1280,201412,1,15,000000000,1,01,,0,0,02,0,06,,,,E01,
472331278,ZAREPHATH LEGACY,,PO BOX 100,CARSON CITY,NV,89702-0100,0000,03,3,1700,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
472331450,ALMA WORLD VISION INC,,7550 FUTURES DR,ORLANDO,FL,32819-9095,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F19,
472331532,HAMWAN MEMPHIS METRO,,420 N MCNEIL ST,MEMPHIS,TN,38112-5134,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W50,
472331533,HUNGRY HEARTS INC,,2459 ROOSEVELT HWY STE A-1,COLLEGE PARK,GA,30337-5500,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,HUNGRY HEARTS
472331539,LASTING IMPACT FOR WOMEN,,3705 INDIAN SPRINGS TRL,ARLINGTON,TX,76016-3131,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472331883,WARRIORS PROJECT INC,,3713 MOUNTAIN VIEW AVE,AUSTIN,TX,78734-2172,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,WARRIORS PROJECT
472331906,EMPOWERING PEOPLE WITH INTEGRITY & COMPASSION,,5218 ROCKBOROUGH TRL,STONE MTN,GA,30083-3818,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
472331967,AMERICAN LEGION MATTHEW BLOUNT POST 555,% COMMANDER,50 RACQUET CLUB PKWY,PELHAM,AL,35124-6185,0000,19,3,1000,201505,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
472332549,FRIENDS OF CLEBURNE STATE PARK,% JAMES CROCKER,7300 RENDON NEW HOPE RD,FORT WORTH,TX,76140-9760,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
472332906,LIFTING INDIVIDUAL AND FAMILY EXPECTATIONS INC,% KOREEN BAKER,1035 S SEMORAN BLVD STE 1047,WINTER PARK,FL,32792-5512,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
472333176,INN COMING INC,% VALERIE BATTLES,7995 WOODS LN,JONESBORO,GA,30236-3976,0000,03,3,1200,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,L25,
472333394,SCHOOL OF PERMACULTURE,% NICHOLAS BURTNER,4020 N MACARTHUR BLVD STE 122-237,IRVING,TX,75038-6419,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,C60,
472333464,AMERICAN MISSION BOARD,% NO,4017 56TH AVE N,ST PETERSBURG,FL,33714-1737,0000,03,3,7000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,X01,
472333532,DEMOLAY INTERNATIONAL,% CHAPTER CHAIRMAN,PO BOX 1775,LK HAVASU CTY,AZ,86405-1775,8160,03,9,1000,199607,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,03052 LAKE HAVASU DEMOLAY
472333741,SAFE MOTHERHOOD QUILT PROJECT INC,% LAURA H GILKEY,2276 CLEMATIS ST,SARASOTA,FL,34239-3907,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E01,
472333880,PARENT BOOSTER USA INC,% DEBORAH DEBES,PO BOX 2536,FRISCO,TX,75034-0047,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,05,,,,B112,ROCKIN RAMS BAND BOOSTER INC
472334044,FAMILIES ON MISSION INTERNATIONAL INC,% CARL A SMITH,7735 DERBY GATE RD,KNOXVILLE,TN,37920-7576,0000,03,3,1700,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X03,
472334442,SPANISH SPRINGS VOLLEYBALL CLUB,,350 CORTEZ CT,SPARKS,NV,89441-8599,0000,03,3,1200,201412,1,15,000000000,1,01,,0,0,02,0,10,,,,N60,SSVBC
472334771,FAITHS PROMISE MINISTRIES INC,,720 NW 30TH AVE,OCALA,FL,34475-5606,0000,03,3,1700,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,F20,
472335157,CALDWELL SWARM YOUTH FOOTBALL LEAGUE,,PO BOX 257,CALDWELL,TX,77836-0257,0000,03,3,1000,201504,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O50,
472335221,AMC FOUNDATION,% ANDREW WAKEFIELD,10200 W US HIGHWAY 290,AUSTIN,TX,78736-7723,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
472335297,TIGERS OF MEMPHIS ATHLETIC FOUNDATION,% STACY MARTIN,570 NORMAL ST STE 570,MEMPHIS,TN,38152-4501,0000,03,3,1000,201502,1,13,000000000,1,01,,0,0,01,0,06,,,,B11,
472335333,ARKANSAS CHAPTER OF THE SOCIETY OF INDUSTRIAL AND OFFICE REALTORS,,425 W CAPITAL AVE,LITTLE ROCK,AR,72201-3405,0000,06,3,2000,201502,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
472335353,BARBERS HILL CHEER BOOSTER CLUB,,PO BOX 677,MONT BELVIEU,TX,77580-0677,0000,03,3,1200,201411,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,P30,
472335458,YOUR TRUE GENDER,% YOUR TRUE GENDER,PO BOX 1001,PISMO BEACH,CA,93448-1001,0000,03,3,2000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E40,
472335525,DYSLEXIA AWARENESS ADVOCACY AND ACTION INC,% JOHN HETTLER,7313 INTERNATIONAL PL STE 90,LAKEWOOD RCH,FL,34240-8406,0000,03,3,2000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
472335650,GLASSYBABY WHITE LIGHT FUND,% ALISON URKOWITZ,3406 E UNION ST,SEATTLE,WA,98122-3374,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
472335717,UNITED OSTOMY ASSOCIATION OF AMERICA INC,% SANDRA G WRIGHT,533 KUKUAU ST,HILO,HI,96720-2624,5414,03,9,1200,200603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,BIG ISLAND OSTOMY SUPPORT GROUP
472335872,FUEL THE FIRE MINISTRIES,,PO BOX 3755,MIDLAND,TX,79702-3755,0000,03,3,7100,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,
472335912,LINKED THRU LOVE INC,,13890 MADISON ST,THORNTON,CO,80602-8733,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,W12,
472336004,GRAYS RIVER FIRE AND AMBULANCE FOUNDATION,,PO BOX 5,ROSBURG,WA,98643-0005,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
472336227,A RIVER PROJECT INC,% JON MOORE,111 LINK DR,SIKESTON,MO,63801-5132,0000,03,3,1700,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
472336244,CIVIC WORKS,% GEORGE A POLISNER,108 CORONADO SHRS,LINCOLN CITY,OR,97367-5211,0000,03,3,1200,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W24,
472336258,IMAGINE - A PERMACULTURE WORLD,% NETSAH ZYLINSKY,874 SE JENSEN ST,OAK HARBOR,WA,98277-4082,0000,03,3,1238,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
472336424,WILCHESTER MENS GROUP INC,,13615 BUTTERFLY LN,HOUSTON,TX,77079-7020,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,T99,
472336721,UNITED FIRE SERVICE WOMEN,,PO BOX 40487,SAN FRANCISCO,CA,94140-0487,0000,03,3,2000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,Y11,
472336794,DENIMS WORLD,% STEPHANIE HENDRIX,10708 ALLIANCE DR,SAINT LOUIS,MO,63136-2418,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472336920,ZEKES VETS HELPING VETS INC,,4175 RICHWOOD CT,MERRITT IS,FL,32952-6237,0000,03,3,2000,201412,1,16,000000000,1,01,201412,1,2,02,0,12,4492,11351,11351,P20,
472336985,CONNOR PROJECT FOUNDATION,,4202 DOUGLAS BLVD STE 300,GRANITE BAY,CA,95746-5911,0000,03,3,2000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
472336989,TAIWANESE HAKKA ASSOCIATION OF SOUTHERN CALIFORNIA,% JAMES LIANG,15 LAS TUNAS DR,ARCADIA,CA,91007-8511,0000,03,3,2000,201503,1,16,000000000,5,01,,0,0,01,0,12,,,,A23,
472337027,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% BRANDON D BRACY,1101 N CAMINO ALTO UNIT 12,VALLEJO,CA,94589-3432,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,TEAM RAMPAGE
472337083,IGLESIA MISIONERA OASIS DE BENDICION INC,,2223 2ND AVE N UNIT B123,LAKE WORTH,FL,33461-3212,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
472337320,PETMATCHMAKER RESCUE SOUTH,,2285 EVELYN AVE,MEMPHIS,TN,38104-5529,0000,03,3,4000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,D99,
472337433,SELKIRK COMMUNITY SCHOLARSHIP FUND,% STEPHANY PETRICH,PO BOX 794,IONE,WA,99139-0794,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,B82,
472337526,WOMEN IN SPORTS ENRICHMENT,% ANN TROMBLEY,781 COUGAR RUN,NEDERLAND,CO,80466-9746,0000,03,3,1200,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A12,
472337667,SOBER SCHOLARSHIPS INC,,1000 LOWRY ST APT 7G,DELRAY BEACH,FL,33483-7043,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
472337935,INSPIRING GREATNESS INC,,7314 SAUNDERS RD,HOUSTON,TX,77016-2722,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
472338002,GREAT SALT LAKE FRINGE,% SHIANNE GRAY,1954 S 900 E APT 6,SALT LAKE CTY,UT,84105-3232,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,09,,,,A60,
472338028,RIDE TO AWARENESS INC,,1250 S PINE ISLAND RD STE 275,PLANTATION,FL,33324-4460,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
472338052,EVANSVILLE COMMUNITY ASSOCIATION,,PO BOX 63,EVANSVILLE,AR,72729-0063,0000,03,3,1000,201411,1,15,000000000,5,01,,0,0,02,0,12,,,,S20,
472338082,LEVMADE INC,% ALLEN LU,3105 ADMIRALTY LN,FOSTER CITY,CA,94404-2216,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,07,,,,J20,
472338246,ASIAN AMERICAN & PACIFIC ISLANDER RESEARCH COALITION,,PO BOX 26387,HONOLULU,HI,96825-6387,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,02,0,06,,,,P84,
472338554,CARPINTERIA HIGH SCHOOL BOOSTER CLUB,,4810 FOOTHILL RD,CARPINTERIA,CA,93013-3073,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,01,0,06,,,,B11,
472338763,A POSITIVE LIGHT INC,,PO BOX 552,KELSEYVILLE,CA,95451-0552,0000,03,3,2000,201412,1,15,000000000,1,01,201412,1,1,02,0,12,3230,4839,4839,B60,
472338825,PLAYMAKERS BASEBALL INC,,3744 ARMSTRONG RD,SPRINGFIELD,TN,37172-6503,0000,03,3,1200,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
472339039,FIDEL S GOLDSON SR FOUNDATION CORP,,734 N STATE ROAD 7,PLANTATION,FL,33317-2129,0000,03,3,1200,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,O12,
472339278,THE WORLD AFFAIRS COUNCIL OF THE NORTH AMERICAN BORDERPLEX,% NA,123 W MILLS AVE,EL PASO,TX,79901-1339,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q05,
472339580,DOUG BEAULIEU MEMORIAL SCHOLARSHIP FUND,% DEREK BEAULIEU,3247 VISTA VERDE LN SW,TUMWATER,WA,98512-1444,0000,03,3,1200,201502,1,16,000000000,2,01,201412,0,0,02,0,12,0,0,0,B82,
472339647,SAINT CROSS FOUNDATION,,928 S WESTERN AVE STE 115,LOS ANGELES,CA,90006-1009,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,T20,
472339794,EMERGING WORKFORCE ASSOCIATION,% GIANG NGUYEN - SUITE 206,1600 PACIFIC HWY STE 206,SAN DIEGO,CA,92101-2400,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y03,
472339846,CLAUDY CARES FOUNDATION INC,% CLAUDIENNE HIBBERT,18459 PINES BLVD STE 358,PEMBROKE PINES,FL,33029-1400,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
472340224,THOMAS-JOHNSON CENTER FOR SUCCESS,,2035 STACEY RD,CANTONMENT,FL,32533-8070,0000,03,3,1000,201506,1,04,000000000,1,01,,0,0,00,1,12,,,,F60,
472340257,E-YAPSE CORPORATION,,4328 HOFFMAN RD,MOBILE,AL,36619-1150,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,O01,
472340299,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% MONTE LADNER,104 FAIRWAY BLVD,CARTHAGE,MS,39051-3211,0776,03,9,2000,194501,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,MISSISSIPPI FFA ALUMNI ASSOCIATION
472340358,THINK WILDLIFE INITIATIVE SAVING HABITAT,% VINCENT BOCCIO,21781 VENTURA BLVD SUITE 560,WOODLAND HILLS,CA,91364-1835,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,D30,THINK WI-SH
472340433,TARGHEE MUSIC FOUNDATION,% ROBERT WILLIAMS,1706 CYPRESS AVE,BELLEAIR,FL,33756-1514,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,01,0,12,,,,N20,
472340702,COMPETITION CHARACTER DEVELOPMENT,,193 BUSINESS PARK DR STE B,RIDGELAND,MS,39157-6026,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
472340947,PARENT BOOSTER USA INC,% STEPHANIE ROSS,PO BOX 668,KALAMA,WA,98625-0700,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,06,,,,B112,KALAMA ELEMENTARY PTO
472341012,BRAZOS EXTENSION HORSE COMMITTEE,% ROBERT JAMES JR,2619 HIGHWAY 21 W,BRYAN,TX,77803-1232,0000,03,3,1200,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,D99,
472341153,MARY HOLLAND SILVER WOMENS HEALTHCARE FOUNDATION,% LEAH C SILVER,808 WILDWOOD CIRCLE DR,CRESTWOOD,MO,63126-1128,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,
472341284,ASSOCIATION OF FUNDRAISING PROFESSIONALS,,2150 N 107TH ST,SEATTLE,WA,98133-1305,3237,06,9,2000,198709,2,00,000000000,5,01,,0,0,02,0,12,,,,,AFP WA ADVANCEMENT NORTHWEST
472341397,FREEDOM ON THE OUTSIDE INC,% CLEVE BLAIR SR,2105 CANTON DR,FORT WORTH,TX,76112-3923,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
472341434,DEMENTIA EXPENSE AND NURSING ASSISTANCE FOUNDATION,% DEANA FOUNDATION,5585 EL PALOMINO DR,RIVERSIDE,CA,92509-7030,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,09,,,,E12,DEANA FOUNDATION
472341458,PESH THEATRE BOOSTER CLUB,% GAVIN MUNDY - PESH DRAMA DEPT,3000 LOS RIOS BLVD,PLANO,TX,75074-3513,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
472341590,CENTRO CRISTIANO EBENEZER INC,,1301 S 37TH ST,KANSAS CITY,KS,66106-2031,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
472341639,WISE-VETTESE FAMILY FOUNDATION,% MICHAEL WISE,5757 WILSHIRE BLVD PH 30,LOS ANGELES,CA,90036-3690,0000,03,3,1000,201502,1,04,000000000,1,01,,0,0,00,1,12,,,,T20,
472341694,KIDS R 1ST INC,,888 N ORANGE AVE,ORLANDO,FL,32801-1015,0000,03,3,1200,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,O20,
472341876,FURRY FOUNDATION,% THE FURRY FOUNDATION,PO BOX 55234,SHERMAN OAKS,CA,91413-0234,0000,03,3,4000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
472341902,CARMEN ESPINOZA FOUNDATION FOR YOUNG ACTORS,% CARMEN ESPINOZA,PO BOX 1656,FONTANA,CA,92334-1656,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
472341913,LOVEABULLS PROJECT,% MAGGIE CLARKE,1525 SAINT ROSE AVE,BATON ROUGE,LA,70808-1064,0000,03,3,1245,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,D01,
472341991,RCR HEALTHCARE FOUNDATION,,9105 CARMELITA AVE APT 101,BEVERLY HILLS,CA,90210-3543,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,E99,
472342193,KNIGHTS OF COLUMBUS,% PETER C PURIFICATION,309 LEXINGTON AVE,SAN LEANDRO,CA,94577-1628,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,16028 SAINT LEANDER COUNCIL
472342408,KC MOTHERS IN CHARGE,% ROSILYN TEMPLE,3200 WAYNE AVE # 124,KANSAS CITY,MO,64109-2062,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,O40,
472342541,CLINT BARSCH FOUNDATION,,8736 SAINT MARYS ST,ODESSA,TX,79765-2111,0000,03,3,1000,201501,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,H30,
472342542,LIVING IN THE SON MINISTRIES,,5446 E DAKOTA AVE,FRESNO,CA,93727-7506,0000,03,3,7000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
472342652,MICHA-EL SCHOOL,% KELLY TIDRICK,13515A SE RUSK RD,MILWAUKIE,OR,97222-3235,0000,03,3,2000,201504,1,11,000000000,1,01,,0,0,01,0,06,,,,B20,
472342822,LEGACY ACADEMY PARENT TEACHER COMMUNITY ORGANIZATION,% LEGACY ACADEMY PTCO,1975 LEGACY CIR,ELIZABETH,CO,80107-8330,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,06,,,,B94,LEGACY ACADEMY PTCO
472342883,POSH FOR A PURPOSE INC,,4722 BEXLEY DR,STONE MTN,GA,30083-5522,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
472342944,EVERYONE LOVES KIDS INC,,5124 POLK ST,HOUSTON,TX,77023-1420,0000,03,3,1200,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
472343185,THE CYNTHIA NORALL FOUNDATION,,785 GRAND AVE STE 101,CARLSBAD,CA,92008-2370,0000,03,3,1000,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,G84,
472343212,IGLESIA EVANGELICA CENTROAMERICANA USA JESUS SALVA,,459 S BIXEL ST,LOS ANGELES,CA,90017-1439,0000,03,3,7000,201502,1,10,000000000,1,01,201412,0,3,06,0,12,0,33976,33976,X20,
472343260,TUKWILA FIREFIGHTERS BENEVOLENT FUND,,PO BOX 69104,SEATAC,WA,98168-1104,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,Y12,
472343394,ANIMAL RELIEF AND KINDNESS FUND INC,% BEN TREVATHAN,903 CRESCENT PKWY,DELAND,FL,32724-3709,0000,03,3,1240,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
472343434,BARBECUE BOOTS & BADGES FOUNDATION,,801 E PLANO PKWY STE 135,PLANO,TX,75074-6859,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
472343539,AMANDA POST FOUNDATION,% GREGORY POST,829 WOODSIDE LN,ENCINITAS,CA,92024-1936,0000,03,3,1000,201411,1,16,000000000,5,01,,0,0,02,0,12,,,,B82,
472343570,NIGHT SHEPHERD INC,% WILLIAM SHEPHERD,3727 WEST MAGNOLIA BLVD 195,BURBANK,CA,91505-2818,0000,03,3,1000,201411,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P99,
472343619,GALILEE BC COMMUNITY DEVELOPMENT CORPORATION OUTREACH MINISTRY,% FRANK CHANEY JR,3220 W 48TH ST,LOS ANGELES,CA,90043-5415,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
472343631,RISE TO UNITE - CV,% CYNTHIA PHILLIPS,PO BOX 472,HOLT,FL,32564-0472,0000,03,3,7000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
472343669,COMBAT WOUNDED OUTDOORS INC,,6885 STATE HIGHWAY 85,CHANCELLOR,AL,36316-5417,0000,03,3,1000,201505,1,15,000000000,1,01,201412,1,1,02,0,12,568,600,600,P99,
472343902,VALE FIRE AND AMBULANCE ASSOCIATION,% KATIE BRANIFF,671 14TH ST,VALE,OR,97918-9620,0000,03,3,1000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
472344230,WOODWORTH FOUNDATION,% FRANCIS A LA POLL,2300 GENG RD STE 200,PALO ALTO,CA,94303-3354,0000,03,3,1000,201503,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,
472344302,DREAMERLOGIX FOUNDATION,% CHESTER RUIZ,2 DELMAR CT,REDWOOD CITY,CA,94063-4400,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
472344374,POSITION FOR PURPOSE INC,% IAN HENDERSON,1052 NW 84TH AVE,PLANTATION,FL,33322-4619,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,O20,
472344628,TIMOTHY SYKES FOUNDATION INC,% JOANN SYKES,110 WASHINGTON AVE APT 1524,MIAMI BEACH,FL,33139-7225,0000,03,3,1000,201505,1,04,000000000,1,01,201412,4,4,00,1,12,130786,130786,,T20,
472345078,AUTISM SPECTRUM AT PLAY AND MORE INC,,3271 ORANGE RD,VENICE,FL,34293-4939,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,B28,
472345179,GAINESVILLE CANINE TRAINING CLUB,% DIANE POROTKO,1005 WHEELER CREEK DR,GAINESVILLE,TX,76240-3743,0000,07,3,1000,201503,2,00,000000000,1,01,,0,0,02,0,12,,,,N50,
472345234,TEXAS MAYORS OF MILITARY COMMUNITIES,% JJ ROCHA,1821 RUTHERFORD LANE STE 400,AUSTIN,TX,78754-5101,0000,04,3,3000,201506,2,00,000000000,1,01,,0,0,02,0,06,,,,W01,
472345500,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% STANLEY HILL,7160 OLD MILITARY RD,THEODORE,AL,36582-2142,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,MOBILE WARRIORS ELITE
472345665,SUSTAINABLE SERVICE LEARNING UPENDO-ONE KID AT A TIME INC,% LIOBA MOSHI,1860 BARNETT SHOALS RD STE 103,ATHENS,GA,30605-6821,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472345983,CONCERNED NETWORK OF WOMEN,% BETTY MCGEE,336 W BISSELL AVE,RICHMOND,CA,94801-3429,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,G30,CNW
472346148,AFRIKAN UNITY INITIATIVE INC,% TONY JAMAL LEE,PO BOX 89213,ATLANTA,GA,30312-0213,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472346301,SANTA MONICA AIRPORT2PARK FOUNDATION,% FRANK GRUBER,1424 4TH ST STE 238,SANTA MONICA,CA,90401-3444,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
472346355,HOPE FOR LITTLE HEARTS,,18209 212TH AVE E,ORTING,WA,98360-9243,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,H43,
472346363,RIVERS AND BRIDGES ARIZONA CORP,,740 W BUFFALO GRASS DR,ORO VALLEY,AZ,85755-1793,0000,03,3,1000,201506,1,15,000000000,1,01,201412,0,0,00,0,12,0,0,0,Q33,
472346383,LAWTON AND ALLIED FAMILIES ASSOCIATION INC,% NEALE C HIGHTOWER,135 LAMONT DR,DECATUR,GA,30030-2339,0000,03,3,2300,201411,1,04,000000000,1,01,,0,0,00,1,03,,,,A80,
472346425,GALVESTON LULAC COUNCIL 151,% AMY QUIROGA,PO BOX 3344,GALVESTON,TX,77552-0344,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,R22,
472346606,PROJECT NAUTILUS INC,,17303 LOWICK ST,SPRING,TX,77379-3821,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,W99,
472347225,GO HELP AFRICA,% SABRINA POOLE,574 ORANGE BLOSSOM LN,DELAND,FL,32724-7531,0000,03,3,1270,201412,1,04,000000000,5,01,,0,0,00,1,12,,,,T01,
472347713,BAINBRIDGE ISLAND MOUNTAIN BIKING CLUB,,12125 KALLGREN RD NE,BAINBRIDGE IS,WA,98110-3325,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
472347747,GLADIATOR YOUTH SPORTS ASSOCIATION,,495 DR MARIO RAMIREZ AVENUE,ROMA,TX,78584-0000,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
472347831,CRE8IVITY COMMUNITY SERVICES,% TRUMAINE ROSS,3651 LINDELL RD STE D OFC 4,LAS VEGAS,NV,89103-1200,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
472348108,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% JARANIMO MARKS,4405 PULASKI CIR,BRYANT,AR,72022-8376,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,ARK BULLDOGS
472348168,GODS FEEDING HANDS,,4756 HIGHWAY 8 E,MENA,AR,71953-7617,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
472348196,RECLAIMING HEALTH,% MAGGIE CATHCART,5533 BUCKSKIN DR,THE COLONY,TX,75056-3816,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
472348385,BETA EDUCATIONAL SCHOLARSHIP FOUNDATION,,9898 SALCHA DR,SALCHA,AK,99714-9622,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,B82,
