271556067,BERNARD G RETHORE FAMILY FOUNDATION INC,% BERNARD G RETHORE,6929 N HAYDEN RD STE C4-401,SCOTTSDALE,AZ,85250-7978,0000,03,3,1000,201108,1,04,000000000,1,01,201412,4,4,00,1,12,413937,223573,,T21,
271556098,NISQUALLY LEAGUE,% STEPHANIE SPENCER,9600 SW 204TH ST,VASHON,WA,98070-6135,0000,03,3,1000,201006,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B122,
271556330,MARINE CORPS LEAGUE,% GARY G GILBERT,9309 BRYN MAWR CIR,FORT SMITH,AR,72908-9205,0955,04,9,3000,194607,1,00,908279265,5,01,201407,0,0,02,0,07,0,0,0,,346 RIVER VALLEY POUND MODD
271556629,192 BUSINESS ALLIANCE INC,,2850 FLORIDA PLAZA BLVD,KISSIMMEE,FL,34746-4700,0000,06,3,2000,201003,2,00,000000000,1,01,201312,1,1,02,0,12,1,540,540,S30,
271556729,MATLACHA CIVIC ASSOCIATION,,PO BOX 521,MATLACHA,FL,33993-0000,0000,03,3,1200,201008,1,15,000000000,1,01,201312,1,1,02,0,12,6382,1226,624,S20,
271557083,CHARITABLE FOUNDATION OF THE ESTATE OF HELEN J WALLACE,% P JAMES WALLACE JR,PO BOX 18860,GOLDEN,CO,80402-6047,0000,03,3,1000,201004,1,04,000000000,1,01,201312,3,2,00,1,12,78476,15693,,T20,
271557087,ROUNDERS GOLF FOUNDATION,% MICHAEL ROSS,1509 SPRINGTREE CIR,RICHARDSON,TX,75082-4723,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N126,
271557189,WORLD FEDERATION OF YOUTH LITERARY ART,% YINGJIE CHEN,10505 VALLEY BLVD STE 234,EL MONTE,CA,91731-3605,0000,03,3,3000,201101,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,A70,
271557349,DESERT HARBOR YOUTH AND TEEN CENTER,% SUSAN STONE,612 N 62ND AVE,WEST RICHLAND,WA,99353-9710,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
271557402,ARCHIBALD AND ELAINE BOYCE MEMORIAL FOUNDATION INC,% MS PHYLLIS THOMAS,PO BOX 552,GRAYSON,GA,30017-0010,0000,03,3,1000,201005,1,04,000000000,1,01,201412,4,2,00,1,12,368448,19878,,T22,
271557609,TOMORROWS FUTURE FOUNDATION INC,% JOSHUA HOGAN,3948 3RD ST S 42,JACKSONVILLE BEACH,FL,32250-5847,0000,03,3,2000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T20,
271557632,BERG FOUNDATION,,PO BOX 5460,FALLON,NV,89407-5460,0000,03,3,1200,201007,1,04,000000000,1,01,201412,5,4,00,1,12,778179,261303,,T22,
271557885,AACTEV8 INTERNATIONAL,% ADONIJAH O OGBONNAYA,1020 VICTORIA AVE,VENICE,CA,90291-3963,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
271558021,SUSTAINABLE OPPORTUNITIES & SOLUTIONS,% BOB HORTON,9104 AUTUMN FALLS DR,FORT WORTH,TX,76118-7765,0000,03,3,1200,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
271558030,FONTANA SOCCER ASSOCIATION,% ALFONSO CANO,8623 CITRUS AVE,FONTANA,CA,92335-8865,0000,03,3,1000,201107,1,16,000000000,1,01,201312,1,3,02,0,12,278,28200,28200,N40,
271558172,IVY TECH CHARTER SCHOOL,% DR CRAIG A LEVY,2094 CHENAULT PL,SIMI VALLEY,CA,93065-6241,0000,03,3,1000,201008,1,11,000000000,1,01,201406,5,6,01,0,06,896227,1093428,1093428,B29,
271558213,BLESSINGS & BLESSINGS INC,% BELINDA JUAREZ,11414 CAT SPGS,BOERNE,TX,78006-8487,0000,03,3,1000,201004,1,04,000000000,1,01,201412,1,1,00,1,12,199,1,,T20,
271558288,CUT THRU MINISTRIES INC,% MAXWELL CRAPPS,2600 HWY 84 EAST,CAIRO,GA,39828-0000,0000,03,3,7000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
271558382,TOUCHET BOOSTER CLUB,% CATHY PLUCKER,PO BOX 135,TOUCHET,WA,99360-0135,0000,03,3,1000,201012,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B11,
271558444,EQUITY INSTITUTE OF CALIFORNIA,% AFRIYA QUAMINA,470 CANYON OAKS DR APT F,OAKLAND,CA,94605-3856,0000,03,3,2000,201009,1,15,000000000,1,01,201406,0,1,02,0,06,0,5200,5200,B80,
271558452,HARVARD-RADCLIFFE CLUB OF KANSAS CITY INC,% C/O SAEPIO TECHNOLOGIES,600 BROADWAY ST 4TH FLOOR,KANSAS CITY,MO,64105-1536,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B121,
271558490,J127 PROJECT,,PO BOX 232,COTTLEVILLE,MO,63338-0232,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
271559058,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% CHESTER BURDICK,6190 BLUFF HEIGHTS DR,CUMMING,GA,30040-6712,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,B103 LAKE LANIER
271559129,FRESH ANOINTING CHRISTIAN FELLOWSHIP,% JOE ICHULL INGYA,416 WORTHINGTON ST,SPRING VALLEY,CA,91977-5723,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
271559152,YOUNG DREAMS COMMUNITY OUTREACH,% JORDANA ZARUT,10270 SW 35TH TER,MIAMI,FL,33165-3863,0000,03,3,1200,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
271559516,RECOVERY POINT MINISTRY,% ALPHA OMEGA SERVICES,144 WESTON RD,HOT SPRINGS,AR,71913-4518,0000,03,3,1000,201402,1,15,000000000,1,01,201312,3,4,02,0,12,47042,133014,131729,P20,
271559536,NATIONAL DAUGHTERS OF THE AMERICAN REVOLUTION,% KIMM CLARK,4306 RAWLINS ST,DALLAS,TX,75219-2744,1050,03,9,1000,194907,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SARAH COCKRELL CHAPTER
271559645,BAKER CHAMBER OF COMMERCE & AGRICULTURE INC,% NICOLE SCHULER,PO BOX 849,BAKER,MT,59313-0849,0000,06,3,1000,201003,2,00,000000000,1,01,201412,3,3,01,0,12,45612,66718,28806,S41,
271560025,CITIZENPOINTS,% PETER HAID,13624 PLASTER CIR,BROOMFIELD,CO,80023-8200,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271560183,PRESIDIO CLASSICAL CONCERTS,% F BRYANT MCOMBER JR,ONE LETTERMAN DR BLDG C SUITE 300,SAN FRANCISCO,CA,94129-1495,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,A68,
271560252,HY AND HENNI GROSS FAMILY FOUNDATION INC,,5859 WATERFORD,BOCA RATON,FL,33496-2910,0000,03,3,1200,201005,1,04,000000000,1,01,201312,3,3,00,1,12,91660,76698,,T20,
271560315,VISION OF SAN DIEGO INC,% ADRIAN WATTS,4608 GARDENA AVE,SAN DIEGO,CA,92110-3519,0000,03,3,1000,201105,1,15,000000000,1,01,201312,3,3,01,0,12,26144,69860,69860,S20,
271560429,OPERATION JESUS CHRIST,% JOHN I TERAN,5335 S 12TH AVE,TUCSON,AZ,85706-3201,4053,03,9,7000,198311,1,10,001000000,5,01,,0,0,06,0,12,,,,,
271560903,NUESTRO LEGADO CULTURAL INC,% FRANCISCO JAVIER ARBOLI,6372 SW 28TH ST,MIAMI,FL,33155-3021,0000,03,3,1000,201105,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,X20,
271561110,USD FOUNDATION,% MIKE CURRY,811 MAIN ST,HOUSTON,TX,77002-6119,0000,03,3,1000,201110,1,04,000000000,1,01,201310,6,4,00,1,10,2208478,318996,,T21,
271561296,TOWING VESSEL INSPECTION BUREAU,% CHRISTOPHER M PARSONAGE,1819 CLARKSON RD STE 202,CHESTERFIELD,MO,63017-5071,0000,06,3,1000,201409,2,00,000000000,1,01,201412,4,4,01,0,12,111774,341675,341675,Y03,
271561404,WALLACE R BOSTWICK MEMORIAL FUND,% JAMES A RONALD,121 W 48TH ST APT 1504,KANSAS CITY,MO,64112-3886,0000,03,3,1000,201003,1,15,000000000,1,01,201412,1,3,01,0,12,7370,54389,54389,A84,
271561432,CHRIST CITY CHURCH,,PO BOX 41976,MEMPHIS,TN,38174-1976,1965,03,9,7000,196812,1,10,000000000,5,01,201112,1,4,06,0,12,1217,257190,257190,,
271561681,NEW SALEM VOLUNTEER FIRE DEPARTMENT INC,% BRUCE GRAMS,PO BOX 143,REKLAW,TX,75784-0143,0000,03,3,1000,201005,1,15,000000000,1,01,201312,4,3,01,0,12,342213,62532,62532,M24,
271561779,TABERNACULO DE ALABANZA INC,% MARIO E JUAREZ,11020 ROSEMARY DR,BONITA SPGS,FL,34135-5245,0000,03,3,7000,201010,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271561928,WASHINGTON ASSOCIATION OF PUBLIC RECORDS OFFICERS,% MUNICIPAL RESEARCH SERVICES CENTE,2150 NORTH 107TH STREET,SEATTLE,WA,98133-1305,0000,03,3,2000,201111,1,16,000000000,1,01,201411,4,4,01,0,11,173804,139353,139353,B03,
271562043,ORPHAN AND CANCER CARE FOR INDIA FOUNDATION,% MANAN MEHTA,1860 S WATSON ST,LA HABRA,CA,90631-9511,0000,03,3,1000,201003,1,04,000000000,1,01,201212,3,1,00,1,12,70195,1,,Q33,
271562069,DEFEAT DUCHENNE LNC,,1834 DUNCAN WOODS LN,KNOXVILLE,TN,37919-9150,0000,03,3,1000,201103,1,15,000000000,1,01,201312,1,4,01,0,12,738,144057,144057,H11,
271562141,LOS FELIZ MISSION FOUNDATION,,27702 CROWN VALLEY PARKWAY D4291,LADERA RANCH,CA,92694-0608,0000,03,3,1000,201006,1,04,000000000,1,01,201312,3,3,00,1,12,40935,30046,,Q33,
271562220,ELMORE COUNTY DOMESTIC VIOLENCE COUNCIL,% DEB SWEARINGEN,PO BOX 1136,MOUNTAIN HOME,ID,83647-1136,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
271562287,BAJAJ FAMILY FOUNDATION,,PO BOX 60276,IRVINE,CA,92602-6009,0000,03,3,1000,201111,1,04,000000000,1,01,201412,5,1,00,1,12,599133,1,,T22,
271562288,IN HIM I CAN,,15508 DAYBRIGHT DR,EDMOND,OK,73013-9624,0000,03,3,1000,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
271562299,SKANDALON MINISTRIES,% GARRETT J BREELAND,10 VIA SILLA,RCHO STA MARG,CA,92688-3320,0000,03,3,1700,201106,1,15,000000000,1,01,201412,1,1,02,0,12,174,6000,6000,X20,
271562485,JERICHO BRIDGE CHURCH,% DONALD C SAUL,5103 126TH ST SW,MUKILTEO,WA,98275-5533,0000,03,3,7000,201304,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
271562577,HIGHER GROUND CHRISTIAN WORSHIP CENTER,% STEVEN R TUCKER,PO BOX 340733,SAN ANTONIO,TX,78234-0733,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
271562677,INFINITE HOUSE OF PRAISE,% RODERICK WILLIAMS,2816 EDEN DR,CEDER HILL,TX,75104-8252,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271562702,INTERNATIONAL VOCATIONAL COLLEGE,% CHONG T MOH,1543 W OLYMPIC BLVD STE 328,LOS ANGELES,CA,90015-3838,0000,03,3,2000,201010,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B30,
271563183,DIANE D ALAGNA MATT MEMORIAL SCHOLARSHIP FOUNDATION CORPORATION,% ANTHONY G MATT,12460 CRABAPPLE RD STE 202 212,ALPHARETTA,GA,30004-6602,0000,03,3,1000,201007,1,04,000000000,1,01,201312,2,1,00,1,12,22404,100,,B82,DIANE D ALAGNA MATT FOUNDATION
271563479,FLORIDA BUDDHIST CENTERS INC - LOTUS MONASTERY - NI VIEN LIEN HOA,% MOC THUY NGUYEN,5963 GUN CLUB RD,WEST PALM BCH,FL,33415-2412,0000,03,3,7000,201007,1,10,000000000,1,01,201312,4,4,06,0,12,314601,198353,198353,X50,
271563591,FAITHFULL GIVERS FOUNDATION,% CYRIL O CHUKWURAH,9894 BISSONNET ST,HOUSTON,TX,77036-8239,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
271563658,NA AIKANE O MAUI,% U ILANI KAPU,562 FRONT ST STE A,LAHAINA,HI,96761-3257,0000,03,3,2000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
271563691,ZHANGLI FAMILY FOUNDATION,% ZHENGGANG ZHANG,15500 QUAIL RUN CT,SARATOGA,CA,95070-6339,0000,03,3,1200,201003,1,04,000000000,1,01,201411,2,1,00,1,11,15458,4000,,T90,
271564212,KENDYLL RYANN BLISS MEMORIAL SCHOLARSHIP FUND INC,% PENNY MAUN,10 ASTER TER,KEY WEST,FL,33040-6205,0000,03,3,1200,201010,1,15,000000000,1,01,201412,3,1,02,0,12,33963,7290,5914,B82,
271564295,LIFE CHURCH ANTELOPE VALLEY INC,,360 GRAND CYPRESS AVE STE 303,PALMDALE,CA,93551-3646,0000,03,3,7000,201204,1,10,000000000,1,01,201312,1,3,06,0,12,1307,76133,76133,X20,
271564488,FAITH IN THE CITY INC,% SEAN JONES,PO BOX 3157,PENSACOLA,FL,32516-3157,0000,03,3,7000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271564508,BRIDGES TO SUCCESS INC,% HOWARD L MCCANE JR,703 COUNTRY LN,AXIS,AL,36505-4307,0000,03,3,1200,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
271564922,AWARENESS FOUNDATION,,5830 JAMILA RIVER DR,VENICE,FL,34293-6676,0000,03,3,1000,201109,1,03,000000000,1,01,201311,5,3,00,1,11,958173,50000,,T20,PHILIA FOUNDATION
271565039,LORD AND YOU INTERNATIONAL CHURCH INC,,1325 NW 93RD CT STE B115,DORAL,FL,33172-2835,0000,03,3,7000,201312,1,10,000000000,1,01,201012,1,3,06,0,12,976,55308,55308,X21,
271565168,CRYSTAL RIVER PROJECT,% BOB MADDUX,17772 AGUAMIEL RD,SAN DIEGO,CA,92127-1036,0000,03,3,7000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
271565267,MATTHEW 25 40 FOUNDATION,,2792 LAWRENCE MILL RUN,MARIETTA,GA,30068-3160,0000,03,3,1000,201006,1,04,000000000,2,01,201412,1,3,00,1,12,9915,78761,,P58,
271565337,HOPE OF THE GRAND VALLEY,% SUSAN M REDMOND,PO BOX 532,FRUITA,CO,81521-0532,0000,03,3,2000,201008,1,15,000000000,1,01,201312,3,3,01,0,12,37936,50105,50105,B90,
271565620,MORAVITS FAMILY FOUNDATION,% TIMOTHY MORAVITS,PO BOX 692250,SAN ANTONIO,TX,78269-2250,0000,03,3,1000,201110,1,04,000000000,1,01,201312,5,1,00,1,12,892047,9091,,T22,
271565629,PREVENT CHILD ABUSE COLORADO,% JANET ROWLAND,PO BOX 2333,DENVER,CO,80201-2333,0000,03,3,1000,201202,1,15,000000000,1,01,201212,1,3,02,0,12,4679,46177,46177,I72,
271565688,MIRACLE MINISTRY INC,% OLUWAMUYIWA BASHORUN,5575 OGLESBY RD,ATLANTA,GA,30349-2873,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271565818,ENGRAFTED WORD CHURCH INC,,PO BOX 89,COOKEVILLE,TN,38503-0089,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271565877,KEY WEST WILD BIRD CENTER,,PO BOX 2297,KEY WEST,FL,33045-2297,0000,03,3,1000,201007,1,16,000000000,1,01,201412,2,4,01,0,12,22205,124754,124754,D32,
271565967,P&J EMPLOYEES CHARITABLE FOUNDATION INC,% J PATRICK MCMULLEN,PO BOX 50730,KNOXVILLE,TN,37950-0730,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
271566070,KOREAN KNOXVILLE METHODIST CHURCH INC,% ELDER SAMUEL PARK,132 LOVELL RD,KNOXVILLE,TN,37934-1903,0000,03,3,7000,201102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271566157,CITRIN SAFETY FOUNDATION INC,% ANDY CITRIN,PO BOX 2187,DAPHNE,AL,36526-2187,0000,03,3,2000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
271566187,SOCKS-ON INCORPORATED,% SEAN BARKER,PO BOX 2023,TUSTIN,CA,92781-2023,0000,03,3,1000,201011,1,16,000000000,1,01,201311,1,1,02,0,11,4864,1160,1160,T12,
271566437,COHABITAT FOUNDATION,% JOHN GRIDLEY,500 CLYDE FANT PKWY SUITE 200,SHREVEPORT,LA,71101-3264,0000,03,3,1000,201007,1,15,000000000,1,01,201312,4,4,01,0,12,254802,343787,290790,S43,
271566608,GREATER MOBILE-PRICHARD CDC,% KIMBERLY KNOWLES,11 N WATER ST SUITE 10290,MOBILE,AL,36602-3809,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
271566803,KEN BATSON MINISTRIES,,7550 E 23RD AVE,DENVER,CO,80207-3615,0000,03,3,7100,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,KBM MINISTRIES
271567135,OKONDA NON GOVERNMENTAL ORGANIZATION,% WEMBA KOY OKONDA,15423 10TH AVE CT E,TACOMA,WA,98445-1271,0000,03,3,1200,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,OKONGO
271567155,SHARED VISION CHARITABLE FOUNDATION,% DENNIS A SCHOVILLE,15228 ISLA VISTA RD,JAMUL,CA,91935-3401,0000,03,3,1000,201004,1,04,000000000,1,01,201412,6,3,00,1,12,2201033,64171,,T22,
271567171,FAITH IN ACTION,% WILLIE STEWART,2013 25TH AVE N,NASHVILLE,TN,37208-1305,0000,03,3,1200,201004,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,T21,
271567378,SWEET UNION CHURCH OF GOD IN CHRIST,% PASTOR ROY WRIGHT JR,1988 FM 1247 W,FORREST,TX,75976-0000,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
271567528,REACH THEM TO TEACH THEM,% AMY CRAWFORD,118 N PETERS RD,KNOXVILLE,TN,37923-4927,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
271567762,LOVE A LIFE INC,% TIM KITTS,4035 LILLIAN HALL LN,ORLANDO,FL,32812-8151,0000,03,3,1000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
271567968,HEARTS & ARMS PREVENTION SERVICES,% CYNTHIA VALDEZ AGURIES,6810 RIVER RD,RICHMOND,TX,77469-6069,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,E70,
271567977,CUBA DEVELOPMENT GROUP INC,% MARDY L LEATHERS,PO BOX H,CUBA,MO,65453-0048,0000,03,3,2000,201410,1,15,000000000,1,01,201412,2,3,01,0,12,19770,82428,82428,S30,
271568117,TRANSIT ALLIANCE OF MIDDLE TENNESSEE INC,% CHARLES W BONE,211 COMMERCE ST STE 100,NASHVILLE,TN,37201-1802,0000,03,3,2000,201105,1,15,000000000,1,01,201312,4,4,01,0,12,155262,276500,276500,W40,
271568140,COLUMBIA ENERGY CHARITABLE FOUNDATION,,1806 TERMINAL DR,RICHLAND,WA,99354-4923,0000,03,3,1000,201102,1,04,000000000,1,01,201212,4,3,00,1,12,170518,56537,,T30,
271568326,DAMON FAMILY FOUNDATION,,1708 PINEHURST TER,GREAT BEND,KS,67530-7382,0000,03,3,1000,201003,1,04,000000000,1,01,201312,6,6,00,1,12,1896354,3984929,,T12,
271568330,REDWOOD EMPIRE WRESTLING OFFICIALS AND COACHES ASSOCIATION,% BROOK BUONACCORSI,1985 NEOTOMAS AVE,SANTA ROSA,CA,95405-8060,0000,03,3,1000,201405,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,Z99,REWOCA
271568397,KIWANIS CLUB OF SNOHOMISH CHARITABLE FOUNDATION,% LINDA LEONARD,PO BOX 1035,SNOHOMISH,WA,98291-1035,0000,03,3,1000,201008,1,16,000000000,1,01,201409,2,4,01,0,09,23134,100106,69726,B82,
271568423,HILLYARD VFW POST 1474 MENS AUXILIARY,% MARTIN PHANCO TREAS,2902 E DIAMOND AVE,SPOKANE,WA,99217-6117,0283,19,9,1000,198101,1,00,907000000,5,01,201306,0,0,02,0,06,0,0,0,,1474 MENS AUXILIARY
271568536,NUGGETS OF GOD MINISTRIES,% SHRILEY JOHNSON,102 CHAPEL DR,HUEYTOWN,AL,35023-1635,0000,03,3,7000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,
271568628,WILLIAM A STEELE FOUNDATION INC,% MAYNARD GOFF III,PO BOX 692049,ORLANDO,FL,32869-2049,0000,03,3,1000,201003,1,04,000000000,1,01,201412,6,5,00,1,12,1352516,901706,,T22,
271568754,OAKSTONE FOUNDATION INC,% MAYNARD GOFF III,PO BOX 692049,ORLANDO,FL,32869-2049,0000,03,3,1000,201003,1,04,000000000,1,01,201412,6,6,00,1,12,1974591,1560648,,T20,
271568769,AMAZING LOVE HEALING MINISTRY INC,% SHARON L LEWIS,526 CASAS BONITAS DR,NOKOMIS,FL,34275-3413,0000,03,3,7000,201005,1,15,000000000,1,01,201412,3,3,01,0,12,25936,64464,64464,X20,
271568824,TLC PENTECOSTAL MINISTRIES,,2850 SW 5TH ST,FT LAUDERDALE,FL,33312-2064,0000,03,3,7000,201003,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271568852,FIT STARS,% NICHOLAS MARCUS,21175 TOMBALL PARKWAY 188,HOUSTON,TX,77070-1655,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
271568864,WORSHIPLIFE CALVARY CHAPEL,% HOLLAND DAVIS,PO BOX 5946,SAN CLEMENTE,CA,92674-5946,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,CHURCH
271569083,VISHWA KALYAN FOUNDATION INC,,1873 MARK TWAIN ST,PALO ALTO,CA,94303-2961,0000,03,3,1000,201304,1,15,000000000,1,01,,0,0,02,0,12,,,,P40,
271569211,MCCAULEY MILLS ORGANIZATION,% RONALD MILLS,1700 N ALLEN AVE,PASADENA,CA,91104-1610,0000,03,3,1000,201106,1,04,000000000,1,01,201312,6,4,00,1,12,1173209,443234,,T22,
271569250,ATHENS FEDERAL FOUNDATION,% JEFFREY L CUNNINGHAM,PO BOX 869,ATHENS,TN,37371-0869,0000,03,3,1000,201109,1,04,000000000,1,01,201412,6,3,00,1,12,2373634,93143,,T30,
271569366,PERFECT FIT EMPOWERMENT ACADEMY INTERNATIONAL,% ANN-MARIE CLARKE,12963 SW 28TH CT,MIRAMAR,FL,33027-4136,0000,03,3,2100,201002,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O50,
271569526,DEVELOPMENTAL ENRICHMENT CENTER,% NANCY R YOUNGER,16809 N 53RD AVE STE 2,GLENDALE,AZ,85306-1316,0000,03,3,1200,201004,1,16,000000000,1,01,201312,4,5,01,0,12,261465,643742,643742,P20,
271569554,ACS FOUNDATION,% FENG LIANG,5616 BELLAGIO DR,SAN JOSE,CA,95118-3900,0000,03,3,1000,201004,1,04,000000000,1,01,201311,3,3,00,1,11,31964,87106,,T22,
271569640,ASSOCIATION DES JEUNES CULTUREL DU NORDOUEST INC,% FLORES BOSS,12742 UNIVERSITY CLUB DR,TAMPA,FL,33612-6587,0000,03,3,2000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
271569688,ATHLETIC INJURY MANAGEMENT FOUNDATION,,2109 W CARMEN ST,TAMPA,FL,33606-1227,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,B60,
271569808,ARKANSAS PEN CLUB,% SAM HIGHSMITH,9908 CATSKILL RD,LITTLE ROCK,AR,72227-5527,0000,07,3,1000,201004,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
271569844,INTERNATIONAL CARE INC,% CORNELIA FLOREA,1400 BRIDLE PATH DR,LAWRENCEVILLE,GA,30045-8295,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
271569980,ALL FOR ONE RURAL SENIOR AND YOUTH CENTER,% EDITH SENEGAL,616 N WILSON ST,CHURCH POINT,LA,70525-2418,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
271570231,LION OF YEHUDA PRODUCTIONS,% BERNICE VARNADO,717 W ROSECRANS AVE APT 4,GARDENA,CA,90247-2758,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
271570315,PARTNERS IN OAKLAND EDUCATION,% JEAN DRISCOLL,1911 UNION ST,OAKLAND,CA,94607-2316,0000,03,3,1000,201003,1,15,000000000,1,01,201406,5,6,01,0,06,903355,1952008,1952008,B12,
271570327,TEXAS STEP TEAM ASSOCIATION INC,,PO BOX 543151,GRAND PRAIRIE,TX,75054-3151,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
271570362,KENAI RIVER FOUNDATION,% KRISTINE A SCHMIDT,PO BOX 3944,SOLDOTNA,AK,99669-3944,0000,03,3,2100,201003,1,15,000000000,1,01,201312,2,3,01,0,12,11029,61291,61291,N61,
271570363,ROSINA CHARITABLE FOUNDATION INC,,9972 STOCKBRIDGE DR,TAMPA,FL,33626-1842,0000,03,3,1000,201102,1,04,000000000,1,01,201312,2,1,00,1,12,16388,7500,,T20,
271570553,MARK AND BEVERLY HERKOMMER FOUNDATION,% BEVERLY HERKOMMER,7021 FM 3081 RD,WILLIS,TX,77378-0000,0000,03,3,1000,201006,1,04,000000000,1,01,201211,4,4,00,1,11,494000,342734,,T20,
271570680,FLORIDA CATTLEMENS COUNTY ASSOCIATION INC,,2005 28TH AVE SE,NAPLES,FL,34117-8812,5784,03,9,2000,201108,1,15,000000000,5,01,,0,0,02,0,12,,,,B01,COLLIER COUNTY CATTLEMENS ASSOC INC
271570821,GOOD SHEPHERD CHRISTIAN MINISTRIES,% ISAAC IDEMUDIA,134 REDWOOD,TERRELL,TX,75160-6155,0000,03,3,7000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271570882,BETHESDA HOUSE OF GRACE MINISTRY,,1155 BRITTMOORE RD STE A,HOUSTON,TX,77043-5034,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271571020,TACOMA 912 PROJECT,% CHRISTINE GRIMIT,516 WANA WANA PL NE,TACOMA,WA,98422-1732,0000,04,3,3000,201306,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,R01,
271571189,FULL GOSPEL TABERNACLE NEW TESTAMENT CHURCH,,623 E WOODIN BLVD,DALLAS,TX,75216-1935,0000,03,3,7000,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
