237559328,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% MICHAEL PEARSON,PO BOX 293,AMERICUS,KS,66835-0293,0000,10,3,1000,201406,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,Y42,109 AMERICUS
237559339,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% GEORGE KENWORTHY,PO BOX 202,AXTELL,KS,66403-0202,1292,08,9,1000,197210,1,00,029040279,5,01,201312,0,0,02,0,12,0,0,0,,234 AXTELL
237559342,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% GARY LARSON SECRETARY/TREASURER,PO BOX 584,BAXTER SPGS,KS,66713-0584,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,71 BAXTER
237559343,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% C/O LONNIE JONES,1001 LARAMIE ST,MARYSVILLE,KS,66508-1421,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,259 BEATTIE
237559344,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% CHARLES L ABLES JR,421 N MERCHANT ST,BELLE PLAINE,KS,67013-8807,1292,08,9,1000,197210,1,00,029040279,5,01,201312,0,0,02,0,12,0,0,0,,173 BELLE PLAINE
237559374,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% R H WILLABY,PO BOX 304,CLEARWATER,KS,67026-0304,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,273 UNITY LODGE
237559377,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% LLOYD O RICE JR,1781 100TH ST,EUREKA,KS,67045-4435,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,411 CLIMAX
237559386,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% BRIAN FREEMAN SECY,440 ROCK RD,COURTLAND,KS,66939-8026,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,211 COURTLAND
237559437,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% WILLIAM A WEESNER,PO BOX 185,HALSTEAD,KS,67056-0185,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,46 HALSTEAD
237559444,HAYSVILLE MASONIC LODGE 112,% DAVID L CARRELL,300 S MAIN ST,HAYSVILLE,KS,67060-1736,1292,10,9,1000,195501,2,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,112 HAYSVILLE LODGE
237559447,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% JERALD MITCHELL,510 FAIRWAY DR,FORT SCOTT,KS,66701-3129,1292,08,9,1000,197210,1,00,029040279,5,01,201212,0,0,02,0,12,0,0,0,,216 HIATTVILLE
237559449,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% SIDNEY C HARGIS,PO BOX 126,HIGHLAND,KS,66035-0126,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,01 SMITHTON
237559451,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% HOLTON LODGE NO 42 AF&AM,PO BOX 168,HOLTON,KS,66436-0168,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,42 HOLTON
237559460,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% GERALD RODMAN,1800 E 23RD AVE,HUTCHINSON,KS,67502-1106,1292,08,9,1000,197210,1,00,029040279,5,01,201311,0,0,02,0,11,0,0,0,,124 HUTCHINSON RENO
237559468,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% DAVID BOLIN,4709 MULLEN RD,SHAWNEE,KS,66216-1160,1292,08,9,1000,195501,1,00,029040279,5,01,201212,0,0,02,0,12,0,0,0,,96 DELAWARE
237559482,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% ANIELLO BURR,423 1/2 DELAWARE ST,LEAVENWORTH,KS,66048-2732,1292,10,9,1000,195501,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,10 KING SOLOMON
237559487,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% CLIFFORD W WADE,13417 W 94TH ST,LENEXA,KS,66215-3607,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,135 LENEXA
237559491,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% BILL UPDEGROVE,PO BOX 86,LEWIS,KS,67552-0086,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,220 LEWIS
237559492,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% HOWARD JONES,22612 W 53RD PL,SHAWNEE,KS,66226-2601,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,241 LINWOOD
237559505,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% HARRY J SIEGER,3026 HIGHWAY 150,MARION,KS,66861-9442,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,147 CENTRE
237559507,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% JERRY CRUMPTON,120 MAIN,MAYETTA,KS,66509-0000,1292,10,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,393 MAYETTA
237559515,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% GREGORY SHELOR,PO BOX 641,MINNEOLA,KS,67865-0641,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,431 MINNEOLA
237559521,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% LONNIE NELSON,PO BOX 532,MOUNT HOPE,KS,67108-0532,1292,08,9,1000,197210,1,00,029040279,5,01,201212,0,0,02,0,12,0,0,0,,238 MOUNT HOPE
237559533,ANCIENT FREE & ACCEPTED MASON OF KANSAS,% DENNIS R HAULMAN,5 N NICKERSON ST,NICKERSON,KS,67561-6102,1292,10,9,1000,195501,2,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,Y42,43 NICKERSON LODGE
237559535,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% ROBERT PFUETZE,2745 SE GRANGER ST,TOPEKA,KS,66605-2326,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,266 MOUNT ZION
237559539,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% GEORGE EICHELBERGER,1180 JAYHAWK RD,MARYSVILLE,KS,66508-8534,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,25 OKETO
237559548,ANCIENT FREE AND ACCEPTED MASONS OF 165 OXFORD,% CLINT GREGOR,PO BOX 933,OXFORD,KS,67119-0933,0000,10,3,1000,201405,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,Y40,165 OXFORD
237559552,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% GERALD COLLIE,3914 W 10TH PL,LAWRENCE,KS,66049-3620,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,415 PERRY
237559555,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% WES CARMICHAEL,211 NE 3RD ST,PLAINVILLE,KS,67663-2032,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,290 PARADISE
237559557,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% LOREN GRAY,PO BOX 22,QUENEMO,KS,66528-0022,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,41 MCKINLEY
237559568,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% RONALD R PFENNINGER,3040 X RD,NEKOMA,KS,67559-6002,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,215 WALNUT CITY
237559572,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% SETH L BOLLING,4767 NEBRASKA RD,BRONSON,KS,66716-3076,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,315 VIRGINIA
237559598,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% LARRY R OCHS,PO BOX 443,SYRACUSE,KS,67878-0443,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,309 SYRACUSE
237559607,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% ULYSSES LODGE NO 435,PO BOX 943,ULYSSES,KS,67880-0943,0000,08,3,1000,201407,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,Y40,435 ULYSSES
237559610,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% RONALD P POTTER,8931 SW BURCH RD,WAKARUSA,KS,66546-9318,1292,10,9,1000,195501,2,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,402 WAKARUSA LODGE
237559615,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% TERRY BLASER,124 E COMMERCIAL ST,WATERVILLE,KS,66548-8918,1292,08,9,1000,197210,1,00,029040279,5,01,201412,0,0,02,0,12,0,0,0,,85 SUTTON
237559618,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,% BILL FAIRCHILD,403 W SKENE ST,WESTMORELAND,KS,66549-9529,0000,10,3,1000,201406,1,00,029040279,5,01,,0,0,02,0,12,,,,W99,257 WESTMORELAND
237561949,SUPREME TEMPLE PYTHIAN SISTERS,% SHEILA STOOKSBERRY,3971 HONOLULU DR,RUSKIN,FL,33570-3684,0383,08,9,1000,196402,1,00,036000000,5,01,201206,0,0,02,0,06,0,0,0,,32 CLEARWATER
237561959,SUPREME PYTHIAN SISTERS,% MYRNA BOLTIN,9105 NW 45TH ST,SUNRISE,FL,33351-5347,0383,08,9,1000,197210,1,00,036000000,5,01,201206,0,0,02,0,06,0,0,0,,49 NORTH MIAMI BEACH
237562291,SUPREME TEMPLE PYTHIAN SISTERS,% DELSA NORTON,403 DICKINSON RD,INDEPENDENCE,MO,64050-1326,0383,08,9,1000,197210,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,1 CALANTHE
237562299,SUPREME TEMPLE PYTHIAN SISTERS,% DELSA NORTON,403 DICKINSON RD,INDEPENDENCE,MO,64050-1326,0383,08,9,1000,197210,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,145 LIBERTY
237562300,SUPREME TEMPLE PYTHIAN SISTERS,% DELSA NORTON,403 DICKINSON RD,INDEPENDENCE,MO,64050-1326,0383,08,9,1000,197210,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,150 INDEPENDENCE
237562334,SUPREME TEMPLE PYTHIAN SISTERS,% CHARLOTTE WESLEY,125 VIRGIL DR,SPARKS,NV,89441-8532,0383,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,11 CALANTHE
237562336,SUPREME TEMPLE PYTHIAN SISTERS,% CHARLOTTE WESLEY,125 VIRGIL DR,SPARKS,NV,89441-8532,0383,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,13 PHOEBE
237562338,SUPREME TEMPLE PYTHIAN SISTERS,% CHARLOTTE WESLEY,125 VIRGIL DR,SPARKS,NV,89441-8532,0383,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,GRAND TEMPLE NEVADA
237562339,SUPREME TEMPLE PYTHIAN SISTERS,% CHARLOTTE WESLEY,125 VIRGIL DR,SPARKS,NV,89441-8532,0383,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,20 CLOVER
237562615,SUPREME TEMPLE PYTHIAN SISTERS,% SHERRI SIEVERT GRAND SECRETARY,5063 S HIGHWAY 97 UNIT 30,REDMOND,OR,97756-9601,0000,08,3,1000,201406,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y40,10 PHOENICIA
237562626,SUPREME TEMPLE PYTHIAN SISTERS 29 HELMETTA,% SHERRI SIEVERT GRAND SECRETARY,5063 S HIGHWAY 97 UNIT 30,REDMOND,OR,97756-9601,0000,08,3,1000,201405,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y40,
237562630,SUPREME TEMPLE PYTHIAN SISTERS 37 THERMOPYAE,% SHERRI SIEVERT GRAND SECRETARY,5063 S HIGHWAY 97 UNIT 30,REDMOND,OR,97756-9601,0000,08,3,1000,201407,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,
237562635,SUPREME PYTHIAN SISTERS,% SHERRI SIEVERT GRAND SECRETARY,5063 S HIGHWAY 97 UNIT 30,REDMOND,OR,97756-9601,0000,08,3,1000,201406,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y40,45 WILLIAMETTA
237562636,SUPREME TEMPLE PYTHIAN SISTERS,% SHERRI SIEVERT,5063 S HIGHWAY 97 UNIT 30,REDMOND,OR,97756-9601,0383,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,46 FERN
237562699,PYTHIAN SISTERS LONGVIEW TEMPLE 26,% DAWN FOURMAN,118 S WARD DR,LONGVIEW,TX,75604-5052,0000,10,3,1000,201402,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,Y40,
237562702,SUPREME TEMPLE PYTHIAN SISTERS,% LINDA BRIDGES,PO BOX 598,HOLLIDAY,TX,76366-0598,0383,08,9,1000,197210,1,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,36 ELEANOR TEMPLE
237562719,SUPREME TEMPLE PYTHIAN SISTERS,,118 S WARD DR,LONGVIEW,TX,75604-5052,0383,08,9,1000,197210,1,00,036000000,5,01,201312,3,6,01,0,12,64128,1176224,43957,,PYTHIAN SISTERS NACOGDOCHES 113
237562730,SUPREME TEMPLE PYTHIAN SISTERS,% SECRETARY,3760 W VISTAWEST DR,WEST JORDAN,UT,84088-8862,0383,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,13 OQUIRRH
237562773,SUPREME TEMPLE PYTHIAN SISTERS,% CHERYL CANNON GRAND SECRETARY,6101 N 48TH ST,TACOMA,WA,98407-2011,0383,08,9,1000,197210,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,12
237562775,SUPREME TEMPLE PYTHIAN SISTERS,% CHERYL CANNON GRAND SECRETARY,6101 N 48TH ST,TACOMA,WA,98407-2011,0383,08,9,1000,197210,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,17 PORT ORCHARD
237562779,SUPREME TEMPLE PYTHIAN SISTERS,% CHERYL CANNON GRAND SECRETARY,6101 N 48TH ST,TACOMA,WA,98407-2011,0383,08,9,1000,196402,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,24 CASTLE
237562788,SUPREME PYTHIAN SISTERS,% CHERYL CANNON GRAND SECRETARY,6101 N 48TH ST,TACOMA,WA,98407-2011,0383,08,9,1000,197210,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,58 TACOMA
237563807,KING COUNTY POMONA GRANGE NO 13,% KATHLEEN MOYNIHAN,29415 218TH PL SE,BLACK DIAMOND,WA,98010-1268,0000,08,3,1000,201310,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y40,13 KING POMONA
237563809,WHATCOM COUNTY POMONA GRANGE NO 6,% RUSS WESTON,2223 CODY AVE,BELLINGHAM,WA,98225-8126,0000,08,3,1000,201403,1,00,059265000,5,01,201412,0,0,02,0,12,0,0,0,Y40,
237563812,ISLAND COUNTY POMONA GRANGE NO 50,% PAT MAJOR,1032 ESH 532,CAMANO ISLAND,WA,98282-0000,0000,08,3,1000,201404,1,00,059265000,5,01,,0,0,02,0,12,,,,Y40,50 ISLAND PAMONA
237563813,WASHINGTON STATE GRANGE,% CHERYL SHARP,4140 D ST,BREMERTON,WA,98312-4459,0433,08,9,1000,197210,1,00,059265000,5,01,201404,0,0,02,0,04,0,0,0,,21 KITSAP POMONA
237563817,WASHINGTON STATE GRANGE,% LUCY VEST,268 MONTE BRADY RD,MONTESANO,WA,98563-9529,0433,08,9,1000,197210,1,00,059265000,5,01,201404,0,0,02,0,04,0,0,0,,28 GRAYS HARBOR POMONA
237563818,WASHINGTON STATE GRANGE,% SHAVANNA BURLINGAME,1532 US HIGHWAY 12,ETHEL,WA,98542-9716,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,3 LEWIS COUNTY
237563819,THURSTON COUNTY PAMONA GRANGE NO 8,% PAM MATHEWS,PO BOX 381,LITTLEROCK,WA,98556-0381,0000,08,3,1000,201401,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,K28,
237563820,MASON COUNTY POMONA 20,% LOREN MERCER,5205 ALINGTON CT S E,OLYMPIA,WA,98501-0000,0000,08,3,1000,201408,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y42,20 MASON POMONA
237563823,WASHINGTON STATE GRANGE,% PHYLLIS OGDEN,622 OGDEN RD,CASTLE ROCK,WA,98611-9414,0433,08,9,1000,197210,1,00,059265000,5,01,201404,0,0,02,0,04,0,0,0,,7 COWLITZ COUNTY
237563824,WAHKIAKUM COUNTY POMONA 25,% DONNA MOODY,2008 PILLAR ROCK RD,ROSBURG,WA,98643-9619,0000,08,3,1000,201408,1,00,059265000,5,01,,0,0,02,0,04,,,,Y12,25 WAHKIAKUM POMONA
237563828,WASHINGTON STATE GRANGE,% DONALD W DWINELL,507 KING ST,WENATCHEE,WA,98801-2847,0433,08,9,1000,197210,1,00,059265000,5,01,201404,0,0,02,0,04,0,0,0,,23 CHELAN POMONA
237563830,WASHINGTON STATE GRANGE,% JACQUIE HUNT,1845 ROAD 14 NE,COULEE CITY,WA,99115-9534,0433,08,9,1000,197210,1,00,059265000,5,01,201404,0,0,02,0,04,0,0,0,,49 DOUGLAS POMONA
237563831,OKANOGAN COUNTY POMONA 53,% IDA LAURIE,2344 ELMWAY,OKANOGAN,WA,98840-9623,0000,08,3,1000,201409,1,00,059265000,1,01,,0,0,01,0,12,,,,K28,53 OKANOGAN POMONA
237563832,YAKIMA DISTRICT POMONA 19,% KEN TOLONEN,12307 MARBLE RD,YAKIMA,WA,98908-9152,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,19 YAKIMA DISTRICT POMONA
237563836,EXCELSIOR POMONA GRANGE 37,% SHERILYN RALSTON,PO BOX 123,HUNTERS,WA,99137-0123,0000,08,3,1000,201405,1,00,059265000,5,01,,0,0,02,0,12,,,,K28,
237563841,PEND OREILLE POMONA GRANGE NO 29,% JEANETTA TAYLOR,31895 N STATE RT 2,NEWPORT,WA,99156-0000,0000,08,3,1000,201403,1,00,059265000,1,01,,0,0,02,0,12,,,,Y40,
237563842,WASHINGTON STATE GRANGE,% DOROTHY GREENOUGH,8916 W DRADIE ST,PASCO,WA,99301-1646,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,51 SNAKE RIVER POMONA
237563845,BENTON COUNTY POMONA GRANGE NO 26,% ROSE AMACK,PO BOX 412,PROSSER,WA,99350-0412,0000,08,3,1000,201404,1,00,059265000,5,01,,0,0,02,0,12,,,,Y40,
237563847,ADAMS COUNTY POMONA GRANGE NO 52 INC,% CODI TITUS,PO BOX 596,WASHTUCNA,WA,99371-0596,0000,08,3,1000,201404,2,00,059265000,1,01,,0,0,02,0,12,,,,K28,
237563849,STEELE LAKE GRANGE NO 805,% C/O JUNE F HENDRICKSON,24731 12TH AVE S,DES MOINES,WA,98198-3865,0000,08,3,1000,201401,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K28,
237563854,ISSAQUAH VALLEY GRANGE NO 581,% FLORENCE HARPER,2818 238TH AVE SE,SAMMAMISH,WA,98075-9414,0000,08,3,1000,201312,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y42,581 ISSAQUAH VALLEY
237563856,EAST HILL GRANGE NO 786,% KATHLEEN MOYNIHAN,29415 218TH PL SE,BLACK DIAMOND,WA,98010-1268,0000,08,3,1000,201403,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y40,786 EAST HILL
237563859,HAPPY VALLEY GRANGE NO 322,% LORRAINE MILLS,19720 NE 50TH ST,REDMOND,WA,98053-6100,0000,08,3,1000,201311,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
237563861,SALLAL GRANGE NO 955,% JODY SOREN,46021 SE 137TH ST,NORTH BEND,WA,98045-8864,0000,08,3,1000,201409,2,00,059265000,5,01,,0,0,02,0,12,,,,Y40,
237563863,BAINBRIDGE ISLAND 1051,% TREASURER,P O BOX 130,BAINBRIDGE ISLAND,WA,98061-0000,0000,08,3,1000,201409,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Z99,1051 BAINBRIDGE ISLAND
237563867,SUMMIT PARK 261,% JANET BRIDGES,421 SPRING LN,SEDRO WOOLLEY,WA,98284-8082,0000,08,3,1000,201410,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,,
237563868,WASHINGTON STATE GRANGE,% MARLENE HARRIS,24821 55TH AVE NE,ARLINGTON,WA,98223-9042,0433,08,9,1000,197210,1,00,059265000,5,01,201304,0,0,02,0,04,0,0,0,,791 BRYANT
237563869,WASHINGTON STATE GRANGE,% SUE LARSON-KINZER,32104 369TH AVE NE,ARLINGTON,WA,98223-5658,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,710 MANSFORD
237563873,NORTH BELLINGHAM GRANGE NO 201,% JOY ENGLISH,5384 BELLAIRE WAY,BELLINGHAM,WA,98226-9029,0000,08,3,1000,201312,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y40,
237563878,HAYNIE GRANGE NO 169,% CINDY KUDSK,PO BOX 638,CUSTER,WA,98240-0638,0000,08,3,1000,201403,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y40,169 HAYNIE
237563879,HOPEWELL 518,% GRETA HAAS,3415 ROBERTSON RD,BELLINGHAM,WA,98226-8609,0000,08,3,1000,201405,1,00,059265000,5,01,,0,0,02,0,04,,,,Y40,518 HOPEWELL
237563881,WASHINGTON STATE GRANGE,% KAREN BROWN,4663 SADDLE STONE DR,BELLINGHAM,WA,98226-0000,0433,08,9,1000,197210,1,00,059265000,5,01,201304,0,0,02,0,04,0,0,0,,226 ROME
237563883,LAUREL GRANGE NO 208,% JILL HORGEN,611 E HEMMI RD,LYNDEN,WA,98264-9684,0000,08,3,1000,201404,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,K28,208 LAUREL
237563885,WASHINGTON STATE GRANGE,% JUDITH D PROCHASKA,PO BOX 386,FREELAND,WA,98249-0386,0433,08,9,1000,197210,1,00,059265000,5,01,201404,0,0,02,0,04,0,0,0,,846 DEER LAGOON
237563886,FERN BLUFF 267,% ROSEMARY WENZL,PO BOX 1122,SULTAN,WA,98294-1122,0000,08,3,1000,201408,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,S80,267 FERN BLUFF
237563887,GRANVILLE GRANGE 857,% MABLE KALLSTROM,PO BOX 1756,GRANITE FALLS,WA,98252-1756,0000,08,3,1000,201308,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y42,857 GRANVILLE
237563888,WASHINGTON STATE GRANGE,% ED KILDOFF,PO BOX 836,LOPEZ ISLAND,WA,98261-0836,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,1060 LOPEZ ISLAND
237563889,LUMMI ISLAND GRANGE NO 925,% DOROTHY HANSON,PO BOX 123,LUMMI ISLAND,WA,98262-0123,0000,08,3,1000,201402,1,00,059265000,5,01,201412,0,0,02,0,12,0,0,0,K28,
237563890,TEN MILE GRANGE NO 399,% JEAN HAUCK,2907 CRESTLINE DR,BELLINGHAM,WA,98226-4246,0000,08,3,1000,201404,1,00,059265000,1,01,,0,0,02,0,12,,,,K28,399 TEN MILE
237563895,KELLOGG MARSH GRANGE NO 136,% META ROGERS,5431 GROVE ST,MARYSVILLE,WA,98270-4444,0000,08,3,1000,201409,1,00,059265000,5,01,201304,3,2,02,0,12,74583,11671,11671,Y40,136 KELLOGG MARSH
237563896,WASHINGTON STATE GRANGE,% BETTY MESKE,15225 171ST AVE SE,MONROE,WA,98272-1015,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,284 TUALCO
237563901,REXVILLE GRANGE NO 815,% CATHY SAVAGE,17596 VALENTINE RD,MOUNT VERNON,WA,98273-7196,0000,08,3,1000,201404,1,00,059265000,1,01,,0,0,02,0,12,,,,K28,
237563902,WASHINGTON STATE GRANGE,% JANET BERGER,9216 AVON ALLEN RD,BOW,WA,98232-8710,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,545 FREDONIA
237563903,WASHINGTON STATE GRANGE,% WILLIAM BECHTEL,PO BOX 1198,EASTSOUND,WA,98245-1198,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,964 ORCAS ISLAND
237563904,SAMISH VALLEY 926,% SUE PALMER,609 STERLING ST,SEDRO WOOLLEY,WA,98284-1907,0000,08,3,1000,201408,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y40,926 SAMISH VALLEY
237563907,GARDEN CITY GRANGE NO 280,% THELMA STRIBLING,20726 DUBUQUE RD,SNOHOMISH,WA,98290-7441,0000,08,3,1000,201404,1,00,059265000,1,01,201304,4,2,02,0,12,107829,21151,21151,K28,
237563908,TRIWAY GRANGE NO 1093,% PAM GALLAGHER,13717 SEATTLE HILL RD,SNOHOMISH,WA,98296-7680,0000,08,3,1000,201402,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y40,
237563911,STILLAGUAMISH GRANGE NO1058,% DOUG BYDE SECRETARY,PO BOX 2701,STANWOOD,WA,98292-2701,0000,08,3,1000,201408,2,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,K28,
237563917,WASHINGTON STATE GRANGE,% RUTH M NELSON,37010 MERIDIAN E,EATONVILLE,WA,98328-9030,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,812 OHOP
237563918,QUILLAYUTE VALLEY 661,% CAROL YOUNG,PO BOX 1925,FORKS,WA,98331-1925,0000,08,3,1000,201410,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y41,
237563920,WASHINGTON STATE GRANGE,% JOHN L NEFF,PO BOX 1186,OLYMPIA,WA,98507-1186,0433,08,9,1000,197210,1,00,059265000,5,01,201504,0,0,02,0,04,0,0,0,,445 GIG HARBOR
237563921,TWANOH GRANGE 1118,% ELSIE PARKER,1427 E VICTOR RD,BELFAIR,WA,98528-9390,0000,08,3,1000,201308,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y42,
237563926,MCMILLIN GRANGE NO848,% JARROD GARDNER,22313 96TH ST E,BUCKLEY,WA,98321-0000,0000,08,3,1000,201409,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,K28,
237563929,PLEASANT MOUNTAIN GRANGE 1112,% ROBERTA LOUDEN,PO BOX 2301,PORT ANGELES,WA,98362-0296,0000,08,3,1000,201409,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,S80,1112 PLEASANT MOUNTAIN
237563931,CRESCENT GRANGE NO 1123,% JON B CASH,927 DURRWACHTER RD,PORT ANGELES,WA,98363-9789,0000,08,3,1000,201403,1,00,059265000,1,01,201412,0,0,02,0,12,0,0,0,Y40,
237563932,FAIRVIEW 619,% KAREN RASKE,24 DEER MEADOWS DR,PORT ANGELES,WA,98362-9295,0000,08,3,1000,201408,2,00,059265000,1,01,,0,0,01,0,12,,,,Y40,
