990290717,HARRISON R & DOROTHEA S COOKE TR,% HAWAIIAN TRUST CO LTD,PO BOX 3170,HONOLULU,HI,96802-3170,0000,03,0,1000,000000,1,04,000000000,5,01,201412,6,6,00,1,12,2956288,1664619,,,
990290746,PACIFIC REGION MISSIONARIES OF OUR LADY OF LA SALETTE,%,25075 COTTONWOOD AVE,MORENO VALLEY,CA,92553-4373,0928,03,9,1270,194603,1,10,031150120,5,01,201412,4,4,06,0,12,377755,177561,177561,,UNITED STATES CATHOLIC CONFERENCE
990290828,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,% PAT ERNCE,1314 S KING ST STE 650,HONOLULU,HI,96814-1979,9400,06,9,2000,198003,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,HAWAII CHAPTER OF NATP
990290923,HAWAII UNITED OKINAWA ASSOCIATION,% PRESIDENT,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,6,1000,199611,1,15,564000000,1,01,201312,8,6,02,0,12,11728302,2221143,0,A230,
990291086,HAWAII MEDICAL FELLOWSHIP FOUNDATION,% YU-SHEN CHAN,2222 AHA NIU PL,HONOLULU,HI,96821-1009,0000,03,3,1000,199608,1,16,154000000,1,01,201312,0,0,02,0,12,0,0,0,E32Z,
990291094,INTERNATIONAL CULTURAL & FRIENDSHIP ASSOCIATION,,95-030 WAIHONU ST,MILILANI,HI,96789-3337,0000,03,3,2000,199208,1,04,119000000,1,01,201412,1,2,00,1,12,3374,20326,,,
990291105,SHAW U S FOUNDATION,% KKDLY,745 FORT ST STE 1915,HONOLULU,HI,96813-3820,0000,03,3,1000,199112,1,04,560000000,1,01,201312,5,6,00,1,12,702395,4774251,,,
990291126,ALPHA DELTA KAPPA SORORITY INC,% CATHLEEN MURAYAMA,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,HAWAII OMICRON CHAPTER
990291128,BLACK SANDS BEACH PROPERTY OWNERS ASSOCIATION,% MARION E MILLS,RR 2 BOX 6268,PAHOA,HI,96778-9759,0000,04,3,1000,199501,2,00,401000000,1,01,201409,0,0,02,0,09,0,0,0,,
990291381,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% ARTHUR M REGO,PO BOX 1385,PEARL CITY,HI,96782-8385,0160,05,9,3000,195903,2,00,263000000,5,01,201406,4,4,01,0,06,250207,172288,172288,,F0263 FEDERAL FIREFIGHTERS
990291490,OHANA BAPTIST CHURCH,,2879 PAA ST,HONOLULU,HI,96819-4442,0000,03,1,7000,199910,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X20,
990291514,NOAHS ARK ANIMAL BETTERMENT FOUNDATION,,11912 SHELTON CT,GRASS VALLEY,CA,95949-7682,0000,03,3,1000,199805,1,15,913000000,1,01,201312,1,0,02,0,12,1,0,0,D200,
990291520,INTERNATIONAL PEACESAT INC,% JASON G F WONG,2424 MAILE WAY SAUNDERS HALL 713,HONOLULU,HI,96822-0000,0000,03,3,1000,199504,1,15,910000000,1,01,201409,0,0,02,0,09,0,0,0,W52Z,
990291621,SARILING GAWA YOUTH COUNCIL,% LANA FERNANDEZ,PO BOX 971225,WAIPAHU,HI,96797-8201,0000,03,3,1000,199503,1,16,119000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990291639,KOMIKE MAKUA PUNANA LEO O HONOLULU INC,,1313 KAMEHAMEHA IV RD,HONOLULU,HI,96819-2463,0000,03,3,1000,199609,1,16,320000000,1,01,201306,0,0,02,0,06,0,0,0,Z99Z,
990291751,BLAZING SADDLES-A COUNTRY DANCE CLUB,% CALVIN TAMURA,2015 LIME ST APT 606,HONOLULU,HI,96826-3929,0000,07,3,1000,200709,2,00,280000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
990291805,WILD WHALE RESEARCH FOUNDATION,% BILL MAYSE,PO BOX 139,HOLUALOA,HI,96725-0139,0000,03,3,1000,199610,1,15,320000000,1,01,201406,0,0,02,0,06,0,0,0,C053,
990291928,MARGARET S VAN POOLE FOUNDATION,,PO BOX 3170,HONOLULU,HI,96802-3170,0000,03,3,1000,199404,1,04,602000000,2,01,201406,6,6,00,1,06,2273458,1096871,,D20J,
990291942,ALEXANDER & BALDWIN FOUNDATION,,822 BISHOP ST,HONOLULU,HI,96813-3924,0000,03,3,1000,199202,1,04,602000000,1,01,201212,1,5,00,1,12,1,924885,,,
990291955,ADULT DAY CENTERS HAWAII INC,% SANDY FREEMAN,11 MAHAOLU ST STE B,KAHULUI,HI,96732-3152,0000,03,3,1000,199704,1,15,320000000,1,01,201405,0,0,02,0,05,0,0,0,T99Z,
990291966,KAUAI ORCHID SOCIETY,% C/O SHERI KUNIOKA-VOLZ,4870 IIWI RD,KAPAA,HI,96746-1913,0000,05,3,1000,199507,2,00,233000000,1,01,201312,0,0,02,0,12,0,0,0,,
990291996,HAWAII HARLEQUINS RUGBY FOOTBALL CLUB,% MARK H GREENE,98-729 MOANALUA LOOP APT 003,AIEA,HI,96701-5108,0000,03,3,1000,199305,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990292029,CHINESE WOMENS CLUB OF HONOLULU,% MARY JUNG,98-629 ALOALII ST,AIEA,HI,96701-2716,0000,04,3,1000,199202,2,00,285000000,5,01,201412,0,0,02,0,12,0,0,0,,
990292121,AINA INSTITUTE,% ROBERT SHLESER,PO BOX 560,WAIMANALO,HI,96795-0560,0000,03,3,1000,199610,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
990292149,ENVIRONMENT HAWAII INC,,190 KEAWE ST STE 29,HILO,HI,96720-2849,0000,03,3,1000,199608,1,15,320000000,5,01,201412,3,4,01,0,12,32328,105053,101494,Z99Z,
990292212,SHDC NO 1 INC,,888 IWILEI RD STE 250,HONOLULU,HI,96817-5926,0000,03,3,1000,199202,1,15,320000000,1,01,201406,5,3,01,0,06,894391,73192,72473,Z99Z,
990292290,HENRY AND COLENE WONG FOUNDATION,% GORDON J MAU ESQ,2250 KALAKAUA AVE STE 404-5,HONOLULU,HI,96815-2575,0000,03,3,1000,199202,1,04,602000000,1,01,201412,6,6,00,1,12,4908439,4326396,,,
990292342,ANUENUE CANOE ASSOCIATION,% RANDY NISHIMOTO,PO BOX 10184,HONOLULU,HI,96816-0184,0000,03,3,1000,199607,1,16,288000000,5,01,201412,0,0,02,0,12,0,0,0,N60Z,
990292394,MINAMI COMMUNITY FOUNDATION,,45-558 C KAMEHAMEHA HWY STE 14,KANEOHE,HI,96744-1944,0000,03,3,1000,199210,1,04,297000000,1,01,201412,6,5,00,1,12,2623161,698954,,,
990292418,SAMUEL MAHELONA MEMORIAL HOSPITAL AUXILARY,,4800 KAWAIHAU RD,KAPAA,HI,96746-1930,0000,03,3,1000,199611,1,15,320000000,1,01,201406,3,2,02,0,06,31219,12471,12471,Z99Z,
990292446,P E A C E & HARMONY INC,,99-020 KAUPILI PL,AIEA,HI,96701-3098,0000,03,3,1000,199301,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
990292449,LITTLE LEAGUE BASEBALL INC,% STEPHEN RAPPENECKER,PO BOX 1438,KIHEI,HI,96753-1438,3158,03,9,1000,196701,1,16,321059000,5,01,201409,2,3,01,0,09,22047,66182,63509,N63Z,4110306 KIHEI LL
990292506,SHRI CHAITANYA SHRIDHAR GOVINDA MISSION,% MADHAVA DASA,16251 HALEAKALA HWY,KULA,HI,96790-8021,0000,03,3,1000,199204,1,04,320000000,1,01,201412,1,1,00,1,12,1,600,,Z99Z,
990292518,MAUI CHAMBER OF COMMERCE FOUNDATION,,270 HOOKAHI STREET,WAILUKU,HI,96793-1466,0000,03,3,1000,199306,1,16,040994000,1,01,201312,1,1,02,0,12,458,5000,5000,,
990292539,KOHALA MISSION SCHOOL,,PO BOX 99,HAWI,HI,96719-0099,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
990292541,KONA ADVENTIST CHRISTIAN SCHOOL,,PO BOX 739,CAPTAIN COOK,HI,96704-0739,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
990292545,MAUI ADVENTIST SCHOOL,,261 S PUUNENE AVE,KAHULUI,HI,96732-2426,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
990292614,EARL M AND MARGERY C CHAPMAN FOUNDATION,% EARL M CHAPMAN,4645 E COACHLIGHT LN,TUCSON,AZ,85718-6934,0000,03,3,1000,199205,1,04,600000000,1,01,201411,6,4,00,1,11,1289401,211372,,,
990292660,HAWAII CAPTIVE INSURANCE COUNCIL CORPORATION,,PO BOX 2815,HONOLULU,HI,96803-2815,0000,06,3,1000,199312,2,00,200229000,1,01,201406,5,4,01,0,06,520728,286170,286170,,
990292669,KOREAN GLORIA PRESBYTERIAN CHURCH,% YOUNG SUK OH,PO BOX 6562,HILO,HI,96720-8930,0000,03,3,7000,199301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990292709,HAWAII FIRST SAMOAN ASSEMBLY OF GOD,,PO BOX 17612,HONOLULU,HI,96817-0612,1678,03,9,7000,196408,0,10,001002029,5,01,,0,0,06,0,12,,,,,
990292754,HAKU BALDWIN CENTER,% ACCOUNTING SERVICES OF MAUI,PO BOX 1920,MAKAWAO,HI,96768-1920,0000,03,3,1000,199205,1,04,320000000,1,01,201312,8,4,00,1,12,11949962,218904,,E500,
990292789,GLOBAL CHILDRENS ORGANIZATION,% FRED TANENBAUM,4801 WILSHIRE BLVD,LOS ANGELES,CA,90010-3811,0000,03,3,1000,199209,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,Q330,
990292820,HOA AINA O MAKAHA,,84-766 LAHAINA ST,WAIANAE,HI,96792-1837,0000,03,3,1000,199605,1,15,320000000,1,01,201406,4,4,01,0,06,393643,296848,296848,Z99Z,
990292834,KAUAI CHRISTIAN FELLOWSHIP,,PO BOX 633,LAWAI,HI,96765-0633,0000,03,3,7000,199204,1,10,001000000,5,01,,0,0,06,0,01,,,,,
990293032,KIDS INC,% BARBARA GREEN,201 NAELE RD,KULA,HI,96790-8749,0000,03,3,2000,199302,1,11,574000000,1,01,201212,1,4,01,0,12,172,471503,471503,,
990293044,MALAMA NA MAKUA A KEIKI,% ALOHA HOUSE,200 IKE DR,MAKAWAO,HI,96768-9718,0000,03,3,1000,199511,1,15,320000000,1,01,201406,6,6,01,0,06,2010983,1022516,1022516,Z99Z,
990293085,THE KOREAN AMERICAN FOUNDATION HAWAII,% R M TOWILL CORP,818 SHERIDAN STREET,HONOLULU,HI,96814-2389,0000,03,3,1000,199304,1,15,994000000,5,01,201312,6,3,01,0,12,1176754,74351,74351,A230,
990293112,FRIENDS OF THE LIBRARY OF HAWAII,% CARLA KANESHIRO,41-1320 KALANIANAOLE HWY,WAIMANALO,HI,96795-1214,4141,03,9,1000,199110,1,16,123000000,5,01,201312,0,0,02,0,12,0,0,0,,FRIENDS OF THE WAIMANALO LIBRARY
990293113,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,,KAILUA CHAPTER HI
990293187,TREE OF CHRIST LIFE,% VICENTE CORPIS,2433 KOMO MAI DR,PEARL CIY,HI,96782-1058,0000,03,3,7000,199204,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990293233,PTA HAWAII CONGRESS,% PTA BOARD MEMBERS,816 NIHEU STREET,LAHAINA,HI,96761-2100,2303,03,9,2000,197206,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PRINCESS NAHIENAENA ELEM SCHOOL PTA
990293235,PTA HAWAII CONGRESS,% PTA HAWAII CONGRESS,871 LAHAINALUNA RD,LAHAINA,HI,96761-1329,2303,03,9,2000,197206,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,LAHAINA INTERMEDIATE SCHOOL PTSA
990293250,PTA HAWAII CONGRESS,% SUSAN KELLER,2440 KOLO RD,KILAUEA,HI,96754-5517,2303,03,9,2000,197206,1,16,059035000,5,01,201406,3,4,01,0,06,34037,154431,149557,,KILAUEA SCHOOL PTSA
990293381,RECYCLE HAWAII,,PO BOX 4847,HILO,HI,96720-0847,0000,03,3,1000,199306,1,16,529000000,1,01,201406,4,5,01,0,06,237673,822198,822198,C27Z,
990293418,BRIDGE HOUSE INC,,PO BOX 2489,KAILUA KONA,HI,96745-2489,0000,03,3,1000,199204,1,12,573000000,1,01,201406,4,4,01,0,06,236051,417463,417463,F22Z,
990293419,BRETHREN OF CHRIST INTERNATIONAL,% BENJAMIN C TIBURCIO,94-133 PAHU ST,WAIPAHU,HI,96797-3066,0000,03,3,7000,199203,1,10,001000000,1,01,201412,1,4,01,0,12,5448,133522,133522,,
990293443,CALVARY CHAPEL CENTRAL OAHU,,PO BOX 894479,MILILANI,HI,96789-8325,0000,03,3,7000,199204,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990293447,LANDSCAPE INDUSTRY COUNCIL OF HAWAII,,PO BOX 22938,HONOLULU,HI,96823-2938,0000,06,3,2000,200401,2,00,000000000,1,01,201312,2,3,01,0,12,14995,70599,70599,S41,
990293448,PROFESSIONAL PHOTOGRAPHERS OF HAWAII,,PO BOX 2891,HONOLULU,HI,96802-2891,0000,03,3,2000,201501,1,15,205000000,1,01,201012,1,1,02,0,12,4042,4913,4913,P03,
990293514,PACIFIC ISLANDERS IN COMMUNICATIONS,,615 PIIKOI ST STE 1504,HONOLULU,HI,96814-3142,0000,03,3,2000,199609,1,15,320000000,1,01,201309,6,6,01,0,09,1575934,1544733,1541917,Z99Z,
990293551,THEATRE THEATRE MAUI,,PO BOX 12318,LAHAINA,HI,96761-7318,0000,03,3,2000,199412,1,15,088000000,1,01,201406,2,3,02,0,06,24091,42335,42335,A250,
990293733,NISEI VETERANS MEMORIAL CENTER,,PO BOX 216,KAHULUI,HI,96733-6716,0000,03,3,1000,199611,1,15,320000000,1,01,201312,7,4,01,0,12,6576630,188526,174524,A800,
990293754,FRIENDS OF THE LIBRARY OF HAWAII,% LARRY SAKODA,249 LUNALILO HOME RD,HONOLULU,HI,96825-1806,4141,03,9,1000,199110,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF THE HAWAII KAI PUBLIC LI
990293758,FRIENDS OF THE LIBRARY OF HAWAII,% KAHUKU LIBRARY,54-490 KAMEHAMEHA HWY,KAHUKU,HI,96731-0000,4141,03,9,1000,199110,1,16,123000000,5,01,201312,0,0,02,0,12,0,0,0,,FRIENDS OF THE LIBRARY KAHUKU
990293759,INSTITUTE FOR A SUSTAINABLE FUTURE,% JEFF TURNER,PO BOX 3220,KAILUA KONA,HI,96745-3220,0000,03,3,1000,199310,1,11,149379000,1,01,201412,0,0,02,0,12,0,0,0,,
990293763,FRIENDS OF THE LIBRARY OF HAWAII,% JACKSON HAYDEN,239 KUULEI RD,KAILUA,HI,96734-2721,4141,03,9,1000,199110,1,16,123000000,5,01,201409,0,0,02,0,09,0,0,0,,FRIENDS OF THE KAILUA LIBRARY
990293765,FRIENDS OF THE LIBRARY OF HAWAII,% SALLY MORGAN,2716 WOODLAWN DR,HONOLULU,HI,96822-1841,4141,03,9,1000,199110,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF MANOA LIBRARY
990293767,FRIENDS OF THE LIBRARY OF HAWAII,% DARLENE TOTH,PO BOX 215,MAUNALOA,HI,96770-0215,4141,03,9,1000,199110,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF MOLOKAI PUBLIC LIBRARY
990293769,FRIENDS OF THE LIBRARY OF HAWAII,% FRIENDS OF PEARL CITY,1138 WAIMANO HOME RD,PEARL CITY,HI,96782-2647,4141,03,9,1000,199110,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF PEARL CITY LIBRARY
990293801,INDEPENDENT ORDER OF ODD FELLOWS,% SHIRLEY STRECK,1134 1ST AVE,HONOLULU,HI,96816-5802,0028,08,9,1000,194007,1,00,036382265,5,01,201412,0,0,02,0,12,0,0,0,,1 KAMEHAMEHA CANTON PM
990293918,AHA HUI E KALA,% LYNN MURAMOTO,5678 ANI ST,KAPAA,HI,96746-2306,0000,03,3,1000,199602,1,15,320000000,5,01,201406,5,4,01,0,06,974448,256761,195448,S80Z,
990294060,HILO ROTARY CLUB FOUNDATION,% STEVE HANDY JR,PO BOX 4192,HILO,HI,96720-0192,0000,03,3,1000,199205,1,04,602994000,1,01,201412,3,3,00,1,12,59643,96962,,,
990294081,KIWANIS INTERNATIONAL INC,% LAUREN NISHIMOTO,PO BOX 44,HILO,HI,96721-0044,0026,04,9,1300,194007,2,00,040042000,5,01,201310,0,0,02,0,10,0,0,0,,K05796 EAST HAWAII
990294167,HAWAIIS VOLCANO CIRCUS LTD,,RR 2 BOX 4523,PAHOA,HI,96778-9756,0000,03,3,1000,199606,1,16,320000000,1,01,201412,4,4,01,0,12,484501,102690,102690,Z99Z,
990294184,NGA-HI INS INC,,3949 DIAMOND HEAD RD,HONOLULU,HI,96816-4413,0000,19,3,1000,199308,2,00,000000000,1,01,201312,4,3,01,0,12,223090,83406,83406,,
990294228,HOUSE OF RESTORATION ASSEMBLY OF GOD,,PO BOX 860356,WAHIAWA,HI,96786-0356,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
990294298,TOASTMASTERS INTERNATIONAL,% MICHAUX J HYATT,1188 FORT STREET MALL STE 105,HONOLULU,HI,96813-2713,0820,03,9,2000,194505,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8800 POLYGLOT TOASTMASTERS AT HPU
990294390,JEWISH CONGREGATION OF MAUI INC,% SIMON VOJDANI PRES,634 ALULIKE ST,KIHEI,HI,96753-6085,0000,03,3,7000,199206,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990294539,MIDDLE EASTERN DANCE ARTISTS OF HAWAII,,PO BOX 22282,HONOLULU,HI,96823-2282,0000,03,3,1000,199209,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
990294540,EDITH KANAKAOLE FOUNDATION,% PILIALOHA JOHNSON,1500 KALANIANAOLE AVE,HILO,HI,96720-4914,0000,03,3,1000,199707,1,16,040119000,1,01,201312,5,5,01,0,12,616169,836725,836725,B82Z,
990294565,CARPET LINOLEUM AND SOFT TILE LOCAL UNION 1926 MARKET RECOVERY TR FUND,,222 VINEYARD ST PH 4,HONOLULU,HI,96813-2456,0000,05,3,3000,199411,2,00,261000000,2,01,201402,5,4,01,0,02,994136,297763,296682,,
990294649,HONOLULU SUNRISE ROTARY FOUNDATION,% MITCHELL A IMANAKA,PO BOX 1317,HONOLULU,HI,96807-1317,0000,03,3,1000,199607,1,15,320000000,1,01,201406,0,0,02,0,06,0,0,0,Z99Z,
990294698,DAVID HANKS MINISTRIES INC,% ANDREA HANKS,PO BOX 1739,SNELLVILLE,GA,30078-1739,0000,03,3,7000,199309,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
990294790,HAWAII CHAPTER OF ASSOCIATION OF CERTIFIED FRAUD EXAMINERS,% KENNY STANLEY,PO BOX 4749,HONOLULU,HI,96812-4749,0000,06,3,1000,199308,2,00,205000000,5,01,201407,0,0,02,0,07,0,0,0,,
990294795,KYOTO GARDENS PARK,% VIC HEJMADI,1925 ZANKER RD,SAN JOSE,CA,95112-4217,0000,13,3,1000,199209,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
990295049,WILIKINA PARK,% GELBER GELBER INGERSOLL ET AL,745 FORT ST STE 1400,HONOLULU,HI,96813-3877,0000,03,3,1000,199204,1,04,000000000,1,01,201312,3,1,00,1,12,27065,-32,,L22Z,
990295174,NA PO E KOKUA INC,% KEHAULANI FILIMOEATU,PO BOX 492,KAHULUI,HI,96733-6992,0000,03,3,1000,199306,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
990295194,WAIMANALO FOURSQUARE CHURCH,,1076 KAHILI PL,KAILUA,HI,96734-4043,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
990295249,KE ALA PONO RECOVERY CENTERS INC,,4374 KUKUI GROVE ST STE 104,LIHUE,HI,96766-2007,0000,03,3,1000,199407,1,15,179166000,1,01,201412,0,0,02,0,12,0,0,0,,
990295298,LITTLE LEAGUE BASEBALL INC,% TROY VICARI,94-1103 HELELEAHUA ST,WAIPAHU,HI,96701-0000,3158,03,9,1000,199205,1,16,321995000,1,01,201309,3,3,01,0,09,91167,61328,61328,,4110708 WAIPIO LL
990295351,HAWAII ISLAND LANDSCAPE ASSOCIATION,,PO BOX 1594,KAILUA KONA,HI,96745-1594,0000,06,3,1000,199910,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
990295441,MAKUA LANI CHRISTIAN ACADEMY,,PO BOX 1179,KAILUA KONA,HI,96745-1179,0000,03,3,2000,199211,1,11,574000000,1,01,201407,6,6,01,0,07,4599919,1472749,1452078,B25Z,
990295774,OCEAN VIEW BUSINESS ASSOCIATION,% DALLAS B DECKER,PO BOX 7105,OCEAN VIEW,HI,96737-7105,0000,06,3,1000,199302,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
990295842,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BENJAMIN H COCKETT,PO BOX 7519,HILO,HI,96720-8946,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,14309 AKAKA FALLS LIONS CLUB
990295890,KEOLAHOU CONGREGATIONAL HAWAIIAN CHURCH,,177 S KIHEI RD,KIHEI,HI,96753-8811,0000,03,3,7100,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
990295943,HAWAIIAN KAMALII INC,% DIANE L HO,PO BOX 5053,KAHULUI,HI,96733-5053,0000,03,3,1000,199206,1,15,320000000,1,01,201312,5,4,01,0,12,503056,348156,264995,Z99Z,
990296023,LIHUE MISSIONARY CHURCH,% PASTOR RYAN CLAYTOR,PO BOX 746,LIHUE,HI,96766-0746,2046,03,9,7000,196911,0,10,001000000,5,01,,0,0,06,0,12,,,,,
990296068,APPRAISAL INSTITUTE,% BARBIE ROSARIO,PO BOX 2774,HONOLULU,HI,96803-2774,9464,06,9,2000,199209,0,00,205000000,5,01,201412,3,4,01,0,12,85359,133857,113015,,HAWAII CHAPTER
990296159,OWEN STILL MISSION,% RUTH POWELL,59-570 PUPUKEA RD,HALEIWA,HI,96712-9551,0000,03,3,7000,199209,1,15,320000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990296219,SHDC NO 2 INC,,888 IWILEI RD STE 250,HONOLULU,HI,96817-5926,0000,03,3,1000,199207,1,16,320000000,1,01,201406,0,0,02,0,06,0,0,0,L20,
990296228,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% HOLLY DUARTE,PO BOX 3341,HONOLULU,HI,96801-3341,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,115601 HONOLULU HI
990296250,C N WODEHOUSE BISHOP MUSEUM TRUST,% BANK OF HAWAII,PO BOX 3170,HONOLULU,HI,96802-3170,0000,03,3,1000,199206,1,17,000000000,2,01,201406,8,7,01,0,06,17651494,7531190,2208132,,
990296409,WINDWARD SPOUSE ABUSE SHELTER,% AVIS JERVIS,PO BOX 1955,KAILUA,HI,96734-8955,0000,03,3,1000,199310,1,15,320000000,1,01,201312,5,5,01,0,12,514561,512247,512247,Z99Z,
990296604,FRIENDS OF THE FUTURE,% SUSAN MADDOX,PO BOX 2655,KAMUELA,HI,96743-2655,0000,03,3,1000,199306,1,15,320000000,1,01,201406,6,6,01,0,06,2896176,1085704,1085704,Z99Z,
990296660,WAIMEA HOUSING FOUNDATION INC,% HAWAII AFFORDABLE PROPERTIES INC,688 KINOOLE ST STE 102,HILO,HI,96720-3868,0000,03,3,1000,199206,1,15,320000000,1,01,201406,6,4,01,0,06,2677820,154339,154339,Z99Z,
990296675,100TH INFANTRY BATTALION LEGACY ORGANIZATION,,520 KAMOKU ST,HONOLULU,HI,96826-5120,0000,03,3,1000,199401,1,16,123000000,1,01,201405,4,2,02,0,05,378562,11731,11571,A20Z,
990296690,THE HAWAII INTERNATIONAL SPORTS AND CULTURAL FOUNDATION,% LARRY K FUJINO CPA,1000 BISHOP ST STE 501-D,HONOLULU,HI,96813-4205,0000,03,3,1000,199302,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,Z99Z,
990296753,TOASTMASTERS INTERNATIONAL,% LINDA P CARROLL,755390 MAMALAHOA HWY,HOLUALOA,HI,96725-8641,0820,03,9,2000,194505,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8885 KONA TOASTMASTERS CLUB
990296757,FRIENDS OF THE LIBRARY OF HAWAII,% DENISE BALI,91-950 NORTH RD,EWA BEACH,HI,96706-2746,4141,03,9,1000,199110,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF EWA BEACH PUBLIC LIBRARY
990296928,CENTRAL MAUI YOUTH BASKETBALL LEAGUE,% CLAYTON SUZUKI,PO BOX 1998,WAILUKU,HI,96793-6998,0000,03,3,1000,199605,1,16,321000000,1,01,201412,0,0,02,0,12,0,0,0,N63Z,
990296961,THE PREGNANCY CENTER INC,,PO BOX 1102,KAILUA KONA,HI,96745-1102,0000,03,3,1000,199209,1,15,320000000,1,01,201412,3,4,01,0,12,42697,134402,134402,E400,
990296971,NA HOAALOHA O MCKINLEY,% ALAN HIGA,754 EKELA AVE APT 504,HONOLULU,HI,96816-1172,0000,03,3,1000,199705,1,15,994040000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
990296974,KALAHEO HIGH SCHOOL FOUNDATION,% JODI BEATY,730 ILIAINA ST,KAILUA,HI,96734-1815,0000,03,3,2000,201409,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
990297004,GRACE COMMUNITY CHURCH OF KONA,,74-4889 PALANI RD,KAILUA KONA,HI,96740-8113,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,GRACE COMMUNITY CHURCH
990297069,PHAC NO 1 INC,% HAWAIIAN PROPERTIES LTD,PO BOX 38078,HONOLULU,HI,96837-1078,0000,03,3,1000,199208,1,16,995380000,1,01,201406,6,4,01,0,06,4511499,328270,328270,L210,MALUHIA ELDERLY HOUSING
990297094,FAITH CHRISTIAN FELLOWSHIP,,98 025 HEKAHA STREET,AIEA,HI,96701-4913,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
990297096,ST JOHNS EPISCOPAL CHURCH,,8992 KULA HWY,KULA,HI,96790-7420,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990297163,KOMIKE MAKUA PUNANA LEO O WAIANAE INC,% KALEHUA CACERES,89135 FARRINGTON HWY UNIT 39,WAIANAE,HI,96792-4102,0000,03,3,1000,199412,1,16,035000000,1,01,201207,0,0,02,0,07,0,0,0,B94Z,
990297282,ASSOCIATION OF APARTMENT OWNERS OF WAILEA EKAHI,,3300 WAILEA ALANUI,WAILEA,HI,96753-9500,0000,02,3,1000,199212,2,00,401000000,1,01,,0,0,00,0,12,,,,,WAILEA EKAHI VILLAGE
990297296,HOIKE-KAUAI COMMUNITY TELEVISION INC,% HO IKE,PO BOX 1707,LIHUE,HI,96766-5707,0000,03,3,1000,199611,1,15,320000000,1,01,201412,6,5,01,0,12,2202845,704582,702660,Z99Z,
