581535414,HABITAT FOR HUMANITY IN ATLANTA INC,% LARRIE DEL MARTIN,824 MEMORIAL DR SE,ATLANTA,GA,30316-1232,0000,03,3,1000,198405,1,15,029380000,1,01,201312,9,8,01,0,12,65703484,17497280,16594004,L200,ATLANTA
581535447,HARTSFIELD BAPTIST CHURCH,,PO BOX 157,HARTSFIELD,GA,31756-0157,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535456,TOCCOA CREEK BAPTIST CHURCH,,1635 FALLS RD,TOCCOA,GA,30577-2448,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581535475,BLACKWOOD SPRINGS BAPTIST,,4921 FAIRMOUNT HWY SE,CALHOUN,GA,30701-3712,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535521,CHRISTIAN METHODIST EPISCOPAL CHURCH,,509 RAILROAD ST,MORVEN,GA,31638-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,DILLINOY CME CHURCH
581535539,FLAT CREEK BAPTIST CHURCH,,PO BOX 592,COLQUITT,GA,39837-0592,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535592,FREE & ACCEPTED MASONS OF GEORGIA,% EMERSON JAMES HUNSINGER,PO BOX 233,WAYCROSS,GA,31502-0233,0449,10,9,1000,194107,1,00,036279000,5,01,201312,0,0,02,0,12,0,0,0,,305 WAYCROSS LODGE
581535627,DOUGLAS HOUSING ASSOCIATION INC,,1101 WAGNER DR,SEVIERVILLE,TN,37862-3719,0000,03,3,1000,198110,1,16,160000000,1,01,201406,4,3,02,0,06,392324,46391,46391,P73Z,
581535633,ROTARY INTERNATIONAL,% KARL KANDELL,PO BOX 57,CUMMING,GA,30028-0057,0573,04,9,1000,194209,2,00,319000000,5,01,201406,3,4,01,0,06,85979,107322,58109,,FORSYTH COUNTY CUMMING GA ROTARY CL
581535657,THE TREMONT TEMPLE BAPTIST CHURCH INC,,5263 BLOOMFIELD RD,MACON,GA,31206-4443,0000,03,3,7100,199412,1,10,001560000,1,01,,0,0,06,0,12,,,,,
581535692,LUTHERAN SERVICES OF GEORGIA INC,,100 EDGEWOOD AVE,ATLANTA,GA,30303-3026,0000,03,3,7000,201505,1,15,004405429,1,01,201309,6,8,01,0,09,2480500,12771212,12718032,X20,
581535730,SOUTHERN SOCIETY FOR CLINICAL INVESTIGATION INC,,1824 SIXTH AVENUE SOUTH WTI 205,BIRMINGHAM,AL,35294-3300,0000,03,3,2000,198410,1,16,162995125,1,01,201312,5,5,01,0,12,840034,508903,508903,,
581535752,GENEVA BAPTIST CHURCH,,PO BOX 80,GENEVA,GA,31810-0080,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535762,OAKLAND ROAD BAPTIST CHURCH,,311 OAKLAND RD,LAWRENCEVILLE,GA,30044-3727,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,GWINNETT METRO
581535766,LIONS CLUB OF UNADILLA,% DEAN LEMMON,1855 HEATH RD,UNADILLA,GA,31091-3817,0000,03,3,1000,201411,1,16,279319000,5,01,,0,0,02,0,06,,,,S80,
581535782,FIRST BAPTIST CHURCH PEMBROKE,,PO BOX 1801,PEMBROKE,GA,31321-1801,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535790,GRACE BAPTIST CHURCH,,PO BOX 1179,MILLEDGEVILLE,GA,31059-1179,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535812,AMERICAN LEGION,% JACK HOLLISTER,222 AMERICAN WAY,SOPERTON,GA,30457-5342,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,59 TREUTLEN COUNTY INC
581535837,BOWMAN BAPTIST CHURCH,,PO BOX 490,BOWMAN,GA,30624-0490,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535848,EASTSIDE BAPTIST CHURCH,,PO BOX 540,TIFTON,GA,31793-0540,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535851,BETHANY BAPTIST CHURCH,,PO BOX 534,PINE MOUNTAIN,GA,31822-0534,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535922,KNOXVILLE ESTATE PLANNING COUNCIL INC,% JOEL D ROETTGER,PO BOX 53164,KNOXVILLE,TN,37950-3164,0000,06,3,2000,198312,2,00,123205000,1,01,201406,0,0,02,0,06,0,0,0,,
581535928,INDIA ASSOCIATION OF CHATTANOOGA,% PAMELA J GENTRY CPA,3347 BRIARCLIFF LN NW,CLEVELAND,TN,37312-2320,0000,07,3,1000,201410,2,00,089090029,1,01,201405,0,0,02,0,05,0,0,0,A23,
581535941,MARIETTA CLEAN CITY COMMISSION,% KEEP MARIETTA BEAUTIFUL,PO BOX 609,MARIETTA,GA,30061-0609,0000,03,3,1000,198409,1,15,351000000,5,01,201406,0,0,02,0,06,0,0,0,,
581535950,ALPHA EPSILON DELTA,% MARY WELLS,500 W UNIVERSITY AVE AAC 105,EL PASO,TX,79968-8900,1106,03,9,2000,195012,1,16,000000000,5,01,201411,0,0,02,0,11,0,0,0,,139 TEXAS ETA CHAPTER OF AED
581535997,CEDAR VALLEY BAPTIST CHURCH,,120 S DOOLY ST,MONTEZUMA,GA,31063-1604,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581535998,MIDWAY PRESBYTERIAN CHURCH,,4635 DALLAS HWY,POWDER SPGS,GA,30127-4483,8534,03,9,7000,197404,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581536025,THE GOLDEN ISLES CHAPTER OF MILITARY OFFICERS ASSOCIATION OF,% JERRY RHYNE,PO BOX 21186,ST SIMONS IS,GA,31522-0686,0000,19,3,1000,200603,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
581536052,DRY VALLEY BAPTIST CHURCH,,1513 DRY VALLEY RD,ROSSVILLE,GA,30741-6159,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536054,ANTIOCH BAPTIST CHURCH,,2666 DEWS POND RD SE,CALHOUN,GA,30701-4599,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536116,GLASS MOLDERS POTTERY PLASTICS & ALLIED WORKERS,% EUGENE DEBRABANT,5905 PSALMOND RD,MIDLAND,GA,31820-3906,0183,05,9,3000,194108,2,00,000000000,5,01,201410,0,0,02,0,10,0,0,0,,00098 LOCAL
581536173,CENTER HILL BAPTIST CHURCH,% ELEANOR RIDEN,2940 GRATIS RD NW,MONROE,GA,30656-4236,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536200,GEORGIA EXTENSION 4-H FOUNDATION,% JENNIFER MILLER,5032 S THIRD ST,SOPERTON,GA,30457-2508,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,TREUTLEN COUNTY EXTENSION 4-H
581536205,CROSS ROADS BAPTIST CHURCH HWY 59 WEST,,16095 HIGHWAY 59,CARNESVILLE,GA,30521-3232,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536224,ROSWELL ALLIANCE CHURCH INC,,1100 ALLENBROOK LN,ROSWELL,GA,30075-2996,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,ROSWELL ALLIANCE CHURCH
581536263,COLOMOKEE BAPTIST CHURCH,,2222 COLOMOKEE CHURCH RD,BLAKELY,GA,39823-4519,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536267,MEADOW BAPTIST CHURCH,,6158 HIGHWAY 191,COMER,GA,30629-2015,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536286,CLEAR CREEK BAPTIST CHURCH,% TINA WATKINS,1500 PINE ST,GORDON,GA,31031-3313,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536295,TARRYTOWN BAPTIST CHURCH,,496 4TH ST,TARRYTOWN,GA,30470-4211,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581536298,HISTORIC OLGETHORPE COUNTY INC,% THOMAS H GRESHAM,PO BOX 307,LEXINGTON,GA,30648-0307,0000,03,3,1000,200803,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
581536326,SOUTHEASTERN SYNOD OF THE EVANGEL LUTHERAN CHURCH IN AMERICA,,100 EDGEWOOD AVE NE,ATLANTA,GA,30303-3026,9386,03,9,7000,198704,1,10,001000000,5,01,201012,0,0,06,0,12,,,,,
581536371,ATTAPULGUS BAPTIST CHURCH,,PO BOX 146,ATTAPULGUS,GA,39815-0146,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536393,NEW TOWN BAPTIST CHURCH,,897 NEWTOWN CHURCH RD NE,CALHOUN,GA,30701-9105,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,GORDON MEMORIAL
581536426,CHRIST OUR HOPE LUTHERAN CHURCH,,PO BOX 961690,RIVERDALE,GA,30296-6910,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581536432,CALVARY BAPTIST CHURCH,,PO BOX 301235 CALVARY CHURCH RD,LESLIE,GA,31764-0000,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536457,CHRISTIAN METHODIST EPISCOPAL CHURCH,,639 MAIN ST,THOMSON,GA,30824-7456,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,VANDERHORST CME CHURCH
581536489,ROYAL & SELECT MASTERS OF GEORGIA,% DAVID JOHNSON,548 CALLOWAY TER,ROCKMART,GA,30153-3582,1624,08,9,1000,196402,2,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,56 PIEDMONT
581536497,MILSTEAD BAPTIST CHURCH,,1633 MAIN ST NE,CONYERS,GA,30012-3727,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536546,DOSS MEMORIAL BAPTIST CHURCH,,4500 DOSS CIR,POWDER SPGS,GA,30127-3207,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536621,CAVE SPRING HISTORICAL SOCIETY INC,,PO BOX 715,CAVE SPRING,GA,30124-0715,0000,03,3,1000,198702,1,16,062000000,1,01,201412,4,3,01,0,12,253373,76701,76701,,
581536639,MT CARMEL BAPTIST CHURCH,,514 E 20TH ST SW,ROME,GA,30161-6873,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536649,GAITHERS UNITED METHODIST CHURCH NEWTON FACTORY BRIDGE RD,,1375 NEWTON FACTORY BRIDGE RD,COVINGTON,GA,30014-5779,2573,03,9,7100,197410,1,10,000000000,5,01,201012,0,0,06,0,12,,,,,
581536651,OLIVET BAPTIST CHURCH,,1689 HWY 19 S,DUBLIN,GA,31021-0000,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,LAURENS
581536654,FIRST BAPTIST CHURCH MORELAND,,PO BOX 135,MORELAND,GA,30259-0135,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536664,ANTIOCH COMMUNITY BAPTIST CHURCH,,144 BROOKS WOOLSEY RD,FAYETTEVILLE,GA,30215-5911,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536692,ADAIRSVILLE BAPTIST CHURCH,,PO BOX 301,ADAIRSVILLE,GA,30103-0301,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536705,WEST BAINBRIDGE BAPTIST CHURCH,,PO BOX 356,BAINBRIDGE,GA,39818-0356,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581536723,ELDORENDO BAPTIST CHURCH,,PO BOX 7095,BAINBRIDGE,GA,39818-7095,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536761,GREERS CHAPEL BAPTIST CHURCH,,1848 GREERS CHAPEL RD NW,KENNESAW,GA,30144-4512,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536766,CORINTH BAPTIST CHURCH,,2040 BELMONT RD,ARNOLDSVILLE,GA,30619-2612,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536781,FREE & ACCEPTED MASONS OF GEORGIA,% CHUCK TATOM,PO BOX 735,NEWNAN,GA,30264-0735,0449,10,9,1000,194107,1,00,036279000,5,01,201408,0,0,02,0,08,0,0,0,,735 MCINTOSH
581536835,NEW PROSPECT BAPTIST CHURCH,,26 WELCOME RD,HARTWELL,GA,30643-2897,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536841,FIRST BAPTIST OF DARIEN,,PO BOX 1432,DARIEN,GA,31305-1432,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536850,ANTIOCH BAPTIST CHURCH,,31 ANTIOCH CHURCH RD,CARROLLTON,GA,30117-6526,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581536870,TRINITY BAPTIST CHURCH,,PO BOX 608,MANCHESTER,GA,31816-0608,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581536894,SUMMERVILLE-TRION ROTARY TRUST,% THOMAS T TOLES,9699 ROME BLVD,SUMMERVILLE,GA,30747-2166,0000,03,3,3000,194209,2,17,520349200,1,01,201412,4,2,02,0,12,312319,18340,18340,,SUMMERVILLE TRION ROTARY CLUB
581536901,WEST MILLEN BAPTIST CHURCH,,PO BOX 599,MILLEN,GA,30442-0599,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581536929,EL BETHEL BAPTIST CHURCH,,429 ABB JOHNSON RD,TWIN CITY,GA,30471-3631,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536932,ANTIOCH BAPTIST CHURCH,,2175 ANTIOCH CHURCH RD,MOUNT AIRY,GA,30563-1815,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581536934,BETHEL TABERNACLE,,PO BOX 7127,COLUMBUS,GA,31908-7127,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
581536937,RIDGEWAY BAPTIST CHURCH,,1594 RIDGEWAY RD,LAFAYETTE,GA,30728-4116,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,NORTHWEST GEORGIA
581536999,GEORGIA OFFICE PRODUCTS,,109 E LAMAR ST,AMERICUS,GA,31709-3570,0000,06,3,1000,198202,2,00,000000000,5,01,201412,1,1,02,0,12,3819,8,8,,
581537031,ATTICA BAPTIST CHURCH,,4352 LEBANON CHURCH RD,ATHENS,GA,30607-2927,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537068,THE DAVIS CEMETERY FUND C/O A FELTON JENKINS JR,% ALAN VERNER,5100 DAVIS ACADEMY RD,RUTLEDGE,GA,30663-2606,0000,13,3,2000,199510,1,00,900000000,2,01,201312,0,0,02,0,12,0,0,0,,
581537092,MOUNTAINTOWN BAPTIST CHURCH INC,% GEORGE K EUBANKS,510 MOUNTAINTOWN RD,ELLIJAY,GA,30540-0851,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537133,BUCHANAN FIRST BAPTIST CHURCH,,PO BOX 485,BUCHANAN,GA,30113-0485,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537148,FAIRVIEW BAPTIST CHURCH,,583 FAIRVIEW RD,BROOKS,GA,30205-2724,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537160,NEW LIBERTY BAPTIST CHURCH,,923 GRAYSVILLE RD,RINGGOLD,GA,30736-6937,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537193,BOWDON BAPTIST CHURCH,,PO BOX 250,BOWDON,GA,30108-0250,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537239,EBENEZER BAPTIST CHURCH,,7305 HIGHWAY 166,DOUGLASVILLE,GA,30135-6341,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537279,CENTER COMMUNITY CEMETERY PERPETUAL CARE TR,% BOBBY ARCHER,426 OLD COMMERCE ROAD EXT,ATHENS,GA,30607-2369,0000,13,3,1000,201402,1,00,900901000,2,01,201412,0,0,02,0,12,0,0,0,Y50,DONALD BROOKS ET AL TTEE
581537281,COVINGTONS CALVARY BAPTIST CHURCH INC,,4228 MILL ST NE,COVINGTON,GA,30014-1430,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537288,ARNCO BAPTIST CHURCH,,81 ARNCO 3RD ST,NEWNAN,GA,30263-4516,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537289,CALVARY BAPTIST CHURCH,,1370 CALVARY CHURCH RD,GAINESVILLE,GA,30507-8324,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537348,SALEM BAPTIST CHURCH,,1501 MCDANIEL STATION RD SW,CALHOUN,GA,30701-3325,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,GORDON MEMORIAL
581537370,GEORGIA CHAMBER OF COMMERCE INC,,270 PEACHTREE ST NW STE 2200,ATLANTA,GA,30303-1283,0000,06,3,1000,198405,2,00,200202000,1,01,201412,7,7,01,0,12,9310931,7092548,6917920,,
581537397,CANTON NEW LIFE WORSHIP CENTER,% BARRY BROWN,154 LAKESIDE DR,CANTON,GA,30115-9097,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581537432,FIRST ASSOCIATE REFORMED PRESBYTERIAN CHURCH,,2204 KIMBERLY DR,AUGUSTA,GA,30904-5054,1848,03,9,1000,196703,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581537439,HARMONY BAPTIST CHURCH,% MRS SHERRIE THOMPSON,1661 HARMONY RD,ASHBURN,GA,31714-0000,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537441,FIRST UNITED METHODIST CHURCH,,318 S BROAD ST,CAIRO,GA,39828-2717,2573,03,9,7100,197410,1,10,001919000,5,01,201012,0,0,06,0,12,,,,,
581537447,PLEASANT HILL BAPTIST CHURCH,,1200 PARK CITY RD,ROSSVILLE,GA,30741-2414,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,NORTHWEST GEORGIA
581537451,BETHEL BAPTIST CHURCH,,4068 S HIGHWAY 341,CHICKAMAUGA,GA,30707-3952,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537473,FAIRVIEW BAPTIST CHURCH,,PO BOX 442,ROCKMART,GA,30153-0442,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537495,ROCK BAPTIST CHURCH,,PO BOX 82,THE ROCK,GA,30285-0082,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581537535,COASTAL EMPIRE HABITAT FOR HUMANITY,% DIANE CANTOR,PO BOX 13211,SAVANNAH,GA,31416-0211,0000,03,3,1000,198701,1,15,029380000,1,01,201406,6,5,01,0,06,2824296,917192,852300,,
581537540,CHARLES & GLORIA SCHWIDDE MINISTRIES INC,% CHARLES J SCHWIDDE,1492 ROBINSON DR N,ST PETERSBURG,FL,33710-4452,0000,03,3,7000,198402,1,15,007994005,1,01,201412,0,0,02,0,12,0,0,0,,
581537567,FAITH ASSEMBLY OF GOD,,184 ROTHELL ROAD EXT,TOCCOA,GA,30577-7911,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
581537569,GEORGIA EXTENSION 4-H FOUNDATION,% V RENEE DOTSON,1123 PROGRESS ROAD SUITE A,ELLIJAY,GA,30540-5504,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,GILMER COUNTY EXTENSION 4-H
581537572,LAMAR INSTITUTE INC,,PO BOX 2992,SAVANNAH,GA,31402-2992,0000,03,3,1000,198404,1,15,119199000,1,01,201501,3,3,01,0,01,38112,66796,66796,,
581537576,JUBILEE CHAPEL ENTERPRISES,,1017 HILL CREST RD,HIXSON,TN,37343-2165,0000,03,3,7000,198401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581537582,DR ROBERT F THOMAS FOUNDATION,,PO BOX 4395,SEVIERVILLE,TN,37864-4395,0000,03,3,1000,198402,1,15,602927000,1,01,201312,6,5,01,0,12,3611243,518904,308659,E110,
581537586,SPRING CREEK BAPTIST CHURCH,,2636 CHULIO RD SE,ROME,GA,30161-8070,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,FLOYD COUNTY
581537599,CHRISTIAN METHODIST EPISCOPAL CHURCH,% JAMES HAWKINS,380 NORTHSTAR DR,COLUMBUS,GA,31907-6053,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,SAINT JAMES CME CHURCH
581537632,HARMONY BAPTIST CHURCH,,119 CHERRY ST,BREMEN,GA,30110-1510,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537645,B C GRANT BAPTIST CHURCH,,1405 B C GRANT RD,ALTO,GA,30510-3014,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537647,SAFESPACE INC,% VAN WOLFE,636 MIDDLE CREEK ROAD,SEVIERVILLE,TN,37862-5044,0000,03,3,1000,198312,1,16,327000000,1,01,201406,5,4,01,0,06,911087,459605,458293,P43Z,
581537653,RENO BAPTIST CHURCH,% MRS ALICE S DODSON,PO BOX 1171,CAIRO,GA,39828-0940,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,GRADY COUNTY
581537660,FELLOWSHIP OF ZION INCORPORATED,,PO BOX 519,ARMUCHEE,GA,30105-0519,0000,03,3,2000,198408,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581537663,MT ZION BAPTIST CHURCH,,4096 E CHEROKEE DR,CANTON,GA,30115-9212,1702,03,9,7000,196412,1,10,000000000,1,01,,0,0,06,0,12,,,,,
581537679,FIRST ASSEMBLY OF GOD,,1700 S DAVIS RD,LAGRANGE,GA,30241-6166,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
581537685,CHATTOOGA BAPTIST CHURCH,,6982 HIGHWAY 337,LA FAYETTE,GA,30728-4479,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537710,BURNING BUSH BAPTIST CHURCH,,2195 BURNING BUSH RD,RINGGOLD,GA,30736-5717,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537752,EMORY UNIVERSITY,,1648 PIERCE DRIVE,ATLANTA,GA,30322-0001,5877,03,9,1000,201106,1,16,167161000,5,01,201008,8,9,01,0,08,22581040,69357504,69357504,,EMORY MEDICAL CARE FOUNDATION INC
581537761,CLIMAX BAPTIST CHURCH,,PO BOX 37,CLIMAX,GA,39834-0037,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537764,JEAN DEWITT FITZ MEMORIAL FUND,,1427 ANTHONY RD,AUGUSTA,GA,30904-4725,0000,03,3,2000,201502,1,15,998000000,1,01,,0,0,02,0,12,,,,B19,
581537795,SOUTHERN REGIONAL MEDICAL CENTER EMPLOYEES BENEVOLENT FUND INC,,11 UPPER RIVERDALE RD SW,RIVERDALE,GA,30274-2615,0000,03,3,1000,198405,1,15,602000000,1,01,201406,0,0,02,0,06,0,0,0,,
581537800,BALDWIN BAPTIST CHURCH,,200 SHORE ST,BALDWIN,GA,30511-1821,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537831,THE ANN AND MONROE CARELL FOUNDATION,,95 WHITE BRIDGE RD STE 514,NASHVILLE,TN,37205-1490,0000,03,3,1000,198401,1,04,602000000,1,01,201312,8,8,00,1,12,20316320,26421460,,,
581537858,FENTRESS COUNTY EDUCATION AND COMMUNITY ENHANCEMENT FOUNDATION,,155 STEPP RD,CLARKRANGE,TN,38553-5200,0000,03,3,1000,198503,1,04,160000000,1,01,201406,6,6,00,1,06,1032074,2332958,,T22,FCECEF
581537860,CHURCH OF THE LORD JESUS CHRIST TODAY,,PO BOX 1344,DOUGLASVILLE,GA,30133-1344,8658,03,9,7000,199502,1,10,001000000,1,01,,0,0,00,0,12,,,,,GEN ASSEMBLY & CHURCH OF FIRSTBORN
581537880,GRACE BAPTIST CHURCH,,474 CROWELL RD,PORTERDALE,GA,30014-3372,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537882,BETHLEHEM BAPTIST CHURCH,,5303 BETHLEHEM RD,JESUP,GA,31546-2647,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537900,NEW HEIGHTS BAPTIST CHURCH,,158 OOLTEWAH RINGGOLD RD,RINGGOLD,GA,30736-4916,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537916,RAMAH FIRST BAPTIST CHURCH,,PO BOX 855,PALMETTO,GA,30268-0855,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,FAIRBURN
581537959,NEW PROSPECT BAPTIST CHURCH,,750 PROSPECT RD,ROCKMART,GA,30153-3509,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581537965,ELDERWOOD INC,% RONALD PAULK,PO BOX 1447,WAYCROSS,GA,31502-1447,0000,03,3,1000,198510,1,15,602000000,1,01,201406,5,4,01,0,06,683261,236445,236445,L21Z,
581537967,AID ATLANTA INC,% XIOMARA FRIAS,1605 PEACHTREE ST NE,ATLANTA,GA,30309-2433,0000,03,3,1000,198403,1,15,000000000,1,01,201312,6,7,01,0,12,1155167,7065958,7011264,G810,
581538029,GOOD NEIGHBOR MISSION AND CRISIS CENTER INC,,600 SMALL ST STE 101,GALLATIN,TN,37066-2254,0000,03,3,1000,198410,1,15,560569000,1,01,201406,3,4,01,0,06,90603,150772,147523,P28Z,
581538048,LAKESIDE UNITED METHODIST CHURCH,% TREASURER,5572 NEW JESUP HWY,BRUNSWICK,GA,31523-1120,2573,03,9,7100,197410,1,10,001919000,5,01,201012,0,0,06,0,12,,,,,
581538057,BETHANY BAPTIST CHURCH,% REV TOMMY WILLIS,216 BETHANY CHURCH RD,BRINSON,GA,39825-2044,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581538061,LAUDERDALE COUNTY RESCUE SQUAD,% JAMES BLAKLEY,1407 DR PARK RD,GATES,TN,38037-0000,0000,03,3,1000,200003,1,16,998000000,1,01,201312,0,0,02,0,12,0,0,0,M23,
581538087,MT ZION WEST BAPTIST CHURCH,,PO BOX 1,TALLAPOOSA,GA,30176-0001,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581538126,RITCH BAPTIST CHURCH,,737 RITCH CHURCH RD,SCREVEN,GA,31560-8839,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,ALTAMAHA
