582641531,NEW GROUND UNITED CHURCH OF GOD IN CHRIST INC,% MOBLEY STEVENSON SR,806 SPRINGDALE PL SW,ATLANTA,GA,30315-6114,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582641590,EATONTON-PUTNAM ARTS FOUNDATION INC,% THOMAS A ROSSETER,PO BOX 4874,EATONTON,GA,31024-4874,0000,03,3,1200,200201,1,15,000000000,1,01,201312,6,4,01,0,12,2517233,227988,227988,N31,
582641724,HOUSE OF HEROES INC,,4709 MILGEN RD,COLUMBUS,GA,31907-1304,5579,03,6,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L80,
582641738,MODERN WOODMEN OF AMERICA,% BUSTER L SMITH,12866 ALABAMA HWY,RINGGOLD,GA,30736-7872,1519,08,9,1000,196105,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,16929
582641801,GEORGIA EXTENSION 4-H FOUNDATION,% CHARLES LANCASTER,43 MAPLE ST,RINGGOLD,GA,30736-2313,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,CATOOSA COUNTY EXTENSION 4-H
582641824,PTA GEORGIA CONGRESS,% GEETU MASAND TREASURER,1156 COLLEGE ST,MACON,GA,31201-1701,1595,03,9,2000,196309,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ALEXANDER II ES PTA
582641863,PTA GEORGIA CONGRESS,% BETHLEHEM ELEMENTARY,47 MCELHANNON RD SW,BETHLEHEM,GA,30620-2717,1595,03,9,2000,196309,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,BETHLEHEM ELEMENTARY SCHOOL PTA
582641920,MARCUS GIRARD YOUTH INTERVENTION SERVICES AND TRAINING INSTITUTE IN,% MARCUS GIRARD,6036 TABOR AVE,MORROW,GA,30260-1530,0000,03,3,2150,200211,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P45,
582642157,GENERATIONS ADULT DAY SERVICES INC,% KIMBERLY MCCOY PRESIDENT,2800 NORTHSIDE XING,MACON,GA,31210-2244,0000,03,3,1000,200612,1,16,000000000,1,01,201312,3,6,01,0,12,37274,1248831,1248831,L20,
582642163,FERNANDO FOUNDATION INC,% JEFFREY J FULBRIGHT,7320 MCGINNIS FERRY ROAD,SUWANEE,GA,30024-1269,0000,03,3,1000,200202,1,17,000000000,1,01,201312,4,4,01,0,12,120771,308377,308197,T30,
582642227,FEATHERED FRIENDS FOREVER,% RONALD A JOHNSON,612 BYRD DR,HARLEM,GA,30814-3422,0000,03,3,1000,200306,1,15,000000000,1,01,201412,3,3,01,0,12,73785,80515,80515,D32,
582642283,NORTH GWINNETT TAKEDOWN CLUB INC,% JAN WOLBRECHT,20 LEVEL CREEK RD,SUWANEE,GA,30024-1714,0000,03,3,1200,201501,1,16,000000000,1,01,201208,0,0,02,0,12,0,0,0,N60,
582642316,JOSEPH E LOWERY INSTITUTE FOR JUSTICE AND HUMAN RIGHTS INC,% TERRY WALKER,PO BOX 92801,ATLANTA,GA,30314-0801,0000,03,3,2000,200110,1,15,000000000,1,01,201312,4,4,01,0,12,244504,218951,75461,Q70,
582642334,SANDY CREEK HIGH SCHOOL CHORAL BOOSTERS INC,,360 JENKINS RD,TYRONE,GA,30290-1614,0000,03,3,1000,200211,1,16,000000000,1,01,201406,1,3,02,0,06,3959,33033,1372,B112,
582642378,HALL CEMETERY INC,% LOY GILLIARD,205 IRONWOOD CIR,ALMA,GA,31510-1809,0000,13,3,1000,200111,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
582642392,CHABAD OF NORTH FULTON II INC,% HIRSCH L MINKOWICZ PRES,10180 JONES BRIDGE RD,ALPHARETTA,GA,30022-5037,0000,03,3,1000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582642722,COOK COUNTY FAMILY CONNECTION INC,% ZOE TAYLOR DIR,303 S COLLEGE ST,SPARKS,GA,31647-0000,0000,03,3,1000,201208,1,15,000000000,1,01,201412,1,4,01,0,12,1,145000,145000,P20,
582642724,NEWNAN SMILE CENTER INC,% NEWNAN SMILE CENTER,1498 HAPPY VALLEY CIR,NEWNAN,GA,30263-4035,0000,03,3,1000,200109,1,16,000000000,1,01,201312,4,6,01,0,12,145212,1470858,1470858,E21,
582642764,THE MIDDLE HOUSE INC,% GAIL R ODOM,450 HENDERSON BLVD UNIT 3002,SAVANNAH,GA,31419-6074,0000,03,3,1000,201404,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
582642794,CROSS WORSHIP MINISTRY,% MARK BAER,4430 SYLVIA DR NW,MARIETTA,GA,30064-1534,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582642966,SHERIFFS RESERVE AND AUXILIARY OF DEKALB COUNTY INC,% LEONARD M RASHEED,4415 MEMORIAL DR,DECATUR,GA,30032-1337,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
582642985,THE RELEASED TIME CENTER FOR CHRISTIAN EDUCATION INC,,869 COLE DR SW,LILBURN,GA,30047-5481,4254,03,6,2700,200210,1,15,000000000,1,01,201312,3,3,01,0,12,26540,71157,71157,O55,
582643050,TRUE GRACE CHRISTIAN MINISTRIES INC,% BILLY GILBERT,6400 HILLANDALE DR STE E,LITHONIA,GA,30058-7614,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582643162,SOLID FOUNDATION RECOVERY HOUSE INC,% ZANDRAS SPIVEY,PO BOX 252,MOULTRIE,GA,31776-0252,0000,03,3,1200,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L40,
582643173,SOUTHEASTERN HEDGE FUND ASSOCIATION INC,% GILBERT DAVIS,1230 PEACHTREE ST NE STE 2445,ATLANTA,GA,30309-7500,0000,06,3,1000,201308,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,J03,
582643215,TRUE LIGHT HOLINESS ON SMOKEY RD INC,% NATHANIEL STRICKLAND PASTOR,PO BOX 343,NEWNAN,GA,30264-0343,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582643260,WORLD AGAPE MISSIONS INC,,109 WINDTREE LN,KINGSLAND,GA,31548-5818,1620,03,9,7000,196402,1,10,000000000,5,01,201312,0,0,02,0,12,0,0,0,,
582643309,GEORGIA EXTENSION 4-H FOUNDATION,% WADE PARKER,434 BARNEY AVE,MILLEN,GA,30442-1967,5962,03,9,2000,201312,1,15,000000000,5,01,201412,3,3,01,0,12,61519,55575,55575,,JENKINS COUNTY EXTENSION 4-H
582643499,GREATER ATLANTA ECONOMIC ALLIANCE,% C DORTCH,230 PEACHTREE ST NW STE 530,ATLANTA,GA,30303-1521,0000,03,3,1000,200203,1,15,000000000,1,01,201312,4,4,01,0,12,214617,294611,282151,S43,
582643607,HANNAHS CREEK BAPTIST CHURCH,% MRS DIANNE PRESTON,255 HANNAH CREEK CHURCH RD,ROYSTON,GA,30662-7882,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582643647,URBAN HOPE INC,% JACK ROZKOWIAK,PO BOX 8244,SAVANNAH,GA,31412-8244,0000,03,3,2000,200202,1,15,000000000,1,01,201407,3,4,01,0,07,44940,168265,168265,O20,
582643654,LATTER RAIN NON DEMOMINATIONAL MINISTRIES INC,% PASTOR KENNETH TALLINGTON,2121 HOMESTEAD CT,SUWANEE,GA,30024-0000,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582643791,TOASTMASTERS INTERNATIONAL,% THOMAS M KETTERING,7905 TINTERN TRCE,DULUTH,GA,30097-1665,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1247 SUN TOAST CLUB
582643857,OCONEE REGIONAL EMERGENCY MEDICAL SERVICES INC,,821 N COBB ST,MILLEDGEVILLE,GA,31061-2343,0000,03,3,1000,200310,1,17,000000000,1,01,201309,1,0,02,0,09,1,0,0,E620,
582643882,BRUCE WEINER MICROCAR MUSEUM INC,% BRUCE WEINER,2950 EATONTON RD,MADISON,GA,30650-5028,0000,03,3,2000,200203,1,03,000000000,1,01,201312,7,6,00,1,12,6845882,3322185,,A54,
582643944,SOUTHEAST COMMUNITY CHURCH INC,,PO BOX 1867,KINGSLAND,GA,31548-1867,0000,03,3,7000,200804,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582643978,NASIR-LLAH ORGANIZATION OF ATLANTA INC,,PO BOX 370487,DECATUR,GA,30037-0487,0000,03,3,1700,200110,1,10,000000000,1,01,,4,3,06,0,12,,,,X40,
582644099,GEORGIA EXTENSION 4-H FOUNDATION,% BRENDA L JACKSON,664 HIGHWAY 52,CHATSWORTH,GA,30705-6648,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,MURRAY COUNTY 4-H CLUB
582644165,SIMPSON STREET COMMUNITY OUTREACH AND DEVELOPMENT MINISTRIES INC,% SIMPSON STREET CHURCH OF CHRIST,PO BOX 92760,ATLANTA,GA,30314-0760,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
582644227,HART TO HEART MINISTRIES INTERNATIONAL INC,% JONATHAN W HART,9602 COASTAL POINTE DR,VILLA RICA,GA,30180-8443,0000,03,3,1000,201301,1,04,000000000,1,01,,0,0,00,1,12,,,,T30,
582644266,AERO CLUB OF METRO ATLANTA,% DR STACEY SHELTON GRAYSON,2050 AIRPORT RD STE 102,ATLANTA,GA,30341-4927,0000,06,3,2000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,
582644401,GEORGIA EXTENSION 4-H FOUNDATION,% DARLENE WEHUNT,209 W UNION ST STE C,VIENNA,GA,31092-1490,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,DOOLY COUNTY EXTENSION 4-H
582644469,SOUTHEASTERN MAILERS ASSOCIATION INC,% JERRY R LING,2986 MILL PARK CT,DACULA,GA,30019-3254,0000,04,3,1000,200301,2,00,000000000,1,01,201312,1,0,02,0,12,8303,0,0,S43,
582644470,VICTORY CHRISTIAN OUTREACH CENTER INC,% MARCUS OLIVER,PO BOX 2548,STOCKBRIDGE,GA,30281-8926,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582644564,SOUTHERN INTERCOLLEGIATE ATHLETIC CONFERENCE INC,% ROBERT C VOWELS JR,225 PEACHTREE ST NE SUITE 1625,ATLANTA,GA,30303-1701,0000,03,3,1200,200203,1,15,000000000,1,01,201406,4,6,01,0,06,225304,1053790,1053790,N64,
582644615,BOGGS MOUNTAIN HUMANE SHELTER INC,% PENNY BURKETT,PO BOX 249,TIGER,GA,30576-0249,0000,03,3,4000,200201,1,15,000000000,1,01,201412,6,3,01,0,12,1000136,77058,77058,D20,
582644784,CHRISTIAN LEARNING CENTERS OF AUGUSTA,% STEVEN L MOORE,PO BOX 14786,AUGUSTA,GA,30919-0786,0000,03,3,2700,200209,1,15,000000000,1,01,201406,4,3,01,0,06,135944,55118,50224,X20,
582644867,MEN STEP UP INC,% KELLY TALAMO,2100 RIVEREDGE PKWY STE 1100,ATLANTA,GA,30328-4671,0000,03,3,1000,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
582644893,HOME PARK LEARNING CENER INC,% RANDY NORDIN,225 NORTH AVENUE LYMAN HALL,ATLANTA,GA,30332-0257,0000,03,3,2000,200202,1,17,000000000,1,01,201406,6,4,01,0,06,1283957,214012,214012,B11,
582644897,LIVING THE BIBLE MINISTRIES INC,% JARED A HILL,7247 AMANDA CT,RIVERDALE,GA,30274-3566,0000,03,3,7000,200708,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582645005,MT BEULAH BAPTIST CHURCH,% REV ROY FRIERSON,PO BOX 217,THOMSON,GA,30824-0217,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582645029,EVANS CHRISTIAN ACADEMY INC,% FREIDA LACHMAN,PO BOX 3085,EVANS,GA,30809-0077,0000,03,3,2000,200511,1,11,000000000,1,01,201412,6,4,01,0,12,1058599,245366,245366,B25,
582645073,FIRST AFRICAN COMMUNITY DEVELOPMENT CORPORATION,% DENNIS DAE,5197 SALEM RD,LITHONIA,GA,30038-2751,0000,03,3,1000,200203,1,15,000000000,1,01,201412,1,2,02,0,12,5029,12330,8067,S20,
582645117,KINGDOM LIFE FELLOWSHIP MINISTRIES,,PO BOX 3911,AUGUSTA,GA,30914-3911,8556,03,9,7000,198611,1,10,001000000,5,01,,0,0,06,0,12,,,,,
582645188,SPORTS CHAMPIONS OF GREATER ATLANTA INC,% BILL DUKES,3286 PINE MEADOW RD NW,ATLANTA,GA,30327-2218,0000,03,3,2100,200207,1,16,000000000,1,01,201312,2,3,01,0,12,15398,53835,53835,A50,
582645363,SONS OF CONFEDERATE VETERANS INC,% DON HEIDEN,172 HENRY JAMES RD,NEW AUGUSTA,MS,39462-9765,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1956 AUGUSTA GREYS
582645383,DECATUR BIBLE CHAPEL,% ALVIN GRANT,3355 SNAPFINGER RD,LITHONIA,GA,30038-2657,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582645421,OAKMAN BAPTIST CHURCH,,PO BOX 130,OAKMAN,GA,30732-0130,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,GORDON MEMORIAL
582645441,ONCOLOGY NURSING SOCIETY,% SHANIKA MALLORY,975 HILLARY LN,LAWRENCEVILLE,GA,30043-6698,3187,06,9,2000,198109,2,00,161123000,5,01,,0,0,02,0,12,,,,,C327 GWINNETT COUNTY GA
582645460,WAREHOUSE OF HOPE INC,% CRAIG PARSON CEO,100 HUNTER RD,DOUGLASVILLE,GA,30134-4648,0000,03,3,1000,200201,1,15,000000000,1,01,201312,4,4,01,0,12,353076,354402,354402,K31,
582645552,AMERICA ON THE MOVE FOUNDATION INC,% RACHEL LINDSTROM,12348 EAST MONTVIEW BLVD ROOM BOX C,AURORA,CO,80045-7103,0000,03,3,1000,200203,1,15,000000000,1,01,201312,4,2,02,0,12,106209,14456,14456,P99,
582645920,TOUCHDOWN CLUB OF ATLANTA INC,% GIFFORD HILLEGASS & INGWERSEN PC,PO BOX 8779,ATLANTA,GA,31106-0779,0000,03,3,1000,200206,1,16,000000000,1,01,201405,3,4,01,0,05,36186,158038,158038,O50,
582645921,LODEBAR CHURCH MINISTRIES INC,% ANTHONY MCMARYION,1368 HATCHCOVER CIR,JONESBORO,GA,30238-6518,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,08,,,,X21,
582645943,LIFE&PEACE CHRISTIAN CENTER,% GREGORY L BARNES PASTOR,PO BOX 1617,MILLEDGEVILLE,GA,31059-1617,0000,03,3,7000,200502,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582645993,RAINTREE VILLAGE CHILDRENS FOUNDATION INC,% G R HOLTON,3757 JOHNSTON RD,VALDOSTA,GA,31601-2105,0000,03,3,1000,200301,1,17,000000000,1,01,201312,5,5,01,0,12,998183,652233,651729,P117,
582645998,CENTER OF HOPE CHURCH,% ALFREDA YOUNG,3460 NOAHS ARK RD,JONESBORO,GA,30236-5513,0000,03,3,7000,200110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582646013,MORNINGSTAR BAPTIST CHURCH,,2836 US HIGHWAY 80,BLOOMINGDALE,GA,31302-4506,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,CARRIESUE B REIMER
582646079,MILTON AND NANCY GARDNER CHARITABLE FOUNDATION,% MILTON GARDNER,406 HABERSHAM RD,THOMASVILLE,GA,31792-8723,0000,03,3,7200,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
582646128,2 C 9 FOUNDATION INC,% J BURTON GRUBER CPA POA,102 CAMP CREEK CT,PEACHTREE CTY,GA,30269-2301,0000,03,3,1000,200109,1,04,000000000,1,01,201412,3,2,00,1,12,68721,14191,,T22,
582646131,COLOMBIANITOS INC,,4120 PRESIDENTIAL PKWY,ATLANTA,GA,30340-3774,0000,03,3,1000,200204,1,16,000000000,1,01,201312,5,6,01,0,12,999340,1061826,1061826,Q33,
582646139,WEST STREET BAPTIST CHURCH,,1511 S WEST ST,BAINBRIDGE,GA,39819-4961,1702,03,9,7000,196412,1,10,000000000,5,01,,0,0,06,0,12,,,,,
582646207,PARTNERSHIP 2000 OF CATOOSA COUNTY,% BUFFY HEMPHILL,PO BOX 130,RINGGOLD,GA,30736-0130,0000,03,3,1000,200303,1,15,000000000,1,01,201406,2,3,01,0,06,20446,55053,55053,B99,
582646395,PUJARI INC,% SHARMILA ROY,3500 WESTCOTE CT NW,MARIETTA,GA,30066-3497,0000,03,3,1000,200201,1,15,000000000,1,01,201312,3,3,01,0,12,25996,68172,68172,A23,
582646566,TROUP COUNTY CRIME STOPPERS INC,% CHARLES E BROWNE PRESIDENT,PO BOX 3542,LAGRANGE,GA,30241-0072,0000,03,3,1000,200110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
582646594,VICTORY ACADEMY INC,% ANNETTE HEW,274 WILLOW POND CT,ACWORTH,GA,30101-8605,0000,03,3,2000,200308,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
582646621,FRIENDS OF THE ADAMSVILLE-COLLIER HEIGHTS LIBRARY INC,% MARIA MICKENS,269 FIELDING LN SW,ATLANTA,GA,30311-2014,0000,03,3,1000,200202,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B70,
582646747,ILE ORI AFRICAN CULTURAL CENTER,% STELLA S REID,4550 WEDGE DR SW,ATLANTA,GA,30331-7258,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
582646772,TRUE LOVE CHRISTIAN MINISTRIES INC,,2001 JABCO CT,LITHONIA,GA,30058-5368,9106,03,9,7000,198011,0,10,001002007,1,01,,0,0,06,0,07,,,,,
582646916,STRONGHOPE VOLUNTEER FIRE DEPT,% SHARON WALKER SECT,4196 MONTICELLO RD,WESSON,MS,39191-6091,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,M24,
582646919,BETHANY BAPTIST CHURCH OF MACON,% JAMES M CORBITT,PO BOX 539,BOLINGBROKE,GA,31004-0539,1702,03,9,1000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
582647011,NORTH METRO ASSOCIATION OF INSURANCE AND FINANCIAL ADVISORS,% DEBBY EVANS,677 MAIN ST,SUWANEE,GA,30024-1817,0000,06,3,1000,200204,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,S46,
582647061,SONS OF CONFEDERATE VETERANS INC,% DONALD LAWRENCE,8406 GREENHAM,SAN ANTONIO,TX,78239-2920,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1953 TX LONE STAR GREYS
582647087,ATLANTA REGIONAL HEALTH FORUM INC,% WILLIAM G BAKER JR PRESIDENT,40 COURTLAND ST NE,ATLANTA,GA,30303-2538,0000,03,3,2000,200111,1,15,000000000,1,01,201212,2,0,02,0,12,10106,0,0,E05,
582647162,TOTALLY FREE INC,% MILLICENT HARWELL DIRECTOR,2715 NORWICH ST,BRUNSWICK,GA,31520-5019,0000,03,3,2000,200201,1,15,000000000,1,01,201312,3,4,01,0,12,43873,176242,176242,P51,
582647214,SWEETWATER MINISTRIES INC,% PAUL VHALL,1574 HWY 49 N,ANDERSONVILLE,GA,31711-1960,0000,03,3,2000,200609,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A6B,
582647373,GEORGIA EXTENSION 4-H FOUNDATION,% ROGER SINYARD,PO BOX 34,ELLAVILLE,GA,31806-0034,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SCHLEY COUNTY EXTENSION 4-H
582647615,CANOOCHEE EMC FOUNDATION INC,,PO BOX 487,REIDSVILLE,GA,30453-0487,0000,03,3,1000,200204,1,15,000000000,1,01,201407,3,3,01,0,07,89929,76999,76999,P60,
582647698,SONS OF CONFEDERATE VETERANS INC,% VINCENT T AKRIDGE JR,PO BOX 45,NEWTON,GA,39870-0045,5443,03,9,1200,200708,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,,1958 GEN A H COLQUITT FIRE EATERS
582647732,FRIENDS OF THE TYBEE THEATER,% ALFRED WAITE,PO BOX 2356,TYBEE ISLAND,GA,31328-2356,0000,03,3,1230,200406,1,16,000000000,1,01,201312,6,4,01,0,12,1071723,103835,103835,A65,
582647764,SOUTHEAST COMMUNITY RESEARCH CENTER INC,% DOUGLAS TAYLOR,2063 POST STREET,JACKSONVILLE,FL,32204-3742,0000,03,3,1000,200204,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,S21,
582647779,THE AVERITT CENTER FOR THE ARTS INC,% ROBERT F SEEL PRESIDENT,PO BOX 926,STATESBORO,GA,30459-0926,0000,03,3,1200,200208,1,15,000000000,1,01,201406,4,5,01,0,06,308564,898193,898193,A20,
582647848,UPPER ROOM MINISTRY,% PASTOR PAUL L SMALLS,3800 NORWICH ST,BRUNSWICK,GA,31520-3230,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582647980,GEORGIA EXTENSION 4-H FOUNDATION,% JERI GILLELAND,406 W PALM ST,FITZGERALD,GA,31750-3273,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,BEN HILL COUNTY EXTENSION 4-H
582648031,GEORGIA EXTENSION 4-H FOUNDATION,% KIM TOAL,140 STONEWALL AVE W STE 209,FAYETTEVILLE,GA,30214-1520,5962,03,9,2000,201312,1,15,000000000,5,01,201412,3,4,01,0,12,47471,106373,103970,,FAYETTE COUNTY EXTENSION 4-H
582648052,GODS HOUSE OF HUMAN SERVICES INC,% PEGGY G JONES,PO BOX 70701,ALBANY,GA,31708-0701,0000,03,3,1200,200203,1,15,000000000,1,01,201203,0,0,02,0,03,0,0,0,P50,
582648100,COOL DREAMS INC,% WILLIAM BORDEN,512 SHILOH RD NW,KENNESAW,GA,30144-1363,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
582648265,THE FLORENCE MCDONNELL COUNSELING AND SPIRITUAL LIFE CENTER INC,% THE CONLEY CENTER,2215 CHESHIRE BRIDGE RD NE,ATLANTA,GA,30324-4234,0000,03,3,1000,201412,1,15,000000000,1,01,201212,3,4,01,0,12,69442,339330,339330,P60,
582648335,OUR HOUSE FOR KIDS INC,% CATHY EDMERSON,PO BOX 302,BREMEN,GA,30110-0302,0000,03,3,1000,200204,1,15,000000000,1,01,201312,1,4,01,0,12,2113,316504,316504,P32,
582648565,AIZAN CHARITABLE ORGANIZATION,% DAVID JOSUE,3260 HALL GARDEN RD,SNELLVILLE,GA,30039-4690,0000,03,3,2000,200212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
582648625,GRACIECAM FOUNDATION INC,% ANDY BERG,C/O HOMRICH BERG,ATLANTA,GA,30305-0000,0000,03,3,1000,200201,1,04,000000000,1,01,201412,5,5,00,1,12,803800,595318,,T22,
582648758,BEHOLD THE HARVEST CENTER INC,% RONNIE RUNNER,PO BOX 5911,DOUGLASVILLE,GA,30154-0016,0000,03,3,1200,200506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
582648860,NEW DAYS CHURCH INC,,3468 DULUTH HWY 12,DULUTH,GA,30096-3342,0000,03,3,7000,201208,1,10,000000000,1,01,201412,5,4,06,0,12,837477,280117,280117,X21,
582648915,ROMES OWN MUSICAL ENSEMBLES,% SAM BALTZER,23 RIDGEVIEW DR SE,SILVER CREEK,GA,30173-2327,0000,03,3,1200,200401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A6C,
582648942,EARTHQUEST INC,,1583 N L ST,PINE MTN VLY,GA,31823-3842,0000,03,3,2000,201409,1,16,000000000,1,01,201406,4,4,01,0,06,131936,107121,105942,D99,
582649086,EAST COBB LIONS CLUB FOUNDATION INC,% G R GODDARD PRES,PO BOX 6325,MARIETTA,GA,30065-0325,0000,03,3,1000,200404,1,16,000000000,1,01,201406,3,3,02,0,06,31711,40673,29287,T30,
582649178,LAGRANGE ARTS COUNCIL INC,,PO BOX 790,LAGRANGE,GA,30241-0014,0000,03,1,1200,200110,1,17,000000000,1,01,201412,1,0,02,0,12,1,0,0,A65,
582649224,THE SOCIETY FOR THE ADVANCEMENT OF SEXUAL HEALTH INC,,PO BOX 433,ROYSTON,GA,30662-0433,0000,03,3,1000,200209,1,16,000000000,1,01,201312,3,4,01,0,12,87611,326707,275912,B99,
582649324,KIDZ DINE N INC,% SHANNON BOLAND-CONERLY,PO BOX 803,CONYERS,GA,30012-0803,0000,03,3,2100,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K40,
582649354,BASCOMB UNITED METHODIST CHURCH INC,% LINDA BIDDY,2295 BASCOMB CARMEL RD,WOODSTOCK,GA,30189-2458,2573,03,9,7000,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
582649437,GEORGE WASHINGTON CARVER UPPER ELEMENTARY SCHOOL PTSO INC,,476 FRANCES MEEKS WAY,RICHMOND HILL,GA,31324-3934,0000,03,3,1200,200906,1,16,000000000,1,01,201406,1,3,01,0,06,2846,59396,26207,B94,
582649517,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GLENDA COWART,PO BOX 98,COLLINS,GA,30421-0098,0239,04,9,3000,194012,2,00,911520000,5,01,201306,0,0,01,0,06,0,0,0,,64485 COLLINS
582649607,STORYTELLER MINISTRIES INC,% TROY THOMAS,585 EZZARD ST SE,ATLANTA,GA,30312-1910,0000,03,3,1000,200209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
582649672,GEORGIA EXTENSION 4-H FOUNDATION,% STEPHANIE MYERS,102 DANIEL ST,CLAXTON,GA,30417-1616,5962,03,9,2000,201312,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,EVANS COUNTY EXTENSION 4-H
582649691,FRANKLIN HOUSING AND REDEVELOPMENT INC,,900 S RIVER ROAD,FRANKLIN,GA,30217-6526,0000,03,3,1000,200201,1,17,000000000,1,01,201409,4,3,01,0,09,347007,54663,54663,L21,
582649697,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% MICHAEL M BLACK,4585 AMELIA CIR,HAHIRA,GA,31632-2640,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,VALDOSTA
582649762,BRYAN AND BARBARA FIELDS FAMILY FOUNDATION INC,% BRYAN J FIELDS PRESIDENT,815 POWERS POINT CT,ATLANTA,GA,30327-4294,0000,03,3,1000,200202,1,04,000000000,1,01,201412,3,4,00,1,12,63979,108931,,T20,
582649763,GRACE PRESBYTERIAN CHURCH,,DOUGLASVILLE INC,DOUGLASVILLE,GA,30135-0000,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
582649847,LAWSON NEEL MEDBANK INC,,PO BOX 5756,THOMASVILLE,GA,31758-5756,0000,03,3,1000,200110,1,15,000000000,1,01,201312,4,4,01,0,12,259598,106798,106798,G99,
582650053,EVERLASTING LIFE CHRISTIAN CHURCH INC,% VAN MARIE GREEN,PO BOX 7766,GARDEN CITY,GA,31418-7766,0000,03,3,7100,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
