203753816,TERESSIE WHITE MEMORIAL SCHOLARSHIP FOUNDATION,% MINDY BRIGGS,PO BOX 314,AROMAS,CA,95004-0314,0000,03,3,1000,201503,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B82,
203753919,UNITED STATES BOWLING CONGRESS INC,% JANE WEBB,1456 FISHERMAN DR,FERRIDAY,LA,71334-4146,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81280 NATCHEZ USBC
203753921,NEW DIRECTION CHRISTIAN CHURCH MINISTRIES INC,% WILLIE E HARRISON,PO BOX 3731,ALBANY,GA,31706-3731,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
203754055,EMORY VOLUNTEER FIRE DEPARTMENT,% EDWARD EMIG,PO BOX 628,EMORY,TX,75440-0628,0000,03,3,1000,201106,1,15,000000000,1,01,201409,4,3,01,0,09,334473,72719,72719,M24,
203754094,TRIBAL ECONOMIC & SOCIAL SOLUTIONS AGENCY TESSA,% MARY K CURTIS,4343 MARCONI AVE STE 8,SACRAMENTO,CA,95821-4300,0000,03,3,1000,200612,1,15,000000000,1,01,201309,1,3,02,0,09,7233,31028,31028,O990,
203754241,VITESSE SOCCER INC,% MICHAEL LOUTER,308 DELMER SALTS RD,GRAY,TN,37615-3243,0000,03,3,1200,200608,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
203754496,NORTH KITSAP HIGH SCHOOL CHOIR BOOSTERS,% SYLVIA CAUTER,1780 NE HOSTMARK ST,POULSBO,WA,98370-7682,0000,03,3,2000,200602,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B11,
203754550,BRIGHTON PROFESSIONAL FIRE FIGHTERS LOCAL 4477,% CHRIS ELLIOT,500 S MAIN ST 3RD FLR,BRIGHTON,CO,80601-0000,0000,05,3,3000,201409,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Z99,
203754689,PLACER HILLS EDUCATION FOUNDATION,% FRANK MYERS,PO BOX 757,MEADOW VISTA,CA,95722-0757,0000,03,3,1200,200605,1,15,000000000,1,01,201312,2,3,01,0,12,12042,99152,69107,B11,
203754812,ARIZONA KOREAN ALL NATIONAS CHURCH,% JONG KWON LEE,540 W IRON AVE STE 125,MESA,AZ,85210-6027,0000,03,3,7000,200612,1,10,000000000,1,01,,6,5,06,0,12,,,,X20,
203754906,CHINESE AMERICAN MARRIAGE ENCOUNTER ASSOCIATION OF TEXAS INC,,4605 JETTY LN,HOUSTON,TX,77072-1222,0000,03,3,2700,200801,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X032,
203755072,CONSCIOUS SENSORY INTEGRATION INSTITUTE,% AUBREY LANDE,2841 10TH ST,BOULDER,CO,80304-3001,0000,03,3,1000,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G40,
203755099,IN A GOOD WAY PHOTO PROJECT,% SCOTT RIDGWAY,2326 GLORYETTE AVE,SIMI VALLEY,CA,93063-3038,0000,03,3,1000,200602,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
203755233,K2 EQUESTRIAN CENTER INC,% KATHERINE WACHOLZ,5723 E DODD RD,HAYDEN LAKE,ID,83835-9376,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
203755307,CJ MACON SCHOLARSHIP FOUNDATION,,20106 WYNDHAM ROSE LN,SPRING,TX,77379-7069,0000,03,3,2100,200601,1,15,000000000,1,01,201412,4,3,01,0,12,308943,87323,87323,B82,
203755319,TOASTMASTERS INTERNATIONAL,% SANDEEP MOZA,1133 INNOVATION WAY,SUNNYVALE,CA,94089-1228,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,N500,853108 JUNIPER JABBERS CLUB
203755449,PARK VIEW ELEMENTARY SCHOOL PARENT FACULTY CLUB,% RENEE BICKLE,751 CINDY DR,RIPON,CA,95366-9443,0000,03,3,1000,201408,1,16,000000000,1,01,201406,3,3,01,0,06,98357,96920,64453,B94,
203755474,DOORAE CHURCH OF CALIFORNIA,% JOHN D PARK,1601 TEMPLE AVE,CAMARILLO,CA,93010-3627,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203755503,RECREATIONAL SPORTS CLUB OF SAN JOAQUIN INC,% FLOYD BOHNETT,2339 W HAMMER LN STE C,STOCKTON,CA,95209-2368,0000,03,3,1000,200602,1,15,000000000,1,01,201412,1,2,02,0,12,5654,23658,13570,P82,
203755580,IGLESIA RIOS DE VIDA INC,% ADALBERTO VALENZUELA,800 S LEMON ST,ANAHEIM,CA,92805-4607,0000,03,3,7000,201107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203756063,CORVALLIS UNITED SOCCER CLUB,,408 SW MONROE L-161,CORVALLIS,OR,97333-7224,0000,03,3,2000,200706,1,16,000000000,1,01,201012,0,0,00,0,12,0,0,0,N65,
203756099,TOTAL MISSIONS NETWORK GLOBAL MINISTRIES,% OLANREWAJU SOBO,927 GILLON DR,ARLINGTON,TX,76001-5903,0000,03,3,1000,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
203756400,OCTAVIO FELINE FOUNDATION CORP,% SILVIA M VALLES,PO BOX 440738,MIAMI,FL,33144-0738,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
203756498,VRS SOCIAL SERVICES INC,% VALERIE ROZIER SMITH,PO BOX 616858,ORLANDO,FL,32861-6858,0000,03,3,2000,200703,1,16,000000000,1,01,201212,3,3,02,0,12,99841,99841,99841,P20,
203756517,SEQUOYAH THERAPY INC,% PHILIP RHOADES,118 W CHEROKEE AVE,SALLISAW,OK,74955-4402,0000,03,3,2100,200606,1,15,000000000,1,01,201412,3,3,01,0,12,53692,76132,76132,J30,
203756600,MARY CHOATE MINISTRIES,% MARY CHOATE,325 INWOOD RD,TEXARKANA,TX,75501-8766,0000,03,3,1000,200601,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
203757037,TAMPA CARIBBEAN FESTIVAL INC,% ANTHONY GEORGE,25333 FLYING EBONY LN,WESLEY CHAPEL,FL,33544-5570,0000,03,3,2000,200601,1,15,000000000,1,01,201312,0,2,02,0,12,0,24755,24755,A23,
203757767,KITTY HAVEN SANCTUARY AND RESCUE INC,% CANDY CHILDERS,PO BOX 582902,MODESTO,CA,95358-0050,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
203757798,LIBERTY ACADEMY,% OFA MOEAI,1195 ELK RIDGE DR,SALEM,UT,84653-5521,0000,03,3,2000,200908,1,11,000000000,1,01,201406,7,6,01,0,06,6069091,2769188,2769188,B29,
203757832,PROJECT CHILD SAVE,% TY RITTER,2629 FOOTHILL BLVD STE 395,LA CRESCENTA,CA,91214-3511,0000,03,3,2000,201505,1,15,000000000,1,01,201412,3,3,01,0,12,73562,79007,79007,P46,
203757915,CITY CHURCH OF MOBILE,% JOHNNY JERINGAN,3750 MICHAEL BLVD,MOBILE,AL,36609-1630,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
203758401,VETERANS FOR PEACE INC,% REID JENKINS,471 SEMINOLE AVE NE,ATLANTA,GA,30307-1415,9168,03,9,1000,000000,0,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,,125 ATLANTA
203758476,BOBO VOLUNTEER FIRE DEPT GABLE RANDY ADM OFFICER,,6614 PALMAR RD,CLARKSDALE,MS,38614-9018,0000,03,3,1000,200610,1,15,000000000,5,01,201312,3,2,02,0,12,33432,13780,13780,M24,
203758686,THE HOUSE OF FRIENDSHIP,% KENNETH L BROWN,3402 HIGHWAY Z,HILLSBORO,MO,63050-3930,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
203758788,RAINIER BEACH COMMUNITY EMPOWERMENT,,3703 S EDMUNDS ST 19,SEATTLE,WA,98118-1728,0000,03,3,1000,200705,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
203758865,JEREMIAH GROUP INCORPORATED,% CINDY DILLER,PO BOX 584,MATHIS,TX,78368-0584,0000,03,3,7000,200904,1,10,000000000,1,01,200612,0,0,06,0,12,,,,X21,
203758880,ONEIDA CRISIS CENTER,% CAROL CAULFORD,PO BOX 174,MALAD CITY,ID,83252-0174,0000,03,3,1200,200601,1,15,000000000,1,01,201409,4,4,01,0,09,307861,489850,486671,I70,
203759208,S D BECHTEL JR FOUNDATION,% NANCY S HAIR,PO BOX 193809,SAN FRANCISCO,CA,94119-3809,0000,03,3,1000,200610,1,04,000000000,1,01,201312,9,9,00,1,12,421626337,107519324,,T22,
203759423,MUSICAL DOG SPORT ASSOCIATION,% DONNA STILL,PO BOX 148,CHANDLER,AZ,85244-0148,0000,07,3,1000,200701,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
203759681,ELOCO FOUNDATION,% WILLIAM H ELSON JR,20 E 5TH ST STE 1404,TULSA,OK,74103-4463,0000,03,3,1000,200512,1,04,000000000,1,01,201312,1,1,00,1,12,2930,1,,T22,
203759862,LANCER FOUNDATION INC,% CATHERINE PALLARES,32593 RIVERSIDE DR,LAKE ELSINORE,CA,92530-7802,0000,03,3,2000,200606,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
203760250,PROJECT LIFESAVER ECTOR COUNTY,% LARRY KIKER,PO BOX 14244,ODESSA,TX,79768-4244,0000,03,3,1000,200608,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E86,
203760384,GRACE CHAPEL ASSEMBLY OF GOD,% MARK GARDNER,31101 FM 2978 RD,MAGNOLIA,TX,77354-2311,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
203760515,HAND ME DOWN SOME SILVER INC,% MATTHEW YOVICH,47 SADDLE SPUR,BOZEMAN,MT,59715-8438,0000,03,3,2000,200707,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A24,
203760600,PATI MINISTRIES INC,% JOAQUIN PEREZ APONTE,1840 N GOLDENROD RD,ORLANDO,FL,32807-8404,0000,03,3,4000,201503,1,16,000000000,1,01,201312,2,4,01,0,12,12992,149052,149052,P20,
203760604,ISLAMIC INSTITUTE OF TORRANCE,% SYED JAFRY,18093 PRAIRIE AVE STE F,TORRANCE,CA,90504-3700,0000,03,3,7000,200512,1,10,000000000,1,01,201312,4,3,06,0,12,117122,42196,42196,X40,
203760669,POSITIVE CHANGES INC,% MICHELLE BRADLEY,531 N WALKER LN,OLATHE,KS,66061-3336,0000,03,3,1000,200703,1,15,000000000,1,01,201412,2,2,02,0,12,17715,22356,22356,P80,
203760782,AUSTIN KIRBY FOUNDATION,% PATRICIA D CLARK,PO BOX 960,MINDEN,NV,89423-0960,0000,03,3,1000,200603,1,15,000000000,1,01,201312,3,3,02,0,12,41508,46689,46689,P11,
203760846,ADOBE ADVENTIST CHRISTIAN SCHOOL,% D KENT SHARPE,9910 E ADOBE RD,MESA,AZ,85207-5319,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203760934,SACRAMENTO CITY LIFE CHURCH,% MARC HOLLAND 3,2572 20TH ST,SACRAMENTO,CA,95818-2460,2605,03,9,7000,197502,0,10,001000000,5,01,,0,0,06,0,12,,,,,
203760987,HERITAGE NETWORK,% SUSAN B RICHART,PO BOX 1051,COLVILLE,WA,99114-5012,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
203761015,OVERSEAS ASIAN MINISTRIES,% NO,26615 JUNIPER FOREST FALL LN,KATY,TX,77494-5067,0000,03,3,1000,200612,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X21,JOSEPH C KHO PRES
203761140,CHOCTAW COUNTY COALITION INC,% MARTHA BLOODWORTH,PO BOX 395,HUGO,OK,74743-0395,0000,03,3,1000,200711,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S21,
203761260,DESERT VALLEY CHRISTIAN SCHOOL,% D KENT SHARPE,1200 N SANTA ROSA AVE,TUCSON,AZ,85712-4750,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203761322,GLENVIEW ADVENTIST ELEMENTARY,% D KENT SHARPE,6801 N 43RD AVE,PHOENIX,AZ,85019-1008,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203761485,MARICOPA VILLAGE CHRISTIAN SCHOOL,,PO BOX 171,LAVEEN,AZ,85339-0171,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203761582,PRESCOTT ADVENTIST CHRISTIAN SCHOOL,% D KENT SHARPE,2980 WILLOW CREEK RD,PRESCOTT,AZ,86301-4179,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203761735,SAGUARO HILLS ADVENTIST CHRISTIAN SCHOOL,% D KENT SHARPE,4280 W IRVINGTON RD,TUCSON,AZ,85746-9529,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203761965,THUNDERBIRD CHRISTIAN ELEMENTARY SCHOOL,% D KENT SHARPE,7440 E SUTTON DR,SCOTTSDALE,AZ,85260-3915,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203762110,VERDE VALLEY ADVENTIST SCHOOL,,PO BOX 1810,COTTONWOOD,AZ,86326-1810,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203762144,HARVEST CHRISTIAN SCHOOL,% ZACHARY VESTNYS,3700 LAKEVILLE HWY STE 210,PETALUMA,CA,94954-7611,0000,03,3,2000,200710,1,11,000000000,1,01,201406,4,6,01,0,06,308565,1034075,1003481,B24,
203762164,YUMA ADVENTIST CHRISTIAN SCHOOL,% D KENT SHARPE,1681 S 6TH AVE,YUMA,AZ,85364-5557,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
203762251,HENRY G & DOROTHY KLEEMEIER FUND,% H G KLEEMEIER,2651 S YORKTOWN AVE,TULSA,OK,74114-4237,0000,03,3,1000,200911,1,04,000000000,1,01,201406,5,1,00,1,06,624536,6538,,T22,
203762253,RIVER OF LIFE LUTHERAN FELLOWSHIP,,419 PENNSYLVANIA AVE,LAUREL,MT,59044-2718,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
203762328,LOS ANGELES CHARITABLE ASSOCIATION INCORPORATED,% STEVE A MCDIFFETT,300 S GLENDALE AVE,GLENDALE,CA,91205-5305,0000,03,3,1000,200602,1,15,000000000,1,01,201412,2,3,02,0,12,10393,32827,32827,T12,
203762390,REHOBOTH CHRISTIAN WORSHIP CENTER,% ASALIFEW MENGISTU,PO BOX 33090,SEATTLE,WA,98133-0090,0000,03,3,7000,200608,1,10,000000000,1,01,201412,2,2,06,0,12,23376,23915,23915,X20,
203762482,ROAD TO FREEDOM,% ROB ROWBOTTOM,1290 WOODSTOCK AVE,SLC,UT,84121-1652,2007,03,9,7000,196905,1,10,001000000,5,01,,0,0,06,0,12,,,,,
203762625,ANIMAL CARE AND ADOPTION NETWORK,% DEBRA MENDELSOHN,PO BOX 6343,SAN RAFAEL,CA,94903-0343,0000,03,3,1200,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
203762705,ALPHA CHI OMEGA FRATERNITY INC,% JANET HEDKE,26821 ESPUMA DR,SANTA CLARITA,CA,91350-2325,0467,07,9,1000,194109,2,00,000000000,5,01,201407,0,0,02,0,07,0,0,0,,NU XI NU ALUMNAE CHAPTER
203762840,DRUMLUMMON INSTITUTE,% RICHARD F NEWBY,418 W LAWRENCE ST,HELENA,MT,59601-6166,0000,03,3,1000,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
203762866,INNOVATIVE BEHAVIORIAL SERVICES INC,,357 TOWNE CENTER PL STE 100,RIDGELAND,MS,39157-4837,0000,03,3,1200,199611,1,15,998000000,1,01,201312,4,4,01,0,12,263254,438217,438217,S21,
203762869,EL ROI FOUNDATION,,11 CUSHING,IRVINE,CA,92618-4232,0000,03,3,1000,200603,1,04,000000000,1,01,201312,8,6,00,1,12,16442426,3676074,,T22,TIM ONEIL
203762947,UNDER GRACE MINISTRIES,% JON PAUL CHAPMAN JR,10905 W MARKHAM ST,LITTLE ROCK,AR,72211-2827,0000,03,3,1270,201408,1,15,000000000,1,01,201306,6,4,13,0,06,1128512,280035,280035,I43,
203762984,FAITH BUILDING INTERNATIONAL MINISTRIES INC,% EMMANUEL LAMPTEY,4686 COUNTY ROAD 4408,BRUNDIDGE,AL,36010-4848,0000,03,3,1270,200702,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q33,
203763011,JULES VERNE ADVENTURES USA,% JEAN-CHRISTOPHE JEAUFFRE,1020 S WESTMORELAND AVE STE 2,LOS ANGELES,CA,90006-5660,0000,03,3,1000,200610,1,04,000000000,1,01,201312,3,3,00,1,12,85727,53680,,A31,JEAN-CHRISTOPHE JEAUFFRE
203763046,WASHINGTON STATE UNIVERSITY,% CINDY CHASE,4409 NE 148TH AVE,VANCOUVER,WA,98682-7015,5967,03,9,2000,201401,1,15,149349000,1,01,201212,0,0,01,0,12,0,0,0,O52,STABLEMATES
203763456,DESTINYS DOOR MINISTRIES INC,,PO BOX 982,BULLARD,TX,75757-0982,0000,03,3,2700,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
203763502,ATHLETE CONNECTIONS FOUNDATION INC,% DANIEL C CROSS JR,1895 S ORANGE AVE,ORLANDO,FL,32801-0000,0000,03,3,2000,200612,1,15,000000000,1,01,201412,1,3,01,0,12,1168,61067,49417,P50,
203763636,FAMILY LIFE CHURCH,% DANNY J LARSON,PO BOX 3169,FEDERAL WAY,WA,98063-3169,0000,03,3,7000,200810,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203763682,SIERRA MOUNTAIN MUSIC CAMP,% CAROL HOGE,PO BOX 1175,CARMICHAEL,CA,95609-1175,0000,03,3,2000,200608,1,15,000000000,1,01,201412,1,3,01,0,12,565,84037,84037,A68,
203763974,TRANSPORTATION PRESERVATION SOCIETY OF MONTANA,% MARY ANN R FIEHRER,PO BOX 1004,HELENA,MT,59624-1004,0000,04,3,1000,200608,2,00,000000000,1,01,201412,2,1,02,0,12,10929,323,323,A01,
203764896,ROSEMARY BEACH FOUNDATION INC,,16D SOUTH BARRETT SQUARE,ROSEMARY BEACH,FL,32413-0000,0000,03,3,1000,200603,1,15,000000000,1,01,201412,4,4,01,0,12,121042,139903,139903,T12,
203764909,SOUNDSTAGE PRODUCTIONS,% CHRISTINA RIOS,524 N LACLEDE STATION RD,WEBSTER GRVS,MO,63119-2020,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,R-S THEATRICS
203765071,UNITED STATES BOWLING CONGRESS INC,% DANNY R FEAGIN,1581 COUNTY ROAD 4122,DE KALB,TX,75559-5015,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,82259 TEXARKANA USBC BA
203765152,SINGLE STEP FOUNDATION,% JOANNE M CEIMO,10411 N 48TH PL,PARADISE VLY,AZ,85253-1034,0000,03,3,1000,200603,1,04,000000000,1,01,201312,6,5,00,1,12,1047246,992237,,B82,
203765168,FRIENDS OF THE WITHLACOOCHEE GULF PRESERVE INC,% MARINUS DE RIJKE,PO BOX 482,YANKEETOWN,FL,34498-0482,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C27,
203765440,CENTER FOR SPIRIT AT WORK,% RICHARD W MILLER,12807 GODDARD AVE,OVERLAND PARK,KS,66213-3452,0000,03,3,7000,200610,1,15,000000000,1,01,201312,3,2,02,0,12,35890,13233,13233,X99,
203766153,WILD CHILD ALLIANCE,% MITZI CAFER ROGERS,2401 SW CREST DR,TOPEKA,KS,66614-1429,0000,03,3,1000,200605,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D30,
203766155,SPINE AND EXTREMITY RESEARCH ENDOWM ENT,,5312 VALERIE ST,BELLAIRE,TX,77401-4813,0000,03,3,1000,200612,1,15,000000000,1,01,201312,5,2,02,0,12,810033,22968,22798,H300,
203766537,VETERANS FOR PEACE INC,% VICTOR KEITHLEY,6913 WISE RD,AUBURN,CA,95603-9745,9168,03,9,1000,198808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,122 AUBURN
203766647,INTERNATIONAL MIDAS DEALERS FOUNDATION INC,% EUGENE C CUSHMAN,400 ADMIRAL BLVD,KANSAS CITY,MO,64106-1508,0000,03,3,1200,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
203767045,NEVER-E-NUFF ACRES,% DAWN WALSH,3080 STARWASHED DR,MIDLOTHIAN,TX,76065-5471,0000,03,3,1000,200806,1,15,000000000,1,01,201312,3,1,02,0,12,81140,3020,3020,D20,
203767117,BETHEL COMMUNITY CHURCH INC,% ASAEL DAVID SANCHEZ,705 FRANZISKA ST,ALAMO,TX,78516-9738,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203767187,HARLINGEN AFFORDABLE HOUSING CORPORATION,% OSCAR SANDOVAL,PO BOX 1669,HARLINGEN,TX,78551-1669,0000,03,3,1000,200709,1,15,000000000,1,01,201403,4,3,01,0,03,164313,74332,70784,L20,
203767266,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,0,15,000000000,0,01,,0,0,02,0,06,,,,,NYE COUNTY
203767411,HAITI HEALTH MINISTRIES INC,% TIMOTHY L FIELDER,PO BOX 175,GIRARD,KS,66743-0175,0000,03,3,1000,200706,1,12,000000000,1,01,201412,3,4,01,0,12,78086,403766,403766,E30,FIELDER TIMOTHY L TTEE
203767567,LIVING BREAD MISSION,% CHARLES CHOONGNAM HA,PO BOX 741120,LOS ANGELES,CA,90004-9120,0000,03,3,1000,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
203767729,GODS OUTREACH CENTER INC,% DELLA PENDER,4418 US HWY 280,HARPERSVILLE,AL,35078-0000,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
203767882,NEW VARIETIES DEVELOPMENT&MANAGEMEN T CORP,% FLORIDA CITRUS PACKERS,800 TRAFALGAR CT,MAITLAND,FL,32751-4133,0000,05,3,2000,200707,2,00,000000000,1,01,201407,3,5,01,0,07,54133,543835,543835,C42,
203768015,PARTNERSHIP MISSIONS INTERNATIONAL,% WILLIAM RAY LEININGER,4432 S 132ND RD,BOLIVAR,MO,65613-2584,0000,03,3,1200,201205,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
203768077,COMPASSIONATE CONSULTATION INITIATIVE PROJECT - ZIMBABWE,% KENNEDY MUKWINDIDZA,PO BOX 427,QUINTER,KS,67752-0427,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P33,
203768333,EMPOWERING MINISTRIES INC,% DESERIE DIAZ-RODRIGUEZ,6018 N CHURCH AVE,TAMPA,FL,33614-5602,0000,03,3,7000,200611,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X200,
203768375,WOMEN HEALTH CARE EXECUTIVES OF NORTHERN CALIFORNIA,% MARY ANNE KANE,PO BOX 3634,OAKLAND,CA,94609-0634,0000,06,3,1000,200605,2,00,000000000,1,01,201406,3,3,01,0,06,90833,55612,55612,S41,
203768608,COMMUNITY OF LIFE ANGLICAN FELLOWSHIP INC,% JAMES NEEDHAM,3725 APALACHEE PKWY,TALLAHASSEE,FL,32311-4101,0000,03,3,7000,200703,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203768911,AMERICAN NEW LIFE FOUNDATION,% XIN CHANG,915 W HOMESTEAD RD,SUNNYVALE,CA,94087-5257,0000,03,3,1000,200609,1,04,000000000,1,01,201410,1,0,00,1,10,1204,0,,B19,
203769036,MICHAEL THE ARCHANGEL PREGNANCY CENTER INC,% SHARON HODSON,1725 CAPITOL ST NE,SALEM,OR,97301-7856,0000,03,3,2000,200512,1,15,000000000,1,01,201312,3,3,01,0,12,99715,50186,34166,P40,
203769104,IGLESIA DE DIOS EL ALFARERO,% ARTURO PADILLA SALAZAR,7264 7TH ST,NAMPA,ID,83686-9660,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,13085
203769198,FOUNDATION FOR PERFORMING ARTS CENTER PACIFIC GROVE INC,% SHEILA BILICH,PO BOX 51216,PACIFIC GROVE,CA,93950-6216,0000,03,3,2100,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
203769391,SOUTHERN RIVERS ENERGY TRUST INC,% RALEIGH HENRY,1367 HIGHWAY 341 S,BARNESVILLE,GA,30204-3782,0000,03,3,1000,200602,1,15,000000000,1,01,201403,4,4,01,0,03,185805,135738,135738,T30,
203769709,OLYMPIA JESUS CENTERED CHURCH,% KIM & KIM CPAS INC,9602 S TACOMA WAY STE B,LAKEWOOD,WA,98499-4454,0000,03,3,7000,200606,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203769716,WOMEN PROFESSIONALS IN GOVERNMENT,% SHEILA BLAKE,PO BOX 1278,HOUSTON,TX,77251-1278,0000,03,3,1000,201407,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,R24,
203769993,CAMBODIA TOWN INC,% PHILLIP T THONG,2201 E ANAHEIM ST STE 103,LONG BEACH,CA,90804-3411,0000,03,3,1000,200612,1,15,000000000,1,01,201312,2,3,02,0,12,19857,42339,42339,A23,
203770072,SOUTHWEST YOUTH BALLET THEATRE INC,% ALICIA WILLIAMS,635 S ALMA SCHOOL RD,CHANDLER,AZ,85224-7647,0000,03,3,1000,200701,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A63,
203770321,FRIENDS OF SATURDAY ACADEMY,,5000 N WILLAMETTE BLVD,PORTLAND,OR,97203-5743,0000,03,3,1200,200605,1,16,000000000,1,01,201409,6,6,01,0,09,1723173,2189021,2189021,P20,
203770402,IMRAN KHAN FOUNDATION,% ALI H ZAIDI,385 S LEMON AVE,WALNUT,CA,91789-2727,0000,03,3,1000,200602,1,15,000000000,1,01,201312,6,4,01,0,12,1234596,294292,294292,M20,
203770533,SILVER CITY FIRE AND RESCUE INC,% JIM HYSLOP,11618 EMERALD RD,NAMPA,ID,83686-9210,0000,03,3,1000,200603,1,15,000000000,1,01,201412,3,1,02,0,12,29415,9314,7285,M24,
203770594,MORE PROJECT,% KATY HOLT-LARSEN,10855 S RIVERFRONT PARKWAY,SOUTH JORDAN,UT,84095-5762,0000,03,3,1200,200803,1,15,000000000,1,01,201412,5,5,01,0,12,519749,948549,945734,T30,
203770672,AFRICAN HERITAGE CELEBRATION,,PO BOX 22294,DENVER,CO,80222-0294,0000,03,3,3000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
203770686,INEEDCLOSURE INC,% KAIREE GRIFFIN,PO BOX 17824,BEVERLY HILLS,CA,90209-3824,0000,03,3,1000,200608,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,I210,
203770707,COMMUNITY ALLIANCE FOR GLOBAL JUSTICE,,606 MAYNARD AVE S STE 102,SEATTLE,WA,98104-2957,0000,03,3,2000,200611,1,15,000000000,1,01,201312,3,4,01,0,12,61754,110681,102005,V20,
