943071500,PRESIDENT CHING KUO CHIANGS FOUNDATION,% HARRISON LIM,858 PROSPECT AVE,OAKLAND,CA,94610-3841,0000,03,3,1000,198906,1,15,994000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
943071621,DISTRICT 26 ALANON ALATEEN INFORMATION SERVICES,% ELLEN GRAVES,PO BOX 8175,BERKELEY,CA,94707-8175,0000,03,3,1000,198811,1,16,166000000,1,01,201412,0,0,02,0,12,0,0,0,,
943071660,HEARTS & HANDS MEDIA ARTS,% C/O PAT FERRERO,40725 LITTLE RIVER AIRPORT RD,LITTLE RIVER,CA,95456-9642,0000,03,3,1000,199310,1,15,320000000,5,01,201406,0,0,02,0,06,0,0,0,A31Z,
943071754,VALLEY CRISIS PREGNANCY CENTER INC,,5776 STONERIDGE MALL ROAD,PLEASANTON,CA,94588-2832,0000,03,3,1000,199302,1,15,320000000,1,01,201406,4,5,01,0,06,487521,709277,655152,E400,
943071835,PAYSON FOURSQUARE CHURCH,,114 E CEDAR LN,PAYSON,AZ,85541-5509,1061,03,9,7000,194910,1,10,325059000,1,01,,0,0,06,0,12,,,,,
943071963,OREGON TRANSIT ASSOCIATION,,6745 SW HAMPTON ST STE 101,PORTLAND,OR,97223-8360,0000,04,3,1000,198807,2,00,404000000,5,01,201406,4,4,01,0,06,108207,241083,241083,,
943071993,COMPUTER USING EDUCATORS,% KAREN MCGARAH-SUSIE KAMENY,300 MONCADA WAY,SAN FRANCISCO,CA,94127-2604,4084,03,9,2000,198708,1,16,123000000,5,01,,0,0,02,0,12,,,,,SAN FRANCISCO CUE
943072019,FREE CHURCH OF TONGA IN AMERICA,% TUPOU WOLFGRAMM,2920 EMMELINE PL,HONOLULU,HI,96819-2933,0000,03,3,7000,199607,1,10,001000000,1,01,,0,0,06,0,03,,,,X20Z,
943072151,YOUNG CITIZENS ACTIVITIES INC,,PO BOX 1775,HAWTHORNE,NV,89415-1775,0000,03,3,1000,198902,1,15,320000000,1,01,201406,0,0,02,0,06,0,0,0,F20Z,
943072152,CHURCH OF THE LIVING WORD INC,,PO BOX 1229,DELTA JCT,AK,99737-1229,0000,03,3,1000,199001,1,10,001000000,1,01,,0,0,06,0,12,,,,,WHITESTONE FARMS
943072290,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,% JEFF WEDE,912 EVERGREEN AVE,SAN LEANDRO,CA,94577-5220,1416,19,9,1000,200003,1,00,907000000,1,01,201306,0,0,02,0,06,0,0,0,W303,14TH DISTRICT
943072515,ENVIRONMENTAL HEALTH NETWORK,,PO BOX 1155,LARKSPUR,CA,94977-1155,0000,03,3,1000,199310,1,15,030000000,1,01,201305,0,0,02,0,05,0,0,0,,
943072816,WALDPORT ELEMENTARY PARENT TEACHERS ORGANIZATION,% CARRIE NAYLOR,PO BOX 830,WALDPORT,OR,97394-0830,0000,03,3,1000,199406,1,16,320000000,5,01,201306,0,0,02,0,06,0,0,0,,
943072830,SHRINERS INTERNATIONAL,% ZELZAH SHRINERS GROUP RETURN,2222 W MESQUITE AVE,LAS VEGAS,NV,89106-3723,0229,10,9,1000,194011,1,00,036000000,5,01,201312,1,0,03,0,12,1,0,0,,ZELZAH SHRINERS GROUP RETURN
943072834,SHRINERS INTERNATIONAL,% ZELZAH SHRINERS,2313 S EASTERN AVE,LAS VEGAS,NV,89104-4111,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,WEE PAH SHRINE CLUB
943073065,TEMPLE BETANIA ASSEMBLY OF GOD,,4350 HANSEN AVE,FREMONT,CA,94536-4841,0000,03,3,7000,200310,1,10,000000000,1,01,,6,4,06,0,12,,,,X21,
943073102,GRAYS HARBOR CHRISTIAN BROADCASTING,% DOYLE WENZEL,1704 W 7TH ST,ABERDEEN,WA,98520-1115,0000,03,3,7000,199304,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
943073106,EVERGREEN BRASS QUINTET,,PO BOX 9,GRAPEVIEW,WA,98546-0009,0000,03,3,1000,199510,1,15,123000000,1,01,201412,1,1,02,0,12,3362,2125,2125,B99Z,
943073108,CARPENTERS CROSS MINISTRIES,,4123 N FARLIGHT WAY,BOISE,ID,83713-1949,0000,03,3,1000,199304,1,15,320000000,1,01,201412,2,3,01,0,12,10173,71780,71780,X21Z,
943073188,PTA OREGON CONGRESS,% LADD ACRES PTA,2425 SW CORNELIUS PASS RD,HILLSBORO,OR,97123-6736,1305,03,9,2000,195505,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,LADD ACRES PTA
943073296,MYRTLE CREEK-TRI CITY AREA CHAMBER OF COMMERCE,% CLAIRE JOHNSON,PO BOX 31,MYRTLE CREEK,OR,97457-0004,0000,06,3,1000,198812,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
943073411,PTA OREGON CONGRESS,% BRENDA SCEARCY,2245 NE 36TH AVE,PORTLAND,OR,97212-5239,1305,03,9,2000,195505,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,GRANT HIGH PTA
943073454,ACTS FULL GOSPEL CHRISTIAN ACADEMY,,1034 66TH AVE,OAKLAND,CA,94621-3536,0000,03,3,7000,199211,1,11,320000000,1,01,201312,3,6,13,0,12,95071,1070032,1052916,,
943073500,VOSE ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% VOSE PTO,11350 SW DENNEY RD,BEAVERTON,OR,97008-5343,0000,03,3,2000,201011,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B94,
943073587,OPERATION CARE INC,,13003 ARLINGTON RD,NEWBURG,MO,65550-9063,0000,03,3,1000,198905,1,15,560000000,1,01,201403,0,0,02,0,03,0,0,0,,RESTORATION COMMUNITY IMC
943073588,HOUSING DEVELOPMENT CONSORTIUM OF SEATTLE-KING COUNTY,,1402 3RD AVE STE 1230,SEATTLE,WA,98101-2116,0000,03,3,1000,199305,1,15,320000000,1,01,201312,5,5,01,0,12,544008,513055,477452,L20B,
943073594,FAITH-OUTREACH EVANGELISM INCORPORATED,,711 LAKE LOWELL AVE # 713,NAMPA,ID,83686-2616,0000,03,3,7000,198704,1,10,004000000,1,01,,0,0,06,0,12,,,,,
943073602,NEVADA OPERATION GAME THIEF CITIZENS BOARD,% DON QUILICI,PO BOX 733,CARSON CITY,NV,89702-0733,0000,03,3,4000,201208,1,15,406000000,1,01,201208,0,0,02,0,08,0,0,0,D20,
943073612,TRI-CITIES PREGNANCY NETWORK,% RICHLAND,5040 W CLEARWATER AVE,KENNEWICK,WA,99336-1910,0000,03,3,1000,199304,1,15,320000000,1,01,201412,4,4,01,0,12,221287,401923,399475,E400,
943073616,CALIFORNIA HOME ECONOMICS EDUCATION FOUNDATION,,6508 PACIFIC AVE 228,STOCKTON,CA,95207-0000,0000,03,3,2100,198812,1,15,040000000,1,01,201412,4,1,02,0,12,161054,89,89,,
943073624,ALASKA CHAMBER SINGERS,% LAURENCE N GRAHAM,PO BOX 102055,ANCHORAGE,AK,99510-2055,0000,03,3,1000,199409,1,16,123000000,1,01,201406,3,3,01,0,06,80563,76848,76848,A6BZ,
943073894,TAHOE MARITIME MUSEUM INC,,PO BOX 627,HOMEWOOD,CA,96141-0627,0000,03,3,1000,199509,1,15,320000000,1,01,201312,7,5,01,0,12,5801917,867799,609046,T99Z,
943073906,UNITED BROTHERHOOD OF CARPENTERS AND JOINERS,,2085 3RD ST,SAN FRANCISCO,CA,94107-3121,0143,05,9,3000,197007,2,00,263264279,5,01,201406,6,6,01,0,06,4528822,1854393,1854393,,LOCAL 22
943073946,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,COLUMBIA GUILD
943073948,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,PRIMROSE GUILD
943073952,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,SUNSET GUILD
943073958,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,VIOLA WALLACH GUILD
943073974,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,BESS FRENCH GUILD
943073983,CLARK ELEMENTARY PTA 2 6 7,,1304 S FAWCETT AVE STE 300,TACOMA,WA,98402-1911,0000,03,3,1000,199003,1,15,035995000,1,01,201306,3,3,01,0,06,41014,54637,40073,B94,
943073985,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,DANA EGBERT GUILD
943073988,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,EVA SMITH GUILD
943073996,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,LAKE SAMMAMISH AUXILIARY
943073999,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,LUCILE HALGREN GUILD
943074005,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,ALAN RICHARD HOWARD GUILD
943074008,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,DR TOM DOOLEY GUILD
943074009,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,DR CLAYTON M SCHAILL GUILD
943074011,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,DR DON LYONS GUILD
943074118,AMERICAN BUDDHIST CULTURAL SOCIETY,,1750 VAN NESS AVE,SAN FRANCISCO,CA,94109-3621,0000,03,3,7000,199309,1,10,001000000,1,01,,4,4,06,0,12,,,,,
943074127,PACIFIC COAST GOLF ASSOCIATION,% JOHN BODENHAMER,1010 S 336TH ST,FEDERAL WAY,WA,98003-6385,0000,03,3,1000,198104,1,16,000000000,1,01,201312,3,3,01,0,12,45451,52317,50982,,
943074135,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,CLARE MCDONALD GUILD
943074144,RAYMOND MASONIC TEMPLE ASSOCIATION,% SECRETARY,337 7TH ST,RAYMOND,WA,98577-2508,0000,02,3,1000,198811,2,00,912000000,1,01,201412,0,0,02,0,12,0,0,0,,
943074147,OREGON CELLO SOCIETY,% DAVID F KEYES,PO BOX 4035,PORTLAND,OR,97208-4035,0000,03,3,1000,199304,1,15,320000000,1,01,201312,0,0,02,0,12,0,0,0,,
943074151,OREGON UTILITIES COORDINATING COUNCIL INC,,3123 BROADWAY ST NE,SALEM,OR,97303-5041,0000,03,3,2000,201407,1,15,120000000,1,01,201412,1,3,01,0,12,5226,64013,64013,S99,
943074169,ALASKA NATURAL RESOURCE AND OUTDOOR EDUCATION ASSOCIATION,,200 W 34TH AVE 1007,ANCHORAGE,AK,99503-3969,0000,03,3,1000,198901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
943074178,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,12,150151000,5,01,201409,0,0,02,0,09,0,0,0,,COOPER POINT GUILD
943074203,THE ASSOCIATION OF TAZLINAS RESIDENTS,% SARA COOK,PO BOX 532,GLENNALLEN,AK,99588-0532,0000,04,3,3000,201412,2,00,408000000,1,01,201412,0,0,01,0,12,0,0,0,S22,
943074285,ATHERTON CIVIC INTEREST LEAGUE,,91 ASHFIELD RD,ATHERTON,CA,94027-3897,0000,04,3,1000,198811,2,00,481404000,1,01,201306,0,0,02,0,06,0,0,0,,
943074301,SAN FRANCISCO GUZHENG MUSIC SOCIETY,,450 2ND AVE,SAN FRANCISCO,CA,94118-3205,0000,03,3,1000,199402,1,04,320000000,1,01,201406,2,2,00,1,06,21092,22222,,,
943074320,THE KINGS TRUMPETTS AND SHALMES,,1720 19TH AVE,SAN FRANCISCO,CA,94122-4510,0000,03,3,1000,199109,1,16,320000000,1,01,201406,0,0,02,0,06,0,0,0,,
943074322,COPE ASSEMBLY OF GOD,,PO BOX 97,COPE,CO,80812-0097,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
943074341,FRIENDS OF VISTA HOUSE INC,,PO BOX 204,CORBETT,OR,97019-0204,0000,03,3,1000,199204,1,16,320000000,1,01,201412,4,5,01,0,12,102740,545172,254464,A82I,
943074344,OREGON SUPPORTED LIVING PROGRAM,,1250 CHARNELTON ST,EUGENE,OR,97401-3430,0000,03,3,1000,198811,1,15,998000000,1,01,201406,6,7,01,0,06,4090065,7419306,7403693,,
943074600,MIDDLE EAST CHILDRENS ALLIANCE,% HOWARD LEVINE,1101 8TH STREET,BERKELEY,CA,94710-1202,0000,03,3,1000,199402,1,15,320000000,5,01,201406,5,6,01,0,06,907666,1575379,1474763,Q300,
943074638,SHABBOS SHUL,% RABBI NATHAN SEGAL,PO BOX 880,LARKSPUR,CA,94977-0880,0000,03,3,7000,199004,1,10,001000000,1,01,,0,0,06,0,10,,,,,
943074721,STANFORD JAZZ WORKSHOP,,PO BOX 20454,STANFORD,CA,94309-0454,0000,03,3,1000,198712,1,16,149000000,1,01,201312,6,6,01,0,12,1415395,3246365,2383952,A6E0,
943074816,WASHINGTON ASSOCIATION OF AREA AGENCIES ON AGING,,1305 TACOMA AVE S STE 104,TACOMA,WA,98402-1903,0000,04,3,1000,198811,2,00,153000000,5,01,201412,4,4,01,0,12,250069,162537,162537,,
943074823,ART LIBRARIES SOCIETY OF NORTH AMERICA,% MARY WEGMANN,884 33RD ST,OAKLAND,CA,94608-4313,7140,03,9,2000,199007,1,16,120123205,5,01,201209,0,0,02,0,09,0,0,0,,NORTHERN CALIFORNIA
943074963,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% NINETTE MENDOZA,39 SANTA YNEZ AVE,SAN FRANCISCO,CA,94112-2515,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,47944 SAN FRANCISCO HISPANIC
943075010,LOS ALTOS SISTER CITIES INC,% DOROTHY DICKSON,1 N SAN ANTONIO RD,LOS ALTOS,CA,94022-3000,0000,03,3,1000,198810,1,16,093995000,1,01,201412,0,0,02,0,12,0,0,0,,
943075229,CROSSROADS CHRISTIAN FELLOWSHIP,,1530 ONEAL RD,OROVILLE,CA,95965-9155,0000,03,3,7000,199007,1,10,001000000,1,01,,0,0,06,0,01,,,,,
943075326,BAY AREA MENS SENIOR BASEBALL LEAGUE,,575A CHADBOURNE AVE,MILLBRAE,CA,94030-2418,0000,04,3,1000,198911,2,00,288000000,5,01,201412,2,4,01,0,12,16676,141818,141818,,
943075736,U S CHINA CULTURE INSTITUTE,% EDWARD HEALY,315 VIENNA ST,SAN FRANCISCO,CA,94112-2129,0000,03,3,1000,201110,1,16,995090000,1,01,201412,0,0,02,0,12,0,0,0,A23,
943075783,KOREAN AMERICAN COMMUNITY CENTER,,745 BUCHANAN ST,SAN FRANCISCO,CA,94102-4163,0000,03,3,1000,199207,1,15,995000000,1,01,201312,4,4,00,0,12,394682,133553,133553,P84Z,
943075903,AMERICAN VOLKSSPORT ASSOCIATION INC,% C/O WAAC,215 W C ST,SPRINGFIELD,OR,97477-4580,7124,03,9,2000,198710,1,16,288000000,1,01,201506,0,0,02,0,06,0,0,0,,455 EUGENE SPRINGFIELD MOSSBACK VOL
943075904,MOUNT ZION HOUSING DEVELOPMENT,,1916 E MADISON STREET,SEATTLE,WA,98122-2891,0000,03,3,1000,201208,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
943075905,CHURCH OF HOLY COVENANTS INC,,924 AUDREY LN,PRESCOTT,AZ,86301-1726,0000,03,3,1000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
943076071,CLUB INC,,620 SOUTH WOODRUFF AVE,IDAHO FALLS,ID,83401-0000,0000,03,3,1000,200103,1,15,320000000,1,01,201312,6,6,01,0,12,3363037,1401215,1401215,F30,
943076076,STUDIO OF AMERICAN FENCING INCORPORATED,% ZACHERY J HOLZMAN JR,4048 NE 42ND AVE,PORTLAND,OR,97213-1012,0000,03,3,1000,198902,1,15,300328000,1,01,201412,0,0,02,0,12,0,0,0,,
943076114,MAR HOUSING INC,,1825 SAN PABLO AVE SUITE 200,OAKLAND,CA,94612-1517,0000,03,3,1000,199106,1,17,380000000,1,01,201412,1,0,02,0,12,1,0,0,,
943076126,KACHEMAK SWIM CLUB ASSOC,,PO BOX 578,HOMER,AK,99603-0578,0000,03,3,2000,201502,1,16,287000000,1,01,201405,3,3,02,0,05,45838,95755,95509,N67,
943076135,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,17520 REDWOOD RD,CASTRO VALLEY,CA,94546-1434,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,17533,74805,35030,,PROCTOR ELEMENTARY PTA
943076285,CARSON CITY LIBRARY FOUNDATION INCORPORATED,% CARSON CITY LIBRARY,108 E PROCTOR ST,CARSON CITY,NV,89701-4240,0000,03,3,1000,199308,1,15,320000000,5,01,201406,3,1,02,0,06,52624,1666,1666,,
943076293,ST CHARLES MEDICAL CENTER FOUNDATION,,2500 NE NEFF RD,BEND,OR,97701-6015,0000,03,3,1000,199812,1,15,000000000,1,01,201312,8,6,01,0,12,12271497,4851346,4550315,E70,
943076314,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,34400 MAYBIRD CIR,FREMONT,CA,94555-2917,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,17280,58275,34226,,4184 FOREST PARK ELEMENTARY PTA
943076351,HIDDEN VALLEY SCHOOL ORGANIZATION,,3435 BONITA VISTA LN,SANTA ROSA,CA,95404-1823,0000,03,3,1000,198911,1,16,320000000,1,01,201406,3,4,01,0,06,99871,122292,87898,B99Z,
943076448,DISCOVERY BAY PROPERTY OWNERS ASSOCIATION INC,,555 PETERS AVE STE 110,PLEASANTON,CA,94566-6595,0000,04,3,1000,198912,2,00,401000000,1,01,201309,3,3,02,0,09,29576,46178,46178,,
943076454,SALYER VOLUNTEER FIRE DEPARTMENT,% SUE AYERS,PO BOX 235,SALYER,CA,95563-0235,0000,03,3,1000,198903,1,16,158000000,1,01,201412,1,2,02,0,12,7358,13200,0,,
943076587,HOPE PREGNANCY CLINIC,,PO BOX 5302,SALEM,OR,97304-0302,0000,03,3,1000,199304,1,15,320000000,1,01,201412,4,4,01,0,12,266206,278370,278370,E400,
943076589,PROJECT PLANET EARTH,% JACI PAPPAS,PO BOX 309,BIG SUR,CA,93920-0309,0000,03,3,1000,198901,1,16,320000000,1,01,201406,0,0,02,0,06,0,0,0,,
943076631,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,21201 INDEPENDENT SCHOOL RD,CASTRO VALLEY,CA,94552-4826,0646,03,9,2000,194311,1,16,000000000,5,01,201406,4,3,01,0,06,107040,87306,73494,,INDEPENDENT ELEMENTARY PTA
943076712,FREE ASSOCIATION INC,% DASHIELL G THOMPSON CPA,145 NORTH REDWOOD DRIVE,SAN RAFAEL,CA,94903-1974,0000,03,3,1000,199312,1,16,320000000,5,01,201408,0,0,02,0,08,0,0,0,F00P,
943076723,BEAVERTON EDUCATION FOUNDATION,,SUITE 168,BEAVERTON,OR,97005-0000,0000,03,3,1000,198811,1,16,030000000,1,01,201406,4,4,01,0,06,339644,354587,354587,B12,
943076763,ALASKA MEDICAL GROUP MANAGEMENT ASSOCIATION,% PHYLLIS WRIGHT,3705 ARCTIC BLVD BOX 109,ANCHORAGE,AK,99503-5774,0000,06,3,1000,198903,2,00,167000000,1,01,201412,4,3,01,0,12,187497,88031,88031,,
943076771,RIDE CONNECTION INC,,9955 NE GLISAN ST,PORTLAND,OR,97220-4453,0000,03,3,1000,199308,1,15,320000000,5,01,201406,8,8,01,0,06,14171504,12820116,12675810,P52Z,
943076776,LAKERIDGE PTA,% LAKERIDGE ELEMENTARY SCHOOL,7400 S 115TH ST,SEATTLE,WA,98178-3023,0000,03,3,1000,200508,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
943076779,JOHNSTON-FIX FOUNDATION,,2903 E 25TH AVE APT 226,SPOKANE,WA,99223-7628,0000,03,3,1000,198810,1,04,602000000,2,01,201412,6,4,00,1,12,1401285,446538,,,
943076795,TACOMA CONCERT BAND,,7916 NIXON AVE SW,LAKEWOOD,WA,98498-5806,0000,03,3,1000,198903,1,16,090000000,1,01,201406,3,3,01,0,06,38709,75214,75214,,
943076806,FOOD RESOURCE NETWORK,,PO BOX 9203,SEATTLE,WA,98109-0203,0000,03,3,1000,199305,1,15,320000000,1,01,201412,2,3,01,0,12,17307,74695,74695,K31Z,
943076808,THE TRI-CITY BICYCLE CLUB,,PO BOX 465,RICHLAND,WA,99352-0465,0000,07,3,1000,198810,2,00,318000000,1,01,201312,0,0,02,0,12,0,0,0,,
943077041,VIETNAM VETERANS OF AMERICA INC,,200 GRAND AVE STE 208,OAKLAND,CA,94610-4555,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,400 CHAPTER
943077091,JOHNSTON-HANSON FOUNDATION,,5118 S PERRY ST,SPOKANE,WA,99223-6356,0000,03,3,1000,000000,1,04,000000000,1,01,201412,6,5,00,1,12,3743658,791637,,,
943077101,FAMILY LEARNING ORGANIZATION OF,,PO BOX 1750,MEAD,WA,99021-1750,0000,03,3,1000,199207,1,16,320000000,1,01,201412,6,4,01,0,12,1352525,403590,403590,B64Z,
943077174,YOUTH RESOURCES INC,,44 NE MORRIS ST,PORTLAND,OR,97212-3015,0000,03,3,1000,199306,1,15,320000000,1,01,201408,6,4,01,0,08,1025812,164756,164756,P300,
943077190,BERKELEY CHAMBER FOUNDATION,,1834 UNIVERSITY AVE,BERKELEY,CA,94703-1516,0000,03,3,1000,199311,1,15,320000000,5,01,201406,4,4,01,0,06,119097,107163,107163,,
943077218,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,9606 CHINOOK DR,YAKIMA,WA,98908-0000,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,SELAH FOURSQUARE CHURCH
943077219,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,267 HICKERSON ST,CEDAR HILL,TX,75104-2685,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,CEDAR HILL FOURSQUARE CHURCH
943077326,RESCUE COMMUNITY CENTER,,PO BOX 206,RESCUE,CA,95672-0206,0000,04,3,3000,199003,2,00,296000000,5,01,201504,0,0,02,0,04,0,0,0,,
943077353,FUTURE 500,,230 CALIFORNIA STREET,SAN FRANCISCO,CA,94111-4301,0000,03,3,1000,199504,1,15,995000000,1,01,201312,5,6,01,0,12,690196,1546277,1546277,,GLOBAL FUTURES FOUNDATION
943077508,SAN FRANCISCO KOREAN AMERICAN PRESBYTERIAN CHURCH,,417 31ST AVE,SAN FRANCISCO,CA,94121-1720,0000,03,3,7000,199909,1,10,000000000,1,01,201412,4,4,06,0,12,418878,121176,121176,X20,
943077600,ROTARY INTERNATIONAL,% LOIS KOENIG,PO BOX 3705,REDWOOD CITY,CA,94064-3705,0573,04,9,3000,194209,2,00,319000000,5,01,201506,0,0,02,0,06,0,0,0,,PENINSULA SUNRISE ROTARY
943077601,FISHER MEMORIAL NONDENOMINATIONAL CHURCH OF OAKLAND CALIFORNIA,,PO BOX 11835,PLEASANTON,CA,94588-1835,0000,03,3,7000,198904,1,10,001000000,1,01,,0,0,06,0,10,,,,,
943077832,FESTIVAL CHORALE OREGON,,PO BOX 12602,SALEM,OR,97309-0602,0000,03,1,1000,198810,1,16,995000000,1,01,201406,2,3,01,0,06,20424,82984,81283,A68,
943077962,PUBLIC SCHOOL EMPLOYEES OF WASHINGTON,% JOHNNY OZUNA,1101 W 4TH ST,GRANDVIEW,WA,98930-1119,2734,05,9,3000,197606,2,00,263264059,5,01,201408,0,0,02,0,08,0,0,0,,SUNNYSIDE-CUSTODIAL
943077980,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,8466 W PEORIA AVE STE 7,PEORIA,AZ,85345-6548,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,PEORIA FOURSQUARE CHURCH
943077990,PLUMBING-HEATING-COOLING CONTRACTORS OF SAN FRANCISCO,,PO BOX 281378,SAN FRANCISCO,CA,94128-1378,0000,06,3,1000,198902,2,00,123000000,1,01,201312,3,3,00,0,12,44324,70619,70619,,
943078046,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,8909 E GRACE AVE,SPOKANE,WA,99212-2140,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,SPOKANE SPANISH FOURSQUARE CHURCH
943078050,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,RT 1 BOX 440,WINONA,TX,75792-9801,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,TYLER 2 FOURSQUARE CHURCH
943078052,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,PO BOX 245,JOHN DAY,OR,97845-0245,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,JOHN DAY FOURSQUARE CHURCH
943078153,ALAMEDA HOMELESS NETWORK,,1912 CENTRAL AVE,ALAMEDA,CA,94501-2623,0000,03,3,1000,199504,1,15,560000000,1,01,201412,5,4,01,0,12,734826,160208,152489,P20Z,
