742841085,BAILEY CHRISTIAN EDUCATION FUND,% W TIMOTHY BAILEY,PO BOX 2523,KANSAS CITY,KS,66110-0523,0000,03,3,2000,199803,1,15,994040000,1,01,201406,0,0,02,0,06,0,0,0,B82,BCEF
742841086,AISD CHARITABLE FUND INC,% FRANK PARTEE,1111 W 6TH ST STE A370,AUSTIN,TX,78703-5338,0000,03,3,1000,199804,1,15,994602000,1,01,201403,2,1,02,0,03,23462,3408,3408,T30,
742841146,THE ARKANSAS TECH UNIVERSITY FACILITIES DEVELOPMENT FOUNDATION,,ADMINISTRATION BUILDING ROOM 206,RUSSELLVILLE,AR,72801-0000,0000,03,3,1000,199710,1,17,042000000,1,01,201406,7,6,01,0,06,9391212,1463632,1463632,B80Z,
742841175,TEXAS PREPAID TUITION SCHOLARSHIP FOUNDATION,% GEORGE MCSHAN,1711 SAN JACINTO BLVD 202,AUSTIN,TX,78701-1416,0000,03,3,1200,199801,1,17,904040000,1,01,201408,3,1,02,0,08,90444,51,51,B82Z,
742841197,ST PAUL SOUTH,,1200 WILLIAMS ST,LOGANSPORT,LA,71049-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,SAINT PAUL CME CHURCH
742841232,PROFESSIONAL SOCIETY OF FORENSIC MAPPING,% ARNOLD WHEAT,4964 WARD RD,WHEAT RIDGE,CO,80033-2124,0000,06,3,1000,200002,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
742841257,CATHOLIC DAUGHTERS OF THE AMERICAS,% CINDY ORTEGA,P O BOX 2444,PORTALES,NM,88130-0000,0928,03,9,1000,194603,0,10,000000000,5,01,201006,0,0,02,0,06,0,0,0,,2435 ST HELEN OF THE CROSS
742841534,HEALTHY VENTURES INC,% KAREN MOUNTAIN,1001 LAND CREEK CV,AUSTIN,TX,78746-6827,0000,03,3,1000,199712,1,15,995603000,1,01,201312,4,3,01,0,12,409857,70000,70000,S50,
742841572,DELTA GAMMA FRATERNITY,% JOANNA NELSON,5006 SPEARMAN DR,COLLEGE STA,TX,77845-4417,0461,07,9,1000,000000,2,00,034036602,5,01,201406,0,0,02,0,06,0,0,0,,BRYAN COLLEGE STATION ALUMNAE CHPTR
742841580,DMD MINISTRY,% DENNIS DODSON,207 WOOD RD,NEW BRAUNFELS,TX,78130-5418,0000,03,3,7000,199901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
742841671,NEW MEXICO RESONANCE,% EIICHI FUKUSHIMA,2301 YALE BLVD SE,ALBUQUERQUE,NM,87106-4228,0000,03,3,8000,199711,1,15,994181180,1,01,201412,3,1,02,0,12,31733,764,764,U99,
742841678,SOUTHEAST HEAT TRACK CLUB,% MONICA YATES,7012 HALLIE HTS,SCHERTZ,TX,78154-6225,0000,03,3,2000,199807,1,16,995349000,1,01,201408,0,0,02,0,08,0,0,0,Z99,
742841791,SEEDLING FOUNDATION,,221 W 6TH ST STE 2000,AUSTIN,TX,78701-3433,0000,03,3,2000,199805,1,15,994059000,1,01,201407,6,6,01,0,07,1388821,1268355,1268355,B112,
742841820,MAIN STREET STERLING,% MIKE MILLIKAN,PO BOX 283,STERLING,KS,67579-0283,0000,03,3,1000,199902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S200,
742841854,TOWANDA COMMUNITY CHURCH,% KURT SPIVEY,2853 SE MUNSON HILL RD,EL DORADO,KS,67042-8858,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742842051,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,% PHP BAARBARA MUIR,3225 PAGOSA CT,EL PASO,TX,79904-3143,0089,08,9,1000,194009,1,00,319000000,5,01,201503,0,0,02,0,03,0,0,0,,46 EL MINYA COURT
742842119,RUN FOR THE BEACH,% BECKY WALSTON,PO BOX 271,RUIDOSO,NM,88355-0271,0000,03,3,1200,199803,1,16,995561000,1,01,201412,0,0,02,0,12,0,0,0,G43,
742842124,TEXAS RANGER LAW ENFORCEMENT ASSOCIATION,,3525 TURTLE CREEK BLVD STE 18A,DALLAS,TX,75219-5518,0000,03,3,1000,199804,1,16,995119000,1,01,201412,3,2,02,0,12,44582,23102,23102,A99,
742842146,SENIOR ACTIVITY CENTER LAMAR GUILD INC,% FRANK BARBORAK,2874 SHOAL CREST AVE,AUSTIN,TX,78705-3515,0000,03,3,1000,199803,1,16,995123000,1,01,201409,4,4,01,0,09,384167,156298,6298,P80Z,
742842262,LIVE OAK BIBLE CHURCH,% G A CAREY,RR 2 BOX 2,HAMILTON,TX,76531-9611,0000,03,3,1000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742842360,HEARTLAND REGIONAL ALCOHOL & DRUG ASSESSMENT CENTER INC,% DALYN SCHMITT,5500 BUENA VISTA SUITE 203,ROELAND PARK,KS,66205-2704,0000,03,3,1000,200205,1,15,000000000,1,01,201406,6,6,01,0,06,2602214,4189419,4188733,F22,
742842419,BAHAIS OF BLOOMFIELD,% HELEN ANNE HAYTON,908 N HARE ST,BLOOMFIELD,NM,87413-5206,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,8151 BLOOMFIELD
742842456,MISSOURI CITY POLICE FIRE AUXILIARY,,PO BOX 531,MISSOURI CITY,TX,77459-0531,0000,03,3,1000,199803,1,16,995408000,1,01,201405,0,0,02,0,05,0,0,0,S81,
742842510,WILLIAMSON COUNTY MEDICAL ALLIANCE,% SHEVAWN WALZEL,2324 CAMINO DEL VERDES PL,ROUND ROCK,TX,78681-2256,0000,03,3,1000,201503,1,16,995285000,1,01,,0,0,02,0,12,,,,T03,
742842560,WATERLOO AMATEUR RETRIEVER CLUB,% MICHELLE WARNER,PO BOX 5237,ROUND ROCK,TX,78683-5237,0000,07,3,1000,200309,2,00,000000000,1,01,201312,3,3,02,0,12,76208,35562,9468,D61,
742842600,LAWRENCE FREE STATE HIGH SCHOOL BAND BOOSTERS,% STEPHANIE SWAN,4700 OVERLAND DR,LAWRENCE,KS,66049-4130,0000,03,3,1000,199801,1,16,995601000,5,01,201306,0,0,02,0,06,0,0,0,A6C,
742842645,HCMS COUGAR CLUB INC,% RICHARD BENTLEY,1300 WALSH TARLTON LN,AUSTIN,TX,78746-6678,0000,03,3,1000,199711,1,15,995927035,1,01,201405,4,4,01,0,05,116742,256172,178345,B94,
742842668,LAWRENCE FREE STATE HIGH SCHOOL BOOSTER CLUB INC,% MICHELLE FALES,4700 OVERLAND DR,LAWRENCE,KS,66049-4130,0000,03,3,1000,200004,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B122,
742842708,BAND OF ANGELS,% TRINA THOMPSON,3502 CASTLETON DR,KILLEEN,TX,76542-6395,0000,03,3,1000,200407,1,15,000000000,5,01,201503,0,0,02,0,03,0,0,0,W123,
742842747,WEST CENTRAL KANSAS ASSOCIATION INC,% HOSPITAL ADMINISTRATOR,200 S MAIN ST,RUSSELL,KS,67665-2920,0000,03,3,1000,199807,1,12,150155158,1,01,201407,6,8,01,0,07,4051972,13147654,13147654,E20Z,RUSSELL REGIONAL HOSPITAL
742842767,AUSTIN VEGAN AND VEGETARIAN ASSOCIATION,% VEGETARIAN NETWORK OF AUSTIN,PO BOX 49333,AUSTIN,TX,78765-9333,0000,03,3,2000,199709,1,15,994123000,1,01,201503,0,0,02,0,03,0,0,0,E70,VNA
742842812,COUNTRY CHURCH,% JANE P WILSON,PO BOX 1822,ORANGE GROVE,TX,78372-1822,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742842858,NEW BRAUNFELS CITIZENS POLICE ACADEMY ALUMNI ASSOCIATION,% BEN SMITH,1488 S SEGUIN AVE,NEW BRAUNFELS,TX,78130-3853,0000,03,3,7000,200001,1,15,000000000,1,01,201406,3,3,02,0,06,38955,48646,48646,B99,
742842907,TRUE VINE OUTREACH MINISTRY,,PO BOX 972418,EL PASO,TX,79997-2418,0000,03,3,7000,200510,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
742842939,PEACE AND CRESCENT SOCIETY INC,% IFTEKHAR AHMED,12709 EATON CIR,LEAWOOD,KS,66209-1326,0000,03,3,1000,199712,1,15,994431000,1,01,201207,0,0,02,0,07,0,0,0,R30M,
742842961,TOASTMASTERS INTERNATIONAL,% ROBIN BURWELL,16502 FRAMINGHAM CIR,PFLUGERVILLE,TX,78660-2124,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9800 ARTHUR STORER CLUB
742843016,PI GAMMA OF CHI OMEGA INC,% B J THOMPSON,PO BOX 94554,ALBUQUERQUE,NM,87199-4554,0000,07,3,1000,199712,2,00,603000000,1,01,201406,4,4,01,0,06,352456,292151,292151,,
742843029,CROSSTRAINERS CHRISTIAN MINISTRIES OF AUSTIN INC,% ENRIQUE GARCIA,10540 MAHA CIR,AUSTIN,TX,78747-2017,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742843049,BETTER BUSINESS BUREAU FOUNDATION OF EL PASO,,550 E PAISANO DR,EL PASO,TX,79901-2836,0000,03,3,1000,199708,1,17,204000000,1,01,201312,5,4,01,0,12,529345,121839,108881,T21Z,
742843072,LIBERAL WEISSEL BOXING INC,% ENRIQUE,529 S KANSAS AVE,LIBERAL,KS,67901-4109,0000,03,3,1000,199808,1,15,994328000,1,01,201412,0,0,02,0,12,0,0,0,N40,
742843114,GEORGETOWN PARTNERS IN EDUCATION,% RHONDA FARNEY,PO BOX 41,GEORGETOWN,TX,78627-0041,0000,03,3,1000,199712,1,15,995059000,1,01,201408,4,3,02,0,08,106045,28491,28491,B900,
742843159,HERITAGE CHRISTIAN FELLOWSHIP INC,,11104 MENAUL BLVD NE,ALBUQUERQUE,NM,87112-2454,0000,03,3,7000,199803,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742843295,ABNORMAL SOCIETY INC,% STANLEY E KELLEY,PO BOX 480361,KANSAS CITY,MO,64148-0361,0000,03,3,1000,199901,1,16,000000000,1,01,201412,4,4,01,0,12,204367,136706,121723,P20,
742843388,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% GARY G NAUGHTON,1400 OVERLOOK DR,MANHATTAN,KS,66503-2427,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,KONZA PRAIRIE
742843460,REGENERATION MINISTRIES,% JOSE R DE LEON,135 MOON VALLEY ST,SAN ANTONIO,TX,78227-4548,0000,03,3,7000,199811,1,10,007001000,1,01,,1,3,06,0,12,,,,X21Z,
742843496,ROLLING HILLS CHRISTIAN SCHOOL,,1905 ROAD 120,LAKIN,KS,67860-6232,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,07,,,,,
742843534,SAN GABRIEL FOSTER CARE ASSOCIATION,% JEANNE SANDERS TREASURER,PO BOX 509,ROUND ROCK,TX,78680-0509,0000,03,3,1000,199901,1,15,998000000,1,01,201408,0,0,02,0,08,0,0,0,P32,
742843718,GREATER SAN ANTONIO EDUCATION FOUNDATION,% CHARLES HEPLER,3625 PAESANOS PARKWAY,SAN ANTONIO,TX,78231-1251,0000,03,3,1000,199801,1,15,994040000,1,01,201312,4,4,01,0,12,127068,204442,16630,B82,
742843767,VICTORY IN JESUS CHURCH,% MARCELINO ORTEGA JR,5951 GRIEMS CT APT E,EL PASO,TX,79905-3056,0000,03,3,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
742843815,MAINSTREET HOBBS INC,,PO BOX 7171,HOBBS,NM,88241-7171,0000,03,3,1000,199810,1,15,994119402,1,01,201412,4,2,02,0,12,154509,23902,23902,S21,
742843865,PECOS VALLEY POTTERS GUILD INC,% CHARLENE WILLIS,PO BOX 315,ROSWELL,NM,88202-0315,0000,03,3,1000,199903,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
742843887,LIONS CLUB OF TAOS INC,% THOMAS KNAPP,PO BOX 199,TAOS,NM,87571-0199,0000,03,3,1000,199904,1,15,911520000,1,01,201406,1,3,02,0,06,1,47378,47378,,
742843917,KANSAS CITY TRUE LIGHT CHURCH OF THE NAZARENE,,712 E 31ST ST,KANSAS CITY,MO,64109-1438,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
742843958,MITCHELL COUNTY COMMUNITIES THAT CARE INC,% JAMES M JOHNSON,PO BOX 601,BELOIT,KS,67420-0601,0000,03,3,1000,199710,1,15,994537000,1,01,201406,0,0,02,0,06,0,0,0,P40,
742844061,DAME LA MANO,% ROSA A ARELLANO,1014 S VIRGINIA ST,EL PASO,TX,79901-3438,0000,03,3,1000,199904,1,15,000000000,1,01,201412,4,2,02,0,12,409374,23101,23101,P40,
742844074,BIBLE WAY COMMUNITY DEVELOPMENT ACADEMY,% BIBLE WAY CHURCH FAMILY WORSHIP C,PO BOX 232,MARLIN,TX,76661-0232,0000,03,3,1200,199711,1,15,994296573,1,01,201412,0,0,02,0,12,0,0,0,F22,
742844085,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% MELISSA M CUMBIE,417 RIVER RD,CARRABELLE,FL,32322-5022,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,FL DELTA KAPPA CHAPTER
742844141,PREGNANCY HELP CENTER OF WILLIAMSON COUNTY,% DIRECTOR,PO BOX 2334,GEORGETOWN,TX,78627-2334,0000,03,3,1000,199710,1,15,994005000,1,01,201412,3,4,01,0,12,63203,142018,128327,P40,
742844229,LYNDON BAINES JOHNSON MUSEUM OF SAN MARCOS,% SCOTT GREGSON TREASURER,PO BOX 3,SAN MARCOS,TX,78667-0003,0000,03,3,2000,199710,1,15,994060000,1,01,201412,4,3,01,0,12,374342,50656,47904,A540,
742844287,RIVER CITY FELLOWSHIP CHRISTIAN SCHOOL,,5810 BLANCO RD,SAN ANTONIO,TX,78216-6617,0000,03,3,7100,199803,1,10,031000000,1,01,201407,6,6,13,0,07,2864423,3212157,3212157,B28P,
742844411,REINS FOR LIFE INC,% TERRY BOGLE,370 CADDO RD,DEXTER,NM,88230-9650,0000,03,3,1000,199808,1,16,995160000,1,01,201412,4,4,01,0,12,142220,190722,190722,P80,
742844479,FLORESVILLE ECONOMIC DEVELOPMENT CORPORATION,,1120 D ST,FLORESVILLE,TX,78114-2232,0000,06,3,1000,199712,2,00,400000000,1,01,201309,6,6,01,0,09,2014463,1191871,746692,,
742844483,MEDINA COUNTY AMATEUR RADIO CORPORATION MCARC,% WALTER HOCK,PO BOX 968,CASTROVILLE,TX,78009-0968,0000,03,3,1000,199905,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
742844494,RUTH PARR SPARKS FOUNDATION,% D LEON MCNINCH,PO BOX 728,ALICE,TX,78333-0728,0000,03,3,1000,199711,1,04,602000000,1,01,201312,7,6,00,1,12,5015913,2843001,,T22Z,
742844558,MCKENNA MANAGEMENT,% JERRY MAJOR,801 W SAN ANTONIO ST,NEW BRAUNFELS,TX,78130-5503,0000,03,3,1000,199712,1,17,179000000,1,01,201312,8,6,01,0,12,13512295,2911202,2265366,E30Z,
742844584,NEW LIFE TABERNACLE CHURCH,% DANIEL PETTIFORD,2923 ADAMS ST NE,ALBUQUERQUE,NM,87110-2907,0000,03,3,7000,199812,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
742844600,FRIENDS OF HISTORICAL BUILDINGS,% HAROLD K MAYES JR,312 E 13TH ST,OTTAWA,KS,66067-3608,0000,03,3,1000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
742844756,RIVERS OF JOY TEMPLE OF WORSHIP,,PO BOX 713,LOCKHART,TX,78644-0713,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
742844900,FRIENDS OF THE LAS VEGAS CITY MUSEUM AND ROUGH RIDER COLLECTION,,PO BOX 3311,LAS VEGAS,NM,87701-6311,0000,03,3,2000,200105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
742844983,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVEN WESTFAHL,15907 S HODGE RD,ARLINGTON,KS,67514-9210,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,54559 ARLINGTON
742845151,FOUNDATION FOR ENTREPRENEURIAL EXCELLENCE,% JEFF SANDEFER,6 NILES RD,AUSTIN,TX,78703-3151,0000,03,3,1000,199711,1,03,602000000,1,01,201212,6,5,00,1,12,1562087,800160,,T20,
742845255,MISSIONS OUTREACH MINISTRIES INC,% KAREN GREEN,620 PEBBLE BEACH DR,HARLINGEN,TX,78552-6246,4162,03,9,1000,199306,1,10,001000000,5,01,201412,0,0,02,0,12,0,0,0,,
742845430,HIGHLAND LAKES A & M FOUNDATION,% GARNETTE KLINGSPORN,PO BOX 1244,MARBLE FALLS,TX,78654-1244,0000,03,3,1000,199711,1,16,040000000,5,01,201312,0,0,02,0,12,0,0,0,B84Z,
742845539,FRIENDS OF BLANCO STATE PARK INC,% RUSSELL CLARK,101 PARK ROAD 23,BLANCO,TX,78606-4835,0000,03,3,1000,199710,1,15,995062000,1,01,201312,0,0,02,0,12,0,0,0,N32,
742845543,RESCUE MINISTRIES OF MEXICO INC,% LAND MARK SURVEYING,PO BOX 27007,EL PASO,TX,79926-7007,0000,03,3,7000,199901,1,15,000000000,1,01,201312,3,4,01,0,12,85341,150325,150325,X20,
742845582,SOUTH WEST AGILITY TEAM,% TERRY D CULLEY,1411 CINDER LN,LOS LUNAS,NM,87031-6507,0000,07,3,1000,199803,2,00,284000000,5,01,201412,3,3,01,0,12,30941,80204,80204,,
742845698,THE CARE COMMUNITIES,,314 E HIGHLAND MALL BLVD STE 495,AUSTIN,TX,78752-3732,0000,03,3,1000,199712,1,15,994179000,1,01,201406,4,5,01,0,06,431621,684885,684885,E92,
742845717,WASHINGTON COUNTY GENEOLOGICAL SOCIETY,% SUSAN LAKE,2211 S DAY STREET,BRENHAM,TX,77833-5583,0000,03,3,1000,199902,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,A80,
742845790,ROTARY CLUB OF JOHNSON COUNTY KANSAS CHARITABLE FOUNDATION INC,% J JOSEPH MORRIS,PO BOX 15375,LENEXA,KS,66285-5375,0000,03,3,1000,199805,1,16,995602000,1,01,201406,3,2,02,0,06,28519,22558,15979,T20,
742845815,THE WORD CHRISTIAN MINISTRY,% RANDELL A BLACK,1128 E GRAYSON ST,SAN ANTONIO,TX,78208-1225,8090,03,9,7000,199702,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742845861,WORD OF GOD CHURCH-WESLACO INC,% PATRICK L VEACH,1810 E MADISON AVE,HARLINGEN,TX,78550-5789,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742845930,IGLEISIA EMANUEL PENTECOSTAL,,2908 MISSION RD,SAN ANTONIO,TX,78214-2257,0000,03,3,7000,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
742845978,DIETETIC ASSOCIATION OF KANSAS INC,% KANSAS STATE UNIVERSITY,271 S CANYON DR,OLATHE,KS,66061-9280,0000,06,3,2000,200005,2,00,000000000,1,01,201312,3,3,02,0,12,68102,33665,33665,B03,
742846005,ANIMAL RESOURCE CENTER INC,% PAMELA HERNANDEZ,5357 W COMMERCE ST,SAN ANTONIO,TX,78237-1355,0000,03,3,4000,199801,1,15,995913000,1,01,201409,5,5,01,0,09,838309,913557,902167,D200,SPAYSA
742846089,GEORGE & PEGGY YONGE FOUNDATION,% GEORGE YONGE,12501 LONGHORN PARKWAY,AUSTIN,TX,78732-1267,0000,03,3,1000,199710,1,03,325000000,1,01,201412,5,4,00,1,12,558655,131250,,N20Z,
742846137,1394 HIGH PERFORMANCE SERIAL BUS TRADE ASSOCIATION INCORPORATED,,23117 39TH AVE SE,BOTHELL,WA,98021-9001,0000,06,3,2000,199808,2,00,200000000,1,01,201412,3,0,02,0,12,57734,0,0,,
742846160,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% LARRY G MCMANUS,120 N 6TH,INDEPENDENCE,KS,67301-3766,0160,05,9,3000,195903,0,00,000000000,5,01,201209,0,0,02,0,09,0,0,0,,3012 L INDEPENDENCE
742846180,KANSAS DIETETIC ASSOCIATION FOUNDATION,% ABBY HEIDARI,271 S CANYON DR,OLATHE,KS,66061-9280,0000,03,3,2000,199712,1,16,994179000,1,01,201412,0,0,02,0,12,0,0,0,E70,
742846201,TRANSFORMATIVE LEARNING SYSTEMS,,802 N 8TH ST,KILLEEN,TX,76541-4819,0000,03,3,2000,199712,1,11,030000000,1,01,201408,6,5,01,0,08,1124668,739361,739361,B99Z,TRANSFORMATIVE CHARTER ACADEMY
742846231,CALVARY CHAPEL OF THE SPRINGS,% TERRANCE LEIGH MICHAELS,310 W HUTCHISON ST,SAN MARCOS,TX,78666-4410,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
742846233,STRAIGHT STREET CHURCH,,PO BOX 41479,AUSTIN,TX,78704-0025,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
742846281,NORTHEASTERN NEW MEXICO EDUCATIONAL FOUNDATION INC,% JANET IACOBELLI,HC 63 BOX 206,RATON,NM,87740-9700,0000,03,3,1000,199802,1,15,995602000,1,01,201412,0,0,02,0,12,0,0,0,A32,
742846361,WINE AND FOOD FOUNDATION OF TEXAS,% LA,2121 E 6TH ST STE 102,AUSTIN,TX,78702-3492,0000,03,3,2000,199710,1,15,994040000,1,01,201312,6,5,01,0,12,1124915,900308,629435,T30,
742846543,WIMBERLEY CULTURAL CENTER PERMANENT ENDOWMENT TRUST,,PO BOX 167,WIMBERLEY,TX,78676-0167,0000,03,3,1000,199804,1,17,119000000,1,01,201312,1,1,02,0,12,2607,8,8,T31I,RICHARDS GEORGE L TTEE
742846546,ASSOCIATION OF RECORDS MANAGERS & ADMINSTRATORS,,11880 COLLEGE BLVD STE 450,OVERLAND PARK,KS,66210-1322,2215,06,9,1000,197112,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,,173 MT DIABLO
742846616,NATIONAL EDUCATION ASSOCIATION OF NEW MEXICO INC,% BEVERLY RANKEN,155 CALLE VALLE SERRANO,BERNALILLO,NM,87004-9700,7091,06,9,2000,198812,0,00,000000000,0,01,201408,0,0,02,0,08,0,0,0,,BERNALILLO NEA
742846711,SOCIETY OF SAINT PIUS X WICHITA KANSAS INC,,715 E OSIE ST,WICHITA,KS,67211-4327,7043,03,9,7000,198304,1,10,001029000,1,01,,0,0,06,0,12,,,,,MARY IMMACULATE CHURCH
742846727,SOCIALLY RESPONSIBLE INVESTMENT COALITION,,285 OGLATE DR,SAN ANTONIO,TX,78216-0000,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
742846785,C-FIRE CITIZENS FOR INCREASED RESCUE EFFECTIVENESS,% ARTURO D GARCIA,1 TOWERS PARK LN APT 1715,SAN ANTONIO,TX,78209-6438,0000,03,3,1000,199709,1,15,994927602,1,01,201409,0,0,02,0,09,0,0,0,T30,
742846799,TREASURE HILL FOUNDATION,% LAVERNE HERRINGTON,123 RACETRACK RD,SILVER CITY,NM,88022-9713,0000,03,3,1000,199710,1,03,119000000,1,01,201412,4,1,00,1,12,225200,170,,V21Z,
742846801,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JONATHAN MORENO,630 LEXINGTON BLDV PMB 834,CORPUS CHRISTI,TX,78419-0000,0194,05,9,3000,194010,2,00,263269265,5,01,201412,0,0,02,0,12,0,0,0,,1005 AFGE LOCAL
742846902,CHRISTIAN CHURCH,% NED WRIGHT,1141 OAKHURST RD,CLOVIS,NM,88101-4422,0000,03,3,7000,199805,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
742846979,SANDOVAL COUNTY CASA INC,,PO BOX 44184,RIO RANCHO,NM,87174-4184,0000,03,3,1000,199801,1,15,994327000,1,01,201406,1,3,01,0,06,7084,79775,78687,R200,
742847010,TEAM ACROTEX SCHOLARSHIP & TRAINING FUND,% KIMBERLIE DAWN HOERSTER,31 S 1H 35,GEORGETOWN,TX,78628-0000,0000,03,3,1000,200002,1,15,000000000,1,01,201406,2,3,01,0,06,23606,58839,58053,N600,
742847126,FRIENDS OF CHAMBER MUSIC,% FLORENCE S HAM,PO BOX 4648,BRYAN,TX,77805-4648,0000,03,3,2000,199710,1,15,994090000,1,01,201405,1,3,02,0,05,6338,43902,43902,A6C,
742847146,AIKIKAI OF EL PASO,% PAUL FORHAN,10624 VISTA ALEGRE DR,EL PASO,TX,79935-3603,0000,03,3,1000,199802,1,15,995317000,1,01,201312,0,0,02,0,12,0,0,0,N60,
742847152,WHOLE LIFE CHRISTIAN LEARNING CENTER,,8590 CRESTWAY DR,CONVERSE,TX,78109-3425,8090,03,9,7000,000000,1,10,001007029,1,01,,0,0,06,0,12,,,,,
742847165,PTA TEXAS CONGRESS,% DELIA VALDEZ,3205 WILSON RD,HARLINGEN,TX,78552-5020,1889,03,9,2000,196709,1,16,059035000,1,01,201405,0,0,02,0,05,0,0,0,,4517 LT GEORGE GUTIERREZ MIDDLE
742847229,LESTER & BEATRICE WILLIAMS FOUNDATION,% MIKE ZAJICEK,168 BUTLER,ONALASKA,TX,77360-7317,0000,03,3,1000,199710,1,04,602000000,2,01,201412,7,7,00,1,12,5778335,6938494,,T22Z,
742847254,NORTHEAST KANSAS MASONIC LIBRARY AND RESEARCH CENTER INC,% RICHARD D DAVENPORT,5201 W 75TH ST,PRAIRIE VLG,KS,66208-4402,0000,03,3,2100,199804,1,16,994061000,1,01,201312,3,1,02,0,12,74198,200,200,B70,
742847358,FRIENDS OF THE WILDLIFE CORRIDOR,% C WESLEY KITTLEMAN,3325 GREEN JAY RD,ALAMO,TX,78516-7324,0000,03,3,2000,199803,1,16,995355000,1,01,201309,4,3,01,0,09,437781,79666,45402,A82Z,
742847431,SOCIETY FOR THE PRESERVATION OF HOLLIDAY PARK INC,% JILL WOLTERS,1263 SW WESTERN AVE,TOPEKA,KS,66604-1164,0000,03,3,1000,199801,1,16,995401000,1,01,201312,0,0,02,0,12,0,0,0,B99,
742847483,LONE STAR GCSA INC,% KAREN WHITE,PO BOX 571923,HOUSTON,TX,77257-1923,0000,06,3,2000,199710,2,00,229000000,1,01,201412,3,4,01,0,12,79341,104625,104625,,
742847594,ST JOSEPH MANOR,% LISA MCNAIR CFO,2801 FRANCISCAN DR,BRYAN,TX,77802-2544,0928,03,9,1700,194603,1,16,031150120,5,01,201312,8,8,01,0,12,12404825,10027014,10027014,E91Z,
742847621,ST PAUL EVANGELICAL LUTHERAN CHURCH ENDOWMENT FOUNDATION,% DAVID C LAMON,181 S SANTA CLARA AVE,NEW BRAUNFELS,TX,78130-5668,0000,03,3,7000,199801,1,17,602000000,1,01,201412,5,4,01,0,12,618665,125364,59607,X99Z,
742847647,PAJARITO CHURCH OF CHRIST,% JOE E COLEMAN,PO BOX 4956,LOS ALAMOS,NM,87544-4956,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
742847652,ALICE KLEBERG REYNOLDS MEYER FDN TR,% FROST NATIONAL BANK TTEE,PO BOX 2127,AUSTIN,TX,78768-2127,0000,03,3,1000,199709,1,04,602000000,2,01,201412,8,7,00,1,12,22310007,5957622,,T20Z,MEYER ALICE K TTEE
742847655,NUECES COUNTY C P S COMMUNITY PARTNERS INC,% DEBBIE UBANK,4201 GREENWOOD DR,CORP CHRISTI,TX,78416-1855,0000,03,3,1000,199806,1,16,995560349,1,01,201412,0,0,02,0,12,0,0,0,P30,
