931294436,JUNCTION CITY LOCAL AID,% KAREN L DEBOW,PO BOX 493,JUNCTION CITY,OR,97448-0493,0000,03,3,1000,200007,1,15,000000000,1,01,201412,5,3,01,0,12,514513,63266,61866,K31,
931294466,BOYD FAMILY FOUNDATION,% CHRISTOPHER D BOYD,PO BOX 9336,PORTLAND,OR,97207-9336,0000,03,3,1000,200106,1,04,000000000,1,01,201312,4,4,00,1,12,319677,115962,,T20,
931294467,PORTLAND AGILITY CLUB,% SARAH ADAMS,800 NE TENNEY RD PMB STE 110-540,VANCOUVER,WA,98685-2831,0000,04,3,1000,200412,2,00,000000000,1,01,201410,3,3,01,0,10,41866,71755,71755,N50,
931294469,BARLOW YOUTH FOOTBALL ASSOCIATION,% BEAU COLLINS,4436 SE VIEWPOINT DR,TROUTDALE,OR,97060-4549,0000,03,3,1000,201409,1,16,000000000,1,01,201312,1,3,01,0,12,9977,63578,56223,O50,
931294554,HIGHLAND MUSICAL ARTS,% ROBBI BREWER,7334 SE 34TH AVE,PORTLAND,OR,97202-8308,0000,03,3,1000,200106,1,16,000000000,1,01,201412,3,3,02,0,12,33316,47161,47161,A20,
931294564,SPOTLIGHT THEATER OF PLEASANT HILL,% SHANNON SMITH,PO BOX 802,PLEASANT HILL,OR,97455-0802,0000,03,3,1200,200011,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A61,
931294695,FAMILIES FIRST OF GRANT COUNTY INC,,PO BOX 659,JOHN DAY,OR,97845-0659,0000,03,3,1000,200012,1,15,000000000,1,01,201206,4,4,01,0,06,223920,226444,226444,P20,
931294709,BAY AREA SENIORS COMPUTER CLUB,% JOHN KEENAN,1335 ANDERSON AVE,COOS BAY,OR,97420-4661,0000,03,3,2000,200205,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
931294711,LAKE OSWEGO TRANSITIONAL SHELTER MINISTRY,% LOTSM,PO BOX 1069,LAKE OSWEGO,OR,97034-0078,0000,03,3,1000,200007,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,L41,
931294712,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS,% PASTOR GABINO FRIAS P,1154 MADISON ST NE,SALEM,OR,97301-7861,1643,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,SEGUNDA EN SALEM LA HERMOSA
931295041,SHERWOOD BASKETBALL ORGANIZATION,% LYNDA BRADSHAW,PO BOX 1024,SHERWOOD,OR,97140-1024,0000,03,3,2000,200107,1,15,000000000,1,01,201404,3,4,01,0,04,85960,152278,152278,N62,
931295075,KINGS TEMPLE CHRISTIAN CENTER,% JIMMIE SAMUEL BAILEY,4744 NE 15TH AVE,PORTLAND,OR,97211-5030,0000,03,3,7000,200111,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
931295219,ARTHUR & VIVIENNE WIESE FOUNDATION,% JAMES MCCLURG,4200 SE OAK ST,PORTLAND,OR,97215-1041,0000,03,3,1000,200007,1,04,000000000,1,01,201312,1,1,00,1,12,1134,1,,T22,
931295263,TOASTMASTERS INTERNATIONAL,% BETH G LEVIN,3043 NE 51ST AVE,PORTLAND,OR,97213-2415,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6222 CIVIL TONGUES CLUB
931295267,YAMHILL VALLEY VISITORS ASSOCIATION,% CASSIE SOLLARS,PO BOX 774,MCMINNVILLE,OR,97128-0774,0000,06,3,2000,200202,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,S41,
931295272,COLUMBIA COUNTY CHILD ABUSE ASSESSMENT CENTER,% CASSY MILLER,PO BOX 1001,ST HELENS,OR,97051-8001,0000,03,3,1000,200009,1,15,000000000,1,01,201406,2,4,01,0,06,20747,206093,206093,I72,AMANI CENTER
931295335,LA LECHE LEAGUE INTERNATIONAL INC,% JANET WEIDMAN,35630 LITTLE WALLUSKI LN,ASTORIA,OR,97103-8506,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,LLL ASHLAND ID 11439
931295592,BURNS PAIUTE TRIBE FOUNDATION,% JAMES ST MARTIN,100 PASIGO ST,BURNS,OR,97720-2442,0000,03,3,1000,199905,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P84,
931295691,ENDURANCE MINISTRIES,% JON SWANSON,PO BOX 92098,PORTLAND,OR,97292-2098,0000,03,3,2000,200105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
931295692,THE RICHARD HAM AND SAM WOLSBORN FOUNDATION,% GEORGE H WALKER,13906 NE GLISAN ST,PORTLAND,OR,97230-3350,0000,03,3,1200,200603,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
931295708,PRECIOUS BEGINNINGS,% MICHAEL GETTEL-GILMARTIN,PO BOX 19580,PORTLAND,OR,97280-0000,0000,03,3,1200,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
931295885,PACIFIC COVE HUMANE SOCIETY,,PO BOX 361,N BEND,OR,97459-0030,0000,03,3,4000,200103,1,15,000000000,1,01,201312,4,3,01,0,12,346882,60902,24955,D20,
931295893,HISTORIC DOWNTOWN GRESHAM BUSINESS ASSOCIATION,,PO BOX 2312,GRESHAM,OR,97030-0644,0000,06,3,2000,201106,2,00,000000000,5,01,201412,1,2,02,0,12,5533,10522,10522,S41,
931295894,CENTRAL OREGON CHAPTER OF EXPERIMENTAL AIRCRAFT ASSOC 617,% RICHARD FRAZIER,4399 SW AIRPORT RD,PRINEVILLE,OR,97754-9441,0000,03,3,2000,200007,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
931296071,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% RENEE ROUTS,3160 NE 3RD ST,PRINEVILLE,OR,97754-8119,0264,05,9,3000,194012,2,00,263269279,5,01,201312,0,0,02,0,12,0,0,0,,1110 NFFE FL
931296155,RESPONDER LIFE,% CHRIS GREEN,5665 SW MEADOWS ROAD,LAKE OSWEGO,OR,97035-3159,0000,03,3,1000,200304,1,15,000000000,1,01,201406,1,4,01,0,06,9508,276640,276640,X19,
931296164,RIVER OF LIFE LUTHERAN CHURCH,% CAROLYN M BAXTER TREAS,2477 SW CHERRY PARK RD,TROUTDALE,OR,97060-2933,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,RIVER OF LIFE PRESCHOOL
931296313,SERVICE EMPLOYEES INTERNATIONAL UNION,,PO BOX 12159,SALEM,OR,97309-0159,0932,05,9,3000,196608,2,00,264480279,5,01,200912,0,0,00,0,09,0,0,0,,999 LOCAL ALVORD TAYLOR
931296341,THE CENTER FOUNDATION,% GARTH JACKSON,2200 NE NEFF RD STE 200,BEND,OR,97701-4281,0000,03,3,1200,200210,1,15,000000000,1,01,201406,4,4,01,0,06,184574,327234,301923,B82,
931296425,PENINSULA LITTLE LEAGUE INC,% MARCHELLE WATSON,PO BOX 11722,PORTLAND,OR,97211-0722,0000,03,3,2000,200010,1,15,000000000,1,01,201209,0,0,02,0,09,0,0,0,N62,
931296441,RIDGELINE MONTESSORI PUBLIC CHARTER SCHOOL,,4500 W AMAZON DR,EUGENE,OR,97405-4652,0000,03,3,1000,200102,1,11,000000000,1,01,201406,6,6,01,0,06,1554595,1350779,1344610,B24,
931296445,PACIFIC NORTHWEST KOI CLUBS ASSOCIATION,% PAT CHRISTENSEN,16952 NW BERNIETTA CT,PORTLAND,OR,97229-7947,0000,07,3,1000,200108,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
931296452,USB IMPLEMENTERS FORUM INC,,3855 SW 153RD DR,BEAVERTON,OR,97003-5105,0000,06,3,2000,200102,2,00,000000000,1,01,201312,6,6,01,0,12,2042998,4671374,4461448,S41,USB-IF
931296528,MACKWORTH-MENDOZA FOUNDTION,% DONALD L KRAHMER JR,701 TERRACE DR,LAKE OSWEGO,OR,97034-4631,0000,03,3,1000,200202,1,04,000000000,1,01,201412,5,4,00,1,12,507568,209811,,T20,
931296620,TOUCHSTONE PARENT ORGANIZATION INC,% VICTORIA A HARRIMAN,2 TOUCHSTONE,LAKE OSWEGO,OR,97035-1913,0000,03,3,2000,200007,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
931296743,FILL A STOCKING FILL A HEART INC,% RONNIE CLAY,PO BOX 1255,OREGON CITY,OR,97045-0093,0000,03,3,1000,200009,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,P58,
931296750,SACRED SOULS,% KELI KREE,PO BOX 7976,SALEM,OR,97303-0211,0000,03,3,7000,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
931296756,HOPE UNLIMITED,% SERINA HOWELL,PO BOX 1589,SHERWOOD,OR,97140-1589,0000,03,3,1000,200102,1,15,000000000,1,01,201312,3,4,01,0,12,99706,219090,164046,P30,TRAC AND TRAC LIFE
931296838,RENEWABLE ENERGY DEVELOPMENT INTERNATIONAL,% DENNIS RAMSEY,1135 W 5TH AVE,EUGENE,OR,97402-4601,0000,03,3,1000,200106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C35,
931296840,PORTLAND CLASSICAL CHINESE GARDEN,,220 NW 2ND AVE STE 1050,PORTLAND,OR,97209-3953,0000,03,3,1000,200007,1,15,000000000,1,01,201412,5,6,01,0,12,963117,1767397,1542000,C41,W ROBERT NAITO
931296877,MATERIALS EXCHANGE CENTER FOR COMMUNITY ARTS,% MIJA ANDRADE,PO BOX 1802,EUGENE,OR,97440-1802,0000,03,3,2000,200111,1,15,000000000,1,01,201406,2,4,01,0,06,13750,111137,111137,A25,
931297085,PTA OREGON CONGRESS,% NICOLE BAILEY,11645 SE MASA LN,HAPPY VALLEY,OR,97086-6475,1305,03,9,2000,195505,1,16,059035000,5,01,201406,2,3,01,0,06,13001,64657,30150,,SPRING MOUNTAIN ELEM PTA
931297089,PHG MINISTRIES,% JIM HOWARD,PO BOX 238,CANBY,OR,97013-0238,0000,03,3,1000,200108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
931297104,ALBERTINA KERR CENTERS FOUNDATION INC,,424 NE 22ND AVE,PORTLAND,OR,97232-2809,0000,03,3,1000,200101,1,17,000000000,1,01,201406,8,7,01,0,06,11447484,5162068,4659422,T113,
931297177,FRANCISCAN SISTERS OF OREGON,% FR EUGENE N HEIDT,1409 E MEYER BLVD,KANSAS CITY,MO,64131-1209,0000,03,3,7210,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
931297179,NORTH CLACKAMAS MASTERS SWIMMING,% KRISTEN MARKWARDT,1863 16TH ST,WEST LINN,OR,97068-4408,0000,07,3,1000,200908,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
931297296,CARDINAL AMATEUR BASEBALL GROUP INC,,7125 SW RENEE DR,PORTLAND,OR,97225-3267,0000,03,3,1000,201502,1,15,000000000,1,01,201112,0,0,01,0,12,0,0,0,N63,
931297310,HOME AT LAST ANIMAL FRIENDS,% JANNA L HAGE,200 RIVER RD,THE DALLES,OR,97058-3699,0000,03,3,4000,200103,1,16,000000000,1,01,201412,4,4,01,0,12,284472,335081,317970,D20,
931297315,UNITED STATES CATHOLIC CONFERENCE,,431 S IVY ST,MEDFORD,OR,97501-3512,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,SACRED HEART CATHOLIC SCHOOL
931297351,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% JEROLD HUSTAFA,PO BOX 13,ENTERPRISE,OR,97828-0013,0264,05,9,3000,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,450 NFFE-FL IAMAW
931297383,TOASTMASTERS INTERNATIONAL,% KABIRU G AHMED,2501 NW 229TH AVE,HILLSBORO,OR,97124-5506,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,4585 ISPEAK CLUB
931297400,KLAMATH BIRD OBSERVATORY,% JOHN DOTY ALEXANDER,PO BOX 758,ASHLAND,OR,97520-0026,0000,03,3,1000,200011,1,15,000000000,1,01,201312,4,5,01,0,12,282184,734218,734218,D320,
931297401,THE GURDJIEFF FOUNDATION OF OREGON,% STANLEY TEPLICK,5820 SW KELLY AVE,PORTLAND,OR,97239-3780,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
931297425,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% WILLIAM FENAUGHTY,PO BOX 909,JOHN DAY,OR,97845-0909,0264,05,9,3000,194012,2,00,263269279,5,01,201312,0,0,02,0,12,0,0,0,,447 NFFE FL
931297454,ELGIN ECONOMIC DEVELOPMENT AND GROWTH ENDEAVOR,% PEGGY BARNER,PO BOX 387,ELGIN,OR,97827-0387,0000,03,3,1000,200201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,EDGE
931297455,DC-3 AVIATION MUSEUM,% EDMUND W HAKE,3301 NW WALNUT BLVD,CORVALLIS,OR,97330-3546,0000,03,3,3000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A57,
931297648,VIDA MCKENZIE COMMUNITY CENTER,% WALTER W WILSON,PO BOX 163,VIDA,OR,97488-0163,0000,03,3,1200,200305,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
931297649,CASCADIA GREEN BUILDING COUNCIL,% SANDY ALLEN,721 NW 9TH AVE STE 195,PORTLAND,OR,97209-3478,0000,03,3,2000,200212,1,15,000000000,1,01,201412,4,4,01,0,12,102524,164189,164189,B99,
931297993,NORTHWEST THEOLOGICAL INSTITUTE INC,,PO BOX 822202,VANCOUVER,WA,98682-0049,0000,03,3,2000,200202,1,11,000000000,1,01,201312,1,3,01,0,12,4291,82315,82315,B50,
931298060,THE LIVING GOD MINISTRIES INC,% BILL I GLOVER,PO BOX 2784,EUGENE,OR,97402-0303,0000,03,3,7000,200103,1,10,000000000,1,01,201312,3,3,06,0,12,73127,43517,43517,X20,
931298061,ZONTA SERVICE FOUNDATION OF EUGENE,% TREASURER,PO BOX 11171,EUGENE,OR,97440-3371,0000,03,3,1000,200107,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,T30,
931298147,MCNARY HIGH SCHOOL BAND BOOSTERS INC,% NADINE VAN HANDEL,3785 RIVER RD N,KEIZER,OR,97303-5098,0000,03,3,2000,200209,1,15,000000000,1,01,201405,2,3,01,0,05,15726,81789,49099,B99,
931298223,FOREST GROVE JUNIOR BASEBALL,% RUSSELL D PETERS,PO BOX 622,FOREST GROVE,OR,97116-0622,0000,03,3,2100,200204,1,15,000000000,1,01,201408,3,4,01,0,08,28562,100596,95749,N63,
931298303,FIREBARE,,PO BOX 1664,NEWPORT,OR,97365-0122,0000,03,3,2000,200308,1,15,000000000,1,01,201312,3,3,01,0,12,70759,56057,56057,R01,
931298339,EDUCATION WITHOUT BORDERS,% EDUCATION WITHOUT BORDERS,19716 NE FLANDERS ST,PORTLAND,OR,97230-8049,0000,03,3,1000,200108,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B90,
931298342,HAND TO PAW FUND,% MEGAN BENDTZEN,920 SW STEPHENSON CT,PORTLAND,OR,97219-7647,0000,03,3,1000,200411,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
931298348,UNITED STATES CATHOLIC CONFERENCE,,7709 N DENVER AVE,PORTLAND,OR,97217-6501,0928,03,9,7000,194603,1,10,000000000,5,01,201012,4,3,06,0,12,120872,30552,24721,,BROTHERHOOD OF THE PEOPLE OF PRAISE
931298349,BLESSINGS FROM HEAVEN INC,,4755 SW TUCKER AVE,BEAVERTON,OR,97005-2843,0000,03,3,2700,200305,1,16,000000000,1,01,201312,3,4,01,0,12,89693,104331,36278,X80,
931298483,HOLSTINE DITCH DISTRICT IMPROVEMENT COMPANY,% ROB CORTDZ PRESIDENT,PO BOX 374,RICHLAND,OR,97870-0374,0000,09,3,2000,200011,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y22,HOLSON
931298484,OREGON RURAL HOUSING SERVICES,% DAVID VANDERLIP,37990 COURTNEY CREEK DR,BROWNSVILLE,OR,97327-9788,0000,03,3,1000,200111,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L80,
931298501,GOLD HILL COMMUNITY DEVELOPMENT ORGANIZATION,% LYNN KELLOGG,PO BOX 1009,GOLD HILL,OR,97525-1009,0000,03,3,1000,200012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
931298556,ROTARY INTERNATIONAL,% JOHN HASBROOK,112 ATWATER ST N,MONMOUTH,OR,97361-1801,0573,04,9,3000,194209,2,00,000000000,1,01,201406,3,3,01,0,06,46515,57342,17152,,MONMOUTH INDEPENDENCE ROTARY CLUB
931298564,WEST VALLEY HOSPITAL FOUNDATION,% SHARON FIPPS,525 SE WASHINGTON ST,DALLAS,OR,97338-2834,0000,03,3,1000,200010,1,17,000000000,1,01,201309,4,3,01,0,09,265154,99028,84862,E112,
931298622,BROUGHTON ORPHANAGE & RESIDENTIAL SCHOOL,% KRUPARAO KANCHARLA,4795 CEDAR ST,ASTORIA,OR,97103-2218,0000,03,3,1000,200110,1,15,000000000,1,01,201406,1,3,02,0,06,3184,32510,32510,B11,
931298800,PARTNERSHIP FOR THE UMPQUA RIVERS,% KEN FERGUSON PRES,1758 NE AIRPORT RD,ROSEBURG,OR,97470-1419,0000,03,3,2100,200112,1,15,000000000,1,01,201406,3,6,01,0,06,97558,2420101,2420101,C320,
931298825,WEST MEDFORD COMMUNITY COALITION,% MARIE QUINN-GABLER,749 W 14TH ST,MEDFORD,OR,97501-3429,0000,03,3,1200,200008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
931298930,CANNON BEACH FIRE & RESCUE,% MICHAEL GRAHAM,PO BOX 24,CANNON BEACH,OR,97110-0024,0000,03,3,6000,200011,1,15,000000000,5,01,201406,3,3,01,0,06,74845,72809,63652,M24,
931298975,HARNEY COUNTY LIBRARY FOUNDATION,,80 W D ST,BURNS,OR,97720-1226,0000,03,3,1000,200107,1,15,000000000,1,01,201412,6,3,01,0,12,2085097,68433,68433,T11,
931298981,THE CROSSING - A COMMUNITY CHURCH,,10250 SE 96TH AVE,HAPPY VALLEY,OR,97086-7205,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
931298984,ESTACADA YOUTH FOOTBALL LEAGUE,% JAMI LAYTON,PO BOX 1721,ESTACADA,OR,97023-1721,0000,03,3,1000,200108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
931299163,CON AMOR FOUNDATION,,16050 SE VENICE RIDGE WAY,DAMASCUS,OR,97089-7896,0000,03,3,1000,200010,1,04,000000000,1,01,201412,4,3,00,1,12,168884,50555,,T22,
931299164,FINANCIAL PLANNING ASSOCIATION,% JANIS ROSS,PO BOX 1452,EUGENE,OR,97440-1452,3687,06,9,2000,200009,0,00,000000000,1,01,201412,1,2,02,0,12,3304,11647,11647,,FPA OF MID-OREGON
931299166,BEAVERTON EXPLORER SKI TEAM,% WILLIAM MURPHY,3329 SW RIDGEWOOD AVE,PORTLAND,OR,97225-2652,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,N11,
931299198,SOROPTIMIST INTERNATIONAL OF GRESHAM,% ZONA J MACKIE PRES,PO BOX 802,GRESHAM,OR,97030-0187,0000,03,3,1000,200104,1,15,000000000,1,01,201406,3,3,02,0,06,98242,38528,27476,,
931299226,TOTAL LIVING CENTER,% LYNDA MUELLER,305 AMANDA CT,OREGON CITY,OR,97045-3455,0000,03,3,7100,200202,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X99,
931299228,FOUNDATION FOR THE LAW OF TIME,% MARTIN H LEVINE CPA,PO BOX 156,ASHLAND,OR,97520-0006,0000,03,3,1000,200107,1,15,000000000,1,01,201407,2,3,01,0,07,10339,74473,74473,U30,
931299316,MYRTLE POINT FUN BUS INC,% DOUG VEYSEY,1033 CEDAR ST,MYRTLE POINT,OR,97458-1242,0000,03,3,1000,200201,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,B90,
931299365,OMNI MEDIA NETWORKS,% JERRY DELAUNAY,535 SE 12TH AVE,PORTLAND,OR,97214-2408,0000,03,3,1200,200102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P86,
931299382,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% SONJA WEBER,1718 ADKINS ST APT 4,EUGENE,OR,97401-5047,0264,05,9,3000,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,454 NFFE-FL IAMAW
931299385,HOLY NAMES SISTERS FOUNDATION,% DEVELOPMENT OFFICE,PO BOX 411,MARYLHURST,OR,97036-0411,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
931299601,VILLAGE FOCUS INTERNATIONAL,% TODD SIGATY,19511 S UPPER HIGHLAND RD,BEAVERCREEK,OR,97004-9701,0000,03,3,1000,201308,1,15,000000000,1,01,201412,5,6,01,0,12,588984,1584814,1584814,Q33,
931299679,KLAMATH FALLS BRANCH AMERICAN ASSO OF UNIV WOMENS SCHOLARSHIP FO,% MARGARET G CHEYNE,10057 E LANGELL VALLEY RD,BONANZA,OR,97623-9709,0000,03,3,1000,200002,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
931299878,CREATIVE SUPPORTS INC,% LIVING OPPORTUNITIES,930 W 8TH ST,MEDFORD,OR,97501-2908,0000,03,3,1000,200102,1,16,000000000,1,01,201406,6,7,01,0,06,2703437,5643512,5642923,P82,
931299899,JACKSONVILLE COMMUNITY CENTER,% DONNA L SCHATZ,PO BOX 1435,JACKSONVILLE,OR,97530-1435,0000,03,3,1000,200204,1,15,000000000,1,01,201406,3,1,02,0,06,65051,7909,4160,P28,
931299915,CLACKAMAS COUNTY FRIENDS OF EXTENSION INC,% IRWIN ROGERS,15125 S MACKSBURG RD,MOLALLA,OR,97038-8411,0000,03,3,1000,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S118,
931300043,VOCATIONAL DEVELOPMENT FOUNDATION,,1943 SE 6TH AVE,PORTLAND,OR,97214-4508,0000,03,3,1000,200008,1,15,000000000,1,01,201312,9,8,01,0,12,72074510,26819472,9666110,J30,
931300045,COMMUNITY HOUSING II INC,% TROY REICHLEIN,4150 SW MOODY AVE,PORTLAND,OR,97239-4417,0000,03,3,1000,200008,1,16,000000000,1,01,201412,6,3,01,0,12,1884682,95401,95401,L22,
931300121,SEASIDE HALL,% ELISSA K SIMONSON,PO BOX 118,SEASIDE,OR,97138-0118,0000,03,3,1200,201406,1,16,000000000,1,01,201312,1,2,02,0,12,9569,22519,22519,F99,
931300126,SALEM PARKS FOUNDATION,% LINDA R BIERLY,2308 PTARMIGAN ST NW,SALEM,OR,97304-2411,0000,03,3,1000,200101,1,15,000000000,1,01,201409,3,2,02,0,09,86985,23747,23747,N32,
931300169,THE ALSOP FAMILY FOUNDATION,% GWENDOLYN GRIFFITH,PO BOX 70185,SPRINGFIELD,OR,97475-0111,0000,03,3,1000,200011,1,04,000000000,1,01,201312,4,2,00,1,12,180203,17551,,T22,
931300180,EMBROIDERS GUILD OF AMERICA,% PATRICIA M WEST,77 W 31ST AVE,EUGENE,OR,97405-3387,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,CASCADE STITCHERS
931300204,WILLAMETTE MEDICAL TEAMS,% MARK E RILEY,PO BOX 772,ALBANY,OR,97321-0266,0000,03,3,1000,200108,1,15,000000000,1,01,201312,3,4,01,0,12,46932,261005,261005,Z99,
931300208,OREGON CLEAN WATER ACTION PROJECT,% J DOUGLAS QUIRKE,PO BOX 11501,EUGENE,OR,97440-3701,0000,03,3,1200,200105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
931300210,THE DALLES ROTARY CLUB FOUNDATION INC,% JOHN GEIGER,PO BOX 2350,THE DALLES,OR,97058-8020,0000,03,3,1000,200108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
931300238,ORENCO ELEMENTARY BOOSTER CLUB,% KRISTIN MCPHERSON,PO BOX 2616,HILLSBORO,OR,97123-1928,0000,03,3,1200,200106,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
931300413,COOS BAY AREA ZONTA SERVICE FOUNDATION,% LAURA D FISHER,PO BOX 245,NORTH BEND,OR,97459-0019,0000,03,3,1000,200011,1,16,000000000,1,01,201405,3,3,01,0,05,51020,73206,60004,B82,
931300441,WARRENTON KIDS INC,% FARLEIGH WADA & WITT PC,PO BOX 366,WARRENTON,OR,97146-0366,0000,03,3,2000,200101,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,O50,
931300496,WARRIORS FOR CHRIST,% GORDON E SHADBURNE,7026 HIGHWAY 20,PORT TOWNSEND,WA,98368-9318,0000,03,3,1000,200105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X032,
931300510,YAHSHUA HATIKVAH YISRAEL,% DEAN T SANDOW,121 SW MORRISON ST STE 600,PORTLAND,OR,97204-3136,0000,03,3,7000,200211,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
931300630,THE HOLLIONE FOUNDATION,% DEBRA HOLLENBACK,8080 NW SKILLINGS DR,CORVALLIS,OR,97330-2725,0000,03,3,1000,200011,1,04,000000000,1,01,201312,4,3,00,1,12,412531,48662,,T20,
931300690,FRIENDS OF THE CHILDREN - NATIONAL OFFICE,% J DUNCAN CAMPBELL,44 NE MORRIS ST,PORTLAND,OR,97212-3015,0000,03,3,1200,200011,1,15,000000000,1,01,201408,7,7,01,0,08,6228818,6340797,5887066,O30,
931300797,LONDON FLOYD FAMILY FOUNDATION,% BARRY J LONDON,PO BOX 1207,PORTLAND,OR,97207-1207,0000,03,3,1000,200009,1,04,000000000,1,01,201312,2,1,00,1,12,16763,1262,,T22,
931300826,SOLID ROCK FOUNDATION,% I JEROME KENAGY,955 RANCH RD,REEDSPORT,OR,97467-1931,0000,03,3,1000,200011,1,04,000000000,1,01,201406,4,3,00,1,06,194458,26862,,B99,
931300846,STEPHEN D & CYNTHIA R KENAGY FOUNDATION,% STEPHEN D KENAGY,2716 FISHER RD,ROSEBURG,OR,97471-9217,0000,03,3,1000,200107,1,04,000000000,1,01,201407,4,2,00,1,07,213013,22473,,T20,
931300847,JOHN & JUDITH KENAGY FOUNDATION,% JOHN KENAGY,1051 WOODRUFF RD,ROSEBURG,OR,97471-9755,0000,03,3,1000,200108,1,04,000000000,1,01,201406,4,2,00,1,06,182902,21489,,T20,
931300861,LOCKARD FAMILY FOUNDATION,% WESLEY LOCKARD,869 GOLDENROD CT,REEDSPORT,OR,97467-1908,0000,03,3,1000,200104,1,04,000000000,1,01,201409,4,3,00,1,09,396465,68825,,T22,
931300880,FOUNDATION OF THE STAYTON AREA ROTARY CLUB,% PETER WHITNEY,PO BOX 267,STAYTON,OR,97383-0267,0000,03,3,2000,200107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
931301010,SOLID ROCK CHRISTIAN SCHOOL,,PO BOX 745,CHRISTMAS VLY,OR,97641-0745,0000,03,3,2700,200110,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,
931301020,S E E K - THE HEART OF NATURE,% KIM MARIE MURPHY,1449 MILL POND RD,ASHLAND,OR,97520-7314,0000,03,3,1000,200201,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,SELF-ESTEEM EXPLORATION & KNOWLEDGE
