840715889,GOLDEN OPPORTUNITIES INC,,1397 YOUNGFIELD ST,GOLDEN,CO,80401-4246,0000,03,3,7000,197702,1,10,036000000,1,01,,0,0,06,0,12,,,,,
840716066,BACKSTAGE THEATRE INC,,PO BOX 297,BRECKENRIDGE,CO,80424-0297,0000,03,3,2000,197609,1,15,088090000,1,01,201409,3,4,01,0,09,62301,101469,99173,A650,
840716193,COLORADO THOROUGHBRED BREEDERS ASSOCIATION,,22 S 4TH AVE STE 102,BRIGHTON,CO,80601-2044,0000,05,3,1000,197910,2,00,232237000,1,01,201312,4,6,01,0,12,109600,1154972,1144915,,
840716247,SHEPHERD OF THE HILLS LUTHERAN CHURCH,,950 43RD AVE,GREELEY,CO,80634-1401,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,X21,5121
840716480,CRIPPLE CREEK MOUNTAIN ESTATES PROPERTY OWNERS ASSOCIATION,,4453 TELLER COUNTY ROAD 1,CRIPPLE CREEK,CO,80813-9512,0000,07,3,1000,200009,2,00,000000000,1,01,201412,5,4,01,0,12,591713,323346,323346,N50,
840716603,SAINT VRAIN VALLEY EDUCATION ASSOCIATION,,1500 GRANT STREET,DENVER,CO,80203-1859,0000,05,3,1000,198207,2,00,205000000,5,01,201408,3,5,01,0,08,87789,806259,806259,,
840716703,COLORADO DEFENSE LAWYERS ASSOCIATION,% MONTGOMERY GREEN & JARVIS,1485 S ELM ST,DENVER,CO,80222-3523,0000,06,3,2000,198805,2,00,123205000,1,01,201409,4,5,01,0,09,191008,511497,511497,,
840716819,NATIONAL SOJOURNERS INC,% GERALD R DODD,5748 S IRIS WAY,LITTLETON,CO,80123-2342,1028,04,9,3000,194808,1,00,908319000,5,01,201506,0,0,02,0,06,0,0,0,,37 DENVER FITZSIMONS GEN HOSP
840717332,LAKEWOOD DEPARTMENT OF PUBLIC SAFETY POLICE ATHLETIC LEAGUE,% MICHELE WAGNER,445 S ALLISON PKWY,LAKEWOOD,CO,80226-3133,0000,03,3,1000,201503,1,15,328000000,1,01,201312,2,2,01,0,12,10930,11828,8395,P99,
840717361,MOUNTAIN SHADOWS MONTESSORI SCHOOL,,4154 63RD ST,BOULDER,CO,80301-3137,0000,03,3,2000,197704,1,11,046000000,1,01,201406,6,6,01,0,06,2431429,1018146,996693,B200,
840717455,CALVARY GOSPEL TABERNACLE,,P O BOX 26132,LAKEWOOD,CO,80226-0000,0000,03,3,7000,197703,1,10,001007000,1,01,,0,0,06,0,12,,,,,
840717478,NORTHEASTERN COLORADO DENTAL SOCIETY,% DANIEL BOEDEKER,527 W PLATTE AVE,FORT MORGAN,CO,80701-2654,0000,06,3,2000,197611,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
840717481,AURORA HISTORICAL SOCIETY,% MICHAEL LOCKWOOD,1629 GALENA ST,AURORA,CO,80010-2220,0000,03,3,1200,197612,1,15,062124000,1,01,201412,0,0,02,0,12,0,0,0,,
840717588,DENTAL AID INC,,877 SOUTH BOULDER ROAD,LOUISVILLE,CO,80027-1345,0000,03,3,1000,197611,1,15,179000000,1,01,201412,6,6,01,0,12,1766716,3458602,3458602,E34Z,
840717615,DENVER WALDORF SCHOOL ASSN,,2100 S PENNSYLVANIA ST,DENVER,CO,80210-4433,0000,03,3,2000,197610,1,11,046030059,1,01,201407,8,6,01,0,07,15724632,4892351,4828773,B21Z,
840717880,BOULDER COUNTY MENTAL HEALTH FOUNDATION,% THE ORGANIZATION,1333 IRIS AVE,BOULDER,CO,80304-2226,0000,03,3,1000,197610,1,15,166000000,2,01,201406,6,3,01,0,06,1491395,52455,52455,,
840717934,MT CALVARY LUTHERAN CHURCH,,711 N MAIN ST,GUNNISON,CO,81230-2411,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
840718040,ACHIEVEMENT REWARDS FOR COLLEGE,,PO BOX 460874,DENVER,CO,80246-0874,0000,03,3,1000,197805,1,15,000000000,1,01,201406,6,4,01,0,06,1083193,251500,335476,B82Z,
840718200,RIVERSIDE CLUB COMPANY,% LAWRENCE L LANG,6635 W PRENTICE AVE,LITTLETON,CO,80123-2691,0000,07,3,1000,198107,2,00,286000000,1,01,201404,4,4,01,0,04,198641,118006,118006,,
840718224,CHURCH WOMEN UNITED OF COLUMBIA FALLS,,PO BOX 195,COLUMBIA FLS,MT,59912-0195,0000,03,3,7000,201204,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
840718304,RIVERVIEW CHRISTIAN SCHOOL INC,,PO BOX 665,BRUSH,CO,80723-0665,0000,03,3,2000,197712,1,11,046000000,1,01,201406,4,4,01,0,06,280625,130118,125044,,
840718355,NORTH COLORADO MEDICAL CENTER FOUNDATION INC,,1801 16TH ST,GREELEY,CO,80631-5199,0000,03,3,1000,197810,1,15,000000000,1,01,201312,8,6,01,0,12,18035021,3922484,3281315,E110,
840718501,SALIDA SENIOR CITIZENS INC,% ELAINE ALLEMANG,305 F ST,SALIDA,CO,81201-2601,0000,03,3,1000,201009,1,16,296297575,1,01,201412,0,0,02,0,12,0,0,0,P81,
840718561,HUTCHINSON ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% LISA STAVIG,12900 W UTAH AVE,LAKEWOOD,CO,80228-4223,0000,03,3,1000,197612,1,16,035000000,5,01,201404,0,0,02,0,04,0,0,0,,
840718562,CHERRY CREEK HIGH SCHOOL BAND PARENTS ASSOCIATION,% TIM LIBBY,9300 E UNION AVE,GREENWOOD VLG,CO,80111-1306,0000,03,3,2000,197612,1,16,035000000,5,01,201404,2,4,01,0,04,24705,139366,139366,,
840718563,CENTER FOR THE ARTS EVERGREEN INC,,PO BOX 2737,EVERGREEN,CO,80437-2737,0000,03,3,1000,197610,1,16,088000000,1,01,201312,4,4,01,0,12,317769,377329,372624,A26Z,
840719073,CASTLEWOOD CHRISTIAN SCHOOL,,7086 E PARK DR,FRANKTOWN,CO,80116-9632,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
840719136,CENTENNIAL CHRISTIAN CHURCH,,PO BOX 363,LOVELAND,CO,80539-0363,0000,03,3,7000,197701,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840719206,PHI MU FRATERNITY,% DARLENE REYES,400 WESTPARK DR,PEACHTREE CTY,GA,30269-1482,0763,07,9,1000,194412,2,00,059036040,5,01,201406,0,0,02,0,06,0,0,0,,GREATER DENVER ALUMNAE CHAPTER
840719284,INTERFAITH COMMUNICATIONS INTERNATIONAL,,2104 STATE ST,NEW ORLEANS,LA,70118-6256,0000,03,3,1700,197701,1,15,029121002,1,01,201403,0,0,02,0,03,0,0,0,,
840719285,DENTRAK,% CHARLES J HORNER,7470 LEYDEN ST,COMMERCE CITY,CO,80022-1352,0000,07,3,1000,197704,2,00,281319000,1,01,201404,0,0,02,0,04,0,0,0,,
840719440,LEADERSHIP PIKES PEAK INC,,PO BOX 128,COLORADO SPGS,CO,80901-0128,0000,03,3,1200,197607,1,15,123124000,1,01,201407,4,4,01,0,07,225824,467291,388853,,
840719486,PITON FOUNDATION,,1705 17TH STREET,DENVER,CO,80202-1224,0000,03,3,1000,197611,1,04,040041000,1,01,201311,7,8,00,1,11,5017686,11115020,,,
840719650,COLORADO BANKERS ASSOCIATION,,140 E 19TH AVE STE 400,DENVER,CO,80203-1033,0000,06,3,2000,194210,2,00,920200205,1,01,201406,6,6,01,0,06,2052523,1257418,1257418,,
840719915,VAN AIRE SKYPORT CORPORATION,,PO BOX 55,BRIGHTON,CO,80601-0055,0000,07,3,1000,197701,2,00,297318319,1,01,201412,4,4,01,0,12,379251,139618,139618,,
840719940,NIWOT CHRISTIAN CENTER,,PO BOX 315,NIWOT,CO,80544-0315,0000,03,3,7000,197710,1,10,001006007,5,01,,0,0,06,0,12,,,,,
840719993,ZION LUTHERAN CHURCH,% ZION,240 S HWY SCHOOL,HOLYOKE,CO,80734-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
840719996,TRINITY LUTHERAN CHURCH,,PO BOX 1069,LA JUNTA,CO,81050-1069,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
840720004,ST JOHNS LUTHERAN CHURCH,,PO BOX 436,YUMA,CO,80759-0436,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,
840720021,CANONSBURG CORPORATION,,PO BOX 351117,WESTMINSTER,CO,80035-1117,5470,07,9,1000,200805,2,00,036000000,1,01,201412,6,4,01,0,12,1634765,263338,263338,,FRIARS CORPORATION
840720030,ACADEMY OF GENERAL DENISTRY,% CLYDE A BOWDENDDS,14591 E ALAMEDA AVE,AURORA,CO,80012-2601,2364,06,9,1000,197210,2,00,059000000,5,01,201312,0,0,02,0,12,0,0,0,,COLORADO AGD
840720061,ROCKY FORD COMMUNITY HEALTH AUXILIARY,% LORENE NELSON,976 CEDAR AVE,ROCKY FORD,CO,81067-2402,0000,03,3,1000,197912,1,16,151000000,5,01,201312,0,0,02,0,12,0,0,0,,
840720133,LIGHT AND LIFE FREE METHODIST CHURCH OF PUEBLO,,2602 2ND AVE,PUEBLO,CO,81003-1750,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
840720153,KAPPA SIGMA FRATERNITY 343,% WILLIAM B HENDRICK,1602 BASELINE RD,BOULDER,CO,80302-7640,0000,07,3,1000,197709,2,00,998000000,1,01,201406,6,4,01,0,06,2677656,301487,6130,,BOULDER KAPPA SIGMA BLDG ASSOC
840720322,FAITH LUTHERAN CHURCH,,1310 EVERGREEN HEIGHTS DR,WOODLAND PARK,CO,80863-3304,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,FAITH LUTHERAN PREP SCHOOL
840720343,LOG HILL VOLUNTEER FIRE DEPARTMENT,,PO BOX 747,MONTROSE,CO,81402-0747,0000,03,3,1000,199812,1,15,994407000,1,01,201412,6,4,01,0,12,2493703,178033,178033,M24,
840720671,ROCKY MOUNTAIN SERENITY CLUB INC,% BARBARA L VOGEL,2008 E LINCOLN AVE,FORT COLLINS,CO,80524-2748,0000,03,3,1200,197612,1,16,573000000,1,01,201503,0,0,02,0,03,0,0,0,,
840721134,HOPE EVANGELICAL LUTHERAN CHURCH,,312 3RD ST,WESTCLIFFE,CO,81252-8699,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,
840721419,PARKER CHAMBER OF COMMERCE,,19590 E MAINSTREET STE 100,PARKER,CO,80138-7371,0000,06,3,3000,197701,2,00,200403404,1,01,201312,4,5,01,0,12,185827,995957,995957,,
840721483,ESTES PARK SENIOR CITIZENS CENTER INC,% BETTY LYNNE HULL,220 4TH ST,ESTES PARK,CO,80517-6339,0000,03,3,1000,197612,1,15,575160000,1,01,201312,0,0,02,0,12,0,0,0,,
840721507,INTERNATIONAL SOCIETY FOR KRISHNA CONSCIOUSNESS OF COLORADO INC,,1400 CHERRY ST,DENVER,CO,80220-2436,0000,03,3,7000,197701,1,10,001006029,1,01,,0,0,06,0,12,,,,,
840721617,HAMLETT SPAY AND NEUTER CLINIC OF COLORADO SPRINGS,% SANDRA MOE,3660 CITADEL DR N,COLORADO SPGS,CO,80909-5312,0000,03,3,4000,197702,1,16,913000000,1,01,201406,6,5,01,0,06,1466657,969585,969585,D200,
840721730,LAFAYETTE CHAMBER OF COMMERCE,,PO BOX 1018,LAFAYETTE,CO,80026-4018,0000,06,3,1000,199104,2,00,200000000,1,01,201412,4,4,01,0,12,307786,418316,288196,,
840721934,BEAVER PARK WATER INC,,PO BOX 286,PENROSE,CO,81240-0286,0000,12,3,2000,197808,2,00,250000000,1,01,201312,7,4,01,0,12,5350135,481718,481718,,
840722068,LARIMER COUNTY DENTAL SOCIETY,% BRANDON OWEN,4144 TIMBERLINE RD,FORT COLLINS,CO,80525-6029,0000,06,3,2000,197703,2,00,205000000,1,01,201209,0,0,02,0,09,0,0,0,,
840722069,DENVER CHRISTIAN COMMUNITY,,1660 OGDEN ST,DENVER,CO,80218-1414,0000,03,3,1700,197704,1,10,001003029,1,01,,0,0,06,0,12,,,,,
840722175,CHI OMEGA FRATERNITY,,1112 BIRCH ST,FORT COLLINS,CO,80521-3552,0273,07,9,1000,194012,2,00,036000000,5,01,201406,3,4,01,0,06,42914,143301,143301,,CHI ZETA CHAPTER
840722231,GREELEY INDEPENDENCE STAMPEDE INC,,600 N 14TH AVE,GREELEY,CO,80631-2082,0000,04,3,3000,197912,2,00,064000000,1,01,201409,6,7,01,0,09,1778393,5213752,5213752,,
840722326,FIRST BAPTIST CHURCH,,915 S 8TH AVE,STERLING,CO,80751-3710,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2044
840722357,WRAY 55 & OVER CLUB,,741 W 7TH ST,WRAY,CO,80758-1515,0000,04,3,3000,198108,2,00,429000000,5,01,201409,0,0,02,0,09,0,0,0,,
840722595,LIVESTOCK PUBLICATIONS COUNCIL INC,% DIANE JOHNSON,910 CURRIE ST,FORT WORTH,TX,76107-2912,0000,06,3,1000,199006,2,00,120000000,1,01,201312,4,4,01,0,12,186397,185852,185852,,
840722597,COLORADO ASSOCIATION OF FAMILY CHILD CARE,% CHARLOTTE DUERR,1004 JULIANA DR,LOVELAND,CO,80537-6760,7129,04,6,3000,197703,2,00,123261480,1,01,201406,0,0,02,0,06,0,0,0,,CAFCC
840722598,KIM SENIOR CITIZENS INC,% MARS COMBES,26000 CR 1933,KIM,CO,81049-0000,0000,03,3,1000,201401,1,15,575000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
840722688,LOVELAND SWIM CLUB INC,,2362 WESTCHASE RD,FORT COLLINS,CO,80528-7125,0000,03,3,2000,198601,1,16,287995000,1,01,201408,4,5,01,0,08,155399,758383,475712,N67,
840722820,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% LAURIE F RAMOS,PO BOX 40749,DENVER,CO,80204-0749,2347,03,9,2000,197210,1,16,064062908,5,01,201503,0,0,02,0,03,0,0,0,,COLORADO STATE SOCIETY
840722832,NATIVITY LUTHERAN CHURCH,,12500 E 104TH AVE,COMMERCE CITY,CO,80022-9709,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840722857,ROCKY MOUNTAIN ATHLETIC CONFERENCE,,1867 AUSTIN BLUFFS PKWY,COLORADO SPRINGS,CO,80918-7879,0000,03,3,1000,197706,1,16,000000000,5,01,201406,4,6,01,0,06,475634,1518734,1518734,N40Z,
840722866,LA LECHE LEAGUE INTERNATIONAL INC,% HEIDI MARTINSON REASONER,7440 S BLACKHAWK ST 2 203,CENTENNIAL,CO,80112-4325,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,LLL CONIFER EVERGREEN CO
840722874,SUMMIT COUNTY RESCUE GROUP INC,,PO BOX 1794,BRECKENRIDGE,CO,80424-1794,0000,03,3,1000,197706,1,15,158000000,1,01,201312,4,3,01,0,12,328498,67062,67062,,
840723135,ASPEN JEWISH CENTER,% GEIB & FOX PC,77 MEADOWOOD DR,ASPEN,CO,81611-3351,0000,03,3,7000,198302,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840723234,INTERNATIONAL RESEARCH CENTER FOR ENERGY & ECONOMIC DEVELOPMENT,% HENRY WATERS & ASSOCIATES INC,850 WILLOWBROOK RD,BOULDER,CO,80302-7439,0000,03,3,2800,197705,1,15,199120123,1,01,201412,4,4,01,0,12,252335,171352,171352,,ICEED
840723351,SENIOR ANSWERS AND SERVICES,% EILEEN DOHERTY,3006 E COLFAX AVE,DENVER,CO,80206-1607,0000,03,3,1000,197701,1,15,575179000,1,01,201312,0,0,02,0,12,0,0,0,P81Z,
840723360,PUEBLO ZOOLOGICAL SOCIETY,,3455 NUCKOLLS AVE,PUEBLO,CO,81005-1234,0000,03,3,1000,197812,1,15,060119000,1,01,201412,7,6,01,0,12,5751248,1667919,1547183,D500,
840723591,SOUTH CENTRAL SECTION OF THE NINETY-NINES INC,% TERRY FIALA,9497 CHESAPEAKE ST,HGHLNDS RANCH,CO,80126-4039,2660,03,9,1200,197509,1,15,123199408,5,01,201405,0,0,02,0,05,0,0,0,,COLORADO
840723709,CENTENNIAL ESTATE PLANNING COUNCIL,% PAMELA DUYS,7535 E HAMPDEN AVE STE 108,DENVER,CO,80231-4840,0000,06,3,2000,201307,2,00,123205000,1,01,201412,0,0,02,0,12,0,0,0,S41,
840723872,COLORADO 4-H FOUNDATION INC,% JEAN GLOWACKI,525 N 15TH AVE,GREELEY,CO,80631-2064,5947,03,9,2000,201308,1,15,149349000,1,01,,0,0,02,0,06,,,,,HUDSON SHAMROCKS
840723918,COLORADO PUBLIC TELEVISION INC,,2900 WELTON ST,DENVER,CO,80205-3007,0000,03,3,2000,197708,1,15,121122000,1,01,201409,7,6,01,0,09,7663937,4432173,3552936,A320,
840723925,OCCUPATIONAL THERAPY ASSOCIATION OF COLORADO INC,,PO BOX 18387,BOULDER,CO,80308-1387,0000,06,3,1000,198201,0,00,000000000,5,01,201412,3,3,02,0,12,48344,43830,43830,,
840723975,COLORADO 4-H FOUNDATION INC,% JEAN GLOWACKI,525 N 15TH AVE,GREELEY,CO,80631-2064,5947,03,9,2000,201308,1,15,149349000,1,01,,0,0,02,0,06,,,,,BOX ELDER AG
840724021,PIKES PEAK SERTOMA SCHOLARSHIP FUND INC,% DANA M FRANZEN CPA,3870 MARK DABLING BLVD,COLORADO SPGS,CO,80907-9019,0000,03,3,1200,197705,1,15,040994000,1,01,201406,0,0,02,0,06,0,0,0,,
840724101,KOREAN PRESBYTERIAN CHURCH OF DENVER,% HYOUNGMAN LEE,7755 KIPLING ST,ARVADA,CO,80005-4001,3371,03,9,7000,199204,1,10,001000000,1,01,,0,0,06,0,06,,,,,
840724225,LUTHERAN CHURCH OF THE MASTER,,14099 W JEWELL AVE,LAKEWOOD,CO,80228-4159,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840724256,DEPARTMENT OF COLORADO LADIES AUXILIARY VFW,% ARLEE D LEE,110 E SOUTH BOULDER RD,LAFAYETTE,CO,80026-1949,5690,19,9,1000,201004,2,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,1771 MILE HIGH LADIES AUXILIARY
840724261,DENVER INDIAN HEALTH AND FAMILY SERVICES INC,,1633 FILLMORE STREET,DENVER,CO,80206-1514,0000,03,3,1200,197807,1,15,179569560,1,01,201409,5,6,01,0,09,651508,1777072,1777072,P84Z,
840724262,ROCKY MOUNTAIN CONSERVATIVE BAPTIST ASSOC,% DAVID HAY,3686 STAGECOACH RD UNIT E,LONGMONT,CO,80504-5660,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
840724312,KOINONIA CHURCH,,730 25 RD,GRAND JCT,CO,81505-9588,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,32694
840724383,CROSSROADS CHURCH OF ASPEN,,726 W FRANCIS ST,ASPEN,CO,81611-1144,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
840724945,MONTROSE CHRISTIAN CHURCH,,2351 SUNNYSIDE RD,MONTROSE,CO,81401-5667,0000,03,3,7000,198401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840725548,PEACE WITH JOY LUTHERAN,,9805 W WESLEY AVE,LAKEWOOD,CO,80227-2143,3023,03,9,7000,197609,1,10,002000000,5,01,,0,0,06,0,12,,,,,PEACE WITH JOY
840725560,BRECKENRIDGE OUTDOOR EDUCATION CENTER,,524 WELLINGTON ROAD,BRECKENRIDGE,CO,80424-0000,0000,03,3,1200,197705,1,15,031298000,1,01,201409,6,6,01,0,09,1973397,2923905,1688115,N60Z,
840725710,NORTH FORK LIBRARY ASSOCIATION,% ELINOR WHITE,PO BOX 194,BUFFALO CREEK,CO,80425-0100,0000,03,3,1000,201206,1,15,998000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
840725860,BOULDER PARKS AND RECREATION FOUNDATION INC,,PO BOX 20935,BOULDER,CO,80308-3935,0000,03,3,1000,197609,1,16,297000000,1,01,201412,4,4,01,0,12,271451,123482,100751,,
840725877,DELTA DELTA DELTA FUND FOR THE CHILDRENS HOSPITAL,,20597 E SHEFIELD CT,PARKER,CO,80138-7363,0000,03,3,1000,197703,1,15,602161000,1,01,201407,1,3,01,0,07,4186,51795,44715,,
840725879,SEDGWICK COUNTY COUNCIL ON AGING,% FRANCES GRASZ,11589 COUNTY ROAD 29,OVID,CO,80744-9427,0000,03,3,1000,198306,1,15,575994000,1,01,201409,0,0,02,0,09,0,0,0,,
840726125,IGLESIA LUTERANA FAMILIA DE CRISTO,,1500 IRVING ST,DENVER,CO,80204-1649,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
840726129,KIWANIS INTERNATIONAL INC,% DAN LIKE,PO BOX 1598,GLENWOOD SPGS,CO,81602-1598,0026,04,9,1300,194007,2,00,349000000,1,01,201409,2,3,01,0,09,20486,60944,50089,,K02541 GLENWOOD SPRINGS
840726155,LIVING HOPE EVANGELICAL FREE CHURCH OF GRAND JUNCTION,,2840 B 1/2 RD,GRAND JCT,CO,81503-2109,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,LIVING HOPE EFC
840726651,INTERMOUNTAIN TENNIS ASSOCIATION,,9145 E KENYON AVE STE 201,DENVER,CO,80237-1819,0000,04,3,3000,197804,2,00,317300000,1,01,201412,5,6,01,0,12,552295,2780519,2780519,,
840726859,ARAPAHOE BAND BOOSTERS,,PO BOX 2612,LITTLETON,CO,80161-2612,0000,03,3,2000,197704,1,16,601000000,1,01,201405,2,4,01,0,05,24457,181272,181272,B25I,
840727003,COLORADO MINING ASSOCIATION EDUCATION FOUNDATION INC,,216 16TH ST STE 1250,DENVER,CO,80202-5161,0000,03,3,2000,197704,1,15,123124149,1,01,201309,4,3,01,0,09,128920,80001,80001,,
840727049,CALVARY WORSHIP CENTER,,505 CASTLE RD,COLORADO SPGS,CO,80904-2132,0000,03,3,7000,197706,1,10,000000000,5,01,,0,0,06,0,12,,,,,
840727111,AMERICAN ADVERTISING FEDERATION COLORADO SPRINGS,,PO BOX 49651,COLORADO SPGS,CO,80949-9651,0000,06,3,1000,197612,2,00,205914040,1,01,201405,3,3,02,0,05,25850,49588,49588,,
840727216,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,% DR DONALD CAMERON MAPES,6695 S ROBERTSDALE WAY,AURORA,CO,80016-7500,2504,06,9,2000,197402,2,00,205000000,5,01,,0,0,01,0,12,,,,,DENVER
840727545,BOULDER VALLEY CHURCH OF CHRIST,,270 76TH ST,BOULDER,CO,80303-4802,0000,03,3,7000,198604,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840727564,BERTHOUD HISTORICAL SOCIETY INC,,PO BOX 225,BERTHOUD,CO,80513-0225,0000,03,3,1000,200210,1,15,000000000,1,01,201412,4,3,01,0,12,196456,52410,52410,A80,
840727767,FIRST CHURCH OF GOD,,305 S 5TH ST,ROCKY FORD,CO,81067-1523,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
840728032,NFRIA WSERC CONSERVATION CENTER INC,,PO BOX 1612,PAONIA,CO,81428-8112,0000,03,3,2000,197702,1,15,124123000,1,01,201312,4,4,01,0,12,338038,426004,408554,,THE CONSERVATION CENTER
840728180,CHERRY KNOLLS IMPROVEMENT ASSOCIATION INC,% ANN KINGERY,PO BOX 2551,CENTENNIAL,CO,80161-2551,0000,04,3,3000,198009,2,00,404000000,1,01,201412,3,3,01,0,12,34876,59140,59140,,
840728422,ARVADA SOCCER ASSOCIATION INC,,6275 SIMMS ST STE 200,ARVADA,CO,80004-4485,0000,03,3,1000,198904,1,16,321000000,1,01,201407,6,6,01,0,07,2014807,1511840,1504310,N64Z,EDGE SOCCER CLUB
840728428,NORTHEAST COLORADO BULL TEST ASSOCIATION,,508 S 10TH AVE,STERLING,CO,80751-3477,0000,05,3,1000,000000,0,00,000000000,5,01,201209,1,1,02,0,09,3443,1,1,,
840728686,COUNTY SHERIFFS OF COLORADO INC,,9008 N US HWY SUITE 85 UNIT C,LITTLETON,CO,80125-0000,0000,03,3,2000,197812,1,16,123000000,1,01,201312,4,6,01,0,12,327686,1570510,1570510,I60Z,
840728926,RONALD MCDONALD HOUSE CHARITIES OF DENVER INC,,1300 E 21ST AVE,DENVER,CO,80205-5218,0000,03,3,1000,197705,1,15,179000000,1,01,201412,8,7,01,0,12,24841690,5766914,5709617,G30Z,
840728957,PROWERS COUNTY DEVELOPMENT INC,,1301 N MAIN ST STE 103,LAMAR,CO,81052-2115,0000,03,3,1000,200103,1,15,200000000,1,01,201412,4,4,01,0,12,481803,108673,107327,S31,
840728958,FIRST ASSEMBLY OF GOD,,550 E 5TH ST,RIFLE,CO,81650-2906,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
840729484,PARKVIEW PARENT-TEACHER ORGANIZATION,% ARON JONES,1105 PARKVIEW AVE,LAMAR,CO,81052-3854,0000,03,3,1200,197701,1,16,035000000,5,01,201308,0,0,02,0,08,0,0,0,,
840729539,ECONOMIC INSTITUTE FOR RESEARCH AND EDUCATION INC,% FRED GLAHE,3870 CLOVERLEAF DR,BOULDER,CO,80304-1521,0000,03,3,1200,197709,1,15,149180000,1,01,201312,0,0,02,0,12,0,0,0,,
840729842,CARBONDALE COUNCIL ON ARTS AND HUMANITIES,,PO BOX 175,CARBONDALE,CO,81623-0175,0000,03,3,1200,197901,1,16,090000000,1,01,201312,5,4,01,0,12,990346,474046,474046,,
840729941,AMERICAN LEGION AUXILIARY,% TAMMY LANGLOSS,701 W 9TH ST,PUEBLO,CO,81003-2204,0964,19,9,1000,194610,1,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,2 OVIE VERNON
840729947,FREMONT CENTER FOR THE ARTS,,PO BOX 1006,CANON CITY,CO,81215-1006,0000,03,3,2000,198010,1,15,090000000,1,01,201412,4,4,01,0,12,266840,101468,79533,A200,
840730028,CONIFER COMMUNITY CHURCH OF CONIFER COLORADO,,PO BOX 53,CONIFER,CO,80433-0053,0000,03,3,7000,196104,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
840730076,LIVING WATERS FELLOWSHIP INCORPORATED,,PO BOX 1051,DOLORES,CO,81323-1051,0000,03,3,7000,198610,1,10,001007000,1,01,,0,0,06,0,12,,,,,
840730276,TRI-LAKES CHAMBER OF COMMERCE,,PO BOX 147,MONUMENT,CO,80132-0147,0000,06,3,3000,197912,2,00,200000000,1,01,201312,3,4,01,0,12,31990,150347,150347,,
840730294,ROCKY MOUNTAIN ASSOCIATION OF GEOLOGISTS FOUNDATION,,INDEPENDENCE PLAZA 1651001 16TH ST,DENVER,CO,80265-0000,0000,03,3,1800,197707,1,15,994040199,2,01,201312,6,4,01,0,12,1297556,121514,121514,,
840730298,EIGHTH DISTRICT ELECTRICAL BENEFIT,,2156 WEST 2300 WEST,SALT LAKE CITY,UT,84119-0000,0000,09,3,1000,196602,2,00,265000000,2,01,201312,9,9,01,0,12,77076431,72435458,58869847,,
840730357,STOUT STREET FOUNDATION,,7251 E 49TH AVE,COMMERCE CITY,CO,80022-4714,0000,03,3,1000,197708,1,15,572000000,1,01,201412,6,6,01,0,12,4826311,4090291,4090291,I43Z,
840730375,ROAD RUNNERS CLUB OF AMERICA,% LESLIE J MITCHELL,PO BOX 6352,DENVER,CO,80206-0352,2702,03,9,0000,197606,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,,ROCKY MOUNTAIN ROAD RUNNERS
