320053358,UTAH PROPERTY RIGHTS ASSOCIATION INC,% ROBERT FISHER,2172 S HANNIBAL ST,SALT LAKE CTY,UT,84106-4102,0000,03,3,1200,200307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R05,
320053556,LAWTON CITIZENS POLICE ACADEMY ALUMNI ASSOCIATION,% MICHAEL RURING,10 SW 4TH ST,LAWTON,OK,73501-4032,0000,03,3,1200,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I60,
320053627,INTERFAITH LEAP INC,% FATHER TERRY BRENNAN,PO BOX 1075,SAN JUAN PBLO,NM,87566-1075,0000,03,3,1000,200306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
320054044,RIVER OF LIFE WORSHIP CENTER,% JAMES ILEY,104 E CROCKETT ST,LULING,TX,78648-2402,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
320054142,CHAPEL OF FAITH GOSPEL MINISTRIES INC,% PASTOR JOHN MAYFIELD,13250 REGALE RD,VANCLEAVE,MS,39565-8381,0000,03,3,7000,200709,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320054183,BORN TO WIN COMMUNITY DEVELOPMENT INC,% TAMMY T WILLIS,27084 AUBREY AVE,BROOKSVILLE,FL,34602-7232,0000,03,3,1000,200312,1,15,000000000,1,01,201312,1,1,01,0,12,702,7850,7850,O20,
320055010,SOUTH TEXAS HEALTH & EDUCATION FOUNDATION INC,% RUBEN PECHERO,1005 E NOLANA AVE,MCALLEN,TX,78504-6101,0000,03,3,1000,200410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S11,
320055111,CAMPBELL AVENUE BUSINESS PARTNERSHIP,% SHARON BART,3055 N CAMPBELL AVE STE 153,TUCSON,AZ,85719-2889,0000,06,3,2000,200410,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
320055432,RAINING MANNA MINISTRIES,% MICHAEL BROWN,196 COVENANT RD,LORMAN,MS,39096-5446,0000,03,3,7000,200405,1,10,000000000,1,01,,4,3,06,0,12,,,,X20,
320055487,FAITH THRU WORKS,% EARL MCKINLEY,PO BOX 93854,PASADENA,CA,91109-3854,0000,03,3,1000,200311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
320055655,SANDTOWN YOUTH SPORTS ASSOCIATION,% TEDDRICK MARTIN,PO BOX 44084,ATLANTA,GA,30336-1084,0000,03,3,1000,201107,1,16,000000000,1,01,201412,2,4,01,0,12,19987,114964,114964,N63,
320055746,VISIONS MINISTRIES INC,% JOHN PETERSON,PO BOX 9471,BEND,OR,97708-9471,0000,03,3,1000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
320055833,THE BRIDGE CHURCH,% ALFRED BRAD BALL,4610 SW ARCHER RD,GAINESVILLE,FL,32608-2233,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
320055975,PERRIS VALLEY YOUTH ASSOCIATION SPORTS,% LAURENCE JAMES,PO BOX 478,PERRIS,CA,92572-0478,0000,03,3,1000,200305,1,15,317000000,1,01,201412,3,3,01,0,12,66862,92718,90326,P30,
320056007,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,% SHEILA FIELDS,305 E HUNTLAND DR STE 300,AUSTIN,TX,78752-3747,7028,06,9,2000,198110,2,00,205000000,5,01,201407,0,0,02,0,07,0,0,0,,PEWITT ATPE
320056308,OASIS CHURCH,,7318 WINDSONG DR,N LITTLE ROCK,AR,72113-9512,2012,03,9,7000,196905,1,10,029000000,5,01,,0,0,06,0,12,,,,,
320056335,FAITH KINGDOM MINISTRY,% JOSEPH PRICE JR,1108 31ST ST,COLUMBUS,GA,31904-7721,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320056404,NEW CREATION LUTHERAN CHURCH,,3700 E ENCINAS AVE,GILBERT,AZ,85234-2918,9386,03,9,7000,198804,1,10,000000000,1,01,,0,0,06,0,01,,,,,
320056714,FRESH START COMMUNITY CHURCH,% LUGENE SPURLOCK JR,1514 COLUMBIA DR,GLENN HEIGHTS,TX,75154-8130,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
320057241,QUESTCARE GROUP HOME INC,% CALDWELL WRIGHT,PO BOX 280715,NASHVILLE,TN,37228-0715,0000,03,3,1000,200506,1,16,000000000,1,01,201412,3,3,01,0,12,80906,74840,74840,F33,
320057407,WORLDNET CHRIST MINISTRIES,% ANTHONY L BRIGHT,PO BOX 270229,SAN DIEGO,CA,92198-2229,0000,03,3,7000,200403,1,15,000000000,1,01,201412,1,4,01,0,12,990,119091,119091,X20,
320058187,ITS ALL ABOUT JESUS DYING 4 U MINISTRIES INC,% JULIE LANGFORD,133 LAKEFRONT CIR,FLORENCE,MS,39073-9049,0000,03,3,7100,200303,1,15,000000000,1,01,201312,1,1,02,0,12,1384,8578,8578,X20,
320058416,BANKS UNITED METHODIST CHURCH,% NORA NATTIEL,PO BOX 34,ARCHER,FL,32618-0034,2573,03,9,7000,197410,0,10,000000000,5,01,,0,0,06,0,12,,,,,
320059151,CENTRAL WYOMING CHAPTER OF THE AMERICAN PETROLEUM INSTITUTE,% LOVELETT SKOGEN & ASSOCIATES PC,PO BOX 261,CASPER,WY,82602-0261,0000,03,3,1200,200307,1,15,000000000,1,01,201312,4,4,01,0,12,191077,381681,231957,O12,
320059178,ANGELS WINGS NETWORK,% SAMELLA W SMITH,PO BOX 880251,PORT ST LUCIE,FL,34988-0251,0000,03,3,7100,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
320059288,MIDWEST DIAGNOSTIC AND RESOURCE INSTITUTE,% ODELL JOHNSON,75 PERRY ST APT 111,REDWOOD CITY,CA,94063-1542,0000,03,3,1000,200403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E50,
320059359,SAINTS UNIFIED VOICES NON PROFIT CORPORATION,% GLADYS KNIGHT-MCDOWELL,8485 W SUNSET RD STE 208,LAS VEGAS,NV,89113-2249,0000,03,3,2000,200501,1,16,000000000,1,01,201412,3,4,01,0,12,42024,492746,492746,A6B,
320059406,LIFE ON THE WAY COMMUNICATIONS INC,% SCOTT BAUER,14300 SHERMAN WAY,VAN NUYS,CA,91405-2403,0000,03,3,7120,200306,1,10,000000000,1,01,,0,0,06,0,09,,,,X80,
320059630,KISSING COUSINS CHARITY ORGANIZATION INC,% MELISSA MONGIOVI,4010 W LEMON ST,TAMPA,FL,33609-1258,0000,03,3,1000,200407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
320059776,HANNON CUP ASSOCIATION,% KEN REDFERN,PO BOX 160730,AUSTIN,TX,78716-0730,0000,03,3,1000,200311,1,16,000000000,1,01,201412,2,3,01,0,12,24562,81262,81262,B82,
320059831,NORTHWEST REGIONAL CHAPTER OF THE BUILDING COMMISSIONING ASSOCIATION,% SCOTT ESHER,5005 3RD AVE S,SEATTLE,WA,98134-2423,0000,06,3,1000,200303,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
320059867,HARRY M ROBERTSON TECHNOLOGY CENTER INC,% DEACON JAMES A LITTLE,2205 1/2 SAINT EMANUEL ST STE 1,HOUSTON,TX,77003-0000,0000,03,3,1000,200306,1,15,000000000,1,01,201312,0,4,01,0,12,0,100000,100000,J22,
320060270,SANDERS COMMUNITY HEALTH SERVICES INC,% SALLY R SANDERS,1020 S BUCKLEY AVE,TYLER,TX,75701-1149,0000,03,3,1000,200402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
320060386,GREATER SAN JOSE HISPANIC CHAMBER OF COMMERCE,% CARLOS FIGUEROA,888 N 1ST ST STE 203,SAN JOSE,CA,95112-6314,0000,06,3,3000,200403,2,00,000000000,1,01,201312,1,1,00,0,12,700,1984,1984,S41,
320060688,LITTLE LEAGUE BASEBALL INC,% BEN RAMIREZ,PO BOX 3507,ROSWELL,NM,88202-3507,3158,03,9,1000,196701,1,15,321059000,5,01,201409,0,0,02,0,09,0,0,0,,4310211 EASTSIDE LL
320060827,DOUGLAS RUN-WALK FOR THE CURE,% LINDA S GOMEZ,2902 15TH ST,DOUGLAS,AZ,85607-0000,0000,03,3,1000,200304,1,15,000000000,1,01,201412,3,3,02,0,12,84556,48363,48363,P60,
320060872,PIKES PEAK LANDLORDS & INVESTORS GROUP,% ANN PROCTOR,8790 CHIPITA PARK RD,CASCADE,CO,80809-1316,0000,06,3,1000,201303,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S40,
320060982,JOHN 3 16 MINISTRIES INC,% BRYAN TUGGLE,75 HOLMES RD,CHARLOTTE,AR,72522-9632,0000,03,3,1000,200312,1,15,000000000,1,01,201312,6,6,01,0,12,2691050,2311159,1722436,F22,
320061320,HOUSTON LIONS CHARITY INC,% ANN YOUNG,5 E HURRICANE RD,TENNESSEE RDG,TN,37178-5337,0000,03,3,1000,200306,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
320061603,UNITY IN FAITH OUTREACH MINISTRY,% SANJAY ENGLISH,505 BAY SHORE AVE,MOBILE,AL,36607-1301,0000,03,3,7120,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
320061779,BRANSON SPORTS CLUB INC,% PAMELA DAPPRICH,414 BUCHANAN RD,BRANSON,MO,65616-8713,0000,03,3,1000,200305,1,15,000000000,1,01,201406,5,5,01,0,06,600794,538497,166324,O50,
320062175,PACIFICA TRITON ATHLETIC BOOSTER CLUB INC,,660 E GONZALES RD,OXNARD,CA,93036-0000,0000,03,3,1200,201409,1,16,000000000,1,01,201005,0,0,02,0,06,0,0,0,A12,
320062366,GRASS ROOTS GARBAGE GANG,% SHELLY POLLOCK,PO BOX 1480,OCEAN PARK,WA,98640-1480,0000,03,3,1000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C50,
320062980,DONNA J BEASLEY TRI-COUNTY APPRENTICESHIP ACADEMY INC,% BRADLEY J TROYER,13830 JET PORT COMMERCE PKWY,FORT MYERS,FL,33913-7725,0000,03,3,1200,200311,1,11,000000000,1,01,201406,5,5,01,0,06,856205,745158,495158,B30,
320063168,YAKIMA VALLEY PET RESCUE AND ADOPTION CENTER,%,PO BOX 944,YAKIMA,WA,98907-0944,0000,03,3,1000,200306,1,15,000000000,1,01,201412,4,4,01,0,12,149150,135495,132595,D20,
320063755,ANOINTED WORD CHURCH,% ROSIE BUMPERS,8420 NE LAUDERDALE LN,MERIDIAN,MS,39305-9452,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
320064257,DELTA SIGMA PHI FRATERNITY INC,% CHRIS KAMYKOWSKI,1424 FRONTENAY CT,SAINT LOUIS,MO,63122-1624,0588,07,9,1000,196902,2,00,036034000,5,01,201406,0,0,02,0,06,0,0,0,,PHI CHAPTER ALUMNI CONTROL BOARD
320064281,FAMILY ADVENTURE AND RECREATIONAL MINISTRY,% RUDY BAUER,9620 CHIPITA PARK RD,CHIPITA PARK,CO,80809-1541,0000,03,3,1700,200402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
320064741,SHELTERED HEART FOUNDATION INC,% STEPHANIE JAEGER PRESIDENT,PO BOX 3257,CORRALES,NM,87048-3257,0000,03,3,2000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P43,
320064756,IGLESIA BAUTISTA LIBERTAD,% ROY CHARRIZALES,6111 BREEN DR,HOUSTON,TX,77086-3943,0000,03,3,7000,200911,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
320065355,CHASES PLACE INC,% R STEPHEN FOLSOM,320 CUSTER RD,RICHARDSON,TX,75080-5623,0000,03,3,2000,200310,1,11,000000000,1,01,201407,4,4,01,0,07,155503,410738,376485,B24,
320065380,COEUR D ALENE SAILING ASSOCIATION,% MILES MOORE,PO BOX 1143,HAYDEN,ID,83835-1143,0000,03,3,2000,200410,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N67,
320065856,OCEAN DEFENDERS ALLIANCE,% KURT LIEBER,8812 ANCHORAGE DR,HUNTINGTN BCH,CA,92646-3206,0000,03,3,1000,200809,1,15,000000000,1,01,201412,4,4,01,0,12,145242,258780,217947,C32,
320066065,CHRISTIAN INSTITUTE OF PUBLIC THEOLOGY INC,% CHRISTIAN ASSOCIATION,PO BOX 3148,ATLANTA,GA,30302-3148,0000,03,3,7200,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
320066447,WOMEN OF ELEGANCE,% DOROTHEA KURNOW,PO BOX 423,MIRA LOMA,CA,91752-0423,0000,03,3,1000,200507,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
320067013,RIGHT ARM COMMUNITY DEVELOPMENT SERVICES,% ERIC C WESTBROOK,8105 WASHINGTON BLVD SW,LAKEWOOD,WA,98498-5434,0000,03,3,1000,200308,1,15,000000000,1,01,201312,1,4,00,0,12,1,231871,231871,B90,
320067079,TR LAKE INDUSTRIAL COURT CORP,,2001 ROSS AVE STE 3400,DALLAS,TX,75201-2966,0000,25,3,1000,200403,0,00,000000000,1,01,201406,7,5,01,0,06,8417727,749206,565473,S470,
320067111,METROPOLITAN OUTREACH MINISTRIES INC,% DEBORAH H WHITE,4143 SHERWOOD ST,BATON ROUGE,LA,70805-4240,0000,03,3,1000,200402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
320067325,REDEEMED CHRISTIAN CHURCH OF GOD INC-KINGS COURT CHAPEL,% OLUKUNLE AKINDOJU,108 OAK ST,ROSWELL,GA,30075-4539,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320067584,PTA COLORADO CONGRESS,% SILVIA LATIMER,956 16TH ST,BOULDER,CO,80302-7316,0965,03,9,2000,194611,1,16,059035000,5,01,201406,3,3,01,0,06,82557,70499,66490,,UNIVERSITY HILLS PTA
320067668,CYSTINOSIS RESEARCH FOUNDATION,% GEOFFREY L STACK,18802 BARDEEN AVE,IRVINE,CA,92612-1521,0000,03,3,1000,200307,1,15,000000000,2,01,201312,6,6,01,0,12,3700806,3762488,3299549,H80,
320068260,ST MICHAEL ASSEMBLY OF GOD MISSION,% JEANNE E PARKE,PO BOX 59069,ST MICHAEL,AK,99659-0069,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
320068318,HARVESTERS GROUP,% RISA MAXEY,1595 CABRILLO DR,HEMET,CA,92543-2646,0000,03,3,1000,200310,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K31,
320068483,RIVERSIDE AMATEUR RUGBY FOOTBALL,% THOMAS BOYES,8178 MAR VISTA CT,RIVERSIDE,CA,92504-4324,0000,03,3,1000,200306,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N70,
320068489,VISION OUTREACH MINISTRIES INC,% RALPH BAKER,11308 YARNELL RD,KNOXVILLE,TN,37932-1935,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320068826,FHLM REGIONAL WATER SUPPLY CORP,% CHARLES BESEDA,402 HCR 3110 S,PENELOPE,TX,76676-3029,0000,12,3,2000,200406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
320068904,SIGMA THETA TAU INTERNATIONAL INC,% DEBBIE MULFORD,11935 ABERCORN ST,SAVANNAH,GA,31419-1909,1288,03,9,2800,195412,1,16,059036205,1,01,201406,0,0,02,0,06,0,0,0,B832,429 RHO PSI CHAPTER
320069148,ANOTHER MOTHER FOR PEACE INC,% NOT APPLICABLE,8950 W OLYMPIC BLVD STE 194,BEVERLY HILLS,CA,90211-3565,0000,03,3,2000,200601,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q40,
320069291,ONE HEART BULGARIA CORPORATION,% HEIDI GLYN BAKER,561 N 150 W,CENTERVILLE,UT,84014-1808,0000,03,3,1000,200401,1,16,000000000,1,01,201412,4,4,01,0,12,150256,107087,107087,P70,
320069326,WALL EDUCATION FOUNDATION,% WALTER HOLIK,8065 LOOP 570,WALL,TX,76957-0000,0000,03,3,1000,200312,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B11,
320069507,C A R E INITIATIVE INC,% JENNIFER LUNA,605 W LAKEVIEW DR,SPRINGDALE,AR,72764-2519,0000,03,3,1000,200404,1,15,000000000,1,01,201312,2,3,01,0,12,16602,74130,57159,T30,
320069773,EAST HIGH ANGEL FOUNDATION,,PO BOX 201404,DENVER,CO,80220-7404,0000,03,3,2000,200308,1,15,000000000,1,01,201406,4,5,01,0,06,393898,799343,786832,B11,EAST ANGEL FRIENDS AND ALUMNI FDN
320069808,LOGOS INTERNATIONAL,% BOBY M ALEX,1603 WEST AVE,MONROE,LA,71201-4576,0000,03,3,1200,200309,1,15,000000000,1,01,201412,3,3,01,0,12,40114,51085,51085,T30,
320069937,3RD DISTRICT CASA INC,% SHIRLEY COPELLO,PO BOX 259,ALTUS,OK,73522-0259,0000,03,3,1000,200307,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,F19,
320070138,GARDEN OF THE HEART,% LAURENCE BURDICK,PO BOX 670,BAYSIDE,CA,95524-0670,5335,03,9,7000,197108,1,10,000000000,5,01,,0,0,06,0,12,,,,,
320070205,KANSAS CITY JAZZ ORCHESTRA,% LARRY KOPITNIK,PO BOX 12841,SHAWNEE MSN,KS,66282-2841,0000,03,3,1000,200305,1,16,000000000,1,01,201406,4,4,01,0,06,232933,355747,355747,A68,
320070275,AMERICAN THUNDER,% TROY HALES,315 WEST MAIN STREET,MAMMOTH,UT,84628-0000,0000,19,3,1000,200309,1,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,W30,
320070702,NEWHEART EXPRESSIONS,% RON BROWNING,16808 E GUNNISON DR,AURORA,CO,80017-5657,1894,03,9,7000,196709,1,10,000000000,5,01,,0,0,06,0,12,,,,,
320070822,RUTLEDGE COMMUNITY FIRE DEPARTMENT,% SANFORD MARTIN,139 MAIN ST,RUTLEDGE,MO,63563-0000,0000,03,3,1000,201502,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
320071067,HALF WAY TO HOME INC,% SUZANNE POTH,6700 GIBBS AVE,MOJAVE,CA,93501-7271,0000,03,3,1400,200403,1,16,000000000,1,01,201412,4,4,01,0,12,209293,232328,232328,D20,
320071114,COVENANT WORD CHRISTIAN CENTER,% DAVID WALKER,158 12TH ST,APALACHICOLA,FL,32320-2112,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320071235,FAMILY INVESTMENT FOUNDATION INC,% WARDELL MILAN SR,PO BOX 3550,KNOXVILLE,TN,37927-3550,0000,03,3,1200,200401,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P40,
320071651,VISION Y COMPROMISO,% MARIA LEMUS,2536 EDWARDS AVE,EL CERRITO,CA,94530-1471,0000,03,3,2000,200307,1,15,000000000,1,01,201406,5,6,01,0,06,726304,2036987,2036987,B60,
320071835,SISTERS NETWORK,% NORMA DERRING,1800 W MAIN ST STE 3,TUPELO,MS,38801-3255,8103,03,9,1000,199609,0,15,994123000,1,01,201412,0,0,02,0,12,0,0,0,,TUPELO CHAPTER
320072027,HARDI SOUTHWESTERN REGION,% DON FRENDBERG,PO BOX 224349,DALLAS,TX,75222-4349,0000,06,3,1000,200903,2,00,000000000,1,01,201412,3,3,01,0,12,68694,67252,60113,S41,
320072151,METRO WEST F P D,% JOHN BRADLEY,PO BOX 295,GROVER,MO,63040-0295,0000,05,3,3000,200404,2,00,000000000,5,01,201412,3,3,01,0,12,83225,81700,81700,J40,IAFF 2665
320072669,AMERICAN PREGNANCY ASSOCIATION,% PHILLIP B IMLER,1425 GREENWAY DR STE 440,IRVING,TX,75038-2430,0000,03,3,1200,200310,1,16,000000000,1,01,201412,4,5,01,0,12,215121,508614,508614,E054,
320072858,MIKESELL FAMILY FOUNDATION INC,% WILLIAM R MCVEY,112 S LEE ST,CLEARWATER,KS,67026-7810,0000,03,3,1000,200305,1,04,000000000,1,01,201412,4,3,00,1,12,396862,64955,,T22,
320073151,R & W YOUTH GOSPEL JAMZ EXPLOSION,% ANDRAMEDIA C ROBINSON,PO BOX 669181,POMPANO BEACH,FL,33066-9181,0000,03,3,1000,200612,1,15,000000000,1,01,201412,1,3,02,0,12,1,40124,40124,O55,
320073158,ANANDA COLLEGE OF LIVING WISDOM,,2850 SW CEDAR HILLS BLVD 12,BEAVERTON,OR,97005-1354,4112,03,9,7000,198912,1,10,001000000,1,01,201406,3,4,06,0,06,41805,336792,285116,,NEVADA CITY
320073182,ASPENS LEGACY A CHILDRENS MINISTRY FOUNDATION INC,% N KENNETH DANIEL,PO BOX 211790,AUGUSTA,GA,30917-1790,0000,03,3,2100,200310,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P31,
320073248,HILLCREST MINISTRIES AFFILIATE 2,% SCOTT COOPER,5611 NORTHWOOD 2,KANSAS CITY,MO,64151-2677,0000,03,3,1000,200401,1,15,000000000,1,01,201312,6,6,01,0,12,4036547,2053172,1399154,L41,
320073313,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBIN BEGUE,PO BOX 1327,BOUTTE,LA,70039-1327,0000,03,3,1000,200305,1,16,000000000,1,01,201312,3,6,01,0,12,94165,2009631,88072,S82,61668 LULING-BOUTTE LIONS CLUB
320073463,ACTS OF THE APOSTLE BIBLE WAY CHURCH INC,% LINDA MAIR,1025 PIPPIN ST,JACKSONVILLE,FL,32206-5733,3769,03,9,7000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
320073649,NEW PROGRESSIVE NETWORK INC,% JEFFFERSON SMITH,333 SE 2ND AVE,PORTLAND,OR,97214-1028,0000,04,3,3000,200608,2,00,000000000,1,01,201312,3,5,01,0,12,57796,554254,554254,R99,OREGON BUS PROJECT
320073801,AMEEN ZEBEDEE COLLINS JR FOUNDATION,% ZEBEDEE COLLINS,7916 PARK AVE,KANSAS CITY,MO,64132-2319,0000,03,3,1000,200311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
320073857,SOUTHERN ARIZONA BLUES HERITAGE FOUNDATION INC,% CHARLENE ROGERS,PO BOX 42168,TUCSON,AZ,85733-2168,0000,03,3,2000,201407,1,15,000000000,1,01,201503,3,3,01,0,03,64997,54834,17351,A68,
320073943,BRAZOS COMMUNITY FOUNDATION,% PRESIDENT,PO BOX 2622,BRYAN,TX,77805-2622,0000,03,3,1000,200307,1,15,000000000,1,01,201312,6,5,01,0,12,2680091,505749,476492,T31,
320074025,LINCOLN COUNTY MEDICAL CENTER FOUNDATION INC,% JAMES P GIBSON,PO BOX 503,ALTO,NM,88312-0503,0000,03,3,1000,200307,1,04,000000000,1,01,201412,4,4,00,1,12,318026,217513,,E112,
320074107,DFW SEC REPORTING GROUP,% JAY ROY,3114 CALSTONE CIR,HIGHLAND VLG,TX,75077-7096,0000,06,3,2000,200311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
320074462,JEFFERSON COUNTY EDUCATIONAL FOUNDATION INC,% JEFFERSON CO ED FOUNDATION,PO BOX 1096,MONTICELLO,FL,32345-1096,0000,03,3,1000,200311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
320074493,FAMILY ANOINTED IN THE HOLY SPIRIT,% CHARLIE W MOORE,1809 OLD SPRINGHILL RD,DEMOPOLIS,AL,36732-4219,0000,03,3,2170,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
320074510,MIKE BROWN MINISTRIES INTERNATIONAL INC,% MICHAEL G BROWN,PO BOX 220,OKEECHOBEE,FL,34973-0220,0000,03,3,7000,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
320074719,FLORIDA CATTLEMENS COUNTY ASSOCIATION INC,,7701 CR 561,CLERMONT,FL,34714-0000,5784,03,9,2000,201108,1,15,000000000,5,01,,0,0,02,0,12,,,,B01,LAKE COUNTY
320074882,YESHUA BRIDGE TO HOPE,% RANDALL F MOY,448 LATIGO LN,HELENA,MT,59602-8216,0000,03,3,7200,200401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
320075148,PUGET SOUND ALUMNAE CHAPTER OF GAMMA PHI BETA,% REBEKAH SPOUSE,2528 CAMAS AVE NE,RENTON,WA,98056-2226,0198,07,9,1000,195902,0,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,,
320075294,UNITED DAUGHTERS OF THE CONFEDERACY,% DONNA RABENOW,10435 S 46TH ST,PHOENIX,AZ,85044-1106,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,0966 GEN JOE WHEELER
320075461,SECOND CHANCE POMS INC,% BARBARA MCCLATCHEY,57 POPLAR CT,LAKE JACKSON,TX,77566-4635,0000,03,3,1400,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
320075579,MEDICAL STAFF OF THE ARROWHEAD REGIONAL MEDICAL CENTER,% DEBBIE STRECK,400 N PEPPER AVE,COLTON,CA,92324-1801,0000,06,3,1000,201110,2,00,000000000,5,01,201412,4,3,01,0,12,143006,74924,74924,S46,
320075670,QUEST FOR SUCCESS YOUTH FOUNDATION INC,% LAWRENCE HICKMAN,PO BOX 5422,BERKELEY,CA,94705-0422,0000,03,3,2100,200408,1,15,000000000,1,01,201312,3,5,01,0,12,47914,581087,581087,O99,
320075918,KOREAN PRESBYTERIAN CHURCH OF SAE SOON INC,% SUNG EUN PARK,4240 WINDER HWY,FLOWERY BR,GA,30542-3603,0000,03,3,7000,200703,1,10,000000000,1,01,201012,5,4,06,0,12,888488,453419,453419,X210,
320076099,COMMUNITY YOUTH OUTREACH INCORPORATED,% ZHARMER TOM HARDIMON,PO BOX 18504,OKLAHOMA CITY,OK,73154-0504,0000,03,3,1000,200406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
320076631,INTERNATIONAL ASSOCIATION OF BEDDING & FURNITURE LAW OFFICIALS,% MICHELLE JACK,PO BOX 146500,SALT LAKE CTY,UT,84114-6500,0000,06,3,2000,200311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
320076712,ALASKA INTERNATIONAL SENIOR GAMES INC,% JANE LANFORD,PO BOX 73225,FAIRBANKS,AK,99707-3225,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
320076819,SIEGEL HIGH SCHOOL BAND BOOSTERS CLUB,,3300 SIEGEL RD,MURFREESBORO,TN,37129-5844,0000,03,3,2000,200311,1,16,000000000,1,01,201406,4,4,01,0,06,109888,189817,169120,B99,
320077118,PALABRA DE VIDA,% ALMA REYES,5706 KIWANIS RD,DALLAS,TX,75236-2215,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,7112
320077396,MY SISTERS KEEPER MINISTRIES INC,% DENICE HICKS,196 SHADOWOOD LN,BREMEN,GA,30110-4429,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
320077772,FRIENDS OF HURRICANE CREEK INC,% JOHN WATHEN,PO BOX 40836,TUSCALOOSA,AL,35404-0836,0000,03,3,2000,200401,1,15,000000000,1,01,201406,1,2,02,0,06,3191,21615,21615,C32,
320078054,SANTA MARIA VALLEY PACKERS,,PO BOX 2822,SANTA MARIA,CA,93457-2822,0000,04,3,1000,200804,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B99,
320078137,CAIRN ACADEMY INC,% MADOLYN M LIEBING,619 N 500 W,PROVO,UT,84601-1547,0000,03,3,2000,200504,1,11,000000000,1,01,201312,2,0,02,0,12,13820,0,0,B25,
