237157911,ORDER OF THE EASTERN STAR OF WASHINGTON,% NICK FRANZ,10 AUBURN WAY S,AUBURN,WA,98002-5426,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,65 CYCLAMEN CHAPTER
237157912,ORDER OF THE EASTERN STAR OF WASHINGTON,% MARY NORTON SECRETARY,911 E ALDER ST,SEQUIM,WA,98382-3541,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,71 KEY CITY CHAPTER
237157917,ORDER OF THE EASTERN STAR OF WASHINGTON,% JAMES KING,2019 SCOTT RD,RICE,WA,99167-5001,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,77 PINE TREE CHAPTER
237157921,ORDER OF THE EASTERN STAR OF WASHINGTON,% ROBERTA PUGSLEY,28912 N KONA RANCH LN,CHATTAROY,WA,99003-8524,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,87 BETHLEHEM CHAPTER
237157922,ORDER OF THE EASTERN STAR OF WASHINGTON,% MARILYN BELL,1019 8TH ST,ANACORTES,WA,98221-4120,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,89 MADRONA
237157924,ORDER OF THE EASTERN STAR OF WASHINGTON,% DEENA HORTON,1420 MAHAN AVE,RICHLAND,WA,99354-3234,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,94 SUNSHINE CHAPTER
237157927,ORDER OF THE EASTERN STAR OF WASHINGTON,% MARIAN SMITH,13711 56TH AVE NE,MARYSVILLE,WA,98271-7732,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,103 AFTON CHAPTER
237157929,ORDER OF THE EASTERN STAR OF WASHINGTON,% MARILYN SORENSEN,40510 SORENSEN RD N,ALMIRA,WA,99103-9794,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,108 EVENING STAR CHAPTER
237157930,ORDER OF THE EASTERN STAR OF WASHINGTON,% CONNIE SHRUM,3027 S ESPANOLA RD,MEDICAL LAKE,WA,99022-8795,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,111 ZILLAH CHAPTER
237157931,ORDER OF THE EASTERN STAR OF WASHINGTON,% DEB POULIN,PO BOX 863,OKANOGAN,WA,98840-0863,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,113 OKANOGAN CHAPTER
237157933,ORDER OF THE EASTERN STAR OF WASHINGTON,% FORREST A RYAN,15006 180TH AVE SE,MONROE,WA,98272-1121,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,117 FLORAL CHAPTER
237157937,ORDER OF THE EASTERN STAR OF WASHINGTON,% JAN COOKE,18006 147TH AVE SE,RENTON,WA,98058-9229,0232,08,9,1000,194011,1,00,602382040,5,01,201503,0,0,02,0,03,0,0,0,,122 TYEE
237157945,AMERICAN LEGION AUXILIARY,% BARBARA BRANDOW,1236 AVE J,PLANO,TX,75074-0000,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,321 HARDING-BLAINE
237157954,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RODNEY GOULDIN,103 350TH RD,BARNARD,KS,67418-9164,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,7099 BARNARD
237158003,SONS OF NORWAY,% ROBERT SATHER,520 TWIN PINES DR,RIO VISTA,CA,94571-2191,0108,08,9,1000,194009,1,00,279000000,5,01,201412,4,4,01,0,12,176063,101857,101857,,6000
237158005,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,% ZACHARY BERKSTRESSER,8640 HOLMES RD,KANSAS CITY,MO,64131-2875,0020,10,9,1000,194006,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,446 IVANHOE LODGE
237158008,FRATERNAL ORDER OF EAGLES,,310 W PACIFIC AVE,HENDERSON,NV,89015-7377,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,175234,213243,131080,,2672 AERIE
237158013,FRATERNAL ORDER OF EAGLES,,220 N 600 W,PLEASANT GRV,UT,84062-2267,0102,08,9,1000,199108,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,3372 AUX
237158019,ISM-ARIZONA INC,,PO BOX 31276,PHOENIX,AZ,85046-1276,0000,06,3,2000,197201,2,00,205000000,1,01,201406,4,3,01,0,06,117636,87385,87385,,
237158037,LAS CRUCES LODGE NO 2081 LOYAL ORDER OF MOOSE,,514 N MAIN ST,LAS CRUCES,NM,88001-1280,0002,08,9,1000,193508,1,00,036030382,5,01,201404,4,6,01,0,04,491440,1652299,534708,,2081
237158045,PUBLIC LIBRARY FUND INC,% MICHAEL A NEILL,121 S PRAIRIEVILLE ST,ATHENS,TX,75751-2513,0000,03,3,2300,197201,1,15,061000000,1,01,201412,0,0,02,0,12,0,0,0,,
237158062,NATIONAL ALTAR GUILD ASSOCIATION,% DIANNE WALTERS,407 LAKE OLIVER DR,ENTERPRISE,AL,36330-1440,0000,03,3,1000,201206,1,15,029059000,5,01,201412,0,0,02,0,12,0,0,0,X21,
237158077,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% MIKE BEEGHLEY,11300 GREENSTONE AVE,SANTA FE SPGS,CA,90670-4619,0160,05,9,3000,195903,2,00,263000000,5,01,201312,4,3,01,0,09,156131,71800,71800,,L3507 SANTA FE SPRINGS FIREMAN ASSO
237158154,HOUSTON ASSOCIATION OF PROFESSIONAL LANDMEN,,800 BERING DR STE 120,HOUSTON,TX,77057-2130,0000,06,3,2000,197302,2,00,205000000,5,01,201406,5,5,01,0,06,755930,732083,732083,,HAPL
237158180,KERR MIDDLE SCHOOL PTSA,% CINDY MCTRUSTY,2300 LINDA LN,DEL CITY,OK,73115-4625,0000,03,3,1200,201205,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,KERR JR HIGH
237158191,SOUTHERN CALIFORNIA CONFERENCE ON INTERNATIONAL STUDIES,% DAVID ROGOFF,1 LMU DRIVE UNIVERSITY HALL 4513,LOS ANGELES,CA,90045-0000,0000,03,3,2000,197207,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,
237158227,CASPER ANTIQUE & COLLECTORS CLUB,% BETTY HAZEN TREASURER,PO BOX 785,CASPER,WY,82602-0785,0000,07,3,1000,197205,2,00,281000000,1,01,201412,2,3,02,0,12,17946,35919,14974,,
237158250,FREE & ACCEPTED MASONS OF ARKANSAS,% LARRY EDWARD MILLER,705 COMMERCE ST,EARLE,AR,72331-1418,0398,10,9,1000,194104,1,00,059000000,5,01,201412,0,0,02,0,12,0,0,0,,607 CRITTENDEN
237158254,TEXAS GARDEN CLUBS INC,% SANDRIA WHEELER,137 SOUTHERN ST,CORP CHRISTI,TX,78404-1848,7170,03,9,2000,199301,1,16,059000000,5,01,201505,0,0,02,0,05,0,0,0,,138 OCEAN DRIVE GARDEN CLUB
237158260,SUTTER COUNTY EMPLOYEES ASSOCIATION,% LARRY EDGINTON,PO BOX 6783,CONCORD,CA,94524-1783,0000,05,3,1000,201208,2,00,264000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
237158275,MEDICAL AND EDUCATIONAL ASSISTANCE PROGRAM INC,,609 E RENO PL,BROKEN ARROW,OK,74012-8492,0000,03,3,1200,197201,1,15,059040000,1,01,201412,1,3,01,0,12,7424,64045,64045,Q300,
237158281,KNIGHTS OF COLUMBUS,% JOHN MAZUREK,PO BOX 498,PITTSBURG,KS,66762-0498,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,883 COMMADORE BARRY COUNCIL
237158284,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,PO BOX 1523,AZLE,TX,76098-1523,1723,19,9,1000,198209,1,00,907000000,5,01,201406,4,4,01,0,06,186321,237271,237271,,2137 EAGLE MOUNTAIN MEMORIAL
237158285,ASSOCIATION OF RECORDS MANAGERS & ADMINISTRATORS,,11880 COLLEGE BLVD STE 450,OVERLAND PARK,KS,66210-1322,2215,06,9,2000,197112,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,,05 DETROIT
237158296,PTA GEORGIA CONGRESS,% RICHMOND COUNTY COUNCIL OF PTAS,495 BOY SCOUT RD,AUGUSTA,GA,30909-3566,1595,03,9,2000,197112,1,16,059035000,5,01,201405,0,0,02,0,05,0,0,0,,TUTT JR HS PTA
237158298,PTA GEORGIA CONGRESS,% NEATIE B GREEN,3110 TATE RD,AUGUSTA,GA,30906-3135,1595,03,9,2000,196309,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,TERRACE MANOR ES PTA
237158340,BURROUGHS-MOLETTE ES PTA,,1900 LEE ST,BRUNSWICK,GA,31520-6340,0000,03,3,1000,201403,1,16,059035000,5,01,,0,0,02,0,05,,,,B94,BURROUGHS MOLLETTE ES PTA
237158348,PENTECOSTAL FIRE BAPTIZED HOLINESS CHURCH INC,% WALLACE B PITTMAN JR GENERAL SECR,PO BOX 261,LAGRANDS,GA,30241-0005,2229,03,8,7000,197201,1,10,994001000,1,01,,0,0,06,0,07,,,,,
237158350,MEDICAL STAFF HOLY CROSS HOSPITAL,,4725 N FEDERAL HWY,FT LAUDERDALE,FL,33308-4603,0000,03,3,2000,197112,1,17,059602179,5,01,201412,5,4,01,0,12,713157,395339,316440,E22I,
237158359,ARCHITECTS FOUNDATION OF NORTH GEORGIA INC,% DAVID SUTHERLAND,100 EDGEWOOD AVENUE,ATLANTA,GA,30303-3026,0000,03,3,1000,197112,1,16,040000000,1,01,201312,4,3,01,0,12,206672,58324,24784,,
237158362,BIBLE BELIEVERS BAPTIST CHURCH,,ROUTE 3 BOX 20-A,FOLEY,AL,36535-9803,0000,03,3,7000,197112,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237158367,CHARITY CIRCLE OF MURFREESBORO,% MRS GEORGE HAYNES,PO BOX 11128,MURFREESBORO,TN,37129-0023,0000,03,3,1000,197112,1,15,602000000,1,01,201412,4,4,01,0,12,416101,355579,321585,,
237158370,CHURCH OF JESUS CHRIST OF MOBILE INC,,746 STANTON RD,MOBILE,AL,36617-2108,0000,03,3,7000,197111,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237158373,COUNTRY ACRES AUXILIARY INC,,1850 S DELEON AVE,TITUSVILLE,FL,32780-7733,0000,03,3,1000,197112,1,15,560000000,1,01,201312,0,0,02,0,12,0,0,0,,
237158376,EVANGEL TEMPLE,,606 SOUTH ST ANDREW STREET,DOTHAN,AL,36301-2654,0000,03,3,7000,197201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237158383,MIRACLE REVIVAL TABERNACLE INC,,219 S PATTERSON ST,VALDOSTA,GA,31601-5620,0000,03,3,7000,197112,1,10,001000000,1,01,,1,2,06,0,12,,,,,
237158391,BELTLINE CHURCH OF CHRIST OF DECATU R ALABAMA,,2159 BELTLINE RD SW,DECATUR,AL,35601-5556,0000,03,3,1000,197112,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237158392,LAGRANGE COUNCIL OF CHURCH WOMEN 203 W DEPOT ST,% MRS R P JABALEY SR CHAIRMAN,107 SAINT CLARE CT,LAGRANGE,GA,30240-8384,0000,03,3,1000,197708,1,16,561000000,1,01,201412,0,0,02,0,12,0,0,0,,
237158393,NATIONAL SOCIETY OF THE COLONIAL DAMES OF AMERICA IN THE STATE OF G,,329 ABERCORN ST,SAVANNAH,GA,31401-4634,0000,03,3,1200,197201,1,16,059602062,1,01,201403,6,6,01,0,03,2137058,1139899,760728,A800,
237158424,ALPHA DELTA KAPPA SORORITY INC,% LINDA JONES,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201505,0,0,02,0,05,0,0,0,,OREGON STATE CHAPTER
237158445,FRIONA FINE ART COUNCIL INC,% ALLISON JOHNSTON,801 W 5TH ST,FRIONA,TX,79035-2305,0000,03,3,2000,197201,1,16,119059000,1,01,201405,0,0,02,0,05,0,0,0,,
237158481,ROYAL ARCH MASONS OF ARKANSAS,% WESLEY TOMPKINS,2220 HICKORY ST,TEXARKANA,AR,71854-3667,0607,08,9,1000,194302,1,00,036029279,5,01,201212,0,0,02,0,12,0,0,0,,0078 TEXARKANA
237158482,ROYAL & SELECT MASTERS OF TEXAS,% M W JONES,725 MARY DR,HURST,TX,76053-5618,1339,08,9,1000,195604,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,407 HURST COUNCIL
237158483,ROYAL ARCH MASONS OF TEXAS,% M W JONES,725 MARY DR,HURST,TX,76053-5618,0182,08,9,1000,194010,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,492 HURST
237158501,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CORKY GUSSMAN,PO BOX 61,ETNA,CA,96027-0061,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,J40,1955 ETNA
237158502,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DENNIS POOLER,1458 LEWIS OAK RD,GRIDLEY,CA,95948-9513,0239,04,9,3000,194012,2,00,911520000,5,01,201312,0,0,02,0,12,0,0,0,,1957 GRIDLEY
237158534,FRATERNAL ORDER OF EAGLES,,PO BOX 80,VIRGINIA CITY,NV,89440-0080,0102,08,9,1000,199108,2,00,260000000,5,01,201505,0,0,02,0,05,0,0,0,,523 AERIE
237158536,FREE & ACCEPTED MASONS OF CALIFORNIA,% JEFFREY RENHOLTS,235 MONTGOMERY ST STE 870,SAN FRANCISCO,CA,94104-3004,0214,10,9,1000,194011,1,00,036279265,5,01,201312,4,3,02,0,12,405898,35751,32001,,321 PLEASANTON LODGE
237158544,FRATERNAL ORDER OF EAGLES,,126 CAMELLIA WAY,MODESTO,CA,95354-2815,0102,08,9,1000,194009,1,00,036000000,5,01,201405,4,3,01,0,05,106367,51986,32358,,2143 AERIE
237158548,FREE & ACCEPTED MASONS OF CALIFORNIA,% VINCENT LAKE,PO BOX 453,WOODBRIDGE,CA,95258-0453,0214,10,9,1000,194011,1,00,036279265,5,01,201412,6,4,01,0,12,1055372,385740,82623,,131 WOODBRIDGE MASONIC LODGE
237158549,FREE & ACCEPTED MASONS OF CALIFORNIA,% RONALD WERLE,PO BOX 243,SAINT HELENA,CA,94574-0243,0214,10,9,1000,194011,1,00,036279265,5,01,201312,6,4,01,0,12,1996332,346281,332930,,93 NAPA VALLEY LODGE
237158552,NEW LIFE MISSION INC,,6316 LUNN RD,LAKELAND,FL,33811-2194,0000,03,3,7000,197201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237158573,MAMMOTH WEST OWNERS ASSO INC,,PO BOX 5038,MAMMOTH LAKES,CA,93546-5038,0000,04,3,3000,197208,2,00,402000000,1,01,201312,5,4,01,0,12,847703,419148,419148,,
237158596,ANCHORAGE DENTAL SOCIETY,% RAGE DENTAL SOCIETY,9701 JEWEL LAKE RD 100,ANCHORAGE,AK,99502-0000,0000,06,3,1000,000000,0,00,000000000,5,01,201412,4,3,00,0,12,129350,36608,36608,,
237158597,DIGNITY LOS ANGELES,% MICHAEL RADEMACHER,PO BOX 3886,S PASADENA,CA,91031-6886,0000,03,3,7200,197410,1,15,029123431,1,01,201412,0,0,02,0,12,0,0,0,,
237158598,DOBERMAN PINSCHER CLUB OF AMERICA,% HOLLY H SCHORR,3180 SHADOWRIDGE AVE,LAS VEGAS,NV,89120-3467,2193,03,9,1200,200201,2,16,318000000,1,01,201409,0,0,02,0,09,0,0,0,D60,LAS VEGAS
237158607,NORTHERN CALIFORNIA TURFGRASS COUNCIL,,2 OAK ISLAND DR,SANTA ROSA,CA,95409-6332,0000,06,3,2000,197307,2,00,065207200,1,01,201203,1,3,02,0,03,4515,26639,26639,,
237158609,BIG BEAR LODGE NO 2085 LOYAL ORDER OF MOOSE,,PO BOX 308,FAWNSKIN,CA,92333-0308,0002,08,9,1000,197211,1,00,030036382,5,01,201404,4,4,01,0,04,333949,171338,171338,,2085
237158617,OLD ENGLISH SHEEPDOG CLUB OF GREATER SEATTLE,% ILENE KIRSCHNICK TREASURER,PO BOX 66306,BURIEN,WA,98166-0306,0000,07,3,1000,197208,2,00,000000000,1,01,201502,0,0,02,0,02,0,0,0,,
237158631,LOVING CEMETERY ASSOCIATION,,PO BOX 9,LOVING,TX,76460-0009,0000,13,3,2000,201406,1,00,900000000,5,01,201406,3,1,02,0,06,93039,2731,2731,Y50,
237158640,I B E W HEALTH-WELFARE TRUST OF SOUTHWEST WASHINGTON LABOR CENTER,,PO BOX 1747,DUVALL,WA,98019-1747,0000,09,3,1000,197210,2,00,263264279,2,01,201406,7,8,01,0,06,6539217,10667310,10667310,,
237158644,JORDAN STREET BAPTIST CHURCH INC,,1275 E JORDAN ST,PENSACOLA,FL,32503-4736,0000,03,3,7000,197210,1,10,001000000,1,01,,0,0,06,0,10,,,,,
237158649,KINNARA INC,% MASAO KODANI,1311 W 37TH ST,LOS ANGELES,CA,90007-3960,0000,03,3,7000,197211,1,15,994059029,1,01,201412,0,0,02,0,12,0,0,0,,
237158665,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% LINDA DECORTE,916 SAINT ANDREWS PL,DESOTO,TX,75115-2132,5649,04,9,3000,201003,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,,SOUTHWEST DALLAS COUNTY
237158677,KIWANIS INTERNATIONAL INC,% MICHAEL WEXELBLATT,PO BOX 30605,ALBUQUERQUE,NM,87190-0605,0026,04,9,1300,194007,2,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,K06875 LOS ALTOS-ALBUQUERQUE
237158685,TEXAS GARDEN CLUBS INC,% ARVA NELL NEEDHAM,30 COUNTY ROAD 242,GONZALES,TX,78629-2183,7170,03,9,2000,199301,1,16,059000000,1,01,201505,0,0,02,0,05,0,0,0,,368 SPADE & TROWEL GARDEN CLUB
237158690,ASATRU FREE ASSEMBLY,% STEPHEN A MCNALLEN,1766 EAST AVE,TURLOCK,CA,95380-4225,0000,03,3,7000,197307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237158704,GREAT DANE CLUB OF AMERICA INC,,13201 S 34TH WAY,PHOENIX,AZ,85044-3623,0000,07,3,1000,197302,2,00,319317000,1,01,201310,4,4,01,0,10,142654,114779,114779,,
237158776,ALTRUSA INTERNATIONAL INC,% SUSAN TAYLOR,PO BOX 243,TUCUMCARI,NM,88401-0243,0738,04,9,1000,194411,2,00,566000000,5,01,201505,0,0,02,0,05,0,0,0,,TUCUMCARI
237158831,TAYLOR FIELDS POST 591 AMERICAN LEGION INC,% JAMES A HUNTER,PO BOX 6302,MACON,GA,31208-6302,0000,19,3,1000,201405,1,00,907908000,1,01,201412,1,1,02,0,12,505,851,851,W30,591 TAYLOR-FIELDS POST INC
237158832,PTA GEORGIA CONGRESS,% JOLLY ES PTA,1070 OTELLO AVE,CLARKSTON,GA,30021-2727,1595,03,9,2000,196309,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,JOLLY ES PTA
237158847,HAWAII AIKI KWAI,% JON OBARA TREASURER,1128 ALEWA DR APT C,HONOLULU,HI,96817-1561,0000,03,3,2000,201409,1,16,059062328,1,01,201412,0,0,02,0,12,0,0,0,N60,
237158870,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,% LANCE FOSTER,2 EMMY LN,PLATTE CITY,MO,64079-9797,0020,10,9,1000,194006,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,504 PLATTE CITY LODGE
237158906,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MRS MARGARET GAVER,PO BOX 271,JUNCTION,TX,76849-0271,1050,03,9,1200,196906,1,16,059062061,5,01,201405,0,0,02,0,05,0,0,0,,CHANES DAR
237158911,PIEDMONT GARDEN CLUB,,PO BOX 11110,PIEDMONT,CA,94611-0110,0000,03,3,2000,198310,1,16,356995000,1,01,201405,3,3,01,0,05,87996,52594,48272,C42,
237158934,ARC CARROLL INC,,PO BOX 762,CARROLLTON,GA,30112-0015,1490,03,9,1000,197203,1,15,154030927,5,01,201406,5,3,01,0,06,914000,98396,98396,P82Z,CARROLL COUNTY ARC
237158936,GEORGIA ASSOCIATION FOR RETARDED CITIZENS INC,,PO BOX 614,OCILLA,GA,31774-0614,1490,03,9,1200,197203,1,15,154030033,5,01,201406,3,2,02,0,06,29120,24563,23094,,IRWIN COUNTY ARC
237158942,DAUGHTERS OF ISABELLA,% MARY PAT WESTHOFF,33981 V HWY,GLASGOW,MO,65254-2001,0997,08,9,1000,194708,1,00,600902922,5,01,201412,0,0,02,0,12,0,0,0,,829 OUR LADY OF FATIMA CIRCLE
237158953,ORIENTAL MISSIONARY SOCIETY-HOLINESS CHURCH OF NORTH A,,7227 ALAKOKO ST,HONOLULU,HI,96825-2712,2242,03,8,7000,197202,1,10,001000000,1,01,199805,0,0,06,0,05,,,,,
237158954,SANTA CLARA VALLEY JAPANESE CHRISTIAN CHURCH,,40 UNION AVE,CAMPBELL,CA,95008-3107,2242,03,9,7000,197202,1,10,001000000,5,01,199612,0,0,06,0,12,,,,,
237158955,WEST COVINA CHRISTIAN CHURCH,,1100 E CAMERON AVE,WEST COVINA,CA,91790-3851,2242,03,9,7000,197202,1,10,001000000,5,01,,0,0,06,0,05,,,,,
237158959,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,ATLANTA
237158962,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,01,0,06,,,,,DALLAS FT WORTH
237158965,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,INLAND EMPIRE
237158966,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,03,9,2000,197202,2,16,205000000,5,01,,0,0,02,0,06,,,,,LOS ANGELES
237158968,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,01,0,06,,,,,MIDWEST
237158969,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,NEW MEXICO
237158970,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,NORTHERN CALIF
237158971,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,01,0,06,,,,,ORANGE COUNTY
237158973,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,% BARRY L BUTLER,980 SANTA ESTELLA,SOLANA BEACH,CA,92075-1520,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,SAN DIEGO CHAPTER
237158976,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,03,9,2000,197202,2,16,205000000,5,01,,0,0,02,0,06,,,,,SEATTLE
237158979,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,UTAH
237158980,SOCIETY FOR THE ADVANCEMENT OF MATERIAL AND PROCESS ENGINEERING,,1161 PARK VIEW DR STE 200,COVINA,CA,91724-3759,2250,06,9,2000,197202,2,00,205000000,5,01,,0,0,02,0,06,,,,,WICHITA
237159017,AMERICAN LEGION 458 JIM DAVIS,% DEPARTMENT OF ARKANSAS,PO BOX,LITTLE ROCK,AR,72203-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,458
237159024,FREE AND ACCEPTED MASONS OF ARIZONA,% GEORGE PIRKLE SECRETARY,13432 N HAMPTON DR,SUN CITY,AZ,85351-0000,0081,08,9,1000,196112,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,15 CHANDLER THUNDERBIRD LODGE F&M
237159028,FREE & ACCEPTED MASONS OF CALIFORNIA,% WILLIAM O SIMPSON,1331 S ESCONDIDO BLVD,ESCONDIDO,CA,92025-5735,0214,10,9,1000,194011,1,00,036279265,5,01,201312,6,4,00,0,12,1293421,111580,111580,,325 CONSUELO MASONIC LODGE
237159029,FREE & ACCEPTED MASONS OF CALIFORNIA,% BILL BUEHLER,272 W 8TH ST,CLAREMONT,CA,91711-4316,0214,10,9,1000,194011,1,00,036279265,5,01,201412,0,0,02,0,12,0,0,0,,436 CLAREMONT
237159033,FREE & ACCEPTED MASONS OF CALIFORNIA,% RAYMOND E DAVIES,PO BOX 8672,FOUNTAIN VLY,CA,92728-8672,0214,10,9,1000,194011,1,00,036279265,5,01,201412,4,4,01,0,12,182533,120358,80283,,351 GARDEN GROVE
237159038,FREE & ACCEPTED MASONS OF CALIFORNIA,% CLINTON ATHERTON,PO BOX 761,LAKE FOREST,CA,92609-0761,0214,10,9,1000,194011,1,00,036279265,5,01,201412,4,3,01,0,12,326043,88076,81106,,672 SADDLEBACK LAGUNA
237159040,FREE & ACCEPTED MASONS OF CALIFORNIA,% KURT HANDSHUH,450 S AVENIDA CABALLEROS,PALM SPRINGS,CA,92262-6754,0214,10,9,1000,194011,1,00,036279265,5,01,201412,4,3,01,0,12,320192,97049,44049,,693 PALM SPRGS LODGE
237159042,FREE & ACCEPTED MASONS OF CALIFORNIA,% JOE GOLDWINE,7726 W MANCHESTER AVE,PLAYA DEL REY,CA,90293-8408,0214,10,9,1000,194011,1,00,036279265,5,01,201212,5,3,01,0,12,722363,63566,63566,,529 SOUTHERN CALIFORNIA
237159044,FREE & ACCEPTED MASONS OF CALIFORNIA,% LARRY MORRIS,341 S K ST,OXNARD,CA,93030-5212,0214,10,9,1000,194011,1,00,036279265,5,01,201412,0,0,02,0,12,0,0,0,,710 ANACAPA LODGE
237159050,GREATER SAINT LUKE MISSIONARY BAPTIST CHURCH INC,,4505 AVALON BLVD,LOS ANGELES,CA,90011-5628,0000,03,3,7000,197201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237159054,JUNIOR WOMENS IMPROVEMENT CLUB OF BLYTHE,% MONA CARAMELLA TREASURER,PO BOX 701,BLYTHE,CA,92226-0701,0000,04,3,1000,197201,2,00,999000000,5,01,201305,0,0,02,0,05,0,0,0,,
237159114,DWIGHT H HARRELSON MEMORIAL SCHOLARSHIP FUND,% BANK OF AMERICA NA,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1200,197112,1,04,059602000,2,01,201404,4,4,00,1,04,283634,187589,,,
