205700906,LONG WALK HOME INC,% ZACHARIA C ZALESKI,42 OCEAN DR,KEY LARGO,FL,33037-4034,0000,03,3,1000,201301,1,15,000000000,1,01,201412,2,2,02,0,12,14074,17135,17135,N30,
205701116,CHANGE YOUR BRAIN CHANGE YOUR LIFE FOUNDATION,% DR CHRIS HANKS,3150 BRISTOL STREET,COSTA MESA,CA,92626-7300,0000,03,3,1000,200804,1,04,000000000,1,01,201312,3,3,00,3,12,50498,40000,,,ISCAN
205701150,RUSSIAN CENTER FOR THE ARTS ANDHUMANITIES,% GULNARA VALEYEVA,280 CACTUS CT,BOULDER,CO,80304-1001,0000,03,3,1000,200706,1,16,000000000,1,01,201412,2,3,02,0,12,15933,39805,39805,A20,
205701209,ACTION FOR ANIMALS,,PO BOX 45843,SEATTLE,WA,98145-0843,0000,03,3,4000,200703,1,15,000000000,1,01,201408,3,3,01,0,08,41577,68696,54259,D20,
205701273,C ROBERT BRENTON AND BABETTE CBRENTON FOUNDATION,% ROBERT G BRIDGES,3225 GOLFSIDE DR,NAPLES,FL,34110-7006,0000,03,3,1000,200803,1,04,000000000,1,01,201412,5,4,00,1,12,699377,160941,,T20,
205701768,CRESCENT FOUNDATION INCORPORATED,% ZANNIE MOUNT,PO BOX 310486,TAMPA,FL,33680-0486,0000,03,3,1200,200712,1,15,000000000,1,01,201412,1,2,02,0,12,4438,12377,12377,,
205701904,TOASTMASTERS INTERNATIONAL,% KATHY A HOLLEY,8000 NE TILLAMOOK ST,PORTLAND,OR,97213-6655,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,959680 BANFIELD BARKERS
205701927,TOASTMASTERS INTERNATIONAL,% CAROLINA PERRY,5485 CASINO WAY,EL CAJON,CA,92019-1802,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,961148 SYCUAN CASINO
205701942,ELLIS THRIFT LTD,,1013 WASHINGTON ST,ELLIS,KS,67637-1614,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P29,ELLIS COMMUNITY THRIFT SHOP
205701984,KARISMA FOUNDATION CORP,% ANTONIO GLUSTAK,14267 SW 42ND ST,MIAMI,FL,33175-6408,0000,03,3,1000,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
205701989,COLORADO 4-HC FOUNDATION INC,% RICK GRENFELL,361 ELKHORN RD,FLORISSANT,CO,80816-8802,5947,03,9,2000,201308,1,15,149349000,1,01,,0,0,02,0,06,,,,,TELLER COUNTY 4-H SHOOTING SPORTS
205702192,DEACON CHARITABLE FOUNDATION,% RICHARD G SMITH,7745 GREENBACK LN STE 250,CITRUS HTS,CA,95610-5865,0000,03,3,1000,200901,1,04,000000000,1,01,201409,3,3,00,1,09,70536,96186,,T21,
205702330,THE NATIONAL INSTITUTE FOR PLAY,% STUART BROWN,46 W GARZAS RD,CARMEL VALLEY,CA,93924-9446,0000,03,3,1000,200705,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,V23,
205702338,PEARLS MINISTRIES,% CAROL J REESE,PO BOX 3484,PASO ROBLES,CA,93447-3484,0000,03,3,7200,200707,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,X20,
205702375,COBB COUNTY C U T I E S,% DANICE WILSON,3961 FLOYD ROAD SUITE 300158,AUSTELL,GA,30106-8535,0000,03,3,2000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,SAVING GENERATIONS
205702562,ACT II COMMUNITY THEATER,% JESSIE RESIMIUS,PO BOX 961,SAINT PETERS,MO,63376-0016,0000,03,3,2000,200912,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
205702918,INNER SPARK FOUNDATION,% CHRISTINA C GIGUERE,CHRISTINA C SCHIMMEL,SAN FRANCISCO,CA,94115-0000,0000,03,3,1000,200901,1,04,000000000,1,01,201406,7,4,00,1,06,5344345,365270,,T20,
205703051,LITTLE LEAGUE BASEBALL INC,% JASON BEAVER,PO BOX 50652,MESA,AZ,85208-0033,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,3,01,0,09,28371,54557,54557,,193003 DESERT RIDGE LL
205703370,ASOCIACION DE MICHOACANOS EN CALIFORNIA,% SALVADOR ESPARZA,36 N SLOPE LN,POMONA,CA,91766-4936,0000,03,3,1200,200709,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
205703446,HISTORIC FILIPINOTOWN NEIGHBORHOODCOUNCIL,% LEO PANDAC,162 E 23RD ST,LONG BEACH,CA,90806-4343,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A230,
205703449,DAUGHTERS OF ZION ALL WOMENS BIBLECOLLEGE,% NATALEE PEART,4400 HICKORY HILL RD,MEMPHIS,TN,38141-6818,0000,03,3,2700,200711,1,11,000000000,5,01,201012,2,4,13,0,12,16750,150000,150000,B50,
205703497,CALIFORNIA INSTITUTE OF COMPUTERASSISTED SURGERY INC,% RAMIN SHAHIDI,502 PALM AVE STE 1,LOS ALTOS,CA,94022-3530,0000,03,3,1000,201205,1,15,000000000,1,01,201312,3,3,01,0,12,26072,61566,61566,H90,
205703643,JOHN PAUL THE GREAT ACADEMY,% KEVIN ROBERTS,1522 CARMEL DR,LAFAYETTE,LA,70501-5302,0000,03,3,2000,200707,1,11,000000000,1,01,201406,4,6,01,0,06,473655,1860209,1812897,B24,
205703716,GRASSROOTS CHURCH,,15-2736 KAWAKAWA ST,PAHOA,HI,96778-9325,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
205703801,FREEDOM CENTER INC,% JENNIFER ANN COMBS,1827 POWERS FERRY ROAD SE,ATLANTA,GA,30339-5621,0000,03,3,7000,201204,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205704399,JUSTICE INSTITUTE FOR MISSOURI INC,% GREG B LAM,310 W 20TH ST STE 300,KANSAS CITY,MO,64108-2025,0000,04,3,1000,200701,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,I99,
205704410,RESCUE HUMANITY INC,% DANIEL A NASSIE,3972 BARRANCA PKWY STE J 301,IRVINE,CA,92606-1204,0000,03,3,1000,200703,1,15,000000000,1,01,201312,2,3,02,0,12,10750,48817,48817,Q33,
205704470,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,% TARRA BOPP,5359 MAIN ST,SPRING HILL,TN,37174-2452,8505,03,9,2000,198002,1,16,035000000,5,01,201506,0,0,02,0,06,0,0,0,,SPRING HILL ELEMENTARY PTA
205704505,PTA GEORGIA CONGRESS,% COLLEGE HEIGHTS ECLC PTA,917 S MCDONOUGH ST,DECATUR,GA,30030-4930,1595,03,9,2000,196309,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,COLLEGE HEIGHT EARLY CHILD LEARNING
205704655,LOOK 2 HIM MINISTRIES INC,% JANICE MURRAY,PO BOX 54225,TULSA,OK,74155-0225,0000,03,3,1000,200710,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
205704725,100 WOMEN CHARITABLE FOUNDATION INC,% CONNIE M VIVEROS,PO BOX 3418,LOS ALTOS,CA,94024-0418,0000,03,3,1000,200706,1,15,000000000,1,01,201312,4,4,01,0,12,156598,179725,154585,T31,
205704968,NEW VETERANS MEMORIAL PARK,% KENNETH W AACKLEY,17745 LAWRENCE 2220,VERONA,MO,65769-7239,0000,03,3,1000,200707,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
205704991,CARTER CENTER COLLABORATIVE INC,% CHRISTOPHER D BROWN,453 FREEDOM PKWY NE,ATLANTA,GA,30307-1496,0000,03,3,1000,200703,1,17,000000000,1,01,201408,8,9,01,0,08,21646179,95177651,95177651,Q11,
205705242,LIVING WELL FOUNDATION,% ALICE M PROPHIT,PO BOX 2773,WEST MONROE,LA,71294-2773,0000,03,3,1000,200706,1,17,000000000,1,01,201412,8,8,01,0,12,47597721,23245670,930194,E11,
205705348,AMERICAN FENCE ASSOCIATION INC,% DEBRA ROCHE,810 N MAPLE ST,FRANKFORT,KS,66427-1240,8662,06,9,1000,199510,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,MIDWEST CHAPTER
205705357,LINDA RICHARDS VISION FUND,% ELIZABETH A MOSLEY,1140 E 9TH N,MOUNTAIN HOME,ID,83647-2221,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
205705971,LEARNING MAKES A DIFFERENCEFOUNDATION INC,% JACKIE CUSHMAN,2870 PEACHTREE ROAD APT 621,ATLANTA,GA,30305-2918,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
205706080,AIR COMMAND AND STAFF COLLEGE GATHERING OF EAGLES FOUNDATION,% LANCE KENT,225 CHENNAULT CIR,MAXWELL AFB,AL,36112-6007,0000,03,3,1000,200904,1,16,000000000,5,01,201407,4,3,01,0,07,124311,93745,93745,B90,
205706172,KAPPA SIGMA FRATERNITY,% NICHOLLS STATE UNIVERSITY,PO BOX 2124,THIBODAUX,LA,70310-0001,0262,07,9,1000,194012,2,00,036279265,5,01,201405,1,3,01,0,05,5353,64676,64676,,OMICRON-CHI CHAPTER
205706251,FOUNDATION FOR THE FUTURE OF CENTRAL FLORIDA INC,% DIANE SPARROW,9350 CONROY WINDERMERE RD,WINDERMERE,FL,34786-8411,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
205706395,PUREBREDS PLUS CAT RESCUE,% KAREN PAHLER,PO BOX 4095,DAVIS,CA,95617-4095,0000,03,3,4000,200712,1,15,000000000,1,01,201412,3,3,01,0,12,57538,65143,64383,D20,
205706747,HELPS INSPIRATION MINISTRIES HIM,% IDA J HART,1107 MARION HWY,FARMERVILLE,LA,71241-9313,0000,03,3,7000,201110,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
205707599,COMMUNITY MEDICAL FUND INC,% ST LUKES MCCALL,1000 STATE ST,MCCALL,ID,83638-3704,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
205708179,NEW COVENANT BIBLE CHURCH INC,% JAMES D LACEY,PO BOX 2806,TULSA,OK,74101-2806,0000,03,3,7000,200807,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205708221,GEORGIA EXTENSION 4-H FOUNDATION,% FORREST CONNELLY,582 EASTANOLLEE SCHOOL RD,EASTANOLLEE,GA,30538-2305,5962,03,9,2000,201312,1,15,000000000,5,01,201412,3,3,02,0,12,40818,27811,27149,,STEPHENS COUNTY EXTENSION 4-H
205708249,COLUMBIA H S BAND BOOSTER CLUB,% CLARRISSA GARRIGUS,PO BOX 756,NAMPA,ID,83653-0756,0000,03,3,1000,201404,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
205708332,SMART LIFE FORUM INC,% WILLIAM B GRANT,1745 PACIFIC AVE APT 504,SAN FRANCISCO,CA,94109-2401,0000,03,3,2000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
205708614,TLC QUILT GUILD INC,% C/O SUE LAUGHTON,3745 VALLEY BLVD SPC 107,WALNUT,CA,91789-1502,0000,03,3,1000,201206,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
205708760,BLACK TORNADO BOOSTERS,% DEBBIE PEARSON,2461 WINDERMERE DR,MEDFORD,OR,97504-4973,0000,03,3,1200,200708,1,16,000000000,1,01,201406,3,3,01,0,06,34580,51594,44294,B112,
205708933,A SERVANTS HANDS INC,% TODD A GERLINGS,1080 W 141ST CIR,WESTMINSTER,CO,80023-8467,0000,03,3,1200,200804,1,15,000000000,1,01,201310,2,2,02,0,10,16204,24998,24998,P20,
205708999,SERENITY HOSPICE FOUNDATION,% SHAWN MCAFFEE,2999 N 44TH ST STE 225,PHOENIX,AZ,85018-7268,0000,03,3,1000,201506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
205709053,BELIEVERS EDGE,% JOHNDMULLEN,1225 MIRACANON LN,SANTA BARBARA,CA,93109-1387,0000,03,3,1000,200901,1,15,000000000,1,01,201312,3,3,02,0,12,29197,43457,43457,Q33,
205709096,THE KARL AND EDITH SATOR FOUNDATION,% KARL SATOR,3150 E LA PALMA AVENUE,ANAHEIM,CA,92806-2806,0000,03,3,1000,201407,1,04,000000000,1,01,201412,5,1,00,1,12,597332,94,,P99,
205709276,PROYECTO DESARROLLO HUMANO,% SISTER FLOTILDA LAPE ICM,PO BOX 1017,PENITAS,TX,78576-1017,0000,03,3,1200,200612,1,15,000000000,1,01,201312,4,4,01,0,12,367314,177179,170016,P20,
205709281,LEADERSHIP ASSOCIATION OF VALLEJO,% JD MILLER,427 YORK ST,VALLEJO,CA,94590-6021,0000,03,3,2000,200706,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
205709530,CALIFORNIA ASSOCIATION FOR CHILD LIFE PROFESSIONALS,% LINDA GARCIA,6233 RANDI AVENUE 27,WOODLAND HILLS,CA,91367-1931,0000,03,3,2000,200902,1,16,000000000,1,01,201412,1,1,02,0,12,4925,2113,2113,B03,
205709707,BA MAMALA HOE CANOE CLUB,% SCOTT THOMPSON,41-052 HIHIMANU ST,WAIMANALO,HI,96795-1606,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
205709943,KENOTE MINISTRIES,% NJ STANLEY,PO BOX 310643,BIRMINGHAM,AL,35231-0643,0000,03,3,1700,200711,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
205710454,PROJECT HEED CDC,,1918 OAKHURST PKWY,SUGAR LAND,TX,77479-3270,0000,03,3,1000,200708,1,15,000000000,1,01,201412,1,0,02,0,12,527,0,0,E70,
205710519,UTAH RATEPAYERS ASSOCIATION,% ROGER J BALL,1375 E VINTRY LN,SALT LAKE CTY,UT,84121-1916,0000,04,3,3000,200701,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W018,
205710560,WORD OF TRUTH REVIVAL WORSHIPCENTER,,8612 N HOUSTON ROSSLYN RD,HOUSTON,TX,77088-6419,0000,03,3,7000,200705,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
205710664,PHILIP A BRYANT MELANOMA FOUNDATIONINC,% STAN BRYANT,2404 NURSERY RD,CLEARWATER,FL,33764-2749,0000,03,3,2000,200706,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
205710831,GENESIS OUTREACH INC,% SHUNTE HOWZE,PO BOX 392011,SNELLVILLE,GA,30039-0034,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
205710892,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,% KEITH D BENTON,10325 STATHOS DR,ELK GROVE,CA,95757-1608,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,22562,74392,47406,,CARROLL ELEMENTARY PTA
205711103,ART WORKS FOR KIDS OF UTAH,% CRAIG MORTENSEN,2511 S WEST TEMPLE,SALT LAKE CTY,UT,84115-3060,0000,03,3,1000,200712,1,04,000000000,1,01,201405,1,5,00,1,05,4924,660960,,A25,
205711340,INTERNATIONAL INTELLIGENCE ETHICSASSOCIATION,% JAN GOLDMAN,PO BOX 117628,GAINESVILLE,FL,32611-7628,0000,03,3,2000,200810,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,J03,
205712172,RESTORATION IN CHRIST MISSIONARY BAPTIST CHURCH,% PAUL HARDEN SR,4459 SEVEN VALLEY CV,MEMPHIS,TN,38141-7861,0000,03,3,7000,200710,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
205712415,REALNEWARTS FOUNDATION,% SHANE CADMAN,13524 VALNA DR,WHITTIER,CA,90602-3119,0000,03,3,1000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
205712568,FLORIDA CHAPTER OF THE ALLIANCE OF DIVINE LOVE INC,% REV CINDY J KAUFMAN,1245 S GRAPEVINE RD,GOLDEN,CO,80401-9153,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1605 CHAPEL
205712842,TRINITY IN THE FIELDS,% LONNIE TAYLOR,210 RIVERTRACE DR,MARION,AR,72364-2602,0000,03,3,7000,200902,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
205713343,TEMPLO CRISTIANO LECHE Y MIEL -TCLM INC,% GUSTAVO S ARREGUIN SR,PO BOX 34,NATALIA,TX,78059-0034,0000,03,3,7000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
205713495,CUBAN CLASSICAL BALLET OF MIAMI INC,% PEDRO POBLO PENA,111 SW 5TH AVE,MIAMI,FL,33130-1320,0000,03,3,1000,200805,1,15,000000000,1,01,201412,1,5,01,0,12,8733,596501,596501,A63,
205713617,TEXAS 4-H,% CYNTHIA RUBIO RATTON,3420 TRAVIS COUNTRY CIR,AUSTIN,TX,78735-6109,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,REGENTS 4-H
205713630,GEORGIA CLUB FOUNDATION,,854 COMMONS PARK SUITE 235,STATHAM,GA,30666-2539,0000,03,3,1000,200705,1,15,000000000,1,01,201312,3,3,01,0,12,49581,98258,80713,T31,
205713865,SHENG ZHEN SOCIETY OF AMERICA INC,% LISA DE REES,PO BOX 10213,AUSTIN,TX,78766-1213,0000,03,3,7000,200708,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X990,
205714464,LIFELINE MINISTRIES INC OF AMELIAISLAND,% PAUL H KALEM,1897 ISLAND WALK WAY STE 3A,FERNANDINA,FL,32034-1949,0000,03,3,7000,200806,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
205714717,SOUTHWEST COUNCIL OF AGRIBUSINESS INC,% STEVE VERETT,4517 W LOOP 289,LUBBOCK,TX,79414-1235,0000,06,3,2000,200803,2,00,000000000,1,01,201409,4,4,01,0,09,413344,437166,437166,K032,
205714808,FLATHEAD ROTARY COMMUNITY FOUNDATION,,PO BOX 481,KALISPELL,MT,59903-0481,0000,03,3,1000,200612,1,15,000000000,1,01,201406,3,3,02,0,06,40895,49362,45187,T30,
205715236,NATIONAL ENOTARY REGISTRY,% MARK VALERA,PO BOX 4567,CHATSWORTH,CA,91313-4567,0000,06,3,2000,200702,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
205715668,ZOOM EDUCATION FOUNDATION AND RESOURCES,,4850 BARRANCA PKWY,IRVINE,CA,92604-1702,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
205716045,GERTRUDE JOSEPHINE BENNETT FAMILY FOUNDATION,% JOEL IRA BENNETT,660 US HWY ONE - 3RD FLOOR,N PALM BEACH,FL,33408-0000,0000,03,3,1000,200708,1,04,000000000,2,01,201312,7,6,00,1,12,7653745,2567980,,T20,
205716123,HIDALGO COUNTY COTILLION INC,% STEPHANIE BISHOP,2502 SPICEWOOD DR,WESLACO,TX,78596-3434,0000,07,3,1000,200708,2,00,000000000,1,01,201405,2,3,01,0,05,16983,56891,56891,O50,
205716273,FAITH DELIVERANCE CHURCH OF GODCENTER INC,% OSCAR LEWIS,2385 N MILITARY TRL,WEST PALM BCH,FL,33409-2904,0000,03,3,7000,200801,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
205716512,TEXAS 4-H,% JEFF JACKSON,PO BOX 756,BANDERA,TX,78003-0756,5932,03,9,1200,201311,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,BANDERA 4-H SHOTGUN PROJECT
205716607,UNITED STATES BOWLING CONGRESS INC,% JENNIFER DURHAM,1006 HARRISON ST,TUPELO,MS,38801-5708,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,85525 MISSISSIPPI STATE USBC YOUTH
205716660,TEXAS 4-H,% DINA BUETTNER,PO BOX 756,BANDERA,TX,78003-0756,5932,03,9,1200,201311,0,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,BANDERA 4-H HORSE PROJECT
205716703,UST REALTY COMPANY,% ROBERT R IVANY,3800 MONTROSE BLVD,HOUSTON,TX,77006-4626,0000,03,3,2000,200703,1,17,000000000,1,01,201406,8,6,01,0,06,19988787,2798354,2798354,B114,
205716800,EMERGENCY NURSES ASSOCIATION,% MARSHA FULLER,34170 HENDERSON RD,LOS FRESNOS,TX,78566-4437,3993,03,9,1000,200308,1,16,000000000,1,01,201412,3,3,01,0,12,34963,83798,83798,B60,RIO BRAVO CHACHALACAS CHAPTER
205716887,GIRLS CLUB FOUNDATION INC,% GIRL,401 EAST LAS OLAS BLVD,FORT LAUDERDALE,FL,33301-2210,0000,03,3,1000,200705,1,03,000000000,1,01,201312,2,4,00,1,12,23339,116100,,T990,
205717074,OUR CONSERVATORY,% NEIL TRAMA,743 SANTEE ST APT 606,LOS ANGELES,CA,90014-2269,0000,03,3,2000,200702,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A68,
205717149,MODERN WOODMEN OF AMERICA,% MILFORD J CARTER JR,3531 E HASKELL ST,TULSA,OK,74115-7214,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,7391
205717276,GLOBAL GARDENS,% HEATHER OAKLEY,HEATHER OAKLEY,TULSA,OK,74137-0000,0000,03,3,2000,200901,1,15,000000000,1,01,201406,4,4,01,0,06,341895,499307,489764,O50,
205717463,GIVESUNSHINE ORG INC,% STEVEN SUNSHINE,PO BOX 70708,PASADENA,CA,91117-7708,0000,03,3,1000,200702,1,15,000000000,1,01,201312,1,0,02,0,12,9547,0,0,E70,
205717561,PALM BEACH SHOULDER AND SPORTS MEDICINE FOUNDATION INC,% HOWARD ROUTMAN,728 CABLE BEACH LN,WEST PALM BCH,FL,33410-3411,0000,03,3,1200,200707,1,15,000000000,1,01,201312,1,3,01,0,12,8843,69294,69294,G50,
205717582,ROTARY AM MORRISTOWN FOUNDATION INC,% CONOR ODONOGHUE,PO BOX 1801,MORRISTOWN,TN,37816-1801,0000,03,3,1000,200701,1,04,000000000,1,01,201406,3,3,00,1,06,30456,37212,,T12,
205717653,DUAL DIAGNOSIS ANONYMOUS OF OREGON,,PO BOX 2883,PORTLAND,OR,97208-2883,0000,03,3,2000,200705,1,15,000000000,1,01,201406,3,4,01,0,06,38594,236401,236401,F20,DDA OF OREGON
205717831,BLESSED FAMILY ASSOCIATION INTERNATIONAL,% KENJI SAWAI,21010 76TH AVE W,EDMONDS,WA,98026-7104,0000,03,3,2000,200804,1,15,000000000,1,01,201312,3,6,01,0,12,84430,2008934,1991034,O99,
205717846,VOICE OF JUBILEE APOSTOLIC CENTER,% PATRICK RILEY,4800 W WACO DR STE 400,WACO,TX,76710-7056,1620,03,9,7000,196402,1,10,000000000,5,01,,0,0,06,0,12,,,,,
205717919,ALTRUSA OF ESCONDIDO FOUNDATION,% ZELLA NORWOOD,PO BOX 2425,ESCONDIDO,CA,92033-2425,0000,03,3,1000,200804,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P80,
205718225,DREAMSTONE PRODUCTIONS INC,% KAREN JANICZEK,104 BRANTLEY HALL LN,LONGWOOD,FL,32779-4802,0000,03,3,2000,200702,1,16,000000000,1,01,201312,1,2,02,0,12,600,10000,10000,A65,
205718234,EDWARD AND ELLEN RANDALL FOUNDATION,% EDWARD RANDALL III,4400 POST OAK PKWY STE 2580,HOUSTON,TX,77027-3448,0000,03,3,1000,200701,1,04,000000000,1,01,201312,6,6,00,1,12,2778303,1819363,,T20,
205718477,GOD IS WORLD OUTREACH MIRACLEDELIVERANCE CENTER,% CLINTON TATES JR,6411 BENDING OAKS ST,HOUSTON,TX,77050-3703,0000,03,3,7000,200806,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
205718486,NATIONAL ARTS EDUCATION FOUNDATIONINC,% TERRI JACKMAN,1 W MULBERRY ST,COLONY,KS,66015-7265,0000,03,3,1000,200703,1,04,000000000,1,01,201312,1,1,00,1,12,2606,2585,,A25,
205718594,ANGEL FACES INC,% LESIA S CARTELLI,539 ENCINITAS BLVD STE 107,ENCINITAS,CA,92024-3748,0000,03,3,1200,200710,1,15,000000000,1,01,201312,4,4,01,0,12,130286,329610,329610,,
205719074,HARC,% GLEN GRAYMAN,75080 FRANK SINATRA DR STE A221,PALM DESERT,CA,92211-5202,0000,03,3,1000,200702,1,15,000000000,1,01,201406,4,5,01,0,06,432918,518280,518280,E05,
205719258,NMCB FOURTEEN ALUMNI ASSOCIATION INC,% GLENN A SMITH,PO BOX 1565,ORANGE BEACH,AL,36561-1565,0000,19,3,1000,200711,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
205719269,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,% DALE SIMMONS,1873 W MULBERRY AVE,PORTERVILLE,CA,93257-6602,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,OAK GROVE ELEMENTARY PTA
205719400,IDAHO COUNCIL FOR INTERNATIONAL VISITORS INC,% CAROLE SCHROEDER,PO BOX 140505,BOISE,ID,83714-0505,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O23,
205719410,MCDOUGLE BROTHERS FOUNDATION INC,% STOCKAR MCDOUGLE,11555 HERON BAY BLVD,CORAL SPRINGS,FL,33076-3360,0000,03,3,1000,201309,1,15,000000000,1,01,201312,1,2,02,0,12,362,11050,11050,T30,
205719728,DESERT SAGE ELEMENTARY PARENT TEACHER ORGANIZATION INC,% DESERT SAGE ELEMENTARY PTO,9325 W MOSSYWOOD DR,BOISE,ID,83709-6498,0000,03,3,1000,200812,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B94,
205719767,HOPE INTERNATIONAL MINISTRIES INC,% HOLLY OROZCO,632 SHASTA LN,COSTA MESA,CA,92626-3138,0000,03,3,1000,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
205719834,LOVE YOUR NEIGHBOR MINISTRIES,% WILLIAM A BLANTON,16048 W CLINTON ST,SURPRISE,AZ,85379-4682,0000,03,3,7000,200711,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
205719864,THE GOOD NEWS GRANT FOUNDATION INC,% KEVIN S KAPLAN,PO BOX 17417,BEVERLY HILLS,CA,90209-3417,0000,03,3,1000,200707,1,15,000000000,1,01,201412,3,4,01,0,12,46909,113370,23946,B82,
205719920,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,CLAYTON STATE UNIVERSITY
205719928,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTERS,% PATRICIA GLENN,1307 BROOKGREEN LN,OOLTEWAH,TN,37363-9306,5361,03,9,2700,199903,1,16,000000000,1,01,201412,4,2,02,0,12,116457,24849,24849,,LIFE STREAM FOUNDATION INC
205719954,BEAUTIFUL FEET,% CRAIG GRABER,PO BOX 1816,PINEDALE,WY,82941-1816,8617,03,9,7000,199112,1,10,001029000,1,01,201412,0,0,06,0,12,0,0,0,,MISSIONARY CHURCH INTERNATIONAL INC
205720006,LIVING LEGACY INTERNATIONAL,% JOSEPH WASMOND,PO BOX 51903,KNOXVILLE,TN,37950-1903,0000,03,3,1000,200701,1,15,000000000,1,01,201412,2,3,01,0,12,12449,65213,65213,X192,
