452045977,BIRMINGHAM REGIONAL ORGANIZATION OF NURSE LEADERS,% DEBRA GOSWICK,PO BOX 3072,BIRMINGHAM,AL,35202-3809,0000,06,3,2000,201210,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,E90,
452046315,ROAD RUNNERS CLUB OF AMERICA,% TIM IRVINE,PO BOX 2884,MERIDIAN,MS,39302-2884,2702,03,9,1000,197603,2,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,BONITA RUNNING CLUB
452046487,LAST FRONTIER G & T ELECTRIC COOPERATIVE,% EVAN J GRIFFITH,163 E INDUSTRIAL WAY,PALMER,AK,99645-6703,0000,12,3,1000,201206,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
452047050,MILLS COUNTY YOUTH SPORTS ASSOCIATION,,PO BOX 309,GOLDTHWAITE,TX,76844-0309,0000,03,3,1000,201407,1,15,000000000,1,01,201312,4,3,01,0,12,107718,77955,77955,N63,
452047439,STEPPING STONE MISSION INC,,4655 WEBB BRIDGE RD,ALPHARETTA,GA,30005-4447,0000,03,3,1000,201204,1,15,000000000,1,01,201312,3,4,01,0,12,49731,119794,119794,L12,
452047581,THERAPY CLINICS INTERNATIONAL INC,% JENNIFER HOINES,1327 EDEN MEADOWS DR,SPRING,TX,77386-3721,0000,03,3,7100,201310,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
452047678,CENTRAL CAMPUS OF CALIFORNIA FOUNDATION,% DAVID FANG,17800 CASTLETON ST STE 168,CITY INDUSTRY,CA,91748-5727,0000,03,3,1000,201209,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B60,
452047833,SAMARITAN COUNSELING CENTER OF TYLER INC,% TOM DEWITT,100 E FERGUSON ST,TYLER,TX,75702-7202,0000,03,3,1000,201112,1,16,000000000,1,01,201412,6,6,01,0,12,1235803,1307723,1295982,F60,
452048006,LEGACY LEAGUE INC,% ANDREA WATTS,3630 VASHON LN,SPRING,TX,77388-4845,0000,03,3,1000,201206,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,P20,
452048484,BANQUETING TABLE OF THE LORD,% EDNA BJORK,PO BOX 1858,HAMILTON,MT,59840-1858,0000,03,3,1700,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
452048565,NORTH ATLANTA MENS CLUB,% MARVIN DAVIS,80 SEVILLE CHASE,ATLANTA,GA,30328-1925,0000,07,3,1000,201108,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,N50,NAMC
452048582,PAINTING AND DECORATING CONTRACTORS OF AMERICA,% ALLIE COREY,26201 VALLEY POINT LN,SANTA CLARITA,CA,91321-2238,2493,06,9,2000,197401,2,00,059205279,5,01,201312,0,0,02,0,12,0,0,0,,KERN COUNTY PDCA
452048727,WYOMING RURAL WATER FOUNDATION,% MARK PEPPER,PO BOX 1750,GLENROCK,WY,82637-1750,0000,03,3,1000,201205,1,16,000000000,1,01,201412,3,1,02,0,12,25812,776,776,C19,
452049031,OAH LIVING LEGENDS,% AUDREY HYDE,1371 BLUE SAIL AVE,GRAYSON,GA,30017-1940,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P71,
452049150,CONSERVENTURES CHARITABLE ORGANIZATION,% ROSEANN HANSON,2509 N CAMPBELL AVE PMB 414,TUCSON,AZ,85719-3304,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
452049169,FIRST STRIKE ASSOCIATION,% 1ST BCD,5340 E GAFFORD WAY SUITE 127,TUCSON,AZ,85707-0000,0000,03,3,1000,201408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,W30,
452049173,SAVING INNOCENCE INC,,1509 WINONA BLVD,LOS ANGELES,CA,90027-5003,0000,03,3,1000,201110,1,15,000000000,1,01,201312,4,4,01,0,12,122641,340261,314744,P62,
452049310,BODYINUNITY INC,% KRISTEN JOHNSON,200 ANGEL TRUMPET WAY,OVIEDO,FL,32765-4010,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
452049369,STOLESON FAMILY FOUNDATION,,3545 E DAKOTA CT,PHOENIX,AZ,85044-3436,0000,03,3,1000,201201,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T20,
452049464,NEWPORT FOOD PANTRY,% JAMES GAMB,PO BOX 1415,NEWPORT,OR,97365-0107,0000,03,3,1000,201109,1,15,000000000,1,01,201412,4,4,01,0,12,103085,364844,351741,T30,
452049580,SAVE THE COWBOY,,PO BOX 428,KIOWA,CO,80117-0428,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452049616,GOOD GIFTS FOUNDATION,% RICHARD L KOHAN C/O AFO LL,2 ALHAMBRA PLZ STE 1040,CORAL GABLES,FL,33134-5249,0000,03,3,1200,201201,1,03,000000000,1,01,201312,4,6,00,1,12,118918,1419329,,C60,
452050298,HISTIO CURE FOUNDATION INC,% KATIE FOX,17011 LINCOLN AVE,PARKER,CO,80134-3144,0000,03,3,1000,201108,1,15,000000000,1,01,201412,3,4,01,0,12,54816,305816,305816,H12,
452050517,BURLYCON,,PO BOX 18373,SEATTLE,WA,98118-0373,0000,03,3,2000,201303,1,15,000000000,1,01,201312,3,4,01,0,12,80942,117722,112591,A99,
452050564,TENNESSEE SAV-A-BULLS INC,% ASHLEY BUCHANAN,PO BOX 10921,JACKSON,TN,38308-0115,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452050579,SHERIDAN FOUNDATION,% JOSEPH KIEFFER,3007 WASHINGTON BLVD,MARINA DEL REY,CA,90292-5561,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,
452050824,RITT COMMUNITY DEVELOPMENT CORPORATION,% BRENDA WARD,1412 3RD AVE W,BIRMINGHAM,AL,35208-5302,0000,03,3,2000,201106,1,15,000000000,1,01,201312,1,1,02,0,12,1,1892,1892,O50,
452050961,SLAVERY NO MORE,% JOCELYN WHITE,23679 CALABASAS RD STE 564,CALABASAS,CA,91302-1502,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
452051005,ARTS CULTURAL TIMES,% JANICE BERRY,224-2ND ST THOMAS,BIRMINGHAM,AL,35014-0000,0000,03,3,1000,201407,1,15,000000000,1,01,201312,1,1,02,0,12,1,512,512,A99,
452051015,EVOLVE,% MICHAEL BORNSTEIN,2017 MISSION ST FL 2,SAN FRANCISCO,CA,94110-1296,0000,04,3,3000,201109,2,00,000000000,1,01,201312,1,4,01,0,12,56,213450,213450,S20,
452051143,REBREATHER EDUCATION & SAFETY ASSOCIATION,% JERRY WHATLEY,PO BOX 449,CENTRALIA,WA,98531-0449,0000,06,3,1000,201305,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S46,RESA
452051179,CRITICAL ETHNIC STUDIES ASSOCIATION,% BHAVANA NANCHERIA,202 13TH AVE E,SEATTLE,WA,98102-5820,0000,03,3,1000,201308,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,V33,
452051314,DAWA PROJECT,% ORUBA JACK,2403 31ST AVE SE,PUYALLUP,WA,98374-1618,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T99,
452051454,STEPS2SOLUTIONS CHARITY,% AL BOWER,30473 MULHOLLAND HWY SPC 221,AGOURA HILLS,CA,91301-6232,0000,03,3,2100,201202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A31,
452051478,KO-AM KOREAN WAR MERITORIOUS VETERANS LEAGUE,% KI SIK MIN,2175 THE ALAMEDA STE 101,SAN JOSE,CA,95126-1152,0000,03,3,1000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
452052157,WORLD MUSE,% AMANDA STUERMER,540 NW CONGRESS ST,BEND,OR,97701-2510,0000,03,3,1000,201112,1,15,000000000,1,01,201412,1,4,01,0,12,7778,137242,67628,B92,
452052425,EMMYS HEART INC,% LAURA PITA,1714 SPARROW LN,WESTON,FL,33327-1658,0000,03,3,1200,201111,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,E86,
452052456,THE@5 & DIME A THEATRE COMPANY,% STACI COBB,7150 DEERFOOT POINT CIR UNIT 2,JACKSONVILLE,FL,32256-8519,0000,03,3,1200,201406,1,16,000000000,1,01,201312,0,3,02,0,12,0,33479,33479,A99,
452052699,LAS MERCEDES PROJECT,% RAYMOND RASCH,16733 TALL GRASS LN,CLERMONT,FL,34711-6621,0000,03,3,1000,201110,1,15,000000000,1,01,201412,1,1,02,0,12,3815,8618,8618,Q33,
452052845,YOUTH WITH A MISSION - CLARK COUNTY,% RICHARD J THOMPSON,522 W WASHINGTON AVE,LAS VEGAS,NV,89106-3331,0000,03,3,1000,201212,1,21,000000000,1,01,201412,0,0,02,0,12,0,0,0,P111,
452054186,MATT WILSON HIGH SCHOOL CLASS OF 1965 ALUMNI ASSOCIATION INC,% DAISY DOUGLAS-JONES,929 STONEMILL MNR,LITHONIA,GA,30058-8238,0000,03,3,2100,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A82,
452054201,VETERAN HELPING AMERICAS VETERANS,% DAVID K ANDERSON,PO BOX 673,VIOLET,LA,70092-0673,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
452054507,WEST HAWAII VETERANS COUNCIL INC,% ROBERT STRICKLAND,68-3575 W MAKUAHINE ST,WAIKOLOA,HI,96738-5330,0000,03,3,2000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,WEST HAWAII VETERANS COUNCIL
452054893,SAN DIEGO REGIONAL HOME CARE COUNCIL,% R MARCUS GRAY,10606 CAMINO RUIZ UNIT 8360,SAN DIEGO,CA,92126-3263,0000,06,3,3000,201204,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L01,NONE
452055721,PETITE PRODUCTIONS,% DARLENE FOREST,PO BOX 411,ISLETON,CA,95641-0411,0000,03,3,2000,201307,1,15,000000000,1,01,201412,1,1,02,0,12,1,1000,1000,S31,PC ASSISTANCE
452055826,SOUTHERN CALIFORNIA KOREAN AMERICAN FOOD & RESTAURANT ASSOCIATION,,966 S VERMONT AVE,LOS ANGELES,CA,90006-1611,0000,03,3,1000,201309,1,15,000000000,1,01,201312,2,2,02,0,12,14494,18900,18900,K05,
452059003,BUCCANEERS DANCE MAGNET INC,% NANCY NEIBAUR,28401 SW 167TH AVE,HOMESTEAD,FL,33030-2005,0000,03,3,1000,201205,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,O12,
452060355,HISPANIC CHRISTIAN EDUCATIONAL COMMUNICATION INC,,51 WATER TRACK DR,OCALA,FL,34472-6313,0000,03,3,1200,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,A34,
452060520,SD CENTER FOR COUNSELING,% CHRISTIANA SILVA,1122 BROADWAY,SAN DIEGO,CA,92101-5615,0000,03,3,1000,201204,1,16,000000000,1,01,201412,3,4,01,0,12,69043,150962,150962,F60,
452060981,THE PIEDMONT SCHOOL INCORPORATED,% JEFFREY CHIUSANO,1330 N DRUID HILLS RD NE,BROOKHAVEN,GA,30319-3874,0000,03,3,2000,201402,1,11,000000000,1,01,201406,4,5,01,0,06,358314,613134,613134,B28,
452061084,BOULDER COUNTY COMMUNITY CHURCH,,PO BOX 270666,LOUISVILLE,CO,80027-5011,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
452061470,WANDERERS MINISTRY INC,% FRANK PALERMO,23233 N PIMA RD SUITE 113-181,SCOTTSDALE,AZ,85255-8388,0000,03,3,7000,201302,1,10,000000000,1,01,201312,1,2,06,0,12,4484,14506,14506,X20,
452061719,DOG LIBERATOR INC,,1957 LYNN RIVER DR,DELTONA,FL,32738-3820,0000,03,3,1000,201201,1,15,000000000,1,01,201412,2,3,01,0,12,16516,65989,65989,D20,
452061743,DREAMS ON ICE INC,% KYRKOSTAS,2509 STONEGATE DR,WELLINGTON,FL,33414-7784,0000,03,3,1000,201112,1,16,000000000,1,01,201212,1,3,01,0,12,355,51250,51250,N68,
452063407,UNION COUNTY SPORTS HALL OF FAME INC,% MARK WILLIAMS,209 CHULA VISTA RD,EL DORADO,AR,71730-2945,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
452063619,DNA21 INC,% JOHN F BREKELBAUM,31 RAVENSHOE RD,ROGERS,AR,72756-8276,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
452064271,RECLAIMING HEARTS MINISTRIES,% DENISE HILDRETH JONES,2708 DEER HAVEN CT,FRANKLIN,TN,37067-8159,0000,03,3,7200,201106,1,15,000000000,1,01,201312,1,3,01,0,12,6306,75888,75888,X20,
452064664,HARVEST TIME CHRISTIAN CHURCH,,920B HWY 107,JONESBOROUGH,TN,37659-0000,0000,03,3,7000,201205,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
452065131,URBAN ORGANICS,% JACK WAITE,3313 BRYKER DR,AUSTIN,TX,78703-1331,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
452065306,MADISON INTERNATIONAL ACADEMY INC,,213 BROCKTON DR,MADISON,AL,35756-4050,0000,03,3,1000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
452065440,WOMEN MARINES ASSOCIATION,% MARY ELLEN STONE,611 OLD PAINT RD,RAYMORE,MO,64083-8496,2430,19,9,1000,197304,2,00,000000000,5,01,201412,2,3,01,0,12,16482,76415,76415,,2014 WMA CONVENTION
452065608,WASHINGTON STATE UNIVERSITY,% TINA BERRITT,720 JOHN LINER RD,SEDRO WOOLLEY,WA,98284-1234,5967,03,9,2000,201401,1,15,000000000,1,01,,0,0,02,0,09,,,,O52,MORE THAN TAILS & SPOKES
452066118,TRINITY YOUTH SPORTS INCORPORATED,,1906 FIREFERN CT,TRINITY,FL,34655-5060,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
452067203,JARRETT BUSH FOUNDATION,% HARVEY BUSH,619 SAINT ANDREWS DR,VACAVILLE,CA,95687-5153,0000,03,3,2000,201109,1,03,000000000,1,01,201312,1,1,00,1,12,1965,1,,N65,
452067281,TUCKER ARNOLD FOUNDATION,% JENNIFER ARNOLD,1073 E DEVON DR,GILBERT,AZ,85296-3625,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452067346,OKLAHOMA BIOSCIENCE INSTITUTE,% SHERI STICKLEY,840 RESEARCH PARKWAY,OKLAHOMA CITY,OK,73104-3616,0000,03,3,1200,201108,1,15,000000000,1,01,201406,3,4,01,0,06,76589,106433,106433,U99,
452067456,REFLECTION POINT INC,% KATHY SWIFT,PO BOX 926,BOONEVILLE,AR,72927-0926,0000,03,3,7000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
452067659,MARRIAGE IN THE RAW,,415 N MONROE ST,LITTLE ROCK,AR,72205-3739,0000,03,3,1000,201203,1,15,000000000,1,01,201312,2,3,01,0,12,11829,77341,77341,P46,
452067728,IDEATOPIA INC,% SAMEER KALWANI,12 MAUCHLY STE J,IRVINE,CA,92618-6303,0000,03,3,2000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S43,
452067985,GIVINGSOLO,,221 SE CRESCENT ST,LEES SUMMIT,MO,64063-3409,0000,03,3,1000,201211,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
452068094,HUNGER 2 HELP INC,% MICHAEL JOHNSON,2936 W CANYON AVE,SAN DIEGO,CA,92123-4651,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L19,
452068398,ANCIENT AFRICA ENSLAVEMENT AND CIVIL WAR MUSEUM,% MARGARET HARDY,1410 WATER AVE,SELMA,AL,36703-3873,0000,03,3,2000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,SLAVERY AND CIVIL WAR MUSEUM
452068444,PRESERVATION MEMPHIS,% KENNY JABBOUR,65 UNION AVENUE,MEMPHIS,TN,38103-5196,0000,03,3,1000,201106,1,15,000000000,1,01,201312,1,1,02,0,12,123,6242,6242,A82,
452068626,LAPDANCE RIDERS RIDING CLUB INC,,65 BOBWHITE DR,DECATUR,AL,35603-6022,0000,07,3,1000,201506,2,00,000000000,1,01,201412,1,1,02,0,12,2976,1945,832,N50,
452068631,TEAM JACKSON HOLE,% BILL FIELD,PO BOX 2784,JACKSON,WY,83001-2784,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452069209,HOME OF GRACE OF NORTHWEST FLORIDA,% WILLIE HARMON,233 BURNETTE AVE NW,FT WALTON BCH,FL,32548-3899,0000,03,3,1000,201202,1,15,000000000,1,01,201412,1,2,02,0,12,1,14705,14705,L40,
452069308,ROTARY CLUB OF ONTARIO FOUNDATION,% DONALD A DRIFTMIER,3175 SEDONA CT STE E,ONTARIO,CA,91764-6561,0000,03,3,1000,201108,1,15,000000000,1,01,201406,1,1,02,0,06,7767,7859,-2715,P12,
452069872,PLAY ACTION FLAG FOOTBALL INC,,1768 N BRIGANTINE LN,VILLA PARK,CA,92867-4024,0000,03,3,1000,201107,1,15,000000000,1,01,201412,3,4,01,0,12,65998,197723,197723,O50,
452071221,SMITH FAMILY FOUNTATION MISSIONARIES TO NICARAGUA INC,% RICK SMITH,1411 ALCAZAR WAY S,ST PETERSBURG,FL,33705-4611,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452071621,YARNELL COMMUNITY GARDEN PROJECT INC,% LEAH TIDEY,PO BOX 974,YARNELL,AZ,85362-0974,0000,03,3,2000,201203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
452072183,WOMENS WINE ALLIANCE,% COURTNEY QUINN,964 FIFTH AVENUE SUITE 224,SAN DIEGO,CA,92101-6102,0000,03,3,1200,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K03,
452072258,RAMONA REBELS ELITE INC,% CARRIE BRYANT,405 MAPLE ST STE A107,RAMONA,CA,92065-1890,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
452072265,MICHAEL JOSEPH BRINK FOUNDATION INC,% JOSEPH BRINK,15865 MEADOW WOOD DR,WELLINGTON,FL,33414-9025,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
452072691,ISLAMIC SOCIETY OF GREATER ST LOUIS INC,% MAMDOUH,8945 DUNN RD,HAZELWOOD,MO,63042-2076,0000,03,3,7000,201207,1,10,000000000,1,01,201312,6,4,06,0,12,1104985,444943,444943,X40,ISLAMIC FOUNDATION OF SAINT LOUIS
452074253,SONNIE SCHEPPS ROBINSON FOUNDATION,% SCOTT A SCHEPPS,4404 VALERIE ST,BELLAIRE,TX,77401-5627,0000,03,3,1000,201111,1,04,000000000,1,01,201312,7,6,00,1,12,5788728,1135511,,T22,
452075183,ANNA FOUNDATION,% JOE JOE CHACKO-NAIR,51 S KEARNEY ST,DENVER,CO,80224-1040,0000,03,3,1000,201311,1,03,000000000,1,01,201312,4,4,00,1,12,313706,326000,,E86,
452075221,CENTERS FOR SPIRITUAL LIVING,% CINDY SHELLUM,PO BOX 125,JEMISON,AL,35085-0125,6017,03,9,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,BIRMINGHAM CSL
452075379,FRIENDSHIP QUILTERS GUILD,% SHARON BARRETT,27335 SLEEPY HOLLOW RD,ELKMONT,AL,35620-6723,0000,04,3,2000,201203,2,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,N50,
452075431,AXIS LIFE SKILLS RESOURCE CENTER INC,% JOSEPH C RICHARDSON,306 GEORGE FRANCIS CT,BONAIRE,GA,31005-3491,0000,03,3,2000,201202,1,15,000000000,1,01,201412,1,1,02,0,12,1,2000,2000,P50,
452075779,BIKER BRAS INCORPORATED,% MARIANNA T WRIGHT,312 TORONTO AVE APT 45,MCALLEN,TX,78503-2951,0000,03,3,1000,201107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E12,
452075855,THREADED LEAF PROJECT,% MAURY MCOWN,108 PAINT BRUSH ST,LAKE JACKSON,TX,77566-4933,0000,03,3,1000,201204,1,15,000000000,1,01,201312,3,3,02,0,12,51617,48978,48978,Q33,
452076218,ALPHA RETREAT CATHOLIC MINISTRY INC,% ASHLEY DEMO,1738 W UNIVERSITY AVE,GAINESVILLE,FL,32603-1839,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X22,
452076647,SON SHINES HOPE INTERNATIONAL,,134 GRAY DR,PRATTVILLE,AL,36067-4538,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
452076700,CALIFORNIA TRIATHLON,,259 N HOLLISTON AVE APT 15,PASADENA,CA,91106-1542,0000,03,3,1000,201305,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
452076793,OUTSIDE THE HUDDLE FOUNDATION INC,% ROBERT SOCOL,20810 W DIXIE HWY,MIAMI,FL,33180-1147,0000,03,3,1000,201202,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
452076900,GREYS GIFT MEMORIAL FOUNDATION,,PO BOX 2399,CANYON LAKE,TX,78133-0011,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
452076948,THE SHIMMERING SOUNDS FOUNDATION,% LEIGH ANN PHILLIPS,PO BOX 761,CRESTONE,CO,81131-0761,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
452077206,FRIENDS OF THE@ALEXANDRIA MUSEUM OF ART,% JOSEPH LIPSEY JR,704 POST OAK BLVD,ALEXANDRIA,LA,71303-3318,0000,03,3,1000,201108,1,15,000000000,1,01,201503,3,3,02,0,03,93574,43131,43131,A11,
452077236,MELVIN PETE AND LOIS HOINESS FOUNDATION,,4108 S MYRTLE ST,SPOKANE,WA,99223-6125,0000,03,3,1000,201407,1,04,000000000,1,01,201412,6,4,00,1,12,2258782,222009,,T20,
452077344,BLESSINGS OF LIFE CHRISTIAN CENTER,,5936 N HIGHWAY 29,PALMETTO,GA,30268-1530,0000,03,3,7000,201305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452077767,DISCIPLE BIBLE OUTREACH MINISTRIES OF TENNESSEE INC,% RANDY HORICK,220 MOCKINGBIRD RD,NASHVILLE,TN,37205-1832,0000,03,3,7000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
452078181,PAWSITIVE ENERGY,% JULIE ROMIG,118 N CHARLES ST,MARYVILLE,MO,64468-1838,0000,03,3,2000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
452078586,FORCE SPORTS FOUNDATION,% RYAN STONE,7727 HERSCHEL AVE,LA JOLLA,CA,92037-4406,0000,03,3,1200,201108,1,15,000000000,1,01,201312,3,4,01,0,12,29971,251500,251500,N62,
452079378,CONNECTJA INC,% CORNEL LEVY,475 SAILMAKER CIR,ALPHARETTA,GA,30022-4435,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452079479,SAN DIEGO ALUMNAE PANHELLENIC SCHOLARSHIP FUND,% KARRI MCPHERSON,302 WASHINGTON STREET 1225,SAN DIEGO,CA,92103-2110,0000,03,3,1200,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
452079857,RHYTHMIC ANGELS,% MARINA DERKHORENIAN,1824 1/2 N KINGSLEY DR,LOS ANGELES,CA,90027-3704,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
452080162,AQUAIRE,,PO BOX 153,RIVERTON,UT,84065-0153,0000,03,3,1200,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F99,
452080378,SOUTH ALABAMA EQUINE RESCUE & REHABILITATION,% LAURA SIMMONS,PO BOX 271,HIGHLAND HOME,AL,36041-0271,0000,03,3,4000,201202,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,D20,
452080523,NURVANA GLOBAL FOUNDATION,,7207 E STONE CANYON DR,TUCSON,AZ,85750-1391,0000,03,3,1200,201112,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q30,
452080674,PAPER ANGELS FOUNDATION,% JAY CLARK,7282 S PONTIAC WAY,CENTENNIAL,CO,80112-1624,0000,03,3,2000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B122,
452080922,WEI BROTHERS FOUNDATION,% JIN WEI,668 COLERIDGE AVE,PALO ALTO,CA,94301-3801,0000,03,3,1000,201107,1,04,000000000,1,01,201504,4,1,00,1,04,106971,7,,T20,
452081227,HAWAII PET NETWORK INC,,PO BOX 515,PUUNENE,HI,96784-0515,0000,03,3,1200,201109,1,15,000000000,1,01,201312,1,3,01,0,12,1,81430,81430,D20,HAWAII ANIMAL RESCUE FOUNDATION
452081460,PROMISE ARIZONA,% RICHARD TATTRIE,701 S 1ST ST,PHOENIX,AZ,85004-2602,0000,03,3,1200,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
452082399,AMBASSADORS FOR CHRIST MOTORCYCLE MINISTRIES,% YVETTE GONZALEZ,447 CHURCHILL WAY,SALINAS,CA,93906-7298,0000,03,3,7000,201303,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
452084081,DIEUJUSTE EDUCATIONAL FOUNDATION INC,% DIEFORT DIEUJUSTE,43 RIDGEBROOK DR,PHENIX CITY,AL,36869-3437,0000,03,3,1200,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
452084461,CENTER FOR JUVENILE JUSTICE,% LISA POLANSKY,4450 ARAPAHOE AVE STE 100,BOULDER,CO,80303-9102,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I80,
452086012,JAYLAS SMILE INC,% MARGAUX L GLOVER,PO BOX 2945,JACKSONVILLE,FL,32203-2945,0000,03,3,1000,201204,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,G80,
452086325,THROUGH IT ALL MINISTRIES INC,% SEAN D DAVIS,PO BOX 1603,ARBOLES,CO,81121-1603,0000,03,3,1700,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,THROUGH IT ALL MINISTRIES
452086408,CHATTAHOOCHEE HILLS CHARTER SCHOOL INC,% STEPHANIE WALSH,9110 SELBORNE LANE,PALMETTO,GA,30268-2282,0000,03,3,2000,201401,1,11,000000000,1,01,,0,0,01,0,06,,,,B200,
452086790,SOCIAL EVENT MUSIC ORGANIZATION,% GRACE TAK,12948 MOORPARK ST APT 8,STUDIO CITY,CA,91604-5033,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
452086932,WORD OF LIFE ROMANIAN BAPTIST CHURCH,,21126 SE HIGHWAY 212,DAMASCUS,OR,97089-7232,1675,03,9,7000,196408,1,10,001029000,5,01,,0,0,06,0,12,,,,,
452087457,QUETZALI FRANCO SCHOLARSHIP FOUNDATION,% LUCIA COVARRUBIAS,3131 E HARDING ST,LONG BEACH,CA,90805-3726,0000,03,3,2000,201202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
