464682739,SYLVAN HILLS BEARS FOUNDATION,,484 BEAR PAW RD,SHERWOOD,AR,72120-2338,0000,03,3,1200,201408,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,N65,
464682864,MOTORGOSPEL MINISTRIES INC,,13691 GAVINA AVE UNIT 524,SYLMAR,CA,91342-2668,0000,03,3,7100,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464683085,CLOVIS CULINARY CENTER,% TINA SUMNER,1033 5TH ST,CLOVIS,CA,93612-1313,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,06,,,,S30,
464683256,HIS LOVE COVERS ME MINISTRIES,% FEION GEORGE,PO BOX 12147,PRESCOTT,AZ,86304-0000,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464683294,ST CLOUD REBOS INC,,1614 ORANGE AVE,SAINT CLOUD,FL,34769-4741,0000,03,3,1000,201504,1,15,000000000,1,01,201412,1,2,02,0,12,4672,17691,17691,E50,
464683470,MINISTERIOS DE AMOR INC,,4590 E PHILADELPHIA AVE,LAS VEGAS,NV,89104-5644,0000,03,3,1700,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464683506,KNIGHTS OF PETER CLAVER,% LUDLOW MUIR,1949 CROSSHAIR CIR,ORLANDO,FL,32837-7405,1957,08,9,1000,196810,1,00,279265029,5,01,,0,0,01,0,12,,,,,352 ST MARTIN DE PORRES COUNCIL
464683525,GIFT OF II HANDS,% TAMURA JAMISON,1116 E EL CAMPO GRANDE AVE,N LAS VEGAS,NV,89081-4409,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
464684145,COPPELL-GRAPEVINE POLICE CHARITABLE ASSOCIATION,% RJ HUDSON,307 W DALLAS RD,GRAPEVINE,TX,76051-5505,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
464684501,VERAS FOOD BASKET,% TERESA BENNETT,3036 SCENIC CIR,DALLAS,TX,75216-3445,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
464684593,SOCIAL ORDER OF DISTINGUISHED ARTISTS,% JOSE PERUYERO JR,7014 SW 77TH ST,GAINESVILLE,FL,32608-5603,0000,07,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
464684796,SHINING STAR PRODUCTIONS INCORPORATED,% KISSTRIN COZIER,59 RAPOSA VIS,NOVATO,CA,94947-2110,0000,03,3,2300,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
464684814,EIMERS CHILDREN EDUCATION FOUNDATION,,9301 WARRIOR DR,SAINT LOUIS,MO,63123-5720,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
464684853,700 FOR SCIENCE CHARITABLE FOUNDATION,,915 S PINE ST,GEORGETOWN,TX,78626-6022,0000,03,3,1000,201411,1,21,000000000,1,01,,0,0,01,0,12,,,,H40,
464684942,LIBERTAS SCHOOL,% TN CHARTER SCHOOL CENTER,5050 POPLAR AVE,MEMPHIS,TN,38157-0101,0000,03,3,2000,201409,1,11,000000000,1,01,,0,0,01,0,06,,,,B29,
464685030,SHOW-ME MERCY INC,% FREDERICK NTUM LOBATI,101 S FAIRVIEW RD,COLUMBIA,MO,65203-7637,0000,03,3,7000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,X99,
464685326,UMA INSTITUTE FOR GLOBAL PEACE INC,% SYED RIFAT MAHMOOD,4510 THORNTON AVE,FREMONT,CA,94536-5660,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,T50,
464685490,WHOLISTIC INTENTIONS INC,% ROCHELLE GASPARD,8700 COMMERCE PARK DR STE 202,HOUSTON,TX,77036-7430,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
464685544,PRAYER CHAPEL,,1615 FM 3136,CLEBURNE,TX,76031-8794,7191,03,9,7000,199311,1,10,000000000,1,01,,0,0,06,0,10,,,,,
464685567,HUERTA DEL VALLE,,310 E PHILADELPHIA ST SPC 71,ONTARIO,CA,91761-5352,0000,03,3,2000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K25,
464685637,MODERN WOODMEN OF AMERICA,% STANLEY R DENNETT,26581 SW 122ND CT,HOMESTEAD,FL,33032-7982,1519,08,9,1000,196105,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,12294 CHAPTER
464685973,FRIENDS AND ALUMNI OF GIIP,% MAIRA ISHIKAWA SUTTON,1170 GUERRERO ST APT 201,SAN FRANCISCO,CA,94110-6904,0000,03,3,1000,201410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
464685991,EVERY ENVIRONMENT FOUNDATION,,13401 W SIMMONS RD,EDMOND,OK,73025-8565,0000,03,3,1200,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
464686004,HISPANICS OF TEXAS FOR LIFE INC HISPANOS DE TEXAS POR LA VIDA,% RAUL MELCHOR,3815 LEMON TREE LN,HOUSTON,TX,77088-6909,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,P50,
464686073,GREATER VISION WORLDWIDE INC,% RONALD RONE,25384 RAMROCK DR,PORTER,TX,77365-6362,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
464686080,2020 ROTARY INTERNATIONAL CONVENTION HOST ORGANIZATION COMMI,% JOHN STEELQUIST,4054 TANTALUS DR,HONOLULU,HI,96822-5015,0000,04,3,3000,201504,2,00,000000000,1,01,,0,0,02,0,06,,,,S80,
464686209,PTSD CLINICS,,16641 EDGEWATER LN,HUNTINGTN BCH,CA,92649-3002,0000,03,3,1000,201502,1,04,000000000,1,01,,0,0,00,1,12,,,,F20,
464686238,RED DEVIL BOOSTER CLUB,% LANCE PHINNEY,PO BOX 343,GLENDIVE,MT,59330-0343,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,06,,,,B11,
464686441,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TONYA M SMITH,3110 MCDUFF DR,WINNSBORO,LA,71295-3918,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,BJ S
464686512,VANCOURT DOG RESCUE,% RICHARD OXLEY,PO BOX 38,VANCOURT,TX,76955-0038,0000,03,3,1400,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,D99,
464686626,LOS ANGELES COUNTY AIRSHOW INC,% KLASS HELMAN & ROSS,16133 VENTURA BLVD STE 1145,ENCINO,CA,91436-2424,0000,03,3,1000,201504,1,16,000000000,1,01,201406,4,5,01,0,06,239969,998332,998332,B82,
464686642,SOUTHERN ARIZONA VOLLEYBALL ACADEMY,,2720 W KEWANEE ST,TUCSON,AZ,85742-9683,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,02,,,,N60,
464686719,DARK KNIGHTS BASEBALL CLUB,% PHILLIP JOHNSON,2201 CLIFFS EDGE DR,AUSTIN,TX,78733-6013,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,
464686832,STOCKDALE FFA BOOSTER CLUB,,PO BOX 173,STOCKDALE,TX,78160-0173,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,D12,
464687078,LETS GO GAJAH,% EMILY CLANTON,4221 LONGRIDGE AVE APT 2,STUDIO CITY,CA,91604-1811,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
464687089,USPA FOUNDATION INC,,1209 N OLIVE AVE,WEST PALM BCH,FL,33401-3515,0000,03,3,2000,201408,1,11,000000000,1,01,,0,0,01,0,06,,,,B25,
464687417,EMERALD CHARTER SCHOOLS,,PO BOX 3304,KNOXVILLE,TN,37927-3304,0000,03,3,2000,201408,1,11,000000000,1,01,,0,0,01,0,12,,,,B29,
464687445,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% KENNETH TURNAGE,806 DARKWOODS CT,CEDAR PARK,TX,78613-3266,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,,VISTA RIDGE YOUTH BASEBALL
464688259,NEW APOSTOLIC CHURCH OF WEST MEMPHIS AR,% REV DAVID A GOETZ,217 ARBOR LAKE BLVD,HERMITAGE,TN,37076-2911,9346,03,9,7000,198508,1,10,000000000,5,01,,0,0,06,0,06,,,,,
464688371,AMRITPAL SINGH SANDHU MEMORIAL FOUNDATION,% LAW OFFICES OF STANLEY K YIM,1625 THE ALAMEDA STE 708,SAN JOSE,CA,95126-2225,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,B25,
464688650,AVIS HOUSE INC,% DUANE SWILLEY,12722 NW 18TH CT,PEMBROKE PNES,FL,33028-2505,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X19,
464688671,ANGELWINGS RELIEF PROJECT INC,% VIOLET KANONUHWA,3535 GROVE PARK DR,PEACHTREE COR,GA,30096-6179,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,P80,
464688835,ACHIEVE,% SANDRA NELSON,12012 S WILDCAT RD,MOLALLA,OR,97038-8801,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,S12,
464689348,BIG COUNTY CHAPTER OF TEXAS ASSOCIATION OF APPRAISAL DISTRICTS,% RHONDA GRAVES,1534 S TREADAWAY BLVD,ABILENE,TX,79602-4927,0000,06,3,2000,201412,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,C03,
464689791,RIDERS ATHLETIC DEVELOPMENT FOUNDATION,% CARE OF HOLLY GARDNER,PO BOX 4383,BIG BEAR LAKE,CA,92315-4383,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,10,,,,N99,
464689851,WYOMING HOUSE OF PRAYER,% CHERE HAGOPIAN,3353 PRAIRIE SCHOONER RD,CHEYENNE,WY,82009-9490,0000,03,3,7000,201409,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
464689899,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TYRONE TAYLOR,3705 SINGLETON AVE,BAKERSFIELD,CA,93313-0000,1155,03,9,1200,000000,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,,BAKERSFIELD THUNDER
464690026,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% CURTIS JONES,3500 FIROJ DR,PFLUGERVILLE,TX,78660-5686,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,CENTRAL TEXAS ELITE
464690240,ENCHANTED TREE ORGANIZATION INC,% THERESA CHARLTON,1909 CAPITOL AVE STE 100,SACRAMENTO,CA,95811-4243,0000,03,3,7000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
464690286,HIGH DESERT SECOND CHANCE,,12431 MAGNOLIA AVE,VICTORVILLE,CA,92395-9663,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P85,
464690602,BEASLEY BASH COMMITTEE,,3719 BARTONS LN,SUGAR LAND,TX,77479-1926,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,B82,
464690706,PHILIP SCHOLZ MEMORIAL FOUNDATION,% JOHN L MLNARIK,2930 BOWERS AVE,SANTA CLARA,CA,95051-0919,0000,03,3,1000,201406,1,15,000000000,1,01,201412,3,3,01,0,12,53786,65430,60654,T90,
464690842,HENDERSON MIDDLE SCHOOL FOUNDATION OF DEKALB COUNTY GEORGIA INC,,2830 HENDERSON MILL RD,ATLANTA,GA,30341-5799,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,06,,,,B11,
464690919,NORTHERN CALIFORNIA PINBALL ASSOCIATION,% STEVEN FAITH,2115 BEARDEN ST,DAVIS,CA,95618-7645,0000,03,3,1200,201502,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,B12,
464690950,PARENT BOOSTER USA INC,% CODY CARTER,6531 FM 78 SUITE 110-463,SAN ANTONIO,TX,78244-1454,5271,03,9,2100,200510,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B112,KAREN J WAGNER BAND BOOSTERS INC
464691085,BEAUTY FOR ASHES WOMEN MINISTRY,% REGINA OVERTON,2193 N NESTOR AVE,COMPTON,CA,90222-1706,0000,03,3,1700,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
464691095,NOAHH SO INC,% JAMES TATE,2900 ELYSIAN FIELDS AVE,NEW ORLEANS,LA,70122-3625,0000,03,3,1000,201409,1,21,000000000,1,01,201406,6,6,01,0,06,1420644,1420644,1420644,P11,
464691134,TREASURE THE MOMENTS INC,% JODY BRAGA,2826 MORVEN PARK WAY,THE VILLAGES,FL,32162-6398,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,1,02,0,12,0,8919,7019,G30,
464691374,UNITED STATES JUNIOR CHAMBER OF COMMERCE,,2807 ELM PARK,RICHLAND HLS,TX,76118-6407,7040,04,9,1000,198107,2,00,200000000,1,01,,0,0,01,0,06,,,,,MISSION INN TEXAS JAYCEES
464691377,ABOVE ALL ADVENTURES INC,% MICHAEL PUGH,PO BOX 7374,AUBURN,CA,95604-7374,0000,03,3,2000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
464691571,RAINBOW FAMILY 808COM INC,,92-954 MAKAKILO DR APT 71,KAPOLEI,HI,96707-1340,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
464691781,ARMED FORCES AND MILITARY VETERANS APPRECIATION INC,,417 HORSE POINTE AVE,N LAS VEGAS,NV,89084-1225,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,
464691783,REDDING INDEPENDENT EMPLOYEES ORGANIZATION,% ERICA MAYNE,1800 PARK MARINA DR,REDDING,CA,96001-0913,0000,05,3,3000,201505,2,00,000000000,1,01,,0,0,01,0,12,,,,J40,
464691786,FOOTHILL AQUASHARKS SWIM TEAM,% FORREST W WILLIAMS JR,900 PALMER CIR,FOLSOM,CA,95630-9547,0000,03,3,2000,201409,1,15,000000000,1,01,201412,1,4,01,0,12,1554,101666,99433,N70,
464691890,ROGUE PERFORMANCE FRESNO,% VICTOR DESROCHES,438 E SHAW AVE PMB 184,FRESNO,CA,93710-7602,0000,03,3,2000,201507,1,16,000000000,1,01,,0,0,01,0,12,,,,A20,
464692005,GO 61 INC,% GO61 INC,2733 EAST BATTLEFIELD RD 257,SPRINGFIELD,MO,65804-3981,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464692014,SUNDAY ASSEMBLY PORTLAND,% JACQUALYN M BURGETT,PO BOX 28566,PORTLAND,OR,97228-8800,0000,03,3,1238,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464692195,NEW MEXICO ELITE ATHLETICS,% ROBERT PLACENCIO,1017 S MALLERY ST,DEMING,NM,88030-4865,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,N65,LAS CRUCES KINGS
464692265,RIVER PARK ROTARY FOUNDATION,% CRAIG HEATON,PO BOX 3185,PINEDALE,CA,93650-3185,0000,03,3,1000,201410,1,15,000000000,1,01,201406,2,3,02,0,06,14432,25000,21834,T30,
464692284,RIO GRANDE VALLEY THERAPY PETS,,1302 PINE CT,HARLINGEN,TX,78550-4437,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D60,
464692287,GAMERS GIVING INC,% LINDA WEYGANT,8435 LAMAR DR,ARVADA,CO,80003-1356,0000,03,3,1000,201408,1,04,000000000,1,01,201412,1,1,00,1,12,90,3260,,,
464692379,IDEA SCHOOL,% DAVID HIGUERA,PO BOX 148,TUCSON,AZ,85702-0148,0000,03,3,1000,201409,1,11,000000000,1,01,,0,0,01,0,06,,,,B24,
464692436,CARE-A-LOT INCORPORATED,% LETORIA BARKLEY,800 LEISURE LAKE DR APT 3E,WARNER ROBINS,GA,31088-7395,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P40,
464692886,B STREET - SAN MATEO AMATEUR BOXING CLUB,% LAURA CROFT,214 CHESTERTON PL,SAN MATEO,CA,94401-2510,0000,03,3,1000,201504,1,16,000000000,2,01,,0,0,02,0,12,,,,N60,
464692920,AUSTIN GAY VOLLEYBALL LEAGUE,% MICHAEL SEGURA,4924 IRVINE LN,DEL VALLE,TX,78617-2225,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,W99,VOLLEYBALL AUSTIN
464692990,BOLIVAR PENINSULA LIONS CLUB CHARITIES INC,% ROB BYUS,PO BOX 1225,CRYSTAL BEACH,TX,77650-1225,0000,03,3,1000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S80,
464693055,EAGLES REST OF GEORGIA,% ADRIEN NEELY,139 PETE RD,SHARPSBURG,GA,30277-4610,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,EAGLES REST
464693168,DELTA ZETA SORORITY,% JANET BLAYLOCK,4809 SKYWOOD DR,FORT SMITH,AR,72904-6313,0310,07,9,1000,197012,2,00,036319349,5,01,201406,0,0,02,0,06,0,0,0,,FORT SMITH AREA DELTA ZETA ALUMNAE
464693224,PETGUEST,% KRISTEN KUHNS,9959 JETMAR WAY,ELK GROVE,CA,95624-1412,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
464693994,KENYAN YOUTH ABROAD INC,% DOMINIC MANGERERE,3330 MATLOCK RD STE 210,ARLINGTON,TX,76015-2921,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
464694030,RECOVERING AMERICAS WARRIOR,,2870 FLINTWOOD RD,FRANKTOWN,CO,80116-9324,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,W30,ROGER LYNN KYLE SOLE MBR
464694446,ABDUL-AZIZ LOVING ASSISTED LIVING CENTERS INC,% HANIYYAH ABDULAZIZ,707 PENNYBROOK LN,STONE MTN,GA,30087-5918,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,L22,ABDUL-AZIZ LALC
464694647,GEORGIA SITES PROMOTING RECOVERY AND INCLUSION INC,% SHANNON T HARVEY,175 EMERY HIGHWAY,MACON,GA,31217-3692,0000,04,3,1000,201407,2,00,000000000,1,01,201412,6,5,01,0,12,3894485,588357,212008,L99,
464695498,ESPRIT ETC STUDY CLUB,% SUSAN GRAVES,5025 COUNTY ROAD R,DUMAS,TX,79029-6701,0000,03,3,1200,201409,1,16,000000000,5,01,201312,1,2,02,0,12,6727,14378,4537,S81,
464695624,ALL IN FUTBOL CLUB INC,% MARK MACKAIN,970 CHIVENCESTER CT,SUWANEE,GA,30024-7659,0000,03,3,1000,201407,1,16,000000000,1,01,201412,2,3,02,0,12,18071,30166,30166,,
464695886,SUPPORT KIDS IN PROGRESS INC,% ALICE VARELA,PO BOX 4673,EL MONTE,CA,91734-0673,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,W99,
464696549,HEALING TIME MINISTRIES,,5080 MARK DABLING BLVD,COLORADO SPGS,CO,80918-3833,0000,03,3,1700,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
464696763,ACTORS WAREHOUSE INC,% STEVEN HENRY BUTLER,608 N MAIN ST,GAINESVILLE,FL,32601-5327,0000,03,3,2000,201410,1,16,000000000,1,01,201409,1,2,02,0,09,3736,17380,10750,A20,
464697139,PERSONAL BIBLE STUDY INC,% MARTIN LUBRAN,21621 HEATHER LEE LN,CHATSWORTH,CA,91311-1366,0000,03,3,7000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
464697622,COAST WATCH ALLIANCE,% ANNA CLARK,3434 CHANTARENE DR,PENSACOLA,FL,32507-3587,0000,03,3,1200,201504,1,15,000000000,1,01,201501,0,0,02,0,12,0,0,0,C01,
464697696,FLORIDA KEYS SUSTAINABLE GARDENS INC,,58743 OVERSEAS HWY,MARATHON,FL,33050-6021,0000,03,3,8000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,C99,
464698328,LEAGUE OF UNITED LATIN AMERICAN CITIZENS,% JAMES PAUL FLORES,2400 SCENIC DR,ALAMOGORDO,NM,88310-3722,1548,04,9,1300,196802,2,00,430908000,5,01,,0,0,02,0,12,,,,,LULAC COUNCIL 8086
464698355,HEART LIFELINE,% DONNA M HART,PO BOX 1545,BOTHELL,WA,98041-1545,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
464698508,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,% MR DAVID SHEPPARD DIRECTOR,15208 52ND AVE S STE 120,TUKWILA,WA,98188-2318,0133,05,9,3000,196501,2,00,263264279,5,01,,0,0,01,0,12,,,,,PACIFIC NORTHWEST ADMINISTRATIVE
464698952,ASLAN CHRISTIAN ACADEMY INC,% JIM STAPLES,1570 FAIRWAY ST,MIDDLETON,ID,83644-5052,0000,03,3,1200,201406,1,03,000000000,1,01,201312,0,0,00,1,12,,,,B99,
464698988,PARENT BOOSTER USA INC,% JULIE MAYER,702 N GRANITE AVE,GRANITE FALLS,WA,98252-8774,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,PEOPLE INVESTED IN KIDS PIK
464699013,AMERICAN DISABILITIES FOUNDATION INC,% JAY VAN VECHTEN,1117 SW 13TH PL,BOCA RATON,FL,33486-5425,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
464699284,FLORIDA SIMULCAST GROUP INC,,501 80TH AVE,ST PETE BEACH,FL,33706-1605,0000,03,3,1800,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
464699362,FRATERNAL ORDER OF POLICE,% ANTONIO AGUILERA,612 N 6TH ST,MARLOW,OK,73055-1618,1199,08,9,1000,195210,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,,LODGE 200 FOP
464699395,ALEX OBRIEN TENNIS FOUNDATION,% BRYAN L JEPSON,701 S TAYLOR ST STE 500,AMARILLO,TX,79101-2424,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N66,
464699425,PNW MISSION OUTREACH,% LEONA KNIPPLE,10029 WAGNER RD,SNOHOMISH,WA,98290-7209,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
464699809,AMERICAN YOUTH FOOTBALL INC,% ADAM MARTINSON,2717 210TH AVE E,LAKE TAPPS,WA,98391-9059,5277,03,9,1000,200510,1,16,000000000,1,01,,0,0,01,0,12,,,,N65,AUBURN RIVERSIDE YOUTH FOOTBALL
464700095,PAX FOREST SCHOOL,% AMBER GARRISON,PO BOX 213,SALEM,OR,97308-0213,0000,03,3,2000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
464700235,MODERN QUILT GUILD INC,% THERESA CHILDS,2157 RANDO LN NW,ATLANTA,GA,30318-1923,6031,03,9,2000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,WEST ATLANTA MODERN QUILT GUILD
464700247,CHILDRENS STORE INC,,1800 6TH ST,BAY CITY,TX,77414-5131,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O51,
464700593,BRIAN YARBROUGH FOUNDATION INC,% BRIAN KELLY YARBROUGH,3903 S CONGRESS AVE UNIT 3733,AUSTIN,TX,78764-2031,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
464700717,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TONY BUSH,5000 HOSANNA WAY,KLAMATH FALLS,OR,97603-8517,1155,03,9,1200,200509,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,SOUTHERN OREGON PRIDE
464701140,GRACE & GLORY CHRISTIAN CHURCH INC,% JAVIER TREVINO,1625 HOWARD RD BOX 257,MADERA,CA,93637-5128,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464701186,TETON VALLEY BUSINESS DEVELOPMENT CENTER EDUCATION FOUNDATION INC,% BRIAN MCDERMOTT,57 S MAIN ST,DRIGGS,ID,83422-9700,0000,03,3,2000,201411,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,
464701277,INVERNESS FOURSQUARE CHURCH,% INTERNATIONAL CHURCH OF THE FOURS,1817 US HWY 41 NORTH,INVERNESS,FL,34450-0000,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
464701318,PARENT BOOSTER USA INC,% JUNE GILBERT,1000 TOLOSA RD,KEMP,TX,75143-4773,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,KEMP JUNIOR HIGH CAMPUS SUPPORT ORG
464701438,EL PASO HOLOCAUST MUSEUM FOUNDATION,% ROBERT M SHILOFF,715 N OREGON ST,EL PASO,TX,79902-3911,0000,03,3,2000,201501,1,16,000000000,1,01,201412,6,4,01,0,12,2145113,123491,73611,A50,
464701483,RAINBOW DAY OF LOVE,% DEBRA AUGHENBAUGH,5910 S JELLISON ST APT B,LITTLETON,CO,80123-3446,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
464701706,HEALTH STAR AMERICA,% CASHMIR LUKE,12 WALTER WAY,ANTIOCH,CA,94509-2539,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,E70,LUKE MEDICAL INSTITUTE
464701907,COMMUNITY BASED HEALTH SERVICE AND RESEARCH PROJECTS,% BERKELEY FRANZ,1449 ANCONA AVE,CORAL GABLES,FL,33146-1903,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E11,
464702050,WARRIOR HEARTED SPECIAL CHILDREN S FOUNDATION,% KAREN FRANKENBERG / BRIAN KELTNER,6475 E PACIFIC COAST HWY NUMBER444,LONG BEACH,CA,90803-4201,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
464702149,CROSS MY HEART MINISTRY,% LAURA A MACFARIAN,14399 KILARNEY RD,SILOAM SPGS,AR,72761-9604,0000,03,3,7000,201408,1,15,000000000,1,01,201412,1,2,02,0,12,4539,13403,13403,X99,
464702198,MINISTERIO ALAS DE SALVACION CASA DE DIOS,% ISAIAS GRACIA,PO BOX 4804,EDINBURG,TX,78540-4804,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464702220,SET FREE MOVEMENT,% KEVIN AUSTIN,7602 50TH PL NE,MARYSVILLE,WA,98270-8514,1419,03,9,7000,195806,1,10,000000000,5,01,,0,0,06,0,12,,,,,
464702605,HONEYCOMB GROUP,,12606 IDLEDALE DR,SAN ANTONIO,TX,78249-4892,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,C12,
464702680,CHILDREN AT BORDERS,,585 THORNTON WAY,ASHLAND,OR,97520-1529,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A01,
464702826,SCINTILLA CHARTER ACADEMY INC,% ERIC TILLMAN,4910 BREAK THRU RD,VALDOSTA,GA,31606-0758,0000,03,3,2000,201501,1,11,000000000,1,01,,0,0,01,0,06,,,,T30,
