274008735,CLVII RESIDENTS ACTIVITIES CLUB,% SANDRA K THACKER,6201 US HIGHWAY 41 N LOT 2238,PALMETTO,FL,34221-7338,0000,07,3,1000,201105,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
274008743,GRAS GREEN RESTAURANT ALLIANCE SACRAMENTO,% DAVID S BAKER,160444,SACRAMENTO,CA,95816-0000,0000,03,3,2000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
274008745,OPTIMUM SERVICES ORGANIZATION,% JUAN VASQUEZ,5839 WHIRLAWAY RD,PALM BCH GDNS,FL,33418-7740,0000,03,3,1200,201106,1,15,000000000,1,01,201312,2,2,02,0,12,11820,14800,14800,S30,
274009138,HARAMBEETODAY,% RITA WOLD,PO BOX 473006,AURORA,CO,80047-3006,0000,03,3,2000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
274009326,21ST CENTURY GARDENS,% CHARLES COTHERMAN,PO BOX 270838,FT COLLINS,CO,80527-0838,0000,03,3,1000,201206,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K99,
274009332,BATTERY A - PORTLAND LIGHT ARTILLERY ASSOCIATION,% MICHAEL A FITZ,232 NE MIDDLEFIELD RD,PORTLAND,OR,97211-1238,0000,19,3,1000,201406,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Z99,
274009350,BOSTON OUTREACH MINISTRY,,PO BOX 373,BOSTON,GA,31626-0373,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
274009906,KEEP GRANDVIEW BEAUTIFUL,% JASON BROWNLEE,15310 VISTA CREEK CT,SUGAR LAND,TX,77478-3373,0000,03,3,1000,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
274010051,HEARTS IN NEED,% LORI YOUNG CHAN,27349 CHESTERFIELD DR,VALENCIA,CA,91354-2129,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
274010250,HARVEST OF HOPE PANTRY,,2960 VALMONT RD,BOULDER,CO,80301-1312,0000,03,3,1200,201108,1,15,000000000,1,01,201412,4,5,01,0,12,218278,943689,943689,K31,
274010342,RYBOVICH THE FAMILY FOUNDATION,% NO,907 MARINA DR APT 301,N PALM BEACH,FL,33408-3945,0000,03,3,1000,201103,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,P20,
274010409,ONETHOUSANDTHREADS ORG,% NANCY LAFFIN,4717 CAMERON RANCH DR,CARMICHAEL,CA,95608-8013,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,
274010680,GOD AT WORK MINISTRIES INC,,PO BOX 1285,BRENTWOOD,CA,94513-3285,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,X99,
274010894,SOUTH BEACH ATHLETIC CLUB,% RS SCHMITT,407 LINCOLN ROAD PHSE RS,MIAMI BEACH,FL,33139-0000,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
274011739,BERGUM FAMILY FOUNDATION,% RON BERGUM,15159 RANCHO REAL,DEL MAR,CA,92014-4216,0000,03,3,1000,201106,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T31,
274011803,ELASMOTECH LABS,,1870 COTRE PULSERA,OCEANSIDE,CA,92056-0000,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,V21,
274011957,JULIAN CAROUSEL INC,% KAAREN TERY,PO BOX 776,JULIAN,CA,92036-0776,0000,03,3,2000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
274012100,CAMPAIGN FOR THE PRESERVATION OF MISSION SAN ANTONIO DE PADUA,% SUSAN GILL,PO BOX 450,KING CITY,CA,93930-0450,0000,03,3,1000,201102,1,16,000000000,1,01,201312,6,5,01,0,12,1546476,615148,585812,A80,
274012385,CHRIS FOUNDATION INC,,259 BUTTONWOOD DR,KEY BISCAYNE,FL,33149-1202,0000,03,3,1000,201103,1,04,000000000,1,01,201312,2,4,00,1,12,10664,139262,,T20,
274012446,FOUNDATION FOR OVARIAN CANCER SUPPORT INC,% BETH MAXFIELD,403 S 29TH ST,ARKADELPHIA,AR,71923-5341,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
274012618,PRO SWING BOOSTER INC,% TRISTAN R FAREL,PO BOX 273013,FORT COLLINS,CO,80527-3013,0000,03,3,1000,201206,1,15,000000000,1,01,201312,1,3,02,0,12,6301,45521,21524,N63,
274012727,LILLIAN & LUIS FERNANDEZ FOUNDATION INC,,1 N CLEMATIS ST STE 200,WEST PALM BCH,FL,33401-5551,0000,03,3,1000,201108,1,04,000000000,1,01,201312,6,4,00,1,12,1717948,307114,,T30,
274012877,EDIBLE EXTRAS FOOD PANTRY INC,% MICHELLE MUSSELMAN,4700 NW 59TH WAY,CORAL SPRINGS,FL,33067-2113,0000,03,3,1000,201102,1,15,000000000,1,01,201406,3,3,01,0,06,83866,81321,81321,K31,
274013087,A STEM OF HOPE OUTREACH SERVICES INC,% CLARICE SHAVERS,421 MONTGOMERY PL,JONESBORO,GA,30238-4568,0000,03,3,2100,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
274013088,LEVI CIRCLE,% RENEE GRIFFIN,909 JOSEPHINE DR,TUNNEL HILL,GA,30755-9209,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P12,
274013120,SHARED PRESENCE FOUNDATION,% DARREL WHITEHEAD,18592 MAIN ST,HUNTINGTN BCH,CA,92648-1701,0000,03,3,1000,201202,1,03,000000000,1,01,201312,5,0,00,1,12,882913,0,,T23,
274013351,HARVEY MILK FESTIVAL SARASOTA,% SHANNON FORTNER,1342 17TH ST,SARASOTA,FL,34234-8423,0000,03,3,2000,201202,1,16,000000000,1,01,201310,0,0,02,0,10,0,0,0,R26,
274013541,STEPPING FORWARD FOUNDATION,% LYN A FINDLEY,PO BOX 1538,BILLINGS,MT,59103-1538,0000,03,3,2000,201106,1,04,000000000,1,01,201312,5,5,00,1,12,573764,570373,,T22,
274013571,BECAUSE OF EZRA INC,% KYLE MATTHEWS,13014 N DALE MABRY HWY,TAMPA,FL,33618-2808,0000,03,3,1000,201203,1,15,000000000,1,01,201412,3,4,01,0,12,48219,180946,180946,H30,
274013601,LEGACY21 INC,,8510 MILITARY PKWY,DALLAS,TX,75227-4401,0000,03,3,2000,201105,1,11,000000000,1,01,201408,5,7,01,0,08,517325,8584233,8584233,B29,
274013735,ST CHARLES COUNTY PARAMEDIC ASSOCIATION COMMUNITY OUTREACH,% BRIAN WEBB,1939 KISKER DR,SAINT CHARLES,MO,63301-6331,0000,03,3,1000,201103,1,15,000000000,5,01,201312,2,3,01,0,12,23438,87429,22432,T30,
274013897,KIDS WHO CARE,% ANNE HIBBARD,1216 OAKSHIRE LN,KIRKWOOD,MO,63122-7119,0000,03,3,1000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,
274013952,CENTRAL COAST YOUTH BASEBALL,% ALFRED DIAZ-INFANTE,295 MAIN ST STE 100,SALINAS,CA,93901-2742,0000,03,3,2000,201107,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
274014136,SEA OF STRENGTHS ACADEMY PTO,% JOHN HETTLER,7313 INTERNATIONAL PLACE,SARASOTA,FL,34240-8496,0000,03,3,1000,201302,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B11,
274014193,PRIORY FUND,,1482 EAST VALLEY ROAD NO 678,MONTECITO,CA,93108-1200,0000,03,3,1000,201109,1,04,000000000,1,01,201312,7,6,00,1,12,5185552,3184781,,T20,
274014488,JACKSON HOLE YOUTH BASKETBALL,% PO BOX 4717,PO BOX 4717,JACKSON,WY,83001-4717,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
274014544,MOZART YOUTH CAMERATA,% MEINA XU,401 FLORENCE AVE,OAKLAND,CA,94618-2532,0000,03,3,1000,201103,1,15,000000000,1,01,201410,1,0,02,0,10,1,0,0,A69,
274014696,RED DELICIOUS PRESS ARTS EDUCATION INC,% ERNEST STIRES,2453 S GILPIN ST,DENVER,CO,80210-5132,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
274014700,REACH ONE TEACH ONE INC,% TRANEISHA GALLOWAY,1715 W JEFFERSON ST,QUINCY,FL,32351-2135,0000,03,3,1200,201502,1,15,000000000,1,01,201312,2,4,01,0,12,18749,159465,159465,B60,
274015103,MISSION CLINTON,% STACEY ORDAL,PO BOX 345,CLINTON,MO,64735-0345,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
274015275,PAUMA SCHOOL TEACHER PARENT CLUB,,PO BOX 1309,VALLEY CENTER,CA,92082-1309,0000,03,3,1000,201411,1,16,000000000,1,01,201406,1,2,02,0,06,4091,17372,4207,B94,
274015425,OLG4LIFE,% PHUONG CHU,PO BOX 327,SAN MARTIN,CA,95046-0327,0000,03,3,1000,201209,1,15,000000000,1,01,201412,1,3,01,0,12,3297,57276,50114,E42,
274015538,FOREIGN AID FOR KIDS,% BRENDA CHILD,223 E SAGE DR,WANSHIP,UT,84017-6713,0000,03,3,1200,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
274016418,DESCHUTES COUNTY 4-H AND FFA LIVESTOCK AUCTION ASSOCIATION,% CANDI BOTHUM,PO BOX 1645,REDMOND,OR,97756-0513,0000,03,3,1200,201111,1,16,000000000,1,01,201404,3,4,01,0,04,47146,385944,385944,O52,
274016759,EZEKIEL 37 INC,,1175 W 11TH ST,TRACY,CA,95376-3720,0000,03,3,1000,201305,1,10,000000000,1,01,201212,3,3,06,0,12,76763,93125,93125,X20,
274016819,SERVICE EMPLOYEES INTERNATIONAL UNION,% DAVID HUERTA,828 W WASHINGTON BLVD,LOS ANGELES,CA,90015-3310,0647,05,9,3000,194311,2,00,264000000,5,01,201312,7,8,01,0,12,9121003,23194815,23143665,,UNITED SERVICE WORKERS WEST
274017188,CROSSROADS YOUTH BASEBALL ACADEMY INC,% MARK DEMASI,408 OVERLOOK PARK LN,LAWRENCEVILLE,GA,30043-7362,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
274017380,CULINARY HERITAGE INSTITUTE,% DIANNA K HOWARD,PO BOX 2705,GEORGETOWN,TX,78627-2705,0000,03,3,2000,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K40,
274017575,MIAMI DADE CONNECTION INC,,1590 NE 125TH TER APT 7,NORTH MIAMI,FL,33161-5284,0000,03,3,1260,201504,1,04,000000000,1,01,,0,0,00,1,09,,,,W12,
274017758,WE ARE LENDING A HAND INC,% JUDITH JOLICOEUR,2441 DUMAINE STREET,NEW ORLANDO,LA,70119-0000,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
274017842,LINK2LIFE RESOURCES,,14188 SW 44TH AVE,OCALA,FL,34473-5632,7198,03,9,7000,199407,1,10,002000000,1,01,,0,0,06,0,01,,,,,
274018141,GRACE AND MERCY CHARITABLE FOUNDATION,,PO BOX 2236,LODI,CA,95241-2236,0000,03,3,1000,201108,1,15,000000000,1,01,201412,4,4,01,0,12,164098,335124,335124,P20,
274018220,BEAR RIVER INNOVATIVE STUDIES,% ROGER WHITE,24001 BALSAM CT,AUBURN,CA,95602-8162,0000,03,3,2100,201404,1,15,000000000,1,01,201312,1,2,02,0,12,3132,10296,0,B11,
274018223,FARMINGTON LOBOS BASEBALL,% JOSHUA PAYNE,111 N ORCHARD AVE,FARMINGTON,NM,87401-6222,0000,03,3,2000,201103,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
274018395,FRIENDS OF SKY RANCH INC,% DANNE BEHEE,24657 COUNTY ROAD 448,VAN,TX,75790-4723,0000,03,3,1000,201106,1,15,000000000,1,01,201408,5,6,01,0,08,852288,1573810,1327127,O12,
274018417,REAL LIFE MINISTRIES NEWPORT,,PO BOX 1709,NEWPORT,WA,99156-1709,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
274018427,TIME TO SHINE FOUNDATION,% SHERRI L TUSO,PO BOX 802403,SANTA CLARITA,CA,91380-2403,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
274018549,KUMARI PROJECT,,PO BOX 5800,EUGENE,OR,97405-0800,0000,03,3,1000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
274018590,TRANQUILITYS GATE INC,% SHERRIE FOSS,61909 HIGH COUNTRY TRL,ANZA,CA,92539-8840,0000,03,3,4000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
274018620,PAWSIBILITIES,% LORA EDMISTON,PO BOX 174,WINDSOR,MO,65360-0174,0000,03,3,1000,201111,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
274018637,PLACER 10-35 FOUNDATION,% BATINE RAMIREZ,PO BOX 505,LOOMIS,CA,95650-0505,0000,03,3,1000,201105,1,15,000000000,1,01,201403,3,4,01,0,03,64504,136373,68687,B82,
274018660,2EDIFY A MINISTRY OF DAVID KILPATRICK,% DAVID KILPATRTICK,365 AMADOR AVE,VENTURA,CA,93004-1059,0000,03,3,1000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X19,
274018882,KNIGHTS OF PETER CLAVER,% TRYMEKA MCCOY GRAND LADY,PO BOX 190,MARINGOUIN,LA,70757-0190,1957,08,9,1000,196810,1,00,279265029,5,01,201412,0,0,02,0,12,0,0,0,,119 ST AUBRY COURT LADIES AUXILIARY
274018980,WESTSIDE INFANT-FAMILY NETWORK,,5721 W SLAUSON AVE STE 200,CULVER CITY,CA,90230-6587,0000,03,3,1000,201104,1,15,000000000,1,01,201406,5,6,01,0,06,820339,1002133,1002133,F60,
274019145,CHRISTIAN WOMENS COUNSELING CENTERS INTERNATIONAL,% DAMARIS MARTINEZ,7555 GOLFCREST DR,SAN DIEGO,CA,92119-1225,0000,03,3,1200,201311,1,16,000000000,1,01,,0,0,01,0,12,,,,F60,
274019209,CASON FOUNDATION,% STACY C WENDLER,5129 HIGHWAY 507,COUSHATTA,LA,71019-5264,0000,03,3,1000,201103,1,04,000000000,1,01,201412,5,7,00,1,12,746512,9093397,,T20,
274019275,OMEGA PSI PHI FRATERNITY,,PO BOX 1311,PORT ARTHUR,TX,77641-1311,1205,07,9,1000,195301,2,00,036000000,5,01,201410,0,0,02,0,10,0,0,0,,629 XI UPSILON DISTRICT 9
274019370,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% TRACY NORDINE,PO BOX 4317,BIG BEAR CITY,CA,92314-0000,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,37563 BIG BEAR LIONS CLUB
274019386,PASTOR OF SAINT JOSEPH CATHOLIC PARISH HOLTVILLE IN HOLTVILLE CA,% MARIA ROBERTS,560 MAPLE AVE,HOLTVILLE,CA,92250-1306,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
274019471,PASTOR OF SAINT PETER THE APOSTLE CATHOLIC PARISH IN FALLBROOK CA,% MARIA ROBERTS,450 S STAGE COACH LN,FALLBROOK,CA,92028-2457,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
274019540,4 KIDS 2 KIDS,% LESLIE GAINES,899 DUNES ST,OXNARD,CA,93035-1111,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
274019587,AUGMENT GROUP INC,% JOHN HENDERSON,1400 US HIGHWAY 83,CHILDRESS,TX,79201-7706,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
274019608,SCHOLASTIC SHOOTERS OF SOUTHEAST FLORIDA INC,% DENNIS WAGNER,12399 NE 224TH ST,OKEECHOBEE,FL,34972-7729,0000,03,3,2000,201211,1,15,000000000,1,01,201312,3,4,01,0,12,68367,115266,100945,O50,
274020086,COASTAL VISION FOUNDATION,% BILL WEBB,PO BOX 92777,SOUTHLAKE,TX,76092-0777,0000,03,3,1000,201101,1,15,000000000,1,01,201412,2,3,01,0,12,12504,65700,56023,T30,
274020256,MOTHER LODE TEA PARTY,% TREASURER,PO BOX 604,JACKSON,CA,95642-0604,0000,04,3,3000,201208,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R99,
274020281,TANA FOR GOD TAGBILARAN GRADUATE NON-TAGBILARAN GRADUATE NURSES,% CECILIA P BERNADAS,9681 DARLEY WAY,ELK GROVE,CA,95757-4032,0000,03,3,2100,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
274020286,VETERANS ORGANIZATION OF RESOURCE & RECOVERY FOR THE HOMELE,% VORRH,902 S GROVE STREET,EUSTIS,FL,32726-8404,0000,03,3,1000,201205,1,15,000000000,1,01,201412,2,3,01,0,12,24987,75345,75345,V30,
274020476,EYES WIDE OPEN MINISTRIES,% KEITH FROST,107 PINE LN,HATTIESBURG,MS,39402-9267,0000,03,3,1000,201207,1,16,000000000,1,01,201312,3,4,01,0,12,42975,242754,104762,T30,FROSTY AIRSOFT
274021234,PROYECTO MI HOGAR INC,,1460 GOLDEN GATE PKWY STE 103 PMB,NAPLES,FL,34105-3128,0000,03,3,1000,201408,1,15,000000000,1,01,201312,3,3,02,0,12,35741,25429,22729,Q33,
274021911,COLORADO CHAPTER OF THE PARTNERS OF THE AMERICAS,% FRANCIS WARDLE,2300 S KRAMERIA ST,DENVER,CO,80222-6234,0000,03,3,1200,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q20,
274022146,FOODWAVES,,3336 SE FILBERT ST,MILWAUKIE,OR,97222-5618,0000,03,3,1000,201204,1,15,000000000,1,01,201310,2,3,01,0,10,21144,50921,40808,K20,
274022163,ALPHA PHI SIGMA,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,,MU IOTA - SOUTH UNIVERSITY
274022210,ALPHA PHI SIGMA,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,,MU THETA-SOUTHERN UNIVERSITY OF NEW
274022231,AMERICAN LEGION AUXILIARY,% JOANN MAHLE,3662 SPRING PARK RD,JACKSONVILLE,FL,32207-5734,0964,19,9,1000,194610,1,00,319907000,5,01,201406,0,0,02,0,06,0,0,0,,UNIT 88 SOUTH JACKSONVILLE MEMORIAL
274022274,SPRINGFIELD NEIGHBORHOOD SCHOOL,% MARK FRESONKE,126 E 7TH ST,JACKSONVILLE,FL,32206-4510,0000,03,3,2000,201103,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,B12,
274022290,LOUISIANA INDUSTRY FOR FILM AND ENTERTAINMENT,% DAVID TATMAN,PO BOX 82531,BATON ROUGE,LA,70884-2531,0000,06,3,1000,201105,2,00,000000000,1,01,201312,2,4,01,0,12,21308,154874,154874,S41,
274022552,HARVEST COMMUNITY CHARITIES INC,,2020 LINCOLN LN,SMITHVILLE,MO,64089-8579,0000,03,3,1000,201408,1,15,000000000,1,01,201312,1,4,01,0,12,3959,178210,178210,K12,
274022624,AMERICAN LEGION POST 512 FOUNDATION,,PO BOX 464,DAYTON,TX,77535-0008,0000,03,3,1000,201102,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T31,
274022652,BOBBY CLAUDE BJ ENGLETT JR MEMORIAL CORPORATION,,1850 RICHLAND RD,PULASKI,TN,38478-5404,0000,03,3,2000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
274022796,FUMC CHARITABLE TRUST,,11930 N RAGSDALE RD,PAMPA,TX,79065-1773,0000,03,3,7000,201111,1,23,000000000,2,01,201412,0,0,02,0,12,0,0,0,X112,
274022934,REAL MARRIAGES REAL LIVES,% ALAN LEWIS,PO BOX 11945,FORT SMITH,AR,72917-1945,0000,03,3,2000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
274023072,SPAY NEUTER COALITION INC,% SPAY NEUTER COALITION INC,PO BOX 544,LEBANON,GA,30146-0544,0000,03,3,1000,201111,1,15,000000000,1,01,201412,1,3,02,0,12,988,29525,29525,D20,
274023089,SPIRIT OF LIFE DEAF CHURCH,% DEBBIE STILES,PO BOX 17692,AUSTIN,TX,78760-7692,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,AUSTIN SPIRIT OF LIFE DEAF CHURCH
274023406,MIDWEST FAMILY ASSOCIATION INC,% AMERICAN FAMILY ASSN OF KANSAS &,11936 W 119TH ST 193,OVERLAND PARK,KS,66213-2216,0000,03,3,2000,201108,1,16,000000000,1,01,201312,3,4,01,0,12,42493,129081,129081,B99,
274023414,BANDS OF THE VILLAGES INC,% JEAN BUTLER,3145 HILLSIDE LN,THE VILLAGES,FL,32162-7529,0000,03,3,2000,201404,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A27,
274024211,MODERN WOODMEN OF AMERICA,% MARIANNE CRAYNOR,3150 W FOREST ST,BRIGHAM CITY,UT,84302-4410,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,10325
274024380,HAYNESVILLE SHALE BASS TOURNAMENT INC,% CEHC,1970 HIGHWAY 84,MANSFIELD,LA,71052-4692,0000,03,3,1000,201201,1,15,000000000,1,01,201405,2,4,01,0,05,11063,155560,-14108,P12,
274024393,VERHAEGHE FAMILY FOUNDATION INC,,3 LAKE EDEN DR,BOYNTON BEACH,FL,33435-8637,0000,03,3,1000,201106,1,04,000000000,1,01,201312,6,5,00,1,12,1347078,538373,,T22,
274024429,LOS ALAMITOS LACROSSE BOOSTERS,% ROBERT A PLATT,PO BOX 1811,LOS ALAMITOS,CA,90720-1811,0000,03,3,1000,201101,1,15,000000000,1,01,201406,3,4,01,0,06,69140,150449,69284,B112,
274024442,MIGHTY BIKES,% DARCY DAVIS,7645 GRIFFITH ST,ANCHORAGE,AK,99507-6017,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
274024561,MIDWEST FAMILY ACTION INC,% CATHY COSBY,2191 EDEN ROAD,ABILENE,KS,67410-7007,0000,04,3,3000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R01,
274024564,OLD CONCORD BAPTIST CHURCH,% OLD CONCORD MISSIONARY BAPTIST,179 KERIVILLE DR,JACKSON,MS,39212-9664,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,P33,ATTN ALBERT WILLIAMS
274024774,DEER PARK OPPORTUNITY CENTER,% BRENDA COTHRAN,PO BOX 1644,DEER PARK,TX,77536-1644,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
274024949,FURNISHING HOPE AZ INC,% ROBIN MANELIS,PO BOX 50908,PHOENIX,AZ,85076-0908,0000,03,3,1000,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,FURNISHING HOPE
274025161,PASADENA MUSICAL THEATRE CORPORATION,,3579 E FOOTHILL BLVD,PASADENA,CA,91107-3119,0000,03,3,1200,201105,1,16,000000000,1,01,201312,2,3,02,0,12,14737,39143,39143,A65,
274025383,CAT ACTION TEAM SOCIETY,% MARTIN WALLS,38 BLUEGRASS AVE,MIDDLEBURG,FL,32068-4710,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
274025433,WACYPAA,% THOMAS DOBSON,4130 CHAUCER DR,CONCORD,CA,94521-3302,0000,03,3,1000,201110,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F22,
274025540,COMPASS DANCE ACADEMY,,118 PALMETTO RD STE A,TYRONE,GA,30290-6804,0000,03,3,1000,201101,1,15,000000000,1,01,201412,3,4,01,0,12,44199,125062,125062,O50,
274025718,FRIENDS OF THE SAN JACINTO VALLEY CEMETERY,,PO BOX 1133,SAN JACINTO,CA,92581-1133,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C11,
274025875,CENTRO VIDA FAMILIAR,,1412 KINGSTON WAY,KISSIMMEE,FL,34744-6261,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
274025891,LOVEWORKS LEADERSHIP INC,,PO BOX 721055,NORMAN,OK,73070-4815,0000,03,3,1200,201109,1,15,000000000,1,01,201312,3,4,01,0,12,66970,160129,158906,O50,
274026134,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,% KENNETH W WOOD,5818 E MARTIN LUTHER KING BLVD,TAMPA,FL,33619-1033,0320,05,9,3000,194102,2,00,000000000,5,01,201312,4,6,01,0,12,324787,1315758,1315758,,TEAMSTERS LOCAL UNION 2011
274026174,TRINITY EPISCOPAL CHURCH OF FORT WORTH INC FOUNDATION,% VICTOR MASHBURN,PO BOX 100085,FORT WORTH,TX,76185-0085,0000,03,3,7000,201108,1,15,000000000,1,01,201312,6,6,01,0,12,1330306,1453049,1286135,X112,
274026230,SACRAMENTO NORTH SOCCER,% SEAN SLAY,PO BOX 340693,SACRAMENTO,CA,95834-0693,0000,03,3,1000,201412,1,15,000000000,5,01,201312,3,4,01,0,12,33097,115693,115693,N64,
274026879,TMHS SWIM DIVE BOOSTER CLUB,% NANCY WALSH,4351 TAKU BLVD,JUNEAU,AK,99801-9279,0000,03,3,2000,201106,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
274026915,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SANDRA THORNTON-MEYER,213 LYNDSEY DR,MONTGOMERY,TX,77316-6826,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,109628 SOUTHWEST MONTGOMERY COUNTY
274026944,GRAVES CATHEDRAL OF FAITH NON-DENOMINATIONAL CHURCH INC,,3115 FERNWOOD AVE,DALLAS,TX,75216-5310,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274026980,BETHEL HESED,% RAY H GRAF,31 HEWIT DR,CORP CHRISTI,TX,78404-1662,0000,03,3,7000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
274027180,SERVANT OF CHRIST,% THAI NGUYEN,8700 THORNTON RD,STOCKTON,CA,95209-1815,0000,03,3,1000,201407,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,X99,
274027239,PROJECT ONYX YOUTH LEADERSHIP INSTITUTE,% CHRISTOPHER DENNIS,PO BOX 6121,MORENO VALLEY,CA,92554-6121,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
274027325,KEVIN TURNER FOUNDATION,% TAMARA ALAN,3171 GREEN VALLEY RD,VESTAVIA,AL,35243-5239,0000,03,3,1200,201105,1,15,000000000,1,01,201312,3,4,01,0,12,52067,208727,208727,H12,
274027328,MIRACLE LEAGUE OF EAST ALABAMA INC,,PO BOX 214,OPELIKA,AL,36803-0214,0000,03,3,2000,201102,1,15,000000000,1,01,201406,4,3,02,0,06,121673,26401,23223,N63,
274027508,RELIANT CHURCH INC,,700 MARS HILL RD NW,KENNESAW,GA,30152-3734,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
