331139422,YELLOW RIVER CHRISTIAN CAMP & RETREAT INC,,7007 YELLOW RIVER ROAD,FLORALA,AL,36442-0000,0000,03,3,1270,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
331139484,TEXAS RAMP PROJECT,,PO BOX 832065,RICHARDSON,TX,75083-2065,0000,03,3,1000,200701,1,15,000000000,1,01,201412,5,5,01,0,12,574501,848205,848205,L81,
331139487,DEPARTMENT OF NEW MEXICO LADIES AUXILIARY TO THE VFW OF THE USA,% JENNETTE GARCIA,8308 WAVERLY DR NW,ALBUQUERQUE,NM,87120-3820,5365,19,9,1000,200301,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S81,2 DISTRICT VFW LADIES AUXILIARY
331139977,173D AIRBORNE BRIGADE ASSOCIATION FOUNDATION INC,% GARY GRANADE,1208 IOWA ST,SOUTH HOUSTON,TX,77587-4826,0000,03,3,1000,200810,1,15,000000000,1,01,201405,3,3,01,0,12,71392,68790,68790,B82,
331140067,RESTORATION OUTREACH CENTER CORPORATION,% RICARDO GARCIA,1031 N ABBY ST,FRESNO,CA,93701-1007,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
331140313,EDUCATIONAL ADVISORY FOUNDATION INC,% CYNTHIA HOWELL LORI H PRUETT,332 ALLISON DR NE,ATLANTA,GA,30342-4503,0000,03,3,1000,200704,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
331140328,AGAINST ALL ODDS,% TIMOTHY ROBINSON,4815 VIRGINIA CIR,TUSCALOOSA,AL,35401-6154,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I400,
331140435,APOSTOLIC RESTORATION MINISTRY,% LANFORD E PORTER,218 CARMEL AVE,JACKSON,MS,39204-4910,0000,03,3,7000,200804,1,10,000000000,1,01,201412,4,4,06,0,12,187901,294687,294687,X20,
331140529,ASCARATE FISHING CLUB,% HAROLD R STEARNS,4523 C J LEVAN CT,EL PASO,TX,79924-6002,0000,03,3,1000,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
331140708,ORDER OF THE MISSIONARIES OF THE HOLY SPIRIT SISTERS INC,% AGNES S ANICETE,10283 LOCHNER DR OUR LADY OF HOPE,SAN JOSE,CA,95127-4129,0000,03,3,7000,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
331140800,LEWIS FAMILY FOUNDATION,% JAMES D LEWIS,5812 OXFORD MOOR BLVD,WINDERMERE,FL,34786-7011,0000,03,3,1000,200608,1,04,000000000,2,01,201406,5,4,00,1,06,513729,180086,,T22,
331141003,ORCAS ISLAND FARMERS MARKET ASSOCIATION,% JOE SYMONS,PO BOX 1202,EASTSOUND,WA,98245-1202,0000,06,3,2000,200907,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
331141132,ADOPT-A-CHAPLAIN INCORPORATED,% DANIEL HOEBEKE,222 FORRESTER RD,LOS GATOS,CA,95032-6509,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
331141235,PTA TEXAS CONGRESS,% AMY D WEHR,12721 HONEYGROVE DR,FRISCO,TX,75035-2388,1889,03,9,2000,196709,1,16,059035000,1,01,201306,0,0,02,0,06,0,0,0,B94O,SEM ELEMENTARY PTA
331141252,PENINSULA HANDS ON ART,% CHRISTOPHER KUHN,PO BOX 2024,GIG HARBOR,WA,98335-4024,0000,03,3,1000,201303,1,15,000000000,1,01,,0,0,01,0,12,,,,A20,
331141628,GROVE PARK JUNIOR GOLF CLINIC INC,% NA,PO BOX 68744,JACKSON,MS,39286-8744,0000,03,3,1200,200611,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N6A,
331141751,DEMARCO MINISTRY,% DR GEORGE BERNARD COOPER,1406 AVENUE C,ORMOND BEACH,FL,32174-6808,0000,03,3,1000,200612,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,P60,
331142019,LEDS SCENIC BYWAY MANAGEMENT TEAM INC,% PAT HALL,6554 LYNN CIR,LEEDS,AL,35094-2332,0000,03,3,2000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
331142023,PARKGATE CHILDRENS CENTER,% SHARON D LAWSON,3715 PRESTON AVE,PASADENA,TX,77505-2012,0000,03,3,1000,201407,1,16,000000000,1,01,201412,1,4,01,0,12,7307,292599,292599,P33,
331142056,TEXAS 4-H,% ANGELA MAY,3033 BEAR CREEK DR,HOUSTON,TX,77084-3578,5932,03,9,1200,201111,1,15,000000000,5,01,201308,0,0,01,0,08,0,0,0,,COUNTY LINE 4-H
331142121,NAVAJO NATION FIRST LADIES FOUNDATION,% OFFICE OF THE FIRST LADY,PO BOX 7440,WINDOW ROCK,AZ,86515-7440,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
331142417,FRIENDS OF THE@PARRIE HAYNES RANCH,% JAMES MORSE,800 GANN BRANCH RD,KILLEEN,TX,76549-3864,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C34,
331142429,MILORIS WATER ASSOCIATION INC,% OLLIE L RIGDON,PO BOX 428,COLUMBIA CITY,OR,97018-0428,0000,12,3,1000,200701,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,Y22,
331142604,DOUGLAS G HALLIDAY FOUNDATION INC,% DOUGLAS G HALLIDAY,6401 EDGEWATER DR,ORLANDO,FL,32810-4203,0000,03,3,1000,200611,1,15,000000000,1,01,201312,6,1,02,0,12,1431010,3702,3702,T90,
331142735,WISH FOR WENDY FOUNDATION INC,% CHARLES LIPMAN,1244 MANOR OAKS CT,DUNWOODY,GA,30338-2756,0000,03,3,1000,200610,1,04,000000000,1,01,201406,4,4,00,1,06,309852,268052,,T22,
331143024,CANDLEWOOD COMMUNITY CHURCH EFCA INC,,21418 CARSON DR,LAND O LAKES,FL,34639-5103,1729,03,9,7100,196504,1,10,059927602,5,01,201012,0,0,06,0,12,,,,,CANDLEWOOD COMMUNITY CHURCH
331143213,VIETNAMESE AMERICAN YOUNG LEADERS ASSOCIATION OF NEW ORLEANS,% MINH THANH NGUYEN,PO BOX 870366,NEW ORLEANS,LA,70187-0366,0000,03,3,2100,201101,1,15,000000000,1,01,201312,3,5,01,0,12,40429,629004,629004,O50,
331143366,GREEN FOUNDATION,% ERNESTA WRIGHT,PO BOX 82,BREA,CA,92822-0082,0000,03,3,2000,200701,1,15,000000000,1,01,201408,3,4,01,0,08,28265,120078,120078,E60,
331143418,NAA AMERLEY PALM EDUCATION FOUNDATION,% PETER CARLOS OKANTEY,601 SW 2ND AVE STE 2100,PORTLAND,OR,97204-3158,0000,03,3,1200,200806,1,15,000000000,1,01,201406,3,3,02,0,06,58152,41879,41879,T20,
331143461,NORTHWEST HEALTH AND WELLNESS INSTITUTE,% DORI BABCOCK,3147 E 18TH AVE,SPOKANE,WA,99223-5005,0000,03,3,1200,200801,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,E60,
331143463,DKDK GOD IS THE ONLY HOPE MINISTRY INC,% PASTOR ROSE CHANTAL,3959 KING DR,BRANDON,FL,33511-7853,0000,03,3,1000,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X200,
331143523,FORT SUTTER LIONS CLUB OF SACRAMENTO FOUNDATION,% JOSEPH FRASCA,3104 O STREET 406,SACRAMENTO,CA,95816-0000,0000,03,3,1000,200903,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T31,
331143745,JAZZ LOVERS CLUB,% FRED HOWELL,8911 SE 177TH GRASSMERE ST,THE VILLAGES,FL,32162-0884,0000,03,3,2000,201003,1,15,000000000,1,01,201312,2,3,02,0,12,22156,34465,34465,A68,
331144011,OGALLALA COMMONS INC,,PO BOX 346,NAZARETH,TX,79063-0346,0000,03,3,2000,200805,1,15,000000000,1,01,201312,3,4,01,0,12,86089,315967,315967,K20,
331144072,NEW HEAVEN DOMINION INC,,12355 FINNS COVE TRL,JACKSONVILLE,FL,32246-4198,0000,03,3,1000,200706,1,16,000000000,1,01,201409,4,4,01,0,09,167920,175492,175492,P40,
331144167,HOPE FOR AFRICAS CHILDREN,% ELIZABETH WELLS,2039 SKYLAKE RD,SAUTE NACOCHE,GA,30571-2023,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A02,
331144203,INTERNATIONAL FEDERATION OF FLY FISHERS INC,% TOM GADACZ,5353 GULF BLVD APT A201,ST PETE BEACH,FL,33706-2377,9453,03,9,2000,196909,1,16,059350349,1,01,,0,0,01,0,12,,,,,FLORIDA COUNCIL
331144531,NORTH PLAINS CHRISTIAN CHURCH,,PO BOX 157,NORTH PLAINS,OR,97133-0157,0000,03,3,7000,200708,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
331144753,EKATVAM FOUNDATION,% JAMES BALDWIN,5433 CLAYTON ROAD,CLAYTON,CA,94517-1089,0000,03,3,7000,200701,1,16,000000000,1,01,201312,1,3,01,0,12,1147,62279,61279,X70,
331144757,THE SAN FRANCISCO JAPANTOWN FOUNDATION,% MINAMI LEW & TAMAKI LLP,360 POST ST FL 8,SAN FRANCISCO,CA,94108-4911,0000,03,3,1200,200709,1,15,000000000,1,01,201312,4,3,01,0,12,474796,60637,54981,T30,
331144787,ABUNDANT LIVING COMMUNITY ORGANIZATION INC,% NO,746 WOODLAKE DR,JACKSON,MS,39206-2234,0000,03,3,1000,201409,1,15,000000000,1,01,201312,1,3,01,0,12,5714,25124,25124,E70,ALCO
331145111,IPACE,% MAHESH CHOWDHARY,PO BOX 730159,SAN JOSE,CA,95173-0159,0000,03,3,1000,200812,1,16,000000000,5,01,201312,2,3,02,0,12,15187,34760,34760,B94,
331145119,HILL CHARITABLE FOUNDATION,% DENNIS P HILL,1050 ROSECRANS STREET M-1,SAN DIEGO,CA,92106-5020,0000,03,3,1000,200706,1,04,000000000,1,01,201412,5,3,00,1,12,774505,68324,,T22,
331145132,POINT DEFIANCE FLOWER & GARDEN SHOW,% KARL ANDERSON,PO BOX 1082,TACOMA,WA,98401-1082,0000,03,3,1000,200703,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
331145144,BOTHELL SCIENCE BOOSTERS,% SHEILA GUARD,18331 83RD PL SW,KENMORE,WA,98028-0000,0000,03,3,1000,200703,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B122,
331145147,FACE FOUNDATION SAMUEL SUTHERLAND JR,% SAMUEL SUTHERLAND,2202 S FIGUEROA ST,LOS ANGELES,CA,90007-2049,0000,03,3,1000,200906,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,I43,
331145269,INTERNATIONAL NEPALI LITERARY SOCIETY FLORIDA CHAPTER INC,% CHOODA KHANAL,15911 SW 68TH LN,MIAMI,FL,33193-3623,5351,03,9,2000,200210,0,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
331145511,TU VIEN TRUC LAM BUDDHIST CENTRAL INC,% THICH TAM HIEN,1315 E FAYETTEVILLE RD,RIVERDALE,GA,30296-3101,0000,03,3,7000,200702,1,10,000000000,1,01,201412,4,4,06,0,12,458193,302207,302207,X50,
331145633,AGAPE MINISTRY,% MCKINLEY DARDEN,3717 TRIPOLI DR,CRP CHRISTI,TX,78415-3344,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
331145638,NINE LIVES CAT RESCUE AND CARE SOCIETY,% ROSALIE WOLF,759 HUMMINGBIRD CT,EL CAJON,CA,92019-2768,0000,03,3,1200,200705,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
331145998,FULLNESS OF JOY C O G I C INC,% SAM BROWN JR,1231 N MANASSAS ST,MEMPHIS,TN,38107-1521,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
331146257,LOG CABIN FELLOWSHIP,% DONNA ADAIR,305 N WASHINGTON ST,WEST,TX,76691-1453,0000,03,3,7100,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
331146332,ACTORS YOUTH THEATRE,% MARCUS ELLSWORTH,861 N HIGLEY RD STE 105,GILBERT,AZ,85234-9603,0000,03,3,1000,200806,1,15,000000000,1,01,201312,1,4,01,0,12,8413,125079,122947,A65,
331146334,ADVENTIST CHRISTIAN SCHOOL,% RALPH A DARROUGH,612 23RD AVE,GREELEY,CO,80634-5919,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
331146470,TRILLIUM CHARTER SCHOOL,,1464 SPEAR AVE,ARCATA,CA,95521-4882,0000,03,3,2000,200809,1,11,000000000,1,01,201406,4,4,01,0,06,137091,367299,367299,B21,
331146733,GIRLS THINK TANK,% CATHERINE KOWALEWSKI,330 A STREET SUITE 51,SAN DIEGO,CA,92101-4213,0000,03,3,1200,200708,1,15,000000000,1,01,201312,3,4,01,0,12,79606,159051,133164,B99,
331146761,NATIONAL IVES ROYAL ORDER OF JESTERETTES,% SUSAN GLINES,13961 E PLACITA SIMPATICA,VAIL,AZ,85641-6271,2687,10,9,1000,197601,2,00,260318319,5,01,201409,0,0,02,0,09,0,0,0,,31 NOSCUT IVE
331146762,NATIONAL IVES ROYAL ORDER OF JESTERETTES,% CONNIE YOUNG,922 S 1100 W,WOODS CROSS,UT,84087-2026,2687,10,9,1000,197601,2,00,260318319,5,01,201409,0,0,02,0,09,0,0,0,,30 HATU IVE
331146764,HOMELESS SHELTER WORKSHOP INC,% MEE CHUN,PO BOX 79173,LOS ANGELES,CA,90079-0173,0000,03,3,1000,200708,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,J20,
331146765,CHURCH OF CHRIST TORCHES OF POWER,,3925 REDONDO ST,RIVERSIDE,CA,92505-3027,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
331146788,ALPHA DELTA KAPPA SORORITY,% DEBORAH ARTZER,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,COLORADO ALPHA SIGMA CHAPTER
331147063,WALK IN POWER MINISTRIES SERVICES INC,% GABRIEL CLARK,351 GORDON VALLEY LN SW,MABLETON,GA,30126-5164,0000,03,3,1000,200711,1,15,000000000,1,01,201312,1,1,02,0,12,1,903,903,P40,
331147135,MPAC,% BECKY JOLLY-WOOD,PO BOX 8583,MOSS POINT,MS,39562-0009,0000,03,3,1200,200902,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
331147170,SOUTH LOS ANGELES INDUSTRIAL TRACT PROPERTY OWNERS ASSOCIATION,% DUKE DULGARIAN,13011 DERBY ST,VALLEY GLEN,CA,91401-0000,0000,06,3,1000,200703,2,00,000000000,1,01,201312,5,5,01,0,12,527927,911791,911791,S41,
331147422,SAN DIEGO MUSICAL THEATRE,% LONDON & CO LLP,2800 OLYMPIC BLVD 2ND FL,SANTA MONICA,CA,90404-4101,0000,03,3,1200,200702,1,16,000000000,1,01,201406,3,5,01,0,06,49822,945450,945450,A65,
331147467,UTICA KS UNIQUE TRACTORS INCREDIBLE CARS & ANTIQUE PARADE ASSOCIATION,% VERDA JOHNSON,PO BOX 175,UTICA,KS,67584-0175,0000,04,3,3000,200708,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
331147558,ALLIANCE OF DIVINE LOVE INC,% REV ARIANNA GRAY,604 SQUIRE CT,ALLEN,TX,75002-8645,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1618 ADL CHAPEL
331147644,MISSION NEXT INC,,PO BOX 12649,CHANDLER,AZ,85248-0028,0000,03,3,7000,200702,1,16,000000000,1,01,201412,4,4,01,0,12,167550,431395,431395,X20,
331148100,GEORGIA HUNTING & FISHING FEDERATION INC,% LINDA HERRIN,PO BOX 154,HOBOKEN,GA,31542-0154,0000,03,3,1200,200706,1,15,000000000,1,01,201412,1,3,01,0,12,9964,61968,61968,N61,
331148139,AMERICAN SERVICE ANIMAL SOCIETY,% GERAD CLASEMAN,PO BOX 13525,CHANDLER,AZ,85248-0043,0000,03,3,1000,200705,1,15,000000000,1,01,201412,3,4,01,0,12,86627,175970,175970,P20,
331148398,HOLY ROSARY INTERNATIONAL MEDICAL MISSION INC,% HOLY ROSARY CHURCH,C/O HOLY ROSARY CHURCH,ANTIOCH,CA,94509-0000,0000,03,3,1000,200703,1,15,000000000,1,01,201412,3,4,01,0,12,33481,180030,180030,Q33,
331148514,CHANGES OF CHOICE INC,% LANEDRA N MANNING,2223 STARLINE DR,DECATUR,GA,30032-5631,0000,03,3,1000,201410,1,16,000000000,1,01,201212,1,4,01,0,09,6000,199706,199706,P40,
331148556,FIREFIGHTERS CROSSING BORDERS ORG,% JOEL SCHWARZ,PO BOX 2625,GIG HARBOR,WA,98335-4625,0000,03,3,1200,200703,1,15,000000000,1,01,201412,1,1,02,0,12,9379,8055,8055,M192,
331148888,ESKATON ROSEVILLE MANOR,% CATHY SALLOR,5105 MANZANITA AVE,CARMICHAEL,CA,95608-0523,0000,03,3,1000,201210,1,16,000000000,1,01,201312,7,4,01,0,12,9222277,408494,408494,L22,
331149039,VISTA GALLINAS COMMUNITY PARTNERSHIP,% SHCNM,PO BOX 27459,ALBUQUERQUE,NM,87125-7459,0000,03,3,1000,200707,1,15,000000000,1,01,201312,6,4,01,0,06,2010507,188828,188828,L21,
331149207,PLAY LIKE A GIRL,% KIMBERLY S CLAY,5729 LEBANON ROAD,FRISCO,TX,75034-7260,0000,03,3,1000,200906,1,16,000000000,1,01,201406,1,2,02,0,06,306,15071,15071,B990,
331149567,HOUSTON CHRISTIAN LEGAL SOCIETY,% STEPHEN MOLL,1000 LOUISIANA ST STE 3400,HOUSTON,TX,77002-5011,3287,03,9,1000,199105,2,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
331149874,SPIRITUAL ASSEMBLY OF THE BAHAIS OF BAINBRIDGE ISLAND,% MS SUZETTE ALICE RUYS,10726 MANITOU BEACH DR NE,BAINBRIDGE IS,WA,98110-3370,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,7718 BAINBRIDGE ISLAND
331150108,JACKSON CENTRAL,% BOBBY HENDERSON,30 WILL MCKNIGHT DR,JACKSON,TN,38301-7375,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,13317
331150190,COLORADO 4-H FOUNDATION INC,% DEAN OATMAN,928 RUSSELL AVENUE,WALSENBURG,CO,81089-2155,5947,03,9,2000,201308,1,15,149349000,1,01,201406,0,0,02,0,06,0,0,0,,HUERFANO COUNTY 4-H COUNCIL
331150193,FRIENDS OF THE PARKS OF SPRING CITY TENNESSEE,,PO BOX 463,SPRING CITY,TN,37381-0463,0000,03,3,1200,201405,1,15,000000000,1,01,201412,1,1,02,0,12,7683,8231,8231,X99,
331150585,TRUE VINE HOLINESS DELIVERANCE TEMPLE,% WILL CASEY,8817 PRAIRIE VIEW DR,HOUSTON,TX,77088-5149,0000,03,3,7100,200708,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X21,
331150625,REVITALIZE RESEDA,% NANCY SWEENEY,PO BOX 370304,RESEDA,CA,91337-0304,0000,03,3,1000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S30,
331150820,FOUR R COMMUNITY DEVELOPMENT CORPORATION,% DELBERT F STANLEY,19861 SANTA CLARA CT,RIVERSIDE,CA,92508-6491,0000,03,3,2000,200706,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,I21,
331150932,A THIRD PARTY,% CHRIS BRADY,905 PROVIDENCE WAY,MODESTO,CA,95355-4609,0000,03,3,1000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
331150935,SAN LUIS OBISPO GOSPEL MINISTRIES,% DAVID E BOWIN,9184 SANTA MARGARITA RD,ATASCADERO,CA,93422-6420,0000,03,3,7000,200808,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
331150998,ROBERT SEARCY RESOURCES & ENRICHMENT CENTER INCORPORATED,% ETHEL OPHELIA AUSTIN,65 WEST AGENCY ST,ROBERTA,GA,31078-0000,0000,03,3,1000,201111,1,15,000000000,1,01,201203,0,0,02,0,03,0,0,0,B90,
331151986,EDUCATION ESSENTIALS INC,% IVY H LOVELADY,435 WOODLANDS CIR,BRANDON,MS,39047-8099,0000,03,3,1200,200708,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
331152003,HOUSTON BIRTHING CONNECTION,% TIEASHA JAMES,503 ROSEN AVE,ARCOLA,TX,77583-2752,0000,03,3,2000,200902,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
331152008,NORMAN SWANNER BIG BOY FUND INC,% NEAL SWANNER,212 E BAYOU RD,THIBODAUX,LA,70301-2941,0000,03,3,1000,200706,1,16,000000000,1,01,201412,4,3,02,0,12,150034,43495,41484,B82,
331152168,FRIENDS OF CORDELIA LUTHERAN INC,% EMMANUEL LUTHERAN CHURCH,1036 W A ST,MOSCOW,ID,83843-2125,0000,03,3,1000,200710,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,X21,
331152171,SELDOVIA PUBLIC LIBRARY,% SHIRLY GILES,PO BOX H,SELDOVIA,AK,99663-0190,0000,03,3,1200,201304,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B70,
331152324,CD LAFFERE FOUNDATION,% SEAN LAFFERE,2702 HINKLES FRY,RICHMOND,TX,77469-1950,0000,03,3,1200,200706,1,04,000000000,1,01,201412,1,1,00,1,12,4127,587,,B82,
331152342,TENNESSEE HIGH SCHOOL BAND BOOSTERS,% KEVIN HEBERT,PO BOX 1172,BRISTOL,TN,37621-1172,0000,03,3,2100,200906,1,16,000000000,1,01,201506,2,4,01,0,06,24052,127161,104733,B11,
331152349,BRAVE HEART FELLOWSHIP,% PETER CROPSEY,339 BOWLING GREEN DR,COSTA MESA,CA,92626-6106,0000,03,3,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,P20,
331152585,WHITE TANKS ROTARY FOUNDATION INC,% DAVID CARATINI,PO BOX 700,LITCHFIELD PK,AZ,85340-0700,0000,03,3,1000,200906,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,T30,
331152857,MAURY CHAPLAIN MINISTRIES INC,% JEFFREY PARK BOGGS SR,3033 GLENSTONE DR,COLUMBIA,TN,38401-5986,0000,03,3,7100,200705,1,15,000000000,1,01,201412,2,3,01,0,12,18309,71418,70182,X20,
331153113,FRAGMENTS MINISTRY,% GERALD CLOUD,5793 JAMES RD,AUSTELL,GA,30168-4505,0000,03,3,7100,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
331153427,MT PLEASANT MISSIONARY BAPTIST CHURCH,% ANDREA HOLSTON THOMAS,PO BOX 1215,WACO,TX,76703-1215,0000,03,3,7000,200710,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
331153499,VIKINGS USA BOOTHEEL MO,% DONALD HYTLA,PO BOX 902,TIPTON,MO,65081-0902,9470,10,9,1000,199305,2,00,408000000,5,01,201412,0,0,02,0,12,0,0,0,,393
331153527,COLUMBIA HERITAGE FOUNDATION INC,% COLUMBIA HERITAGE FOUNDATION INC,PO BOX 1013,WEST COLUMBIA,TX,77486-1013,0000,03,3,1000,200707,1,15,000000000,1,01,201312,6,4,01,0,12,2901567,100629,100629,N31,
331153566,CREATORS ART PRODUCTIONS A NONPROFIT CORPORATION,% JULIANE BARNER,140 PLEASANT HILL RD,SEBASTOPOL,CA,95472-4015,0000,03,3,2000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
331153673,DWELLING PLACE MINISTRIES INC,% DWELLING PLACE MINISTRIES,106 N PATRICK ST,DUBLIN,TX,76446-1927,0000,03,3,1000,200810,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
331153824,CORVALLIS MATTERS,% LOUISE MARQUERING,1640 NW WOODLAND DR,CORVALLIS,OR,97330-1742,0000,04,3,1000,200706,2,00,000000000,1,01,201502,0,0,02,0,02,0,0,0,S20,
331153924,DEEP HEALING MINISTRIES INTERNATIONAL INC,% VERNADEAN BUCHAN,PO BOX 181,JENKS,OK,74037-0181,0000,03,3,7000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
331154059,FOUNTAIN OF LIFE MINISTRIES INTERNATIONAL INC,% CARL D BROWN,PO BOX 15312,HUMBLE,TX,77347-5312,0000,03,3,7000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
331154178,SPIRIT OF 62 THEY LIVE THROUGH US INC,% SAME AS ABOVE,2101 BARRETTS LN,MOBILE,AL,36617-2942,0000,03,3,2000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
331154322,ST WILLIAM ASSEMBLY 3020,% DONALD NEUBECKER,PO BOX 111947,NAPLES,FL,34108-0133,0000,08,3,1000,201201,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,Y40,
331154471,ISLAMIC SOCIETY OF BOSNIAKS SALT LAKE UTAH,% ALIJA MUSIC,700 WEST 450 NORTH,SALT LAKE CITY,UT,84116-0000,0000,03,3,7000,200712,1,10,000000000,1,01,201312,1,3,06,0,12,1,66240,66240,X40,
331154512,NORTH AMERICAN BABYDOLL SOUTHDOWN SHEEP ASSOCIATION AND REGISTRY,% DIANE SPISAK,PO BOX 146,WELLSVILLE,KS,66092-0146,0000,05,3,1000,201401,2,00,000000000,1,01,201412,3,2,02,0,12,32906,19660,19660,K26,NABSSAR
331154558,WESTERN DREDGING ASSOCIATION,% MO CHANG,PO BOX 370841,SAN DIEGO,CA,92137-0841,5669,06,9,2000,201004,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PACIFIC CHAPTER
331154562,CALISTOGA VITALITY GROUP INC,% SUSAN HOFFMAN,PO BOX 890,CALISTOGA,CA,94515-0890,0000,03,3,2000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
331154566,GRACE INTERNATIONAL CHURCHES AND MINISTRIES INC,% LUIS ARMANDO MEDINA,102 S 11TH AVE,YAKIMA,WA,98902-3204,4162,03,9,7000,199306,1,10,000000000,5,01,,0,0,06,0,12,,,,,IGLESIA EN MOVIMIENTO
331155220,SKYLINE CHRISTIAN YOUTH CAMP,% KEVIN SMITH,426 FIELDON AVE,GLENCOE,AL,35905-1676,0000,03,3,1200,200802,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,O50,
331155236,TOYS AND TOTS DAY CARE,% DEBORAH JOHNSON,1615 CIMARRON PKWY,SANDY SPGS,GA,30350-6861,0000,03,3,1000,201308,1,16,000000000,1,01,201501,0,0,02,0,01,0,0,0,P33,
331155339,IGLECIA CRISTIANA CAUINANDO CON JESUS,% MIGUEL ANGEL FUNES TREJO,4502 MILLERTOWN PIKE,KNOXVILLE,TN,37917-2132,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
331155340,BROWNWOOD MUNICIPAL POLICE ASSOCIATION,% BMPA,1050 W COMMERCE ST,BROWNWOOD,TX,76801-2009,0000,04,3,3000,200806,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,I60,
331155438,THIN BLUE LINE MINISTRIES INTERNATIONAL,,PO BOX 54520,PHOENIX,AZ,85078-4520,0000,03,3,1700,200708,1,15,000000000,1,01,201312,1,3,01,0,12,6589,53714,53714,Q33,
331155927,ACCESSIBLE LIVING INC,% PAULA OWENS,10810 E 161ST ST S,BIXBY,OK,74008-6210,0000,03,3,1200,200802,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
