621684102,JACKSON TN DOG FANCIERS ASSOC,,203 STATE ROUTE 152 WEST,HUMBOLDT,TN,38343-0000,0000,04,3,3000,199803,2,00,284000000,1,01,201405,3,3,02,0,05,69717,42239,2292,,
621684203,MERCY HEALTH NORTHWEST ARKANSAS COMMUNITIES,% BENNY J STOVER CPA,2710 S RIFE MEDICAL LN,ROGERS,AR,72758-1452,0000,03,3,1000,199907,1,16,000000000,1,01,201406,8,9,01,0,06,17672427,75354419,75354419,E30,
621684216,US-CHINA PEOPLES FRIENDSHIP ASSOCIATION,% YAN LI,8718 METCALF AVE APT 202,OVERLAND PARK,KS,66212-2045,2695,03,9,1200,197602,1,16,093123995,5,01,201412,0,0,02,0,12,0,0,0,,QUAD CITIES
621684226,US-CHINA PEOPLES FRIENDSHIP ASSOCIATION,% SALLY RYAN PRESIDENT,309 EMANUEL CLEAVER II BLVD APT 504,KANSAS CITY,MO,64112-1787,2695,03,9,1200,197602,1,16,093123995,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS CITY
621684464,HOUSTON FOOTBALL JUNIOR TOUCHDOWN CLUB,% KEN SCHMIDT,2095 EXETER RD STE 80 PMB 119,GERMANTOWN,TN,38138-3919,0000,03,3,1000,199712,1,16,995317000,1,01,201312,2,3,01,0,12,17823,88590,79256,N65I,
621684598,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON PSI CHAPTER
621684643,DRAKE FOUNDATION INC,% MICHAEL DRAKE,482 HALLE PARK DR STE 101,COLLIERVILLE,TN,38017-7089,0000,03,3,1000,199711,1,04,029000000,1,01,201312,4,4,00,1,12,368647,172657,,T22Z,
621684659,OLD SHILOH CEMETERY ASSOCIATION INC,% JACK W COLEMAN,2454 LACOSTA DR,BARTLETT,TN,38134-5589,0000,13,3,2000,199706,1,00,901000000,1,01,201403,0,0,02,0,03,0,0,0,,
621684901,METROPOLITAN COMMUNITY CHURCH OF THE ROCK,,PO BOX 250307,LITTLE ROCK,AR,72225-0307,2401,03,9,7000,197302,1,10,001000000,5,01,,0,0,06,0,01,,,,,
621684940,ST JOHN BOSCO ACADEMY,% MICHELLE GREGORY,33 DIVINE MERCY WAY,HARDY,AR,72542-9550,0000,03,3,2000,199708,1,11,046000000,1,01,201406,0,0,02,0,06,0,0,0,B20Z,
621685123,CATONS CHAPEL COMMUNITY CLUB,% CATONS CHAPEL SCHOOL,3135 CATONS CHAPEL RD,SEVIERVILLE,TN,37876-8760,0000,03,3,2000,199708,1,16,995035000,1,01,201412,2,3,02,0,12,18627,36739,13069,B20,
621685242,SHAMROCK PLACE INC,% ANGELA ERFMAN,805 NORTHSHORE DRIVE SW,KNOXVILLE,TN,37919-7551,0000,03,3,1000,199707,1,15,994380000,1,01,201406,0,0,02,0,06,0,0,0,P70,
621685411,VISION HAYWOOD COUNTY,,121 W MAIN ST,BROWNSVILLE,TN,38012-2552,0000,03,3,1000,201409,1,15,994402000,1,01,201406,4,4,01,0,02,133008,295675,295675,S21,
621685784,NICHOLSON FOUNDATION INC,% ALEXANDER M NICHOLSON JR,150 3RD AVE SOUTH,NASHVILLE,TN,37201-2011,0000,03,3,1000,199706,1,04,602000000,1,01,201412,4,1,00,1,12,228485,2022,,T20Z,
621685958,DRIPPING SPRINGS MANOR INC,,PO BOX 2637,BATESVILLE,AR,72503-2637,0000,03,3,1000,199708,1,15,995382000,1,01,201412,5,3,01,0,12,513010,74998,74998,T70,
621686129,PPS & FOCUS GROUP MINISTRIES INC,% STEVEN E HUMPHREYS,6300 DEANE HILL DR,KNOXVILLE,TN,37919-4901,0000,03,3,1700,199903,1,15,000000000,1,01,201312,4,4,01,0,12,401633,389246,389246,X19,FOCUS GROUP PRISON MINISTRIES
621686421,PARENT-TEACHER ORGANIZATION OF NOLENSVILLE ELEMENTARY,,2338 ROCKY FORK RD,NOLENSVILLE,TN,37135-9725,0000,03,3,1000,199711,1,17,035000000,5,01,201405,3,3,01,0,05,34309,75092,62948,B94I,
621686428,S A K E INC,% DR CAROL REEVES,402 WCOB UNIVERSITY OF ARKANSAS,FAYETTEVILLE,AR,72701-0000,0000,03,3,2000,199812,1,17,030000000,1,01,201406,4,3,02,0,06,110238,49602,49602,B80Z,
621686448,NEW BEGINNING OUTREACH MINISTRIES INC,% DARNELL THOMPSON,58 S MAIN ST,GRENADA,MS,38901-2620,0000,03,3,7000,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,NEW BEGINNING CHILD CARE CENTER
621686453,NATIONAL CORNBREAD FESTIVAL INC,% EDWIN S FULLER,PO BOX 247,S PITTSBURG,TN,37380-0247,0000,03,3,1000,199810,1,16,064000000,1,01,201501,5,4,01,0,01,509024,306297,63710,N520,
621686744,CHATTANOOGA AREA VETERANS COUNCIL,% MARK S PARKS,PO BOX 24984,CHATTANOOGA,TN,37422-4984,0000,19,3,1000,199707,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,
621686852,SS GEORGE AND ALEXANDRA CHURCH,,7500-7512 MAHOGANY,FORT SMITH,AR,72916-0000,2365,03,9,7000,197210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
621686888,DOLAN GARDENS FOUNDATION,,304 S PALISADES DR,SIGNAL MTN,TN,37377-2925,0000,03,3,1000,199711,1,04,350000000,1,01,201412,4,2,00,1,12,235882,12653,,C38Z,
621686938,SUNNYSIDE VOL FIRE DEPT,% C/O JOSH CANNON,PO BOX 2856,GREENEVILLE,TN,37744-2856,0000,03,3,1200,200004,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T20,
621687208,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,,SHARP COUNTY CHAPTER AR 121
621687274,HARPETH COMMUNITY CHURCH,,1101 GARDNER DR,FRANKLIN,TN,37064-6715,0000,03,3,1000,201003,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
621687327,TENNESSEE REGULAR BAPTIST MISS & EDUCATION BM&E STATE CONVENTION,,4074 CINDERELLA ST,MEMPHIS,TN,38109-4522,0000,03,3,7100,199711,1,10,002008000,1,01,,0,0,06,0,10,,,,X21Z,
621687500,JUBILEE CHRISTIAN CENTER,% REV CLAY STUBBS,5103 W MALCOMB ST,PINE BLUFF,AR,71602-4649,0000,03,3,7000,200206,1,10,000000000,1,01,201012,4,4,06,0,12,389703,100618,100618,X21,
621687640,TURNING POINT RECOVERY RESIDENCE INC,% MARK BRAKEBILL,601A HARPETH BEND DR,NASHVILLE,TN,37221-3507,0000,03,3,1000,199905,1,16,998000000,1,01,201312,4,4,01,0,12,195562,256272,256272,F22,
621687708,ARKANSAS SCIENCE TEACHERS ASSOCIATION,% KRISTY A KIDD,455 MC 7013,FLIPPIN,AR,72634-9672,0000,03,3,1000,199710,1,16,033000000,5,01,201410,3,2,02,0,10,67035,13491,13491,B99Z,
621688206,CAMPBELL COUNTY HEALTH COUNCIL,% LORETTA PHILLIPS,PO BOX 435,JACKSBORO,TN,37757-0435,0000,03,3,1000,201407,1,15,995165927,1,01,201406,1,1,02,0,06,1573,1993,1993,E99,
621688369,UNITARIAN UNIVERSALIST VILLAGE CHURCH,% MARY KOZIAR,403 BARCELONA RD,HOT SPRINGS,AR,71909-2663,0000,03,3,7000,199710,1,10,001000000,1,01,,0,0,06,0,06,,,,X99Z,
621688371,GRACE MINISTRIES MANASSAS ST,% NA,1231 N MANASSAS ST,MEMPHIS,TN,38107-1521,0000,03,3,1000,199909,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K31,
621688412,WEST MADISON COMMUNITY OUTREACH ALLIANCE INC,% ALMA WILLIAMSON,164 NEELY STATION RD,DENMARK,TN,38391-0000,0000,03,3,1200,199803,1,16,994566000,1,01,201412,0,0,02,0,12,0,0,0,J20,
621688430,SATURATION CHURCH PLANTING INTERNATIONAL INC,% WILLIAM L SHOULTZ - TREAS,PO BOX 2540,ORANGE,CA,92859-0540,0000,03,3,1000,199710,1,15,994029000,1,01,201412,3,5,01,0,12,64909,807918,807918,X99,S C P I
621688479,GRAY CEMETERY CLEANING FUND INC,% EVERETT THOMPSON,108 TAFT RD,PARRISH,AL,35580-4700,0000,13,3,1000,199801,1,00,901000000,1,01,201312,0,0,02,0,12,0,0,0,,
621688602,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,,JOSEPH P KNAPP-KNOTTS ISLAND CHPTR
621688623,KNIGHTS OF COLUMBUS,% SEAN JOHNSON,5101 CHARLOTTE AVE,NASHVILLE,TN,37209-0000,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,11925 ST ANN COUNCIL
621688671,BELIEVERS CHURCH SELMER INC,,PO BOX 157,SELMER,TN,38375-0157,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
621688708,DISCOVERY PLACE INC,,1635 SPENCER MILL RD,BURNS,TN,37029-5221,0000,03,3,1000,199801,1,15,995573000,1,01,201406,6,6,01,0,06,2819410,2384266,2376133,F20,
621689548,ARKANSAS DISTRICT COUNCIL,% CYNTHIA R TOWNSEND,208 E 44TH ST,N LITTLE ROCK,AR,72117-2706,0000,03,3,7200,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
621689586,JIM WOOD MINISTRIES INC,,3601 LINE SPRINGS RD,SEVIERVILLE,TN,37862-8744,0000,03,3,1000,199807,1,15,994006000,1,01,201412,4,4,01,0,12,237832,183605,183605,X20,
621689645,CHRISTIAN METHODIST EPISCOPAL CHURCH,,7420 W GOODMAN RD,WALLS,MS,38680-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,ST PAUL W CME CHURCH
621689698,OGILVIE FAMILY MINISTRIES INC,% TRENT OGILVIE,1116 W 7TH ST PMB 285,COLUMBIA,TN,38401-1811,0000,03,3,7200,199710,1,15,994121000,1,01,201412,0,0,02,0,12,0,0,0,X20,WMRB
621689744,DEKALB COUNTY FOUNDATION FOR EDUCATION INC,,PO BOX 548,SMITHVILLE,TN,37166-0548,0000,03,3,2000,199803,1,15,994040059,1,01,201412,0,0,02,0,12,0,0,0,B82,
621689958,FERRARI FAMILY FOUNDATION,,5195 OLD HARDING RD,FRANKLIN,TN,37064-9408,0000,03,3,1000,199706,1,04,602000000,1,01,201412,4,3,00,1,12,147486,27466,,T20Z,FERRARI KEITH R TTEE
621690064,SHEPERDS INN,% PAUL G GABINET,PO BOX 2214,ELIZABETHTON,TN,37644-2214,0000,03,3,1000,199710,1,15,994399000,1,01,201312,4,3,01,0,12,184090,70339,70339,P80Z,
621690195,TENNESSEES JUNIOR MISS INC,% TRACI D FANT,1724 LENOX DR NW,CLEVELAND,TN,37312-1854,0000,04,3,1000,199803,2,00,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
621690351,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,BETA EPSILON OMICRON CHAPTER
621690393,JUNIOR SERVICE LEAGUE OF GALLATIN INC,,949 LAKESHORE DR,GALLATIN,TN,37066-3430,0000,03,3,1000,199712,1,16,995408000,1,01,201406,3,3,02,0,06,53930,34434,30466,S81,
621690619,SPIRITUAL ASSEMBLY OF THE BAHAIS OF FRANKLIN,% MR SINA SERATI,2111 QUAIL CT,FRANKLIN,TN,37064-6800,9508,03,9,7000,199505,0,10,001000000,1,01,,0,0,06,0,04,,,,,3840 FRANKLIN
621690746,NEW BEGINNINGS ASSEMBLY,% DONALD A CRADIC,PO BOX 499,CHURCH HILL,TN,37642-0499,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
621690801,WHITE HOUSE CHRISTIAN ACADEMY INC,% BRAD JONES,205 SPRING ST,WHITE HOUSE,TN,37188-8936,0000,03,3,2700,200402,1,11,000000000,1,01,,0,0,13,0,07,,,,B20,
621690826,CONNECTIONS OF TENNESSEE INC,% WILLIAM R WALTERS,205 LAKESHORE DR,OLD HICKORY,TN,37138-1105,0000,03,3,1000,199807,1,15,995563000,1,01,201312,0,0,02,0,12,0,0,0,P46,
621690861,HUDSON FAMILY CHARITABLE FOUNDATION,% ELLEN W HUDSON,615 BELLE MEADE BLVD APT 103,NASHVILLE,TN,37205-3874,0000,03,3,1000,199801,1,04,602000000,2,01,201412,4,2,00,1,12,493942,21571,,T20Z,
621690899,GETTING FAMILIES TOGETHER,% JOANN JOHNSON,905 E SHELBY DR,MEMPHIS,TN,38116-7733,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
621691071,CHRISTIAN FAMILY COOPERATIVE INC,% WILLIAM S LOCKETT JR,PO BOX 31733,KNOXVILLE,TN,37930-1733,0000,03,3,2000,200001,1,11,000000000,1,01,201406,4,5,01,0,06,261127,963559,953041,B20,RIVERS EDGE CHRISTIAN ACADEMY
621691163,STEVE PETTIT EVANGELISTIC ASSOC INC,% 1ST BAPTIST CHURCH,5540 W KEN CARYL AVE,LITTLETON,CO,80128-7001,0000,03,3,7000,199803,1,15,994007000,1,01,201312,4,4,01,0,12,198786,362967,272073,X20,
621691260,E R A C E FOUNDATION,% DAN PITTS,227 3RD AVE N,FRANKLIN,TN,37064-2504,0000,03,3,2000,199711,1,15,994431000,1,01,201412,0,0,02,0,12,0,0,0,B99,
621691364,CEDAR HALL SCHOOL INC,,3552 ROCK SPRINGS MIDLAND RD,CHRISTIANA,TN,37037-5362,0000,03,3,2000,199710,1,11,046000000,1,01,201405,4,4,01,0,05,362947,205431,205431,B20Z,
621691374,GREATER MOUNT CALVARY M B CHURCH,,PO BOX 9243,MEMPHIS,TN,38190-0243,0000,03,3,1700,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
621691392,AMERICAN SOCIETY OF PLUMBING ENGINEERS,% WILLIAM BRINTON,PO BOX 121441,NASHVILLE,TN,37212-1441,8130,06,9,2000,199710,2,00,205000000,1,01,201306,0,0,02,0,06,0,0,0,,NASHVILLE CHAPTER
621691542,FRANKLIN COUNTY RESCUE SQUAD,% SCOTT SMITH,817 DINAH SHORE BLVD,WINCHESTER,TN,37398-1426,0000,03,3,1000,199710,1,15,994158000,1,01,201406,0,0,02,0,06,0,0,0,M23,
621691618,ROMANCE WRITERS OF AMERICA INCORPORATED,% ROMANCE WRITERS OF AMERICA,14615 BENFER ROAD,HOUSTON,TX,77069-2838,7097,06,9,1000,198901,2,00,205092000,1,01,201308,0,0,02,0,08,0,0,0,,172 SMOKY MOUNTAIN ROMANCE WRITERS
621691632,DELTA SIGMA THETA SORORITY INC,% UNIVERSITY OF ARKANSAS-MONTICELLO,PO BOX 2144,MONTICELLO,AR,71656-2144,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,SIGMA PHI CHAPTER
621691655,MURFREESBORO YOUTH ORCHESTRA INC,% DANNY R JONES,PO BOX 332255,MURFREESBORO,TN,37133-2255,0000,03,3,2000,199707,1,15,994090000,1,01,201407,2,3,01,0,07,24390,60178,58607,A69,
621691741,AAA ELDERLY HOUSING - HERITAGE VILLA OF PINE BLUFF INC,% AAA OF SE ARK,PO BOX 8569,PINE BLUFF,AR,71611-8569,0000,03,3,1000,199708,1,16,995382000,1,01,201406,5,4,01,0,06,793634,102712,102712,L220,
621691744,AAA ELDERLY HOUSING - HERITAGE COURT OF SHERIDAN INC,% AAA OF SE ARKANSAS,PO BOX 8569,PINE BLUFF,AR,71611-8569,0000,03,3,1000,199707,1,16,995382000,1,01,201406,5,3,01,0,06,537939,66741,66741,L22,
621691801,GOSPEL MISSION IN THE PHILIPPINES INC,,3 BUNKER HILL LN,RUSSELLVILLE,AR,72802-1048,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
621691839,JESUS OASIS CHRISTIAN MINISTRIES INC,,PO BOX 10575,MURFREESBORO,TN,37129-0012,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
621691851,CHRISTIAN UNITED MB CHURCH,% JAMES WARE,2126 ALTA VISTA AVE,MEMPHIS,TN,38127-6602,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
621692007,HASLAM FAMILY FOUNDATION INC,% JAMES A HASLAM II,PO BOX 10146,KNOXVILLE,TN,37939-0146,0000,03,3,1000,199712,1,04,602000000,1,01,201312,9,7,00,1,12,95598263,6108698,,T22Z,
621692084,J S AND J R KING FOUNDATION,% JOHN R KING,4504 HICKORY HILL RD,KINGSPORT,TN,37664-2116,0000,03,3,1000,199807,1,04,602000000,1,01,201412,3,1,00,1,12,97971,776,,T20Z,
621692085,ENTREPRENEUR GUIDANCE AND TRAINING INC,,78 LAFAYETTE STREET SUITE 8,NASHVILLE,TN,37210-3433,0000,03,3,1000,199804,1,15,994400402,1,01,201212,3,4,00,0,12,34411,107935,107935,S31,
621692247,STUTTGART CHAMBER FOUNDATION INC,% STEPHEN BELL,PO BOX 1500,STUTTGART,AR,72160-1020,0000,03,3,1000,199804,1,16,994402000,1,01,201412,0,0,02,0,12,0,0,0,S21,
621692266,SUNRISE AT MIDNIGHT INC,,1801 GRAND CENTER RD,CHICKAMAUGA,GA,30707-1878,0000,03,3,1200,199711,1,16,995179149,1,01,201412,2,2,02,0,12,20415,22664,22664,F60,
621692300,ANIOMA ASSOCIATION USA MIDDLE TENNESSEE,,PO BOX 22939,NASHVILLE,TN,37202-2939,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
621692376,SMOKY MOUNTAIN RESOURCE CONSERVATION AND DEVELOPMENT AREA,% KNOX COUNTY SOIL CONSERVATION,1221 MCARTHUR RD,MARYVILLE,TN,37804-2685,0000,03,3,2000,199804,1,15,994350353,1,01,201409,0,0,02,0,09,0,0,0,C300,
621692379,ANIMALS ARE US,,PO BOX 304,ALEXANDER,AR,72002-0304,0000,03,3,1000,201403,1,16,000000000,1,01,,0,0,01,0,12,,,,D20,
621692390,CHRIST FOR THE WORLD INTERNATIONAL,,PO BOX 2665,FORT SMITH,AR,72902-2665,5801,03,8,7100,201010,1,10,002006007,1,01,,0,0,06,0,12,,,,X20,
621692456,ARKANSAS FALLEN FIREFIGHTERS MEMORIAL,% JOHNNY REEP,PO BOX 56470,LITTLE ROCK,AR,72215-6470,0000,03,3,1000,200202,1,16,000000000,1,01,201312,5,3,01,0,12,919595,94916,90780,A80,
621692587,K-LIFE MINISTRIES,% 999,6101 MALVEY AVE,FORT WORTH,TX,76116-4640,9448,03,9,7000,199109,1,16,007995000,5,01,,0,0,02,0,08,,,,,K-LIFE OF FORT WORTH
621692646,DESERT PLACE HAVEN OF REST,,1105 POWDER SPRINGS RD,SEVIERVILLE,TN,37876-0741,0000,03,3,7100,199708,1,15,994029000,1,01,,0,0,13,0,12,,,,X99,
621692655,TRINITY FULL GOSPEL CHURCH,% GRACE MCDOUGAL,PO BOX 302,BRADFORD,AR,72020-0302,3030,03,9,7000,197704,1,10,002029000,1,01,,0,0,06,0,03,,,,,
621692703,LOAVES AND FISHES,% SUSAN CHAPMAN,PO BOX 3241,CLARKSVILLE,TN,37043-3241,0000,03,3,1000,199801,1,15,408000000,5,01,201412,4,4,01,0,12,259825,146180,146180,K340,
621693056,COLLIERVILLE EDUCATION FOUNDATION INC,% COLLIERVILLE CHAMBER OF COMMERCE,485 HALLE PARK DR,COLLIERVILLE,TN,38017-7088,0000,03,3,2000,199711,1,15,994602000,1,01,201406,4,4,01,0,06,175906,130218,106962,B99,
621693138,CHURCH OF GOD IN CHRIST INTERNATIONAL INC,% BISHOP JOHN H DAVIS,125 N FISHER ST,JONESBORO,AR,72401-2116,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
621693272,ORION PUBLISHING INC,% JOHN DAVIS,PO BOX 2080,COTTONWOOD,CA,96022-2080,0000,03,3,1200,199709,1,15,994008000,1,01,201412,4,3,01,0,12,113074,69125,44357,X99,
621693297,VINEYARD CHRISTIAN FELLOWSHIP OF BRISTOL,,PO BOX 1983,BRISTOL,TN,37621-1983,0000,03,3,1700,199809,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
621693369,WILLIAMSON COUNTY YOUTH ORCHESTRA,,115 PENN WARREN DRIVE,BRENTWOOD,TN,37027-5047,0000,03,3,2000,199809,1,15,995090000,1,01,201406,3,3,01,0,06,50719,74799,73042,A69,
621693413,NASHVILLE DRUG COURT FOUNDATION INC,,1300 DIVISION ST STE 107,NASHVILLE,TN,37203-4054,0000,03,3,1000,199806,1,15,994572000,1,01,201312,5,5,01,0,12,560519,833834,833834,I50,
621693432,HABITAT FOR HUMANITY INTERNATIONAL INC,% JASON GAZAWAY,PO BOX 222,PARAGOULD,AR,72451-0222,8545,03,9,1000,198701,1,15,029380000,1,01,201412,0,0,02,0,12,0,0,0,,PARAGOULD HFH
621693453,MENTAL HEALTH HOUSING CORPORATION III INC,% VOLUNTEER BEHAVIORAL HEALTH CARE,413 SPRING ST,CHATTANOOGA,TN,37405-3848,0000,03,3,1000,199809,1,16,995166000,1,01,201406,0,0,02,0,06,0,0,0,P73,
621693493,MEMORY INC,% BETTY HAYS,3315 WINDEMERE LN,MEMPHIS,TN,38125-8856,0000,03,3,1000,199712,1,17,927000000,1,01,201403,3,3,02,0,03,26721,32709,21862,G83Z,THE FOUR SEASONS AUXILLIARY
621693789,AMERICAN MUSEUM OF SCIENCE AND ENERGY FOUNDATION INC,,300 S TULANE AVE,OAK RIDGE,TN,37830-6726,0000,03,3,1000,199903,1,15,000000000,1,01,201412,3,2,02,0,12,83915,16009,16009,T30,
621693848,MEMPHIS-SHELBY CRIME COMMISSION,,600 JEFFERSON AVE STE 400,MEMPHIS,TN,38105-4900,0000,03,3,1000,199710,1,15,994406000,1,01,201309,4,5,01,0,09,171423,593395,593395,I20,
621694099,MODERN WOODMEN OF AMERICA,% MARILYN COLYER-NEECE,PO BOX 1234,GREENEVILLE,TN,37744-1234,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,14816
621694378,ORPHANOS FOUNDATION,% R WAYNE SNEED,PO BOX 1057,CORDOVA,TN,38088-1057,0000,03,3,1000,199802,1,15,994029000,1,01,201412,6,6,01,0,12,1110173,2239277,2221538,P70,
621694409,CAMDEN E GREENE FOUNDATION,% RICHARD GREENE,10583 ERVIN MCGARRAH RD,LOWELL,AR,72745-8562,0000,03,3,1000,199808,1,04,040000000,1,01,201412,5,6,00,1,12,815753,1119158,,T20Z,
621694477,XI EDUCATIONAL FOUNDATION OF ARKANSAS,% CHARLES B WHITESIDE,PO BOX 250333,LITTLE ROCK,AR,72225-0333,0000,03,3,1000,199710,1,15,994603000,1,01,201405,5,3,01,0,05,689946,91512,91512,S50,
621694538,PFEFFER FOUNDATION,% PAMELA K PFEFFER,836 TREEMONT CT,OAK HILL,TN,37220-1536,0000,03,3,1000,199708,1,04,000000000,2,01,201412,4,4,00,1,12,297216,174022,,,
621694595,CARTER HIGH SCHOOL BAND BOOSTERS,% ANGIE MERRITT,PO BOX 367,STRAW PLAINS,TN,37871-0367,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,01,0,05,,,,B11,
621694596,CREATION EDUCATION SOCIETY INC,% CARROLL CARMAN,PO BOX 281,HARTSVILLE,TN,37074-0281,0000,03,3,2000,199804,1,15,994123000,1,01,201412,1,2,02,0,12,3748,17884,17884,Z99,
621695002,GREATER UNITED CHRISTIAN CHURCH,% SUSIE NALL,1354 WELLS STATION RD,MEMPHIS,TN,38108-3656,0000,03,3,1700,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,GREATER UNITED LEARNING CTR
621695022,TEAM FAITH RACING MINISTRY,% BRIAN OROURKE,118 N PETERS RD 177,KNOXVILLE,TN,37923-4927,0000,03,3,1700,199802,1,15,994029000,1,01,201412,3,4,01,0,12,68924,159865,159865,X21,
621695055,COMMUNITY FAMILY ENRICHMENT CENTER,% PATRICIA A DONLOW,PO BOX 582,ARKADELPHIA,AR,71923-0582,0000,03,3,1000,199709,1,15,994566000,1,01,201412,4,3,02,0,12,306688,46335,46335,P40,
621695225,VIETNAM VETERANS OF AMERICA INC,% DAVID SHAW,0178,COOKEVILLE,TN,38503-0000,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,741 CHAPTER
621695457,NEW ZION GROVE BAPTIST CHURCH,,404 WALLACE RD,N LITTLE ROCK,AR,72117-2722,0000,03,3,1700,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
621695481,BLUFF CITY VOL FIRE DEPT,% MICHAEL D CARRIER,PO BOX 366,BLUFF CITY,TN,37618-0366,0000,03,3,1000,199711,1,15,994407000,1,01,201406,5,4,01,0,06,636238,112172,112172,M24,
621695494,KNOXVILLE CHRISTIAN COMMUNITY FOUNDATION,,PO BOX 52250,KNOXVILLE,TN,37950-2250,0000,03,3,1000,199807,1,15,994903602,1,01,201312,3,4,01,0,12,87094,269326,269326,T31,
621695563,WOODLAWN WEST HISTORIC NEIGHBORHOOD ASSOCIATION INC,% IRWIN VENICK,3916 KIMPALONG DR,NASHVILLE,TN,37205-1950,0000,04,3,1000,199903,2,00,998000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
621695737,COVENANT CARE INC,,4220 HARDING RD,NASHVILLE,TN,37205-2005,0928,03,9,1200,194603,0,10,031150120,5,01,,0,0,06,0,12,,,,,
621696109,PARTNERS IN MISSIONS INTERNATIONAL,% REV ROBERT M WARD,822 BRADFORD PL,MURFREESBORO,TN,37130-1442,0000,03,3,1200,199802,1,15,994005000,1,01,201412,3,4,01,0,12,59131,135610,135610,X20,
621696273,DEVELOPMENT SERVICES INTERNATIONAL,% P WILLIAM DYSINGER,684 DRY PRONG RD,WILLIAMSPORT,TN,38487-2858,0000,03,3,1000,199706,1,15,994123165,1,01,201312,4,2,02,0,12,126107,19820,18695,E70Z,
621696306,CHRISTIAN METHODIST EPISCOPAL CHURCH,,2654 FOREST HILL-IRENE RD,GERMANTOWN,TN,38139-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,TAYLOR CHAPEL CME CHURCH
621696396,FAMILY TIME BAPTIST MINISTRY,% FRED MARTIN III,PO BOX 9071,PINE BLUFF,AR,71611-9071,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
621696517,ETHERAGE JOHNSON PARKER III FOUNDATION,,PO BOX 149,HARTSVILLE,TN,37074-0149,0000,03,3,1000,199707,1,15,994297000,1,01,201306,1,1,02,0,06,1841,153,153,N32,
621696551,CROSSROADS APOSTOLIC CHURCH,,PO BOX 71013,KNOXVILLE,TN,37938-1038,8067,03,9,7000,199702,1,10,000000000,1,01,,0,0,06,0,07,,,,X207,
621696687,SPA CITY BLUES SOCIETY,% SANDRA HARRIS,PO BOX 4270,HOT SPRINGS,AR,71914-4270,0000,03,3,1000,200002,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
621696730,SCENIC CITY WOMENS NETWORK INC,% SUSAN GREEN,PO BOX 3148,CHATTANOOGA,TN,37404-0148,0000,03,3,7200,199710,1,15,994029123,1,01,201412,3,3,01,0,12,32192,57814,57814,P80,
