462972090,FERTILAB,% MATT BEAUDET,390 LINCOLN ST SUITE 250,EUGENE,OR,97401-6021,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,S43,
462972096,ROCK WORLD MINISTRIES,,145 LONGVIEW DR,DALY CITY,CA,94015-4721,0000,03,3,7000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
462972348,YOUNG ENTEPRENEURS OF TOMORROW,% WANDA LOVE,1201 S HOLT AVE APT 5,LOS ANGELES,CA,90035-2422,0000,03,3,2000,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,
462972409,411 BRAND FOUNDATION,% JOHNTHOMAS,2150 WILMINGTON CIR NE,MARIETTA,GA,30062-1693,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
462972443,INSTITUTE FOR FAMILY CONNECTIONS INC,% AMANDA EAGLE,13902 N DALE MABRY HWY STE 216,TAMPA,FL,33618-2424,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
462972470,SERVANTS OF HIS TABLE MINISTRIES,% JOHN WILKS,8937 RAMSGATE AVE APT 302,WESTCHESTER,CA,90045-4680,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,
462972732,CHESTNUT 219 EMPOWERMENT INC,% SHERYL CARTER NEGASH,12460 OAKCREEK LN,CERRITOS,CA,90703-2041,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
462972741,HEALTH ACCESS FOR ALL INC,% GREGORY FACKTOR,316 N ROSSMORE AVE APT 505,LOS ANGELES,CA,90004-2415,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,
462972770,BASIC CHURCH & MINISTRIES INC,% LOVELLA F MCCONNELL,16632 LAKE SMITH RD,UMATILLA,FL,32784-8838,0000,03,3,1700,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
462972772,PUBLIUS 20,% CRISTINA MCDONALD,1813 JACKSON ST,CHULA VISTA,CA,91913-4382,0000,03,3,2000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,A80,
462972804,TOMORROW OPTIONS TODAY SHELTER,% PAUL RICHARDSON SR,6521 S VERMONT AVE,LOS ANGELES,CA,90044-3627,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,08,,,,P99,
462973094,AUSTIN ZEALOTS,% COREY J MARTIN,2307 SILVERLEAF CV,ROUND ROCK,TX,78664-7736,0000,07,3,1000,201406,2,00,000000000,1,01,201412,1,1,02,0,12,193,1485,294,N50,
462973135,SANCTUARY OF HOPE,,PO BOX 480,FOUKE,AR,71837-0480,4053,03,9,7000,198311,1,10,001000000,5,01,,0,0,06,0,12,,,,,
462973150,HUONG DAM BUDDHIST CENTER,% KIM-LAN VIOLA,935 VALLEY RANCH DR,KATY,TX,77450-3223,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,CHUA DUONG DAM
462973256,HMCR CORPORATION,% NARSI ANN GUZON,95-104 NOWELO PL,MILILANI,HI,96789-3603,0000,03,3,2000,201412,1,15,000000000,1,01,,0,0,01,0,12,,,,M40,BILLY R GUZON SOLE MBR
462973383,CARE COMMUNITY CENTER,% DAVID TERRELL,PO BOX 1030,ROGERS,AR,72757-1030,0000,03,3,1200,201311,1,15,000000000,1,01,201412,4,6,01,0,12,117355,1092156,1092156,P20,
462973590,NARAYANI PEETHAM,% VENKATA BHAGAVATHI,4622 GREEN COTTAGE LN,MISSOURI CITY,TX,77459-2837,0000,03,3,7000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
462973737,GLOBAL OFFSITE CARE,% BRIAN BAUER,456 EILEEN DR,SEBASTOPOL,CA,95472-3202,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
462973800,PSALMS 133 BLESSED UNITY FOUNDATION INC,% FELIA BELIZAIRE,4604 BIMINI LN,WEST PALM BCH,FL,33417-5906,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
462973833,ROTH & ROLL INC,,1688 MERIDIAN AVE STE 504,MIAMI BEACH,FL,33139-2700,0000,03,3,1200,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,Y30,
462974160,VALOR EQUINE THERAPY SERVICE INC,,PO BOX 295,KILA,MT,59920-0295,0000,03,3,1000,201405,1,15,000000000,1,01,201406,1,1,02,0,06,7760,8406,8406,D99,VETS
462974267,ELEMENTS & ESSENCE OF HUMANITY,% NAT NEHDAR,3848 SKYCREST DR,PASADENA,CA,91107-1332,0000,03,3,1200,201406,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,P99,
462974297,150TH INTELLIGENCE SQUADRON ENLISTED ADVISORY COUNCIL,% 150 IS EAC,2251 AIR GUARD RD,KIRTLAND AFB,NM,87117-0001,0000,04,3,1000,201407,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S20,150 IS EAC
462974346,SOW A SEED HOMELESS OUTREACH MINISTRY INC,% PHILLIP J HAYES,3601 14TH AVE N,ST PETERSBURG,FL,33713-5313,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
462974363,DESTINATION EDUCATION,% DENISE GOLDSMITH,3634 DUNCAN ST,SAINT JOSEPH,MO,64507-1931,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
462974463,LOVING ARMS MINISTRIES,% DR HANI SAEED,9184 IRONWOOD ST,HGHLNDS RANCH,CO,80129-6477,0000,03,3,7000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462974546,FILLING STATION 56,% DUSTIN FRACHISEUR,PO BOX 1393,BLOUNTSVILLE,AL,35031-1393,0000,03,3,1700,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,K30,
462974632,BALDWIN COMMUNITY AND ECONOMIC DEVELOPMENT FOUNDATION,,22251 PALMER ST,ROBERTSDALE,AL,36567-3067,0000,03,3,1000,201405,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,S30,
462974682,JBDF LLC,% SHERRY P MAGILL,1 INDEPENDENT DR STE 1400,JACKSONVILLE,FL,32202-5011,0000,03,3,1000,201409,1,04,000000000,1,01,201312,6,6,00,1,12,2906860,2735985,,S47,
462975044,MINYAN OHR CHADASH,% DOROTHY ROER,1200 WESTLAKE AVE N STE 500,SEATTLE,WA,98109-3528,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,06,,,,X30,
462975051,RINGHOLZ FOUNDATION,% AMY RINGHOLZ,PO BOX 12836,JACKSON,WY,83002-2836,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
462975052,LIFE SKILLS FOR CENTRAL NEW MEXICO YOUTH,% ROSS PERKAR,1015 LAUREL DR SE,ALBUQUERQUE,NM,87108-3314,0000,03,3,2100,201312,1,15,000000000,1,01,201412,1,3,01,0,12,2937,51956,51956,O50,
462975453,ZARIYA ESTABLISHMENT,% ALI GHEEWALA,83000 BISSONNET STREET,HOUSTON,TX,77074-0000,0000,03,3,1000,201307,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,P30,
462975523,ROAD RUNNERS CLUB OF AMERICA,% MOLLY THORPE,3 TERRACE PL,RANCHO MIRAGE,CA,92270-3417,2702,03,9,1000,197603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PALM SPRINGS MARATHON RUNNERS
462975559,SIGNS OF COMMUNITY,% IVAN PEREZ,1930 S VINEYARD AVE,ONTARIO,CA,91761-7706,0000,03,3,1000,201312,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T22,
462975639,COALITION OF ARIZONA ACUPUNCTURE SAFETY,% Y M CHEN,39506 N DAISY MTN DR STE 122178,ANTHEM,AZ,85086-6069,0000,03,3,1200,201406,1,15,000000000,1,01,201412,1,1,02,0,12,1024,8950,8950,E99,
462975762,ECLIPSE YOUTH SPORTS,% ARNON FRIEDMANN,968 FAIRFIELD LN,ALLEN,TX,75013-5662,0000,03,3,2000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,N99,
462975827,WOMENS WISDOM INITIATIVE,% CAROLINE LOVELL,2039 SHATTUCK AVE STE 405,BERKELEY,CA,94704-1150,0000,03,3,2100,201312,1,15,000000000,1,01,201412,3,3,01,0,12,29212,85056,85056,I70,
462976032,CGM OPEN FOUNDATION,% DONALD LARSON,800 WILCREST DR STE 210,HOUSTON,TX,77042-1370,0000,06,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
462976085,IDAHOME CADENCE,% AARON OLSWANGER,1232 N IRON CREEK PL,MERIDIAN,ID,83642-4235,0000,03,3,1000,201505,1,16,000000000,5,01,,0,0,02,0,12,,,,N70,
462976189,INTERFAITHFULNESS,% STUART DAUERMANN,925 BEVERLY WAY,ALTADENA,CA,91001-2513,0000,03,3,1270,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X90,
462976217,IMPACT A LIFE INTERNATIONAL INC,% JOHN GROVER,4300 NORTH AVE,MODESTO,CA,95358-9799,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
462976293,CAMILA CHINN HAMPTON LEGACY FOUNDATION,% JACQUELINE CHINN HILL,2096 OWENS OAK DR,JACKSON,MS,39212-3260,0000,03,3,1000,201408,1,15,000000000,1,01,201412,1,1,02,0,12,530,9651,9651,F60,
462976361,COMMUNITY BASE DOMESTIC VIOLENCE SUPPORT GROUP,% ANNIE OBASIH,201 SILVER SPRINGS CIR SW,ATLANTA,GA,30310-1040,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,I71,
462976364,AMERICAN CHRISTIAN FICTION WRITERS INC,% RUTHANNE SEITZ,PO BOX 145,GLOSTER,LA,71030-0145,5647,06,9,2000,201003,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,ACFW LOUISIANA CHAPTER
462976471,JOHANN A SUTTER CHAPTER 1841 ECV,,PO BOX 214262,SACRAMENTO,CA,95821-0262,0000,07,3,1000,201504,2,00,000000000,1,01,,0,0,02,0,05,,,,N50,
462976551,AMERICAN CHRISTIAN FICTION WRITERS INC,% LENA NELSON DOOLEY,8325 DROP TINE DR,FORT WORTH,TX,76126-5198,5647,06,9,2000,201003,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,ACFW DFW CHAPTER
462976651,PLATAFORMA DE INTEGRACION CUBANA INC,,119 E 4TH ST UNIT 5,HIALEAH,FL,33010-7008,0000,03,3,1000,201402,1,15,000000000,1,01,201409,1,4,01,0,09,150,100400,100400,P20,
462976667,SILENT HALL OF FAME,% A STAYKOV,340 RHEEM BLVD APT 4,MORAGA,CA,94556-1571,0000,03,3,1200,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
462976695,LONG BEACH POLY FOOTBALL ASSOCIATION,% RAUL LARA,PO BOX 90969,LONG BEACH,CA,90809-0969,0000,03,3,1000,201312,1,16,000000000,1,01,,0,0,01,0,12,,,,B11,
462976731,JACLYN ELISSE CARES FOR YOUTH FOUNDATION INC,% VILMA CASTRO,13401 SW 30TH ST,MIAMI,FL,33175-7181,0000,03,3,1000,201405,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,O99,
462976776,HEARTFELT HOOVES,% RASHON COOPER,7448 TYLER LN,FONTANA,CA,92336-5431,0000,03,3,1400,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,D60,
462976815,VALLEY OF THE MOON CHAMBER ENSEMBLE,% RICHARD MABE,435 E NAPA ST,SONOMA,CA,95476-6724,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A99,
462977020,PARENT BOOSTER USA INC,% ALLISON SMITH,4400 FALCON LANDING BLVD,KATY,TX,77494-2678,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,TOMPKINS THEATRE COMPANY BOOSTER CL
462977469,KNIGHTS OF COLUMBUS,% BALTAZAR JUAREZ,4225 OLD MCGEE RD,TUSCALOOSA,AL,35405-4790,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,3419 OUR LADY OF GUADALUPE
462977500,FAATASI YOUTH SERVICES INC,,837 OLMSTEAD ST,SAN FRANCISCO,CA,94134-1838,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
462977924,TIGER LILY GROUP INC,% RENEE DOE,127 S MERIDITH AVE APT B,PASADENA,CA,91106-2820,0000,03,3,1000,201408,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,A33,
462977999,SUSTAINABILITY COMMITTEE INC,% SERGE SAUTRE,4144 CLAIRMONT RD,CHAMBLEE,GA,30341-3237,0000,03,3,1280,201410,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,E03,
462978016,POWER IN PEERS INC,% DAVID RIDGE,1561 CREEKSIDE DR STE 110,FOLSOM,CA,95630-3494,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,3,01,0,12,484,74544,74544,P20,URBAN SPRAWL ACADEMY
462978227,PHI DELTA KAPPA INTERNATIONAL INC,% PDK - CHIEF FINANCIAL OFFICER,15069 RAYNETA DR,SHERMAN OAKS,CA,91403-4427,5805,03,9,2000,201203,2,15,000000000,5,01,,0,0,02,0,06,,,,B83,1377 PEPPERDINE UNIVERSITY
462978241,BOUNTY AND BOUNTY,,17890 CASTLETON ST STE 265,CITY INDUSTRY,CA,91748-5771,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
462978328,IGLESIA CRISTIANA TRANSFORMANDO VIDA,,4234 W 147TH ST,LAWNDALE,CA,90260-1602,3559,03,9,7000,199508,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462978440,CHAITANYA TAPOVAN VEDIC INC,,547 SANTA RITA DR,MILPITAS,CA,95035-3929,0000,03,3,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
462978556,SOULS ON THE BALANCE MINISTRY INC,,21632 LOST RIVER DR,DIAMOND BAR,CA,91765-3145,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,06,,,,X99,
462978719,BERTHA SANFORD MEMORIAL SCHOLARSHIP FUND,% KRISTIE S MURRAY,PO BOX 382,EGYPT,TX,77436-0382,0000,03,3,1000,201409,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,B82,
462978737,CALRTA DIVISION 71 SCHOLARSHIP FUND,% MARK ALCORN,360 ACACIA ST,SIERRA MADRE,CA,91024-1508,0000,03,3,2000,201311,1,15,000000000,1,01,201312,3,3,01,0,12,81540,85000,85000,B82,
462978748,G1 COMMUNITY RE-DEVELOPMENT CORPORATION,% MICHAEL J MALKEMES,PO BOX 8280,HOUSTON,TX,77288-8280,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L21,G1CDC
462978775,J AND V RESCUE INC,,16541 ELBERT CT,BROOMFIELD,CO,80023-8323,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,01,0,12,,,,D20,
462978899,SOUNDS FROM THE WOODS,% JERARD D WOODS,6436 WATERHILL LN,FT WORTH,TX,76179-4193,4053,03,9,7000,198311,1,10,001000000,5,01,201312,0,0,06,0,12,0,0,0,,
462978919,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% ILDA SANCHEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201405,0,0,02,0,05,0,0,0,,891 SANTA PAULA UNIFIED
462979181,TEDDY BEAR EXPERIENCE,% MICHAEL A CRISTAL,385 RIDGEWOOD RD,KEY BISCAYNE,FL,33149-1228,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
462979388,HEALTH PROMOTION ACTION COALITION,% ATUL R LADDU,PO BOX 725384,ATLANTA,GA,31139-2384,0000,03,3,1000,201409,1,15,000000000,1,01,201412,1,1,02,0,12,300,380,380,P20,
462979674,HOLY FAMILY CANTONESE OPERA INC,,9657 E NAOMI AVE # 34,ARCADIA,CA,91007-7482,0000,03,3,1000,201406,1,15,000000000,1,01,201405,1,1,02,0,05,892,7812,7812,A6A,
462979729,GREAT BACON RACE,% JAMES HANSET,6505 NE 56TH WAY,VANCOUVER,WA,98661-3179,0000,03,3,1000,201307,1,15,000000000,5,01,201312,2,3,02,0,12,19891,48830,48830,T30,
462979738,SPRING BACK COLORADO INC,,3875 N STEELE ST STE B,DENVER,CO,80205-3665,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
462979845,GOOD SHEPHERD RESCUE & SANCTUARY OF TEXAS INCORPORATED,% KATHLEEN HIGGINS,1520 WILSON RD,LANCASTER,TX,75146-5527,0000,03,3,1000,201406,1,15,000000000,1,01,201412,3,3,01,0,12,39472,99059,99059,Z99,
462979946,NATIONAL YOUNG MENS SERVICE LEAGE,% NATIONAL YMSL,1821 BURNING TREE LN,PLANO,TX,75093-2817,5492,03,9,1000,200902,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,,AUSTIN FOUR POINTS
462979959,ALABAMA FRIENDS OF THE CYSTIC FIBROSIS FOUNDATION,% JOHN RYER,PO BOX 591,TRUSSVILLE,AL,35173-0591,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G11,
462980381,SERVANTS OF DIVINE GRACE MINISTRIES,% ELIZABETH A FLORES-BLICKHAHN,PO BOX 725,BRUSH,CO,80723-0725,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,K20,
462980403,MINISTERE UNITE DE LEGLISE POUR LA REABILISATION INTEGRALE DE LHOMME,,5500 WASHINGTON ST STE C203,HOLLYWOOD,FL,33021-8063,0000,03,3,1200,201312,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,
462980461,ASSETS FOR WEALTH CREATION SERVICES INCORPORATED,% GEORGE L THOMAS,624 LOUISE ST,MANSFIELD,LA,71052-3510,0000,03,3,1200,201403,1,15,000000000,1,01,,0,0,01,0,12,,,,P80,
462980548,WE ALL GIVE INC,% LINDA BROWNE,16433 N MIDLAND BLVD BOX 69,NAMPA,ID,83687-5222,0000,03,3,1000,201311,1,15,000000000,1,01,201412,4,4,01,0,12,200929,255000,255000,P20,
462980646,LEATHER APRON FOUNDATION INC,% CURT VACULIK,1038 CHESHIRE LN,HOUSTON,TX,77018-2024,0000,03,3,1000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
462980979,NEW PILGRIM UNITED APPEAL FUND INC,% JEFFREY WHITE,708 GOLDWIRE PL SW,BIRMINGHAM,AL,35211-2846,0000,03,3,1000,201310,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,NEW PILGRIM UNITED APPEAL FUND
462981364,RAPID TRANSIT,% DREENA BARKER,204 PRESTON AVE,LOGAN,UT,84321-4243,0000,03,3,1000,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,P80,DREENA BARKER SOLE MBR
462981448,HOLY FAMILY PARISH MOBILE,,1400 JOYCE RD,MOBILE,AL,36618-2141,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
462981559,BNAI SHALOM CHILDREN OF PEACE ORG,% CYNTHIA MOLLING,11119 S LONDONDERRY DR,SANDY,UT,84092-5038,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,1,02,0,12,2356,2356,2356,X20,
462981654,GULF COAST VETERANS IN NEED INC,% DAVID BARRACLOUGH,PO BOX 13245,PENSACOLA,FL,32591-3245,0000,03,3,1000,201311,1,15,000000000,1,01,201412,3,3,02,0,12,34513,31700,31700,P80,
462981676,FRANCO AMERICAN HOTEL INC,,310 W MINER ST,YREKA,CA,96097-2922,0000,03,3,1200,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A54,
462981752,ERNESTO GALARZA HOME & SCHOOL CLUB,% JEANNE PIETROSILLI,1610 BIRD AVE,SAN JOSE,CA,95125-1821,0000,03,3,1000,201404,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B94,
462981774,IMPROVE YOUR TOMORROW,,1017 L STREET NO 632,SACRAMENTO,CA,95814-3805,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
462981915,PURRFECT LOVE CAT RESCUE,% MARGARET LUCRETIA SOMERS ASHLEY,158 STONEHAVEN DR,PELHAM,AL,35124-3909,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
462982000,REACH BEYOND THE STARS,,16234 CENTRAL AVE,LA PUENTE,CA,91744-5517,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
462982020,EDWARD ALBEE SOCIETY,% DAVID A CRESPY - THEATRE DEPT,129 FINE ARTS BLDG DEPT OF THEATRE,COLUMBIA,MO,65211-0001,0000,03,3,1200,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
462982133,HUBBARD BARO MEMORIAL GOLF TOURNAMENT INC,% AUSTIN G BROCK,7447 N 1ST ST STE 101,FRESNO,CA,93720-2847,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,E12,
462982286,IGLESIA PENTECOSTES MI ROCA FUERTE Y MI REFUGIO,% ROBERTO GUEVARA,1819 1/2 W PICO BLVD,LOS ANGELES,CA,90006-5006,0000,03,3,7000,201402,1,10,000000000,1,01,201112,1,2,06,0,12,13,12081,12081,X20,
462982441,HOI HOI EA,% MARC YAMASAKI,49-077 JOHNSON RD,KANEOHE,HI,96744-5134,0000,03,3,4000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,A23,
462982452,STRIVE AND THRIVE INC,% JOHN ROBINSON,268 BUSH STREET STE 3037,SAN FRANCISCO,CA,94104-3503,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W99,
462982516,LAMORINDA CERT FOUNDATION,% DUNCAN SEIBERT,1280 MORAGA WAY,MORAGA,CA,94556-1115,0000,03,3,1000,201311,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
462983060,GHEHA INC,% SUSAN GEERY,2556 SW 11TH CT,BOYNTON BEACH,FL,33426-7813,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
462983073,BETTER CARE SENIOR CENTER INC,,10161 HARWIN DR STE 120,HOUSTON,TX,77036-1743,0000,03,3,1000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
462983149,LIFELINK OF AMERICA INC,% DENECE L ROBINSON,1616 FLAT SHOALS RD,COLLEGE PARK,GA,30349-2375,0000,03,3,1200,201406,1,03,000000000,1,01,201412,1,1,00,1,12,1,1,,J22,
462983220,MASJID-E-AYESHA INC,,4568 NORTH LN,ORLANDO,FL,32808-2728,0000,03,3,2700,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,X40,
462983260,IEDUCATE USA,% ROOPA GIR,4903 MAYFAIR ST,BELLAIRE,TX,77401-2315,0000,03,3,1000,201410,1,15,000000000,1,01,201412,3,4,01,0,12,54372,150381,150381,B90,
462983378,MIKE MIMS FOUNDATION INCORPORATED,,PO BOX 992,PONTE VEDRA,FL,32004-0992,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
462983405,MAYFAIR PEP SQUAD BOOSTER CLUB,,5732 CAPETOWN ST,LAKEWOOD,CA,90713-1506,0000,03,3,2000,201405,1,15,000000000,1,01,201412,1,3,02,0,12,8176,40602,21054,O99,
462983424,NEVADA BUSINESS AVIATION ASSOCIATION,% REZA KARAMOOZ,404 S BOULDER HWY UNIT 90124,HENDERSON,NV,89009-5505,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
462983470,PLANTATION FOUNDATION INC,,101 PLANTATION DR,PONTE VEDRA,FL,32082-3969,0000,03,3,2000,201312,1,15,000000000,1,01,201412,3,3,01,0,12,39405,78858,78858,B82,
462983566,WORLD TOYS FOR CHILDREN FOUNDATION,,405 EL CAMINO REAL,MENLO PARK,CA,94025-5240,0000,03,3,1000,201309,1,04,000000000,1,01,201412,1,1,00,1,12,5792,2065,,T20,
462983575,HEARTLOVE INTERFAITH COMMUNITY,% MARY MCCOY,3605 BLUE RIDGE BLVD,INDEPENDENCE,MO,64052-1157,0000,03,3,1270,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
462983609,MENUHA MISSION,% REV YONG TECK LEE,CA,UPLAND,CA,91786-0000,0000,03,3,7000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462983703,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% TIM BAKER COLLEGE OF BUSINESS,2710 CRIMSON WAY WEST 207P,RICHLAND,WA,99354-1671,6081,03,9,2000,201409,1,16,000000000,5,01,,0,0,02,0,06,,,,B80,WASHINGTON STATE UNIVERSITY CHAPTER
462983861,MILLENNIAL KINGDOM MINISTRIES INC,% MARTIN C BURSON,117 CREEKSHIRE CT,LEESBURG,GA,31763-4816,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
462984112,BRUNSWICK HIGH PIRATE FOUNDATION INC,% JESSE ROBERT JONES JR,1102 PENNICK RD,BRUNSWICK,GA,31525-5316,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
462984197,BAJA PAWS 4 LIFE,% MARY ANNE COX,591 TELEGRAPH CANYON RD STE 394,CHULA VISTA,CA,91910-6436,0000,03,3,4000,201311,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
462984440,AMERICAN OPPORTUNITY PROJECT,% DANIEL GREENBERG,55 FONTENAY CIR,LITTLE ROCK,AR,72223-9569,0000,04,3,3000,201401,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R01,
462984614,CONCERNED BUSINESSMENS ASSOCIATION OF TAMPA BAY INC,% BEV HEPNER,PO BOX 2454,CLEARWATER,FL,33757-2454,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P11,
462984686,TIMS PRESCHOOL INC,% GAYLE GORDON,601 SUNSET LN,LUTZ,FL,33549-3858,0000,03,3,2000,201406,1,11,000000000,1,01,201406,3,4,01,0,06,81399,228848,228848,B21,
462984817,GATE CORP,% MIN SUE HUGHES,14701 N GARLAND RD,KREMLIN,OK,73753-0294,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,
462984913,RWANDA SHINES,,8207 CALLAGHAN ROAD,SAN ANTONIO,TX,78230-4735,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
462985028,JOSHUA 1 MINISTRIES,% WARREN RUMPEL,25903 DRYBROOK RD,SPRING,TX,77389-3161,0000,03,3,7200,201411,1,15,000000000,1,01,,0,0,01,0,12,,,,X21,JOSHUA 1 MINISTIRES
462985119,LORD OF HOSTS CHURCH OF GOD INC,,516 BERKLEY POINTE DR,AUBURNDALE,FL,33823-9103,0000,03,3,7000,201409,1,10,000000000,1,01,201412,1,1,06,0,12,1020,6816,6816,X21,
462985523,GLACIER PTSA,% GLACIER PTSA,PO BOX 761,BUCKLEY,WA,98321-0761,0000,03,3,1000,201311,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
