861127071,INNOVATIVE CHALLENGES,% TONI WARNER,845 W HARWOOD RD APT 111,HURST,TX,76054-3203,0000,03,3,1000,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
861127274,VISION FOR CHRIST MINISTRIES INC,% DONALD N ROBINSON SR,6260 SW 4TH ST,MARGATE,FL,33068-1706,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
861127648,CHILDBIRTH CONNECTION FOUNDATION,% RANDI L KUZMIN,10117 SEPULVEDA BLVD STE 100,MISSION HILLS,CA,91345-2600,0000,03,3,1200,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
861127775,CHERISHED MEMORIES FOR A LIFETIME,% PAMELA LANE,PO BOX 513,CEDAR HILL,TX,75106-0513,0000,03,3,1000,200701,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,T30,
861127846,IMMANUEL GOSPEL MISSION CORPORATION,% NANCY M CHOUGH,6184 CANARY CIR,BUENA PARK,CA,90620-1302,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
861127864,LABORERS WITH HIM MINISTRIES INTERNATIONAL INC,% WILLIAM G HARDEMAN,2001 NEAL CREST CIR,SPRING HILL,TN,37174-8620,0000,03,3,7000,200503,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X192,
861128278,PET INTERNATIONAL INC,% ROBERT L FLEMING,503 E NIFONG BLVD STE 186,COLUMBIA,MO,65201-3763,0000,03,3,1000,200606,1,15,000000000,1,01,201406,4,3,01,0,06,250363,88983,88983,Q33,
861128326,SHARING & CARING FOUNDATION OF CAMDEN COUNTY,% GERALD R WILLIAMS,PO BOX 821,CAMDENTON,MO,65020-0821,0000,03,3,1000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
861128915,CHILDRENS LEADERSHIP INSTITUTE,% MARK HOOG,3815 PRECISION DR UNIT A,FORT COLLINS,CO,80528-4596,0000,03,3,1200,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
861129030,HERBERT KOSTEN PANCREATIC CANCER CHARITABLE FUND,% ALAN L KOSTEN,6060 POPLAR AVE STE 140,MEMPHIS,TN,38119-0904,0000,03,3,1000,200511,1,15,000000000,1,01,201312,4,4,01,0,12,110858,140373,140373,H12,
861129271,PRATTVILLE AREA COMMUNITY TENNIS ASSOCIATION INC,% TY STORY,1692 RAMBLING BROOK LN,PRATTVILLE,AL,36066-3600,0000,04,3,1000,200606,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N66,
861129290,LAKE FOREST PARK ROTARY CHARITABLE FOUNDATION,% LINDA S PORTNOY,17440 BROOKSIDE BLVD NE,LK FOREST PK,WA,98155-5528,0000,03,3,1000,200512,1,15,000000000,1,01,201406,3,4,01,0,06,71774,115362,97718,P12,
861129349,JONQUIL CITY KIWANIS FOUNDATION INC,% BOB WEILACHER,884 CHURCH ST SE,SMYRNA,GA,30080-3573,0000,03,3,1000,200505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
861129381,HEAVENER HISTORIC SITES SOCIETY,% BARBARA TYSON,53157 US HIGHWAY 59,HODGEN,OK,74939-3148,0000,03,3,1000,200512,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
861129414,IMPERIAL COTERIE,% ALICE EPPERSON,PO BOX 293355,NASHVILLE,TN,37229-3355,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,MARY T BENTLEY FOUNDATION
861129573,FRESNO HIGH SCHOOL ALUMNI ASSOCIATION,% JOHN K FOWLER,PO BOX 27516,FRESNO,CA,93729-7516,0000,03,3,1000,200612,1,15,000000000,5,01,201312,3,3,02,0,12,37075,36575,21542,B84,
861129653,POP WARMER LITTLE SCHOLARS INC,% TAMARA TILTON,9208 NE HWY 99 STE 107 82,VANCOUVER,WA,98665-8986,9188,03,9,2000,199402,1,15,317000000,1,01,201412,1,3,01,0,12,4104,64290,40942,,EAST COUNTY POP WARNER
861129673,PLEASANT STREET NEIGHBORHOOD ASSOCIATION INC,% VALADA JACKSON,111 PALMETTO ST,HOT SPRINGS,AR,71901-4409,0000,03,3,1000,200704,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
861129783,ROBERT A DOOLITTLE,% PATRICIA ROACH,PO BOX 1497,ONALASKA,TX,77360-1497,0000,03,3,1000,201106,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P81,ONALSKA SR CITIZENS ACTIVITY CENTER
861130379,HAYDEN LAKE WATERSHED ASSOCIATION,% CLARK H RICHARDS DIRECTOR,PO BOX 3583,HAYDEN,ID,83835-3583,0000,03,3,1200,201011,1,16,000000000,1,01,201312,1,1,02,0,12,433,3266,3266,C32,
861130479,NORTHWEST TRAIL ALLIANCE INC,,PO BOX 1846,PORTLAND,OR,97207-1846,0000,03,3,1000,200512,1,16,000000000,0,01,201312,4,3,01,0,12,140388,68178,63140,N19,PUMP
861130504,C & J PAYEE SERVICE,% LINDA J MCCLAIN,7300 LINCOLNSHIRE DR STE 198,SACRAMENTO,CA,95823-2099,0000,03,3,1000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P29,
861130526,NORTH GATE TRANSITIONAL,% GREG GREEN,15366 ELVINA DR,SAN LEANDRO,CA,94579-1940,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
861130697,AVENAL SAND DRAG ASSOCIATION,% JERRY WATSON,3242 E WESTCOTT AVE,VISALIA,CA,93292-3332,0000,04,3,3000,201412,2,00,000000000,1,01,201412,3,2,02,0,12,83607,17837,17837,N60,
861131182,TOASTMASTERS INTERNATIONAL,% JULIE BUTLER,5279 HIGHLAND SHADOWS DR,SIERRA VISTA,AZ,85635-8239,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,N500,761129 BREAKFAST BUZZ TOASTMASTERS
861131215,MOUNT CALVARY CHURCH OF THE LORD JESUS INC,,4340 MATINEE AVE,N LAS VEGAS,NV,89031-0409,0000,03,0,1000,200504,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
861131320,DAGMARS YACHT CLUB,% KATHY BLUMM - TREASURER,PO BOX 1161,EVERETT,WA,98206-1161,0000,07,3,1000,201202,2,00,000000000,1,01,201411,0,0,02,0,11,0,0,0,N50,
861131643,FREE & ACCEPTED MASONS OF ARIZONA MASONIC TEMPLE,% RICHARD T SMITH,PO BOX 200,BLACK CYN CTY,AZ,85324-0200,0081,08,9,1000,196112,1,00,036000000,0,01,201412,0,0,02,0,12,0,0,0,,82 PIONEER LODGE
861131720,NINNISCAN EDUCATION AND TRAINING INCORPORATED,% TEXANITA RANDLE,PO BOX 1587,WICHITA,KS,67201-1587,0000,03,3,2000,200505,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,M40,
861131721,ALPHA WAVES,% HELEN WEISER,3914 WASHINGTON ST,KANSAS CITY,MO,64111-2925,7079,03,9,7000,198706,1,10,001000000,1,01,,0,0,06,0,12,,,,,
861131723,FAMILY PROMISE OF SEATTLE,,25317176TH AVE SE,COVINGTON,WA,98042-0000,0000,03,3,1200,200507,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,ALICE ROSE CUCHINOTTO
861131749,AVANT-GARDE LEARNING ALLIANCE,,241 N C ST,ANCHORAGE,AK,99501-1665,0000,03,3,1000,200606,1,15,000000000,1,01,201406,2,4,01,0,06,12946,167133,163138,B90,
861132040,CALIFORNIA COLLEGE OF NATURAL MEDICINE,% THERESA DALE,1237 S VICTORIA AVE STE 169,OXNARD,CA,93035-1292,0000,03,3,1000,200711,1,16,000000000,1,01,201312,4,3,01,0,12,116808,69757,69757,B60,
861132117,COUNCIL OF FAMILIES FOR CHILDREN,% DEBORAH ROSE,213 CAMILLA LN,GARLAND,TX,75040-4647,0000,03,3,2100,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F80,
861132160,MINISTRY EMMAUS INC,% WILLIAM GRECU,114 WILEY BRIDGE CT,WOODSTOCK,GA,30188-4750,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,
861132471,GSHS ADMINISTRATIVE SERVICES ORGANIZATION INC,,700 E MARSHALL AVE,LONGVIEW,TX,75601-5580,0000,03,3,1000,200612,1,17,000000000,1,01,201309,8,9,01,0,09,25408314,51648003,51648003,E11,
861132499,GLASGOW SENIOR CENTER,% JOANN CONNELL,603 2ND ST,GLASGOW,MO,65254-1021,0000,03,3,1000,200507,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,P80,
861132637,ABUNDANT LIFE CHRISTIAN LEARNING CENTER,% SABRINA BAKER BOUIE,LEARNING CENTER,MIAMI,FL,33150-0000,0000,03,3,1200,201404,1,11,000000000,1,01,201312,0,0,02,0,07,0,0,0,B20,
861132813,BLUE SPRINGS CITY THEATRE,% PATTY GRASINSKI,PO BOX 1358,BLUE SPRINGS,MO,64013-1358,0000,03,3,2000,201208,1,16,000000000,1,01,201403,0,0,02,0,03,0,0,0,A65,
861132943,CALIFORNIA TEACHERS ASSOCIATION,% ROGER MCCOY,760 CYPRESS AVE STE 301,REDDING,CA,96001-2743,4003,05,9,3000,197612,0,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,REDDING SERVICE CENTER COUNCIL
861132997,SHELTERING TREE,% TAMARA INDEST,PO BOX 424,PONCHATOULA,LA,70454-0424,0000,03,3,1000,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P85,
861133058,FIRST BAPTIST CHURCH OF WEST ENSLEY,% CLEMAN JOHNSON,750 MINOR PKWY,BIRMINGHAM,AL,35224-1365,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861133270,CAMP CORAZONES INC,% JEWEL CABEZA DE VACA,PO BOX 23766,SANTA FE,NM,87502-3766,0000,03,3,1200,200511,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,N20,
861133303,PROSIGO EL BLANCO,% OSWALDO MENDEZ ACEVEDO,430 S BERENDO ST,LOS ANGELES,CA,90020-2151,0000,03,3,7000,200606,1,10,000000000,1,01,,3,3,06,0,12,,,,X21,
861133445,NATIONAL PARTNERSHIP CAREERS IN LAW PUBLIC SAFETY CORRECTIONS AND,% JOE COFFEE,16238RR 620 N,AUSTIN,TX,78717-0000,0000,03,3,1000,200609,1,15,000000000,1,01,201312,2,2,02,0,12,24645,16468,16468,I60,
861133478,PACIFIC COAST WIND ENSEMBLE,% JAN HANSEN,845 S CRESTLINE DR,WALDPORT,OR,97394-9422,0000,03,3,1200,200511,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,A6C,
861133730,MESSIAHS CALL MINISTRIES INC,% FITZGERALD O LAWRENCE,PO BOX 101333,PALM BAY,FL,32910-1333,4228,03,9,7000,200310,1,10,000000000,1,01,201412,0,0,02,0,12,0,0,0,X90,
861133750,OCEAN PARK ASSOCIATION,% PATRICIA GODON TANN,PO BOX 5006,SANTA MONICA,CA,90409-5006,0000,03,3,1000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,OPA
861133886,PROFESSIONAL DRIVERS ASSOCIATION,% GREGORY BAMBIC,5225 W RENO AVE UNIT 228,LAS VEGAS,NV,89118-1598,0000,03,3,1000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
861134091,TYLER AND TEENS CHRISTIAN DRAMA MINISTRIES,% GALE E TYLER,1423 CROMWELL CT,LANCASTER,TX,75134-2973,0000,03,3,1000,200611,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A65,
861134132,SPIRIT OF GRACE MINISTRIES,% DENNIS H POLLOCK,PO BOX 2068,MCKINNEY,TX,75070-8164,0000,03,3,1000,200605,1,15,000000000,1,01,201412,1,3,01,0,12,4957,78834,78834,X192,
861134429,LAKE LOS ANGELES RURAL TOWN COUNCIL,% NA,PO BOX 500012,PALMDALE,CA,93550-0012,0000,04,3,3000,201208,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S80,
861134712,PACIFIC COAST MINISTRIES INC,,301 BERNOULLI CIR,OXNARD,CA,93030-5164,0000,03,3,7000,200506,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861135146,KC RESTORING WOMEN CHAPTER,% GEORGETTE STALLWORTH,500 SE 3RD ST APT 18,LEES SUMMIT,MO,64063-2835,0000,03,3,1000,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
861135369,ALABAMA POWER SPORTS ASSOCIATION,% BYRON MCCAIN,PO BOX 130220,BIRMINGHAM,AL,35213-0220,0000,06,3,2000,200505,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,S41,
861135472,FIFTH HOUSE OF JEREMIAH CHURCH INC,% MILLIE JOHNSON,549 BRENNAN RD,COLUMBUS,GA,31903-2014,0000,03,3,7000,200705,1,10,000000000,1,01,201112,0,0,06,0,12,0,0,0,X20,
861135878,HICKORY CREEK ELEMENTARY PARENT TEACHER ORGANIZATION,% JULIA P MITCHELL,235 HICKORY CREEK TRL,SAINT JOHNS,FL,32259-8368,0000,03,3,1000,200611,1,16,000000000,1,01,201406,3,4,01,0,06,43551,112992,112992,B90,HCE PTO
861135885,FIRST ASSEMBLY OF GOD MINERAL WELLS,% CURTIS JOHNSON,PO BOX 5003,GRANBURY,TX,76049-0003,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
861135886,NURTURING LIFE FOUNDATION,% KATHRYN HIGGINS,1420 RIVERSIDE AVE STE 114,FORT COLLINS,CO,80524-4380,0000,03,3,1000,200603,1,04,000000000,1,01,201312,2,2,00,1,12,12999,20000,,T21,
861136091,UNIVERSAL HOLISTIC HEALTHCARE SERVICES,% AFUA BROMLEY,8748 BIG BEND BLVD,SAINT LOUIS,MO,63119-3730,0000,03,3,2100,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
861136114,ALLIANCE OF DIVINE LOVE INC,% ESTEBAN BARRETO,201 SUSSEX K,WEST PALM BCH,FL,33417-1352,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,02,0,12,,,,,1502
861136140,FRATERNAL ORDER OF POLICE,,PO BOX 1522,RINGGOLD,GA,30736-1522,1199,08,9,1000,195210,0,00,265000000,5,01,201206,0,0,02,0,06,0,0,0,,99 BAXTER SHAVERS LODGE
861136278,COUNTRYSIDE HISPANIC BAPTIST CHURCH,% GERALDEAN G WATTS,709 NORTH AVE,WHITESBORO,TX,76273-1924,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
861136691,SHINING LIGHT BAPTIST OUTREACH CENTER INC,% OUTREACH CENTER LLC,721 W MARSHALL ST,CHARLESTON,MO,63834-1542,0000,03,3,7000,200510,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
861136744,AMVETS,% COMMANDER,1203 W SAINT JOSEPH ST,PERRYVILLE,MO,63775-1560,0838,19,9,1000,194505,1,00,907000000,5,01,201308,0,0,02,0,08,0,0,0,,94 PERRYVILLE MO SONS OF AMVETS
861137203,PTA TEXAS CONGRESS,% CHRISTINA SPIEK,4520 MAUMEE DR,CARROLLTON,TX,75010-1195,1889,03,9,2000,196709,1,16,059035000,1,01,201506,1,2,02,0,06,8948,21410,12879,B940,COYOTE RIDGE ELEMENTARY PTA
861137997,THOUSAND OAKS SWIM CLUB,% DONOVAN N SMITH III,14470 NW 62ND PL,PARKVILLE,MO,64152-6216,0000,03,3,2000,200608,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
861138010,GRANBURY PIRATE BOYS GOLF BOOSTER CLUB,% MAURELDA ELLIOTT,8904 WOODLAWN DR,GRANBURY,TX,76049-4454,0000,03,3,1200,200604,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,B112,
861138105,JUAN DE JESUS VIGIL FAMILY FOUNDATION,% JOHN VIGIL,3072 E 136TH PL,THORNTON,CO,80602-8750,0000,03,3,1000,200508,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
861138350,HUGS PROJECT-SOUTHWEST MISSOURI CHAPTER,% DIANE HUTCHINS,PO BOX 65,DIAMOND,MO,64840-0065,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
861138447,AIRBORNE ANGEL CADETS,% NANCY CARTER,PO BOX 116691,CARROLLTON,TX,75011-6691,0000,03,3,1000,200810,1,15,000000000,1,01,201312,3,4,01,0,12,71163,223719,223719,W20,
861138670,HAWAII PERFORMING ARTS FESTIVAL INC,,4011 PRIMAVERA ROAD SUITE B,SANTA BARBARA,CA,93110-1493,0000,03,3,2000,200611,1,16,000000000,1,01,201312,2,4,01,0,12,24856,329165,329165,B99,
861138700,CONGREGATION SHALOM BAYIT,% EDWARD JOEL NEWMAN,1320 W WILLIAMS ST,BANNING,CA,92220-4456,0000,03,3,1000,200603,1,10,000000000,1,01,201506,0,0,06,0,06,0,0,0,X30,
861139158,HAITIAN-AMERICAN ALLIANCE INC,% HANDY H NUMA,5900 ARGERIAN DR STE 102,WESLEY CHAPEL,FL,33545-4204,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S30,
861139278,HENRY COUNTY CANCER SERVICES INC,% LORRAINE KELLEY,PO BOX 3417,MCDONOUGH,GA,30253-1782,0000,03,3,1000,200512,1,15,000000000,1,01,201406,3,3,02,0,06,27081,47412,47412,G30,
861139281,CISD EDUCATIONAL SUPPORT GROUPS INC,% MICHELLE RICHARDSON,3701 COLLEGE PARK DR,THE WOODLANDS,TX,77384-4816,5382,03,9,1000,200701,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B29,TWCP LADY CAVALIER TIP-OFF CLUB
861139733,ANTHONY COMMUNITY ASSOCIATION INC ANTHONY COMMUNITY PARK,% BERTHA FLYNN,PO BOX 134,ANTHONY,FL,32617-0134,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
861139851,NEW DESTINY TABERNACLE APOSTOLIC CHURCH,% CHARLES NORRIS,9719 N ARROWHEAD RD,SPOKANE,WA,99208-9432,0000,03,3,7200,200606,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
861139859,PLEASANT GROVE MISSIONARY BAPTIST CHURCH,% MANUEL DONIS,524 HIGHWAY 57 W,GRAND JCT,TN,38039-4272,0000,03,3,7000,200709,1,10,000000000,1,01,200712,4,4,06,0,12,427598,180754,180754,X20,
861139861,ASSOCIATION FOR THE PREVENTION OF LIFESTYLE-RELATED DISEASES,% SADAO SUZUKI,745 FORT STREET SUITE 700,HONOLULU,HI,96813-3814,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H05,
861139872,GULF COAST VETERANS PARADE INC,% JAMES H GARNER,PO BOX 8064,BILOXI,MS,39535-8064,0000,03,3,1000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A84,
861140151,FAYETTEVILLE BAND BOOSTERS INC,% DAVID L RADER,PO BOX 9623,FAYETTEVILLE,AR,72703-0028,0000,03,3,1200,200510,1,16,000000000,1,01,201406,3,4,01,0,06,60988,179026,179026,B11,
861140358,PRECIOUS LIFE INTERNATIONAL MINISTRIES,% KIMBERLY ZIESSLER,PO BOX 9494,SPOKANE,WA,99209-9494,0000,03,3,1000,200712,1,15,000000000,1,01,201412,4,3,01,0,12,343688,85082,85082,Q12,
861140369,WEST SANDY COMMUNITY ASSOCIATION,% CHARLES BOBBITT,PO BOX 8942,HUNTSVILLE,TX,77340-0016,0000,03,3,2000,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
861140451,WHATCOM COUNTY LIBRARY FOUNDATION,% JOAN AIROLDI,5205 NORTHWEST DR,BELLINGHAM,WA,98226-9050,0000,03,3,1000,200604,1,15,000000000,1,01,201412,3,3,01,0,12,85042,63836,63836,B117,
861140539,IGLESIA EVANGELICA PUERTA DE LAS AGUAS,,738 E 85TH ST,LOS ANGELES,CA,90001-3627,0000,03,3,7000,200711,1,10,000000000,1,01,201412,2,3,06,0,12,24161,94551,94551,X21,
861140560,LIGHTHOUSE CHRISTIAN FELLOWSHIP PENTECOSTAL CHURCH OF GOD,% DENNIS L DAISY,120199 HWY 101,ORICK,CA,95555-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
861140878,CORNERSTONE LIGHTHOUSE INC,% ROBERT R WHISNANT,PO BOX 383,DRUMRIGHT,OK,74030-0383,0000,03,3,7000,200608,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
861140941,CHURCH OF THE NATIVITY,% ROBYN BARNES,PO BOX 2020,HELENA,MT,59624-2020,3741,03,9,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
861141015,FASHIONS FOR THE CURE,% MARSHA JOHNSON,5506 LUNA DR,ROWLETT,TX,75088-7686,0000,03,3,1000,200611,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G193,
861141103,SHOALS CONCERT BAND INC,% SHEILA F SHELTON,PO BOX 463,FLORENCE,AL,35631-0463,0000,03,3,2000,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
861141120,FAITH IN PRAYER DELIVERANCE OUTREACH INTERNATIONAL MINISTRY,% IDA M MITCHELL,270 SPRINGTREE CT,COLLEGE PARK,GA,30349-4540,0000,03,3,2000,200607,1,15,000000000,1,01,201312,1,2,02,0,12,1330,14647,14647,P80,
861141133,DR REGINA B SHEARN CORRECTION TRANSITION PROGRAM,% REGINA B SHEARN,20556 NE 6TH CT,N MIAMI BEACH,FL,33179-2422,0000,03,3,1000,201408,0,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,,
861141198,UNITED STATES BOWLING CONGRESS INC,% DIANE AMELINE,PO BOX 12,CHOTEAU,MT,59422-0012,4348,03,9,1000,200409,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,N70,81185 ROCKY MOUNTAIN FRONT USBC
861141680,PIONEER FRIENDS OF DAVY CROCKETT BIRTHPLACE,% PIONEER FRIENDS OF DAVY CROCKETT,1245 DAVY CROCKETT PARK RD,LIMESTONE,TN,37681-5825,0000,03,3,1000,200509,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N32,
861141682,A PLACE TO START INCORPORATED,% CHRIS MARINACCI,308 RIVER ST UNIT D30,SANTA CRUZ,CA,95060-2758,0000,03,3,2000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
861141693,FLOWER MOUND S A F E TEAM,% DONNA HILL,3838 FORUMS DR,FLOWER MOUND,TX,75028-1815,0000,03,3,1000,200609,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
861141695,LIGHTHOUSE OUTREACH MINISTRIES INC,% BARBARA NICKLES,1885 ANAHEIM AVE,COSTA MESA,CA,92627-2724,0000,03,3,1000,200511,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
861141701,FEDERATION OF TEXAS A&M UNIVERSITY MOTHERS CLUB,% KIM RICHARDSON,PO BOX 1951,BANDERA,TX,78003-1951,7128,03,9,1000,199007,1,16,040000000,5,01,201405,0,0,02,0,05,0,0,0,,BANDERA COUNTY
861142126,JAWBAK HOUSE INC,% C/O DONISHA SMITH,695 TYLANT STREET SUITE 221,ATLANTA,GA,30306-0000,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L40,
861142300,KAVANAGH COMMUNITY,% KAVANAGH COMMUNITY,675 PEPPERTREE LN APT 221,REDDING,CA,96003-2945,0000,03,3,1000,200708,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
861142328,KINGS SPORTS FOUNDATION INC,% KEVIN J BATES SR,PO BOX 1664,WEST PALM BCH,FL,33402-1664,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
861142457,GRAMERCY ALUMINA LLC - UNITED STEELWORKERS RETIREE BENEFIT TRUST,% MORRIS ALEXANDER,1111 E AIRLINE HWY STE 3370,GRAMERCY,LA,70052-6303,0000,09,3,1000,200708,2,00,000000000,1,01,201312,6,3,01,0,12,3489573,87331,87331,B990,
861142775,HOMEOWNERS EMPLOYMENT CORPERATION INC,,712 SOUTHLAND PASS,STONE MTN,GA,30087-4918,0000,03,3,2100,201111,1,15,000000000,1,01,201409,1,3,02,0,09,6367,28243,28243,J21,
861142886,INSPIRING BODYWORKS INC,% TANYA WALKER,2720 WESTFORD CT,COLLEGE PARK,GA,30349-3162,0000,03,3,1000,200704,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
861142912,FATHER HOUSE MINISTRIES,% DAVID TURLEY,10904 LAKEVIEW AVE SW,LAKEWOOD,WA,98499-4173,0000,03,3,7000,200510,1,10,000000000,1,01,,0,0,06,0,05,,,,X21,
861142924,MAGGIE STREET COMMUNITY DEVELOPMENT CORPORATION,% BERNARD MITCHELL,642 MAGGIE ST,MONTGOMERY,AL,36106-1016,0000,03,3,1000,200707,1,15,000000000,1,01,201312,1,1,02,0,12,3680,300,300,O990,
861143096,CHRISTIAN OUTREACH FOUNDATION,% JOHN D LUCAS JR,330 BEE CAVES RD STE 650 1176,AUSTIN,TX,78746-0000,0000,03,3,2000,200909,1,15,000000000,1,01,201312,3,4,01,0,12,26321,416798,376369,O50,
861143242,JAIN SOCIETY OF SAN DIEGO INC,% NARENDRA B SHETH,10715 WEXFORD ST UNIT 1,SAN DIEGO,CA,92131-3951,0000,03,3,1000,200604,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
861143634,KIDDIE KOLLEGE LEARNING CENTER,% BERNICE POELINITZ,PO BOX 708,LEXINGTON,MS,39095-0708,0000,03,3,2000,200908,1,16,000000000,1,01,201412,3,3,02,0,12,78621,47355,47355,B99,KEDDIE KOLLEGE LEARNING CENTER
861143674,ORPHAN PRODUCTIONS,% MICHAEL FECHTER,301 9TH ST UNIT 101,MARINA,CA,93933-6012,0000,03,3,1000,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
861143689,HILLSIDE ACADEMY INC,% BARBARA J BROWN,3900 W HILL RD,BOISE,ID,83703-4226,0000,03,3,2000,200609,1,11,000000000,1,01,201412,2,4,01,0,12,15029,144124,144124,B240,
861143720,FULLNESS OF LIFE INTERNATIONAL MINISTRIES CHURCH OF GOD,% ULRICH ROLLE,8606 SW 3RD ST APT 204,PEMBROKE PNES,FL,33025-1401,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
861144113,MEDICAL RESOURCES FOR BETTER COMMUNITY HEALTH,% DR MARGARET I SCARLETT,175 17TH STREET NE SUITE C,ATLANTA,GA,30309-3362,0000,03,3,1200,200601,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E19,
861144211,RISK MANAGEMENT ASSOCIATION - EAST CASCADES CHAPTER,% DAVE HUCKINS,572 SW BLUFF DR STE 120,BEND,OR,97702-3607,0000,06,3,2000,200910,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,S41,RMA - EAST CASCADES CHAPTER
861144214,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,16,150151000,5,01,201409,0,0,02,0,09,0,0,0,E240,JENNAS WINGS GUILD
