710830809,NEW SPRINGS CHRISTIAN CHURCH,% PASTOR,703 WOODLAND DR,ROGERS,AR,72756-1717,0000,03,3,7000,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710830848,SCOTT COUNTY BOYS & GIRLS CLUB,,PO BOX 1013,WALDRON,AR,72958-1013,0000,03,3,1000,199912,1,15,000000000,1,01,201312,3,4,01,0,12,80620,155444,150656,O23,
710830926,RIVER VALLEY CHRISTIAN LIFE CORPS,% VALERIE FITCH,PO BOX 601,FORT SMITH,AR,72902-0601,0000,03,3,1000,200112,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P80,
710830990,BENTON-BAUXITE ROTARY FOUNDATION INC,% STACY FERGUSON,PO BOX 368,BENTON,AR,72018-0368,0000,03,3,1000,199912,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
710830991,VOICES FOR CHILDREN,% KIM SMITH,211 W 3RD AVE STE 110,PINE BLUFF,AR,71601-4291,0000,03,3,1000,200212,1,15,000000000,5,01,201406,3,4,01,0,06,28516,128861,128861,I80,
710831069,CHANGING CHANNELS INTERDENOM MINISTRY,% ANDERSON LEWIS JR,1624 CLEVELAND ST 772204,LITTLE ROCK,AR,72204-2546,0000,03,3,7100,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
710831249,RESTORATION HOUSE OF PRAISE MINISTRIES,% BARRY L MACON,1695 S GERMAN LN,CONWAY,AR,72034-9672,0000,03,3,1000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
710831279,AMVETS,% ROSS N MCQUEEN JR,2610 OLD GREENSBORO RD,JONESBORO,AR,72401-0551,0838,19,9,1000,194505,1,00,907908566,5,01,201412,0,0,02,0,12,0,0,0,,62 POST
710831345,GREENE COUNTY INDUSTRIAL TRAINING COUNCIL INC,,PO BOX 1565,PARAGOULD,AR,72451-1565,0000,03,3,2000,200109,1,15,000000000,1,01,201312,4,4,01,0,12,489502,253971,253971,J22,
710831348,EAGLE FORUM RESEARCH FOUNDATION INC,% MARILYN S SIMMONS,PO BOX 25822,LITTLE ROCK,AR,72221-5822,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,V230,
710831414,A HEART FOR HOME MINISTRIES INC,% GARY THOMAS,13 OLD GREENWOOD LN,FORT SMITH,AR,72903-6410,0000,03,3,7000,200003,1,15,000000000,1,01,201312,1,2,02,0,12,8236,19411,19411,X21,
710831433,MALVERN-HOT SPRING COUNTY LIBRARY FOUNDATION INC,% ASHLEY GRAVES,202 E 3RD ST,MALVERN,AR,72104-3910,0000,03,3,2000,200402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
710831448,CORNERSTONE MINISTRY FOUNDATION,% STEPHEN R GRAVES,PO BOX 9448,FAYETTEVILLE,AR,72703-0025,0000,03,3,1000,200003,1,04,000000000,1,01,201312,3,3,00,3,12,90013,51750,51750,X21,
710831510,FRESH START MINISTRIES INC,,PO BOX 798,SALEM,AR,72576-0798,9472,03,9,7000,199305,0,10,001000000,1,01,,0,0,06,0,12,,,,,
710831552,IGLESIA ALIANZA CRISTIANA Y MISIONERA PALABRA VIVA,,PO BOX 405,DARDANELLE,AR,72834-0405,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,PALABRA VIVA ACYM
710831987,ARKANSAS CATTLEWOMENS FOUNDATION,,10827 KATYDID LN,DANVILLE,AR,72833-6733,0000,03,3,1200,200002,1,04,000000000,1,01,201412,3,1,00,1,12,26711,1235,,B82,BETTY GARNER
710832070,IMBODEN AREA CHARTER SCHOOL,,PO BOX 297,IMBODEN,AR,72434-0297,0000,03,3,2000,200107,1,11,000000000,1,01,201406,4,4,01,0,06,134044,488004,488004,B20,
710832162,ARKANSAS ARTS ACADEMY,% MECHEL WALL,1110 W POPLAR ST STE A,ROGERS,AR,72756-4205,0000,03,3,2000,200003,1,11,000000000,1,01,201406,7,7,01,0,06,8798402,5660566,5660566,B20,BENTON COUNTY SCHOOL OF THE ARTS
710832243,CREATIVE OPPORTUNITIES UNLIMITED,% DONNA GARLINGTON,PO BOX 606,BERRYVILLE,AR,72616-0606,3839,03,9,2000,200102,1,16,000000000,1,01,201406,3,3,01,0,06,37271,70166,42985,B99,CREATIVITY IN ARKANSAS
710832287,FORT SMITH AIR MUSEUM,% RUSSELL W HAVER,3 GLEN HAVEN DR,FORT SMITH,AR,72901-6837,0000,03,3,2000,200002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
710832366,HOPE-IN-ACTION INC,% PAUL G HENLEY CITY OF HOPE,606 W 3RD ST,HOPE,AR,71801-5003,0000,03,3,1000,200006,1,15,000000000,1,01,201312,4,4,01,0,12,130420,157368,157368,P85,
710832542,COURT APPOINTED SPECIAL ADVOCATES OF CLARK COUNTY INC,,PO BOX 987,ARKADELPHIA,AR,71923-0987,0000,03,3,1000,200003,1,15,000000000,1,01,201406,3,3,02,0,06,27285,43445,43445,I70,M BENNINGTON OR C HERRON
710832580,FBI NATIONAL CITIZENS ACADEMY ALUMNI ASSOCIATION INC,% NANCY CHU,PO BOX 55132,LITTLE ROCK,AR,72215-5132,5360,03,9,1200,200604,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I03,LITTLE ROCK CHAPTER
710832609,COURT APPOINTED SPECIAL ADVOCATES OF WHITE COUNTY INC,% SCOTT BRADY CHAIRMAN,PO BOX 477,SEARCY,AR,72145-0477,0000,03,3,1000,200003,1,15,000000000,1,01,201406,2,4,01,0,06,21156,127771,124089,R200,CASA OF WHITE COUNTY
710832650,FAITH CHAPEL PC G,% PASTOR RICHARD BRASSFIELD,306 HWY 45 N,HARTFORD,AR,72938-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
710832660,DELIVERANCE FAMILY WORSHIP CENTER,% PERRY WALKER SR,PO BOX 2771,JONESBORO,AR,72402-2771,0000,03,3,1000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710833022,CHRIST FAMILY CHRISTIAN CHURCH,% FREDERICK E WRIGHT,1017 COUNTRY CLUB RD,BLYTHEVILLE,AR,72315-1227,0000,03,3,7000,200408,1,10,000000000,1,01,,0,0,06,0,04,,,,X20,
710833063,RANKIN FOUNDATION INC,,361 COLUMBIA ROAD 449,MAGNOLIA,AR,71753-9316,0000,03,3,1200,200003,1,04,000000000,1,01,201412,4,3,00,1,12,183341,29679,,T22,
710833089,NEW LIFE UNITED PENTCOSTAL CHURCH,,PO BOX 194,OZARK,AR,72949-0194,1411,03,9,7000,195804,1,10,230000000,5,01,,0,0,06,0,12,,,,,
710833217,MODERN WOODMEN OF AMERICA,% MARK A STOBAUGH,PO BOX 847,MORRILTON,AR,72110-0847,1519,08,9,1000,196105,0,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,13927
710833235,HOUSE OF PRAISE NEW LIFE MINISTRIES,% JERRY G PERKINS,PO BOX 304,BLYTHEVILLE,AR,72316-0304,0000,03,3,7000,200407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710833350,DREW COUNTY LIVESTOCK SHOW AND FAIR ASSOCIATION INC,% CONNIE SANDERLIN,PO BOX 1155,MONTICELLO,AR,71657-1155,0000,03,3,2000,200103,1,16,000000000,1,01,201412,4,3,01,0,12,149211,57606,57606,N52,
710833363,YELL COUNTY WILDLIFE FEDERATION INC,,PO BOX 508,DARDANELLE,AR,72834-0508,0000,03,3,1200,200002,1,16,000000000,1,01,201412,3,3,02,0,12,27196,31820,31820,C30,
710833401,ROCK CRAWLERS 4X4 CLUB INC,,4899 MARTENS DR,SPRINGDALE,AR,72762-7932,0000,07,3,1000,201506,2,00,000000000,1,01,,0,0,02,0,02,,,,N50,
710833437,ARKANSAS GAS CONSUMERS INC,,PO BOX 368,LITTLE ROCK,AR,72203-0368,0000,06,3,1000,200107,2,00,000000000,1,01,201312,4,4,01,0,12,229843,161286,161286,S01,
710833438,ARKANSAS ELECTRIC ENERGY CONSUMERS INC,% ROSE LAW FIRM,PO BOX 368,LITTLE ROCK,AR,72203-0368,0000,06,3,2000,200110,2,00,000000000,1,01,201312,4,4,01,0,12,128694,355466,355466,Y99,
710833467,NORTH ARKANSAS WOOD CARKERS INC,% RAY KILLEN,PO BOX 531,MOUNTAIN HOME,AR,72654-0531,0000,03,3,1000,201203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
710833487,OPEN BIBLE MINISTRY,% MIN VERNON R LIVINGSTON,321 BRYANT ST,PRESCOTT,AR,71857-3206,0000,03,3,7000,200009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
710833587,THERE IS HOPE FOR THE CHILDREN INC,% ISABELLA GLASS,1021 E 2ND AVE,PINE BLUFF,AR,71601-4571,0000,03,3,1000,200107,1,15,000000000,1,01,200812,0,0,00,0,12,0,0,568501,O50,
710833639,MICHAEL ROWAN MINISTRIES INC,,1741 DELAFORD DR,CARROLLTON,TX,75007-3030,0000,03,3,1700,200105,1,15,000000000,1,01,201312,1,4,01,0,12,6952,163284,163284,P20,
710833652,BRYANT ATHLETIC ASSOCIATION,% STEVE GLENN,PO BOX 68,BRYANT,AR,72089-0068,0000,03,3,1000,200108,1,16,000000000,1,01,201412,3,4,01,0,12,41621,224845,192313,N60,
710834018,AMVETS,% WILLIAM HARRIS,9914 HIGHWAY 31 N,LONOKE,AR,72086-8822,0838,19,9,1000,194505,1,00,907908566,5,01,201308,1,0,02,0,08,310,0,0,,12 AR POST
710834079,MODERN WOODMEN OF AMERICA,% JOHN K MCINTOSH,3324 ZION RD,VAN BUREN,AR,72956-8782,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,14288
710834211,WAT LAO SIRITHUMMO OF WALDRON,% VEN SENGKEO PHANAPHAY,RR 3 BOX 90,WALDRON,AR,72958-9419,0000,03,3,7100,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
710834245,FROM HIS THRONE MINISTRIES,,PO BOX 8452,JACKSONVILLE,AR,72078-8452,0000,03,3,7000,200204,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
710834524,ECONOMIC DEVELOPMENT FUND OF MONTICELLO ARKANSAS,% CLIFF GIBSON,PO BOX 1890,MONTICELLO,AR,71657-1890,0000,03,3,1000,200009,1,04,000000000,1,01,201312,6,5,00,1,12,1298294,584592,,S30,
710834749,SOUTH ARKANSAS COMMUNITY DEVELOPMENT,,406 CLAY ST,ARKADELPHIA,AR,71923-6126,0000,03,3,1000,200005,1,15,000000000,1,01,201312,5,4,01,0,12,611840,148129,148129,L30,
710834801,JESUS IS LORD MINISTRIES INC,% CONNIE MCGOWAN SEC,131 SOUTHSHORE DR,MAUMELLE,AR,72113-5810,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
710835067,AMERICANS UNITED FOR SEPERATION OF CHURCH & STATE,% STEVE WARNOCK PRESIDENT,5901 JFK APT 703,NLR,AR,72116-5608,3585,03,9,1200,200007,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,R40,ARKANSAS CHAPTER
710835199,THE WATER TOWER NETWORK,,PO BOX 99,WYLIE,TX,75098-0099,0000,03,3,1000,200106,1,15,000000000,1,01,201312,3,2,02,0,12,52658,22554,19696,X200,
710835247,ST BERNARD COMMUNITY HOSPITAL CORPORATION,% HARRY HUTCHISON,310 FALLS BLVD S,WYNNE,AR,72396-3013,0928,03,9,1700,194603,1,12,001030150,5,01,201409,7,8,01,0,09,5602778,15527745,15527745,E22,CROSSRIDGE COMMUNITY HOSPITAL
710835368,STONE COUNTY RAZORBACK CLUB INC,% JOHN DAN KEMP,PO BOX 329,MOUNTAIN VIEW,AR,72560-0329,0000,03,3,1000,200504,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T70,
710835374,DELTA SIGMA THETA SORORITY INC,% TERRI L COLLINS,PO BOX 1087,FAYETTEVILLE,AR,72702-1087,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,NORTHWEST ARKANSAS AREA ALUMNAE CHA
710835507,FIRST PENTECOSTAL CHURCH OF BRYANT,,4212 HIGHWAY 5 N,BRYANT,AR,72022-9030,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
710835511,MOUNTAIN HOME CHRISTIAN CLINIC INC,% PAUL F WILBUR,421 W WADE AVE,MOUNTAIN HOME,AR,72653-4622,0000,03,3,1000,200012,1,12,000000000,1,01,201312,6,6,01,0,12,2694343,3957324,3957324,E32,
710835802,INTERNATIONAL READING ASSOCIATION INC,% TERESA LAWRENCE,109 RANDALL RD,BLYTHEVILLE,AR,72315-7346,1737,03,9,2000,196505,0,15,059000000,5,01,201406,0,0,02,0,06,0,0,0,,NORTH ARKANSAS READING COUNCIL
710835936,MISSISSIPPI COUNTY RAZORBACK CLUB INC,% MIKE HUFFMAN,PO BOX 792,BLYTHEVILLE,AR,72316-0792,0000,03,3,1000,200107,1,17,000000000,1,01,201412,1,2,02,0,12,199,21782,21782,B84,
710835968,HATTIEVILLE FAMILY WORSHIP CENTER OF THE AG,,PO BOX 85,HATTIEVILLE,AR,72063-0085,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710835970,SALINE COUNTY RAZORBACK CLUB INC,% DAN YOAKUM,1106 MILITARY RD,BENTON,AR,72015-2909,0000,03,3,1000,200110,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
710836137,SACRED VESSELS CHURCH OF DELIVERANCE,% NELSON E ROBERSON JR,PO BOX 282,KENSETT,AR,72082-0282,0000,03,3,7120,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X212,
710836155,BARLING FIRST FREE WILL BAPTIST CHURCH,% THOMAS EADMAN BLAND,1107 FORT ST,BARLING,AR,72923-2162,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710836354,LODI FIRE DEPARTMENT,% PENNY PUTZ,604 HIGHWAY 84 W,GLENWOOD,AR,71943-9629,0000,03,3,1000,201406,1,15,000000000,1,01,200912,0,0,02,0,12,0,0,0,M24,
710836417,MODERN WOODMEN OF AMERICA,% CIMI J VIDRINE,PO BOX 843,NEWPORT,AR,72112-0843,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,14403
710836474,SILOAM SPRINGS FAITH ALIVE CHURCH,% GARY HECOX,PO BOX 710,SILOAM SPGS,AR,72761-0710,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
710836676,FAITH SOUTHERN BAPTIST CHURCH,,PO BOX 831,HARDY,AR,72542-0831,2012,03,9,7000,196905,0,10,029000000,5,01,,0,0,06,0,12,,,,,
710836693,NEW LIFE CHRISTIAN FELLOWSHIP,% WILLIAM L CARROLL,PO BOX 1184,MALVERN,AR,72104-1184,0000,03,3,7000,200107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710836696,FORT SMITH QUARTERBACK CLUB,,PO BOX 393,FORT SMITH,AR,72902-0393,0000,03,3,1000,200412,1,16,000000000,1,01,201312,3,4,01,0,12,41347,101060,52749,T30,
710836727,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,1212 N WALTON BLVD,BENTONVILLE,AR,72712-4131,8545,03,9,1000,198701,1,15,029380000,1,01,201406,6,6,01,0,06,3412516,1059302,1059302,L20Z,BENTON COUNTY HFH OF
710836755,MARION CO SINGLE PARENT SCHOLARSHIP FUND,% CHLOE RICHARDSON,PO BOX 1147,YELLVILLE,AR,72687-1147,0000,03,3,1000,200101,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,B200,
710836760,QUALITY LIFE ASSOCIATES INC,,2619 N QUALITY LN STE 325,FAYETTEVILLE,AR,72703-5597,0000,03,3,1000,200007,1,04,000000000,1,01,201312,6,3,00,1,12,2492199,94919,,E91,
710836769,TEMPLE OF GOD MINISTRIES,% LEE WIGGINS,PO BOX 26356,MEMPHIS,TN,38126-0356,0000,03,3,1000,200010,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
710836796,ASSEMBLY OF GOD,,PO BOX 1,BOARD CAMP,AR,71932-0001,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710836808,LIVING WATER ASSEMBLY OF GOD,,PO BOX 344,OZARK,AR,72949-0344,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710836899,HEDGEWAY CHURCH,,PO BOX 431,CLARKSVILLE,AR,72830-0431,0000,03,3,1700,200206,1,10,000000000,1,01,,4,4,06,0,12,,,,X20,
710837025,ANIMAL HAVEN RESCUE INC,% KATHERINE HODGES,11378 S HIGHWAY 265,PRAIRIE GROVE,AR,72753-8333,0000,03,3,4000,201308,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
710837041,FOUNDATION OF THE ARKANSAS SPORTS HALL OF FAME,,3 VERIZON ARENA WAY,N LITTLE ROCK,AR,72114-5681,0000,03,3,1000,200103,1,17,000000000,1,01,201412,6,1,02,0,12,2918571,1177,1177,A115,
710837134,ARKANSAS RICE GROWERS ASSOCIATION INC,% HARVEY HOWINGTON,PO BOX 309,LEPANTO,AR,72354-0309,0000,06,3,2000,200010,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
710837320,CARLISLE HIGH SCHOOL ALUMNI ASSOCIATION,% MICHAEL CALVERT,PO BOX 455,CARLISLE,AR,72024-0455,0000,03,3,1000,200503,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
710837442,PSI EDUCATIONAL FOUNDATION,,940 W MAPLE ST,FAYETTEVILLE,AR,72701-3132,0000,03,3,1000,200106,1,04,000000000,1,01,201405,1,0,00,1,05,1249,0,,B83,
710837466,UNITED STEELWORKERS,% KENNETH G ENGEL,2800 YUMA ST,FORT SMITH,AR,72901-8777,0260,05,9,3000,194012,2,00,263059269,1,01,201412,4,4,01,0,12,153421,103088,103088,,9452 LOCAL DISTRICT 12
710837706,HABITAT FOR HUMANITY INTERNATIONAL INC,% PAULA PETTY,PO BOX 1447,CONWAY,AR,72033-1447,8545,03,9,1000,198701,1,15,029380000,1,01,201306,3,3,01,0,06,57850,59850,59850,,FAULKNER COUNTY HFH
710837760,OLEN C AND CARMEN HENDRIX FOUNDATION,% DARWIN HENDRIX,PO BOX 600,PRESCOTT,AR,71857-0600,0000,03,3,1000,200106,1,04,000000000,1,01,201312,5,2,00,1,12,588971,23505,,B82,
710837781,DIVINE WISDOM PROPHETIC MINISTRIES,% CHARLES HENRY SIMMONS,1440 W HUNTINGTON AVE,JONESBORO,AR,72401-2533,0000,03,3,1000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,,
710837785,BETHEL HEIGHTS CHURCH OF THE NAZARENE,,135 E HIGHWAY 264,SPRINGDALE,AR,72764-8007,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710837847,FIRST ASSEMBLY OF GOD,,917 S 11TH ST,ARKADELPHIA,AR,71923-6701,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710837858,ARKANSAS STATE OLD TIME FIDDLERS ASSOCIATION,% LINDA SUTTON,1608 CARRIE PL,SPRINGDALE,AR,72762-5726,0000,07,3,1000,201201,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,N60,
710837891,ARK OF SAFETY APOSTOLIC CHURCH,,1 B TERRACE PL,LITTLE ROCK,AR,72209-6161,0000,03,3,7200,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
710837992,VISION FOR MISSIONS INC,,9116 WILLIAMS RD,ROGERS,AR,72756-8659,0000,03,3,1000,200007,1,15,000000000,1,01,201312,4,4,01,0,12,132281,164458,164458,Q30,
710838077,BELLA VISTA RECYCLING FOUNDATION,% MARY W CARRINGTON,400 PINION BLUFF DR,BELLA VISTA,AR,72714-0000,0000,03,3,1000,200007,1,17,000000000,1,01,201312,4,3,01,0,12,448158,52825,52825,C27,
710838078,MARIANNA HISTORIC TRUST,% ARKANSAS COMMUNITY FOUDATION INC,3307 LEE ROAD 225,MARIANNA,AR,72360-7957,0000,03,3,1200,200007,1,15,000000000,1,01,201406,6,2,02,0,06,1107865,18217,18217,A20,
710838100,NEWTON COUNTY HEALTHCARE ASSOCIATION INC,% NEWTON COUNTY NURSING HOME,PO BOX 442,JASPER,AR,72641-0442,0000,03,3,1000,200005,1,16,000000000,1,01,201406,6,6,01,0,06,2069802,3477486,3477486,L22,NEWTON COUNTY NURSING HOME
710838155,WORD ALIVE HARVEST CHURCH INC,% JEFFERY ELLINGTON,PO BOX 17022,LITTLE ROCK,AR,72222-7022,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710838250,LITTLE ROCK NEIGHBORHOOD IMPROVEM,% C DIANE CHARLES,1124 DR MARTIN LUTHER KING DR,LITTLE ROCK,AR,72202-4742,0000,03,3,1200,200304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
710838304,BULL SHOALS FOOD PANTRY,% UNITED METHODIST CHURCH,PO BOX 691,BULL SHOALS,AR,72619-0691,0000,03,3,7100,201003,1,15,000000000,1,01,201408,4,3,13,0,08,125136,58633,58633,K31,
710838388,GREEN HOUSE DEER CLUB INC,% STEVE RAMSEY,2101 BLACK RIVER RD,N LITTLE ROCK,AR,72116-5703,0000,07,3,1000,200102,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
710838427,INDEPENDENT INSURANCE AGENTS OF ARKANSAS EDUCATION FOUNDATION,% Z LYNN ZENO,5000 NORTHSHORE DR,N LITTLE ROCK,AR,72118-5324,0000,03,3,1200,200010,1,15,000000000,1,01,201408,6,3,01,0,08,1483745,98817,98817,T30,
710838538,BROOM TREE REFUGE,% MICHAEL RAY,4001 SUNNY FOX RD,MOUNTAIN VIEW,AR,72560-7766,0000,03,3,2700,200008,1,16,000000000,1,01,201412,1,3,01,0,12,6497,56753,56753,X21,
710838586,MODERN WOODMEN OF AMERICA,% PATRICIA M MCINTOSH,3324 ZION RD,VAN BUREN,AR,72956-8782,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,15844
710838592,TEACHING RESOURCES INTERNATIONAL,% JAMES J EHRHARD,PO BOX 1025,CABOT,AR,72023-1025,0000,03,3,1000,200108,1,15,000000000,1,01,201412,3,4,01,0,12,35846,147555,147555,X20,
710838722,TENTH DISTRICT SUBSTANCE ABUSE PROGRAM,% RITA SHEPHERD,412 YORK ST,WARREN,AR,71671-3218,0000,03,3,1000,200011,1,12,000000000,1,01,201406,5,5,01,0,06,656941,582981,582981,F20,NEW BEGINNINGS C A S A
710838855,ARKANSAS TRACK & FIELD HALL OF FAME,% RANDY TAYLOR,102 WESTON PL,LITTLE ROCK,AR,72211-2096,0000,03,3,1000,200006,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,N116,
710839016,ARISE MINISTRIES INC,,334 S MAIN ST,MONTICELLO,AR,71655-4816,0000,03,3,1000,200110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
710839105,COMMISSION MINISTRIES INC,,PO BOX 3005,FORT SMITH,AR,72913-3005,0000,03,3,1000,200101,1,15,000000000,1,01,201412,1,3,02,0,12,2232,30785,30785,F20,
710839182,WORLD MISSIONS OVERFLOWING INC,% JAMES C AVANTS,PO BOX 1949,RUSSELLVILLE,AR,72811-1949,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
710839325,UNIFIED INC,% PAT JOYNER,6320 BASELINE RD STE A,LITTLE ROCK,AR,72209-4700,0000,03,3,2000,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L80,
710839385,OUACHITA PARTNERSHIP FOR ECONOMIC DEVELOPMENT INC,,625 S ADAMS AVE,CAMDEN,AR,71701-4351,0000,06,3,1000,200401,2,00,000000000,1,01,201412,5,4,01,0,12,622346,336709,336709,S410,
710839410,WE CARE ADULT DAYCARE CENTER INC,,603 COTTON RD,N LITTLE ROCK,AR,72117-2236,0000,03,2,1000,200105,1,04,000000000,5,01,201412,2,4,00,3,12,21011,120220,120220,E99,
710839426,BACK-TO-BETHEL MINISTRIES INC,% TOM SMITH,PO BOX 1064,FORT SMITH,AR,72902-1064,0000,03,3,1000,200203,1,15,000000000,1,01,201412,1,1,02,0,12,4405,8996,8996,X02,
710839447,TRI S FOUNDATION,% JUNE M CARTER,PO BOX 507,BENTONVILLE,AR,72712-0507,0000,03,3,1000,200007,1,04,000000000,1,01,201412,6,6,00,1,12,3846682,1527669,,T21,
710839501,ROBERT L & MARY MARGARET TAYLOR FOUNDATION,,1511 CALDWELL ST,CONWAY,AR,72034-5240,0000,03,3,1000,200103,1,03,000000000,1,01,201412,6,5,00,1,12,1842134,615159,,T23,
710839660,HEALING THE BROKEN HEARTED MINISTRIES,% MARIE HERMAN,129 BAUER LN,JUDSONIA,AR,72081-9316,0000,03,3,7000,200009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X210,
710839711,BETHEL CHRISTIAN SCHOOL INC,% DONNA Y SLOAN,230 POLK 74,MENA,AR,71953-0000,0000,03,3,2700,200312,1,11,000000000,1,01,201306,1,3,02,0,06,3646,47903,47903,B20,
710839759,NEW COVENANT EVANGELISTIC CHURCH INC,% DUANE E HARDY,1615 OCONNOR ST,GRETNA,LA,70053-3338,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
710839884,HINDU ASSOCIATION OF NORTH WEST ARKANSAS,% ARUMUGAM JAYAVELU,PO BOX 262,BENTONVILLE,AR,72712-0262,0000,03,3,7000,200011,1,10,000000000,1,01,,0,3,06,0,12,,,,X70,
710839887,LETTER JACKETS FOR ATHLETES INC,% PAUL PHILLIPS,521 PRESIDENT CLINTON AVE STE 800,LITTLE ROCK,AR,72201-1747,0000,03,3,1200,200603,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B94,
710839915,ORCHID SOCIETY OF THE OZARKS,,PO BOX 2142,LOWELL,AR,72745-2142,0000,03,3,2000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,C42,
710840097,SPRINGDALE EDUCATION AND SCHOLARSHIP FOUNDATION,% PERRY WEBB,202 W EMMA AVE,SPRINGDALE,AR,72764-4307,0000,03,3,1000,200101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
710840424,KINGS FOUNDATION INC,% ERIC G SPANN MD,104 CADDO ST,MOUNTAIN VIEW,AR,72560-7838,0000,03,3,1000,200103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
710840496,CABOT SOCCER INC,% JERI CUMMINGS,PO BOX 1431,CABOT,AR,72023-1431,0000,03,3,1000,201403,1,16,000000000,1,01,201412,3,3,01,0,12,29188,78551,78551,N64,CABOT SOCCER ASSOCIATION
710840514,WHITE RIVER SENIOR COMPLEX INC,% AREA AGENCY ON AGING OF NW A,PO BOX 1795,HARRISON,AR,72602-1795,0000,03,3,1000,200006,1,15,000000000,1,01,201412,5,3,01,0,12,837459,80317,80317,L21,
710840526,MISSION DATA INTERNATIONAL,% PETER J ARMSTRONG,PO BOX 725,SILOAM SPGS,AR,72761-0725,0000,03,3,1000,200111,1,15,000000000,1,01,201412,3,4,01,0,12,88954,138982,138982,S50,
710840591,VIETNAM VETERANS OF AMERICA INC,% CHARLES HARRIS,618 BARROW DR,PINE BLUFF,AR,71601-5435,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,815 ARTHUR BILTON CHAPTER
